"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-21 00:30:00",4146,12.89,701,0,0.087,1.11,1.29,0.098,0.115,0.09,0.08,50.75,38.13
"2024-12-21 01:00:00",4147,12.89,701,0,0.091,1.16,1.35,0.103,0.119,0.092,0.082,50.18,38.54
"2024-12-21 01:30:00",4148,12.89,701,0,0.095,1.21,1.42,0.107,0.126,0.096,0.085,50.84,37.56
"2024-12-21 02:00:00",4149,12.89,701,0,0.098,1.26,1.44,0.111,0.128,0.096,0.091,50.7,38.49
"2024-12-21 02:30:00",4150,12.89,701,0,0.099,1.28,1.46,0.114,0.13,0.1,0.087,49.65,38.69
"2024-12-21 03:00:00",4151,12.89,701,0,0.103,1.31,1.52,0.116,0.134,0.102,0.094,51.73,38.86
"2024-12-21 03:30:00",4152,12.89,701,0,0.103,1.33,1.51,0.118,0.134,0.102,0.091,49.66,39.52
"2024-12-21 04:00:00",4153,12.89,701,0,0.109,1.41,1.59,0.124,0.14,0.111,0.098,50.74,38.95
"2024-12-21 04:30:00",4154,12.89,701,0,0.116,1.53,1.66,0.135,0.147,0.121,0.101,50.62,38.84
"2024-12-21 05:00:00",4155,12.89,701,0,0.126,1.65,1.81,0.146,0.16,0.129,0.109,51.77,39.16
"2024-12-21 05:30:00",4156,12.89,701,0,0.129,1.71,1.83,0.151,0.162,0.133,0.114,50.74,38.69
"2024-12-21 06:00:00",4157,12.89,701,0,0.137,1.83,1.93,0.162,0.171,0.146,0.12,51.09,39.46
"2024-12-21 06:30:00",4158,12.89,701,0,0.14,1.88,1.95,0.167,0.173,0.146,0.119,50.29,38.08
"2024-12-21 07:00:00",4159,12.89,701,0,0.138,1.83,1.95,0.162,0.173,0.148,0.125,49.4,40.08
"2024-12-21 07:30:00",4160,12.89,701,0,0.139,1.86,1.93,0.165,0.171,0.144,0.119,51.6,38.74
"2024-12-21 08:00:00",4161,12.9,701,0,0.141,1.87,1.98,0.166,0.175,0.147,0.121,50.97,39.19
"2024-12-21 08:30:00",4162,12.89,701,0,0.173,2.36,2.37,0.209,0.21,0.187,0.145,50.91,40.35
"2024-12-21 09:00:00",4163,12.89,701,0,0.21,2.89,2.83,0.256,0.251,0.225,0.174,52.24,40.61
"2024-12-21 09:30:00",4164,12.9,701,0,0.267,3.69,3.57,0.327,0.316,0.285,0.215,52.18,40.7
"2024-12-21 10:00:00",4165,12.9,701,0,0.305,4.26,4.03,0.377,0.357,0.331,0.246,51.42,41.84
"2024-12-21 10:30:00",4166,12.9,701,0,0.336,4.67,4.48,0.414,0.396,0.367,0.275,51.82,41.58
"2024-12-21 11:00:00",4167,12.9,701,0,0.358,4.98,4.77,0.441,0.422,0.392,0.298,52.56,39.96
"2024-12-21 11:30:00",4168,12.91,701,0,0.375,5.2,4.99,0.46,0.441,0.41,0.308,51.4,39.51
"2024-12-21 12:00:00",4169,12.91,701,0,0.388,5.41,5.13,0.479,0.454,0.425,0.313,53.74,40.88
"2024-12-21 12:30:00",4170,12.91,701,0,0.38,5.31,5.01,0.47,0.443,0.416,0.307,51.73,40.52
"2024-12-21 13:00:00",4171,12.91,701,0,0.37,5.1,4.98,0.452,0.441,0.403,0.305,51.25,41.02
"2024-12-21 13:30:00",4172,12.91,701,0,0.387,5.42,5.09,0.48,0.45,0.425,0.316,49.77,41.03
"2024-12-21 14:00:00",4173,12.91,701,0,0.387,5.38,5.14,0.476,0.455,0.42,0.318,50.28,40.56
"2024-12-21 14:30:00",4174,12.92,701,0,0.383,5.37,5.04,0.475,0.446,0.418,0.313,49.83,40.42
"2024-12-21 15:00:00",4175,12.92,701,0,0.335,4.63,4.49,0.41,0.397,0.365,0.276,50.08,40.1
"2024-12-21 15:30:00",4176,12.91,701,0,0.297,4.17,3.91,0.369,0.346,0.315,0.228,50.87,39.65
"2024-12-21 16:00:00",4177,12.92,701,0,0.238,3.31,3.16,0.293,0.279,0.253,0.191,51.33,39.96
"2024-12-21 16:30:00",4178,12.91,701,0,0.188,2.58,2.53,0.228,0.224,0.198,0.152,50.16,40.43
"2024-12-21 17:00:00",4179,12.91,701,0,0.144,1.92,2.01,0.17,0.178,0.15,0.121,49.55,38.48
"2024-12-21 17:30:00",4180,12.91,701,0,0.12,1.59,1.69,0.14,0.149,0.125,0.101,52.16,38.32
"2024-12-21 18:00:00",4181,12.91,701,0,0.105,1.39,1.49,0.123,0.132,0.11,0.094,50.48,37.87
"2024-12-21 18:30:00",4182,12.9,701,0,0.092,1.17,1.36,0.104,0.121,0.093,0.083,50.43,37.97
"2024-12-21 19:00:00",4183,12.9,701,0,0.089,1.13,1.32,0.1,0.116,0.087,0.083,49.15,38.49
"2024-12-21 19:30:00",4184,12.9,701,0,0.081,1,1.24,0.089,0.11,0.079,0.076,49.29,38.33
"2024-12-21 20:00:00",4185,12.89,701,0,0.076,0.95,1.14,0.084,0.101,0.074,0.072,49.8,37.91
"2024-12-21 20:30:00",4186,12.89,701,0,0.072,0.87,1.13,0.077,0.1,0.068,0.07,49.23,38.99
"2024-12-21 21:00:00",4187,12.89,701,0,0.07,0.82,1.13,0.072,0.1,0.068,0.07,49.5,37.61
"2024-12-21 21:30:00",4188,12.89,701,0,0.064,0.73,1.08,0.065,0.095,0.055,0.066,50.04,38
"2024-12-21 22:00:00",4189,12.89,701,0,0.059,0.68,0.98,0.06,0.087,0.055,0.061,50.09,37.65
"2024-12-21 22:30:00",4190,12.89,701,0,0.059,0.68,0.98,0.061,0.087,0.053,0.061,51.84,37.74
"2024-12-21 23:00:00",4191,12.89,701,0,0.058,0.66,0.96,0.058,0.085,0.05,0.063,50.36,37.5
"2024-12-21 23:30:00",4192,12.89,701,0,0.057,0.62,0.98,0.055,0.087,0.048,0.059,49.46,37.82
"2024-12-22 00:00:00",4193,12.89,701,0,0.061,0.7,1.01,0.062,0.089,0.056,0.061,48.79,37.98
"2024-12-22 00:30:00",4194,12.89,701,0,0.059,0.68,0.98,0.06,0.086,0.054,0.064,50.07,37.46
"2024-12-22 01:00:00",4195,12.89,701,0,0.057,0.65,0.95,0.058,0.084,0.054,0.06,49.36,36.9
"2024-12-22 01:30:00",4196,12.88,701,0,0.059,0.69,0.95,0.061,0.084,0.053,0.059,49.85,38.22
"2024-12-22 02:00:00",4197,12.88,701,0,0.055,0.63,0.9,0.056,0.079,0.05,0.056,48.91,37.27
"2024-12-22 02:30:00",4198,12.88,701,0,0.051,0.59,0.85,0.052,0.075,0.046,0.053,48.95,37.73
"2024-12-22 03:00:00",4199,12.88,701,0,0.05,0.56,0.83,0.05,0.073,0.044,0.053,50.33,38.13
"2024-12-22 03:30:00",4200,12.88,701,0,0.023,0.18,0.5,0.016,0.045,0.017,0.033,49.41,37.11
"2024-12-22 04:00:00",4201,12.87,701,0,-0.036,-0.68,-0.27,-0.062,-0.025,-0.049,-0.011,48.87,36.82
"2024-12-22 04:30:00",4202,12.87,701,0,-0.031,-0.63,-0.19,-0.057,-0.018,-0.045,-0.006,49.2,37.16
"2024-12-22 05:00:00",4203,12.87,701,0,-0.067,-1.16,-0.63,-0.103,-0.056,-0.084,-0.032,48.44,36.39
"2024-12-22 05:30:00",4204,12.87,701,0,-0.051,-0.87,-0.48,-0.078,-0.043,-0.062,-0.024,48.61,36.56
"2024-12-22 06:00:00",4205,12.87,701,0,-0.043,-0.8,-0.35,-0.071,-0.032,-0.058,-0.015,48.45,36.81
"2024-12-22 06:30:00",4206,12.86,701,0,-0.032,-0.61,-0.25,-0.055,-0.023,-0.045,-0.007,48.8,37.32
"2024-12-22 07:00:00",4207,12.86,701,0,-0.034,-0.64,-0.25,-0.057,-0.023,-0.047,-0.011,48.76,36.71
"2024-12-22 07:30:00",4208,12.86,701,0,-0.034,-0.64,-0.25,-0.057,-0.023,-0.047,-0.011,48.81,36.34
"2024-12-22 08:00:00",4209,12.86,701,0,-0.028,-0.56,-0.17,-0.05,-0.016,-0.041,-0.006,49.13,37.07
"2024-12-22 08:30:00",4210,12.86,701,0,-0.014,-0.35,0,-0.032,0,-0.028,0.002,49.9,37.28
"2024-12-22 09:00:00",4211,12.86,701,0,0,-0.17,0.23,-0.016,0.02,-0.011,0.017,49.13,37.9
"2024-12-22 09:30:00",4212,12.86,701,0,0.003,-0.09,0.23,-0.009,0.02,-0.006,0.017,50.57,37.28
"2024-12-22 10:00:00",4213,12.86,701,0,0.019,0.13,0.43,0.011,0.038,0.011,0.033,49.3,38.48
"2024-12-22 10:30:00",4214,12.86,701,0,0.015,0.07,0.37,0.007,0.033,0.008,0.028,48.81,38.56
"2024-12-22 11:00:00",4215,12.86,701,0,0.013,0,0.4,0,0.035,0.002,0.026,49.49,36.35
"2024-12-22 11:30:00",4216,12.86,701,0,0.022,0.18,0.47,0.016,0.042,0.015,0.029,49.47,37.27
"2024-12-22 12:00:00",4217,12.87,701,0,0.019,0.12,0.45,0.011,0.039,0.012,0.031,48.94,39.78
"2024-12-22 12:30:00",4218,12.87,701,0,0.027,0.23,0.55,0.02,0.048,0.019,0.037,49.51,37.88
"2024-12-22 13:00:00",4219,12.87,701,0,0.028,0.22,0.59,0.02,0.053,0.019,0.039,51.47,37.63
"2024-12-22 13:30:00",4220,12.88,701,0,0.038,0.38,0.69,0.033,0.061,0.033,0.042,51.75,37.91
"2024-12-22 14:00:00",4221,12.88,701,0,0.032,0.28,0.64,0.025,0.057,0.025,0.042,49.39,37.35
"2024-12-22 14:30:00",4222,12.88,701,0,0.038,0.41,0.67,0.036,0.059,0.034,0.044,49.93,37.63
"2024-12-22 15:00:00",4223,12.88,701,0,0.03,0.28,0.57,0.024,0.051,0.023,0.039,49.57,37.68
"2024-12-22 15:30:00",4224,12.88,701,0,0.025,0.23,0.5,0.02,0.044,0.017,0.035,49.3,37.25
"2024-12-22 16:00:00",4225,12.88,701,0,0.016,0.08,0.4,0.007,0.036,0.008,0.026,49.12,37.63
"2024-12-22 16:30:00",4226,12.88,701,0,0.005,-0.07,0.25,-0.007,0.022,-0.004,0.018,48.49,37.68
"2024-12-22 17:00:00",4227,12.88,701,0,-0.005,-0.25,0.13,-0.023,0.011,-0.015,0.011,49.01,37.37
"2024-12-22 17:30:00",4228,12.88,701,0,0,-0.17,0.18,-0.016,0.016,-0.013,0.013,48.92,37.43
"2024-12-22 18:00:00",4229,12.88,701,0,0,-0.17,0.2,-0.016,0.018,-0.011,0.015,48.87,37.23
"2024-12-22 18:30:00",4230,12.88,701,0,0,-0.17,0.18,-0.016,0.016,-0.011,0.015,48.85,37.63
"2024-12-22 19:00:00",4231,12.87,701,0,0,-0.17,0.2,-0.016,0.018,-0.011,0.013,49.85,36.97
"2024-12-22 19:30:00",4232,12.87,701,0,0,-0.14,0.15,-0.014,0.013,-0.011,0.011,49.46,37.24
"2024-12-22 20:00:00",4233,12.87,701,0,-0.003,-0.2,0.13,-0.018,0.011,-0.013,0.011,48.62,37.23
"2024-12-22 20:30:00",4234,12.87,701,0,-0.004,-0.22,0.13,-0.021,0.011,-0.017,0.011,49.3,37.24
"2024-12-22 21:00:00",4235,12.86,701,0,-0.007,-0.25,0.08,-0.023,0.007,-0.019,0.007,49.45,36.98
"2024-12-22 21:30:00",4236,12.86,701,0,-0.008,-0.28,0.1,-0.025,0.009,-0.019,0.009,49.19,37.39
"2024-12-22 22:00:00",4237,12.86,701,0,-0.014,-0.35,0,-0.032,0,-0.028,0.004,48.22,36.98
"2024-12-22 22:30:00",4238,12.86,701,0,-0.017,-0.4,-0.04,-0.037,-0.005,-0.028,0.002,49.48,36.6
"2024-12-22 23:00:00",4239,12.85,701,0,-0.024,-0.51,-0.12,-0.046,-0.011,-0.039,0,47.95,37.28
"2024-12-22 23:30:00",4240,12.85,701,0,-0.031,-0.61,-0.2,-0.055,-0.018,-0.043,-0.008,49.39,36.36
"2024-12-23 00:00:00",4241,12.85,701,0,-0.039,-0.71,-0.32,-0.064,-0.029,-0.056,-0.013,48.93,36.88
"2024-12-23 00:30:00",4242,12.85,701,0,-0.046,-0.87,-0.34,-0.078,-0.031,-0.061,-0.013,46.79,36.63
"2024-12-23 01:00:00",4243,12.84,701,0,0.021,0.58,-0.09,0.051,-0.009,0.044,-0.006,48.72,36.52
"2024-12-23 01:30:00",4244,12.84,701,0,-0.016,-0.2,-0.28,-0.018,-0.025,-0.01,-0.015,46.11,36.11
"2024-12-23 02:00:00",4245,12.84,701,0,-0.013,-0.09,-0.34,-0.008,-0.031,0.008,-0.013,46.32,35.91
"2024-12-23 02:30:00",4246,12.84,701,0,-0.01,-0.02,-0.31,-0.003,-0.029,0.014,-0.01,45.23,36.06
"2024-12-23 03:00:00",4247,12.84,701,0,-0.006,0,-0.23,0,-0.021,0.016,-0.008,44.92,36.42
"2024-12-23 03:30:00",4248,12.84,701,0,0.013,0.42,-0.15,0.037,-0.014,0.051,-0.002,44.1,36.17
"2024-12-23 04:00:00",4249,12.84,701,0,-0.019,-0.21,-0.35,-0.02,-0.032,0.006,-0.01,44.5,34.91
"2024-12-23 04:30:00",4250,12.84,701,0,0.001,0.17,-0.21,0.015,-0.019,0.031,-0.008,45.11,35.69
"2024-12-23 05:00:00",4251,12.84,701,0,-0.002,0.14,-0.29,0.013,-0.027,0.036,-0.01,45.53,35.28
"2024-12-23 05:30:00",4252,12.84,701,0,-0.027,-0.19,-0.65,-0.018,-0.058,0.007,-0.033,44.25,33.43
"2024-12-23 06:00:00",4253,12.84,701,0,-0.006,0.08,-0.34,0.007,-0.031,0.019,-0.02,46.77,33.63
"2024-12-23 06:30:00",4254,12.84,701,0,-0.007,0.04,-0.31,0.003,-0.028,0.019,-0.016,47.71,34.82
"2024-12-23 07:00:00",4255,12.83,701,0,-0.007,0.04,-0.32,0.004,-0.029,0.024,-0.016,46.66,34.61
"2024-12-23 07:30:00",4256,12.83,701,0,0.002,0.2,-0.2,0.018,-0.018,0.027,-0.014,47.51,33.54
"2024-12-23 08:00:00",4257,12.83,701,0,-0.029,-0.39,-0.42,-0.035,-0.038,-0.011,-0.023,46.54,33.65
"2024-12-23 08:30:00",4258,12.83,701,0,0.014,0.47,-0.18,0.042,-0.017,0.054,-0.004,46.05,33.17
"2024-12-23 09:00:00",4259,12.83,701,0,0.012,0.43,-0.2,0.038,-0.019,0.05,-0.006,45.08,33.17
"2024-12-23 09:30:00",4260,12.84,701,0,-0.008,0.24,-0.62,0.021,-0.056,0.036,-0.039,44.45,31.73
"2024-12-23 10:00:00",4261,12.84,701,0,0.003,0.57,-0.65,0.05,-0.059,0.073,-0.041,40.84,32.08
"2024-12-23 10:30:00",4262,12.84,701,0,0.027,1.27,-0.84,0.112,-0.075,0.138,-0.052,39.6,31.25
"2024-12-23 11:00:00",4263,12.85,701,0,-0.049,-0.23,-1.27,-0.021,-0.114,0.018,-0.069,40.16,30.84
"2024-12-23 11:30:00",4264,12.85,701,0,-0.128,-1.97,-1.49,-0.175,-0.133,-0.162,-0.067,37.34,30.64
"2024-12-23 12:00:00",4265,12.86,701,0,-0.117,-1.83,-1.33,-0.163,-0.118,-0.13,-0.052,35.47,30.84
"2024-12-23 12:30:00",4266,12.87,701,0,-0.11,-1.6,-1.4,-0.142,-0.125,-0.109,-0.05,36.81,30.68
"2024-12-23 13:00:00",4267,12.87,701,0,-0.063,-1.16,-0.49,-0.103,-0.044,-0.065,0.004,36.6,31.55
"2024-12-23 13:30:00",4268,12.87,701,0,-0.049,-0.82,-0.49,-0.074,-0.044,-0.039,0.002,36.65,32.27
"2024-12-23 14:00:00",4269,12.87,701,0,-0.016,-0.4,-0.02,-0.036,-0.003,-0.005,0.031,38.8,34.17
"2024-12-23 14:30:00",4270,12.88,701,0,0.007,-0.09,0.35,-0.009,0.031,0.012,0.046,41.37,35.35
"2024-12-23 15:00:00",4271,12.88,701,0,0.019,0.03,0.55,0.003,0.049,0.013,0.049,44.37,36.44
"2024-12-23 15:30:00",4272,12.88,701,0,0.028,0.19,0.64,0.017,0.056,0.02,0.048,45.85,36.69
"2024-12-23 16:00:00",4273,12.88,701,0,0.019,0.11,0.47,0.01,0.041,0.011,0.039,47.33,37.61
"2024-12-23 16:30:00",4274,12.88,701,0,0.014,0.03,0.41,0.002,0.036,0.006,0.032,46.94,37.37
"2024-12-23 17:00:00",4275,12.88,701,0,0.006,-0.04,0.26,-0.005,0.023,-0.004,0.02,47.83,37.68
"2024-12-23 17:30:00",4276,12.88,701,0,0.002,-0.07,0.15,-0.007,0.014,-0.004,0.015,47.31,37.32
"2024-12-23 18:00:00",4277,12.88,701,0,-0.005,-0.2,0.08,-0.019,0.007,-0.011,0.011,47.25,37.42
"2024-12-23 18:30:00",4278,12.87,701,0,-0.012,-0.29,-0.02,-0.026,-0.002,-0.017,0.006,46.69,37.11
"2024-12-23 19:00:00",4279,12.87,701,0,-0.017,-0.37,-0.07,-0.034,-0.007,-0.024,0.006,46.17,37.26
"2024-12-23 19:30:00",4280,12.87,701,0,-0.019,-0.43,-0.07,-0.039,-0.007,-0.027,0.004,46.76,36.2
"2024-12-23 20:00:00",4281,12.87,701,0,-0.012,-0.33,0.03,-0.03,0.002,-0.018,0.011,45.97,36.39
"2024-12-23 20:30:00",4282,12.87,701,0,-0.01,-0.27,0,-0.025,0,-0.013,0.009,45,36.81
"2024-12-23 21:00:00",4283,12.87,701,0,-0.006,-0.22,0.08,-0.02,0.007,-0.011,0.015,45.77,36.19
"2024-12-23 21:30:00",4284,12.86,701,0,-0.013,-0.35,0.03,-0.032,0.002,-0.023,0.006,47.41,35.93
"2024-12-23 22:00:00",4285,12.86,701,0,-0.006,-0.2,0.03,-0.019,0.002,-0.015,0.008,46.9,35.67
"2024-12-23 22:30:00",4286,12.86,701,0,-0.014,-0.31,-0.05,-0.028,-0.005,-0.016,0.006,45.93,35.52
"2024-12-23 23:00:00",4287,12.86,701,0,-0.009,-0.19,-0.08,-0.017,-0.008,-0.016,-0.006,45.77,33.98
"2024-12-23 23:30:00",4288,12.86,701,0,-0.015,-0.22,-0.22,-0.02,-0.021,-0.019,-0.012,45.27,34.04
"2024-12-24 00:00:00",4289,12.86,701,0,-0.018,-0.34,-0.16,-0.031,-0.015,-0.026,-0.006,45.49,33.85
"2024-12-24 00:30:00",4290,12.86,701,0,-0.007,-0.18,-0.02,-0.017,-0.003,-0.016,-0.002,47.33,34.04
"2024-12-24 01:00:00",4291,12.86,701,0,-0.015,-0.28,-0.13,-0.026,-0.013,-0.021,-0.006,46.39,33.93
"2024-12-24 01:30:00",4292,12.86,701,0,-0.015,-0.25,-0.19,-0.023,-0.018,-0.024,-0.008,45.48,34.09
"2024-12-24 02:00:00",4293,12.86,701,0,-0.027,-0.4,-0.35,-0.036,-0.031,-0.033,-0.018,44.38,33.98
"2024-12-24 02:30:00",4294,12.86,701,0,-0.035,-0.49,-0.5,-0.044,-0.045,-0.045,-0.027,43.71,33.72
"2024-12-24 03:00:00",4295,12.86,701,0,-0.047,-0.6,-0.73,-0.054,-0.066,-0.047,-0.037,42.12,32.54
"2024-12-24 03:30:00",4296,12.86,701,0,-0.055,-0.68,-0.88,-0.061,-0.079,-0.052,-0.039,41.35,32.59
"2024-12-24 04:00:00",4297,12.86,701,0,-0.048,-0.65,-0.68,-0.058,-0.061,-0.053,-0.031,41.04,33.11
"2024-12-24 04:30:00",4298,12.86,701,0,-0.029,-0.42,-0.39,-0.038,-0.035,-0.034,-0.012,42.16,33.56
"2024-12-24 05:00:00",4299,12.86,701,0,-0.021,-0.36,-0.23,-0.032,-0.021,-0.024,-0.008,44.21,34.06
"2024-12-24 05:30:00",4300,12.86,701,0,-0.019,-0.31,-0.22,-0.028,-0.02,-0.023,-0.008,45.45,34.64
"2024-12-24 06:00:00",4301,12.86,701,0,-0.01,-0.21,-0.08,-0.019,-0.008,-0.015,-0.004,46.44,34.95
"2024-12-24 06:30:00",4302,12.86,701,0,-0.012,-0.21,-0.13,-0.02,-0.013,-0.016,-0.006,45.77,34.96
"2024-12-24 07:00:00",4303,12.86,701,0,-0.037,-0.71,-0.26,-0.064,-0.024,-0.058,-0.012,45.12,34.46
"2024-12-24 07:30:00",4304,12.86,701,0,-0.017,-0.29,-0.2,-0.027,-0.018,-0.027,-0.008,45.32,34.25
"2024-12-24 08:00:00",4305,12.85,701,0,-0.018,-0.32,-0.17,-0.029,-0.016,-0.027,-0.01,46.32,34.01
"2024-12-24 08:30:00",4306,12.85,701,0,-0.033,-0.42,-0.51,-0.038,-0.046,-0.035,-0.022,45.43,33.63
"2024-12-24 09:00:00",4307,12.85,701,0,-0.032,-0.52,-0.36,-0.047,-0.033,-0.045,-0.012,43.71,32.89
"2024-12-24 09:30:00",4308,12.85,701,0,-0.055,-1.01,-0.44,-0.09,-0.039,-0.07,-0.002,40.33,32
"2024-12-24 10:00:00",4309,12.86,701,0,0.054,0.56,0.96,0.049,0.085,0.047,0.075,43.01,34.93
"2024-12-24 10:30:00",4310,12.86,701,0,0.114,1.25,1.97,0.11,0.174,0.093,0.125,48.62,37.97
"2024-12-24 11:00:00",4311,12.87,701,0,0.135,1.56,2.21,0.138,0.195,0.116,0.137,49.91,39.26
"2024-12-24 11:30:00",4312,12.87,701,0,0.16,1.96,2.48,0.173,0.219,0.15,0.153,51.6,38.89
"2024-12-24 12:00:00",4313,12.88,701,0,0.176,2.22,2.63,0.196,0.233,0.172,0.161,51.07,39.44
"2024-12-24 12:30:00",4314,12.88,701,0,0.211,2.83,2.96,0.25,0.262,0.217,0.18,51.31,39.28
"2024-12-24 13:00:00",4315,12.89,701,0,0.255,3.5,3.45,0.31,0.305,0.27,0.209,51.37,40.16
"2024-12-24 13:30:00",4316,12.89,701,0,0.277,3.87,3.65,0.342,0.323,0.3,0.221,50.78,40.23
"2024-12-24 14:00:00",4317,12.9,701,0,0.29,4.1,3.76,0.363,0.333,0.314,0.228,51.12,40.47
"2024-12-24 14:30:00",4318,12.9,701,0,0.272,3.83,3.55,0.339,0.314,0.298,0.213,51.13,40.32
"2024-12-24 15:00:00",4319,12.9,701,0,0.235,3.29,3.09,0.291,0.273,0.257,0.189,50.93,39.3
"2024-12-24 15:30:00",4320,12.9,701,0,0.196,2.72,2.6,0.241,0.23,0.21,0.16,51.04,39.41
"2024-12-24 16:00:00",4321,12.9,701,0,0.165,2.25,2.24,0.199,0.198,0.174,0.139,50.69,39.31
"2024-12-24 16:30:00",4322,12.9,701,0,0.138,1.87,1.91,0.166,0.169,0.145,0.118,50.32,38.69
"2024-12-24 17:00:00",4323,12.9,701,0,0.116,1.53,1.66,0.136,0.147,0.115,0.101,50.31,38.94
"2024-12-24 17:30:00",4324,12.89,701,0,0.096,1.25,1.4,0.11,0.124,0.095,0.087,49.86,38.64
"2024-12-24 18:00:00",4325,12.89,701,0,0.082,1.05,1.21,0.093,0.107,0.079,0.076,48.74,37.67
"2024-12-24 18:30:00",4326,12.89,701,0,0.07,0.87,1.08,0.077,0.096,0.066,0.069,48.82,37.59
"2024-12-24 19:00:00",4327,12.88,701,0,0.063,0.77,0.98,0.068,0.087,0.06,0.064,49.56,37.93
"2024-12-24 19:30:00",4328,12.88,701,0,0.058,0.7,0.91,0.062,0.081,0.056,0.058,50.1,37.48
"2024-12-24 20:00:00",4329,12.88,701,0,0.055,0.67,0.86,0.06,0.077,0.052,0.055,48.94,37.96
"2024-12-24 20:30:00",4330,12.88,701,0,0.052,0.6,0.84,0.053,0.074,0.048,0.055,49.23,38.98
"2024-12-24 21:00:00",4331,12.88,701,0,0.047,0.53,0.79,0.046,0.07,0.042,0.051,49.8,38.01
"2024-12-24 21:30:00",4332,12.87,701,0,0.044,0.48,0.75,0.042,0.066,0.037,0.047,49.79,38
"2024-12-24 22:00:00",4333,12.87,701,0,0.042,0.43,0.75,0.038,0.066,0.035,0.049,48.87,37.64
"2024-12-24 22:30:00",4334,12.87,701,0,0.04,0.43,0.7,0.038,0.062,0.036,0.048,48.95,37.88
"2024-12-24 23:00:00",4335,12.87,701,0,0.038,0.41,0.65,0.036,0.057,0.029,0.042,49.29,37.65
"2024-12-24 23:30:00",4336,12.87,701,0,0.034,0.33,0.63,0.029,0.055,0.027,0.04,49.01,37.63
"2024-12-25 00:00:00",4337,12.86,701,0,0.034,0.33,0.63,0.029,0.055,0.027,0.04,48.85,37.37
"2024-12-25 00:30:00",4338,12.86,701,0,0.034,0.33,0.63,0.029,0.056,0.027,0.04,48.21,38.06
"2024-12-25 01:00:00",4339,12.86,701,0,0.028,0.25,0.55,0.022,0.049,0.021,0.037,49.54,37.49
