"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-20 20:30:00",11064,12.97,402,0,-0.059,-0.44,-0.27,-0.04,-0.025,-0.039,-0.052,56.12,49.44
"2024-12-20 21:00:00",11065,12.98,402,0,-0.054,-0.38,-0.27,-0.034,-0.025,-0.036,-0.04,58.58,49.68
"2024-12-20 21:30:00",11066,12.98,402,0,-0.046,-0.35,-0.2,-0.032,-0.018,-0.031,-0.037,57.08,49.73
"2024-12-20 22:00:00",11067,12.97,402,0,-0.048,-0.38,-0.2,-0.034,-0.018,-0.033,-0.04,56.05,50.19
"2024-12-20 22:30:00",11068,12.97,402,0,-0.04,-0.32,-0.16,-0.029,-0.015,-0.028,-0.034,58,50.35
"2024-12-20 23:00:00",11069,12.97,402,0,-0.044,-0.46,-0.06,-0.042,-0.006,-0.038,-0.026,55.56,48.87
"2024-12-20 23:30:00",11070,12.97,402,0,-0.048,-0.41,-0.16,-0.037,-0.015,-0.041,-0.037,56.09,49.4
"2024-12-21 00:00:00",11071,12.97,402,0,-0.062,-0.47,-0.27,-0.042,-0.025,-0.041,-0.051,57.72,49.55
"2024-12-21 00:30:00",11072,12.96,402,0,-0.056,-0.44,-0.23,-0.04,-0.022,-0.039,-0.046,55.88,49.19
"2024-12-21 01:00:00",11073,12.96,402,0,-0.051,-0.41,-0.2,-0.037,-0.019,-0.039,-0.04,57.47,48.99
"2024-12-21 01:30:00",11074,12.96,402,0,-0.066,-0.52,-0.27,-0.047,-0.025,-0.048,-0.051,57.28,49.52
"2024-12-21 02:00:00",11075,12.96,402,0,-0.059,-0.44,-0.27,-0.04,-0.025,-0.039,-0.045,57.08,49.98
"2024-12-21 02:30:00",11076,12.95,402,0,-0.055,-0.43,-0.23,-0.039,-0.021,-0.038,-0.042,57.44,48.96
"2024-12-21 03:00:00",11077,12.95,402,0,-0.045,-0.32,-0.23,-0.029,-0.021,-0.033,-0.042,58.63,50.86
"2024-12-21 03:30:00",11078,12.95,402,0,-0.053,-0.43,-0.2,-0.039,-0.018,-0.041,-0.037,58.05,49.97
"2024-12-21 04:00:00",11079,12.95,402,0,-0.056,-0.44,-0.23,-0.039,-0.021,-0.038,-0.037,54.6,50.95
"2024-12-21 04:30:00",11080,12.95,402,0,-0.04,-0.32,-0.16,-0.029,-0.015,-0.031,-0.037,57.89,50.38
"2024-12-21 05:00:00",11081,12.95,402,0,-0.049,-0.42,-0.16,-0.038,-0.015,-0.035,-0.03,57.45,51.59
"2024-12-21 05:30:00",11082,12.95,402,0,-0.048,-0.38,-0.2,-0.035,-0.018,-0.036,-0.037,55.96,48.86
"2024-12-21 06:00:00",11083,12.95,402,0,-0.041,-0.4,-0.09,-0.037,-0.009,-0.036,-0.025,55.14,49.28
"2024-12-21 06:30:00",11084,12.95,402,0,-0.052,-0.48,-0.13,-0.044,-0.012,-0.045,-0.034,57.59,50.91
"2024-12-21 07:00:00",11085,12.95,402,0,-0.056,-0.5,-0.16,-0.045,-0.015,-0.046,-0.025,52.92,50.35
"2024-12-21 07:30:00",11086,12.95,402,0,-0.035,-0.33,-0.09,-0.03,-0.009,-0.032,-0.028,56.42,50.31
"2024-12-21 08:00:00",11087,12.95,402,0,-0.03,-0.27,-0.09,-0.025,-0.009,-0.026,-0.028,56.92,49.68
"2024-12-21 08:30:00",11088,12.95,402,0,-0.001,-0.14,0.13,-0.014,0.012,-0.013,-0.014,59.18,52.09
"2024-12-21 09:00:00",11089,12.95,402,0,-0.007,-0.27,0.2,-0.025,0.018,-0.024,-0.003,55.88,51.82
"2024-12-21 09:30:00",11090,12.95,402,0,0.045,-0.04,0.62,-0.005,0.055,-0.009,0.025,58.16,52.45
"2024-12-21 10:00:00",11091,12.95,402,0,0.099,0.32,0.9,0.029,0.08,0.026,0.049,63.48,52.95
"2024-12-21 10:30:00",11092,12.96,402,0,0.08,0.21,0.78,0.018,0.069,0.013,0.038,59.55,52.61
"2024-12-21 11:00:00",11093,12.96,402,0,0.086,0.27,0.8,0.024,0.07,0.016,0.041,59.02,50.85
"2024-12-21 11:30:00",11094,12.96,402,0,0.089,0.27,0.83,0.024,0.073,0.018,0.036,56.92,51.88
"2024-12-21 12:00:00",11095,12.96,402,0,0.054,0.08,0.6,0.008,0.054,0.005,0.028,54.86,51.06
"2024-12-21 12:30:00",11096,12.96,402,0,0.03,-0.1,0.5,-0.01,0.044,-0.019,0.003,57.37,52.75
"2024-12-21 13:00:00",11097,12.97,402,0,0.05,0.15,0.47,0.013,0.042,0.008,0.021,62.93,53.23
"2024-12-21 13:30:00",11098,12.96,402,0,0.047,-0.02,0.63,-0.002,0.056,-0.012,0.014,59.06,50.89
"2024-12-21 14:00:00",11099,12.96,402,0,0.023,-0.26,0.59,-0.024,0.053,-0.021,0.022,56.67,52.46
"2024-12-21 14:30:00",11100,12.96,402,0,0.062,0.21,0.56,0.019,0.05,0.011,0.022,59.73,52.79
"2024-12-21 15:00:00",11101,12.97,402,0,0,-0.19,0.2,-0.017,0.018,-0.017,0,56.53,48.2
"2024-12-21 15:30:00",11102,12.96,402,0,0.032,0.03,0.38,0.002,0.034,0,0.006,55.78,49.91
"2024-12-21 16:00:00",11103,12.96,402,0,-0.006,-0.23,0.17,-0.022,0.015,-0.021,-0.011,58.69,52.27
"2024-12-21 16:30:00",11104,12.96,402,0,-0.018,-0.25,0.04,-0.023,0.003,-0.024,-0.017,56.9,49.81
"2024-12-21 17:00:00",11105,12.95,402,0,-0.041,-0.39,-0.1,-0.035,-0.009,-0.041,-0.043,55.22,46.06
"2024-12-21 17:30:00",11106,12.95,402,0,-0.013,-0.22,0.07,-0.02,0.006,-0.024,-0.023,56.08,49.65
"2024-12-21 18:00:00",11107,12.95,402,0,-0.044,-0.39,-0.13,-0.035,-0.012,-0.036,-0.037,55.54,48.03
"2024-12-21 18:30:00",11108,12.94,402,0,-0.047,-0.43,-0.13,-0.039,-0.013,-0.04,-0.038,53.78,48.9
"2024-12-21 19:00:00",11109,12.94,402,0,-0.042,-0.31,-0.2,-0.029,-0.019,-0.03,-0.043,57.24,48.5
"2024-12-21 19:30:00",11110,12.93,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.039,-0.041,56.41,48.64
"2024-12-21 20:00:00",11111,12.93,402,0,-0.042,-0.33,-0.17,-0.03,-0.016,-0.032,-0.038,57.66,49.48
"2024-12-21 20:30:00",11112,12.93,402,0,-0.033,-0.27,-0.13,-0.025,-0.013,-0.034,-0.032,58.63,49.47
"2024-12-21 21:00:00",11113,12.92,402,0,-0.048,-0.35,-0.23,-0.032,-0.022,-0.038,-0.052,57.8,50.13
"2024-12-21 21:30:00",11114,12.92,402,0,-0.052,-0.45,-0.17,-0.04,-0.016,-0.044,-0.038,58.11,48.7
"2024-12-21 22:00:00",11115,12.92,402,0,-0.052,-0.39,-0.24,-0.036,-0.022,-0.034,-0.044,56.49,49.54
"2024-12-21 22:30:00",11116,12.92,402,0,-0.058,-0.45,-0.24,-0.041,-0.022,-0.042,-0.041,56.52,48.18
"2024-12-21 23:00:00",11117,12.91,402,0,-0.089,-0.51,-0.57,-0.046,-0.051,-0.049,-0.068,56.72,48.8
"2024-12-21 23:30:00",11118,12.91,402,0,-0.164,-0.8,-1.21,-0.072,-0.108,-0.072,-0.115,56.15,48.38
"2024-12-22 00:00:00",11119,12.9,402,0,-0.13,-0.77,-0.81,-0.069,-0.073,-0.064,-0.085,56.64,47.89
"2024-12-22 00:30:00",11120,12.9,402,0,-0.06,0,-0.78,0,-0.07,-0.004,-0.085,57.62,46.4
"2024-12-22 01:00:00",11121,12.9,402,0,-0.014,0.25,-0.47,0.022,-0.043,0.022,-0.07,64,45.78
"2024-12-22 01:30:00",11122,12.89,402,0,-0.105,-0.27,-1.05,-0.025,-0.094,-0.019,-0.09,60.81,44.08
"2024-12-22 02:00:00",11123,12.9,402,0,-0.128,-0.2,-1.42,-0.019,-0.127,-0.011,-0.144,57.02,40.44
"2024-12-22 02:30:00",11124,12.89,402,0,-0.059,0,-0.77,0,-0.069,0.003,-0.115,59.4,41.02
"2024-12-22 03:00:00",11125,12.89,402,0,0.019,0.4,-0.21,0.036,-0.02,0.042,-0.069,60.48,41.28
"2024-12-22 03:30:00",11126,12.88,402,0,-0.18,0.04,-2.36,0.004,-0.21,-99,-0.21,61.96,41.53
"2024-12-22 04:00:00",11127,12.88,402,0,0.002,0.4,-0.43,0.036,-0.039,-99,-0.083,64.03,41.69
"2024-12-22 04:30:00",11128,12.87,402,0,0.007,0.28,-0.23,0.024,-0.021,-99,-0.053,-99,42.4
"2024-12-22 05:00:00",11129,12.86,402,0,0.013,0.09,0.06,0.008,0.005,-99,-0.032,63.33,44.96
"2024-12-22 05:30:00",11130,12.87,402,0,-0.022,-0.04,-0.25,-0.004,-0.023,-0.004,-0.061,60.62,46.11
"2024-12-22 06:00:00",11131,12.86,402,0,0.029,0.14,0.21,0.013,0.018,0.017,-0.017,63.71,47.13
"2024-12-22 06:30:00",11132,12.87,402,0,-0.025,-0.04,-0.29,-0.004,-0.027,-0.004,-0.074,60.01,40.7
"2024-12-22 07:00:00",11133,12.86,402,0,0.033,0.1,0.31,0.009,0.028,0.009,-0.021,60.68,46.01
"2024-12-22 07:30:00",11134,12.86,402,0,-0.053,-0.04,-0.65,-0.005,-0.059,-0.005,-0.089,59.94,44.86
"2024-12-22 08:00:00",11135,12.86,402,0,0.004,0.05,0,0.005,0,-0.005,-0.031,58.35,46.72
"2024-12-22 08:30:00",11136,12.85,402,0,-0.007,0.1,-0.22,0.009,-0.021,0,-0.05,57.96,53.33
"2024-12-22 09:00:00",11137,12.85,402,0,-0.015,0,-0.21,0,-0.019,0,-0.033,61.89,55.46
"2024-12-22 09:30:00",11138,12.85,402,0,-0.034,-0.04,-0.4,-0.004,-0.036,-0.004,-99,64.28,-99
"2024-12-22 10:00:00",11139,12.86,402,0,-0.049,-0.09,-0.54,-0.009,-0.049,-99,-99,-99,-99
"2024-12-22 10:30:00",11140,12.86,402,0,-0.033,0,-0.43,0,-0.039,-99,-99,-99,-99
"2024-12-22 11:00:00",11141,12.88,402,0,-0.036,0,-0.47,0,-0.042,-99,-99,-99,-99
"2024-12-22 11:30:00",11142,12.88,402,0,-0.02,0.34,-0.65,0.03,-0.059,-99,-99,-99,-99
"2024-12-22 12:00:00",11143,12.88,402,0,-0.002,0.52,-0.63,0.046,-0.056,-99,-99,-99,-99
"2024-12-22 12:30:00",11144,12.89,402,0,0.004,0.56,-0.59,0.049,-0.053,-99,-99,-99,-99
"2024-12-22 13:00:00",11145,12.9,402,0,0.02,0.86,-0.72,0.077,-0.065,-99,-99,-99,-99
"2024-12-22 13:30:00",11146,12.9,402,0,-0.042,0.24,-0.82,0.021,-0.073,-99,-0.229,-99,31.74
"2024-12-22 14:00:00",11147,12.91,402,0,-0.011,0.38,-0.59,0.034,-0.053,0,-0.213,60.29,29.57
"2024-12-22 14:30:00",11148,12.91,402,0,0.011,0.51,-0.44,0.045,-0.04,0.022,-0.194,58.7,31.69
"2024-12-22 15:00:00",11149,12.91,402,0,0.016,0.54,-0.41,0.047,-0.037,0.033,-99,58.66,-99
"2024-12-22 15:30:00",11150,12.91,402,0,-0.009,0.13,-0.27,0.012,-0.025,0.012,-99,61.08,-99
"2024-12-22 16:00:00",11151,12.91,402,0,-0.043,-0.1,-0.45,-0.01,-0.04,-0.01,-99,57.92,-99
"2024-12-22 16:30:00",11152,12.9,402,0,-0.053,-0.14,-0.53,-0.013,-0.047,-99,-99,58.36,-99
"2024-12-22 17:00:00",11153,12.9,402,0,-0.035,-0.04,-0.42,-0.004,-0.038,-0.004,-99,60.52,-99
"2024-12-22 17:30:00",11154,12.9,402,0,-0.015,-0.04,-0.16,-0.004,-0.015,-0.004,-0.045,61.43,56.79
"2024-12-22 18:00:00",11155,12.89,402,0,-0.011,0,-0.16,0,-0.015,-0.004,-0.044,58.45,54.07
"2024-12-22 18:30:00",11156,12.88,402,0,-0.01,-0.04,-0.1,-0.005,-0.01,-0.004,-0.038,55.09,51.43
"2024-12-22 19:00:00",11157,12.87,402,0,-0.02,0.05,-0.32,0.005,-0.03,-0.009,-0.057,54.78,51.95
"2024-12-22 19:30:00",11158,12.87,402,0,-0.028,-0.04,-0.32,-0.005,-0.029,-0.018,-0.06,53.82,50.42
"2024-12-22 20:00:00",11159,12.86,402,0,-0.02,-0.1,-0.15,-0.009,-0.014,-0.023,-0.036,52.54,49.55
"2024-12-22 20:30:00",11160,12.86,402,0,-0.023,-0.1,-0.2,-0.009,-0.019,-0.027,-0.044,52.64,50.89
"2024-12-22 21:00:00",11161,12.86,402,0,-0.033,-0.16,-0.25,-0.015,-0.023,-0.032,-0.056,51.19,47.79
"2024-12-22 21:30:00",11162,12.85,402,0,-0.032,-0.21,-0.19,-0.019,-0.018,-0.042,-0.053,51.5,46.61
"2024-12-22 22:00:00",11163,12.85,402,0,-0.019,-0.1,-0.14,-0.01,-0.013,-0.037,-0.04,52.02,45.58
"2024-12-22 22:30:00",11164,12.85,402,0,-0.031,-0.15,-0.24,-0.015,-0.022,-0.032,-0.051,51.25,46.05
"2024-12-22 23:00:00",11165,12.84,402,0,-0.034,-0.27,-0.14,-0.024,-0.013,-0.041,-0.042,50.69,45.38
"2024-12-22 23:30:00",11166,12.83,402,0,-0.013,0,-0.18,0,-0.017,-0.022,-0.045,49.13,44.34
"2024-12-23 00:00:00",11167,12.84,402,0,-0.027,-0.1,-0.24,-0.01,-0.022,-0.031,-0.048,49.91,43.89
"2024-12-23 00:30:00",11168,12.83,402,0,-0.018,0,-0.24,0,-0.022,-0.018,-0.045,49.04,41.77
"2024-12-23 01:00:00",11169,12.82,402,0,-0.014,0,-0.19,0,-0.018,-0.022,-0.045,49.47,40.97
"2024-12-23 01:30:00",11170,12.83,402,0,-0.022,-0.04,-0.25,-0.005,-0.023,-0.018,-0.045,48.52,39.61
"2024-12-23 02:00:00",11171,12.82,402,0,-0.015,0,-0.2,0,-0.018,-0.017,-0.037,48.68,38.68
"2024-12-23 02:30:00",11172,12.82,402,0,-0.018,-0.04,-0.2,-0.004,-0.018,-0.017,-0.045,49.75,38.11
"2024-12-23 03:00:00",11173,12.82,402,0,-0.006,0.1,-0.2,0.009,-0.019,-0.004,-0.045,48.57,38.16
"2024-12-23 03:30:00",11174,12.82,402,0,-0.001,0.15,-0.2,0.013,-0.019,0,-0.048,48.94,38.37
"2024-12-23 04:00:00",11175,12.82,402,0,0.002,0.2,-0.2,0.018,-0.019,0.004,-0.048,48.48,37.09
"2024-12-23 04:30:00",11176,12.82,402,0,-0.006,0.1,-0.2,0.009,-0.019,-0.004,-0.052,48.8,37.56
"2024-12-23 05:00:00",11177,12.82,402,0,-0.023,-0.04,-0.26,-0.004,-0.024,-0.013,-0.048,49.13,35.43
"2024-12-23 05:30:00",11178,12.81,402,0,-0.01,0.05,-0.2,0.004,-0.019,-0.004,-0.051,50.94,36
"2024-12-23 06:00:00",11179,12.82,402,0,-0.011,0,-0.15,0,-0.014,-0.012,-0.043,50.44,36.32
"2024-12-23 06:30:00",11180,12.81,402,0,-0.022,-0.04,-0.25,-0.004,-0.023,-0.012,-0.047,49.46,35.9
"2024-12-23 07:00:00",11181,12.81,402,0,-0.015,0,-0.2,0,-0.019,-0.004,-0.049,48.15,35.27
"2024-12-23 07:30:00",11182,12.81,402,0,-0.002,0.09,-0.14,0.008,-0.014,-0.004,-0.045,48.64,35.34
"2024-12-23 08:00:00",11183,12.82,402,0,-0.006,0.05,-0.14,0.004,-0.014,-0.008,-0.042,49.29,35.18
"2024-12-23 08:30:00",11184,12.82,402,0,-0.01,0.05,-0.2,0.004,-0.018,-0.012,-0.042,49.28,35.43
"2024-12-23 09:00:00",11185,12.81,402,0,-0.028,-0.1,-0.26,-0.009,-0.024,-0.022,-0.046,48.3,34.6
"2024-12-23 09:30:00",11186,12.81,402,0,-0.044,-0.17,-0.38,-0.016,-0.034,-0.03,-0.055,49.62,34.83
"2024-12-23 10:00:00",11187,12.82,402,0,-0.035,-0.12,-0.33,-0.011,-0.03,-0.038,-0.052,48.18,34.07
"2024-12-23 10:30:00",11188,12.83,402,0,-0.065,-0.34,-0.46,-0.031,-0.041,-0.059,-0.057,49.47,35.21
"2024-12-23 11:00:00",11189,12.83,402,0,-0.052,-0.29,-0.35,-0.026,-0.032,-0.056,-0.051,48.6,35.31
"2024-12-23 11:30:00",11190,12.84,402,0,-0.061,-0.29,-0.47,-0.027,-0.043,-0.044,-0.052,47.38,35.6
"2024-12-23 12:00:00",11191,12.85,402,0,-0.058,-0.21,-0.52,-0.019,-0.047,-0.042,-0.048,46.55,38.21
"2024-12-23 12:30:00",11192,12.86,402,0,-0.039,-0.17,-0.32,-0.016,-0.029,-0.025,-0.035,53.59,40.48
"2024-12-23 13:00:00",11193,12.86,402,0,-0.02,-0.09,-0.17,-0.009,-0.016,-0.009,-0.018,63.54,46.32
"2024-12-23 13:30:00",11194,12.87,402,0,-0.009,0,-0.13,0,-0.013,-99,-0.028,-99,55.86
"2024-12-23 14:00:00",11195,12.88,402,0,-0.022,0.07,-0.38,0.007,-0.035,-99,-99,-99,-99
"2024-12-23 14:30:00",11196,12.88,402,0,0.021,0.62,-0.43,0.055,-0.039,-99,-99,-99,-99
"2024-12-23 15:00:00",11197,12.89,402,0,-0.034,0.2,-0.67,0.018,-0.06,-99,-99,-99,-99
"2024-12-23 15:30:00",11198,12.89,402,0,-0.041,0.1,-0.65,0.009,-0.058,-99,-99,-99,-99
"2024-12-23 16:00:00",11199,12.88,402,0,-0.027,0.34,-0.74,0.031,-0.066,-99,-99,-99,-99
"2024-12-23 16:30:00",11200,12.88,402,0,-0.032,0.15,-0.59,0.013,-0.053,-99,-99,59.89,-99
"2024-12-23 17:00:00",11201,12.88,402,0,-0.026,0,-0.35,0,-0.032,0,-99,59.9,-99
"2024-12-23 17:30:00",11202,12.88,402,0,-0.021,-0.04,-0.24,-0.005,-0.022,-0.009,-0.047,61.79,55.25
"2024-12-23 18:00:00",11203,12.87,402,0,-0.017,-0.09,-0.13,-0.009,-0.012,-0.009,-0.034,56.16,50.14
"2024-12-23 18:30:00",11204,12.87,402,0,-0.012,0,-0.17,0,-0.016,-0.009,-0.035,53.9,46.12
"2024-12-23 19:00:00",11205,12.86,402,0,-0.02,-0.17,-0.08,-0.016,-0.008,-0.029,-0.027,50.72,44.69
"2024-12-23 19:30:00",11206,12.86,402,0,-0.041,-0.31,-0.18,-0.028,-0.016,-0.042,-0.031,47.41,43.45
"2024-12-23 20:00:00",11207,12.85,402,0,-0.076,-0.53,-0.39,-0.048,-0.036,-0.065,-0.043,46.93,39.82
"2024-12-23 20:30:00",11208,12.85,402,0,-0.072,-0.4,-0.48,-0.036,-0.043,-0.066,-0.056,47.23,38.47
"2024-12-23 21:00:00",11209,12.85,402,0,-0.06,-0.25,-0.5,-0.023,-0.045,-0.054,-0.056,46.14,36.81
"2024-12-23 21:30:00",11210,12.84,402,0,-0.061,-0.25,-0.51,-0.023,-0.046,-0.048,-0.06,49.12,36.92
"2024-12-23 22:00:00",11211,12.84,402,0,-0.06,-0.24,-0.51,-0.022,-0.046,-0.047,-0.068,51.24,35.89
"2024-12-23 22:30:00",11212,12.83,402,0,-0.04,-0.17,-0.33,-0.016,-0.03,-0.031,-0.052,49.88,34.95
"2024-12-23 23:00:00",11213,12.83,402,0,-0.035,-0.17,-0.27,-0.016,-0.025,-0.03,-0.052,51.07,34.9
"2024-12-23 23:30:00",11214,12.83,402,0,-0.039,-0.16,-0.33,-0.015,-0.03,-0.033,-0.055,50.45,34.7
"2024-12-24 00:00:00",11215,12.82,402,0,-0.037,-0.15,-0.32,-0.014,-0.029,-0.023,-0.054,50.5,34.59
"2024-12-24 00:30:00",11216,12.82,402,0,-0.028,-0.1,-0.26,-0.009,-0.024,-0.022,-0.053,49.61,34.27
"2024-12-24 01:00:00",11217,12.82,402,0,-0.027,-0.09,-0.26,-0.009,-0.024,-0.022,-0.056,49.23,34.54
"2024-12-24 01:30:00",11218,12.82,402,0,-0.018,-0.04,-0.2,-0.004,-0.018,-0.017,-0.052,50.87,34.29
"2024-12-24 02:00:00",11219,12.82,402,0,-0.018,-0.04,-0.2,-0.004,-0.018,-0.017,-0.048,51.22,33.82
"2024-12-24 02:30:00",11220,12.82,402,0,-0.014,0,-0.19,0,-0.018,-0.016,-0.05,49.88,34.13
"2024-12-24 03:00:00",11221,12.81,402,0,-0.014,0,-0.19,0,-0.018,-0.012,-0.043,49.1,34.18
"2024-12-24 03:30:00",11222,12.82,402,0,-0.014,0,-0.19,0,-0.018,-0.016,-0.046,49.52,33.77
"2024-12-24 04:00:00",11223,12.82,402,0,-0.013,-0.04,-0.14,-0.004,-0.013,-0.016,-0.045,49.59,33.26
"2024-12-24 04:30:00",11224,12.81,402,0,-0.017,-0.04,-0.19,-0.004,-0.017,-0.015,-0.048,48.52,33.74
"2024-12-24 05:00:00",11225,12.81,402,0,-0.01,0,-0.14,0,-0.013,-0.011,-0.047,48.21,33.94
"2024-12-24 05:30:00",11226,12.81,402,0,-0.017,-0.04,-0.18,-0.004,-0.017,-0.015,-0.041,48.03,33.25
"2024-12-24 06:00:00",11227,12.81,402,0,-0.01,0,-0.14,0,-0.013,-0.012,-0.044,46.84,33.14
"2024-12-24 06:30:00",11228,12.81,402,0,-0.016,-0.08,-0.13,-0.008,-0.013,-0.019,-0.044,48.9,33.97
"2024-12-24 07:00:00",11229,12.81,402,0,-0.009,0,-0.13,0,-0.013,-0.015,-0.043,47.67,33.3
"2024-12-24 07:30:00",11230,12.82,402,0,-0.025,-0.09,-0.23,-0.008,-0.022,-0.02,-0.047,47.2,33.35
"2024-12-24 08:00:00",11231,12.82,402,0,-0.032,-0.2,-0.19,-0.019,-0.018,-0.04,-0.045,48.7,33.2
"2024-12-24 08:30:00",11232,12.82,402,0,-0.044,-0.29,-0.25,-0.027,-0.023,-0.052,-0.057,50.16,33.17
"2024-12-24 09:00:00",11233,12.82,402,0,-0.072,-0.49,-0.38,-0.044,-0.034,-0.071,-0.053,48.11,33.19
"2024-12-24 09:30:00",11234,12.83,402,0,-0.066,-0.41,-0.39,-0.037,-0.035,-0.052,-0.052,46.8,34.76
"2024-12-24 10:00:00",11235,12.84,402,0,-0.028,-0.04,-0.32,-0.005,-0.03,-0.005,-0.037,52.95,36.39
"2024-12-24 10:30:00",11236,12.84,402,0,0.02,0.44,-0.24,0.039,-0.022,-99,-0.026,-99,42.28
"2024-12-24 11:00:00",11237,12.85,402,0,-0.031,-0.12,-0.28,-0.012,-0.026,-99,-0.04,-99,50.3
"2024-12-24 11:30:00",11238,12.85,402,0,-0.044,-0.08,-0.48,-0.008,-0.043,0.007,-0.063,50.53,52.23
"2024-12-24 12:00:00",11239,12.86,402,0,-0.059,0.2,-0.99,0.018,-0.089,0.016,-99,46.13,-99
"2024-12-24 12:30:00",11240,12.87,402,0,-0.009,0.86,-1.1,0.076,-0.098,0.075,-99,45.92,-99
"2024-12-24 13:00:00",11241,12.87,402,0,0.019,1.25,-1.18,0.111,-0.105,0.104,-99,46.84,-99
"2024-12-24 13:30:00",11242,12.87,402,0,0.016,1.12,-1.07,0.099,-0.095,0.091,-99,47.24,-99
"2024-12-24 14:00:00",11243,12.87,402,0,0.061,1.1,-0.47,0.097,-0.043,0.084,-99,48.62,-99
"2024-12-24 14:30:00",11244,12.87,402,0,0.114,1.08,0.24,0.096,0.021,0.086,-0.122,48.05,34.22
"2024-12-24 15:00:00",11245,12.87,402,0,0.122,1,0.43,0.088,0.038,0.072,-0.152,49.8,36.54
"2024-12-24 15:30:00",11246,12.87,402,0,0.08,0.53,0.42,0.047,0.037,0.034,-0.141,50.1,35.19
"2024-12-24 16:00:00",11247,12.87,402,0,0.11,0.55,0.79,0.049,0.07,0.036,-0.158,50.66,32.06
"2024-12-24 16:30:00",11248,12.87,402,0,0.073,0.31,0.58,0.027,0.051,0.011,-0.162,49.72,31.77
"2024-12-24 17:00:00",11249,12.87,402,0,0.079,0.24,0.74,0.021,0.066,0.008,-0.143,50.34,31.16
"2024-12-24 17:30:00",11250,12.86,402,0,0.046,0.2,0.36,0.018,0.032,0.006,-0.163,50.8,30.79
"2024-12-24 18:00:00",11251,12.86,402,0,0.075,0.39,0.52,0.035,0.046,0.016,-0.172,51.52,31.82
"2024-12-24 18:30:00",11252,12.85,402,0,0.031,0.2,0.17,0.017,0.015,0.003,-0.174,51.12,31.27
