"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-20 21:00:00",7286,12.9,405,0,-0.03,-0.09,-1.46,-0.009,-0.123,0.03,-0.105,93.8,80.2
"2024-12-20 21:30:00",7287,12.9,405,0,-0.035,-0.24,-1.52,-0.022,-0.127,0.013,-0.109,90.7,81.8
"2024-12-20 22:00:00",7288,12.9,405,0,-0.027,-0.03,-1.42,-0.004,-0.12,0.026,-0.101,97.7,82.1
"2024-12-20 22:30:00",7289,12.89,405,0,-0.026,-0.03,-1.36,-0.005,-0.114,0.039,-0.096,95.5,82.9
"2024-12-20 23:00:00",7290,12.9,405,0,-0.037,-0.31,-1.54,-0.028,-0.129,-0.005,-0.115,89.5,80.6
"2024-12-20 23:30:00",7291,12.9,405,0,-0.031,-0.09,-1.52,-0.01,-0.127,0.018,-0.109,89.7,81.4
"2024-12-21 00:00:00",7292,12.89,405,0,-0.025,0.11,-1.47,0.01,-0.123,0.037,-0.109,86.3,81.4
"2024-12-21 00:30:00",7293,12.89,405,0,-0.025,0.06,-1.42,0.005,-0.119,0.036,-0.104,89,79.91
"2024-12-21 01:00:00",7294,12.89,405,0,-0.028,0,-1.5,0,-0.127,0.035,-0.104,91.8,79.17
"2024-12-21 01:30:00",7295,12.88,405,0,-0.031,-0.14,-1.45,-0.014,-0.122,0.018,-0.108,93.4,83.3
"2024-12-21 02:00:00",7296,12.88,405,0,-0.033,-0.2,-1.49,-0.018,-0.125,0.013,-0.103,92.4,81.5
"2024-12-21 02:30:00",7297,12.88,405,0,-0.025,0,-1.36,0,-0.115,0.034,-0.097,96.1,81.3
"2024-12-21 03:00:00",7298,12.87,405,0,-0.025,0.06,-1.42,0.004,-0.119,0.051,-0.093,95.8,81
"2024-12-21 03:30:00",7299,12.87,405,0,-0.026,0,-1.38,0,-0.116,0.035,-0.093,91.1,83.9
"2024-12-21 04:00:00",7300,12.87,405,0,-0.026,0,-1.42,0,-0.119,0.039,-0.096,92.9,83.5
"2024-12-21 04:30:00",7301,12.87,405,0,-0.021,0.15,-1.32,0.013,-0.111,0.05,-0.093,98,82.2
"2024-12-21 05:00:00",7302,12.87,405,0,-0.027,-0.07,-1.36,-0.009,-0.115,0.028,-0.085,98.3,87.4
"2024-12-21 05:30:00",7303,12.87,405,0,-0.026,0,-1.38,0,-0.115,0.035,-0.093,91.2,83.5
"2024-12-21 06:00:00",7304,12.87,405,0,-0.023,0.06,-1.32,0.004,-0.111,0.034,-0.093,94.7,84.1
"2024-12-21 06:30:00",7305,12.87,405,0,-0.02,0.17,-1.29,0.013,-0.109,0.047,-0.087,96.7,79.68
"2024-12-21 07:00:00",7306,12.87,405,0,-0.023,0.11,-1.36,0.009,-0.115,0.045,-0.097,92.6,85.5
"2024-12-21 07:30:00",7307,12.87,405,0,-0.009,0.5,-1.17,0.041,-0.098,0.066,-0.077,87.9,83.5
"2024-12-21 08:00:00",7308,12.87,405,0,-0.004,0.59,-1.01,0.049,-0.086,0.089,-0.064,93,85.6
"2024-12-21 08:30:00",7309,12.87,405,0,0,0.67,-0.91,0.056,-0.078,0.11,-0.045,108,88.2
"2024-12-21 09:00:00",7310,12.87,405,0,0.028,1.54,-0.55,0.127,-0.048,0.17,-0.024,93.7,85
"2024-12-21 09:30:00",7311,12.88,405,0,0.06,2.42,-0.02,0.2,-0.004,0.247,0.034,94.3,90.6
"2024-12-21 10:00:00",7312,12.88,405,0,0.097,3.45,0.56,0.284,0.046,0.359,0.096,104.5,95.6
"2024-12-21 10:30:00",7313,12.88,405,0,0.117,4.02,0.88,0.333,0.073,0.395,0.123,107.4,96
"2024-12-21 11:00:00",7314,12.89,405,0,0.165,5.56,1.39,0.46,0.114,0.513,0.149,94,90.9
"2024-12-21 11:30:00",7315,12.88,405,0,0.181,5.95,1.71,0.492,0.141,0.536,0.18,90.1,89.9
"2024-12-21 12:00:00",7316,12.89,405,0,0.192,6.46,1.63,0.534,0.134,0.574,0.163,87.1,84.2
"2024-12-21 12:30:00",7317,12.89,405,0,0.146,5.13,0.91,0.424,0.076,0.464,0.109,91.4,84.5
"2024-12-21 13:00:00",7318,12.89,405,0,0.104,3.7,0.6,0.306,0.049,0.333,0.089,109.9,90.4
"2024-12-21 13:30:00",7319,12.89,405,0,0.1,3.8,0.29,0.314,0.024,0.345,0.044,87.4,85.7
"2024-12-21 14:00:00",7320,12.89,405,0,0.069,2.84,-0.12,0.235,-0.012,0.288,0.02,91.7,86.3
"2024-12-21 14:30:00",7321,12.89,405,0,0.041,2,-0.45,0.166,-0.04,0.207,-0.008,99.6,90.4
"2024-12-21 15:00:00",7322,12.89,405,0,0.045,2.21,-0.52,0.182,-0.046,0.241,-0.016,88.1,85
"2024-12-21 15:30:00",7323,12.89,405,0,0.028,1.68,-0.73,0.139,-0.063,0.189,-0.041,89.6,89.4
"2024-12-21 16:00:00",7324,12.89,405,0,0.03,1.65,-0.56,0.136,-0.048,0.172,-0.024,97.7,87.9
"2024-12-21 16:30:00",7325,12.88,405,0,0.02,1.46,-0.84,0.12,-0.072,0.158,-0.058,88,83.8
"2024-12-21 17:00:00",7326,12.88,405,0,0.015,1.29,-0.9,0.106,-0.076,0.138,-0.058,87.7,77.8
"2024-12-21 17:30:00",7327,12.87,405,0,0.012,1.19,-0.9,0.098,-0.076,0.13,-0.058,88.3,81.9
"2024-12-21 18:00:00",7328,12.87,405,0,-0.002,0.77,-1.14,0.064,-0.096,0.109,-0.078,93.2,82.6
"2024-12-21 18:30:00",7329,12.86,405,0,-0.001,0.78,-1.1,0.065,-0.093,0.094,-0.079,90.5,81.9
"2024-12-21 19:00:00",7330,12.86,405,0,-0.011,0.46,-1.24,0.039,-0.104,0.082,-0.082,94.2,83.9
"2024-12-21 19:30:00",7331,12.86,405,0,-0.008,0.57,-1.21,0.048,-0.102,0.074,-0.088,86.3,80.1
"2024-12-21 20:00:00",7332,12.85,405,0,-0.013,0.43,-1.29,0.036,-0.108,0.068,-0.086,91.3,80.9
"2024-12-21 20:30:00",7333,12.85,405,0,-0.02,0.28,-1.47,0.023,-0.124,0.061,-0.106,94.1,84.5
"2024-12-21 21:00:00",7334,12.85,405,0,-0.02,0.27,-1.42,0.022,-0.12,0.055,-0.097,95.1,82.6
"2024-12-21 21:30:00",7335,12.84,405,0,-0.021,0.22,-1.43,0.018,-0.12,0.053,-0.098,94.7,81.9
"2024-12-21 22:00:00",7336,12.85,405,0,-0.02,0.28,-1.43,0.023,-0.121,0.053,-0.103,86.9,80.3
"2024-12-21 22:30:00",7337,12.84,405,0,-0.032,-0.14,-1.5,-0.014,-0.127,0.018,-0.109,88.4,81.5
"2024-12-21 23:00:00",7338,12.84,405,0,-0.027,0.06,-1.53,0.005,-0.128,0.028,-0.11,87.2,79.8
"2024-12-21 23:30:00",7339,12.83,405,0,-0.08,-1.42,-2.36,-0.119,-0.197,-0.097,-0.187,89.6,78.99
"2024-12-22 00:00:00",7340,12.83,405,0,-0.122,-2.58,-3.06,-0.216,-0.255,-0.205,-0.244,89,77.39
"2024-12-22 00:30:00",7341,12.82,405,0,-0.158,-3.52,-3.69,-0.293,-0.306,-0.286,-0.3,87.5,75.21
"2024-12-22 01:00:00",7342,12.83,405,0,-0.188,-4.39,-4.12,-0.364,-0.343,-0.366,-0.336,84.5,76.88
"2024-12-22 01:30:00",7343,12.82,405,0,-0.161,-4.36,-2.75,-0.362,-0.23,-0.356,-0.198,80.4,109.5
"2024-12-22 02:00:00",7344,12.82,405,0,-0.179,-4.5,-3.52,-0.374,-0.293,-0.372,-0.287,79.48,76.56
"2024-12-22 02:30:00",7345,12.81,405,0,-0.171,-4.09,-3.62,-0.341,-0.301,-0.325,-0.299,88.3,78.24
"2024-12-22 03:00:00",7346,12.81,405,0,-0.173,-4.46,-3.24,-0.37,-0.269,-0.368,-0.26,67.82,75.07
"2024-12-22 03:30:00",7347,12.81,405,0,-0.129,-2.97,-2.9,-0.248,-0.242,-0.244,-0.24,79.52,73.64
"2024-12-22 04:00:00",7348,12.81,405,0,-0.115,-2.33,-2.99,-0.195,-0.248,-0.184,-0.247,85.2,74.63
"2024-12-22 04:30:00",7349,12.8,405,0,-0.076,-1.39,-2.2,-0.117,-0.184,-0.102,-0.183,82.4,70.85
"2024-12-22 05:00:00",7350,12.8,405,0,-0.129,-2.83,-3.07,-0.236,-0.256,-0.236,-0.26,80.9,66.32
"2024-12-22 05:30:00",7351,12.8,405,0,-0.102,-1.94,-2.83,-0.162,-0.236,-0.16,-0.246,80.8,68.44
"2024-12-22 06:00:00",7352,12.79,405,0,-0.067,-0.96,-2.27,-0.081,-0.189,-0.065,-0.199,91.8,70.29
"2024-12-22 06:30:00",7353,12.79,405,0,-0.072,-1.36,-2.02,-0.115,-0.168,-0.114,-0.172,74.25,70.1
"2024-12-22 07:00:00",7354,12.79,405,0,-0.056,-0.65,-2.13,-0.056,-0.178,-0.041,-0.183,93.5,74.5
"2024-12-22 07:30:00",7355,12.79,405,0,-0.107,-2.36,-2.51,-0.197,-0.21,-0.195,-0.203,75.19,80.2
"2024-12-22 08:00:00",7356,12.78,405,0,-0.063,-1.1,-1.88,-0.092,-0.157,-0.091,-0.163,83.6,73.26
"2024-12-22 08:30:00",7357,12.78,405,0,-0.087,-1.33,-2.86,-0.113,-0.238,-0.097,-0.225,105.6,78.66
"2024-12-22 09:00:00",7358,12.79,405,0,-0.063,-0.98,-2.05,-0.084,-0.171,-0.074,-0.15,97,85.2
"2024-12-22 09:30:00",7359,12.79,405,0,-0.08,-1.4,-2.36,-0.118,-0.197,-0.097,-0.173,98.8,86.9
"2024-12-22 10:00:00",7360,12.8,405,0,-0.08,-1.45,-2.33,-0.122,-0.194,-0.098,-0.172,109.6,100.7
"2024-12-22 10:30:00",7361,12.8,405,0,-0.074,-1.18,-2.34,-0.099,-0.196,-0.082,-0.188,109,83.3
"2024-12-22 11:00:00",7362,12.81,405,0,-0.083,-1.29,-2.69,-0.109,-0.225,-0.094,-0.208,100.4,85.8
"2024-12-22 11:30:00",7363,12.81,405,0,-0.079,-1.28,-2.5,-0.107,-0.208,-0.089,-0.199,109.6,84.6
"2024-12-22 12:00:00",7364,12.82,405,0,-0.066,-0.98,-2.22,-0.084,-0.186,-0.071,-0.184,109.9,77.23
"2024-12-22 12:30:00",7365,12.82,405,0,-0.051,-0.82,-1.63,-0.069,-0.136,-0.054,-0.154,108.4,77.73
"2024-12-22 13:00:00",7366,12.82,405,0,-0.052,-0.8,-1.69,-0.068,-0.142,-0.05,-0.159,107.1,74.19
"2024-12-22 13:30:00",7367,12.83,405,0,-0.058,-0.58,-2.29,-0.05,-0.192,-0.05,-0.21,70.29,74.81
"2024-12-22 14:00:00",7368,12.84,405,0,-0.065,-0.86,-2.29,-0.073,-0.192,-0.073,-0.21,74.07,74.63
"2024-12-22 14:30:00",7369,12.84,405,0,-0.058,-0.7,-2.16,-0.061,-0.181,-0.06,-0.208,90.6,69.3
"2024-12-22 15:00:00",7370,12.84,405,0,-0.068,-1.08,-2.19,-0.092,-0.182,-0.077,-0.2,91.2,72.64
"2024-12-22 15:30:00",7371,12.84,405,0,-0.067,-0.97,-2.29,-0.082,-0.191,-0.07,-0.199,74.99,75.3
"2024-12-22 16:00:00",7372,12.84,405,0,-0.061,-0.9,-2.05,-0.076,-0.171,-0.047,-0.17,83.2,79.03
"2024-12-22 16:30:00",7373,12.84,405,0,-0.086,-1.76,-2.25,-0.147,-0.187,-0.145,-0.195,83.6,74.48
"2024-12-22 17:00:00",7374,12.83,405,0,-0.078,-1.31,-2.39,-0.11,-0.199,-0.1,-0.214,89.7,73.41
"2024-12-22 17:30:00",7375,12.83,405,0,-0.052,-1.07,-1.33,-0.091,-0.112,-0.082,-0.112,92.1,74.34
"2024-12-22 18:00:00",7376,12.82,405,0,-0.074,-1.4,-2.04,-0.118,-0.171,-0.109,-0.177,81.5,70.61
"2024-12-22 18:30:00",7377,12.81,405,0,-0.084,-1.33,-2.69,-0.112,-0.225,-0.105,-0.217,78.23,79.54
"2024-12-22 19:00:00",7378,12.81,405,0,-0.054,-1.05,-1.46,-0.089,-0.123,-0.081,-0.115,86,75.94
"2024-12-22 19:30:00",7379,12.8,405,0,-0.062,-0.96,-1.99,-0.081,-0.167,-0.067,-0.167,84.6,79.47
"2024-12-22 20:00:00",7380,12.79,405,0,-0.074,-1.17,-2.4,-0.098,-0.201,-0.097,-0.193,77.67,80.2
"2024-12-22 20:30:00",7381,12.79,405,0,-0.066,-1.18,-1.94,-0.099,-0.162,-0.092,-0.162,78.29,76.62
"2024-12-22 21:00:00",7382,12.79,405,0,-0.069,-1.18,-2.11,-0.099,-0.176,-0.106,-0.176,72.89,74.69
"2024-12-22 21:30:00",7383,12.77,405,0,-0.069,-1.25,-2.01,-0.105,-0.168,-0.105,-0.167,75.31,79.83
"2024-12-22 22:00:00",7384,12.77,405,0,-0.058,-1,-1.74,-0.084,-0.146,-0.091,-0.139,73.44,75.49
"2024-12-22 22:30:00",7385,12.77,405,0,-0.08,-1.35,-2.46,-0.114,-0.205,-0.106,-0.198,72.64,71.71
"2024-12-22 23:00:00",7386,12.77,405,0,-0.113,-1.84,-3.55,-0.154,-0.295,-0.161,-0.301,68.79,68.11
"2024-12-22 23:30:00",7387,12.76,405,0,-0.07,-1.29,-1.98,-0.109,-0.166,-0.116,-0.177,70.28,71.33
"2024-12-23 00:00:00",7388,12.76,405,0,-0.088,-1.8,-2.3,-0.15,-0.192,-0.149,-0.198,65.82,70.59
"2024-12-23 00:30:00",7389,12.75,405,0,-0.077,-1.52,-2.06,-0.127,-0.173,-0.135,-0.183,68.05,70.59
"2024-12-23 01:00:00",7390,12.75,405,0,-0.07,-1.15,-2.2,-0.097,-0.184,-0.097,-0.2,70.84,67.18
"2024-12-23 01:30:00",7391,12.75,405,0,-0.089,-1.7,-2.46,-0.142,-0.205,-0.157,-0.219,65.63,66.44
"2024-12-23 02:00:00",7392,12.75,405,0,-0.08,-1.59,-2.12,-0.133,-0.177,-0.138,-0.197,58.7,66.94
"2024-12-23 02:30:00",7393,12.75,405,0,-0.071,-1.18,-2.19,-0.1,-0.182,-0.099,-0.202,67.49,64.08
"2024-12-23 03:00:00",7394,12.75,405,0,-0.087,-1.76,-2.29,-0.147,-0.191,-0.16,-0.214,59.75,61.3
"2024-12-23 03:30:00",7395,12.75,405,0,-0.068,-1.1,-2.13,-0.093,-0.178,-0.099,-0.207,67.98,62.59
"2024-12-23 04:00:00",7396,12.74,405,0,-0.075,-1.26,-2.29,-0.107,-0.191,-0.107,-0.213,67.86,60.74
"2024-12-23 04:30:00",7397,12.74,405,0,-0.08,-1.47,-2.26,-0.124,-0.189,-0.137,-0.217,67.05,61.66
"2024-12-23 05:00:00",7398,12.74,405,0,-0.077,-1.31,-2.34,-0.109,-0.195,-0.122,-0.227,63.89,59.25
"2024-12-23 05:30:00",7399,12.74,405,0,-0.077,-1.52,-2.06,-0.127,-0.173,-0.133,-0.205,66.37,59.24
"2024-12-23 06:00:00",7400,12.74,405,0,-0.067,-1.12,-2.06,-0.095,-0.173,-0.095,-0.208,65.13,57.51
"2024-12-23 06:30:00",7401,12.74,405,0,-0.087,-1.73,-2.33,-0.145,-0.194,-0.157,-0.228,60.73,56.33
"2024-12-23 07:00:00",7402,12.74,405,0,-0.073,-1.28,-2.19,-0.108,-0.182,-0.114,-0.221,68.28,57.44
"2024-12-23 07:30:00",7403,12.74,405,0,-0.061,-0.94,-1.99,-0.08,-0.166,-0.085,-0.2,71.88,56.82
"2024-12-23 08:00:00",7404,12.74,405,0,-0.071,-1.29,-2.02,-0.109,-0.169,-0.114,-0.208,65.5,55.41
"2024-12-23 08:30:00",7405,12.73,405,0,-0.066,-1.1,-2.04,-0.093,-0.17,-0.098,-0.203,70.66,56.35
"2024-12-23 09:00:00",7406,12.74,405,0,-0.068,-1.11,-2.11,-0.093,-0.176,-0.111,-0.215,56.79,55.61
"2024-12-23 09:30:00",7407,12.74,405,0,-0.071,-1.24,-2.12,-0.104,-0.177,-0.131,-0.216,58.78,56.36
"2024-12-23 10:00:00",7408,12.75,405,0,-0.073,-1.26,-2.2,-0.106,-0.183,-0.128,-0.223,65.54,56.92
"2024-12-23 10:30:00",7409,12.76,405,0,-0.074,-1.18,-2.34,-0.099,-0.196,-0.122,-0.236,61.95,57.55
"2024-12-23 11:00:00",7410,12.77,405,0,-0.073,-1.25,-2.2,-0.105,-0.183,-0.12,-0.227,65.44,59.55
"2024-12-23 11:30:00",7411,12.78,405,0,-0.07,-1.01,-2.34,-0.086,-0.195,-0.1,-0.223,66.06,62.16
"2024-12-23 12:00:00",7412,12.78,405,0,-0.074,-1.15,-2.37,-0.097,-0.198,-0.089,-0.207,75.55,67.93
"2024-12-23 12:30:00",7413,12.79,405,0,-0.078,-1.4,-2.25,-0.118,-0.187,-0.095,-0.175,95.3,81.5
"2024-12-23 13:00:00",7414,12.8,405,0,-0.079,-1.33,-2.4,-0.113,-0.201,-0.098,-0.15,105.2,98.6
"2024-12-23 13:30:00",7415,12.8,405,0,-0.083,-1.32,-2.64,-0.111,-0.22,-0.084,-0.147,109.2,110
"2024-12-23 14:00:00",7416,12.8,405,0,-0.081,-1,-2.95,-0.085,-0.245,-0.094,-0.157,109.1,108.9
"2024-12-23 14:30:00",7417,12.81,405,0,-0.099,-1.47,-3.3,-0.123,-0.274,-0.075,-0.18,108.6,109.9
"2024-12-23 15:00:00",7418,12.82,405,0,-0.076,-0.48,-3.41,-0.042,-0.283,-0.042,-0.23,71.85,109.9
"2024-12-23 15:30:00",7419,12.81,405,0,-0.101,-1.1,-3.9,-0.093,-0.324,-0.115,-0.336,66.84,109.1
"2024-12-23 16:00:00",7420,12.82,405,0,-0.109,-1.59,-3.67,-0.134,-0.305,-0.134,-0.39,67.27,100.8
"2024-12-23 16:30:00",7421,12.82,405,0,-0.059,0,-3.17,0,-0.264,-0.072,-0.413,61.41,87
"2024-12-23 17:00:00",7422,12.81,405,0,-0.062,-0.54,-2.58,-0.046,-0.215,-0.046,-0.187,78.5,96.4
"2024-12-23 17:30:00",7423,12.8,405,0,-0.077,-1.26,-2.41,-0.106,-0.201,-0.096,-0.176,88.5,94
"2024-12-23 18:00:00",7424,12.8,405,0,-0.077,-1.29,-2.37,-0.108,-0.198,-0.108,-0.185,77.93,83.2
"2024-12-23 18:30:00",7425,12.79,405,0,-0.075,-1.26,-2.27,-0.107,-0.189,-0.1,-0.177,76.39,78.19
"2024-12-23 19:00:00",7426,12.79,405,0,-0.073,-1.26,-2.18,-0.107,-0.181,-0.1,-0.18,74.59,73.91
"2024-12-23 19:30:00",7427,12.78,405,0,-0.072,-1.26,-2.15,-0.107,-0.179,-0.107,-0.189,69.81,71.86
"2024-12-23 20:00:00",7428,12.77,405,0,-0.067,-1.03,-2.19,-0.087,-0.182,-0.094,-0.191,66.65,68.94
"2024-12-23 20:30:00",7429,12.77,405,0,-0.069,-1.1,-2.18,-0.093,-0.181,-0.108,-0.205,64.59,64.16
"2024-12-23 21:00:00",7430,12.77,405,0,-0.075,-1.33,-2.19,-0.112,-0.183,-0.127,-0.212,61.68,62.49
"2024-12-23 21:30:00",7431,12.76,405,0,-0.072,-1.22,-2.19,-0.103,-0.183,-0.126,-0.215,60.94,59.02
"2024-12-23 22:00:00",7432,12.75,405,0,-0.074,-1.28,-2.25,-0.108,-0.188,-0.122,-0.224,60.44,57.77
"2024-12-23 22:30:00",7433,12.75,405,0,-0.076,-1.35,-2.23,-0.114,-0.187,-0.136,-0.228,63.67,56.79
"2024-12-23 23:00:00",7434,12.75,405,0,-0.071,-1.21,-2.18,-0.102,-0.181,-0.124,-0.227,61.44,56.54
"2024-12-23 23:30:00",7435,12.74,405,0,-0.075,-1.36,-2.15,-0.114,-0.179,-0.127,-0.224,61.5,57.35
"2024-12-24 00:00:00",7436,12.74,405,0,-0.074,-1.31,-2.19,-0.11,-0.182,-0.124,-0.227,63.41,56.54
"2024-12-24 00:30:00",7437,12.74,405,0,-0.072,-1.26,-2.12,-0.106,-0.177,-0.127,-0.216,63.35,55.49
"2024-12-24 01:00:00",7438,12.74,405,0,-0.083,-1.67,-2.19,-0.14,-0.182,-0.153,-0.226,61.13,56.23
"2024-12-24 01:30:00",7439,12.73,405,0,-0.071,-1.24,-2.13,-0.105,-0.178,-0.118,-0.216,63.73,56.85
"2024-12-24 02:00:00",7440,12.73,405,0,-0.074,-1.33,-2.13,-0.113,-0.178,-0.126,-0.216,63.3,55.43
"2024-12-24 02:30:00",7441,12.73,405,0,-0.071,-1.25,-2.11,-0.105,-0.176,-0.119,-0.214,65.16,55.8
"2024-12-24 03:00:00",7442,12.73,405,0,-0.069,-1.17,-2.11,-0.098,-0.176,-0.118,-0.214,64.04,55.18
"2024-12-24 03:30:00",7443,12.73,405,0,-0.068,-1.19,-2.04,-0.101,-0.17,-0.114,-0.212,62.99,56.11
"2024-12-24 04:00:00",7444,12.73,405,0,-0.086,-1.85,-2.11,-0.155,-0.176,-0.166,-0.212,61,55.86
"2024-12-24 04:30:00",7445,12.73,405,0,-0.067,-1.11,-2.06,-0.094,-0.172,-0.107,-0.208,63.66,55.55
"2024-12-24 05:00:00",7446,12.73,405,0,-0.07,-1.31,-1.95,-0.11,-0.163,-0.116,-0.205,67.63,54.81
"2024-12-24 05:30:00",7447,12.73,405,0,-0.068,-1.19,-2.04,-0.101,-0.17,-0.114,-0.206,65.03,55.93
"2024-12-24 06:00:00",7448,12.73,405,0,-0.066,-1.14,-1.97,-0.096,-0.164,-0.115,-0.206,62.56,55.43
"2024-12-24 06:30:00",7449,12.73,405,0,-0.071,-1.35,-1.95,-0.113,-0.163,-0.119,-0.195,65.04,54.94
"2024-12-24 07:00:00",7450,12.73,405,0,-0.065,-1.11,-1.95,-0.094,-0.163,-0.1,-0.199,65.29,54.94
"2024-12-24 07:30:00",7451,12.73,405,0,-0.067,-1.18,-1.99,-0.1,-0.166,-0.12,-0.207,63.92,55.31
"2024-12-24 08:00:00",7452,12.73,405,0,-0.067,-1.17,-1.98,-0.099,-0.166,-0.112,-0.208,61.46,54.33
"2024-12-24 08:30:00",7453,12.73,405,0,-0.064,-0.94,-2.16,-0.08,-0.18,-0.087,-0.223,69.79,54.97
"2024-12-24 09:00:00",7454,12.74,405,0,-0.083,-1.64,-2.19,-0.137,-0.182,-0.13,-0.218,75.27,57.72
"2024-12-24 09:30:00",7455,12.75,405,0,-0.076,-1.36,-2.2,-0.114,-0.184,-0.113,-0.203,80,66.16
"2024-12-24 10:00:00",7456,12.76,405,0,-0.091,-1.99,-2.19,-0.167,-0.183,-0.154,-0.164,109.8,83.5
"2024-12-24 10:30:00",7457,12.77,405,0,-0.082,-1.53,-2.29,-0.129,-0.191,-0.085,-0.13,109.9,109
"2024-12-24 11:00:00",7458,12.78,405,0,-0.046,0.52,-3.13,0.043,-0.26,0,-0.156,62.97,110
"2024-12-24 11:30:00",7459,12.79,405,0,-0.156,-2.88,-4.43,-0.24,-0.368,-0.233,-0.431,69.98,109.8
"2024-12-24 12:00:00",7460,12.79,405,0,-0.146,-1.57,-5.66,-0.132,-0.47,-0.187,-0.712,63.76,105
"2024-12-24 12:30:00",7461,12.8,405,0,-0.147,-1.66,-5.59,-0.139,-0.464,-0.147,-0.841,70.34,82.3
"2024-12-24 13:00:00",7462,12.8,405,0,-0.159,-1.52,-6.39,-0.127,-0.531,-0.135,-0.936,66.37,78.6
"2024-12-24 13:30:00",7463,12.8,405,0,-0.159,-1.63,-6.27,-0.137,-0.52,-0.143,-0.898,71.21,70.28
"2024-12-24 14:00:00",7464,12.8,405,0,-0.143,-0.9,-6.36,-0.076,-0.528,-0.083,-0.908,70.65,69.97
"2024-12-24 14:30:00",7465,12.8,405,0,-0.128,-0.9,-5.61,-0.077,-0.465,-0.082,-0.815,70.83,61.71
"2024-12-24 15:00:00",7466,12.8,405,0,-0.131,-1.14,-5.41,-0.096,-0.449,-0.09,-0.773,73.37,57.3
"2024-12-24 15:30:00",7467,12.8,405,0,-0.108,-0.82,-4.64,-0.069,-0.386,-0.069,-0.708,71.45,55.13
"2024-12-24 16:00:00",7468,12.8,405,0,-0.11,-0.8,-4.78,-0.068,-0.396,-0.067,-0.641,71.32,51.28
"2024-12-24 16:30:00",7469,12.79,405,0,-0.108,-1.07,-4.29,-0.091,-0.357,-0.09,-0.573,72.68,54.13
"2024-12-24 17:00:00",7470,12.78,405,0,-0.103,-1.12,-3.97,-0.095,-0.33,-0.094,-0.523,73.29,52.26
