"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-21 00:00:00",8801,12.91,310,1,-0.005,0.12,-0.44,0.006,-0.025,-0.004,-0.037,53.64,42.71
"2024-12-21 00:30:00",8802,12.9,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.013,-0.038,52.46,42.36
"2024-12-21 01:00:00",8803,12.9,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.02,-0.038,54.21,42.6
"2024-12-21 01:30:00",8804,12.9,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.006,-0.038,53.03,42.77
"2024-12-21 02:00:00",8805,12.9,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.014,-0.038,55.68,42.4
"2024-12-21 02:30:00",8806,12.9,310,1,-0.011,-0.11,-0.49,-0.007,-0.027,-0.011,-0.039,53.61,42.67
"2024-12-21 03:00:00",8807,12.89,310,1,-0.01,-0.11,-0.44,-0.007,-0.024,-0.01,-0.036,54.03,42.94
"2024-12-21 03:30:00",8808,12.89,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.011,-0.039,53.1,42.01
"2024-12-21 04:00:00",8809,12.89,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.01,-0.038,53.98,42.78
"2024-12-21 04:30:00",8810,12.89,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.01,-0.036,53.82,42.05
"2024-12-21 05:00:00",8811,12.89,310,1,-0.014,-0.21,-0.49,-0.013,-0.027,-0.015,-0.039,54.47,42.29
"2024-12-21 05:30:00",8812,12.89,310,1,-0.012,-0.14,-0.49,-0.009,-0.027,-0.012,-0.039,53.77,41.59
"2024-12-21 06:00:00",8813,12.89,310,1,-0.014,-0.21,-0.49,-0.013,-0.027,-0.015,-0.039,54.03,42.42
"2024-12-21 06:30:00",8814,12.89,310,1,-0.01,-0.06,-0.49,-0.004,-0.027,-0.01,-0.037,52.56,42.46
"2024-12-21 07:00:00",8815,12.89,310,1,-0.014,-0.27,-0.42,-0.016,-0.024,-0.018,-0.036,54.17,42.98
"2024-12-21 07:30:00",8816,12.9,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.008,-0.038,53.44,43.34
"2024-12-21 08:00:00",8817,12.9,310,1,-0.01,-0.07,-0.46,-0.006,-0.026,-0.011,-0.037,52.59,42.75
"2024-12-21 08:30:00",8818,12.9,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.02,-0.039,53.29,43.76
"2024-12-21 09:00:00",8819,12.9,310,1,-0.004,0,-0.24,0,-0.015,0,-0.033,55.79,42.36
"2024-12-21 09:30:00",8820,12.9,310,1,-0.016,-0.27,-0.52,-0.016,-0.029,-0.021,-0.039,53.85,42.92
"2024-12-21 10:00:00",8821,12.9,310,1,-0.016,-0.34,-0.42,-0.02,-0.024,-0.018,-0.035,53.82,43.87
"2024-12-21 10:30:00",8822,12.91,310,1,-0.026,-0.86,-0.29,-0.047,-0.017,-0.052,-0.03,66.07,44.89
"2024-12-21 11:00:00",8823,12.9,310,1,0.007,0.62,-0.44,0.032,-0.025,0.023,-0.041,50.03,41.86
"2024-12-21 11:30:00",8824,12.91,310,1,-0.018,-0.26,-0.62,-0.015,-0.034,-0.024,-0.046,52.87,42.63
"2024-12-21 12:00:00",8825,12.91,310,1,0.019,1.02,-0.36,0.054,-0.02,0.06,-0.033,51.5,43.91
"2024-12-21 12:30:00",8826,12.92,310,1,-0.018,-0.39,-0.46,-0.023,-0.026,-0.034,-0.038,66.92,43.36
"2024-12-21 13:00:00",8827,12.91,310,1,0.008,0.7,-0.49,0.037,-0.028,0.037,-0.038,50.11,41.27
"2024-12-21 13:30:00",8828,12.92,310,1,-0.007,0.07,-0.49,0.003,-0.028,-0.012,-0.041,54.08,41.75
"2024-12-21 14:00:00",8829,12.92,310,1,-0.02,-0.44,-0.51,-0.024,-0.029,-0.025,-0.04,54.39,42.06
"2024-12-21 14:30:00",8830,12.92,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.001,-0.039,49.66,42.07
"2024-12-21 15:00:00",8831,12.91,310,1,-0.008,0,-0.47,0,-0.026,-0.003,-0.038,52.94,41.44
"2024-12-21 15:30:00",8832,12.91,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.016,-0.038,53.16,41.81
"2024-12-21 16:00:00",8833,12.91,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.012,-0.038,54.52,42.76
"2024-12-21 16:30:00",8834,12.9,310,1,-0.008,0,-0.47,0,-0.026,-0.004,-0.038,52.6,42.5
"2024-12-21 17:00:00",8835,12.9,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.021,-0.037,53.36,42.27
"2024-12-21 17:30:00",8836,12.89,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.008,-0.037,52.57,42.89
"2024-12-21 18:00:00",8837,12.89,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.014,-0.038,53.77,41.85
"2024-12-21 18:30:00",8838,12.89,310,1,-0.01,-0.11,-0.41,-0.007,-0.023,-0.014,-0.037,53.09,42.42
"2024-12-21 19:00:00",8839,12.88,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.008,-0.038,54.08,42.46
"2024-12-21 19:30:00",8840,12.88,310,1,-0.005,0.12,-0.44,0.006,-0.025,0.004,-0.037,51.54,42.27
"2024-12-21 20:00:00",8841,12.87,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.019,-0.038,54.19,43.1
"2024-12-21 20:30:00",8842,12.87,310,1,-0.016,-0.29,-0.49,-0.017,-0.028,-0.019,-0.038,53.68,43.73
"2024-12-21 21:00:00",8843,12.87,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.012,-0.038,54.01,41.97
"2024-12-21 21:30:00",8844,12.87,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.011,-0.036,53.21,42.84
"2024-12-21 22:00:00",8845,12.87,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.007,-0.038,54.04,42.27
"2024-12-21 22:30:00",8846,12.87,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.011,-0.038,53.37,42.43
"2024-12-21 23:00:00",8847,12.86,310,1,-0.003,0.2,-0.46,0.01,-0.026,-0.01,-0.038,52.81,42.85
"2024-12-21 23:30:00",8848,12.86,310,1,-0.015,-0.27,-0.46,-0.016,-0.026,-0.015,-0.039,53.95,42.33
"2024-12-22 00:00:00",8849,12.86,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.016,-0.038,54.04,42.11
"2024-12-22 00:30:00",8850,12.86,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.015,-0.037,53.1,43
"2024-12-22 01:00:00",8851,12.86,310,1,-0.008,0,-0.47,0,-0.026,-0.003,-0.037,52.38,42.43
"2024-12-22 01:30:00",8852,12.85,310,1,-0.014,-0.19,-0.51,-0.012,-0.028,-0.015,-0.037,52.87,42.19
"2024-12-22 02:00:00",8853,12.85,310,1,-0.012,-0.16,-0.47,-0.01,-0.026,-0.012,-0.038,53.38,42.59
"2024-12-22 02:30:00",8854,12.84,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.013,-0.037,53.34,42.24
"2024-12-22 03:00:00",8855,12.84,310,1,-0.016,-0.32,-0.47,-0.019,-0.026,-0.018,-0.038,53.48,42.8
"2024-12-22 03:30:00",8856,12.84,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.017,-0.037,53.3,42.62
"2024-12-22 04:00:00",8857,12.83,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.014,-0.037,53.05,42.1
"2024-12-22 04:30:00",8858,12.82,310,1,-0.013,-0.24,-0.41,-0.014,-0.023,-0.016,-0.034,53.56,42.04
"2024-12-22 05:00:00",8859,12.82,310,1,-0.004,0.15,-0.44,0.008,-0.025,0.01,-0.038,50.8,42.62
"2024-12-22 05:30:00",8860,12.82,310,1,-0.015,-0.22,-0.52,-0.013,-0.029,-0.015,-0.039,53.21,42.26
"2024-12-22 06:00:00",8861,12.82,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.017,-0.037,53.34,42.8
"2024-12-22 06:30:00",8862,12.81,310,1,-0.015,-0.31,-0.41,-0.018,-0.023,-0.018,-0.037,53.74,42.53
"2024-12-22 07:00:00",8863,12.81,310,1,-0.013,-0.19,-0.44,-0.011,-0.025,-0.014,-0.037,53.94,42.42
"2024-12-22 07:30:00",8864,12.81,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.011,-0.036,54.22,42.59
"2024-12-22 08:00:00",8865,12.8,310,1,-0.01,-0.16,-0.34,-0.01,-0.02,-0.013,-0.033,54.84,43.89
"2024-12-22 08:30:00",8866,12.8,310,1,-0.018,-0.34,-0.54,-0.019,-0.03,-0.017,-0.039,53.16,43.62
"2024-12-22 09:00:00",8867,12.8,310,1,0.003,0.22,-0.11,0.011,-0.007,0.01,-0.025,57.75,43.48
"2024-12-22 09:30:00",8868,12.8,310,1,-0.013,-0.14,-0.51,-0.009,-0.028,-0.011,-0.039,52.49,42.79
"2024-12-22 10:00:00",8869,12.81,310,1,-0.028,-0.81,-0.44,-0.044,-0.025,-0.04,-0.036,54.04,43.67
"2024-12-22 10:30:00",8870,12.81,310,1,-0.032,-1.12,-0.21,-0.061,-0.012,-0.055,-0.025,59.53,49.68
"2024-12-22 11:00:00",8871,12.82,310,1,0.026,1.33,-0.37,0.071,-0.022,0.053,-0.037,55.7,43.52
"2024-12-22 11:30:00",8872,12.82,310,1,-0.024,-0.47,-0.66,-0.027,-0.036,-0.018,-0.045,51.42,41.89
"2024-12-22 12:00:00",8873,12.83,310,1,-0.045,-1.47,-0.44,-0.079,-0.025,-0.08,-0.034,67.81,48.13
"2024-12-22 12:30:00",8874,12.83,310,1,-0.043,-1.34,-0.54,-0.072,-0.03,-0.074,-0.041,51.39,43.53
"2024-12-22 13:00:00",8875,12.83,310,1,-0.017,-0.22,-0.64,-0.013,-0.036,-0.012,-0.045,50.91,40.97
"2024-12-22 13:30:00",8876,12.84,310,1,-0.018,-0.34,-0.56,-0.02,-0.031,-0.021,-0.041,52.05,41.95
"2024-12-22 14:00:00",8877,12.84,310,1,-0.014,-0.21,-0.49,-0.012,-0.027,-0.011,-0.04,51.79,42.68
"2024-12-22 14:30:00",8878,12.84,310,1,-0.007,0,-0.44,0,-0.025,-0.006,-0.039,51.9,42.79
"2024-12-22 15:00:00",8879,12.84,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.016,-0.037,53.82,42.31
"2024-12-22 15:30:00",8880,12.84,310,1,-0.006,0.03,-0.41,0.001,-0.023,-0.001,-0.038,53.12,43.03
"2024-12-22 16:00:00",8881,12.84,310,1,-0.005,0.1,-0.46,0.005,-0.025,0.014,-0.037,52.04,40.95
"2024-12-22 16:30:00",8882,12.83,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.003,-0.037,52.03,42.08
"2024-12-22 17:00:00",8883,12.83,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.012,-0.037,53.58,42.48
"2024-12-22 17:30:00",8884,12.82,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.011,-0.037,53.19,43.08
"2024-12-22 18:00:00",8885,12.82,310,1,-0.013,-0.24,-0.41,-0.015,-0.023,-0.017,-0.036,53.33,41.97
"2024-12-22 18:30:00",8886,12.81,310,1,-0.013,-0.19,-0.47,-0.012,-0.027,-0.012,-0.037,53.81,42.45
"2024-12-22 19:00:00",8887,12.81,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.012,-0.037,53.76,42.82
"2024-12-22 19:30:00",8888,12.8,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.01,-0.037,54.19,43.24
"2024-12-22 20:00:00",8889,12.8,310,1,-0.012,-0.17,-0.44,-0.01,-0.025,-0.014,-0.035,52.79,42.26
"2024-12-22 20:30:00",8890,12.79,310,1,-0.013,-0.24,-0.41,-0.015,-0.023,-0.015,-0.037,53.94,43.14
"2024-12-22 21:00:00",8891,12.79,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.015,-0.037,54.03,42.52
"2024-12-22 21:30:00",8892,12.78,310,1,-0.013,-0.19,-0.44,-0.011,-0.025,-0.015,-0.037,53.38,42.84
"2024-12-22 22:00:00",8893,12.78,310,1,-0.014,-0.24,-0.47,-0.014,-0.027,-0.017,-0.039,53.05,42.52
"2024-12-22 22:30:00",8894,12.77,310,1,-0.012,-0.16,-0.47,-0.01,-0.026,-0.014,-0.037,53.18,42.07
"2024-12-22 23:00:00",8895,12.77,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.037,54.21,42.17
"2024-12-22 23:30:00",8896,12.77,310,1,0.004,0.47,-0.39,0.025,-0.023,-0.011,-0.036,66.67,42.79
"2024-12-23 00:00:00",8897,12.77,310,1,-0.01,-0.07,-0.46,-0.005,-0.025,-0.002,-0.036,52.79,42
"2024-12-23 00:30:00",8898,12.77,310,1,-0.004,0.18,-0.49,0.01,-0.028,0.008,-0.039,53.22,41.44
"2024-12-23 01:00:00",8899,12.76,310,1,-0.015,-0.22,-0.54,-0.014,-0.03,-0.013,-0.038,52.13,40.76
"2024-12-23 01:30:00",8900,12.76,310,1,-0.019,-0.36,-0.57,-0.021,-0.032,-0.02,-0.043,52.92,39.88
"2024-12-23 02:00:00",8901,12.76,310,1,-0.018,-0.31,-0.57,-0.017,-0.032,-0.016,-0.041,52.59,40.23
"2024-12-23 02:30:00",8902,12.76,310,1,-0.016,-0.24,-0.54,-0.014,-0.03,-0.015,-0.043,52.63,39.6
"2024-12-23 03:00:00",8903,12.76,310,1,-0.017,-0.27,-0.59,-0.016,-0.032,-0.015,-0.045,52.49,39.61
"2024-12-23 03:30:00",8904,12.75,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.015,-0.043,52.86,39.25
"2024-12-23 04:00:00",8905,12.76,310,1,-0.015,-0.24,-0.52,-0.014,-0.029,-0.015,-0.042,51.99,39.37
"2024-12-23 04:30:00",8906,12.75,310,1,-0.012,-0.21,-0.39,-0.013,-0.022,-0.012,-0.033,52.05,39.01
"2024-12-23 05:00:00",8907,12.75,310,1,-0.009,-0.17,-0.27,-0.011,-0.016,-0.012,-0.026,52.22,38.76
"2024-12-23 05:30:00",8908,12.75,310,1,-0.009,-0.21,-0.24,-0.012,-0.014,-0.012,-0.025,51.17,39.64
"2024-12-23 06:00:00",8909,12.75,310,1,-0.009,-0.14,-0.31,-0.009,-0.017,-0.01,-0.025,51.69,39.74
"2024-12-23 06:30:00",8910,12.75,310,1,-0.011,-0.21,-0.34,-0.012,-0.019,-0.016,-0.027,52.53,39.75
"2024-12-23 07:00:00",8911,12.75,310,1,-0.012,-0.26,-0.31,-0.015,-0.017,-0.018,-0.025,51.53,39.16
"2024-12-23 07:30:00",8912,12.74,310,1,-0.012,-0.26,-0.31,-0.015,-0.017,-0.018,-0.027,52.16,39.69
"2024-12-23 08:00:00",8913,12.74,310,1,-0.003,0.03,-0.24,0.002,-0.014,0,-0.024,53.98,40.1
"2024-12-23 08:30:00",8914,12.74,310,1,-0.016,-0.36,-0.39,-0.02,-0.022,-0.017,-0.023,51.5,38.31
"2024-12-23 09:00:00",8915,12.74,310,1,-0.002,-0.01,-0.14,-0.002,-0.009,-0.002,-0.017,53.93,38.81
"2024-12-23 09:30:00",8916,12.75,310,1,-0.014,-0.27,-0.41,-0.016,-0.023,-0.011,-0.021,50.19,37.57
"2024-12-23 10:00:00",8917,12.76,310,1,-0.024,-0.77,-0.27,-0.043,-0.016,-0.025,-0.013,49.12,37.34
"2024-12-23 10:30:00",8918,12.77,310,1,0.004,-0.09,0.37,-0.006,0.02,-0.006,-0.005,54.57,40.56
"2024-12-23 11:00:00",8919,12.77,310,1,0.037,1.5,-0.01,0.08,-0.002,0.055,-0.011,56.89,39.87
"2024-12-23 11:30:00",8920,12.78,310,1,-0.016,-0.39,-0.34,-0.022,-0.019,-0.019,-0.031,51.23,41.54
"2024-12-23 12:00:00",8921,12.79,310,1,-0.019,-0.51,-0.34,-0.028,-0.019,-0.031,-0.029,70,48.24
"2024-12-23 12:30:00",8922,12.8,310,1,-0.09,-2.99,-0.81,-0.16,-0.044,-0.114,-0.048,46.7,43.53
"2024-12-23 13:00:00",8923,12.8,310,1,-0.034,-0.89,-0.66,-0.049,-0.036,-0.026,-0.045,48.55,40.53
"2024-12-23 13:30:00",8924,12.8,310,1,-0.007,0.08,-0.51,0.005,-0.028,-0.007,-0.04,52.47,40.7
"2024-12-23 14:00:00",8925,12.81,310,1,-0.007,0,-0.44,0,-0.025,-0.004,-0.037,53.71,42.36
"2024-12-23 14:30:00",8926,12.81,310,1,-0.008,0,-0.47,0,-0.026,0,-0.037,51.66,42.64
"2024-12-23 15:00:00",8927,12.81,310,1,-0.009,-0.01,-0.47,-0.002,-0.026,-0.006,-0.038,53.27,41.65
"2024-12-23 15:30:00",8928,12.8,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.004,-0.037,54.4,43.05
"2024-12-23 16:00:00",8929,12.8,310,1,-0.013,-0.19,-0.47,-0.012,-0.027,-0.016,-0.038,53.59,42.65
"2024-12-23 16:30:00",8930,12.8,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.015,-0.037,52.15,42.04
"2024-12-23 17:00:00",8931,12.8,310,1,-0.012,-0.17,-0.44,-0.01,-0.025,-0.013,-0.036,52.34,41.82
"2024-12-23 17:30:00",8932,12.79,310,1,-0.012,-0.17,-0.44,-0.01,-0.025,-0.014,-0.037,52.53,42.83
"2024-12-23 18:00:00",8933,12.79,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.015,-0.037,53,42.47
"2024-12-23 18:30:00",8934,12.78,310,1,-0.015,-0.27,-0.44,-0.016,-0.025,-0.017,-0.039,53.68,42.16
"2024-12-23 19:00:00",8935,12.77,310,1,-0.013,-0.19,-0.47,-0.012,-0.026,-0.012,-0.038,53.16,42.21
"2024-12-23 19:30:00",8936,12.77,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.015,-0.038,53.47,41.69
"2024-12-23 20:00:00",8937,12.77,310,1,-0.013,-0.19,-0.46,-0.012,-0.026,-0.014,-0.037,53.58,43.05
"2024-12-23 20:30:00",8938,12.76,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.015,-0.035,53.05,42.26
"2024-12-23 21:00:00",8939,12.75,310,1,-0.013,-0.22,-0.41,-0.013,-0.023,-0.014,-0.037,53.23,42.14
"2024-12-23 21:30:00",8940,12.75,310,1,-0.013,-0.19,-0.46,-0.012,-0.026,-0.012,-0.037,54.45,42.67
"2024-12-23 22:00:00",8941,12.75,310,1,-0.018,-0.36,-0.49,-0.021,-0.028,-0.018,-0.038,52.63,42.1
"2024-12-23 22:30:00",8942,12.75,310,1,-0.006,0.03,-0.39,0.002,-0.022,0.003,-0.036,52.62,42.09
"2024-12-23 23:00:00",8943,12.75,310,1,-0.007,-0.01,-0.37,-0.002,-0.021,0,-0.035,51.67,41.29
"2024-12-23 23:30:00",8944,12.74,310,1,-0.004,0.07,-0.34,0.004,-0.019,0.005,-0.032,52.46,41.51
"2024-12-24 00:00:00",8945,12.74,310,1,-0.007,-0.04,-0.37,-0.004,-0.021,-0.003,-0.035,52.1,40.74
"2024-12-24 00:30:00",8946,12.74,310,1,-0.007,-0.04,-0.37,-0.004,-0.021,-0.002,-0.035,52.62,40.84
"2024-12-24 01:00:00",8947,12.74,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,0.002,-0.035,52.1,41.42
"2024-12-24 01:30:00",8948,12.74,310,1,-0.008,-0.04,-0.42,-0.004,-0.024,0,-0.034,52.6,40.83
"2024-12-24 02:00:00",8949,12.75,310,1,-0.008,-0.04,-0.39,-0.004,-0.022,0.002,-0.033,50.95,41.68
"2024-12-24 02:30:00",8950,12.75,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,0.002,-0.034,50.52,41.66
"2024-12-24 03:00:00",8951,12.75,310,1,-0.019,-0.37,-0.52,-0.022,-0.03,-0.014,-0.037,50.22,41.11
"2024-12-24 03:30:00",8952,12.75,310,1,-0.024,-0.57,-0.56,-0.032,-0.031,-0.03,-0.039,50.11,42.5
"2024-12-24 04:00:00",8953,12.75,310,1,-0.021,-0.47,-0.49,-0.026,-0.028,-0.027,-0.038,51.26,42.56
"2024-12-24 04:30:00",8954,12.75,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.015,-0.035,51.26,41.83
"2024-12-24 05:00:00",8955,12.75,310,1,-0.011,-0.12,-0.42,-0.008,-0.024,-0.008,-0.035,52.11,41.58
"2024-12-24 05:30:00",8956,12.74,310,1,-0.011,-0.16,-0.39,-0.01,-0.022,-0.008,-0.034,51.41,41.03
"2024-12-24 06:00:00",8957,12.74,310,1,-0.012,-0.17,-0.42,-0.011,-0.024,-0.008,-0.036,51.82,41.44
"2024-12-24 06:30:00",8958,12.74,310,1,-0.007,-0.04,-0.34,-0.004,-0.019,0.002,-0.033,51.39,41.27
"2024-12-24 07:00:00",8959,12.73,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.005,-0.035,50.65,41.63
"2024-12-24 07:30:00",8960,12.73,310,1,-0.014,-0.26,-0.41,-0.015,-0.023,-0.009,-0.034,51.3,40.77
"2024-12-24 08:00:00",8961,12.73,310,1,-0.004,0.07,-0.34,0.004,-0.02,0.003,-0.032,52.59,41.23
"2024-12-24 08:30:00",8962,12.73,310,1,-0.015,-0.22,-0.52,-0.014,-0.029,-0.006,-0.038,49.97,40.53
"2024-12-24 09:00:00",8963,12.73,310,1,0.003,0.4,-0.37,0.021,-0.022,0.023,-0.034,52.77,41.83
"2024-12-24 09:30:00",8964,12.74,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.022,-0.038,55.46,44.68
"2024-12-24 10:00:00",8965,12.75,310,1,-0.011,-0.22,-0.32,-0.014,-0.019,-0.015,-0.033,55.29,45.03
"2024-12-24 10:30:00",8966,12.76,310,1,-0.017,-0.77,0.07,-0.043,0.004,-0.038,-0.013,63.28,51.09
"2024-12-24 11:00:00",8967,12.76,310,1,0.016,1.03,-0.54,0.055,-0.03,0.035,-0.041,55.63,43.45
"2024-12-24 11:30:00",8968,12.77,310,1,-0.025,-0.46,-0.72,-0.025,-0.04,-0.023,-0.047,52.5,42.66
"2024-12-24 12:00:00",8969,12.78,310,1,-0.023,-0.52,-0.56,-0.029,-0.031,-0.028,-0.039,62.13,48.88
"2024-12-24 12:30:00",8970,12.78,310,1,-0.02,-0.51,-0.41,-0.028,-0.023,-0.016,-0.034,51.26,44.66
"2024-12-24 13:00:00",8971,12.79,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.011,-0.042,49.77,40.78
"2024-12-24 13:30:00",8972,12.79,310,1,-0.014,-0.22,-0.49,-0.014,-0.028,-0.014,-0.039,52.4,42.46
"2024-12-24 14:00:00",8973,12.8,310,1,-0.014,-0.24,-0.44,-0.014,-0.024,-0.014,-0.04,52.2,41.96
"2024-12-24 14:30:00",8974,12.79,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.013,-0.038,52.44,42.34
"2024-12-24 15:00:00",8975,12.8,310,1,-0.014,-0.26,-0.46,-0.015,-0.025,-0.017,-0.039,52.15,41.65
"2024-12-24 15:30:00",8976,12.79,310,1,-0.014,-0.26,-0.46,-0.015,-0.025,-0.016,-0.038,53.29,41.52
"2024-12-24 16:00:00",8977,12.79,310,1,-0.015,-0.27,-0.46,-0.016,-0.025,-0.016,-0.036,53.33,42.66
"2024-12-24 16:30:00",8978,12.78,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.017,-0.037,53.34,41.99
"2024-12-24 17:00:00",8979,12.78,310,1,-0.014,-0.22,-0.46,-0.013,-0.026,-0.016,-0.038,52.94,42.68
"2024-12-24 17:30:00",8980,12.77,310,1,-0.012,-0.17,-0.46,-0.01,-0.026,-0.014,-0.038,52.63,41.7
"2024-12-24 18:00:00",8981,12.77,310,1,-0.012,-0.17,-0.42,-0.01,-0.024,-0.014,-0.036,52.66,42.56
"2024-12-24 18:30:00",8982,12.76,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.014,-0.036,53.54,42.45
"2024-12-24 19:00:00",8983,12.76,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.017,-0.037,53.22,42.96
