"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-24 11:30:00",12008,12.86356,302,1,-0.053,-1.1,-1.33,-0.09209,-0.11225,-0.06763,-0.10537,90.244,77.215
"2024-12-24 12:00:00",12009,12.86608,302,1,-0.057,-1.33,-1.25,-0.11227,-0.10567,-0.09329,-0.09893,88.706,77.405
"2024-12-24 12:30:00",12010,12.86608,302,1,-0.055,-1.22,-1.28,-0.10265,-0.10719,-0.06979,-0.09479,104.653,80.258
"2024-12-24 13:00:00",12011,12.85517,302,1,-0.055,-1.28,-1.22,-0.10731,-0.10325,-0.08545,-0.09369,90.398,79.341
"2024-12-24 13:30:00",12012,12.87867,302,1,-0.045,-0.93,-1.17,-0.07911,-0.09849,-0.05287,-0.08629,92.003,82.182
"2024-12-24 14:00:00",12013,12.88203,302,1,-0.051,-1.12,-1.21,-0.09529,-0.10163,-0.08029,-0.09789,83.891,76.789
"2024-12-24 14:30:00",12014,12.86188,302,1,-0.054,-1.24,-1.21,-0.10469,-0.10163,-0.08927,-0.09789,86.23,76.659
"2024-12-24 15:00:00",12015,12.87531,302,1,-0.054,-1.22,-1.24,-0.10265,-0.10441,-0.08407,-0.10069,89,75.481
"2024-12-24 15:30:00",12016,12.87447,302,1,-0.057,-1.33,-1.24,-0.11247,-0.10473,-0.09355,-0.09789,88.313,75.039
"2024-12-24 16:00:00",12017,12.87531,302,1,-0.056,-1.29,-1.24,-0.10909,-0.10473,-0.09355,-0.10069,87.328,76.031
"2024-12-24 16:30:00",12018,12.87447,302,1,-0.057,-1.26,-1.32,-0.10675,-0.11105,-0.08787,-0.10415,85.833,75.773
"2024-12-24 17:00:00",12019,12.87112,302,1,-0.053,-1.14,-1.29,-0.09659,-0.10857,-0.08129,-0.10759,86.262,75.706
"2024-12-24 17:30:00",12020,12.8644,302,1,-0.057,-1.28,-1.33,-0.10779,-0.11243,-0.08893,-0.11141,85.875,74.827
"2024-12-24 18:00:00",12021,12.85685,302,1,-0.058,-1.28,-1.38,-0.10743,-0.11597,-0.08869,-0.11207,86.865,74.584
"2024-12-24 18:30:00",12022,12.85601,302,1,-0.058,-1.28,-1.36,-0.10739,-0.11463,-0.08865,-0.11073,87.966,75.933
"2024-12-24 19:00:00",12023,12.85349,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11105,-0.08593,-0.10725,87.911,75.629
"2024-12-24 19:30:00",12024,12.84845,302,1,-0.058,-1.28,-1.35,-0.10775,-0.11359,-0.08569,-0.10975,90.136,75.879
"2024-12-24 20:00:00",12025,12.84258,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11709,-0.08621,-0.11323,90.075,77.548
"2024-12-24 20:30:00",12026,12.83334,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11427,-0.08355,-0.11007,89.705,75.698
"2024-12-24 21:00:00",12027,12.83838,302,1,-0.058,-1.25,-1.39,-0.10569,-0.11709,-0.08701,-0.11007,88.222,75.199
"2024-12-24 21:30:00",12028,12.83838,302,1,-0.058,-1.26,-1.4,-0.10675,-0.11777,-0.08485,-0.11395,85.623,74.331
"2024-12-24 22:00:00",12029,12.809,302,1,-0.058,-1.26,-1.4,-0.10637,-0.11819,-0.08787,-0.11105,87.595,75.808
"2024-12-24 22:30:00",12030,12.83166,302,1,-0.058,-1.24,-1.42,-0.10469,-0.11885,-0.08595,-0.11495,85.859,74.32
"2024-12-24 23:00:00",12031,12.8283,302,1,-0.058,-1.26,-1.38,-0.10611,-0.11597,-0.08731,-0.11207,85.791,74.254
"2024-12-24 23:30:00",12032,12.80312,302,1,-0.058,-1.24,-1.45,-0.10365,-0.12209,-0.08509,-0.11819,85.174,73.882
"2024-12-25 00:00:00",12033,12.81571,302,1,-0.06,-1.31,-1.42,-0.10983,-0.11885,-0.08787,-0.11495,85.788,74.25
"2024-12-25 00:30:00",12034,12.80732,302,1,-0.057,-1.22,-1.42,-0.10297,-0.11885,-0.08429,-0.11495,86.153,75.604
"2024-12-25 01:00:00",12035,12.809,302,1,-0.06,-1.29,-1.45,-0.10909,-0.12175,-0.08729,-0.12063,87.205,75.174
"2024-12-25 01:30:00",12036,12.80984,302,1,-0.058,-1.22,-1.45,-0.10297,-0.12133,-0.08129,-0.11745,87.453,74.683
"2024-12-25 02:00:00",12037,12.80648,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12101,-0.08649,-0.11709,87.939,75.169
"2024-12-25 02:30:00",12038,12.79976,302,1,-0.059,-1.26,-1.43,-0.10601,-0.11989,-0.08131,-0.11603,91.156,77.15
"2024-12-25 03:00:00",12039,12.8048,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11777,-0.08379,-0.11073,88.066,74.309
"2024-12-25 03:30:00",12040,12.79976,302,1,-0.059,-1.26,-1.45,-0.10601,-0.12133,-0.08429,-0.11427,89.051,76.281
"2024-12-25 04:00:00",12041,12.78465,302,1,-0.057,-1.21,-1.42,-0.10157,-0.11885,-0.08647,-0.11495,84.678,74.129
"2024-12-25 04:30:00",12042,12.79221,302,1,-0.06,-1.32,-1.4,-0.11159,-0.11851,-0.08951,-0.11745,87.328,74.558
"2024-12-25 05:00:00",12043,12.79473,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11851,-0.08083,-0.11745,88.75,75.732
"2024-12-25 05:30:00",12044,12.79053,302,1,-0.058,-1.26,-1.4,-0.10601,-0.11851,-0.08729,-0.11745,88.926,74.183
"2024-12-25 06:00:00",12045,12.78969,302,1,-0.057,-1.21,-1.4,-0.10235,-0.11851,-0.08379,-0.11463,88.985,75.722
"2024-12-25 06:30:00",12046,12.77962,302,1,-0.058,-1.19,-1.49,-0.10027,-0.12457,-0.08485,-0.12063,87.071,74.3
"2024-12-25 07:00:00",12047,12.78465,302,1,-0.055,-1.14,-1.38,-0.09563,-0.11565,-0.08055,-0.11173,87.56,76.026
"2024-12-25 07:30:00",12048,12.78381,302,1,-0.059,-1.28,-1.4,-0.10775,-0.11851,-0.08621,-0.11777,88.794,74.792
"2024-12-25 08:00:00",12049,12.78465,302,1,-0.056,-1.18,-1.39,-0.09979,-0.11709,-0.08149,-0.11323,90.653,76.651
"2024-12-25 08:30:00",12050,12.76199,302,1,-0.056,-1.18,-1.4,-0.09967,-0.11777,-0.07539,-0.11365,91.834,79.309
"2024-12-25 09:00:00",12051,12.78046,302,1,-0.085,-2.29,-1.49,-0.19135,-0.12523,-0.18655,-0.11813,103.582,79.946
"2024-12-25 09:30:00",12052,12.78381,302,1,-0.037,-0.54,-1.25,-0.04605,-0.10537,0.00937,-0.08521,109.976,89.543
"2024-12-25 10:00:00",12053,12.78717,302,1,-0.058,-1.28,-1.39,-0.10791,-0.11647,-0.08879,-0.10655,95.973,79.49
"2024-12-25 10:30:00",12054,12.80228,302,1,-0.056,-1.18,-1.39,-0.09907,-0.11715,-0.07137,-0.10719,104.311,82.145
"2024-12-25 11:00:00",12055,12.78717,302,1,-0.056,-1.22,-1.35,-0.10325,-0.11349,-0.07069,-0.10135,100.246,82.277
"2024-12-25 11:30:00",12056,12.81487,302,1,-0.057,-1.28,-1.32,-0.10725,-0.11139,-0.07961,-0.10183,96.986,83.461
"2024-12-25 12:00:00",12057,12.82327,302,1,-0.058,-1.31,-1.32,-0.10991,-0.11091,-0.08449,-0.10413,93.838,78.832
"2024-12-25 12:30:00",12058,12.8325,302,1,-0.058,-1.31,-1.33,-0.10955,-0.11189,-0.08755,-0.10507,94.877,78.39
"2024-12-25 13:00:00",12059,12.82914,302,1,-0.055,-1.19,-1.35,-0.10101,-0.11323,-0.08199,-0.10633,90.561,75.801
"2024-12-25 13:30:00",12060,12.82914,302,1,-0.055,-1.21,-1.32,-0.10223,-0.11157,-0.07331,-0.10473,109.151,78.829
"2024-12-25 14:00:00",12061,12.82747,302,1,-0.059,-1.39,-1.28,-0.11697,-0.10821,-0.10429,-0.10441,82.047,73.462
"2024-12-25 14:30:00",12062,12.8325,302,1,-0.058,-1.28,-1.35,-0.10743,-0.11309,-0.08839,-0.10919,87.532,75.739
"2024-12-25 15:00:00",12063,12.83502,302,1,-0.058,-1.28,-1.38,-0.10813,-0.11565,-0.09263,-0.11173,85.054,76.224
"2024-12-25 15:30:00",12064,12.83334,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11633,-0.08673,-0.11243,86.168,75.609
"2024-12-25 16:00:00",12065,12.82914,302,1,-0.057,-1.28,-1.31,-0.10711,-0.10955,-0.08815,-0.10569,85.238,75.421
"2024-12-25 16:30:00",12066,12.82075,302,1,-0.056,-1.22,-1.36,-0.10325,-0.11413,-0.08449,-0.11309,83.254,75.168
"2024-12-25 17:00:00",12067,12.81655,302,1,-0.058,-1.29,-1.38,-0.10859,-0.11523,-0.09279,-0.11413,84.842,72.806
"2024-12-25 17:30:00",12068,12.81487,302,1,-0.059,-1.28,-1.4,-0.10785,-0.11853,-0.09219,-0.11777,84.153,74.094
"2024-12-25 18:00:00",12069,12.81152,302,1,-0.057,-1.22,-1.38,-0.10293,-0.11523,-0.08395,-0.11413,85.193,73.653
"2024-12-25 18:30:00",12070,12.80648,302,1,-0.058,-1.26,-1.38,-0.10677,-0.11557,-0.08789,-0.11451,83.025,72.72
"2024-12-25 19:00:00",12071,12.80144,302,1,-0.06,-1.33,-1.43,-0.11273,-0.12071,-0.09347,-0.11671,84.57,72.538
"2024-12-25 19:30:00",12072,12.79305,302,1,-0.058,-1.28,-1.39,-0.10779,-0.11633,-0.08567,-0.11243,85.242,73.949
"2024-12-25 20:00:00",12073,12.7687,302,1,-0.056,-1.18,-1.39,-0.09961,-0.11633,-0.08105,-0.11531,88.261,75.982
"2024-12-25 20:30:00",12074,12.78046,302,1,-0.057,-1.24,-1.39,-0.10365,-0.11633,-0.08509,-0.11243,87.769,76.231
"2024-12-25 21:00:00",12075,12.76031,302,1,-0.058,-1.24,-1.43,-0.10433,-0.11997,-0.08543,-0.11597,87.89,73.637
"2024-12-25 21:30:00",12076,12.77626,302,1,-0.056,-1.18,-1.39,-0.09995,-0.11633,-0.07809,-0.11243,88.51,74.258
"2024-12-25 22:00:00",12077,12.77542,302,1,-0.058,-1.26,-1.42,-0.10675,-0.11885,-0.08457,-0.11495,88.022,74.51
"2024-12-25 22:30:00",12078,12.76619,302,1,-0.057,-1.22,-1.42,-0.10333,-0.11921,-0.08129,-0.11531,89.432,76.66
"2024-12-25 23:00:00",12079,12.77206,302,1,-0.058,-1.24,-1.42,-0.10365,-0.11885,-0.08485,-0.11495,88.633,74.873
"2024-12-25 23:30:00",12080,12.75863,302,1,-0.057,-1.25,-1.38,-0.10475,-0.11531,-0.08277,-0.11427,91.041,76.542
"2024-12-26 00:00:00",12081,12.74184,302,1,-0.057,-1.22,-1.39,-0.10275,-0.11709,-0.08103,-0.11323,90.553,76.054
"2024-12-26 00:30:00",12082,12.74016,302,1,-0.058,-1.25,-1.39,-0.10475,-0.11709,-0.08277,-0.11323,90.175,77.155
"2024-12-26 01:00:00",12083,12.7452,302,1,-0.059,-1.29,-1.4,-0.10877,-0.11777,-0.08673,-0.11395,88.704,75.192
"2024-12-26 01:30:00",12084,12.76703,302,1,-0.057,-1.24,-1.38,-0.10365,-0.11597,-0.08183,-0.11207,87.59,75.804
"2024-12-26 02:00:00",12085,12.76619,302,1,-0.058,-1.26,-1.42,-0.10611,-0.11963,-0.08701,-0.11565,86.159,74.127
"2024-12-26 02:30:00",12086,12.76199,302,1,-0.056,-1.21,-1.38,-0.10203,-0.11597,-0.08327,-0.11495,90.163,74.927
"2024-12-26 03:00:00",12087,12.76535,302,1,-0.059,-1.26,-1.43,-0.10635,-0.12031,-0.08439,-0.11639,92.222,75.5
"2024-12-26 03:30:00",12088,12.76031,302,1,-0.057,-1.21,-1.39,-0.10137,-0.11745,-0.07959,-0.11037,90.494,74.019
"2024-12-26 04:00:00",12089,12.76199,302,1,-0.058,-1.26,-1.4,-0.10601,-0.11819,-0.08701,-0.11427,89.88,75.379
"2024-12-26 04:30:00",12090,12.76451,302,1,-0.058,-1.24,-1.4,-0.10433,-0.11851,-0.08543,-0.11463,86.853,74.821
"2024-12-26 05:00:00",12091,12.76535,302,1,-0.058,-1.24,-1.42,-0.10401,-0.11885,-0.08509,-0.11495,86.241,76.43
"2024-12-26 05:30:00",12092,12.75611,302,1,-0.058,-1.24,-1.42,-0.10433,-0.11963,-0.08235,-0.11565,87.774,75.494
"2024-12-26 06:00:00",12093,12.76283,302,1,-0.058,-1.24,-1.42,-0.10365,-0.11921,-0.08485,-0.11531,88.944,74.937
"2024-12-26 06:30:00",12094,12.75359,302,1,-0.058,-1.24,-1.42,-0.10401,-0.11963,-0.08509,-0.11565,89.246,75.49
"2024-12-26 07:00:00",12095,12.75611,302,1,-0.058,-1.28,-1.39,-0.10711,-0.11633,-0.08815,-0.10919,85.915,74.378
"2024-12-26 07:30:00",12096,12.7452,302,1,-0.058,-1.26,-1.38,-0.10675,-0.11597,-0.08457,-0.11207,89.689,73.709
"2024-12-26 08:00:00",12097,12.75024,302,1,-0.058,-1.22,-1.43,-0.10341,-0.12063,-0.08149,-0.11359,89.62,75.859
"2024-12-26 08:30:00",12098,12.75191,302,1,-0.056,-1.17,-1.42,-0.09825,-0.11887,-0.07961,-0.11189,93.943,77.222
"2024-12-26 09:00:00",12099,12.7494,302,1,-0.063,-1.45,-1.42,-0.12161,-0.11949,-0.11213,-0.11267,97.911,77.977
"2024-12-26 09:30:00",12100,12.74772,302,1,-0.047,-0.91,-1.29,-0.07761,-0.10889,-0.03657,-0.09637,108.982,84.106
"2024-12-26 10:00:00",12101,12.75695,302,1,-0.058,-1.29,-1.38,-0.10857,-0.11575,-0.08327,-0.10597,95.904,79.916
"2024-12-26 10:30:00",12102,12.75947,302,1,-0.056,-1.24,-1.32,-0.10405,-0.11127,-0.07913,-0.10143,95.103,79.36
"2024-12-26 11:00:00",12103,12.76619,302,1,-0.055,-1.25,-1.28,-0.10507,-0.10717,-0.07983,-0.09753,95.922,78.942
"2024-12-26 11:30:00",12104,12.76954,302,1,-0.059,-1.38,-1.29,-0.11619,-0.10909,-0.09693,-0.10231,82.518,77.642
"2024-12-26 12:00:00",12105,12.77458,302,1,-0.054,-1.21,-1.26,-0.10235,-0.10689,-0.08355,-0.10009,90.977,75.974
"2024-12-26 12:30:00",12106,12.77458,302,1,-0.059,-1.36,-1.33,-0.11403,-0.11225,-0.09475,-0.10231,91.174,77.403
"2024-12-26 13:00:00",12107,12.77962,302,1,-0.05,-1.08,-1.21,-0.09121,-0.10237,-0.03383,-0.08993,109.943,83.081
"2024-12-26 13:30:00",12108,12.78214,302,1,-0.058,-1.28,-1.36,-0.10785,-0.11427,-0.08501,-0.11037,89.634,76.111
"2024-12-26 14:00:00",12109,12.78381,302,1,-0.053,-1.33,-1.03,-0.11229,-0.08729,-0.10339,-0.07773,76.312,79.833
"2024-12-26 14:30:00",12110,12.77794,302,1,-0.059,-1.36,-1.31,-0.11411,-0.11035,-0.09791,-0.10935,84.011,74.441
"2024-12-26 15:00:00",12111,12.77962,302,1,-0.054,-1.19,-1.25,-0.10041,-0.10537,-0.08477,-0.10441,87.65,75.859
"2024-12-26 15:30:00",12112,12.77458,302,1,-0.048,-0.97,-1.26,-0.08241,-0.10665,-0.04109,-0.09967,101.86,78.208
"2024-12-26 16:00:00",12113,12.78465,302,1,-0.054,-1.19,-1.26,-0.10109,-0.10601,-0.08217,-0.10213,84.37,75.294
"2024-12-26 16:30:00",12114,12.77962,302,1,-0.055,-1.22,-1.26,-0.10251,-0.10703,-0.08671,-0.10601,84.668,73.37
"2024-12-26 17:00:00",12115,12.77206,302,1,-0.056,-1.26,-1.28,-0.10683,-0.10807,-0.08761,-0.11035,82.609,73.781
"2024-12-26 17:30:00",12116,12.75108,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11371,-0.08589,-0.10967,85.69,74.396
"2024-12-26 18:00:00",12117,12.74268,302,1,-0.058,-1.28,-1.35,-0.10785,-0.11333,-0.08873,-0.11265,85.186,73.155
"2024-12-26 18:30:00",12118,12.76199,302,1,-0.057,-1.25,-1.38,-0.10501,-0.11557,-0.08623,-0.11159,85.863,75.064
"2024-12-26 19:00:00",12119,12.75527,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11309,-0.08327,-0.10919,89.877,74.635
"2024-12-26 19:30:00",12120,12.75108,302,1,-0.059,-1.29,-1.39,-0.10919,-0.11745,-0.09011,-0.11345,87.292,73.037
"2024-12-26 20:00:00",12121,12.74604,302,1,-0.055,-1.18,-1.36,-0.09911,-0.11487,-0.08005,-0.11413,88.033,73.531
"2024-12-26 20:30:00",12122,12.73932,302,1,-0.057,-1.22,-1.4,-0.10257,-0.11819,-0.08367,-0.11413,87.774,73.767
"2024-12-26 21:00:00",12123,12.74184,302,1,-0.057,-1.24,-1.36,-0.10401,-0.11451,-0.08183,-0.11345,88.516,76.236
"2024-12-26 21:30:00",12124,12.73429,302,1,-0.056,-1.19,-1.4,-0.10041,-0.11777,-0.08135,-0.11381,87.087,75.798
"2024-12-26 22:00:00",12125,12.73429,302,1,-0.055,-1.19,-1.35,-0.10089,-0.11381,-0.08211,-0.11309,89.007,74.014
"2024-12-26 22:30:00",12126,12.73345,302,1,-0.056,-1.19,-1.36,-0.10125,-0.11413,-0.08235,-0.11023,87.028,74.254
"2024-12-26 23:00:00",12127,12.73093,302,1,-0.057,-1.24,-1.36,-0.10433,-0.11413,-0.08543,-0.11023,87.586,74.815
"2024-12-26 23:30:00",12128,12.72505,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11745,-0.08543,-0.11345,88.444,75.18
"2024-12-27 00:00:00",12129,12.72169,302,1,-0.056,-1.24,-1.35,-0.10365,-0.11345,-0.08157,-0.11243,87.764,74.745
"2024-12-27 00:30:00",12130,12.72338,302,1,-0.058,-1.26,-1.39,-0.10637,-0.11671,-0.08105,-0.11275,87.708,75.674
"2024-12-27 01:00:00",12131,12.71246,302,1,-0.057,-1.26,-1.36,-0.10671,-0.11495,-0.08467,-0.11105,91.106,75.866
"2024-12-27 01:30:00",12132,12.72169,302,1,-0.055,-1.19,-1.32,-0.10075,-0.11141,-0.07883,-0.10759,91.296,78.028
"2024-12-27 02:00:00",12133,12.7175,302,1,-0.057,-1.25,-1.36,-0.10475,-0.11463,-0.08277,-0.11073,89.264,76.736
"2024-12-27 02:30:00",12134,12.72505,302,1,-0.058,-1.26,-1.4,-0.10637,-0.11851,-0.08429,-0.11463,89.812,75.559
"2024-12-27 03:00:00",12135,12.72338,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11565,-0.08729,-0.11173,89.206,75.197
"2024-12-27 03:30:00",12136,12.72673,302,1,-0.057,-1.22,-1.38,-0.10297,-0.11565,-0.08105,-0.11173,90.5,76.985
"2024-12-27 04:00:00",12137,12.72421,302,1,-0.058,-1.26,-1.39,-0.10611,-0.11707,-0.08367,-0.11309,86.425,76.364
"2024-12-27 04:30:00",12138,12.71666,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11707,-0.08567,-0.11309,89.075,73.833
"2024-12-27 05:00:00",12139,12.71666,302,1,-0.057,-1.24,-1.36,-0.10469,-0.11413,-0.08235,-0.11023,86.722,74.69
"2024-12-27 05:30:00",12140,12.71918,302,1,-0.059,-1.28,-1.43,-0.10779,-0.12029,-0.08543,-0.11633,85.983,74.199
"2024-12-27 06:00:00",12141,12.7175,302,1,-0.057,-1.24,-1.36,-0.10469,-0.11413,-0.08567,-0.11309,86.416,75.865
"2024-12-27 06:30:00",12142,12.71414,302,1,-0.059,-1.29,-1.39,-0.10849,-0.11707,-0.08951,-0.11309,86.595,76.044
"2024-12-27 07:00:00",12143,12.71582,302,1,-0.058,-1.26,-1.39,-0.10675,-0.11671,-0.08457,-0.11275,88.192,75.175
"2024-12-27 07:30:00",12144,12.69148,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11345,-0.08105,-0.11243,88.258,76.227
"2024-12-27 08:00:00",12145,12.7091,302,1,-0.057,-1.18,-1.43,-0.09979,-0.12063,-0.07813,-0.11359,90.671,76.912
"2024-12-27 08:30:00",12146,12.70827,302,1,-0.055,-1.17,-1.38,-0.09825,-0.11603,-0.07345,-0.10909,91.73,76.734
"2024-12-27 09:00:00",12147,12.70743,302,1,-0.058,-1.26,-1.38,-0.10691,-0.11543,-0.09429,-0.10265,105.334,79.226
"2024-12-27 09:30:00",12148,12.71162,302,1,-0.052,-1.1,-1.28,-0.09299,-0.10821,-0.05051,-0.08771,109.864,86.466
"2024-12-27 10:00:00",12149,12.72169,302,1,-0.059,-1.32,-1.36,-0.11127,-0.11507,-0.09167,-0.10537,92.409,79.626
"2024-12-27 10:30:00",12150,12.73177,302,1,-0.053,-1.11,-1.32,-0.09359,-0.11139,-0.07497,-0.10149,99.96,81.249
"2024-12-27 11:00:00",12151,12.73764,302,1,-0.051,-1.1,-1.24,-0.09281,-0.10361,-0.05749,-0.08849,103.679,84.471
"2024-12-27 11:30:00",12152,12.74268,302,1,-0.061,-1.5,-1.25,-0.12577,-0.10507,-0.10569,-0.09529,89.047,80.214
"2024-12-27 12:00:00",12153,12.72421,302,1,-0.053,-1.18,-1.25,-0.10009,-0.10567,-0.07795,-0.09893,95.215,79.712
"2024-12-27 12:30:00",12154,12.73093,302,1,-0.054,-1.22,-1.22,-0.10305,-0.10257,-0.08131,-0.09281,90.22,78.668
"2024-12-27 13:00:00",12155,12.75779,302,1,-0.041,-0.83,-1.07,-0.07065,-0.09061,-0.03743,-0.07575,106.603,85.659
"2024-12-27 13:30:00",12156,12.76031,302,1,-0.055,-1.29,-1.21,-0.10935,-0.10163,-0.09309,-0.09477,84.994,77.393
"2024-12-27 14:00:00",12157,12.76115,302,1,-0.041,-0.83,-1.05,-0.07103,-0.08933,-0.03723,-0.08267,94.004,78.001
"2024-12-27 14:30:00",12158,12.76115,302,1,-0.054,-1.25,-1.21,-0.10537,-0.10243,-0.08647,-0.09855,84.545,76.699
"2024-12-27 15:00:00",12159,12.75527,302,1,-0.052,-1.19,-1.18,-0.10093,-0.09979,-0.08527,-0.09589,82.62,72.304
"2024-12-27 15:30:00",12160,12.75695,302,1,-0.054,-1.24,-1.22,-0.10361,-0.10275,-0.08423,-0.09889,87.863,74.336
"2024-12-27 16:00:00",12161,12.73177,302,1,-0.052,-1.17,-1.18,-0.09879,-0.09919,-0.07671,-0.09529,86.994,75.197
"2024-12-27 16:30:00",12162,12.75443,302,1,-0.053,-1.21,-1.21,-0.10157,-0.10183,-0.08259,-0.09799,87.238,73.219
"2024-12-27 17:00:00",12163,12.75275,302,1,-0.057,-1.29,-1.29,-0.10919,-0.10831,-0.08981,-0.10441,88.717,75.687
"2024-12-27 17:30:00",12164,12.75108,302,1,-0.054,-1.19,-1.28,-0.10125,-0.10799,-0.07903,-0.10405,90.386,76.86
"2024-12-27 18:00:00",12165,12.75024,302,1,-0.057,-1.28,-1.32,-0.10779,-0.11059,-0.08839,-0.10665,89.763,74.262
"2024-12-27 18:30:00",12166,12.74604,302,1,-0.055,-1.19,-1.32,-0.10059,-0.11059,-0.08157,-0.10343,89.958,75.197
"2024-12-27 19:00:00",12167,12.74352,302,1,-0.056,-1.24,-1.31,-0.10365,-0.11023,-0.08157,-0.10635,87.415,75.126
"2024-12-27 19:30:00",12168,12.72757,302,1,-0.055,-1.22,-1.31,-0.10333,-0.11023,-0.08105,-0.10635,89.947,75.68
"2024-12-27 20:00:00",12169,12.74436,302,1,-0.057,-1.26,-1.33,-0.10601,-0.11275,-0.08379,-0.10889,92.041,77.036
"2024-12-27 20:30:00",12170,12.73429,302,1,-0.058,-1.31,-1.35,-0.11019,-0.11309,-0.09087,-0.10599,88.465,75.928
"2024-12-27 21:00:00",12171,12.73429,302,1,-0.058,-1.26,-1.38,-0.10601,-0.11565,-0.08673,-0.10857,90.871,75.864
"2024-12-27 21:30:00",12172,12.74016,302,1,-0.058,-1.28,-1.39,-0.10813,-0.11671,-0.08567,-0.10955,90.377,76.36
"2024-12-27 22:00:00",12173,12.73093,302,1,-0.058,-1.28,-1.39,-0.10779,-0.11633,-0.08839,-0.11243,89.331,76.301
"2024-12-27 22:30:00",12174,12.71078,302,1,-0.058,-1.31,-1.35,-0.10983,-0.11309,-0.08759,-0.10599,89.388,75.618
"2024-12-27 23:00:00",12175,12.73345,302,1,-0.058,-1.26,-1.39,-0.10637,-0.11633,-0.08407,-0.11207,89.7,76.669
"2024-12-27 23:30:00",12176,12.72757,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11671,-0.08869,-0.10955,89.26,76.231
"2024-12-28 00:00:00",12177,12.70743,302,1,-0.058,-1.26,-1.38,-0.10675,-0.11565,-0.08729,-0.10857,88.969,76.431
"2024-12-28 00:30:00",12178,12.72505,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11413,-0.08623,-0.11023,89.524,76.492
"2024-12-28 01:00:00",12179,12.70323,302,1,-0.056,-1.21,-1.38,-0.10137,-0.11531,-0.07933,-0.10821,90.398,78.354
"2024-12-28 01:30:00",12180,12.73093,302,1,-0.058,-1.31,-1.33,-0.11019,-0.11275,-0.08759,-0.10889,89.84,76.807
"2024-12-28 02:00:00",12181,12.72002,302,1,-0.059,-1.31,-1.39,-0.11053,-0.11633,-0.08787,-0.10919,90.955,75.945
"2024-12-28 02:30:00",12182,12.73093,302,1,-0.059,-1.32,-1.39,-0.11127,-0.11671,-0.08869,-0.10955,88.915,76.624
"2024-12-28 03:00:00",12183,12.72505,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11565,-0.07005,-0.10857,91.688,77.421
"2024-12-28 03:30:00",12184,12.72338,302,1,-0.059,-1.32,-1.38,-0.11085,-0.11597,-0.09141,-0.11207,91.386,76.871
"2024-12-28 04:00:00",12185,12.72589,302,1,-0.06,-1.31,-1.42,-0.11019,-0.11921,-0.09053,-0.11207,89.658,75.636
"2024-12-28 04:30:00",12186,12.72505,302,1,-0.059,-1.29,-1.39,-0.10919,-0.11745,-0.08981,-0.11023,89.227,77.428
"2024-12-28 05:00:00",12187,12.72421,302,1,-0.055,-1.17,-1.39,-0.09879,-0.11745,-0.07959,-0.11023,90.83,74.833
"2024-12-28 05:30:00",12188,12.72169,302,1,-0.061,-1.36,-1.42,-0.11515,-0.11885,-0.09529,-0.11495,92.13,75.637
"2024-12-28 06:00:00",12189,12.72505,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11531,-0.08407,-0.10821,89.482,76.694
"2024-12-28 06:30:00",12190,12.72002,302,1,-0.058,-1.28,-1.36,-0.10713,-0.11451,-0.09103,-0.11059,89.291,77.74
"2024-12-28 07:00:00",12191,12.72002,302,1,-0.058,-1.28,-1.39,-0.10813,-0.11745,-0.08869,-0.11023,90.957,77.678
"2024-12-28 07:30:00",12192,12.71834,302,1,-0.059,-1.28,-1.4,-0.10739,-0.11819,-0.08781,-0.11105,90.844,78.302
"2024-12-28 08:00:00",12193,12.70827,302,1,-0.056,-1.22,-1.36,-0.10341,-0.11463,-0.07795,-0.10759,95.91,78.675
"2024-12-28 08:30:00",12194,12.72254,302,1,-0.059,-1.32,-1.38,-0.11085,-0.11597,-0.08815,-0.11207,89.11,77.063
"2024-12-28 09:00:00",12195,12.72002,302,1,-0.055,-1.19,-1.35,-0.10113,-0.11395,-0.07607,-0.10381,97.269,79.293
"2024-12-28 09:30:00",12196,12.71246,302,1,-0.057,-1.26,-1.35,-0.10635,-0.11395,-0.08417,-0.10381,93.523,78.26
