"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 05:00:00",21,12.96,405,0,0.111,3.94,0.66,0.326,0.054,0.375,0.07,95.8,84.2
"2024-07-22 05:30:00",22,12.96,405,0,0.11,3.96,0.6,0.327,0.05,0.373,0.07,92,86.3
"2024-07-22 06:00:00",23,12.95,405,0,0.105,3.78,0.56,0.313,0.046,0.358,0.061,93.8,84.1
"2024-07-22 06:30:00",24,12.95,405,0,0.105,3.73,0.6,0.308,0.05,0.36,0.065,99,85.8
"2024-07-22 07:00:00",25,12.95,405,0,0.102,3.7,0.49,0.305,0.041,0.358,0.064,98.9,86.8
"2024-07-22 07:30:00",26,12.96,405,0,0.103,3.68,0.59,0.305,0.048,0.35,0.078,100.7,87.1
"2024-07-22 08:00:00",27,12.96,405,0,0.128,4.43,0.92,0.365,0.076,0.416,0.105,93.8,89.1
"2024-07-22 08:30:00",28,12.96,405,0,0.135,4.62,1.04,0.382,0.086,0.43,0.108,96.9,87.7
"2024-07-22 09:00:00",29,12.96,405,0,0.109,3.87,0.63,0.319,0.052,0.37,0.085,101.7,90
"2024-07-22 09:30:00",30,12.96,405,0,0.088,3.26,0.32,0.269,0.027,0.32,0.068,100.8,89.9
"2024-07-22 10:00:00",31,12.96,405,0,0.092,3.31,0.5,0.274,0.042,0.323,0.089,107.3,93.9
"2024-07-22 10:30:00",32,12.96,405,0,0.157,5.13,1.54,0.424,0.127,0.468,0.171,102.8,94.9
"2024-07-22 11:00:00",33,12.97,405,0,0.251,7.72,3.05,0.637,0.252,0.67,0.286,104.2,91.8
"2024-07-22 11:30:00",34,12.97,405,0,0.814,25.83,8.74,1.415,0.722,1.419,0.711,73.45,82.2
"2024-07-22 12:00:00",35,12.97,405,0,2.087,47.46,47.46,1.949,1.159,1.988,1.069,56.83,69.34
"2024-07-22 12:30:00",36,12.97,405,0,2.529,57.51,57.51,2.734,1.351,2.682,1.198,51.02,64.28
"2024-07-22 13:00:00",37,12.98,405,0,2.26,51.38,51.38,1.965,1.2,2.027,1.103,54.44,68.2
"2024-07-22 13:30:00",38,12.97,405,0,2.518,57.25,57.25,2.004,1.305,2.087,1.192,51.16,64.92
"2024-07-22 14:00:00",39,12.98,405,0,3.446,78.37,78.37,2.643,1.607,2.855,1.444,41.89,56.9
"2024-07-22 14:30:00",40,12.97,405,0,3.372,76.68,76.68,2.232,1.65,2.515,1.459,42.5,57.26
"2024-07-22 15:00:00",41,12.97,405,0,3.907,88.8,88.8,2.978,1.798,3.124,1.57,38.39,53.4
"2024-07-22 15:30:00",42,12.97,405,0,3.854,87.6,87.6,2.561,1.796,2.906,1.566,38.77,53.52
"2024-07-22 16:00:00",43,12.97,405,0,3.786,86.1,86.1,3.278,1.81,3.219,1.564,39.26,53.77
"2024-07-22 16:30:00",44,12.97,405,0,3.548,80.7,80.7,2.955,1.754,3.013,1.51,41.06,55.57
"2024-07-22 17:00:00",45,12.97,405,0,3.049,69.33,69.33,1.948,1.39,2.149,1.305,45.44,60.2
"2024-07-22 17:30:00",46,12.97,405,0,3.083,70.1,70.1,1.807,1.527,1.887,1.373,45.12,59.13
"2024-07-22 18:00:00",47,12.96,405,0,3.373,76.71,76.71,3.619,1.652,3.24,1.432,42.5,57.26
"2024-07-22 18:30:00",48,12.96,405,0,2.747,62.47,62.47,2.33,1.427,2.435,1.265,48.53,61.54
"2024-07-22 19:00:00",49,12.96,405,0,1.968,44.76,44.76,1.98,1.092,1.995,1.004,58.61,70.38
"2024-07-22 19:30:00",50,12.96,405,0,0.997,31.98,10.27,1.733,0.848,1.721,0.786,68.13,76.16
"2024-07-22 20:00:00",51,12.95,405,0,0.842,26.71,9.05,1.643,0.748,1.631,0.701,72.67,77.71
"2024-07-22 20:30:00",52,12.95,405,0,0.759,24.29,7.92,1.485,0.654,1.478,0.602,74.72,79.76
"2024-07-22 21:00:00",53,12.95,405,0,0.505,15.89,5.62,1.112,0.464,1.136,0.447,82.2,82.7
"2024-07-22 21:30:00",54,12.94,405,0,0.338,10.44,4.05,0.863,0.335,0.896,0.332,86.7,84.2
"2024-07-22 22:00:00",55,12.94,405,0,0.257,8.11,2.86,0.67,0.236,0.715,0.238,89.9,84.7
"2024-07-22 22:30:00",56,12.93,405,0,0.185,6.02,1.82,0.498,0.15,0.552,0.167,92.8,86.7
"2024-07-22 23:00:00",57,12.93,405,0,0.181,5.97,1.68,0.492,0.139,0.541,0.152,91.8,85.4
"2024-07-22 23:30:00",58,12.93,405,0,0.168,5.51,1.6,0.455,0.132,0.515,0.141,92.1,83.9
"2024-07-23 00:00:00",59,12.93,405,0,0.155,5.16,1.37,0.426,0.113,0.478,0.127,97.2,84.6
"2024-07-23 00:30:00",60,12.93,405,0,0.15,5.02,1.27,0.415,0.105,0.469,0.127,91.1,87.9
"2024-07-23 01:00:00",61,12.93,405,0,0.15,5.03,1.27,0.415,0.106,0.468,0.12,93.4,86.2
"2024-07-23 01:30:00",62,12.93,405,0,0.15,5.04,1.27,0.417,0.106,0.461,0.116,91.2,85.3
"2024-07-23 02:00:00",63,12.93,405,0,0.138,4.64,1.18,0.383,0.097,0.429,0.107,96.2,84.5
"2024-07-23 02:30:00",64,12.92,405,0,0.136,4.64,1.06,0.383,0.088,0.44,0.106,89.8,85.1
"2024-07-23 03:00:00",65,12.92,405,0,0.13,4.45,1.01,0.368,0.083,0.42,0.105,96.7,86.3
"2024-07-23 03:30:00",66,12.92,405,0,0.098,3.54,0.5,0.293,0.042,0.344,0.057,94.4,84.2
"2024-07-23 04:00:00",67,12.92,405,0,0.073,2.75,0.25,0.226,0.021,0.279,0.037,94,83.1
"2024-07-23 04:30:00",68,12.92,405,0,0.054,2.21,-0.07,0.183,-0.009,0.232,0.008,94.9,83
"2024-07-23 05:00:00",69,12.92,405,0,0.042,1.88,-0.23,0.156,-0.021,0.202,-0.004,93,84.3
"2024-07-23 05:30:00",70,12.92,405,0,0.042,1.88,-0.23,0.156,-0.021,0.208,0,97,83.9
"2024-07-23 06:00:00",71,12.91,405,0,0.044,1.88,-0.13,0.156,-0.013,0.212,0.008,96.7,84.8
"2024-07-23 06:30:00",72,12.91,405,0,0.072,2.72,0.2,0.224,0.017,0.278,0.037,97.2,86.3
"2024-07-23 07:00:00",73,12.91,405,0,0.106,3.66,0.8,0.302,0.066,0.358,0.085,96.6,84.7
"2024-07-23 07:30:00",74,12.91,405,0,0.141,4.69,1.23,0.387,0.102,0.444,0.128,96.2,88.8
"2024-07-23 08:00:00",75,12.91,405,0,0.237,7.3,2.89,0.603,0.239,0.657,0.259,93.4,90
"2024-07-23 08:30:00",76,12.91,405,0,0.387,11.46,5.28,0.947,0.436,0.971,0.455,90.1,88.2
"2024-07-23 09:00:00",77,12.91,405,0,0.863,27.08,9.72,1.561,0.803,1.551,0.761,72.37,79.9
"2024-07-23 09:30:00",78,12.91,405,0,2.017,45.88,45.88,2.076,1.189,2.076,1.065,57.86,69.38
"2024-07-23 10:00:00",79,12.91,405,0,2.81,63.91,63.91,2.362,1.464,2.448,1.299,47.84,61.85
"2024-07-23 10:30:00",80,12.91,405,0,3.303,75.1,75.1,2.306,1.605,2.512,1.435,43.11,56.62
"2024-07-23 11:00:00",81,12.92,405,0,3.597,81.8,81.8,2.169,1.687,2.482,1.511,40.69,54.94
"2024-07-23 11:30:00",82,12.92,405,0,3.857,87.7,87.7,2.434,1.796,2.778,1.593,38.75,53.01
"2024-07-23 12:00:00",83,12.92,405,0,4.019,91.4,91.4,2.446,1.879,2.778,1.638,37.64,52.15
"2024-07-23 12:30:00",84,12.92,405,0,4.173,94.9,94.9,2.783,1.952,3.037,1.681,36.63,51.14
"2024-07-23 13:00:00",85,12.92,405,0,4.293,97.6,97.6,2.395,1.982,2.811,1.708,35.89,49.9
"2024-07-23 13:30:00",86,12.92,405,0,4.377,99.5,99.5,2.102,1.96,2.639,1.717,35.4,49.9
"2024-07-23 14:00:00",87,12.92,405,0,4.417,100.4,100.4,2.129,1.911,2.654,1.705,35.15,49.66
"2024-07-23 14:30:00",88,12.92,405,0,4.494,102.2,102.2,2.082,1.878,2.616,1.693,34.72,49.72
"2024-07-23 15:00:00",89,12.92,405,0,4.605,104.7,104.7,2.141,1.871,2.63,1.703,34.1,49.36
"2024-07-23 15:30:00",90,12.92,405,0,4.525,102.9,102.9,1.681,1.843,2.147,1.695,34.54,48.8
"2024-07-23 16:00:00",91,12.92,405,0,4.634,105.4,105.4,1.81,1.767,2.335,1.673,33.93,48.2
"2024-07-23 16:30:00",92,12.92,405,0,4.698,106.8,106.8,3.506,2.002,3.331,1.747,33.6,48.36
"2024-07-23 17:00:00",93,12.92,405,0,4.141,94.2,94.2,2.522,1.782,2.833,1.602,36.84,51.6
"2024-07-23 17:30:00",94,12.91,405,0,4.121,93.7,93.7,4.146,1.78,3.349,1.578,36.97,50.98
"2024-07-23 18:00:00",95,12.91,405,0,3.245,73.78,73.78,2.555,1.555,2.634,1.367,43.62,58.12
"2024-07-23 18:30:00",96,12.91,405,0,2.236,50.85,50.85,2.151,1.199,2.146,1.061,54.76,66.77
"2024-07-23 19:00:00",97,12.91,405,0,1.205,39.14,11.75,2.128,0.971,2.004,0.865,62.58,72.6
"2024-07-23 19:30:00",98,12.9,405,0,0.872,28,8.97,1.585,0.74,1.55,0.676,71.54,77.33
"2024-07-23 20:00:00",99,12.9,405,0,0.64,20.54,6.61,1.208,0.547,1.212,0.513,78.13,81.7
"2024-07-23 20:30:00",100,12.89,405,0,0.39,11.78,4.99,0.973,0.412,1,0.394,82.6,81.9
"2024-07-23 21:00:00",101,12.88,405,0,0.304,9.34,3.71,0.772,0.307,0.809,0.302,86.8,81.9
"2024-07-23 21:30:00",102,12.88,405,0,0.248,7.75,2.87,0.64,0.237,0.684,0.235,87.5,81.9
"2024-07-23 22:00:00",103,12.87,405,0,0.209,6.64,2.26,0.549,0.186,0.592,0.19,91.2,82.8
"2024-07-23 22:30:00",104,12.87,405,0,0.181,5.87,1.79,0.485,0.148,0.529,0.152,91.7,84.8
"2024-07-23 23:00:00",105,12.87,405,0,0.156,5.16,1.43,0.426,0.118,0.467,0.124,91,82.1
"2024-07-23 23:30:00",106,12.87,405,0,0.137,4.64,1.13,0.383,0.093,0.426,0.1,91,82.8
"2024-07-24 00:00:00",107,12.87,405,0,0.121,4.13,0.92,0.341,0.076,0.385,0.078,93.2,83.8
"2024-07-24 00:30:00",108,12.86,405,0,0.107,3.74,0.71,0.309,0.059,0.355,0.066,89.9,83.3
"2024-07-24 01:00:00",109,12.86,405,0,0.098,3.53,0.5,0.292,0.042,0.338,0.058,92.9,84.5
"2024-07-24 01:30:00",110,12.86,405,0,0.085,3.11,0.41,0.257,0.034,0.303,0.041,93.4,83
"2024-07-24 02:00:00",111,12.86,405,0,0.081,2.98,0.35,0.246,0.029,0.289,0.037,91.1,82.7
"2024-07-24 02:30:00",112,12.86,405,0,0.067,2.56,0.15,0.212,0.013,0.26,0.021,94.1,83
"2024-07-24 03:00:00",113,12.86,405,0,0.066,2.56,0.1,0.212,0.008,0.26,0.021,92.1,82.2
"2024-07-24 03:30:00",114,12.86,405,0,0.07,2.66,0.2,0.22,0.017,0.267,0.025,94,81.9
"2024-07-24 04:00:00",115,12.86,405,0,0.088,3.21,0.41,0.265,0.034,0.312,0.041,92.4,84.3
"2024-07-24 04:30:00",116,12.86,405,0,0.098,3.5,0.55,0.289,0.046,0.336,0.057,94.3,84
"2024-07-24 05:00:00",117,12.86,405,0,0.093,3.35,0.5,0.277,0.042,0.327,0.054,91.3,84.1
"2024-07-24 05:30:00",118,12.86,405,0,0.074,2.8,0.2,0.231,0.017,0.284,0.033,93.5,80.6
"2024-07-24 06:00:00",119,12.86,405,0,0.066,2.58,0.1,0.213,0.008,0.261,0.016,94.4,84
"2024-07-24 06:30:00",120,12.85,405,0,0.069,2.63,0.2,0.218,0.017,0.267,0.032,96.9,84.8
"2024-07-24 07:00:00",121,12.85,405,0,0.088,3.14,0.49,0.26,0.041,0.308,0.06,96.7,87.6
"2024-07-24 07:30:00",122,12.85,405,0,0.107,3.64,0.84,0.3,0.069,0.354,0.088,98.2,86.1
"2024-07-24 08:00:00",123,12.85,405,0,0.164,5.11,1.92,0.422,0.159,0.478,0.182,105.3,90.5
"2024-07-24 08:30:00",124,12.85,405,0,0.358,10.7,4.75,0.884,0.392,0.919,0.399,84.4,84.7
"2024-07-24 09:00:00",125,12.85,405,0,0.536,16.75,6.12,1.066,0.506,1.091,0.507,81.4,85
"2024-07-24 09:30:00",126,12.85,405,0,0.53,16.36,6.35,1.104,0.524,1.126,0.514,81.7,85.5
"2024-07-24 10:00:00",127,12.85,405,0,0.731,23.18,7.9,1.29,0.653,1.297,0.643,75.74,82.8
"2024-07-24 10:30:00",128,12.85,405,0,0.996,31.97,10.24,1.632,0.846,1.63,0.798,68.13,76.91
"2024-07-24 11:00:00",129,12.86,405,0,1.183,38.23,11.84,1.882,0.978,1.836,0.893,63.21,72.99
"2024-07-24 11:30:00",130,12.85,405,0,1.158,37.45,11.54,1.885,0.953,1.839,0.872,63.83,73.85
"2024-07-24 12:00:00",131,12.85,405,0,0.958,30.32,10.41,1.469,0.86,1.438,0.815,69.57,78.1
"2024-07-24 12:30:00",132,12.85,405,0,2.164,49.21,49.21,1.899,1.171,1.939,1.067,55.76,66.78
"2024-07-24 13:00:00",133,12.86,405,0,2.378,54.07,54.07,1.937,1.26,1.999,1.138,52.89,64.91
"2024-07-24 13:30:00",134,12.86,405,0,2.269,51.61,51.61,2.023,1.236,2.059,1.105,54.32,65.59
"2024-07-24 14:00:00",135,12.85,405,0,2.723,61.93,61.93,2.009,1.388,2.134,1.251,48.79,62.55
"2024-07-24 14:30:00",136,12.86,405,0,3.244,73.77,73.77,2.201,1.559,2.43,1.394,43.63,56.64
"2024-07-24 15:00:00",137,12.86,405,0,3.431,78.03,78.03,2.016,1.611,2.264,1.433,42,56.51
"2024-07-24 15:30:00",138,12.85,405,0,3.592,81.7,81.7,1.928,1.608,2.214,1.47,40.71,54.97
"2024-07-24 16:00:00",139,12.86,405,0,3.908,88.9,88.9,2.699,1.745,2.779,1.534,38.4,53.16
"2024-07-24 16:30:00",140,12.85,405,0,3.063,69.65,69.65,2.398,1.47,2.455,1.291,45.3,59.31
"2024-07-24 17:00:00",141,12.86,405,0,1.169,38.02,11.35,1.808,0.938,1.79,0.85,63.42,72.44
"2024-07-24 17:30:00",142,12.85,405,0,0.85,27.25,8.77,1.465,0.724,1.455,0.671,72.19,78.98
"2024-07-24 18:00:00",143,12.85,405,0,0.739,23.72,7.61,1.3,0.628,1.297,0.598,75.24,80.8
"2024-07-24 18:30:00",144,12.84,405,0,0.759,24.52,7.61,1.329,0.629,1.323,0.599,74.58,82.4
"2024-07-24 19:00:00",145,12.84,405,0,0.719,23.03,7.45,1.282,0.616,1.28,0.58,75.94,79.73
"2024-07-24 19:30:00",146,12.84,405,0,0.494,15.38,5.74,1.004,0.474,1.028,0.463,82.5,85.3
"2024-07-24 20:00:00",147,12.84,405,0,0.535,17.44,5.14,1.008,0.424,1.021,0.405,80.8,82.4
"2024-07-24 20:30:00",148,12.84,405,0,0.306,9.41,3.68,0.778,0.305,0.805,0.291,83.7,79.52
"2024-07-24 21:00:00",149,12.83,405,0,0.221,6.95,2.47,0.574,0.203,0.609,0.202,88.6,83.4
"2024-07-24 21:30:00",150,12.83,405,0,0.163,5.27,1.64,0.436,0.135,0.479,0.136,90.5,82.3
"2024-07-24 22:00:00",151,12.83,405,0,0.121,4.08,1.02,0.336,0.084,0.38,0.091,93.2,83
"2024-07-24 22:30:00",152,12.82,405,0,0.103,3.56,0.76,0.294,0.063,0.346,0.07,89.2,82.8
"2024-07-24 23:00:00",153,12.82,405,0,0.092,3.28,0.56,0.27,0.046,0.313,0.053,93.6,82.2
"2024-07-24 23:30:00",154,12.82,405,0,0.085,3.05,0.45,0.252,0.037,0.294,0.049,93.8,83.6
"2024-07-25 00:00:00",155,12.82,405,0,0.097,3.4,0.62,0.281,0.051,0.326,0.054,90.7,83.7
"2024-07-25 00:30:00",156,12.81,405,0,0.106,3.71,0.71,0.307,0.059,0.35,0.066,89.5,81.6
"2024-07-25 01:00:00",157,12.82,405,0,0.08,2.94,0.36,0.243,0.03,0.288,0.037,91.4,82.7
"2024-07-25 01:30:00",158,12.81,405,0,0.066,2.54,0.15,0.21,0.013,0.255,0.021,89.7,82.3
"2024-07-25 02:00:00",159,12.81,405,0,0.054,2.2,-0.03,0.181,-0.004,0.228,0.004,91.9,80.5
"2024-07-25 02:30:00",160,12.81,405,0,0.042,1.85,-0.19,0.153,-0.017,0.2,-0.004,93,80.9
"2024-07-25 03:00:00",161,12.81,405,0,0.034,1.55,-0.23,0.129,-0.021,0.172,-0.017,95.4,80.6
"2024-07-25 03:30:00",162,12.81,405,0,0.04,1.78,-0.23,0.147,-0.021,0.198,-0.012,93.4,82.5
"2024-07-25 04:00:00",163,12.81,405,0,0.037,1.68,-0.23,0.139,-0.021,0.186,-0.012,94.1,83.7
"2024-07-25 04:30:00",164,12.81,405,0,0.055,2.19,0.06,0.181,0.004,0.224,0.008,93.2,81.4
"2024-07-25 05:00:00",165,12.81,405,0,0.06,2.37,0.06,0.196,0.004,0.237,0.013,90.1,81.7
"2024-07-25 05:30:00",166,12.81,405,0,0.053,2.14,0,0.177,0,0.224,0.008,91.6,81.2
"2024-07-25 06:00:00",167,12.8,405,0,0.048,1.99,-0.07,0.165,-0.008,0.206,0,93.5,81.4
"2024-07-25 06:30:00",168,12.8,405,0,0.052,2.13,-0.03,0.176,-0.004,0.222,0.008,92.9,81.2
"2024-07-25 07:00:00",169,12.8,405,0,0.053,2.17,-0.03,0.179,-0.004,0.228,0.008,94.8,83.4
"2024-07-25 07:30:00",170,12.8,405,0,0.082,2.93,0.45,0.242,0.037,0.289,0.052,92.6,84.4
"2024-07-25 08:00:00",171,12.8,405,0,0.123,4.1,1.06,0.339,0.088,0.393,0.098,90.7,81.5
"2024-07-25 08:30:00",172,12.8,405,0,0.133,4.38,1.25,0.362,0.103,0.409,0.113,94.2,86.1
"2024-07-25 09:00:00",173,12.8,405,0,0.108,3.77,0.74,0.311,0.061,0.362,0.08,95.9,85.5
"2024-07-25 09:30:00",174,12.8,405,0,0.223,6.91,2.66,0.57,0.22,0.614,0.235,90.3,86.4
"2024-07-25 10:00:00",175,12.8,405,0,0.35,10.37,4.75,0.856,0.392,0.886,0.393,84.5,84.5
"2024-07-25 10:30:00",176,12.8,405,0,0.345,10.31,4.58,0.852,0.379,0.885,0.38,85.9,84.5
"2024-07-25 11:00:00",177,12.79,405,0,0.293,8.91,3.7,0.736,0.306,0.777,0.317,90.7,87.5
"2024-07-25 11:30:00",178,12.79,405,0,0.276,8.46,3.4,0.699,0.282,0.742,0.29,88,85.4
"2024-07-25 12:00:00",179,12.79,405,0,0.223,7,2.51,0.579,0.207,0.623,0.218,90.8,84.9
"2024-07-25 12:30:00",180,12.79,405,0,0.147,4.85,1.39,0.4,0.114,0.454,0.128,95.4,82.8
"2024-07-25 13:00:00",181,12.79,405,0,0.096,3.38,0.63,0.279,0.052,0.332,0.075,99.1,87.2
"2024-07-25 13:30:00",182,12.79,405,0,0.159,5.04,1.72,0.416,0.142,0.465,0.165,98.4,88.5
"2024-07-25 14:00:00",183,12.79,405,0,0.351,10.3,4.95,0.851,0.409,0.887,0.415,90.1,87.1
"2024-07-25 14:30:00",184,12.79,405,0,0.942,30.06,9.9,1.632,0.818,1.618,0.762,69.76,77.05
"2024-07-25 15:00:00",185,12.79,405,0,1.285,41.56,12.78,1.824,1.056,1.801,0.948,60.8,71.57
"2024-07-25 15:30:00",186,12.79,405,0,2.181,49.59,49.59,1.878,1.165,1.873,1.062,55.52,66.29
"2024-07-25 16:00:00",187,12.79,405,0,3.009,68.42,68.42,2.212,1.394,2.286,1.275,45.82,59.58
"2024-07-25 16:30:00",188,12.79,405,0,3.666,83.4,83.4,2.448,1.615,2.716,1.459,40.15,55.17
"2024-07-25 17:00:00",189,12.79,405,0,3.952,89.9,89.9,2.688,1.778,2.776,1.552,38.08,52.1
"2024-07-25 17:30:00",190,12.79,405,0,3.768,85.7,85.7,2.606,1.788,2.697,1.513,39.39,53.15
"2024-07-25 18:00:00",191,12.79,405,0,3.245,73.78,73.78,2.26,1.605,2.382,1.372,43.61,56.87
"2024-07-25 18:30:00",192,12.79,405,0,2.545,57.88,57.88,2.205,1.362,2.215,1.176,50.83,62.84
"2024-07-25 19:00:00",193,12.79,405,0,1.302,42.38,12.62,1.909,1.043,1.875,0.926,60.23,70.25
"2024-07-25 19:30:00",194,12.78,405,0,0.872,28.09,8.81,1.48,0.728,1.459,0.665,71.5,77.78
"2024-07-25 20:00:00",195,12.78,405,0,0.591,18.88,6.21,1.14,0.513,1.144,0.481,79.58,80.9
"2024-07-25 20:30:00",196,12.78,405,0,0.329,10.03,4.12,0.829,0.34,0.858,0.329,82.9,82.7
"2024-07-25 21:00:00",197,12.77,405,0,0.244,7.62,2.82,0.63,0.233,0.667,0.231,86.3,82.9
"2024-07-25 21:30:00",198,12.77,405,0,0.188,6.01,2,0.496,0.166,0.535,0.166,88.8,82.2
"2024-07-25 22:00:00",199,12.77,405,0,0.151,5,1.36,0.413,0.112,0.452,0.105,86.7,80.3
"2024-07-25 22:30:00",200,12.77,405,0,0.125,4.22,1.05,0.349,0.086,0.384,0.084,87.6,80.9
"2024-07-25 23:00:00",201,12.76,405,0,0.104,3.59,0.78,0.296,0.065,0.337,0.059,87.5,80.1
"2024-07-25 23:30:00",202,12.76,405,0,0.088,3.12,0.52,0.259,0.043,0.301,0.042,89.2,79.55
"2024-07-26 00:00:00",203,12.76,405,0,0.078,2.9,0.32,0.24,0.026,0.274,0.026,88,79.12
"2024-07-26 00:30:00",204,12.76,405,0,0.066,2.55,0.15,0.21,0.013,0.245,0.013,91.9,80.1
"2024-07-26 01:00:00",205,12.76,405,0,0.064,2.44,0.15,0.202,0.013,0.242,0.013,88,77.56
"2024-07-26 01:30:00",206,12.75,405,0,0.062,2.41,0.11,0.199,0.009,0.24,0.004,89.9,79.79
"2024-07-26 02:00:00",207,12.75,405,0,0.066,2.52,0.15,0.208,0.013,0.252,0.013,91.3,81.4
"2024-07-26 02:30:00",208,12.75,405,0,0.058,2.28,0.06,0.189,0.004,0.234,0.009,87.6,80.7
"2024-07-26 03:00:00",209,12.75,405,0,0.053,2.13,0,0.175,0,0.219,0.004,90.9,79.73
"2024-07-26 03:30:00",210,12.75,405,0,0.051,2.07,-0.03,0.172,-0.004,0.217,0.004,89.8,77.93
"2024-07-26 04:00:00",211,12.74,405,0,0.048,2,-0.07,0.165,-0.009,0.209,-0.004,92.2,80.8
"2024-07-26 04:30:00",212,12.74,405,0,0.044,1.88,-0.13,0.155,-0.013,0.196,-0.009,89.2,79.78
"2024-07-26 05:00:00",213,12.74,405,0,0.045,1.92,-0.13,0.159,-0.013,0.194,-0.009,93.6,78.72
"2024-07-26 05:30:00",214,12.74,405,0,0.031,1.51,-0.34,0.125,-0.03,0.169,-0.021,94.5,80.6
"2024-07-26 06:00:00",215,12.74,405,0,0.036,1.67,-0.28,0.138,-0.026,0.183,-0.021,92.7,82.8
"2024-07-26 06:30:00",216,12.73,405,0,0.034,1.58,-0.28,0.131,-0.025,0.178,-0.008,95.7,82.8
"2024-07-26 07:00:00",217,12.73,405,0,0.133,4.33,1.32,0.357,0.109,0.402,0.123,92.3,85.4
"2024-07-26 07:30:00",218,12.73,405,0,0.279,8.39,3.61,0.693,0.299,0.737,0.306,85.8,84.4
"2024-07-26 08:00:00",219,12.73,405,0,0.639,20.2,6.99,1.164,0.577,1.168,0.567,78.48,82.8
"2024-07-26 08:30:00",220,12.73,405,0,1.125,36.09,11.6,1.815,0.959,1.779,0.875,64.86,74.38
"2024-07-26 09:00:00",221,12.73,405,0,2.096,47.67,47.67,1.836,1.21,1.867,1.092,56.71,67.72
"2024-07-26 09:30:00",222,12.73,405,0,2.791,63.46,63.46,2,1.456,2.127,1.294,48.07,61.57
"2024-07-26 10:00:00",223,12.73,405,0,3.339,75.93,75.93,2.069,1.653,2.282,1.448,42.78,56.53
"2024-07-26 10:30:00",224,12.74,405,0,3.67,83.5,83.5,1.937,1.677,2.245,1.508,40.12,54.87
"2024-07-26 11:00:00",225,12.74,405,0,3.901,88.7,88.7,2.169,1.721,2.469,1.55,38.44,53.19
