"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 10:30:00",4564,13.14058,302,0,0.076,2.02,1.35,0.10684,0.07149,0.12567,0.10453,52.605,40.865
"2024-07-22 11:00:00",4565,13.15149,302,0,0.081,2.17,1.4,0.11478,0.07458,0.13288,0.10739,51.84,41.19
"2024-07-22 11:30:00",4566,13.14981,302,0,0.067,1.7,1.3,0.09038,0.06926,0.11578,0.10254,52.021,42.507
"2024-07-22 12:00:00",4567,13.14225,302,0,0.082,2.12,1.55,0.11243,0.08245,0.13201,0.1125,51.64,41.974
"2024-07-22 12:30:00",4568,13.14142,302,0,0.105,2.83,1.78,0.15082,0.09427,0.15706,0.12098,52.682,41.196
"2024-07-22 13:00:00",4569,13.14393,302,0,0.12,3.22,2.1,0.17052,0.11182,0.1838,0.1325,50.539,41.705
"2024-07-22 13:30:00",4570,13.14477,302,0,0.133,3.48,2.43,0.185,0.12958,0.19099,0.14444,56.583,42.342
"2024-07-22 14:00:00",4571,13.14729,302,0,0.134,3.38,2.62,0.18005,0.13873,0.19352,0.15239,51.675,41.025
"2024-07-22 14:30:00",4572,13.12127,302,0,0.173,4.55,3.1,0.2418,0.16486,0.24753,0.16963,52.71,42.79
"2024-07-22 15:00:00",4573,13.14225,302,0,0.164,4.15,3.15,0.22024,0.1672,0.22521,0.17294,53.545,42.217
"2024-07-22 15:30:00",4574,13.14897,302,0,0.174,4.35,3.42,0.23084,0.18112,0.24742,0.17846,51.621,43.618
"2024-07-22 16:00:00",4575,13.14309,302,0,0.184,4.92,3.22,0.26086,0.1709,0.25564,0.17334,55.731,42.482
"2024-07-22 16:30:00",4576,13.14897,302,0,0.175,4.63,3.12,0.24626,0.1654,0.25428,0.1704,52.771,44.354
"2024-07-22 17:00:00",4577,13.12547,302,0,0.17,4.38,3.2,0.23242,0.16954,0.23645,0.17118,53.259,41.512
"2024-07-22 17:30:00",4578,13.14309,302,0,0.179,4.67,3.28,0.24811,0.17406,0.25408,0.17636,51.911,42.24
"2024-07-22 18:00:00",4579,13.14897,302,0,0.171,4.42,3.2,0.23458,0.16956,0.23219,0.17138,53.78,44.372
"2024-07-22 18:30:00",4580,13.14561,302,0,0.154,3.9,2.97,0.20698,0.15782,0.21048,0.1654,53.181,42.529
"2024-07-22 19:00:00",4581,13.14309,302,0,0.141,3.58,2.7,0.18988,0.14326,0.20298,0.15874,52.644,41.584
"2024-07-22 19:30:00",4582,13.11707,302,0,0.117,3.02,2.2,0.15984,0.11647,0.17525,0.13854,51.913,41.839
"2024-07-22 20:00:00",4583,13.13806,302,0,0.109,2.83,2,0.15082,0.10626,0.16372,0.12959,53.495,41.183
"2024-07-22 20:30:00",4584,13.13134,302,0,0.099,2.55,1.83,0.13576,0.09699,0.15071,0.12542,52.396,41.072
"2024-07-22 21:00:00",4585,13.1305,302,0,0.088,2.27,1.65,0.12034,0.08796,0.1393,0.11937,52.44,40.441
"2024-07-22 21:30:00",4586,13.11791,302,0,0.082,2.05,1.62,0.10848,0.08566,0.12645,0.1173,53.028,41.286
"2024-07-22 22:00:00",4587,13.11287,302,0,0.079,1.97,1.57,0.10482,0.08318,0.12434,0.11318,53.102,41.106
"2024-07-22 22:30:00",4588,13.12295,302,0,0.076,1.92,1.48,0.1018,0.07896,0.11984,0.10945,52.078,40.911
"2024-07-22 23:00:00",4589,13.12295,302,0,0.07,1.77,1.35,0.09354,0.07212,0.11363,0.1072,52.002,41.246
"2024-07-22 23:30:00",4590,13.12463,302,0,0.07,1.78,1.32,0.09448,0.06988,0.11605,0.1033,51.868,41.375
"2024-07-23 00:00:00",4591,13.11455,302,0,0.064,1.6,1.28,0.08539,0.06788,0.10586,0.1035,51.926,40.601
"2024-07-23 00:30:00",4592,13.11287,302,0,0.065,1.62,1.28,0.08598,0.0682,0.10788,0.10368,52.098,40.772
"2024-07-23 01:00:00",4593,13.11791,302,0,0.069,1.77,1.32,0.0937,0.07001,0.11514,0.10532,51.475,41.967
"2024-07-23 01:30:00",4594,13.09441,302,0,0.068,1.73,1.28,0.09236,0.06804,0.1123,0.10166,51.884,41.232
"2024-07-23 02:00:00",4595,13.10784,302,0,0.067,1.73,1.25,0.09227,0.06594,0.11056,0.10182,51.873,40.29
"2024-07-23 02:30:00",4596,13.11791,302,0,0.064,1.65,1.2,0.08742,0.06381,0.10752,0.10182,51.337,41.106
"2024-07-23 03:00:00",4597,13.11455,302,0,0.069,1.8,1.25,0.09595,0.06594,0.11548,0.10368,51.506,41.012
"2024-07-23 03:30:00",4598,13.10784,302,0,0.067,1.73,1.23,0.09178,0.06564,0.11156,0.09956,51.939,40.197
"2024-07-23 04:00:00",4599,13.1112,302,0,0.07,1.9,1.2,0.10091,0.06366,0.12174,0.10166,51.63,41.549
"2024-07-23 04:30:00",4600,13.10952,302,0,0.07,1.87,1.23,0.09899,0.06564,0.11832,0.10142,51.701,40.796
"2024-07-23 05:00:00",4601,13.11203,302,0,0.068,1.8,1.2,0.09578,0.06336,0.11682,0.09936,51.5,41.009
"2024-07-23 05:30:00",4602,13.11371,302,0,0.071,1.9,1.23,0.10073,0.06583,0.12174,0.09956,50.987,40.755
"2024-07-23 06:00:00",4603,13.10532,302,0,0.069,1.83,1.23,0.09716,0.06508,0.11498,0.09898,52.194,42.114
"2024-07-23 06:30:00",4604,13.1028,302,0,0.068,1.83,1.18,0.09704,0.06324,0.11813,0.10123,52.029,42.109
"2024-07-23 07:00:00",4605,13.1112,302,0,0.069,1.83,1.22,0.09766,0.06492,0.1187,0.09881,52.19,41.694
"2024-07-23 07:30:00",4606,13.10616,302,0,0.075,2,1.3,0.10656,0.0693,0.12712,0.10291,51.275,41.205
"2024-07-23 08:00:00",4607,13.10616,302,0,0.081,2.18,1.38,0.1158,0.0739,0.13419,0.10515,52.114,41.055
"2024-07-23 08:30:00",4608,13.10448,302,0,0.086,2.17,1.67,0.11522,0.0889,0.13692,0.11636,50.355,41.372
"2024-07-23 09:00:00",4609,13.10532,302,0,0.107,2.83,1.9,0.15052,0.10051,0.16398,0.1249,51.693,42.702
"2024-07-23 09:30:00",4610,13.107,302,0,0.121,3.13,2.23,0.16637,0.11826,0.1795,0.13511,51.879,42.631
"2024-07-23 10:00:00",4611,13.107,302,0,0.134,3.43,2.55,0.18203,0.13582,0.19352,0.14851,51.887,42.898
"2024-07-23 10:30:00",4612,13.10952,302,0,0.154,4,2.82,0.21254,0.14953,0.21716,0.15886,52.588,42.512
"2024-07-23 11:00:00",4613,13.10868,302,0,0.155,3.83,3.1,0.20341,0.16478,0.21137,0.17162,53.019,43.355
"2024-07-23 11:30:00",4614,13.10784,302,0,0.175,4.15,3.75,0.22048,0.19918,0.25248,0.19305,52.415,43.838
"2024-07-23 12:00:00",4615,13.10868,302,0,0.263,7.28,4.27,0.38691,0.22624,0.37839,0.21528,63.975,45.587
"2024-07-23 12:30:00",4616,13.10616,302,0,0.219,5.57,4.22,0.29572,0.22418,0.31314,0.2115,45.784,42.356
"2024-07-23 13:00:00",4617,13.11791,302,0,0.235,6.02,4.47,0.31975,0.23702,0.33376,0.22183,50.809,43.066
"2024-07-23 13:30:00",4618,13.10364,302,0,0.253,6.72,4.47,0.35684,0.23743,0.34547,0.21918,54.881,43.141
"2024-07-23 14:00:00",4619,13.11623,302,0,0.199,4.78,4.2,0.25381,0.22312,0.25788,0.21365,49.853,42.841
"2024-07-23 14:30:00",4620,13.11371,302,0,0.249,6.52,4.52,0.34576,0.24026,0.33344,0.22183,52.801,42.726
"2024-07-23 15:00:00",4621,13.1112,302,0,0.237,6.35,4.08,0.33706,0.21706,0.32908,0.20486,51.517,41.853
"2024-07-23 15:30:00",4622,13.10952,302,0,0.194,5.12,3.48,0.27144,0.18475,0.26762,0.1834,53.654,42.068
"2024-07-23 16:00:00",4623,13.09776,302,0,0.179,4.75,3.17,0.2526,0.16812,0.25332,0.17118,52.567,42.227
"2024-07-23 16:30:00",4624,13.10196,302,0,0.171,4.55,3.02,0.24172,0.16034,0.24658,0.16752,51.656,41.833
"2024-07-23 17:00:00",4625,13.09357,302,0,0.195,5.4,3.13,0.28658,0.16624,0.26836,0.16925,51.845,40.515
"2024-07-23 17:30:00",4626,13.08769,302,0,0.148,3.95,2.6,0.21017,0.13796,0.21464,0.15136,52.999,41.252
"2024-07-23 18:00:00",4627,13.09021,302,0,0.131,3.47,2.32,0.1844,0.12292,0.18926,0.14058,53.044,42.711
"2024-07-23 18:30:00",4628,13.06754,302,0,0.117,3.1,2.1,0.16428,0.11134,0.17313,0.1361,52.778,41.879
"2024-07-23 19:00:00",4629,13.08601,302,0,0.108,2.77,2.02,0.14726,0.10695,0.15828,0.1283,52.696,41.634
"2024-07-23 19:30:00",4630,13.06167,302,0,0.101,2.6,1.9,0.13775,0.10051,0.14926,0.1265,52.608,41.956
"2024-07-23 20:00:00",4631,13.08517,302,0,0.093,2.42,1.73,0.12792,0.09172,0.1416,0.11867,52.611,41.546
"2024-07-23 20:30:00",4632,13.08014,302,0,0.089,2.3,1.65,0.12231,0.08756,0.13608,0.11686,52.939,41.049
"2024-07-23 21:00:00",4633,13.05411,302,0,0.087,2.22,1.65,0.11739,0.08756,0.13136,0.11502,52.307,41.969
"2024-07-23 21:30:00",4634,13.06922,302,0,0.083,2.12,1.57,0.11207,0.08339,0.12792,0.11338,51.649,41.575
"2024-07-23 22:00:00",4635,13.0751,302,0,0.08,2.02,1.57,0.10676,0.08339,0.12454,0.11155,52.081,41.173
"2024-07-23 22:30:00",4636,13.0751,302,0,0.083,2.13,1.53,0.11296,0.08163,0.12876,0.11197,52.223,40.643
"2024-07-23 23:00:00",4637,13.07678,302,0,0.079,2,1.5,0.10588,0.07948,0.12061,0.11197,52.547,41.064
"2024-07-23 23:30:00",4638,13.06251,302,0,0.075,1.9,1.45,0.10056,0.07736,0.11722,0.10826,52.527,40.778
"2024-07-24 00:00:00",4639,13.06083,302,0,0.073,1.88,1.37,0.10041,0.07292,0.117,0.10846,52.886,41.402
"2024-07-24 00:30:00",4640,13.07006,302,0,0.072,1.87,1.33,0.09881,0.07065,0.11548,0.10638,52.179,41.949
"2024-07-24 01:00:00",4641,13.06838,302,0,0.072,1.83,1.38,0.09708,0.07311,0.11372,0.10846,52.715,41.65
"2024-07-24 01:30:00",4642,13.06671,302,0,0.084,2.2,1.52,0.11715,0.08037,0.13372,0.11098,51.418,41.492
"2024-07-24 02:00:00",4643,13.06335,302,0,0.077,1.98,1.42,0.10553,0.07526,0.12326,0.10662,52.229,41.054
"2024-07-24 02:30:00",4644,13.06671,302,0,0.073,1.9,1.37,0.10056,0.07278,0.11849,0.10618,52.202,41.552
"2024-07-24 03:00:00",4645,13.06335,302,0,0.074,1.93,1.33,0.1025,0.07098,0.12042,0.10662,52.127,41.064
"2024-07-24 03:30:00",4646,13.06335,302,0,0.075,1.97,1.37,0.10408,0.07278,0.12174,0.1043,52.042,41.391
"2024-07-24 04:00:00",4647,13.06167,302,0,0.072,1.85,1.33,0.09846,0.07065,0.11496,0.1045,52.416,41.918
"2024-07-24 04:30:00",4648,13.06167,302,0,0.073,1.9,1.37,0.10056,0.07292,0.1187,0.1045,52.425,41.095
"2024-07-24 05:00:00",4649,13.04992,302,0,0.072,1.9,1.28,0.1013,0.06804,0.11756,0.1022,52.467,41.556
"2024-07-24 05:30:00",4650,13.05663,302,0,0.074,1.93,1.33,0.10268,0.0705,0.12022,0.1043,52.099,41.445
"2024-07-24 06:00:00",4651,13.05831,302,0,0.075,1.97,1.38,0.10482,0.07311,0.12232,0.10474,51.797,41.144
"2024-07-24 06:30:00",4652,13.04908,302,0,0.076,2.02,1.33,0.10728,0.07065,0.12478,0.10247,51.964,41.879
"2024-07-24 07:00:00",4653,13.05747,302,0,0.073,1.87,1.37,0.09927,0.0723,0.1189,0.10597,51.941,41.861
"2024-07-24 07:30:00",4654,13.05411,302,0,0.075,1.95,1.4,0.10393,0.07458,0.12154,0.10618,51.568,42.165
"2024-07-24 08:00:00",4655,13.02725,302,0,0.078,2.07,1.4,0.10972,0.07458,0.12862,0.10807,50.996,41.751
"2024-07-24 08:30:00",4656,13.05663,302,0,0.086,2.28,1.52,0.1211,0.0809,0.1352,0.11176,52.103,41.606
"2024-07-24 09:00:00",4657,13.039,302,0,0.088,2.25,1.65,0.11918,0.08756,0.1423,0.11776,52.242,41.908
"2024-07-24 09:30:00",4658,13.04236,302,0,0.097,2.57,1.72,0.13592,0.09154,0.15096,0.11937,52.577,42.09
"2024-07-24 10:00:00",4659,13.02641,302,0,0.099,2.5,1.93,0.13283,0.1028,0.15192,0.12747,51.987,41.078
"2024-07-24 10:30:00",4660,13.05411,302,0,0.118,3.02,2.23,0.15984,0.11882,0.16702,0.13744,52.545,41.641
"2024-07-24 11:00:00",4661,13.05411,302,0,0.131,3.43,2.4,0.18233,0.12789,0.1896,0.14355,52.632,42.404
"2024-07-24 11:30:00",4662,13.05243,302,0,0.132,3.33,2.57,0.17708,0.13668,0.19023,0.1478,51.817,41.063
"2024-07-24 12:00:00",4663,13.04992,302,0,0.156,4.2,2.67,0.22312,0.14168,0.22942,0.15412,54.585,42.01
"2024-07-24 12:30:00",4664,13.04656,302,0,0.16,4.25,2.82,0.22596,0.14946,0.22622,0.15746,55.984,44.242
"2024-07-24 13:00:00",4665,13.04404,302,0,0.157,4.05,2.95,0.21518,0.1571,0.22488,0.16302,53.711,42.799
"2024-07-24 13:30:00",4666,13.03984,302,0,0.179,4.58,3.37,0.24346,0.17914,0.24466,0.17984,52.929,43.006
"2024-07-24 14:00:00",4667,13.05495,302,0,0.201,5.25,3.67,0.27836,0.19487,0.27874,0.18902,55.755,43.85
"2024-07-24 14:30:00",4668,13.04152,302,0,0.2,5.15,3.77,0.27322,0.19978,0.27291,0.19654,53.838,43.336
"2024-07-24 15:00:00",4669,13.05243,302,0,0.225,5.97,3.98,0.31696,0.21123,0.31364,0.20241,56.896,43.33
"2024-07-24 15:30:00",4670,13.03229,302,0,0.229,5.87,4.35,0.31174,0.23097,0.30825,0.21656,53.516,43.846
"2024-07-24 16:00:00",4671,13.03145,302,0,0.237,6,4.6,0.31878,0.24448,0.3196,0.22535,55.195,44.548
"2024-07-24 16:30:00",4672,13.04656,302,0,0.259,6.73,4.75,0.3575,0.25187,0.3467,0.22798,53.385,42.892
"2024-07-24 17:00:00",4673,13.05747,302,0,0.243,6.33,4.43,0.3367,0.23584,0.32718,0.21878,54.529,42.529
"2024-07-24 17:30:00",4674,13.03229,302,0,0.247,6.47,4.47,0.34384,0.23757,0.33338,0.22093,51.501,42.665
"2024-07-24 18:00:00",4675,13.05663,302,0,0.232,6.08,4.22,0.3229,0.22364,0.31386,0.20928,53.244,42.332
"2024-07-24 18:30:00",4676,13.04992,302,0,0.205,5.27,3.87,0.28011,0.2053,0.26721,0.194,51.538,41.039
"2024-07-24 19:00:00",4677,13.02641,302,0,0.171,4.57,2.98,0.24288,0.1586,0.2455,0.1642,52.434,41.777
"2024-07-24 19:30:00",4678,13.03397,302,0,0.141,3.7,2.53,0.19651,0.1341,0.20796,0.14684,52.636,42.293
"2024-07-24 20:00:00",4679,13.04404,302,0,0.126,3.28,2.33,0.1747,0.12348,0.18724,0.14142,51.594,41.767
"2024-07-24 20:30:00",4680,13.039,302,0,0.114,2.97,2.08,0.15776,0.11048,0.17092,0.13168,52.041,41.961
"2024-07-24 21:00:00",4681,13.02389,302,0,0.106,2.75,1.95,0.14632,0.10368,0.16004,0.12959,51.792,41.553
"2024-07-24 21:30:00",4682,13.03061,302,0,0.094,2.42,1.78,0.12863,0.09446,0.14354,0.11937,51.845,41.504
"2024-07-24 22:00:00",4683,13.0071,302,0,0.091,2.35,1.7,0.12492,0.09024,0.14148,0.11753,51.831,42.168
"2024-07-24 22:30:00",4684,13.02557,302,0,0.088,2.27,1.65,0.12075,0.08778,0.13608,0.11547,51.568,41.905
"2024-07-24 23:00:00",4685,13.01718,302,0,0.08,2.05,1.53,0.10887,0.08108,0.12645,0.11155,52.187,41.282
"2024-07-24 23:30:00",4686,13.01802,302,0,0.082,2.1,1.53,0.11137,0.0814,0.12556,0.11176,52.296,41.541
"2024-07-25 00:00:00",4687,13.0155,302,0,0.08,2.03,1.53,0.10802,0.08163,0.12704,0.11197,51.862,41.214
"2024-07-25 00:30:00",4688,13.02641,302,0,0.079,2,1.5,0.10643,0.07928,0.12401,0.10988,52.292,40.717
"2024-07-25 01:00:00",4689,13.02557,302,0,0.08,2.1,1.47,0.11168,0.07786,0.12894,0.1087,51.692,40.942
"2024-07-25 01:30:00",4690,13.01382,302,0,0.081,2.15,1.42,0.11395,0.07542,0.12961,0.11054,51.778,41.035
"2024-07-25 02:00:00",4691,13.02222,302,0,0.078,2.05,1.42,0.10904,0.0749,0.12492,0.10618,52.623,41.046
"2024-07-25 02:30:00",4692,12.99199,302,0,0.08,2.07,1.48,0.10992,0.07857,0.13043,0.11147,52.025,40.963
"2024-07-25 03:00:00",4693,13.01802,302,0,0.083,2.18,1.52,0.11597,0.08094,0.13335,0.11165,52.278,40.282
"2024-07-25 03:30:00",4694,13.01634,302,0,0.077,2,1.43,0.10661,0.07606,0.12301,0.10954,52.343,42.11
"2024-07-25 04:00:00",4695,13.01886,302,0,0.079,2.05,1.43,0.10876,0.07588,0.1281,0.10934,52.666,41.339
"2024-07-25 04:30:00",4696,13.01718,302,0,0.078,2.03,1.43,0.10788,0.0762,0.12736,0.10788,52.09,41.024
"2024-07-25 05:00:00",4697,13.0113,302,0,0.084,2.23,1.48,0.11818,0.07857,0.13372,0.10788,51.674,41.337
"2024-07-25 05:30:00",4698,13.00962,302,0,0.08,2.1,1.43,0.1113,0.0762,0.12722,0.10767,51.348,41.845
"2024-07-25 06:00:00",4699,12.99955,302,0,0.079,2.08,1.43,0.11092,0.07588,0.12696,0.10744,52.032,41.54
"2024-07-25 06:30:00",4700,13.00375,302,0,0.078,2.02,1.43,0.10749,0.07574,0.12372,0.10934,52.356,40.351
"2024-07-25 07:00:00",4701,12.99787,302,0,0.079,2.12,1.38,0.11214,0.07362,0.1283,0.10744,51.774,41.695
"2024-07-25 07:30:00",4702,13.00375,302,0,0.078,2.05,1.42,0.10904,0.07526,0.12532,0.10703,52.902,41.412
"2024-07-25 08:00:00",4703,13.0071,302,0,0.079,2.07,1.45,0.11018,0.07736,0.12638,0.11078,52.202,41.445
"2024-07-25 08:30:00",4704,13.00459,302,0,0.089,2.33,1.6,0.12419,0.08466,0.13828,0.11147,52.566,41.241
"2024-07-25 09:00:00",4705,13.00459,302,0,0.082,2.03,1.62,0.10809,0.08622,0.12864,0.11682,51.181,41.929
"2024-07-25 09:30:00",4706,13.00291,302,0,0.091,2.38,1.67,0.1262,0.08892,0.1418,0.11541,52.066,41.723
"2024-07-25 10:00:00",4707,12.99535,302,0,0.095,2.53,1.68,0.13423,0.08954,0.14956,0.11965,52.203,42.133
"2024-07-25 10:30:00",4708,12.99955,302,0,0.091,2.42,1.6,0.12824,0.08486,0.14207,0.11376,52.4,40.92
"2024-07-25 11:00:00",4709,13.00123,302,0,0.085,2.23,1.52,0.11858,0.08022,0.13284,0.11147,51.605,42.362
"2024-07-25 11:30:00",4710,12.9878,302,0,0.077,1.98,1.47,0.10518,0.07804,0.12628,0.10954,52.185,42.93
"2024-07-25 12:00:00",4711,12.99787,302,0,0.075,1.95,1.38,0.10332,0.07372,0.1199,0.10576,52.581,42.08
"2024-07-25 12:30:00",4712,12.99787,302,0,0.077,2.05,1.35,0.10876,0.07145,0.12524,0.10366,52.415,42.179
"2024-07-25 13:00:00",4713,12.97185,302,0,0.065,1.63,1.28,0.08668,0.0682,0.1072,0.10095,52.217,41.563
"2024-07-25 13:30:00",4714,12.99955,302,0,0.068,1.72,1.3,0.09124,0.06866,0.11165,0.10324,52.414,41.344
"2024-07-25 14:00:00",4715,12.99787,302,0,0.075,1.83,1.52,0.09713,0.08054,0.11876,0.11165,51.437,41.51
"2024-07-25 14:30:00",4716,12.99871,302,0,0.075,1.85,1.5,0.09787,0.0797,0.1162,0.11098,52.153,42.229
"2024-07-25 15:00:00",4717,12.98612,302,0,0.098,2.52,1.83,0.13328,0.09722,0.14798,0.12442,50.912,41.663
"2024-07-25 15:30:00",4718,12.99451,302,0,0.102,2.62,1.9,0.13922,0.10087,0.15238,0.12576,52.317,42.078
"2024-07-25 16:00:00",4719,12.99535,302,0,0.102,2.62,1.93,0.13897,0.10254,0.15212,0.12736,52.744,41.682
"2024-07-25 16:30:00",4720,12.99451,302,0,0.103,2.57,2.07,0.13672,0.10959,0.15314,0.13164,48.974,42.377
"2024-07-25 17:00:00",4721,12.9836,302,0,0.118,2.97,2.28,0.15794,0.12093,0.17261,0.14151,51.501,41.675
"2024-07-25 17:30:00",4722,12.9878,302,0,0.127,3.28,2.35,0.17417,0.12516,0.18558,0.14336,52.751,41.844
"2024-07-25 18:00:00",4723,12.98612,302,0,0.13,3.37,2.42,0.17866,0.12849,0.18584,0.14464,53.752,42.427
"2024-07-25 18:30:00",4724,12.98948,302,0,0.133,3.45,2.45,0.18358,0.12994,0.19129,0.14739,51.982,41.487
"2024-07-25 19:00:00",4725,12.9878,302,0,0.126,3.18,2.43,0.16922,0.12961,0.18142,0.14526,51.895,43.219
"2024-07-25 19:30:00",4726,12.98864,302,0,0.126,3.22,2.38,0.17094,0.12628,0.18082,0.14609,52.265,41.779
"2024-07-25 20:00:00",4727,12.98024,302,0,0.123,3.2,2.27,0.16994,0.12016,0.18142,0.1386,51.597,41.782
"2024-07-25 20:30:00",4728,12.9878,302,0,0.107,2.73,2.03,0.14516,0.10768,0.15842,0.13007,51.865,41.375
"2024-07-25 21:00:00",4729,12.97185,302,0,0.099,2.55,1.87,0.13535,0.09892,0.15062,0.12442,51.874,41.384
"2024-07-25 21:30:00",4730,12.98276,302,0,0.094,2.43,1.73,0.12894,0.09248,0.14426,0.12036,51.597,41.938
"2024-07-25 22:00:00",4731,12.97437,302,0,0.086,2.2,1.62,0.11692,0.08601,0.13262,0.11656,51.457,41.638
"2024-07-25 22:30:00",4732,12.97856,302,0,0.084,2.18,1.57,0.11597,0.0833,0.13046,0.1142,52.112,41.211
"2024-07-25 23:00:00",4733,12.96681,302,0,0.079,2.03,1.48,0.10807,0.07857,0.12609,0.11211,51.734,40.989
"2024-07-25 23:30:00",4734,12.97772,302,0,0.073,1.87,1.38,0.09922,0.0739,0.11776,0.10597,53.164,41.166
"2024-07-26 00:00:00",4735,12.96597,302,0,0.075,1.92,1.4,0.10205,0.0744,0.11852,0.10643,50.885,41.379
"2024-07-26 00:30:00",4736,12.96849,302,0,0.072,1.85,1.35,0.09827,0.07206,0.11349,0.10643,51.425,41.512
"2024-07-26 01:00:00",4737,12.96933,302,0,0.07,1.78,1.32,0.09466,0.07006,0.11332,0.1045,51.6,41.68
"2024-07-26 01:30:00",4738,12.97269,302,0,0.07,1.78,1.32,0.09466,0.07006,0.11332,0.10643,52.169,41.109
"2024-07-26 02:00:00",4739,12.94415,302,0,0.066,1.72,1.23,0.09134,0.0652,0.11001,0.10219,51.254,41.592
"2024-07-26 02:30:00",4740,12.96765,302,0,0.066,1.67,1.27,0.08844,0.06724,0.10739,0.10198,52.443,41.797
