"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-22 03:30:00",20,12.97,411,1,-0.016,-0.83,0.22,-0.071,0.019,-0.028,0.026,107,75.53
"2024-07-22 04:00:00",21,12.97,411,1,-0.02,-0.96,0.22,-0.081,0.019,-0.036,0.019,104.4,74.46
"2024-07-22 04:30:00",22,12.97,411,1,-0.018,-0.94,0.28,-0.08,0.023,-0.032,0.022,109.5,75.72
"2024-07-22 05:00:00",23,12.97,411,1,-0.016,-0.83,0.22,-0.07,0.019,-0.031,0.022,109.7,74.41
"2024-07-22 05:30:00",24,12.96,411,1,-0.018,-0.9,0.22,-0.076,0.019,-0.032,0.019,109.2,73.46
"2024-07-22 06:00:00",25,12.96,411,1,-0.019,-0.94,0.22,-0.08,0.019,-0.032,0.022,105.4,73.46
"2024-07-22 06:30:00",26,12.96,411,1,-0.02,-0.98,0.22,-0.083,0.019,-0.035,0.022,109,76.3
"2024-07-22 07:00:00",27,12.96,411,1,-0.018,-0.89,0.22,-0.075,0.019,-0.031,0.022,109.9,76.87
"2024-07-22 07:30:00",28,12.96,411,1,-0.016,-0.82,0.22,-0.069,0.019,-0.023,0.022,107.8,75.8
"2024-07-22 08:00:00",29,12.96,411,1,-0.013,-0.83,0.41,-0.071,0.033,-0.032,0.037,107.9,74.42
"2024-07-22 08:30:00",30,12.96,411,1,-0.014,-0.87,0.41,-0.074,0.034,-0.031,0.037,108.4,76.88
"2024-07-22 09:00:00",31,12.96,411,1,-0.019,-0.91,0.22,-0.077,0.018,-0.03,0.022,109.1,78.08
"2024-07-22 09:30:00",32,12.95,411,1,-0.021,-0.96,0.13,-0.081,0.011,-0.03,0.015,108.5,75.75
"2024-07-22 10:00:00",33,12.95,411,1,-0.014,-0.76,0.27,-0.065,0.022,-0.023,0.025,110,76.45
"2024-07-22 10:30:00",34,12.96,411,1,0.002,-0.42,0.7,-0.037,0.058,0.004,0.064,109.7,78.98
"2024-07-22 11:00:00",35,12.96,411,1,0.024,-0.02,1.36,-0.004,0.113,0.042,0.122,109.9,80.7
"2024-07-22 11:30:00",36,12.96,411,1,0.112,1.5,3.95,0.124,0.326,0.179,0.33,109.7,79.44
"2024-07-22 12:00:00",37,12.96,411,1,0.189,3,6.04,0.248,0.499,0.292,0.501,101.4,76.72
"2024-07-22 12:30:00",38,12.96,411,1,0.21,3.46,6.57,0.286,0.543,0.343,0.539,103.6,74.64
"2024-07-22 13:00:00",39,12.96,411,1,0.168,2.54,5.58,0.209,0.461,0.264,0.46,109.7,77.16
"2024-07-22 13:30:00",40,12.96,411,1,0.206,3.21,6.68,0.265,0.552,0.314,0.551,110,77.48
"2024-07-22 14:00:00",41,12.96,411,1,0.301,5.28,8.98,0.437,0.742,0.488,0.726,102.9,73.95
"2024-07-22 14:30:00",42,12.96,411,1,0.276,4.62,8.49,0.382,0.701,0.435,0.688,109.6,74.57
"2024-07-22 15:00:00",43,12.96,411,1,0.324,5.74,9.55,0.474,0.789,0.521,0.769,98.6,72.37
"2024-07-22 15:30:00",44,12.95,411,1,0.308,5.32,9.29,0.439,0.767,0.487,0.743,102.1,71.86
"2024-07-22 16:00:00",45,12.95,411,1,0.304,5.35,9.02,0.442,0.746,0.493,0.719,101.1,72.86
"2024-07-22 16:30:00",46,12.95,411,1,0.278,4.89,8.24,0.404,0.68,0.462,0.662,94.8,73.94
"2024-07-22 17:00:00",47,12.95,411,1,0.201,2.69,7.12,0.222,0.588,0.258,0.584,99.6,77.99
"2024-07-22 17:30:00",48,12.95,411,1,0.226,3.6,7.23,0.298,0.597,0.347,0.594,109.9,77.36
"2024-07-22 18:00:00",49,12.94,411,1,0.234,3.94,7.19,0.325,0.593,0.388,0.585,98,73.06
"2024-07-22 18:30:00",50,12.94,411,1,0.171,2.65,5.55,0.219,0.458,0.274,0.458,104,76.52
"2024-07-22 19:00:00",51,12.93,411,1,0.109,1.53,3.77,0.126,0.311,0.177,0.315,102,75.82
"2024-07-22 19:30:00",52,12.93,411,1,0.053,0.39,2.31,0.032,0.191,0.082,0.192,104.7,75.44
"2024-07-22 20:00:00",53,12.93,411,1,0.041,0.17,1.99,0.013,0.164,0.065,0.17,104.7,78.04
"2024-07-22 20:30:00",54,12.92,411,1,0.033,0.06,1.71,0.005,0.141,0.047,0.148,93.2,74.12
"2024-07-22 21:00:00",55,12.92,411,1,0.017,-0.24,1.27,-0.022,0.105,0.02,0.108,102.5,75.32
"2024-07-22 21:30:00",56,12.92,411,1,0.007,-0.52,1.09,-0.045,0.09,0.004,0.093,105.5,75
"2024-07-22 22:00:00",57,12.91,411,1,0,-0.56,0.77,-0.049,0.064,-0.008,0.067,104.8,74.11
"2024-07-22 22:30:00",58,12.91,411,1,-0.004,-0.68,0.67,-0.057,0.055,-0.012,0.059,107.2,75.25
"2024-07-22 23:00:00",59,12.91,411,1,-0.005,-0.7,0.69,-0.06,0.056,-0.017,0.056,103.7,74.5
"2024-07-22 23:30:00",60,12.91,411,1,-0.003,-0.68,0.73,-0.058,0.06,-0.016,0.06,104.9,75.45
"2024-07-23 00:00:00",61,12.9,411,1,0,-0.56,0.71,-0.048,0.059,-0.004,0.059,108.3,73.74
"2024-07-23 00:30:00",62,12.9,411,1,-0.007,-0.75,0.59,-0.064,0.049,-0.016,0.056,105.7,75.5
"2024-07-23 01:00:00",63,12.9,411,1,-0.006,-0.7,0.63,-0.06,0.053,-0.021,0.056,103.8,73.29
"2024-07-23 01:30:00",64,12.9,411,1,-0.006,-0.7,0.59,-0.06,0.049,-0.021,0.049,107.7,73.74
"2024-07-23 02:00:00",65,12.89,411,1,-0.006,-0.69,0.59,-0.059,0.049,-0.016,0.048,108.2,76.7
"2024-07-23 02:30:00",66,12.89,411,1,-0.009,-0.76,0.55,-0.065,0.045,-0.017,0.049,102.5,73.29
"2024-07-23 03:00:00",67,12.89,411,1,-0.015,-0.94,0.45,-0.08,0.037,-0.028,0.041,107.3,74.05
"2024-07-23 03:30:00",68,12.89,411,1,-0.013,-0.84,0.45,-0.072,0.037,-0.028,0.037,104.8,72.03
"2024-07-23 04:00:00",69,12.89,411,1,-0.015,-0.97,0.5,-0.082,0.041,-0.041,0.041,104.3,73.3
"2024-07-23 04:30:00",70,12.88,411,1,-0.012,-0.84,0.46,-0.072,0.038,-0.032,0.041,104.7,73.42
"2024-07-23 05:00:00",71,12.88,411,1,-0.015,-0.9,0.41,-0.076,0.034,-0.036,0.037,108,74.49
"2024-07-23 05:30:00",72,12.88,411,1,-0.01,-0.73,0.45,-0.063,0.038,-0.02,0.045,108.7,75.45
"2024-07-23 06:00:00",73,12.88,411,1,-0.011,-0.83,0.5,-0.071,0.041,-0.028,0.041,105.7,74.49
"2024-07-23 06:30:00",74,12.88,411,1,0,-0.52,0.69,-0.045,0.056,-0.004,0.064,104.9,73.93
"2024-07-23 07:00:00",75,12.87,411,1,0.007,-0.45,1.04,-0.04,0.086,0.008,0.085,108.7,75.95
"2024-07-23 07:30:00",76,12.87,411,1,0.018,-0.24,1.3,-0.022,0.108,0.028,0.114,105.2,77.03
"2024-07-23 08:00:00",77,12.87,411,1,0.044,0.21,2.1,0.018,0.174,0.068,0.18,107.3,76.27
"2024-07-23 08:30:00",78,12.87,411,1,0.089,1.12,3.28,0.093,0.271,0.143,0.279,108.4,77.66
"2024-07-23 09:00:00",79,12.87,411,1,0.154,2.41,4.96,0.199,0.41,0.251,0.408,101.8,75.14
"2024-07-23 09:30:00",80,12.87,411,1,0.243,4.06,7.51,0.336,0.621,0.399,0.609,109.5,75.53
"2024-07-23 10:00:00",81,12.87,411,1,0.311,5.46,9.23,0.451,0.763,0.497,0.736,105.6,72.8
"2024-07-23 10:30:00",82,12.87,411,1,0.351,6.43,10.07,0.531,0.832,0.567,0.802,97.5,71.31
"2024-07-23 11:00:00",83,12.88,411,1,0.363,6.53,10.56,0.54,0.872,0.577,0.836,106.2,70.43
"2024-07-23 11:30:00",84,12.88,411,1,0.385,7.27,10.77,0.6,0.89,0.635,0.847,95.6,68.91
"2024-07-23 12:00:00",85,12.88,411,1,0.377,7.06,10.62,0.583,0.877,0.62,0.84,98.5,69.8
"2024-07-23 12:30:00",86,12.88,411,1,0.368,6.74,10.59,0.557,0.875,0.583,0.833,99.6,70.36
"2024-07-23 13:00:00",87,12.88,411,1,0.372,6.89,10.58,0.57,0.874,0.602,0.832,92.1,70.93
"2024-07-23 13:30:00",88,12.88,411,1,0.354,6.54,10.1,0.54,0.835,0.588,0.799,95.8,70.87
"2024-07-23 14:00:00",89,12.87,411,1,0.344,6.37,9.76,0.527,0.807,0.563,0.777,99.5,71.01
"2024-07-23 14:30:00",90,12.87,411,1,0.339,6.15,9.79,0.508,0.808,0.552,0.766,95.1,70.63
"2024-07-23 15:00:00",91,12.87,411,1,0.343,6.42,9.69,0.531,0.801,0.571,0.76,95.7,71.26
"2024-07-23 15:30:00",92,12.87,411,1,0.344,6.37,9.79,0.526,0.809,0.563,0.768,99.4,71.65
"2024-07-23 16:00:00",93,12.86,411,1,0.349,6.37,10.04,0.526,0.829,0.551,0.789,94.6,69.7
"2024-07-23 16:30:00",94,12.86,411,1,0.328,6.19,9.15,0.512,0.756,0.558,0.716,93.9,71.21
"2024-07-23 17:00:00",95,12.86,411,1,0.254,4.41,7.62,0.364,0.63,0.405,0.604,100.8,73.85
"2024-07-23 17:30:00",96,12.85,411,1,0.261,4.9,7.31,0.405,0.604,0.461,0.578,93.9,73.22
"2024-07-23 18:00:00",97,12.85,411,1,0.174,2.98,5.27,0.246,0.436,0.301,0.423,98.2,75.04
"2024-07-23 18:30:00",98,12.85,411,1,0.095,1.3,3.33,0.108,0.276,0.151,0.27,103.6,74.65
"2024-07-23 19:00:00",99,12.84,411,1,0.07,0.97,2.45,0.08,0.203,0.113,0.196,93,71.05
"2024-07-23 19:30:00",100,12.84,411,1,0.026,-0.03,1.46,-0.005,0.12,0.038,0.12,100.3,71.1
"2024-07-23 20:00:00",101,12.83,411,1,0.006,-0.48,1.01,-0.042,0.083,0.004,0.082,101.5,72.05
"2024-07-23 20:30:00",102,12.83,411,1,-0.001,-0.58,0.73,-0.049,0.06,-0.012,0.064,101.1,70.39
"2024-07-23 21:00:00",103,12.82,411,1,-0.006,-0.62,0.5,-0.054,0.041,-0.012,0.041,105.4,72.1
"2024-07-23 21:30:00",104,12.82,411,1,-0.01,-0.69,0.36,-0.058,0.03,-0.016,0.033,106.4,72.67
"2024-07-23 22:00:00",105,12.81,411,1,-0.01,-0.69,0.36,-0.06,0.03,-0.025,0.033,102.8,70.34
"2024-07-23 22:30:00",106,12.81,411,1,-0.015,-0.86,0.32,-0.072,0.026,-0.033,0.026,105.7,70.65
"2024-07-23 23:00:00",107,12.81,411,1,-0.017,-0.89,0.27,-0.075,0.022,-0.028,0.022,107.2,70.96
"2024-07-23 23:30:00",108,12.8,411,1,-0.019,-0.96,0.27,-0.08,0.022,-0.036,0.018,103.2,72.23
"2024-07-24 00:00:00",109,12.8,411,1,-0.017,-0.84,0.22,-0.072,0.019,-0.036,0.019,101.9,70.15
"2024-07-24 00:30:00",110,12.8,411,1,-0.02,-0.96,0.18,-0.081,0.015,-0.041,0.015,107.4,70.59
"2024-07-24 01:00:00",111,12.8,411,1,-0.023,-1.01,0.14,-0.085,0.011,-0.04,0.015,104.2,69.95
"2024-07-24 01:30:00",112,12.8,411,1,-0.022,-1,0.14,-0.085,0.011,-0.044,0.011,106.6,71.34
"2024-07-24 02:00:00",113,12.8,411,1,-0.024,-1.05,0.14,-0.089,0.011,-0.053,0.007,100.9,70.97
"2024-07-24 02:30:00",114,12.79,411,1,-0.024,-1,0.04,-0.084,0.004,-0.044,0.004,105.9,73.43
"2024-07-24 03:00:00",115,12.79,411,1,-0.028,-1.14,0,-0.097,0,-0.06,0.004,102.5,71.26
"2024-07-24 03:30:00",116,12.79,411,1,-0.023,-0.98,0.08,-0.083,0.007,-0.039,0.011,104.5,71.46
"2024-07-24 04:00:00",117,12.79,411,1,-0.024,-1.01,0.08,-0.085,0.007,-0.041,0.007,106,71.26
"2024-07-24 04:30:00",118,12.79,411,1,-0.022,-1,0.14,-0.084,0.011,-0.044,0.007,103.4,74.74
"2024-07-24 05:00:00",119,12.79,411,1,-0.019,-0.86,0.14,-0.073,0.011,-0.041,0.011,98.8,72.4
"2024-07-24 05:30:00",120,12.78,411,1,-0.02,-0.94,0.18,-0.08,0.015,-0.044,0.015,106.7,70.64
"2024-07-24 06:00:00",121,12.78,411,1,-0.024,-1.01,0.08,-0.085,0.007,-0.04,0.011,104.4,71.45
"2024-07-24 06:30:00",122,12.78,411,1,-0.022,-0.98,0.14,-0.083,0.011,-0.039,0.011,107,73.22
"2024-07-24 07:00:00",123,12.78,411,1,-0.014,-0.76,0.27,-0.065,0.022,-0.028,0.022,104,73.29
"2024-07-24 07:30:00",124,12.78,411,1,-0.016,-0.87,0.31,-0.074,0.026,-0.032,0.026,107.4,74.68
"2024-07-24 08:00:00",125,12.78,411,1,-0.001,-0.49,0.62,-0.043,0.051,0,0.051,109.3,75.75
"2024-07-24 08:30:00",126,12.78,411,1,0.029,0.06,1.51,0.005,0.125,0.05,0.124,101.8,73.61
"2024-07-24 09:00:00",127,12.78,411,1,0.043,0.42,1.72,0.035,0.142,0.082,0.141,107.3,72.8
"2024-07-24 09:30:00",128,12.78,411,1,0.04,0.32,1.72,0.026,0.143,0.068,0.138,104.7,73.23
"2024-07-24 10:00:00",129,12.78,411,1,0.07,0.92,2.52,0.077,0.208,0.13,0.21,108.5,77.54
"2024-07-24 10:30:00",130,12.78,411,1,0.092,1.47,2.94,0.121,0.243,0.171,0.237,103.1,73.63
"2024-07-24 11:00:00",131,12.78,411,1,0.099,1.57,3.21,0.13,0.265,0.184,0.258,105,74.06
"2024-07-24 11:30:00",132,12.78,411,1,0.09,1.44,2.87,0.119,0.237,0.172,0.234,102,73.06
"2024-07-24 12:00:00",133,12.77,411,1,0.086,1.27,2.87,0.105,0.237,0.158,0.239,110,74.7
"2024-07-24 12:30:00",134,12.77,411,1,0.154,2.83,4.41,0.233,0.365,0.289,0.356,104.7,76.73
"2024-07-24 13:00:00",135,12.77,411,1,0.146,2.66,4.23,0.22,0.35,0.269,0.335,101.3,73.37
"2024-07-24 13:30:00",136,12.77,411,1,0.13,2.33,3.8,0.193,0.314,0.245,0.299,104.8,73.32
"2024-07-24 14:00:00",137,12.77,411,1,0.182,3.43,5.11,0.283,0.422,0.335,0.412,108.9,74.66
"2024-07-24 14:30:00",138,12.77,411,1,0.224,4.34,6.11,0.359,0.505,0.41,0.48,105.7,74.97
"2024-07-24 15:00:00",139,12.77,411,1,0.212,4.05,5.88,0.334,0.487,0.377,0.46,100,73.84
"2024-07-24 15:30:00",140,12.77,411,1,0.251,5.28,6.3,0.437,0.521,0.475,0.501,95.2,74.6
"2024-07-24 16:00:00",141,12.77,411,1,0.258,5.39,6.54,0.446,0.54,0.487,0.503,95.7,70.81
"2024-07-24 16:30:00",142,12.76,411,1,0.132,2.45,3.75,0.203,0.31,0.257,0.292,96.9,72.5
"2024-07-24 17:00:00",143,12.76,411,1,0.042,0.43,1.7,0.036,0.14,0.077,0.131,102.7,69.97
"2024-07-24 17:30:00",144,12.76,411,1,0.028,0.11,1.34,0.009,0.111,0.057,0.106,102.5,71.8
"2024-07-24 18:00:00",145,12.75,411,1,0.027,0.1,1.33,0.009,0.11,0.055,0.109,106.7,70.68
"2024-07-24 18:30:00",146,12.75,411,1,0.033,0.27,1.41,0.022,0.117,0.064,0.113,104.6,69.6
"2024-07-24 19:00:00",147,12.75,411,1,0.031,0.17,1.43,0.013,0.118,0.057,0.114,101,71.3
"2024-07-24 19:30:00",148,12.74,411,1,0.028,0.15,1.29,0.013,0.107,0.056,0.102,100.5,69.73
"2024-07-24 20:00:00",149,12.74,411,1,0.022,-0.03,1.26,-0.004,0.104,0.037,0.1,101.7,70.47
"2024-07-24 20:30:00",150,12.74,411,1,0.009,-0.3,0.91,-0.027,0.076,0.016,0.068,100.2,70.21
"2024-07-24 21:00:00",151,12.74,411,1,0.001,-0.41,0.66,-0.036,0.054,0,0.054,103.2,70.73
"2024-07-24 21:30:00",152,12.73,411,1,-0.006,-0.62,0.48,-0.054,0.04,-0.016,0.036,101.1,69.65
"2024-07-24 22:00:00",153,12.73,411,1,-0.009,-0.68,0.43,-0.057,0.036,-0.02,0.032,104,70.02
"2024-07-24 22:30:00",154,12.73,411,1,-0.014,-0.82,0.35,-0.07,0.029,-0.028,0.028,103.2,68.45
"2024-07-24 23:00:00",155,12.73,411,1,-0.015,-0.83,0.31,-0.07,0.025,-0.036,0.021,103.5,69.02
"2024-07-24 23:30:00",156,12.73,411,1,-0.016,-0.83,0.27,-0.071,0.021,-0.032,0.021,101.3,69.01
"2024-07-25 00:00:00",157,12.72,411,1,-0.013,-0.8,0.35,-0.068,0.029,-0.029,0.029,99.8,69.33
"2024-07-25 00:30:00",158,12.72,411,1,-0.01,-0.69,0.39,-0.06,0.032,-0.021,0.029,99,68.77
"2024-07-25 01:00:00",159,12.72,411,1,-0.017,-0.84,0.22,-0.072,0.018,-0.033,0.018,102,67.95
"2024-07-25 01:30:00",160,12.71,411,1,-0.02,-0.9,0.13,-0.076,0.011,-0.037,0.011,105.6,67.75
"2024-07-25 02:00:00",161,12.71,411,1,-0.02,-0.89,0.13,-0.075,0.011,-0.04,0.007,103.1,65.6
"2024-07-25 02:30:00",162,12.71,411,1,-0.024,-1,0.04,-0.084,0.004,-0.048,0.004,103.7,69.2
"2024-07-25 03:00:00",163,12.71,411,1,-0.023,-0.97,0.04,-0.082,0.004,-0.043,0.004,106.2,68.95
"2024-07-25 03:30:00",164,12.71,411,1,-0.025,-1.05,0.08,-0.089,0.007,-0.053,0.007,104.7,70.66
"2024-07-25 04:00:00",165,12.7,411,1,-0.022,-0.94,0.08,-0.08,0.007,-0.052,0.007,104.7,69.14
"2024-07-25 04:30:00",166,12.71,411,1,-0.018,-0.86,0.18,-0.073,0.015,-0.038,0.007,101.8,68.07
"2024-07-25 05:00:00",167,12.7,411,1,-0.019,-0.9,0.18,-0.076,0.015,-0.041,0.011,102.1,68.63
"2024-07-25 05:30:00",168,12.7,411,1,-0.024,-1.07,0.13,-0.091,0.011,-0.049,0.011,103,69.45
"2024-07-25 06:00:00",169,12.7,411,1,-0.021,-0.96,0.17,-0.081,0.014,-0.041,0.011,103.7,67.88
"2024-07-25 06:30:00",170,12.69,411,1,-0.016,-0.83,0.22,-0.071,0.018,-0.032,0.018,103,69.01
"2024-07-25 07:00:00",171,12.7,411,1,-0.019,-0.94,0.21,-0.079,0.018,-0.048,0.014,103.3,68.82
"2024-07-25 07:30:00",172,12.69,411,1,-0.013,-0.77,0.35,-0.065,0.029,-0.03,0.025,99.7,68.2
"2024-07-25 08:00:00",173,12.69,411,1,-0.001,-0.47,0.56,-0.041,0.047,-0.008,0.046,100.9,70.15
"2024-07-25 08:30:00",174,12.69,411,1,0,-0.41,0.6,-0.035,0.05,0,0.046,103,69.76
"2024-07-25 09:00:00",175,12.69,411,1,-0.013,-0.86,0.43,-0.073,0.036,-0.029,0.029,99.9,68.69
"2024-07-25 09:30:00",176,12.69,411,1,0.013,-0.14,0.91,-0.014,0.075,0.025,0.075,103.9,72.17
"2024-07-25 10:00:00",177,12.69,411,1,0.035,0.32,1.43,0.027,0.118,0.069,0.114,105.8,72.34
"2024-07-25 10:30:00",178,12.68,411,1,0.024,0.06,1.25,0.004,0.103,0.047,0.099,104.9,70.66
"2024-07-25 11:00:00",179,12.68,411,1,0.014,-0.13,0.95,-0.013,0.079,0.023,0.078,105.2,69.14
"2024-07-25 11:30:00",180,12.68,411,1,0.008,-0.3,0.87,-0.027,0.072,0.012,0.071,102.5,69.77
"2024-07-25 12:00:00",181,12.68,411,1,-0.003,-0.61,0.62,-0.052,0.051,-0.017,0.047,99.2,70.71
"2024-07-25 12:30:00",182,12.68,411,1,-0.017,-0.91,0.31,-0.077,0.025,-0.046,0.025,100,69.52
"2024-07-25 13:00:00",183,12.67,411,1,-0.016,-0.84,0.27,-0.072,0.022,-0.028,0.014,105.1,70.03
"2024-07-25 13:30:00",184,12.67,411,1,-0.005,-0.61,0.52,-0.052,0.043,-0.02,0.043,105.6,70.03
"2024-07-25 14:00:00",185,12.67,411,1,0.029,0.11,1.43,0.009,0.119,0.058,0.114,104.9,71.91
"2024-07-25 14:30:00",186,12.67,411,1,0.086,1.46,2.66,0.12,0.22,0.184,0.214,109.4,74.64
"2024-07-25 15:00:00",187,12.67,411,1,0.107,1.86,3.21,0.153,0.265,0.204,0.255,108.7,73.12
"2024-07-25 15:30:00",188,12.67,411,1,0.139,2.63,3.91,0.218,0.323,0.258,0.309,100.6,72.87
"2024-07-25 16:00:00",189,12.67,411,1,0.199,3.98,5.28,0.328,0.436,0.37,0.415,97.8,73.39
"2024-07-25 16:30:00",190,12.67,411,1,0.254,5.41,6.32,0.446,0.522,0.475,0.491,102.9,73.96
"2024-07-25 17:00:00",191,12.67,411,1,0.244,5.04,6.26,0.416,0.517,0.457,0.479,95.2,71.57
"2024-07-25 17:30:00",192,12.67,411,1,0.221,4.59,5.63,0.379,0.466,0.428,0.432,94,72.37
"2024-07-25 18:00:00",193,12.67,411,1,0.174,3.46,4.66,0.286,0.385,0.336,0.358,102.2,71.92
"2024-07-25 18:30:00",194,12.66,411,1,0.125,2.31,3.59,0.191,0.296,0.246,0.278,99,71.3
"2024-07-25 19:00:00",195,12.66,411,1,0.073,1.18,2.33,0.098,0.192,0.138,0.183,101.1,70.41
"2024-07-25 19:30:00",196,12.65,411,1,0.04,0.43,1.55,0.036,0.129,0.079,0.12,101.9,69.4
"2024-07-25 20:00:00",197,12.65,411,1,0.018,-0.03,1.04,-0.005,0.086,0.034,0.081,99.6,68.63
"2024-07-25 20:30:00",198,12.65,411,1,0.005,-0.3,0.69,-0.027,0.057,0.012,0.053,105.3,68.51
"2024-07-25 21:00:00",199,12.65,411,1,-0.002,-0.52,0.56,-0.045,0.046,-0.004,0.043,103,68.76
"2024-07-25 21:30:00",200,12.64,411,1,-0.005,-0.58,0.48,-0.049,0.039,-0.004,0.039,101.3,67.81
"2024-07-25 22:00:00",201,12.64,411,1,-0.008,-0.63,0.43,-0.054,0.036,-0.016,0.032,102.6,68.06
"2024-07-25 22:30:00",202,12.64,411,1,-0.012,-0.75,0.35,-0.064,0.029,-0.025,0.029,105.5,67.49
"2024-07-25 23:00:00",203,12.63,411,1,-0.013,-0.75,0.31,-0.064,0.025,-0.025,0.025,98.8,65.84
"2024-07-25 23:30:00",204,12.63,411,1,-0.013,-0.73,0.27,-0.063,0.022,-0.025,0.021,103.9,66.86
"2024-07-26 00:00:00",205,12.63,411,1,-0.016,-0.8,0.22,-0.068,0.018,-0.025,0.014,103,67.23
"2024-07-26 00:30:00",206,12.62,411,1,-0.022,-1.04,0.22,-0.088,0.018,-0.051,0.014,99.6,68.12
"2024-07-26 01:00:00",207,12.62,411,1,-0.016,-0.83,0.22,-0.071,0.018,-0.036,0.018,105.3,67.22
"2024-07-26 01:30:00",208,12.62,411,1,-0.018,-0.86,0.18,-0.073,0.015,-0.037,0.014,103.6,67.61
"2024-07-26 02:00:00",209,12.62,411,1,-0.02,-0.98,0.22,-0.083,0.018,-0.049,0.015,100.4,65.64
"2024-07-26 02:30:00",210,12.61,411,1,-0.016,-0.8,0.18,-0.069,0.015,-0.029,0.011,99.1,67.35
"2024-07-26 03:00:00",211,12.61,411,1,-0.016,-0.79,0.18,-0.067,0.015,-0.037,0.011,101.3,65.83
"2024-07-26 03:30:00",212,12.61,411,1,-0.021,-0.94,0.13,-0.08,0.011,-0.04,0.011,103.6,68.1
"2024-07-26 04:00:00",213,12.61,411,1,-0.017,-0.79,0.13,-0.067,0.011,-0.021,0.007,105.1,67.28
"2024-07-26 04:30:00",214,12.6,411,1,-0.02,-0.91,0.13,-0.078,0.011,-0.033,0.007,102.7,68.23
"2024-07-26 05:00:00",215,12.6,411,1,-0.018,-0.8,0.13,-0.068,0.011,-0.029,0.011,103.9,66.59
"2024-07-26 05:30:00",216,12.6,411,1,-0.02,-0.86,0.08,-0.073,0.007,-0.033,0.007,104.7,65.64
"2024-07-26 06:00:00",217,12.6,411,1,-0.023,-0.96,0.04,-0.08,0.004,-0.04,0.004,107,67.22
"2024-07-26 06:30:00",218,12.59,411,1,-0.021,-0.91,0.08,-0.077,0.007,-0.035,0.007,110,69.43
