"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-20 02:30:00",3232,12.9,1,1,0.182,-0.02,0.6,-0.003,0.053,-0.012,0,48.98,38.21
"2024-07-20 03:00:00",3233,12.9,1,1,0.162,-0.08,0.6,-0.008,0.053,-0.015,-0.002,49.58,37.98
"2024-07-20 03:30:00",3234,12.89,1,1,0.175,-0.05,0.61,-0.005,0.054,-0.01,-0.005,49.21,38.04
"2024-07-20 04:00:00",3235,12.89,1,1,0.124,-0.11,0.51,-0.011,0.045,-0.02,-0.007,49.84,37.94
"2024-07-20 04:30:00",3236,12.89,1,1,0.163,-0.02,0.54,-0.003,0.048,-0.015,-0.007,49.63,38.45
"2024-07-20 05:00:00",3237,12.89,1,1,0.134,-0.08,0.51,-0.008,0.045,-0.02,-0.009,50.52,37.53
"2024-07-20 05:30:00",3238,12.89,1,1,0.134,-0.05,0.48,-0.005,0.042,-0.012,-0.009,49.81,37.9
"2024-07-20 06:00:00",3239,12.89,1,1,0.125,-0.08,0.48,-0.008,0.042,-0.015,-0.009,49.57,38.91
"2024-07-20 06:30:00",3240,12.88,1,1,0.179,0,0.57,0,0.051,-0.007,-0.005,50.66,38.65
"2024-07-20 07:00:00",3241,12.88,1,1,0.267,0.09,0.76,0.008,0.067,0,0.005,50.97,39.07
"2024-07-20 07:30:00",3242,12.88,1,1,0.468,0.38,1.1,0.034,0.098,0.017,0.025,51.19,38.61
"2024-07-20 08:00:00",3243,12.88,1,1,0.818,0.88,1.7,0.078,0.15,0.056,0.06,52.16,39.32
"2024-07-20 08:30:00",3244,12.88,1,1,1.907,2.41,3.59,0.213,0.318,0.173,0.157,53.36,41.77
"2024-07-20 09:00:00",3245,12.88,1,1,3.52,4.7,6.37,0.416,0.563,0.343,0.315,54.56,42.82
"2024-07-20 09:30:00",3246,12.88,1,1,4.607,5.78,8.72,0.511,0.772,0.458,0.471,53.76,44.93
"2024-07-20 10:00:00",3247,12.88,1,1,5.981,8.24,10.56,0.73,0.935,0.601,0.538,51.67,44.09
"2024-07-20 10:30:00",3248,12.88,1,1,6.171,8.64,10.75,0.764,0.951,0.624,0.546,51.35,43.77
"2024-07-20 11:00:00",3249,12.88,1,1,6.122,8.47,10.77,0.749,0.953,0.613,0.544,51.5,43.35
"2024-07-20 11:30:00",3250,12.88,1,1,6.555,9.13,11.47,0.808,1.015,0.659,0.584,51.72,43.72
"2024-07-20 12:00:00",3251,12.89,1,1,7.416,10.19,13.12,0.902,1.161,0.741,0.672,49.49,42.73
"2024-07-20 12:30:00",3252,12.88,1,1,8.65,11.92,15.26,1.055,1.35,0.867,0.782,46.34,40.84
"2024-07-20 13:00:00",3253,12.89,1,1,8.42,11.64,14.83,1.03,1.313,0.85,0.759,46.79,41.02
"2024-07-20 13:30:00",3254,12.89,1,1,8.3,11.51,14.58,1.019,1.291,0.828,0.746,47.29,41.37
"2024-07-20 14:00:00",3255,12.88,1,1,7.232,10.04,12.69,0.888,1.123,0.722,0.643,49.64,43.3
"2024-07-20 14:30:00",3256,12.88,1,1,7.032,9.73,12.37,0.861,1.095,0.709,0.624,50.83,43.41
"2024-07-20 15:00:00",3257,12.88,1,1,7.356,10.16,12.96,0.899,1.147,0.738,0.661,48.72,43.07
"2024-07-20 15:30:00",3258,12.88,1,1,6.192,8.58,10.88,0.76,0.963,0.621,0.551,51.72,43.05
"2024-07-20 16:00:00",3259,12.88,1,1,5.253,7.29,9.22,0.645,0.816,0.524,0.46,55.33,44.84
"2024-07-20 16:30:00",3260,12.88,1,1,4.543,6.24,8.04,0.553,0.712,0.45,0.397,51.6,42.93
"2024-07-20 17:00:00",3261,12.88,1,1,4.183,5.69,7.46,0.504,0.66,0.412,0.369,53.21,43.14
"2024-07-20 17:30:00",3262,12.87,1,1,3.432,4.68,6.11,0.414,0.541,0.335,0.299,51.78,42.79
"2024-07-20 18:00:00",3263,12.87,1,1,2.75,3.64,5.01,0.322,0.444,0.263,0.234,52.17,41.94
"2024-07-20 18:30:00",3264,12.87,1,1,2.426,3.19,4.44,0.282,0.393,0.226,0.21,53.16,41.43
"2024-07-20 19:00:00",3265,12.87,1,1,1.608,2,3.06,0.177,0.271,0.141,0.131,51.9,40.31
"2024-07-20 19:30:00",3266,12.86,1,1,1.073,1.22,2.16,0.108,0.191,0.079,0.083,50.12,38.8
"2024-07-20 20:00:00",3267,12.86,1,1,0.783,0.78,1.69,0.069,0.149,0.047,0.053,49.65,39.57
"2024-07-20 20:30:00",3268,12.86,1,1,0.605,0.54,1.37,0.048,0.121,0.03,0.035,50.17,39.26
"2024-07-20 21:00:00",3269,12.86,1,1,0.429,0.27,1.09,0.024,0.096,0.01,0.026,48.71,38.63
"2024-07-20 21:30:00",3270,12.85,1,1,0.312,0.12,0.87,0.011,0.077,0,0.012,49.34,38.44
"2024-07-20 22:00:00",3271,12.85,1,1,0.251,0.03,0.77,0.003,0.068,-0.01,0.005,50.25,38.08
"2024-07-20 22:30:00",3272,12.85,1,1,0.204,-0.02,0.67,-0.003,0.06,-0.013,0,49.42,38.5
"2024-07-20 23:00:00",3273,12.85,1,1,0.184,-0.05,0.64,-0.005,0.057,-0.015,0,50.15,38.13
"2024-07-20 23:30:00",3274,12.84,1,1,0.127,-0.17,0.58,-0.016,0.051,-0.025,-0.002,49.65,38.74
"2024-07-21 00:00:00",3275,12.84,1,1,0.155,-0.14,0.64,-0.013,0.057,-0.018,-0.002,50.44,38.28
"2024-07-21 00:30:00",3276,12.84,1,1,0.124,-0.11,0.51,-0.011,0.045,-0.022,-0.007,49.29,37.14
"2024-07-21 01:00:00",3277,12.84,1,1,0.134,-0.11,0.54,-0.011,0.048,-0.015,-0.005,49.55,38.64
"2024-07-21 01:30:00",3278,12.83,1,1,0.134,-0.11,0.54,-0.011,0.048,-0.018,-0.007,49.25,37.76
"2024-07-21 02:00:00",3279,12.83,1,1,0.166,-0.05,0.58,-0.005,0.051,-0.017,-0.005,50.01,38.53
"2024-07-21 02:30:00",3280,12.84,1,1,0.175,-0.02,0.58,-0.003,0.051,-0.012,-0.005,50.25,38.24
"2024-07-21 03:00:00",3281,12.83,1,1,0.175,-0.05,0.61,-0.005,0.054,-0.012,-0.005,49.52,37.62
"2024-07-21 03:30:00",3282,12.83,1,1,0.166,-0.02,0.55,-0.003,0.048,-0.013,-0.005,50.28,37.97
"2024-07-21 04:00:00",3283,12.83,1,1,0.144,-0.05,0.51,-0.005,0.046,-0.013,-0.005,49.76,38.02
"2024-07-21 04:30:00",3284,12.83,1,1,0.144,-0.05,0.51,-0.005,0.046,-0.015,-0.005,50.29,37.71
"2024-07-21 05:00:00",3285,12.82,1,1,0.137,-0.08,0.52,-0.008,0.046,-0.018,-0.007,49.88,37.72
"2024-07-21 05:30:00",3286,12.82,1,1,0.086,-0.14,0.42,-0.013,0.037,-0.02,-0.014,50.08,38.34
"2024-07-21 06:00:00",3287,12.82,1,1,0.096,-0.11,0.42,-0.011,0.037,-0.018,-0.012,50.23,37.5
"2024-07-21 06:30:00",3288,12.82,1,1,0.144,-0.02,0.48,-0.003,0.043,-0.01,-0.012,49.79,38.46
"2024-07-21 07:00:00",3289,12.82,1,1,0.488,0.45,1.09,0.04,0.097,0.025,0.021,51.41,38.69
"2024-07-21 07:30:00",3290,12.81,1,1,1.509,1.87,2.88,0.166,0.255,0.134,0.12,52.01,40.42
"2024-07-21 08:00:00",3291,12.82,1,1,2.735,3.62,4.98,0.32,0.441,0.26,0.236,52.97,42.48
"2024-07-21 08:30:00",3292,12.81,1,1,3.721,5.02,6.68,0.444,0.591,0.369,0.333,53.09,43.42
"2024-07-21 09:00:00",3293,12.81,1,1,4.732,6.3,8.58,0.557,0.759,0.473,0.439,53.41,44.32
"2024-07-21 09:30:00",3294,12.81,1,1,5.118,6.01,10.11,0.532,0.895,0.525,0.577,53.2,45.2
"2024-07-21 10:00:00",3295,12.81,1,1,7.252,9.83,12.97,0.87,1.148,0.731,0.665,49.24,42.49
"2024-07-21 10:30:00",3296,12.81,1,1,7.718,10.6,13.66,0.938,1.209,0.768,0.688,47.61,42.93
"2024-07-21 11:00:00",3297,12.82,1,1,8.02,11.1,14.1,0.982,1.248,0.806,0.719,48.34,42.01
"2024-07-21 11:30:00",3298,12.81,1,1,8.32,11.39,14.75,1.008,1.305,0.844,0.761,47.24,41.16
"2024-07-21 12:00:00",3299,12.81,1,1,8.87,12.21,15.68,1.081,1.388,0.9,0.804,45.88,40.79
"2024-07-21 12:30:00",3300,12.81,1,1,8.95,12.39,15.75,1.097,1.394,0.904,0.806,45.81,40.56
"2024-07-21 13:00:00",3301,12.81,1,1,9.15,12.62,16.13,1.117,1.428,0.926,0.829,45.52,40.02
"2024-07-21 13:30:00",3302,12.81,1,1,9.2,12.62,16.31,1.117,1.444,0.931,0.837,45.74,39.66
"2024-07-21 14:00:00",3303,12.81,1,1,9.13,12.58,16.13,1.113,1.428,0.924,0.833,45.11,40.18
"2024-07-21 14:30:00",3304,12.81,1,1,9.1,12.54,16.05,1.11,1.42,0.923,0.824,46.25,39.92
"2024-07-21 15:00:00",3305,12.81,1,1,8.74,12.01,15.46,1.063,1.368,0.887,0.793,47.44,40.28
"2024-07-21 15:30:00",3306,12.81,1,1,8.55,11.7,15.18,1.036,1.343,0.861,0.779,46.32,41.23
"2024-07-21 16:00:00",3307,12.81,1,1,8.41,11.62,14.82,1.029,1.312,0.847,0.757,46.99,41.22
"2024-07-21 16:30:00",3308,12.81,1,1,8.04,11.11,14.16,0.983,1.254,0.815,0.719,49.82,41.82
"2024-07-21 17:00:00",3309,12.81,1,1,7.519,10.45,13.18,0.925,1.166,0.749,0.667,49.05,42.72
"2024-07-21 17:30:00",3310,12.8,1,1,7.159,9.87,12.63,0.874,1.117,0.724,0.641,49.3,42.71
"2024-07-21 18:00:00",3311,12.8,1,1,6.529,9.08,11.44,0.803,1.013,0.657,0.579,50.72,43.7
"2024-07-21 18:30:00",3312,12.8,1,1,5.386,7.42,9.51,0.656,0.841,0.537,0.477,53.12,44.13
"2024-07-21 19:00:00",3313,12.8,1,1,4.473,6.13,7.93,0.543,0.702,0.444,0.393,53.39,44.3
"2024-07-21 19:30:00",3314,12.8,1,1,3.273,4.43,5.86,0.392,0.519,0.32,0.28,52.5,42.16
"2024-07-21 20:00:00",3315,12.79,1,1,2.171,2.79,4.04,0.247,0.357,0.195,0.185,52.46,40.72
"2024-07-21 20:30:00",3316,12.79,1,1,1.375,1.66,2.67,0.147,0.237,0.115,0.112,51.94,39.78
"2024-07-21 21:00:00",3317,12.79,1,1,0.971,1.06,2,0.094,0.177,0.068,0.072,50.59,40.09
"2024-07-21 21:30:00",3318,12.79,1,1,0.735,0.73,1.59,0.065,0.14,0.043,0.051,49.81,39.16
"2024-07-21 22:00:00",3319,12.79,1,1,0.566,0.49,1.3,0.043,0.115,0.025,0.038,49.41,38.08
"2024-07-21 22:30:00",3320,12.78,1,1,0.458,0.31,1.14,0.027,0.1,0.015,0.028,50.04,38.7
"2024-07-21 23:00:00",3321,12.78,1,1,0.394,0.21,1.04,0.019,0.092,0.01,0.021,49.39,38.07
"2024-07-21 23:30:00",3322,12.78,1,1,0.343,0.15,0.94,0.013,0.083,0,0.012,49.45,38.54
"2024-07-22 00:00:00",3323,12.78,1,1,0.293,0.09,0.84,0.008,0.075,-0.005,0.012,50.5,38.33
"2024-07-22 00:30:00",3324,12.78,1,1,0.264,0.03,0.81,0.003,0.072,-0.003,0.009,50.03,38.03
"2024-07-22 01:00:00",3325,12.77,1,1,0.223,0,0.71,0,0.063,-0.008,0.002,50.14,38.24
"2024-07-22 01:30:00",3326,12.77,1,1,0.197,-0.02,0.65,-0.003,0.057,-0.008,-0.002,49.71,37.55
"2024-07-22 02:00:00",3327,12.77,1,1,0.156,-0.08,0.58,-0.008,0.052,-0.018,-0.005,50.02,37.71
"2024-07-22 02:30:00",3328,12.77,1,1,0.108,-0.17,0.52,-0.016,0.046,-0.02,-0.007,49.26,38.09
"2024-07-22 03:00:00",3329,12.77,1,1,0.127,-0.11,0.52,-0.011,0.046,-0.018,-0.009,50.12,38.53
"2024-07-22 03:30:00",3330,12.77,1,1,0.137,-0.11,0.55,-0.011,0.049,-0.015,-0.005,50.56,37.98
"2024-07-22 04:00:00",3331,12.76,1,1,0.127,-0.11,0.52,-0.011,0.046,-0.02,-0.007,50.22,37.65
"2024-07-22 04:30:00",3332,12.76,1,1,0.118,-0.14,0.52,-0.014,0.046,-0.023,-0.005,50.48,37.5
"2024-07-22 05:00:00",3333,12.76,1,1,0.099,-0.17,0.49,-0.016,0.043,-0.02,-0.009,49.92,37.61
"2024-07-22 05:30:00",3334,12.76,1,1,0.086,-0.17,0.45,-0.016,0.04,-0.02,-0.007,48.98,38.65
"2024-07-22 06:00:00",3335,12.76,1,1,0.079,-0.2,0.46,-0.019,0.04,-0.025,-0.014,49.5,38.01
"2024-07-22 06:30:00",3336,12.76,1,1,0.147,-0.08,0.55,-0.008,0.049,-0.018,-0.005,50.97,37.98
"2024-07-22 07:00:00",3337,12.75,1,1,0.204,0,0.65,0,0.057,-0.01,-0.002,49.98,38.81
"2024-07-22 07:30:00",3338,12.75,1,1,0.322,0.18,0.84,0.016,0.074,0.007,0.009,50.22,39.15
"2024-07-22 08:00:00",3339,12.75,1,1,0.557,0.51,1.25,0.045,0.111,0.027,0.031,50.44,39.53
"2024-07-22 08:30:00",3340,12.75,1,1,1.614,1.98,3.1,0.175,0.275,0.141,0.135,52.1,40.92
"2024-07-22 09:00:00",3341,12.75,1,1,2.263,2.94,4.18,0.26,0.37,0.214,0.195,52.08,42.01
"2024-07-22 09:30:00",3342,12.75,1,1,2.629,3.45,4.82,0.305,0.427,0.248,0.229,53.44,42.11
"2024-07-22 10:00:00",3343,12.75,1,1,3.263,4.4,5.86,0.389,0.518,0.322,0.285,53.28,42.37
"2024-07-22 10:30:00",3344,12.74,1,1,4.169,5.58,7.53,0.494,0.666,0.412,0.372,53.52,43.86
"2024-07-22 11:00:00",3345,12.75,1,1,4.613,6.31,8.19,0.558,0.725,0.46,0.408,54.02,43.11
"2024-07-22 11:30:00",3346,12.75,1,1,4.034,5.49,7.19,0.486,0.637,0.4,0.358,53.47,43.4
"2024-07-22 12:00:00",3347,12.74,1,1,5.042,6.88,8.97,0.609,0.794,0.509,0.456,53.45,44.78
"2024-07-22 12:30:00",3348,12.75,1,1,5.629,7.81,9.88,0.691,0.874,0.57,0.497,50.61,43.86
"2024-07-22 13:00:00",3349,12.75,1,1,5.167,7.16,9.08,0.634,0.803,0.52,0.455,52.72,43.73
"2024-07-22 13:30:00",3350,12.74,1,1,4.66,6.36,8.29,0.563,0.734,0.459,0.408,52.13,43.71
"2024-07-22 14:00:00",3351,12.74,1,1,4.705,6.45,8.34,0.571,0.738,0.468,0.417,53.16,43.08
"2024-07-22 14:30:00",3352,12.74,1,1,4.384,6.05,7.73,0.535,0.685,0.435,0.378,51.77,43.36
"2024-07-22 15:00:00",3353,12.74,1,1,3.053,4.1,5.5,0.363,0.487,0.293,0.266,51.81,42.16
"2024-07-22 15:30:00",3354,12.74,1,1,1.108,1.31,2.18,0.116,0.193,0.082,0.08,50.22,39.72
"2024-07-22 16:00:00",3355,12.74,1,1,0.473,0.28,1.22,0.025,0.108,0.01,0.029,49.1,38.75
"2024-07-22 16:30:00",3356,12.74,1,1,0.309,0.12,0.86,0.011,0.076,-0.003,0.01,49.56,38.07
"2024-07-22 17:00:00",3357,12.73,1,1,0.13,-0.17,0.59,-0.016,0.052,-0.02,0,49.68,37.93
"2024-07-22 17:30:00",3358,12.73,1,1,0.086,-0.21,0.49,-0.019,0.044,-0.026,-0.01,50.45,37.71
"2024-07-22 18:00:00",3359,12.73,1,1,0.037,-0.33,0.46,-0.03,0.041,-0.033,-0.014,48.68,37.5
"2024-07-22 18:30:00",3360,12.73,1,1,0.118,-0.08,0.46,-0.008,0.041,-0.018,-0.012,50.09,37.93
"2024-07-22 19:00:00",3361,12.72,1,1,0.149,-0.14,0.62,-0.013,0.055,-0.023,-0.005,49.58,38.25
"2024-07-22 19:30:00",3362,12.72,1,1,0.108,-0.14,0.49,-0.014,0.044,-0.023,-0.007,49.19,38.28
"2024-07-22 20:00:00",3363,12.72,1,1,-0.012,-0.36,0.33,-0.033,0.029,-0.036,-0.017,49.83,37.51
"2024-07-22 20:30:00",3364,12.72,1,1,-0.021,-0.32,0.26,-0.03,0.023,-0.038,-0.019,50.52,38.35
"2024-07-22 21:00:00",3365,12.72,1,1,-0.041,-0.38,0.26,-0.035,0.023,-0.038,-0.019,49.42,38.77
"2024-07-22 21:30:00",3366,12.72,1,1,-0.053,-0.39,0.23,-0.035,0.02,-0.038,-0.022,50.09,38.35
"2024-07-22 22:00:00",3367,12.71,1,1,-0.083,-0.51,0.26,-0.046,0.023,-0.046,-0.022,49.56,38.07
"2024-07-22 22:30:00",3368,12.71,1,1,-0.092,-0.48,0.2,-0.043,0.017,-0.046,-0.022,48.79,38.29
"2024-07-22 23:00:00",3369,12.72,1,1,-0.063,-0.42,0.23,-0.038,0.02,-0.038,-0.024,50.64,37.4
"2024-07-22 23:30:00",3370,12.72,1,1,-0.063,-0.42,0.23,-0.038,0.02,-0.038,-0.022,49.11,37.36
"2024-07-23 00:00:00",3371,12.71,1,1,-0.063,-0.39,0.2,-0.035,0.017,-0.038,-0.024,49.17,37.99
"2024-07-23 00:30:00",3372,12.71,1,1,-0.063,-0.39,0.2,-0.035,0.017,-0.038,-0.024,48.86,37.68
"2024-07-23 01:00:00",3373,12.71,1,1,-0.063,-0.39,0.2,-0.035,0.017,-0.038,-0.024,49.23,38.15
"2024-07-23 01:30:00",3374,12.71,1,1,-0.053,-0.39,0.23,-0.035,0.02,-0.038,-0.024,49.31,37.56
"2024-07-23 02:00:00",3375,12.71,1,1,-0.075,-0.36,0.13,-0.033,0.012,-0.038,-0.029,50.24,37.93
"2024-07-23 02:30:00",3376,12.71,1,1,-0.075,-0.36,0.13,-0.033,0.012,-0.036,-0.026,49.42,37.68
"2024-07-23 03:00:00",3377,12.71,1,1,-0.075,-0.36,0.13,-0.032,0.012,-0.033,-0.029,50.3,38.29
"2024-07-23 03:30:00",3378,12.7,1,1,-0.075,-0.36,0.13,-0.032,0.012,-0.038,-0.026,49.7,38.37
"2024-07-23 04:00:00",3379,12.7,1,1,-0.063,-0.42,0.23,-0.038,0.02,-0.041,-0.024,49.24,37.34
"2024-07-23 04:30:00",3380,12.7,1,1,-0.053,-0.36,0.2,-0.033,0.017,-0.038,-0.026,50.23,38.07
"2024-07-23 05:00:00",3381,12.7,1,1,-0.065,-0.36,0.16,-0.033,0.014,-0.038,-0.026,49.4,37.66
"2024-07-23 05:30:00",3382,12.7,1,1,-0.034,-0.33,0.23,-0.03,0.02,-0.038,-0.024,49.05,37.72
"2024-07-23 06:00:00",3383,12.7,1,1,-0.075,-0.39,0.16,-0.035,0.014,-0.036,-0.029,49.71,37.97
"2024-07-23 06:30:00",3384,12.7,1,1,-0.033,-0.3,0.2,-0.027,0.017,-0.031,-0.024,49.52,38.61
"2024-07-23 07:00:00",3385,12.7,1,1,-0.024,-0.27,0.2,-0.024,0.017,-0.031,-0.024,49.5,37.35
"2024-07-23 07:30:00",3386,12.7,1,1,-0.033,-0.26,0.16,-0.024,0.014,-0.035,-0.026,50.68,38.37
"2024-07-23 08:00:00",3387,12.7,1,1,0.146,-0.11,0.58,-0.011,0.052,-0.015,-0.007,50.64,38.22
"2024-07-23 08:30:00",3388,12.69,1,1,0.576,0.52,1.3,0.046,0.115,0.028,0.036,50.96,39.22
"2024-07-23 09:00:00",3389,12.69,1,1,1.642,2.04,3.13,0.181,0.277,0.147,0.137,51.54,40.78
"2024-07-23 09:30:00",3390,12.69,1,1,2.254,2.92,4.17,0.259,0.369,0.211,0.192,54.26,42.26
"2024-07-23 10:00:00",3391,12.69,1,1,4.662,6.22,8.44,0.55,0.747,0.456,0.424,52.23,44.65
"2024-07-23 10:30:00",3392,12.69,1,1,5.552,7.63,9.82,0.675,0.869,0.556,0.496,51.62,44.46
"2024-07-23 11:00:00",3393,12.69,1,1,5.947,8.26,10.43,0.731,0.923,0.598,0.524,52.04,43.78
"2024-07-23 11:30:00",3394,12.69,1,1,6.86,9.47,12.09,0.838,1.07,0.691,0.614,50.26,43.09
"2024-07-23 12:00:00",3395,12.69,1,1,6.767,9.35,11.92,0.828,1.055,0.683,0.606,51.1,43.52
"2024-07-23 12:30:00",3396,12.68,1,1,7.591,10.43,13.43,0.923,1.188,0.759,0.684,48.96,42.88
"2024-07-23 13:00:00",3397,12.69,1,1,8.04,11.01,14.26,0.974,1.262,0.81,0.721,47.98,42.73
"2024-07-23 13:30:00",3398,12.68,1,1,8.68,11.85,15.45,1.048,1.368,0.875,0.788,47.28,41.36
"2024-07-23 14:00:00",3399,12.68,1,1,9.09,12.41,16.15,1.099,1.429,0.921,0.83,45.72,40.37
"2024-07-23 14:30:00",3400,12.69,1,1,9.33,12.73,16.61,1.127,1.47,0.951,0.855,44.22,39.96
"2024-07-23 15:00:00",3401,12.68,1,1,9.12,12.6,16.06,1.115,1.421,0.921,0.82,45.11,39.87
"2024-07-23 15:30:00",3402,12.68,1,1,9.21,12.67,16.28,1.121,1.441,0.928,0.83,44.94,39.85
"2024-07-23 16:00:00",3403,12.68,1,1,8.5,11.78,14.94,1.043,1.322,0.857,0.762,46.57,41.22
"2024-07-23 16:30:00",3404,12.68,1,1,8.19,11.22,14.51,0.993,1.284,0.819,0.734,47.87,42.37
"2024-07-23 17:00:00",3405,12.68,1,1,8.4,11.51,14.88,1.019,1.317,0.851,0.757,47.32,40.98
"2024-07-23 17:30:00",3406,12.68,1,1,8.01,11.07,14.11,0.98,1.249,0.808,0.721,48.34,42.26
"2024-07-23 18:00:00",3407,12.68,1,1,6.224,8.66,10.9,0.766,0.965,0.627,0.55,51.56,43.56
"2024-07-23 18:30:00",3408,12.68,1,1,4.524,6.19,8.03,0.548,0.71,0.444,0.394,52.39,42.73
"2024-07-23 19:00:00",3409,12.68,1,1,3.598,4.91,6.4,0.435,0.566,0.352,0.311,52.32,42.92
"2024-07-23 19:30:00",3410,12.67,1,1,2.744,3.64,4.99,0.323,0.442,0.259,0.237,52.02,42.77
"2024-07-23 20:00:00",3411,12.67,1,1,2.079,2.69,3.85,0.238,0.341,0.191,0.175,52.19,40.04
"2024-07-23 20:30:00",3412,12.67,1,1,1.407,1.67,2.76,0.147,0.244,0.115,0.116,51.86,40.38
"2024-07-23 21:00:00",3413,12.67,1,1,0.98,1.05,2.04,0.093,0.181,0.069,0.076,51.63,39.89
"2024-07-23 21:30:00",3414,12.67,1,1,0.776,0.74,1.71,0.066,0.151,0.049,0.06,51.26,39.52
"2024-07-23 22:00:00",3415,12.66,1,1,0.633,0.52,1.48,0.046,0.131,0.031,0.043,51.06,39.32
"2024-07-23 22:30:00",3416,12.67,1,1,0.579,0.47,1.36,0.041,0.12,0.023,0.041,50.71,38.97
"2024-07-23 23:00:00",3417,12.66,1,1,0.333,0.06,1,0.006,0.088,-0.003,0.017,49.97,38.64
"2024-07-23 23:30:00",3418,12.66,1,1,0.232,-0.02,0.76,-0.003,0.067,-0.01,0.005,49.51,38.34
"2024-07-24 00:00:00",3419,12.66,1,1,0.181,-0.08,0.66,-0.008,0.058,-0.018,0,50.24,37.66
"2024-07-24 00:30:00",3420,12.66,1,1,0.127,-0.15,0.56,-0.014,0.05,-0.018,-0.005,50.63,38.21
"2024-07-24 01:00:00",3421,12.65,1,1,0.117,-0.18,0.56,-0.017,0.05,-0.023,-0.007,49.9,37.99
"2024-07-24 01:30:00",3422,12.65,1,1,0.076,-0.21,0.46,-0.019,0.041,-0.023,-0.01,49.72,37.98
"2024-07-24 02:00:00",3423,12.65,1,1,0.089,-0.14,0.43,-0.014,0.038,-0.023,-0.012,49.63,38.3
"2024-07-24 02:30:00",3424,12.65,1,1,0.067,-0.21,0.43,-0.019,0.038,-0.021,-0.012,49.19,37.85
"2024-07-24 03:00:00",3425,12.65,1,1,0.076,-0.21,0.46,-0.019,0.041,-0.026,-0.01,49.99,37.83
"2024-07-24 03:30:00",3426,12.65,1,1,0.089,-0.17,0.46,-0.016,0.041,-0.021,-0.01,49.77,38.03
"2024-07-24 04:00:00",3427,12.65,1,1,0.095,-0.18,0.49,-0.016,0.044,-0.023,-0.01,50.19,38.03
