"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-22 02:00:00",3908,13.01,403,1,-0.089,-2.29,-1.7,-0.191,-0.142,-0.139,-0.123,94.9,85.6
"2024-07-22 02:30:00",3909,13.01,403,1,-0.079,-1.91,-1.67,-0.16,-0.14,-0.095,-0.117,101.2,83.9
"2024-07-22 03:00:00",3910,13,403,1,-0.099,-2.53,-1.9,-0.21,-0.159,-0.164,-0.135,89.5,85.3
"2024-07-22 03:30:00",3911,13,403,1,-0.088,-2.15,-1.78,-0.179,-0.15,-0.129,-0.131,95.8,84.8
"2024-07-22 04:00:00",3912,13,403,1,-0.115,-3.07,-1.99,-0.256,-0.167,-0.216,-0.143,92.1,83.3
"2024-07-22 04:30:00",3913,13,403,1,-0.108,-2.79,-2.01,-0.233,-0.168,-0.172,-0.144,95.1,81.8
"2024-07-22 05:00:00",3914,13,403,1,-0.087,-2.01,-1.92,-0.167,-0.161,-0.102,-0.133,106.2,86.1
"2024-07-22 05:30:00",3915,13,403,1,-0.094,-2.25,-1.98,-0.187,-0.165,-0.144,-0.137,92.6,85.1
"2024-07-22 06:00:00",3916,13,403,1,-0.1,-2.47,-1.99,-0.206,-0.167,-0.123,-0.143,101.8,86.8
"2024-07-22 06:30:00",3917,12.99,403,1,-0.093,-2.23,-1.98,-0.186,-0.166,-0.134,-0.142,95.2,87
"2024-07-22 07:00:00",3918,12.99,403,1,-0.105,-2.74,-1.94,-0.228,-0.162,-0.176,-0.135,101.2,84.6
"2024-07-22 07:30:00",3919,12.99,403,1,-0.085,-2.19,-1.62,-0.182,-0.135,-0.135,-0.108,94,88.3
"2024-07-22 08:00:00",3920,12.99,403,1,-0.085,-2.36,-1.36,-0.197,-0.114,-0.135,-0.088,95.5,84
"2024-07-22 08:30:00",3921,12.99,403,1,-0.077,-2.11,-1.28,-0.176,-0.107,-0.111,-0.081,98.8,83.8
"2024-07-22 09:00:00",3922,12.99,403,1,-0.085,-2.02,-1.81,-0.169,-0.152,-0.134,-0.121,91.8,86.6
"2024-07-22 09:30:00",3923,12.99,403,1,-0.087,-2.04,-1.9,-0.17,-0.159,-0.115,-0.127,101.5,88.7
"2024-07-22 10:00:00",3924,12.99,403,1,-0.087,-2.27,-1.59,-0.19,-0.134,-0.144,-0.103,99.7,87.7
"2024-07-22 10:30:00",3925,12.99,403,1,-0.056,-1.94,-0.41,-0.162,-0.036,-0.099,-0.008,106.3,91
"2024-07-22 11:00:00",3926,12.99,403,1,-0.004,-0.8,0.83,-0.068,0.068,0.031,0.106,109,91.7
"2024-07-22 11:30:00",3927,12.99,403,1,0.19,2.55,6.68,0.211,0.552,0.304,0.571,107.3,87.5
"2024-07-22 12:00:00",3928,12.99,403,1,0.344,5.04,11.53,0.416,0.953,0.48,0.926,93.9,82.1
"2024-07-22 12:30:00",3929,12.99,403,1,0.361,5.44,11.95,0.449,0.988,0.512,0.936,91.6,82.4
"2024-07-22 13:00:00",3930,13,403,1,0.265,4.08,8.67,0.336,0.716,0.409,0.707,91.6,86.1
"2024-07-22 13:30:00",3931,12.99,403,1,0.352,5.03,11.98,0.416,0.99,0.508,0.951,106.9,82.7
"2024-07-22 14:00:00",3932,12.99,403,1,0.404,8.29,10.41,0.685,1.474,0.727,1.327,86.3,73
"2024-07-22 14:30:00",3933,12.99,403,1,0.48,7.23,15.83,0.598,1.307,0.664,1.195,94.9,76.83
"2024-07-22 15:00:00",3934,12.99,403,1,0.285,8.88,3.29,0.734,1.535,0.787,1.364,89.6,73.81
"2024-07-22 15:30:00",3935,12.99,403,1,0.235,8.59,1.04,0.709,1.507,0.765,1.351,90,73.71
"2024-07-22 16:00:00",3936,12.99,403,1,0.557,8.76,17.89,0.724,1.478,0.778,1.322,90.5,74.39
"2024-07-22 16:30:00",3937,12.98,403,1,0.324,7.87,6.74,0.65,1.378,0.707,1.238,88.4,75.08
"2024-07-22 17:00:00",3938,12.99,403,1,0.404,5.87,13.64,0.486,1.127,0.553,1.07,94.7,79.88
"2024-07-22 17:30:00",3939,12.98,403,1,0.448,6.64,14.96,0.548,1.236,0.619,1.137,94.1,80
"2024-07-22 18:00:00",3940,12.98,403,1,0.454,7,14.77,0.578,1.22,0.642,1.124,90.7,78.68
"2024-07-22 18:30:00",3941,12.97,403,1,0.29,4.19,9.83,0.346,0.813,0.43,0.796,100.3,84
"2024-07-22 19:00:00",3942,12.98,403,1,0.173,2.3,6.14,0.19,0.507,0.27,0.516,97.1,87.3
"2024-07-22 19:30:00",3943,12.97,403,1,0.069,0.49,3.01,0.041,0.249,0.123,0.278,100.2,86.1
"2024-07-22 20:00:00",3944,12.97,403,1,0.085,0.84,3.39,0.069,0.281,0.138,0.309,96.6,87.4
"2024-07-22 20:30:00",3945,12.96,403,1,0.064,0.52,2.72,0.043,0.225,0.114,0.248,92.8,85.1
"2024-07-22 21:00:00",3946,12.96,403,1,0.01,-0.52,1.26,-0.045,0.104,0.023,0.13,101.8,89.2
"2024-07-22 21:30:00",3947,12.96,403,1,0.005,-0.48,0.97,-0.041,0.08,0.027,0.106,96.9,85.4
"2024-07-22 22:00:00",3948,12.95,403,1,-0.024,-1,0.06,-0.085,0.004,-0.027,0.033,103.5,86.7
"2024-07-22 22:30:00",3949,12.95,403,1,-0.027,-1.04,-0.07,-0.088,-0.008,-0.026,0.024,98.9,90.9
"2024-07-22 23:00:00",3950,12.95,403,1,-0.008,-0.79,0.6,-0.067,0.05,-0.004,0.081,94.7,89.7
"2024-07-22 23:30:00",3951,12.95,403,1,0.008,-0.48,1.12,-0.042,0.092,0.016,0.127,94.8,91
"2024-07-23 00:00:00",3952,12.94,403,1,0.007,-0.52,1.12,-0.045,0.092,0.019,0.122,99.8,89.5
"2024-07-23 00:30:00",3953,12.94,403,1,0.002,-0.68,1.06,-0.057,0.088,0.012,0.122,94.9,89.4
"2024-07-23 01:00:00",3954,12.94,403,1,0.003,-0.52,0.91,-0.046,0.076,0.02,0.106,97.8,89.3
"2024-07-23 01:30:00",3955,12.94,403,1,-0.005,-0.62,0.56,-0.053,0.046,0.012,0.078,100.5,88.5
"2024-07-23 02:00:00",3956,12.94,403,1,-0.006,-0.66,0.56,-0.057,0.046,0.008,0.074,102.5,88.4
"2024-07-23 02:30:00",3957,12.94,403,1,-0.016,-0.87,0.31,-0.074,0.025,-0.008,0.057,97.3,86.3
"2024-07-23 03:00:00",3958,12.93,403,1,-0.014,-0.76,0.25,-0.065,0.021,0,0.053,95.9,88.7
"2024-07-23 03:30:00",3959,12.93,403,1,-0.02,-0.97,0.2,-0.082,0.017,-0.016,0.049,100.8,87.5
"2024-07-23 04:00:00",3960,12.93,403,1,-0.016,-0.82,0.25,-0.07,0.021,-0.004,0.053,101.3,88.3
"2024-07-23 04:30:00",3961,12.93,403,1,-0.027,-1.14,0.06,-0.096,0.004,-0.024,0.033,100.8,88
"2024-07-23 05:00:00",3962,12.93,403,1,-0.032,-1.12,-0.19,-0.095,-0.017,-0.031,0.016,100.2,89.4
"2024-07-23 05:30:00",3963,12.93,403,1,-0.023,-0.91,0,-0.078,0,-0.015,0.033,98.1,89.1
"2024-07-23 06:00:00",3964,12.92,403,1,-0.013,-0.77,0.35,-0.066,0.029,0.004,0.062,101.7,87.2
"2024-07-23 06:30:00",3965,12.92,403,1,0.015,-0.23,1.16,-0.02,0.096,0.054,0.131,98.7,87.9
"2024-07-23 07:00:00",3966,12.92,403,1,0.052,0.35,2.33,0.028,0.192,0.103,0.223,103,88
"2024-07-23 07:30:00",3967,12.92,403,1,0.075,0.73,3.05,0.06,0.253,0.143,0.285,102.1,89.1
"2024-07-23 08:00:00",3968,12.92,403,1,0.137,1.75,4.97,0.144,0.411,0.229,0.437,103.8,90.2
"2024-07-23 08:30:00",3969,12.91,403,1,0.202,2.83,6.98,0.233,0.577,0.328,0.598,102.7,89.6
"2024-07-23 09:00:00",3970,12.92,403,1,0.301,4.47,10.04,0.37,0.83,0.453,0.809,102,83.4
"2024-07-23 09:30:00",3971,12.92,403,1,0.483,7.69,15.38,0.636,1.271,0.714,1.172,94,79.23
"2024-07-23 10:00:00",3972,12.92,403,1,0.454,9.64,11.24,0.796,1.58,0.827,1.396,85.7,73.18
"2024-07-23 10:30:00",3973,12.92,403,1,0.5,10.42,12.65,0.861,1.692,0.893,1.49,84.8,69.46
"2024-07-23 11:00:00",3974,12.92,403,1,0.403,9.76,8.38,0.807,1.693,0.847,1.493,87.5,68.41
"2024-07-23 11:30:00",3975,12.92,403,1,0.551,10.72,14.98,0.886,1.709,0.913,1.481,82.9,67.34
"2024-07-23 12:00:00",3976,12.92,403,1,0.656,11.4,19.63,0.942,1.622,1.041,1.456,109.8,69.01
"2024-07-23 12:30:00",3977,12.93,403,1,0.665,10.72,21.01,0.885,1.736,1.047,1.498,109.8,67.19
"2024-07-23 13:00:00",3978,12.93,403,1,1.012,23.03,23.03,1.047,1.792,1.028,1.522,75.92,66.39
"2024-07-23 13:30:00",3979,12.93,403,1,0.64,11.32,18.91,0.935,1.801,0.955,1.499,79.54,67.49
"2024-07-23 14:00:00",3980,12.93,403,1,0.55,10.27,15.52,0.848,1.709,0.872,1.457,82.4,67.82
"2024-07-23 14:30:00",3981,12.93,403,1,0.507,9.82,13.83,0.811,1.677,0.847,1.427,83.8,68.69
"2024-07-23 15:00:00",3982,12.92,403,1,0.554,10.62,15.26,0.877,1.687,0.902,1.429,82.6,69.07
"2024-07-23 15:30:00",3983,12.92,403,1,0.542,10.48,14.84,0.866,1.71,0.89,1.438,83,67.68
"2024-07-23 16:00:00",3984,12.92,403,1,0.637,11.07,19.08,0.914,1.781,0.924,1.497,79.43,65.86
"2024-07-23 16:30:00",3985,12.91,403,1,0.607,11,17.57,0.909,1.747,0.922,1.454,80.7,66.66
"2024-07-23 17:00:00",3986,12.92,403,1,0.356,8.83,7.13,0.729,1.438,0.773,1.243,88.2,73.34
"2024-07-23 17:30:00",3987,12.91,403,1,0.332,8.39,6.46,0.693,1.378,0.742,1.188,88.5,73.47
"2024-07-23 18:00:00",3988,12.91,403,1,0.299,4.52,9.83,0.374,0.813,0.451,0.765,94.5,83
"2024-07-23 18:30:00",3989,12.91,403,1,0.183,2.58,6.3,0.213,0.521,0.288,0.515,96.6,84
"2024-07-23 19:00:00",3990,12.9,403,1,0.085,1.02,3.17,0.084,0.262,0.105,0.261,75.49,85.9
"2024-07-23 19:30:00",3991,12.9,403,1,-0.018,-0.87,0.21,-0.074,0.017,-0.008,0.029,91.4,84.6
"2024-07-23 20:00:00",3992,12.89,403,1,-0.06,-1.77,-0.84,-0.148,-0.072,-0.083,-0.058,97.5,83.5
"2024-07-23 20:30:00",3993,12.89,403,1,-0.066,-1.62,-1.33,-0.135,-0.112,-0.114,-0.102,86.4,81.4
"2024-07-23 21:00:00",3994,12.88,403,1,-0.071,-1.73,-1.47,-0.144,-0.124,-0.128,-0.106,83.2,83.3
"2024-07-23 21:30:00",3995,12.88,403,1,-0.083,-1.99,-1.73,-0.167,-0.145,-0.111,-0.13,91,82.5
"2024-07-23 22:00:00",3996,12.87,403,1,-0.091,-2.34,-1.7,-0.196,-0.143,-0.155,-0.124,89.5,82
"2024-07-23 22:30:00",3997,12.87,403,1,-0.089,-2.26,-1.7,-0.188,-0.143,-0.161,-0.124,87.8,83
"2024-07-23 23:00:00",3998,12.87,403,1,-0.074,-1.69,-1.69,-0.141,-0.141,-0.092,-0.123,94.9,84.1
"2024-07-23 23:30:00",3999,12.86,403,1,-0.076,-1.77,-1.69,-0.149,-0.141,-0.095,-0.123,95.1,84.6
"2024-07-24 00:00:00",4000,12.87,403,1,-0.071,-1.6,-1.64,-0.134,-0.137,-0.089,-0.119,92.1,80.8
"2024-07-24 00:30:00",4001,12.86,403,1,-0.088,-2.23,-1.7,-0.187,-0.142,-0.126,-0.127,97.5,84.5
"2024-07-24 01:00:00",4002,12.86,403,1,-0.081,-1.94,-1.7,-0.162,-0.142,-0.107,-0.127,100.4,84.1
"2024-07-24 01:30:00",4003,12.86,403,1,-0.098,-2.51,-1.84,-0.209,-0.154,-0.138,-0.135,95.9,82.6
"2024-07-24 02:00:00",4004,12.86,403,1,-0.09,-2.23,-1.78,-0.187,-0.15,-0.148,-0.135,88.8,83.4
"2024-07-24 02:30:00",4005,12.85,403,1,-0.076,-1.59,-1.94,-0.133,-0.163,-0.08,-0.143,97.5,82.5
"2024-07-24 03:00:00",4006,12.86,403,1,-0.083,-1.87,-1.94,-0.156,-0.162,-0.097,-0.143,95.9,84.6
"2024-07-24 03:30:00",4007,12.86,403,1,-0.094,-2.22,-2.04,-0.185,-0.17,-0.14,-0.151,92.3,84.3
"2024-07-24 04:00:00",4008,12.85,403,1,-0.076,-1.47,-2.05,-0.123,-0.171,-0.079,-0.152,93.6,83.5
"2024-07-24 04:30:00",4009,12.85,403,1,-0.088,-1.98,-2.02,-0.165,-0.169,-0.122,-0.15,94.3,86.1
"2024-07-24 05:00:00",4010,12.85,403,1,-0.078,-1.64,-1.94,-0.138,-0.163,-0.092,-0.143,94.2,83.9
"2024-07-24 05:30:00",4011,12.85,403,1,-0.086,-1.97,-1.94,-0.164,-0.163,-0.134,-0.143,91.8,84
"2024-07-24 06:00:00",4012,12.85,403,1,-0.082,-1.85,-1.9,-0.155,-0.158,-0.121,-0.139,91.5,83.2
"2024-07-24 06:30:00",4013,12.85,403,1,-0.076,-1.8,-1.63,-0.15,-0.137,-0.108,-0.118,95.9,85.9
"2024-07-24 07:00:00",4014,12.84,403,1,-0.054,-1.35,-1.08,-0.113,-0.091,-0.077,-0.073,92.1,85.1
"2024-07-24 07:30:00",4015,12.84,403,1,-0.046,-1.29,-0.72,-0.109,-0.062,-0.065,-0.036,93.4,86.4
"2024-07-24 08:00:00",4016,12.84,403,1,-0.005,-0.61,0.55,-0.052,0.045,0.008,0.068,100.2,86.9
"2024-07-24 08:30:00",4017,12.85,403,1,0.055,0.53,2.26,0.044,0.187,0.103,0.209,96.3,89.1
"2024-07-24 09:00:00",4018,12.85,403,1,0.067,0.59,2.82,0.049,0.232,0.115,0.257,96.8,87.8
"2024-07-24 09:30:00",4019,12.84,403,1,0.064,0.73,2.44,0.06,0.201,0.111,0.223,91,86.8
"2024-07-24 10:00:00",4020,12.85,403,1,0.14,1.79,5.09,0.148,0.42,0.225,0.441,103.9,90.8
"2024-07-24 10:30:00",4021,12.85,403,1,0.175,2.51,5.97,0.207,0.493,0.282,0.498,99.7,87.6
"2024-07-24 11:00:00",4022,12.84,403,1,0.184,2.65,6.28,0.219,0.518,0.293,0.517,100.2,88.4
"2024-07-24 11:30:00",4023,12.85,403,1,0.148,2.1,5.07,0.174,0.419,0.235,0.426,94.8,87.5
"2024-07-24 12:00:00",4024,12.85,403,1,0.142,1.89,5.03,0.157,0.415,0.258,0.429,109.9,91.1
"2024-07-24 12:30:00",4025,12.85,403,1,0.317,4.61,10.69,0.38,0.883,0.436,0.827,94.4,83.9
"2024-07-24 13:00:00",4026,12.85,403,1,0.284,4.4,9.23,0.363,0.763,0.437,0.721,97,85.2
"2024-07-24 13:30:00",4027,12.85,403,1,0.23,3.39,7.72,0.28,0.638,0.352,0.616,95.8,85.8
"2024-07-24 14:00:00",4028,12.84,403,1,0.38,6.15,11.99,0.508,0.991,0.595,0.913,100.5,82.9
"2024-07-24 14:30:00",4029,12.84,403,1,0.46,7.33,14.64,0.606,1.209,0.678,1.075,98,77.11
"2024-07-24 15:00:00",4030,12.85,403,1,0.426,6.75,13.62,0.558,1.125,0.621,1.005,94.2,78.12
"2024-07-24 15:30:00",4031,12.84,403,1,0.51,7.12,17.6,0.588,1.242,0.617,1.088,80.7,74.21
"2024-07-24 16:00:00",4032,12.85,403,1,0.328,7.79,7.03,0.643,1.243,0.69,1.072,88.3,76.03
"2024-07-24 16:30:00",4033,12.84,403,1,0.175,2.55,5.9,0.21,0.487,0.276,0.471,90.8,83.8
"2024-07-24 17:00:00",4034,12.84,403,1,0.002,-0.51,0.84,-0.044,0.069,0.008,0.079,94.6,82.1
"2024-07-24 17:30:00",4035,12.84,403,1,-0.011,-0.65,0.25,-0.056,0.02,-0.008,0.036,94.7,83.2
"2024-07-24 18:00:00",4036,12.84,403,1,-0.003,-0.51,0.49,-0.044,0.041,0.004,0.055,92.6,87.1
"2024-07-24 18:30:00",4037,12.83,403,1,0.02,-0.13,1.27,-0.012,0.106,0.043,0.119,97,86
"2024-07-24 19:00:00",4038,12.83,403,1,0.03,-0.13,1.82,-0.012,0.15,0.047,0.154,95.9,83.8
"2024-07-24 19:30:00",4039,12.82,403,1,0.031,-0.02,1.7,-0.004,0.14,0.049,0.152,94.4,87.1
"2024-07-24 20:00:00",4040,12.83,403,1,0.029,-0.07,1.67,-0.008,0.138,0.039,0.146,92.5,84.3
"2024-07-24 20:30:00",4041,12.82,403,1,0,-0.47,0.64,-0.041,0.053,0.015,0.064,93.7,85
"2024-07-24 21:00:00",4042,12.82,403,1,-0.018,-0.76,0.06,-0.065,0.004,-0.008,0.008,92.6,81.8
"2024-07-24 21:30:00",4043,12.82,403,1,-0.045,-1.45,-0.47,-0.122,-0.041,-0.086,-0.036,93.3,81.5
"2024-07-24 22:00:00",4044,12.81,403,1,-0.045,-1.31,-0.66,-0.11,-0.057,-0.06,-0.044,93.6,84.6
"2024-07-24 22:30:00",4045,12.81,403,1,-0.05,-1.33,-0.86,-0.112,-0.073,-0.069,-0.06,91.7,83.7
"2024-07-24 23:00:00",4046,12.82,403,1,-0.052,-1.47,-0.8,-0.123,-0.069,-0.076,-0.06,93.5,82.5
"2024-07-24 23:30:00",4047,12.81,403,1,-0.055,-1.43,-1,-0.12,-0.085,-0.073,-0.068,93,82.5
"2024-07-25 00:00:00",4048,12.81,403,1,-0.046,-1.39,-0.56,-0.116,-0.049,-0.068,-0.044,92.3,83.1
"2024-07-25 00:30:00",4049,12.81,403,1,-0.042,-1.32,-0.47,-0.111,-0.041,-0.059,-0.036,93.6,81.1
"2024-07-25 01:00:00",4050,12.81,403,1,-0.074,-1.88,-1.4,-0.158,-0.118,-0.116,-0.113,95.1,80.8
"2024-07-25 01:30:00",4051,12.8,403,1,-0.073,-1.76,-1.56,-0.147,-0.131,-0.103,-0.121,97,81.5
"2024-07-25 02:00:00",4052,12.81,403,1,-0.076,-1.84,-1.6,-0.154,-0.134,-0.109,-0.124,94.9,83.1
"2024-07-25 02:30:00",4053,12.8,403,1,-0.081,-1.87,-1.8,-0.156,-0.15,-0.115,-0.136,94.4,81.6
"2024-07-25 03:00:00",4054,12.8,403,1,-0.081,-1.97,-1.66,-0.164,-0.139,-0.134,-0.133,91.7,80.4
"2024-07-25 03:30:00",4055,12.8,403,1,-0.077,-1.9,-1.54,-0.159,-0.129,-0.11,-0.119,91.8,84.3
"2024-07-25 04:00:00",4056,12.79,403,1,-0.078,-1.97,-1.54,-0.165,-0.13,-0.123,-0.12,92.6,82.5
"2024-07-25 04:30:00",4057,12.8,403,1,-0.066,-1.77,-1.17,-0.148,-0.098,-0.099,-0.089,86,81.2
"2024-07-25 05:00:00",4058,12.8,403,1,-0.061,-1.53,-1.22,-0.128,-0.103,-0.088,-0.097,91.4,82.6
"2024-07-25 05:30:00",4059,12.79,403,1,-0.069,-1.87,-1.15,-0.156,-0.097,-0.108,-0.072,96.5,85.9
"2024-07-25 06:00:00",4060,12.79,403,1,-0.061,-1.7,-0.96,-0.142,-0.081,-0.102,-0.056,95.2,84.2
"2024-07-25 06:30:00",4061,12.79,403,1,-0.051,-1.5,-0.7,-0.126,-0.06,-0.101,-0.039,96.5,83.7
"2024-07-25 07:00:00",4062,12.79,403,1,-0.054,-1.54,-0.8,-0.13,-0.068,-0.084,-0.043,96.7,85.4
"2024-07-25 07:30:00",4063,12.79,403,1,-0.047,-1.6,-0.37,-0.134,-0.032,-0.105,-0.004,91.8,91.3
"2024-07-25 08:00:00",4064,12.79,403,1,-0.018,-1.05,0.43,-0.089,0.036,-0.045,0.063,87.9,88
"2024-07-25 08:30:00",4065,12.79,403,1,-0.026,-1.38,0.43,-0.116,0.036,-0.054,0.063,96.7,88.7
"2024-07-25 09:00:00",4066,12.78,403,1,-0.042,-1.24,-0.61,-0.105,-0.052,-0.054,-0.027,95.7,83.7
"2024-07-25 09:30:00",4067,12.79,403,1,0.001,-0.68,1.01,-0.058,0.083,0,0.112,94.9,85.9
"2024-07-25 10:00:00",4068,12.79,403,1,0.049,0,2.63,0,0.218,0.063,0.251,90.7,89.3
"2024-07-25 10:30:00",4069,12.78,403,1,-0.002,-1.19,1.5,-0.1,0.124,-0.037,0.152,97.5,86.5
"2024-07-25 11:00:00",4070,12.78,403,1,-0.028,-1.43,0.43,-0.12,0.036,-0.068,0.062,93.4,87.2
"2024-07-25 11:30:00",4071,12.78,403,1,-0.041,-1.67,0.04,-0.14,0.004,-0.08,0.035,100.7,88.6
"2024-07-25 12:00:00",4072,12.78,403,1,-0.052,-1.67,-0.55,-0.14,-0.048,-0.096,-0.024,97.6,86
"2024-07-25 12:30:00",4073,12.78,403,1,-0.076,-2.05,-1.28,-0.171,-0.108,-0.125,-0.086,89.9,84.1
"2024-07-25 13:00:00",4074,12.78,403,1,-0.076,-1.87,-1.53,-0.157,-0.128,-0.119,-0.106,91.6,83.8
"2024-07-25 13:30:00",4075,12.77,403,1,-0.056,-1.7,-0.7,-0.142,-0.06,-0.137,-0.032,79.42,86
"2024-07-25 14:00:00",4076,12.78,403,1,0,-1.12,1.54,-0.095,0.127,-0.017,0.159,99.4,89.9
"2024-07-25 14:30:00",4077,12.78,403,1,0.111,0.63,5.1,0.053,0.422,0.115,0.446,90.3,88.8
"2024-07-25 15:00:00",4078,12.77,403,1,0.145,0.95,6.43,0.079,0.531,0.169,0.534,105,86.7
"2024-07-25 15:30:00",4079,12.78,403,1,0.172,0.81,8.06,0.067,0.666,0.146,0.659,104.1,83.7
"2024-07-25 16:00:00",4080,12.77,403,1,0.272,2.42,11.21,0.2,0.926,0.295,0.882,101.3,82.4
"2024-07-25 16:30:00",4081,12.77,403,1,0.359,4.13,13.57,0.342,1.121,0.407,1.018,91.6,75.04
"2024-07-25 17:00:00",4082,12.78,403,1,0.325,3.4,12.71,0.281,1.05,0.35,0.963,96.7,77.1
"2024-07-25 17:30:00",4083,12.77,403,1,0.257,2.49,10.35,0.206,0.855,0.289,0.803,95.4,80.8
"2024-07-25 18:00:00",4084,12.78,403,1,0.187,1.3,8.2,0.108,0.677,0.197,0.654,99.9,84.3
"2024-07-25 18:30:00",4085,12.77,403,1,0.132,0.77,6.01,0.063,0.497,0.138,0.501,97.5,86.7
"2024-07-25 19:00:00",4086,12.77,403,1,0.053,-0.19,3.1,-0.017,0.256,0.049,0.272,96.8,86
"2024-07-25 19:30:00",4087,12.77,403,1,0.002,-0.97,1.41,-0.083,0.117,-0.023,0.134,93.4,84.6
"2024-07-25 20:00:00",4088,12.77,403,1,-0.026,-1.21,0.2,-0.101,0.016,-0.051,0.035,94.5,84.3
"2024-07-25 20:30:00",4089,12.76,403,1,-0.046,-1.5,-0.45,-0.126,-0.039,-0.077,-0.023,94.9,83.8
"2024-07-25 21:00:00",4090,12.76,403,1,-0.036,-1.24,-0.26,-0.104,-0.024,-0.054,-0.004,93.9,83.9
"2024-07-25 21:30:00",4091,12.76,403,1,-0.033,-1.25,-0.07,-0.105,-0.008,-0.051,0.008,97,86
"2024-07-25 22:00:00",4092,12.75,403,1,-0.042,-1.42,-0.35,-0.119,-0.032,-0.075,-0.016,93.4,81.8
"2024-07-25 22:30:00",4093,12.76,403,1,-0.044,-1.36,-0.51,-0.114,-0.043,-0.067,-0.027,95.3,81.7
"2024-07-25 23:00:00",4094,12.75,403,1,-0.072,-2.25,-0.84,-0.187,-0.072,-0.148,-0.059,91.5,82.5
"2024-07-25 23:30:00",4095,12.75,403,1,-0.052,-1.53,-0.73,-0.128,-0.063,-0.08,-0.05,95.9,81.3
"2024-07-26 00:00:00",4096,12.75,403,1,-0.052,-1.35,-0.97,-0.113,-0.083,-0.069,-0.066,93.7,78.37
"2024-07-26 00:30:00",4097,12.74,403,1,-0.073,-2.09,-1.08,-0.175,-0.092,-0.143,-0.083,95.8,78.17
"2024-07-26 01:00:00",4098,12.74,403,1,-0.045,-1.17,-0.84,-0.098,-0.071,-0.043,-0.055,99.9,83.8
"2024-07-26 01:30:00",4099,12.74,403,1,-0.057,-1.63,-0.84,-0.136,-0.072,-0.093,-0.059,93.9,81.3
