"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-25 17:30:00",4724,13.0113,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 18:00:00",4725,13.03817,601,1,0.793,4.37,-2.06,0.34235,-0.16231,0.38555,-0.54813,23.286,42.318
"2024-07-25 18:30:00",4726,13.0474,601,1,4657.44,14208.98,-2.72,0.32849,-0.21393,2.93954,-0.64021,3.01,45.916
"2024-07-25 19:00:00",4727,13.04572,601,1,0.185,3.85,-3.47,0.30214,-0.27309,0.42905,-0.71213,22.031,47.141
"2024-07-25 19:30:00",4728,13.0474,601,1,-0.19,3.29,-4.09,0.25828,-0.32163,0.59668,-0.77669,3.052,50.392
"2024-07-25 20:00:00",4729,13.03984,601,1,-0.563,2.89,-4.87,0.22654,-0.38305,0.47033,-2.09103,21.263,51.115
"2024-07-25 20:30:00",4730,13.04656,601,1,4655.158,14206.62,-7.58,0.22446,-0.59537,3.08819,-1.04653,3.011,52.263
"2024-07-25 21:00:00",4731,13.03648,601,1,-2.043,2.8,-9.54,0.21984,-0.74913,0.42592,-99,23.084,3.009
"2024-07-25 21:30:00",4732,13.04404,601,1,-2.369,3.16,-10.97,0.24818,-0.86137,0.48406,-1.28981,22.241,54.013
"2024-07-25 22:00:00",4733,13.0432,601,1,-1.854,2.78,-8.91,0.21819,-0.69965,0.49338,-99,21.677,3.01
"2024-07-25 22:30:00",4734,13.03565,601,1,-2.347,2.97,-10.7,0.23253,-0.83961,0.42534,-1.30129,24.114,57.442
"2024-07-25 23:00:00",4735,13.03984,601,1,-1.852,2.71,-8.83,0.2125,-0.69315,0.4552,-3.08202,22.925,54.697
"2024-07-25 23:30:00",4736,13.03061,601,1,-1.498,2.54,-7.51,0.19899,-0.58983,0.47508,-1.06953,22.397,56.247
"2024-07-26 00:00:00",4737,13.02725,601,1,-1.729,2.81,-8.54,0.21998,-0.67035,0.62048,-1.13485,3.054,55.79
"2024-07-26 00:30:00",4738,13.03817,601,1,-1.535,2.71,-7.81,0.2128,-0.61289,0.50247,-1.05017,21.979,55.825
"2024-07-26 01:00:00",4739,13.03313,601,1,-1.41,2.6,-7.29,0.20362,-0.57237,0.47219,-0.98757,22.136,52.389
"2024-07-26 01:30:00",4740,13.02389,601,1,-0.764,2.09,-4.67,0.1638,-0.36703,0.4893,-0.85333,21.778,56.461
"2024-07-26 02:00:00",4741,13.03229,601,1,-0.852,2.18,-5.05,0.17102,-0.39709,0.49354,-99,21.834,3.01
"2024-07-26 02:30:00",4742,13.02306,601,1,4656.944,14208.98,-4.32,0.14644,-0.33917,3.24039,-0.84669,3.01,57.825
"2024-07-26 03:00:00",4743,13.03061,601,1,-0.71,1.98,-4.38,0.15502,-0.34449,0.49044,-99,21.676,3.01
"2024-07-26 03:30:00",4744,13.02809,601,1,4939.596,15071.7,-4.91,0.17282,-0.38589,3.20207,-0.87749,3.01,59.333
"2024-07-26 04:00:00",4745,13.02893,601,1,-0.917,2.21,-5.29,0.17296,-0.41533,0.49549,-0.91061,22.195,57.724
"2024-07-26 04:30:00",4746,13.02557,601,1,-1.065,2.43,-6,0.19034,-0.47139,0.51276,-0.95753,21.985,57.089
"2024-07-26 05:00:00",4747,13.02641,601,1,-1.058,2.31,-5.85,0.18122,-0.45985,0.50382,-99,21.829,3.01
"2024-07-26 05:30:00",4748,13.02473,601,1,-0.994,2.23,-5.56,0.17463,-0.43689,0.50176,-0.92437,22.449,56.715
"2024-07-26 06:00:00",4749,13.01466,601,1,-0.852,2.02,-4.88,0.15878,-0.38349,0.49272,-0.87909,22.188,58.12
"2024-07-26 06:30:00",4750,13.01298,601,1,-1.012,2.26,-5.65,0.17708,-0.44407,0.49621,-0.93989,22.446,58.371
"2024-07-26 07:00:00",4751,13.0113,601,1,-1.232,2.49,-6.6,0.19524,-0.51857,0.52906,-1.01893,3.054,59.939
"2024-07-26 07:30:00",4752,13.01802,601,1,4411.948,2.41,14208.98,0.18914,-0.51417,0.53019,4.54392,22.398,3.01
"2024-07-26 08:00:00",4753,13.02306,601,1,-1.368,2.69,-7.25,0.21116,-0.56957,0.52862,-1.06997,22.616,60.219
"2024-07-26 08:30:00",4754,13.02222,601,1,4655.941,14208.98,-7.55,0.25274,-0.59247,3.15062,-1.08713,3.01,58.892
"2024-07-26 09:00:00",4755,13.01298,601,1,1.134,6.66,-3.38,0.52263,-0.26609,0.65835,-0.88241,22.712,60.631
"2024-07-26 09:30:00",4756,13.02222,601,1,2.759,9.08,-0.7,0.71193,-0.05535,0.72669,-0.73585,23.963,60.472
"2024-07-26 10:00:00",4757,13.01214,601,1,3.557,10.31,0.57,0.80874,0.0446,0.77905,-0.66969,24.889,59.982
"2024-07-26 10:30:00",4758,13.01886,601,1,4.157,11.43,1.32,0.89643,0.10332,0.80679,-0.66293,25.151,56.817
"2024-07-26 11:00:00",4759,13.02054,601,1,3.832,10.79,0.95,0.84585,0.07478,0.79787,-0.69101,24.739,65.398
"2024-07-26 11:30:00",4760,13.01886,601,1,3.941,10.81,1.28,0.84799,0.10004,0.80797,-0.65931,24.578,59.413
"2024-07-26 12:00:00",4761,13.02054,601,1,3.98,11.09,1.11,0.86969,0.08736,0.83901,-0.66445,24.266,57.6
"2024-07-26 12:30:00",4762,13.00627,601,1,1999.697,6099.17,0.45,0.85071,0.03536,1.19813,-0.72625,3.053,59.694
"2024-07-26 13:00:00",4763,13.0155,601,1,3.697,11.37,-0.1,0.89125,-0.00897,0.83681,-99,23.488,3.01
"2024-07-26 13:30:00",4764,13.02054,601,1,4658.179,14208.98,-0.34,0.88121,-0.02715,3.33025,-0.78769,3.01,58.663
"2024-07-26 14:00:00",4765,13.01802,601,1,3.383,11.03,-0.75,0.86523,-0.05925,0.8253,-0.82049,23.966,59.644
"2024-07-26 14:30:00",4766,13.00794,601,1,3.291,10.56,-0.55,0.82783,-0.04389,0.79457,-0.79161,24.484,58.343
"2024-07-26 15:00:00",4767,13.01718,601,1,3.473,10.84,-0.26,0.84999,-0.02145,0.78819,-99,25.158,3.01
"2024-07-26 15:30:00",4768,13.01634,601,1,4658.254,14208.98,-0.1,0.77901,-0.00855,3.2989,-0.75113,3.01,58.47
"2024-07-26 16:00:00",4769,13.0071,601,1,3.463,10.46,0.11,0.82041,0.00863,0.76049,-0.74965,25.359,59.21
"2024-07-26 16:30:00",4770,13.01634,601,1,3.282,10.37,-0.38,0.81357,-0.03029,0.73439,-0.77805,25.722,57.916
"2024-07-26 17:00:00",4771,13.01634,601,1,2.706,9.37,-1.18,0.7345,-0.09329,0.69447,-99,25.991,3.011
"2024-07-26 17:30:00",4772,13.01382,601,1,1.809,8.14,-2.77,0.6384,-0.21839,0.67176,-0.87857,25.152,58.586
"2024-07-26 18:00:00",4773,13.01214,601,1,1.158,6.97,-3.63,0.54698,-0.28529,0.62638,-0.91449,24.844,59.116
"2024-07-26 18:30:00",4774,13.0113,601,1,0.369,5.88,-5.02,0.46124,-0.39479,0.60147,-0.98477,24.685,59.103
"2024-07-26 19:00:00",4775,13.00962,601,1,-0.138,5.04,-5.77,0.39494,-0.45349,0.58524,-1.02553,24.22,59.068
"2024-07-26 19:30:00",4776,12.99955,601,1,4655.54,14206.62,-6.35,0.33644,-0.49843,3.05769,-1.05069,3.011,56.002
"2024-07-26 20:00:00",4777,13.00459,601,1,-0.986,4.31,-7.73,0.33794,-0.60673,0.58466,-1.15429,24.063,57.909
"2024-07-26 20:30:00",4778,12.99367,601,1,-1.212,4.17,-8.31,0.32708,-0.65209,0.5977,-1.19753,23.485,61.642
"2024-07-26 21:00:00",4779,12.99283,601,1,-1.319,4.06,-8.54,0.31844,-0.67047,0.57054,-1.21209,23.644,57.896
"2024-07-26 21:30:00",4780,12.99955,601,1,-1.326,3.68,-8.16,0.28844,-0.64099,0.54592,-1.17473,23.795,58.05
"2024-07-26 22:00:00",4781,12.99955,601,1,-1.44,3.71,-8.56,0.29066,-0.67203,0.54827,-1.20289,23.85,58.531
"2024-07-26 22:30:00",4782,13.00039,601,1,-1.462,3.53,-8.44,0.2771,-0.66263,0.54053,-1.19237,23.799,57.801
"2024-07-26 23:00:00",4783,12.99619,601,1,-1.522,3.64,-8.75,0.28546,-0.68719,0.54327,-1.21673,24.105,57.264
"2024-07-26 23:30:00",4784,12.99703,601,1,-1.521,3.33,-8.42,0.26122,-0.66089,0.5297,-1.18377,24.218,57.245
"2024-07-27 00:00:00",4785,12.99367,601,1,-1.728,2.87,-8.6,0.22488,-0.67517,0.50322,-1.21321,23.694,57.694
"2024-07-27 00:30:00",4786,12.99283,601,1,-1.746,2.56,-8.33,0.20092,-0.65417,0.50172,-1.18737,23.65,57.513
"2024-07-27 01:00:00",4787,12.99367,601,1,-1.599,2.59,-7.89,0.20283,-0.61955,0.68972,-1.14121,3.054,56.044
"2024-07-27 01:30:00",4788,12.9878,601,1,-1.514,2.47,-7.49,0.1936,-0.58783,0.49484,-1.11093,22.915,55.929
"2024-07-27 02:00:00",4789,12.98696,601,1,-1.543,2.79,-7.92,0.21892,-0.62173,0.51223,-2.40059,22.917,55.932
"2024-07-27 02:30:00",4790,12.97856,601,1,-1.52,2.49,-7.53,0.195,-0.59149,0.48668,-1.11085,22.812,53.49
"2024-07-27 03:00:00",4791,12.97521,601,1,-1.543,2.59,-7.71,0.20283,-0.60567,0.50358,-2.38423,22.772,53.727
"2024-07-27 03:30:00",4792,12.9794,601,1,-1.472,2.58,-7.47,0.2023,-0.58663,0.50404,-2.36423,22.351,54.282
"2024-07-27 04:00:00",4793,12.96849,601,1,4655.307,14206.62,-7.1,0.19209,-0.55737,2.88435,-1.06989,3.011,52.823
"2024-07-27 04:30:00",4794,12.96681,601,1,-1.371,2.49,-7.05,0.19554,-0.55353,0.48393,-1.04965,22.554,53.076
"2024-07-27 05:00:00",4795,12.96597,601,1,4412.007,2.59,14208.98,0.20312,-0.54967,0.48864,4.20362,22.245,3.01
"2024-07-27 05:30:00",4796,12.96933,601,1,-1.281,2.66,-6.94,0.20837,-0.54465,0.48924,-1.04545,22.817,52.092
"2024-07-27 06:00:00",4797,12.95758,601,1,-1.348,2.42,-6.9,0.18966,-0.54161,0.47636,-1.04381,22.653,52.491
"2024-07-27 06:30:00",4798,12.96765,601,1,-1.372,2.97,-7.56,0.23262,-0.59399,0.5153,-1.11261,22.295,53.649
"2024-07-27 07:00:00",4799,12.96765,601,1,-1.306,3.24,-7.63,0.25405,-0.59931,0.53022,-1.12937,21.968,56.212
"2024-07-27 07:30:00",4800,12.96849,601,1,-1.149,3.52,-7.42,0.276,-0.58279,0.54094,-1.11641,21.873,54.058
"2024-07-27 08:00:00",4801,12.9601,601,1,4411.891,4.47,14206.62,0.35054,-0.52615,0.56601,4.16264,22.246,3.011
"2024-07-27 08:30:00",4802,12.96597,601,1,0.58,6.24,-4.72,0.48966,-0.37077,0.60808,-0.97025,22.762,56.771
"2024-07-27 09:00:00",4803,12.95422,601,1,1.671,7.92,-2.98,0.62132,-0.23479,0.6656,-0.88913,23.647,58.333
"2024-07-27 09:30:00",4804,12.95422,601,1,4413.445,9.21,14206.62,0.72256,-0.14603,0.72553,4.38714,23.506,3.011
"2024-07-27 10:00:00",4805,12.97185,601,1,4412.66,9.05,14204.26,0.70957,-0.09389,0.73864,4.46574,23.663,3.012
"2024-07-27 10:30:00",4806,12.97185,601,1,4656.996,14206.62,-1.66,0.86057,-0.13061,3.07797,-0.89101,3.011,59.764
"2024-07-27 11:00:00",4807,12.97772,601,1,4657.381,14206.62,-0.42,0.80797,-0.03379,3.07815,-0.78849,3.011,55.758
"2024-07-27 11:30:00",4808,12.97101,601,1,3.62,10.7,0.36,0.83922,0.02828,0.80913,-99,22.824,3.011
"2024-07-27 12:00:00",4809,12.97353,601,1,3.017,10.15,-1,0.79603,-0.07905,0.80627,-0.81785,22.046,58.829
"2024-07-27 12:30:00",4810,12.96261,601,1,2.913,9.67,-0.83,0.75871,-0.06585,0.81546,-2.26391,20.7,61.659
"2024-07-27 13:00:00",4811,12.98108,601,1,4657.089,14206.62,-1.36,0.82439,-0.10763,3.17312,-0.87769,3.011,60.615
"2024-07-27 13:30:00",4812,12.97353,601,1,2.955,10.68,-1.76,0.83791,-0.13893,0.86614,-0.92009,20.331,61.018
"2024-07-27 14:00:00",4813,12.98612,601,1,4657.714,14208.98,-1.84,0.83547,-0.14531,3.19133,-0.92093,3.01,59.518
"2024-07-27 14:30:00",4814,12.98612,601,1,2.638,10.31,-2.39,0.80843,-0.18811,0.85775,-0.95297,20.277,62.214
"2024-07-27 15:00:00",4815,12.98612,601,1,2.679,10.52,-2.48,0.82464,-0.19565,0.87701,-0.96977,20.222,60.478
"2024-07-27 15:30:00",4816,12.9836,601,1,2.588,10.26,-2.5,0.80483,-0.19653,0.86146,-99,20.016,3.01
"2024-07-27 16:00:00",4817,12.98444,601,1,2.506,10.37,-2.88,0.81298,-0.22625,0.85807,-0.97517,20.385,63.568
"2024-07-27 16:30:00",4818,12.97521,601,1,2.374,10.14,-3.06,0.79551,-0.24081,0.83913,-0.98721,20.636,60.904
"2024-07-27 17:00:00",4819,12.97101,601,1,1.963,9.53,-3.74,0.74743,-0.29425,0.80856,-1.01629,20.426,63.023
"2024-07-27 17:30:00",4820,12.98108,601,1,1.794,9.26,-4,0.72621,-0.31411,0.78917,-99,21.004,3.01
"2024-07-27 18:00:00",4821,12.97856,601,1,1.435,8.97,-4.85,0.70353,-0.38097,0.97099,-1.08949,3.055,64.962
"2024-07-27 18:30:00",4822,12.97521,601,1,0.811,7.91,-5.74,0.61993,-0.45095,0.75438,-2.47135,20.276,63.867
"2024-07-27 19:00:00",4823,12.97437,601,1,0.233,6.95,-6.59,0.5448,-0.51785,0.70786,-1.16933,20.278,63.724
"2024-07-27 19:30:00",4824,12.96597,601,1,-0.49,5.68,-7.58,0.44575,-0.59513,0.66022,-1.21053,20.585,64.023
"2024-07-27 20:00:00",4825,12.97269,601,1,-1.175,4.85,-8.91,0.38032,-0.69965,0.6317,-1.29013,20.123,62.311
"2024-07-27 20:30:00",4826,12.97269,601,1,-1.451,4.36,-9.28,0.34228,-0.72877,0.61242,-1.31621,20.946,61.046
"2024-07-27 21:00:00",4827,12.96681,601,1,-1.598,4.08,-9.46,0.31959,-0.74229,0.59657,-1.32009,20.638,62.723
"2024-07-27 21:30:00",4828,12.96765,601,1,-1.723,4.02,-9.8,0.31558,-0.76949,0.58549,-2.53819,20.693,59.145
"2024-07-27 22:00:00",4829,12.96346,601,1,-1.812,3.75,-9.8,0.29386,-0.76949,0.57868,-2.57759,21.264,60.955
"2024-07-27 22:30:00",4830,12.96261,601,1,1996.091,6098.18,-10.12,0.30241,-0.79429,1.02593,-1.35813,3.054,61.048
"2024-07-27 23:00:00",4831,12.94666,601,1,-1.955,3.72,-10.23,0.29162,-0.80289,0.58436,-1.36481,20.546,64.152
"2024-07-27 23:30:00",4832,12.95674,601,1,-2.044,3.62,-10.41,0.28374,-0.81753,0.57772,-2.59911,20.847,59.703
"2024-07-28 00:00:00",4833,12.94918,601,1,-2.036,3.56,-10.32,0.27924,-0.81013,0.55828,-2.56083,21.112,59.72
"2024-07-28 00:30:00",4834,12.95086,601,1,-2.099,3.47,-10.43,0.2722,-0.81897,0.5566,-1.37045,21.215,61.334
"2024-07-28 01:00:00",4835,12.95086,601,1,-2.178,3.4,-10.61,0.2668,-0.83261,0.54992,-1.37745,21.209,61.053
"2024-07-28 01:30:00",4836,12.9517,601,1,-2.278,3.39,-10.92,0.26568,-0.85705,0.55084,-99,21.16,3.01
"2024-07-28 02:00:00",4837,12.94583,601,1,-2.243,3.4,-10.82,0.26678,-0.84953,0.5702,-2.64531,20.847,62.619
"2024-07-28 02:30:00",4838,12.94583,601,1,-2.292,3.48,-11.06,0.27255,-0.86833,0.5702,-1.42412,20.901,62.683
"2024-07-28 03:00:00",4839,12.93156,601,1,4653.979,14206.62,-11.38,0.25797,-0.89345,2.83515,-99,3.011,-99
"2024-07-28 03:30:00",4840,12.94415,601,1,-2.397,3.3,-11.21,0.25853,-0.88005,0.55287,-99,21.268,-99
"2024-07-28 04:00:00",4841,12.94331,601,1,-2.163,4.07,-11.27,0.3193,-0.88453,0.57182,-2.64491,22.096,60.701
"2024-07-28 04:30:00",4842,12.94415,601,1,-2.325,4.26,-11.99,0.3337,-0.94129,0.5856,-99,22.091,-99
"2024-07-28 05:00:00",4843,12.94163,601,1,-2.403,4.37,-12.36,0.34284,-0.97009,0.58754,-99,21.989,-99
"2024-07-28 05:30:00",4844,12.92988,601,1,-2.443,4.24,-12.35,0.33244,-0.96921,0.5814,-99,22.46,-99
"2024-07-28 06:00:00",4845,12.94079,601,1,-2.459,4.24,-12.4,0.33244,-0.97349,0.58754,-99,21.684,-99
"2024-07-28 06:30:00",4846,12.93743,601,1,4654.379,14208.98,-12.58,0.35014,-0.98729,2.88708,-99,3.01,-99
"2024-07-28 07:00:00",4847,12.94079,601,1,-2.353,4.58,-12.42,0.35919,-0.97445,0.60442,-99,21.94,-99
"2024-07-28 07:30:00",4848,12.93156,601,1,4654.724,14208.98,-11.47,0.41719,-0.90005,2.91765,-99,3.01,-99
"2024-07-28 08:00:00",4849,12.93827,601,1,-1.215,6.3,-10.57,0.49396,-0.82961,0.65566,-99,23.039,-99
"2024-07-28 08:30:00",4850,12.93239,601,1,-0.309,7.54,-8.96,0.59168,-0.70373,0.69688,-99,23.201,-99
"2024-07-28 09:00:00",4851,12.92736,601,1,0.475,8.94,-7.91,0.70098,-0.62123,0.74427,-99,23.245,3.011
"2024-07-28 09:30:00",4852,12.93911,601,1,4655.261,14206.62,-7.25,0.77567,-0.56937,3.12585,-99,3.011,-99
"2024-07-28 10:00:00",4853,12.93407,601,1,1.07,9.07,-6.13,0.71102,-0.48133,0.80033,-99,23.624,-99
"2024-07-28 10:30:00",4854,12.93239,601,1,4655.41,14206.62,-6.77,0.89095,-0.53189,3.25746,-99,3.011,-99
"2024-07-28 11:00:00",4855,12.94583,601,1,1.597,11.16,-6.64,0.87548,-0.52153,0.84843,-99,22.884,-99
"2024-07-28 11:30:00",4856,12.9475,601,1,1.776,11.81,-6.75,0.92605,-0.52987,0.86467,-99,22.627,-99
"2024-07-28 12:00:00",4857,12.9475,601,1,1.121,10.18,-7.14,0.79867,-0.56065,0.83661,-99,23.092,3.011
"2024-07-28 12:30:00",4858,12.94666,601,1,0.747,10.27,-8.44,0.80559,-0.66239,0.80885,-99,23.351,-99
"2024-07-28 13:00:00",4859,12.9475,601,1,4654.677,14206.62,-9.13,0.80111,-0.71689,3.21552,-99,3.011,-99
"2024-07-28 13:30:00",4860,12.93827,601,1,0.368,9.58,-8.93,0.7511,-0.70101,0.78069,-99,23.087,3.01
"2024-07-28 14:00:00",4861,12.94666,601,1,1.403,10.68,-6.76,0.83735,-0.53105,0.97201,-99,3.054,-99
"2024-07-28 14:30:00",4862,12.9475,601,1,1.358,10.27,-6.47,0.80537,-0.50817,0.87135,-99,21.942,-99
"2024-07-28 15:00:00",4863,12.93743,601,1,1.788,11.07,-5.93,0.86831,-0.46603,0.91627,-99,20.535,-99
"2024-07-28 15:30:00",4864,12.93743,601,1,1.42,10.77,-6.8,0.84474,-0.53385,0.85897,-99,22.14,-99
"2024-07-28 16:00:00",4865,12.94666,601,1,1.599,10.88,-6.34,0.85287,-0.49763,0.86042,-99,22.467,-99
"2024-07-28 16:30:00",4866,12.93575,601,1,4656.065,14208.98,-7.15,0.82777,-0.56159,3.26765,-99,3.01,-99
"2024-07-28 17:00:00",4867,12.9475,601,1,1.269,10.48,-6.98,0.82215,-0.54799,0.82127,-99,23.336,-99
"2024-07-28 17:30:00",4868,12.94583,601,1,0.771,9.88,-7.95,0.77443,-0.62399,0.78752,-99,23.763,-99
"2024-07-28 18:00:00",4869,12.94666,601,1,0.273,9.28,-8.92,0.72779,-0.70053,0.76969,-99,22.672,3.01
"2024-07-28 18:30:00",4870,12.94079,601,1,4655.233,14208.98,-9.83,0.67956,-0.77205,3.21331,-99,3.01,-99
"2024-07-28 19:00:00",4871,12.94247,601,1,-1.234,7.52,-11.92,0.58942,-0.93565,0.67691,-99,23.392,-99
"2024-07-28 19:30:00",4872,12.94247,601,1,-2.188,6.22,-13.62,0.4879,-1.06881,0.77015,-99,3.056,-99
"2024-07-28 20:00:00",4873,12.9282,601,1,-2.839,5.38,-14.83,0.422,-1.16385,0.5918,-99,22.881,-99
"2024-07-28 20:30:00",4874,12.93995,601,1,-3.25,4.98,-15.73,0.39092,-1.23461,0.5682,-99,22.767,-99
"2024-07-28 21:00:00",4875,12.92904,601,1,-4.017,4.8,-18.01,0.37654,-1.4134,0.49571,-99,25.681,-99
"2024-07-28 21:30:00",4876,12.93323,601,1,-3.882,3.98,-16.71,0.31182,-1.31133,0.44485,-99,25.777,-99
"2024-07-28 22:00:00",4877,12.93407,601,1,-3.957,3.94,-16.91,0.3087,-1.32673,0.42712,-99,25.882,-99
"2024-07-28 22:30:00",4878,12.93072,601,1,-4.134,3.41,-16.92,0.26732,-1.32741,0.39373,-99,26.815,-99
"2024-07-28 23:00:00",4879,12.91728,601,1,4652.2,14206.62,-17.11,0.24818,-1.34225,3.06025,-99,3.011,-99
"2024-07-28 23:30:00",4880,12.9282,601,1,-4.695,3.08,-18.38,0.24137,-1.44216,0.3659,-99,26.653,-99
"2024-07-29 00:00:00",4881,12.92232,601,1,-5.287,3.18,-20.39,0.24925,-1.59996,0.37712,-99,26.651,-99
"2024-07-29 00:30:00",4882,12.91477,601,1,-4.396,3.13,-17.47,0.24514,-1.37045,0.40626,-99,25.937,-99
"2024-07-29 01:00:00",4883,12.92064,601,1,-5.099,3.26,-19.87,0.2554,-1.55908,0.39998,-99,26.922,-99
"2024-07-29 01:30:00",4884,12.92064,601,1,-5.3,3.3,-20.56,0.25883,-1.61276,0.39448,-99,27.443,-99
"2024-07-29 02:00:00",4885,12.91812,601,1,-5.272,3.15,-20.31,0.24686,-1.59348,0.38898,-99,27.342,-99
"2024-07-29 02:30:00",4886,12.91645,601,1,-5.142,3.29,-20.04,0.25808,-1.57196,0.39766,-99,27.237,-99
"2024-07-29 03:00:00",4887,12.90553,601,1,-5.004,3.38,-19.69,0.26537,-1.5448,0.3954,-99,26.765,-99
"2024-07-29 03:30:00",4888,12.91393,601,1,4652.231,14208.98,-19.5,0.2659,-1.52992,3.10635,-99,3.01,-99
"2024-07-29 04:00:00",4889,12.90217,601,1,-4.697,3.32,-18.64,0.26,-1.46224,0.38996,-99,26.916,-99
"2024-07-29 04:30:00",4890,12.91141,601,1,-3.801,3.07,-15.49,0.24049,-1.21569,0.4526,-99,25.208,-99
"2024-07-29 05:00:00",4891,12.91141,601,1,-3.445,3.22,-14.5,0.25267,-1.13753,0.83085,-99,3.053,-99
"2024-07-29 05:30:00",4892,12.9005,601,1,-3.781,3.19,-15.55,0.2503,-1.22001,0.40003,-99,26.762,-99
"2024-07-29 06:00:00",4893,12.91057,601,1,-3.703,3.22,-15.33,0.25267,-1.20301,0.39448,-99,27.077,-99
"2024-07-29 06:30:00",4894,12.89882,601,1,-3.54,3.46,-15.06,0.2715,-1.18189,0.39604,-99,27.331,-99
"2024-07-29 07:00:00",4895,12.90721,601,1,-3.12,3.7,-13.96,0.28997,-1.09549,0.41482,-99,26.827,3.01
"2024-07-29 07:30:00",4896,12.89798,601,1,4653.364,14206.62,-13.36,0.31015,-1.04853,3.04787,-99,3.011,-99
"2024-07-29 08:00:00",4897,12.90805,601,1,-2.34,4.09,-11.86,0.32078,-0.93109,0.4637,-99,25.836,-99
"2024-07-29 08:30:00",4898,12.89882,601,1,-2.754,3.52,-12.59,0.2758,-0.98845,0.41016,-99,26.826,-99
"2024-07-29 09:00:00",4899,12.9005,601,1,-2.663,3.01,-11.76,0.23594,-0.92273,0.37689,-99,26.768,-99
"2024-07-29 09:30:00",4900,12.89798,601,1,4655.451,14208.98,-9.13,0.18022,-0.71645,2.61253,-1.22657,3.01,58.226
"2024-07-29 10:00:00",4901,12.89966,601,1,-1.854,2.22,-8.32,0.17434,-0.65301,0.32307,-1.22549,26.141,59.995
"2024-07-29 10:30:00",4902,12.90889,601,1,-0.234,4.54,-5.55,0.35632,-0.43597,0.40216,-0.97397,26.977,59.177
"2024-07-29 11:00:00",4903,12.91141,601,1,2.765,9.2,-0.81,0.72125,-0.06455,0.56774,-0.74929,29.533,55.642
"2024-07-29 11:30:00",4904,12.90889,601,1,2.99,9.12,0,0.71505,0,0.57648,-0.66601,30.142,57.749
"2024-07-29 12:00:00",4905,12.90973,601,1,4658.272,14208.98,-0.04,0.73832,-0.00423,2.70606,-0.68103,3.01,56.847
"2024-07-29 12:30:00",4906,12.91477,601,1,3.118,9.18,0.35,0.72005,0.0275,0.59468,-99,27.412,3.01
"2024-07-29 13:00:00",4907,12.91393,601,1,4658.477,14208.98,0.62,0.73445,0.04898,2.73896,-0.63041,3.01,56.603
"2024-07-29 13:30:00",4908,12.91393,601,1,4658.415,14208.98,0.42,0.72252,0.03306,2.76294,-0.64191,3.01,57.679
"2024-07-29 14:00:00",4909,12.9198,601,1,3.394,9.68,0.71,0.75935,0.05576,0.69044,-0.61795,4.147,53.148
"2024-07-29 14:30:00",4910,12.91225,601,1,3.354,9.5,0.77,0.74533,0.06015,0.77949,-0.61795,3.053,53.548
"2024-07-29 15:00:00",4911,12.92064,601,1,3.297,9.47,0.62,0.74299,0.04836,0.58601,-1.70828,25.002,53.029
"2024-07-29 15:30:00",4912,12.9198,601,1,3.127,9.15,0.41,0.71762,0.03238,0.57064,-0.63557,27.041,51.911
"2024-07-29 16:00:00",4913,12.91561,601,1,2.491,8.29,-0.73,0.65022,-0.05771,0.53852,-0.68725,26.402,54.017
"2024-07-29 16:30:00",4914,12.90721,601,1,2.792,8.81,-0.31,0.69093,-0.02481,0.54598,-0.66945,25.21,52.409
"2024-07-29 17:00:00",4915,12.90721,601,1,2.71,8.17,0.1,0.64073,0.0081,0.6438,-0.61357,3.991,51.313
"2024-07-29 17:30:00",4916,12.91561,601,1,2000.042,6101.18,-0.56,0.60346,-0.04431,1.23094,-0.65415,3.051,52.433
"2024-07-29 18:00:00",4917,12.91393,601,1,2.067,7.26,-1.01,0.56899,-0.08005,0.67987,-0.67553,3.054,50.949
"2024-07-29 18:30:00",4918,12.91393,601,1,4413.26,6.41,14208.98,0.503,-0.14627,0.46548,4.45288,23.643,3.01
"2024-07-29 19:00:00",4919,12.91309,601,1,0.886,5.6,-3.06,0.43934,-0.24053,0.48528,-0.78073,3.053,51.459
"2024-07-29 19:30:00",4920,12.91477,601,1,4939.856,15071.7,-4.07,0.30707,-0.31981,2.69606,-0.85305,3.01,49.774
"2024-07-29 20:00:00",4921,12.91057,601,1,-0.454,3.09,-4.73,0.24263,-0.37199,0.35912,-1.4078,24.589,49.708
"2024-07-29 20:30:00",4922,12.89882,601,1,-0.6,2.42,-4.49,0.19006,-0.35287,0.36712,-0.81001,23.543,50.482
"2024-07-29 21:00:00",4923,12.89882,601,1,2137.251,6523.86,-4.95,0.17254,-0.38885,1.10021,-0.86021,3.051,50.766
"2024-07-29 21:30:00",4924,12.90217,601,1,-0.997,1.86,-5.18,0.14586,-0.40719,0.32571,-0.86821,24.631,51.149
"2024-07-29 22:00:00",4925,12.90553,601,1,-1.097,1.82,-5.46,0.14269,-0.42901,0.3278,-0.88405,24.792,50.899
