"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-25 11:30:00",4711,12.83082,304,1,-0.048,-0.64,-0.72,-0.05757,-0.06421,-0.06655,-0.15475,55.726,39.217
"2024-07-25 12:00:00",4712,12.8006,304,1,-0.051,-0.67,-0.77,-0.06033,-0.06901,-0.07135,-0.16021,54.193,38.781
"2024-07-25 12:30:00",4713,12.8283,304,1,-0.054,-0.75,-0.74,-0.06699,-0.06633,-0.07773,-0.15993,53.483,39.048
"2024-07-25 13:00:00",4714,12.8325,304,1,-0.052,-0.71,-0.74,-0.06395,-0.06633,-0.06839,-0.15819,54.713,39.556
"2024-07-25 13:30:00",4715,12.83082,304,1,-0.051,-0.72,-0.71,-0.06421,-0.06365,-0.07085,-0.15391,53.83,39.401
"2024-07-25 14:00:00",4716,12.83082,304,1,-0.042,-0.52,-0.69,-0.04709,-0.06175,-0.05625,-0.15615,54.207,39.462
"2024-07-25 14:30:00",4717,12.80228,304,1,-0.034,-0.35,-0.64,-0.03197,-0.05729,-0.04405,-0.15269,54.968,39.292
"2024-07-25 15:00:00",4718,12.79725,304,1,-0.014,-0.02,-0.46,-0.00239,-0.04177,-0.02039,-0.14781,54.562,38.576
"2024-07-25 15:30:00",4719,12.80564,304,1,-0.011,0.05,-0.46,0.0046,-0.04151,-0.01119,-0.14349,55.512,39.263
"2024-07-25 16:00:00",4720,12.80816,304,1,-0.005,0.16,-0.41,0.01389,-0.03683,-0.00225,-0.14349,56.079,39.675
"2024-07-25 16:30:00",4721,12.80816,304,1,-0.013,0.03,-0.48,0.00232,-0.04367,-0.01569,-0.14527,55.406,39.418
"2024-07-25 17:00:00",4722,12.79809,304,1,0.002,0.32,-0.35,0.02816,-0.03197,0.00898,-0.14097,54.488,39.48
"2024-07-25 17:30:00",4723,12.80648,304,1,0.006,0.4,-0.33,0.03518,-0.03009,0.01572,-0.14179,54.993,39.002
"2024-07-25 18:00:00",4724,12.76954,304,1,0.013,0.51,-0.28,0.04554,-0.02523,0.02628,-0.13949,56.12,39.719
"2024-07-25 18:30:00",4725,12.80228,304,1,0.007999999,0.45,-0.33,0.03956,-0.03005,0.02011,-0.14349,55.721,39.472
"2024-07-25 19:00:00",4726,12.8006,304,1,-0.006,0.18,-0.46,0.0163,-0.04151,0,-0.14899,55.927,39.265
"2024-07-25 19:30:00",4727,12.80144,304,1,-0.018,-0.07,-0.52,-0.00711,-0.04659,-0.02271,-0.15357,54.526,38.693
"2024-07-25 20:00:00",4728,12.79473,304,1,-0.032,-0.31,-0.65,-0.02833,-0.05839,-0.04305,-0.15971,54.573,39.31
"2024-07-25 20:30:00",4729,12.79557,304,1,-0.039,-0.47,-0.65,-0.04217,-0.05827,-0.05625,-0.15943,54.053,38.788
"2024-07-25 21:00:00",4730,12.77878,304,1,-0.043,-0.55,-0.67,-0.04915,-0.06055,-0.06079,-0.15563,54.241,38.001
"2024-07-25 21:30:00",4731,12.79053,304,1,-0.048,-0.65,-0.7,-0.05877,-0.06291,-0.06999,-0.15591,53.892,38.475
"2024-07-25 22:00:00",4732,12.78465,304,1,-0.052,-0.71,-0.73,-0.06367,-0.06535,-0.07011,-0.15765,53.208,38.777
"2024-07-25 22:30:00",4733,12.78549,304,1,-0.051,-0.68,-0.75,-0.06079,-0.06757,-0.07197,-0.15943,53.557,38.819
"2024-07-25 23:00:00",4734,12.77962,304,1,-0.053,-0.73,-0.75,-0.06547,-0.06743,-0.07409,-0.15943,54.555,38.727
"2024-07-25 23:30:00",4735,12.7687,304,1,-0.052,-0.7,-0.75,-0.06291,-0.06721,-0.07399,-0.15765,54.116,38.711
"2024-07-26 00:00:00",4736,12.76703,304,1,-0.052,-0.71,-0.73,-0.06351,-0.06513,-0.07445,-0.15765,54.279,38.454
"2024-07-26 00:30:00",4737,12.7771,304,1,-0.055,-0.73,-0.81,-0.06591,-0.07221,-0.07445,-0.16379,54.71,38.313
"2024-07-26 01:00:00",4738,12.77206,304,1,-0.054,-0.74,-0.76,-0.06605,-0.06775,-0.07463,-0.16025,55.006,39.18
"2024-07-26 01:30:00",4739,12.76283,304,1,-0.053,-0.71,-0.78,-0.06367,-0.07001,-0.07919,-0.16379,55.086,38.442
"2024-07-26 02:00:00",4740,12.76115,304,1,-0.052,-0.71,-0.73,-0.06333,-0.06513,-0.07445,-0.15793,54.06,38.913
"2024-07-26 02:30:00",4741,12.7687,304,1,-0.055,-0.73,-0.81,-0.06547,-0.07221,-0.07647,-0.16025,54.848,38.353
"2024-07-26 03:00:00",4742,12.73345,304,1,-0.053,-0.73,-0.73,-0.06561,-0.06513,-0.07661,-0.15419,54.946,38.867
"2024-07-26 03:30:00",4743,12.73009,304,1,-0.053,-0.7,-0.78,-0.06321,-0.06983,-0.07431,-0.16201,55.255,38.866
"2024-07-26 04:00:00",4744,12.76031,304,1,-0.054,-0.73,-0.78,-0.06591,-0.07019,-0.07463,-0.16403,55.221,38.722
"2024-07-26 04:30:00",4745,12.75443,304,1,-0.053,-0.73,-0.75,-0.06579,-0.06757,-0.07445,-0.16201,53.955,38.549
"2024-07-26 05:00:00",4746,12.75947,304,1,-0.051,-0.68,-0.75,-0.06105,-0.06757,-0.07445,-0.15649,54.887,38.912
"2024-07-26 05:30:00",4747,12.74604,304,1,-0.053,-0.71,-0.78,-0.06351,-0.07019,-0.07463,-0.16053,54.688,39.02
"2024-07-26 06:00:00",4748,12.75359,304,1,-0.053,-0.71,-0.76,-0.06351,-0.06787,-0.07225,-0.15851,53.976,38.412
"2024-07-26 06:30:00",4749,12.74016,304,1,-0.055,-0.75,-0.78,-0.06743,-0.06983,-0.07629,-0.16025,54.719,39.56
"2024-07-26 07:00:00",4750,12.75275,304,1,-0.052,-0.7,-0.75,-0.06261,-0.06699,-0.07161,-0.15793,55.161,38.663
"2024-07-26 07:30:00",4751,12.75024,304,1,-0.052,-0.72,-0.74,-0.06455,-0.06677,-0.07563,-0.15591,55.281,39.711
"2024-07-26 08:00:00",4752,12.74268,304,1,-0.047,-0.62,-0.69,-0.05551,-0.06217,-0.06703,-0.15765,56.413,38.931
"2024-07-26 08:30:00",4753,12.74184,304,1,-0.037,-0.43,-0.64,-0.03935,-0.05757,-0.05589,-0.15185,53.732,39.143
"2024-07-26 09:00:00",4754,12.74604,304,1,0.027,0.78,-0.17,0.06866,-0.01631,0.04308,-0.13355,56.631,38.89
"2024-07-26 09:30:00",4755,12.7494,304,1,0.083,1.8,0.24,0.15923,0.02086,0.1278,-0.11777,57.305,39.819
"2024-07-26 10:00:00",4756,12.73764,304,1,0.142,2.94,0.6,0.2601,0.05301,0.21964,-0.10047,56.833,41.005
"2024-07-26 10:30:00",4757,12.73849,304,1,0.18,3.65,0.86,0.32293,0.07635,0.27547,-0.08541,57.772,40.286
"2024-07-26 11:00:00",4758,12.74772,304,1,0.18,3.67,0.84,0.32524,0.07458,0.27669,-0.09301,54.877,40.132
"2024-07-26 11:30:00",4759,12.73849,304,1,0.184,3.72,0.91,0.32902,0.08058,0.2832,-0.08509,56.621,40.536
"2024-07-26 12:00:00",4760,12.7452,304,1,0.19,3.82,0.96,0.33838,0.08456,0.29334,-0.08287,57.879,39.719
"2024-07-26 12:30:00",4761,12.73345,304,1,0.19,3.85,0.93,0.34074,0.0822,0.29716,-0.08653,55.96,41.114
"2024-07-26 13:00:00",4762,12.74604,304,1,0.185,3.74,0.91,0.33098,0.08072,0.28702,-0.07861,55.362,39.939
"2024-07-26 13:30:00",4763,12.74184,304,1,0.181,3.66,0.89,0.32374,0.07842,0.29069,-0.08435,61.795,40.828
"2024-07-26 14:00:00",4764,12.73345,304,1,0.175,3.59,0.8,0.31769,0.071,0.26764,-0.09249,55.778,39.369
"2024-07-26 14:30:00",4765,12.74436,304,1,0.192,3.92,0.89,0.3473,0.07857,0.31459,-0.08989,66.252,40.621
"2024-07-26 15:00:00",4766,12.73345,304,1,0.174,3.54,0.81,0.31314,0.07156,0.27513,-0.08799,57.56,40.477
"2024-07-26 15:30:00",4767,12.73177,304,1,0.166,3.42,0.74,0.30238,0.06556,0.2513,-0.09905,55.204,38.953
"2024-07-26 16:00:00",4768,12.741,304,1,0.178,3.57,0.9,0.31576,0.07948,-99,-0.08035,-99,41.173
"2024-07-26 16:30:00",4769,12.7368,304,1,0.16,3.4,0.57,0.30097,0.05018,0.2396,-0.10779,54.57,39.981
"2024-07-26 17:00:00",4770,12.72338,304,1,0.127,2.73,0.4,0.24137,0.03572,0.19506,-0.11333,55.122,39.709
"2024-07-26 17:30:00",4771,12.72338,304,1,0.086,1.98,0.11,0.17563,0.0095,0.13631,-0.12671,54.08,38.824
"2024-07-26 18:00:00",4772,12.73093,304,1,0.043,1.13,-0.13,0.09968,-0.01199,0.06947,-0.13681,54.577,39.172
"2024-07-26 18:30:00",4773,12.72673,304,1,0.012,0.54,-0.34,0.04786,-0.03087,0.02286,-0.14771,55.055,38.819
"2024-07-26 19:00:00",4774,12.72589,304,1,-0.01,0.11,-0.5,0.0096,-0.04513,-0.01377,-0.15183,54.467,38.65
"2024-07-26 19:30:00",4775,12.72505,304,1,-0.027,-0.21,-0.61,-0.01929,-0.05461,-0.03683,-0.15739,54.664,38.851
"2024-07-26 20:00:00",4776,12.70827,304,1,-0.031,-0.31,-0.61,-0.02875,-0.05473,-0.04595,-0.15589,54.821,38.335
"2024-07-26 20:30:00",4777,12.71582,304,1,-0.04,-0.45,-0.71,-0.04045,-0.06411,-0.05487,-0.15975,53.485,37.67
"2024-07-26 21:00:00",4778,12.71162,304,1,-0.044,-0.55,-0.71,-0.04985,-0.06381,-0.06163,-0.16327,54.106,38.445
"2024-07-26 21:30:00",4779,12.71246,304,1,-0.046,-0.58,-0.71,-0.05229,-0.06381,-0.06395,-0.15941,54.238,38.673
"2024-07-26 22:00:00",4780,12.70491,304,1,-0.046,-0.58,-0.71,-0.05207,-0.06367,-0.06365,-0.16149,54.327,37.832
"2024-07-26 22:30:00",4781,12.70323,304,1,-0.048,-0.61,-0.74,-0.05489,-0.06623,-0.06633,-0.16355,54.211,38.138
"2024-07-26 23:00:00",4782,12.70071,304,1,-0.048,-0.63,-0.71,-0.05679,-0.06367,-0.06821,-0.16149,53.949,39.115
"2024-07-26 23:30:00",4783,12.6898,304,1,-0.05,-0.68,-0.71,-0.06135,-0.06351,-0.07497,-0.16119,54.135,38.738
"2024-07-27 00:00:00",4784,12.70071,304,1,-0.05,-0.66,-0.73,-0.05923,-0.06591,-0.07075,-0.16149,54.38,38.971
"2024-07-27 00:30:00",4785,12.69399,304,1,-0.048,-0.63,-0.71,-0.05667,-0.06351,-0.06575,-0.16327,54.355,38.126
"2024-07-27 01:00:00",4786,12.66126,304,1,-0.051,-0.66,-0.76,-0.05923,-0.06833,-0.07043,-0.16327,53.898,38.339
"2024-07-27 01:30:00",4787,12.69315,304,1,-0.048,-0.63,-0.71,-0.05679,-0.06381,-0.06607,-0.15975,54.779,38.963
"2024-07-27 02:00:00",4788,12.69315,304,1,-0.051,-0.66,-0.76,-0.05951,-0.06833,-0.07311,-0.16149,54.454,38.641
"2024-07-27 02:30:00",4789,12.67804,304,1,-0.049,-0.66,-0.71,-0.05923,-0.06367,-0.07057,-0.16149,54.64,38.834
"2024-07-27 03:00:00",4790,12.6898,304,1,-0.051,-0.68,-0.76,-0.06149,-0.06833,-0.07275,-0.15767,54.712,38.743
"2024-07-27 03:30:00",4791,12.6495,304,1,-0.051,-0.66,-0.76,-0.05905,-0.06819,-0.07043,-0.16119,55.394,39.012
"2024-07-27 04:00:00",4792,12.6856,304,1,-0.051,-0.66,-0.76,-0.05935,-0.06833,-0.07311,-0.16187,54.425,38.604
"2024-07-27 04:30:00",4793,12.67301,304,1,-0.051,-0.66,-0.76,-0.05935,-0.06855,-0.06857,-0.16187,55.933,38.715
"2024-07-27 05:00:00",4794,12.67133,304,1,-0.048,-0.61,-0.74,-0.05461,-0.06605,-0.06395,-0.16149,55.241,38.03
"2024-07-27 05:30:00",4795,12.6814,304,1,-0.051,-0.69,-0.74,-0.06225,-0.06641,-0.07125,-0.16211,55.396,38.596
"2024-07-27 06:00:00",4796,12.64447,304,1,-0.048,-0.64,-0.71,-0.05729,-0.06381,-0.06865,-0.16003,54.356,38.696
"2024-07-27 06:30:00",4797,12.66377,304,1,-0.049,-0.63,-0.74,-0.05693,-0.06605,-0.06839,-0.16003,54.213,39.221
"2024-07-27 07:00:00",4798,12.67049,304,1,-0.046,-0.58,-0.71,-0.05207,-0.06367,-0.06607,-0.16003,55.486,38.845
"2024-07-27 07:30:00",4799,12.67301,304,1,-0.043,-0.5,-0.73,-0.04503,-0.06591,-0.05705,-0.16003,54.63,39.071
"2024-07-27 08:00:00",4800,12.65706,304,1,-0.025,-0.2,-0.55,-0.01857,-0.04929,-0.03371,-0.15007,56.46,38.568
"2024-07-27 08:30:00",4801,12.63607,304,1,0.006,0.36,-0.3,0.03212,-0.02779,0.01558,-0.13759,56.147,39.34
"2024-07-27 09:00:00",4802,12.65958,304,1,0.053,1.26,0,0.11134,0,0.08583,-0.12555,57.433,39.8
"2024-07-27 09:30:00",4803,12.66293,304,1,0.107,2.24,0.41,0.19838,0.03654,0.17033,-0.10635,58.733,40.268
"2024-07-27 10:00:00",4804,12.67469,304,1,0.137,2.82,0.59,0.24958,0.05257,0.21478,-0.09871,58.24,40.598
"2024-07-27 10:30:00",4805,12.64195,304,1,0.155,3.18,0.7,0.28106,0.06196,0.24132,-0.09497,57.877,40.543
"2024-07-27 11:00:00",4806,12.67469,304,1,0.166,3.37,0.8,0.29831,0.071,0.25768,-0.09301,56.993,40.751
"2024-07-27 11:30:00",4807,12.67804,304,1,0.166,3.41,0.75,0.30158,0.06643,0.261,-0.09107,57.842,40.092
"2024-07-27 12:00:00",4808,12.6495,304,1,0.168,3.42,0.78,0.30238,0.06896,0.2608,-0.09121,58.007,40.359
"2024-07-27 12:30:00",4809,12.68308,304,1,0.168,3.44,0.77,0.30424,0.0685,0.26348,-0.09281,57.758,40.675
"2024-07-27 13:00:00",4810,12.68224,304,1,0.165,3.39,0.74,0.30042,0.0654,0.25828,-0.09039,56.058,40.888
"2024-07-27 13:30:00",4811,12.68392,304,1,0.174,3.51,0.85,0.31046,0.07526,-99,-0.08257,-99,40.68
"2024-07-27 14:00:00",4812,12.68728,304,1,0.174,3.6,0.74,0.31844,0.06556,0.26278,-0.09585,55.383,39.953
"2024-07-27 14:30:00",4813,12.67637,304,1,0.164,3.35,0.75,0.2964,0.06663,0.26624,-0.09515,61.905,40.262
"2024-07-27 15:00:00",4814,12.6814,304,1,0.134,2.74,0.62,0.24216,0.05478,0.22594,-0.09117,59.596,41.522
"2024-07-27 15:30:00",4815,12.67133,304,1,0.156,3.27,0.62,0.28914,0.0552,0.23426,-0.10657,53.826,39.227
"2024-07-27 16:00:00",4816,12.6814,304,1,0.172,3.52,0.77,0.31176,0.06778,-99,-0.08781,-99,41.338
"2024-07-27 16:30:00",4817,12.67804,304,1,0.141,3.04,0.44,0.26932,0.03909,0.21001,-0.11507,53.511,39.742
"2024-07-27 17:00:00",4818,12.67888,304,1,0.12,2.56,0.4,0.22682,0.03572,0.1922,-0.11597,58.883,39.321
"2024-07-27 17:30:00",4819,12.67469,304,1,0.117,2.55,0.31,0.22548,0.02702,0.17072,-0.12327,53.414,38.97
"2024-07-27 18:00:00",4820,12.67049,304,1,0.134,2.91,0.38,0.25726,0.0333,0.21198,-0.11803,59.947,39.565
"2024-07-27 18:30:00",4821,12.66881,304,1,0.077,1.77,0.08,0.15678,0.00726,0.12079,-0.13021,54.432,39.024
"2024-07-27 19:00:00",4822,12.65118,304,1,0.05,1.23,-0.05,0.10916,-0.00487,0.07872,-0.13405,55.183,38.525
"2024-07-27 19:30:00",4823,12.65286,304,1,0.011,0.53,-0.37,0.04648,-0.03379,0.02096,-0.15149,54.6,38.101
"2024-07-27 20:00:00",4824,12.6495,304,1,-0.015,0.03,-0.54,0.00244,-0.04847,-0.01401,-0.15385,54.963,38.724
"2024-07-27 20:30:00",4825,12.65118,304,1,-0.028,-0.24,-0.59,-0.02189,-0.05317,-0.03489,-0.15775,54.526,37.882
"2024-07-27 21:00:00",4826,12.63439,304,1,-0.035,-0.38,-0.65,-0.03411,-0.05801,-0.04891,-0.16191,53.991,38.022
"2024-07-27 21:30:00",4827,12.64699,304,1,-0.042,-0.51,-0.7,-0.04611,-0.06287,-0.05575,-0.16191,53.437,38.187
"2024-07-27 22:00:00",4828,12.6302,304,1,-0.042,-0.51,-0.7,-0.04585,-0.06269,-0.05781,-0.16163,54.661,38.848
"2024-07-27 22:30:00",4829,12.63943,304,1,-0.046,-0.56,-0.75,-0.05047,-0.06735,-0.06217,-0.16579,55.03,38.233
"2024-07-27 23:00:00",4830,12.63859,304,1,-0.046,-0.56,-0.75,-0.05047,-0.06717,-0.06455,-0.16129,54.043,38.488
"2024-07-27 23:30:00",4831,12.62348,304,1,-0.046,-0.59,-0.72,-0.05293,-0.06501,-0.06699,-0.16371,54.47,38.498
"2024-07-28 00:00:00",4832,12.61761,304,1,-0.048,-0.64,-0.72,-0.05775,-0.06491,-0.06919,-0.16163,54.596,38.374
"2024-07-28 00:30:00",4833,12.61593,304,1,-0.049,-0.64,-0.75,-0.05759,-0.06717,-0.06677,-0.16371,54.134,38.067
"2024-07-28 01:00:00",4834,12.62348,304,1,-0.049,-0.64,-0.75,-0.05745,-0.06717,-0.06901,-0.16191,54.436,38.372
"2024-07-28 01:30:00",4835,12.61928,304,1,-0.051,-0.69,-0.75,-0.06225,-0.06703,-0.07125,-0.16545,53.981,38.583
"2024-07-28 02:00:00",4836,12.61005,304,1,-0.053,-0.72,-0.75,-0.06455,-0.06685,-0.07363,-0.16163,53.78,38.225
"2024-07-28 02:30:00",4837,12.61425,304,1,-0.051,-0.67,-0.75,-0.05977,-0.06703,-0.07343,-0.16371,54.075,38.834
"2024-07-28 03:00:00",4838,12.61677,304,1,-0.052,-0.69,-0.77,-0.06209,-0.06933,-0.07581,-0.16163,54.878,38.405
"2024-07-28 03:30:00",4839,12.57899,304,1,-0.051,-0.66,-0.77,-0.05951,-0.06933,-0.07089,-0.16191,54.231,38.681
"2024-07-28 04:00:00",4840,12.60417,304,1,-0.051,-0.66,-0.77,-0.05935,-0.06887,-0.06857,-0.16307,55.26,38.782
"2024-07-28 04:30:00",4841,12.57395,304,1,-0.051,-0.69,-0.74,-0.06195,-0.06673,-0.07329,-0.16129,55.777,38.733
"2024-07-28 05:00:00",4842,12.60585,304,1,-0.051,-0.66,-0.77,-0.05965,-0.06919,-0.06865,-0.16337,54.039,38.224
"2024-07-28 05:30:00",4843,12.59578,304,1,-0.051,-0.69,-0.72,-0.06209,-0.06455,-0.07125,-0.16401,55.363,38.574
"2024-07-28 06:00:00",4844,12.59494,304,1,-0.052,-0.69,-0.77,-0.06195,-0.06919,-0.07343,-0.16163,54.849,38.215
"2024-07-28 06:30:00",4845,12.59074,304,1,-0.051,-0.66,-0.77,-0.05935,-0.06901,-0.06857,-0.16337,55.557,39.597
"2024-07-28 07:00:00",4846,12.60166,304,1,-0.042,-0.52,-0.68,-0.04691,-0.06149,-0.05885,-0.15741,55.886,38.424
"2024-07-28 07:30:00",4847,12.59662,304,1,-0.031,-0.31,-0.6,-0.02799,-0.05393,-0.03837,-0.15299,55.829,38.211
"2024-07-28 08:00:00",4848,12.59326,304,1,-0.011,0.05,-0.46,0.00458,-0.04197,-0.01113,-0.14655,56.987,39.675
"2024-07-28 08:30:00",4849,12.59326,304,1,0.022,0.67,-0.2,0.05932,-0.01855,0.0399,-0.13277,57.058,39.586
"2024-07-28 09:00:00",4850,12.6025,304,1,0.069,1.58,0.1,0.13986,0.00918,0.11389,-0.12045,58.82,39.537
"2024-07-28 09:30:00",4851,12.60585,304,1,0.106,2.22,0.41,0.1968,0.03672,0.17072,-0.10537,59.699,40.557
"2024-07-28 10:00:00",4852,12.60837,304,1,0.132,2.73,0.55,0.24172,0.04854,0.20826,-0.10183,59.075,40.497
"2024-07-28 10:30:00",4853,12.60585,304,1,0.142,2.92,0.62,0.25872,0.05529,0.22556,-0.09765,58.82,41.176
"2024-07-28 11:00:00",4854,12.61677,304,1,0.142,2.95,0.6,0.26134,0.0533,0.22162,-0.09783,57.844,40.093
"2024-07-28 11:30:00",4855,12.61761,304,1,0.142,2.93,0.6,0.25931,0.05318,0.22364,-0.09961,57.576,40.915
"2024-07-28 12:00:00",4856,12.61509,304,1,0.142,2.96,0.57,0.26238,0.0508,0.228,-0.09981,58.299,39.83
"2024-07-28 12:30:00",4857,12.61341,304,1,0.116,2.46,0.4,0.21791,0.03518,0.18233,-0.10819,57.625,39.566
"2024-07-28 13:00:00",4858,12.60585,304,1,0.108,2.36,0.29,0.20866,0.02588,0.17393,-0.11597,57.011,39.934
"2024-07-28 13:30:00",4859,12.61341,304,1,0.099,2.13,0.32,0.18823,0.02802,0.15926,-0.11379,57.675,40.189
"2024-07-28 14:00:00",4860,12.61761,304,1,0.142,2.97,0.56,0.26276,0.04914,0.21904,-0.10419,56.889,39.802
"2024-07-28 14:30:00",4861,12.59914,304,1,0.137,2.76,0.67,0.24458,0.05948,0.21734,-0.09567,59.565,40.153
"2024-07-28 15:00:00",4862,12.61593,304,1,0.085,1.54,0.65,0.13599,0.05712,0.1341,-0.07933,53.794,41.677
"2024-07-28 15:30:00",4863,12.61341,304,1,0.153,3.28,0.49,0.29052,0.04376,0.23262,-0.11189,56.233,38.999
"2024-07-28 16:00:00",4864,12.60753,304,1,0.142,2.86,0.72,0.25301,0.0635,-99,-0.08483,-99,41.454
"2024-07-28 16:30:00",4865,12.61257,304,1,0.132,2.81,0.46,0.24908,0.041,0.20186,-0.11143,54.271,39.68
"2024-07-28 17:00:00",4866,12.61089,304,1,0.117,2.45,0.47,0.21727,0.04203,0.2009,-0.10819,62.442,40.656
"2024-07-28 17:30:00",4867,12.60585,304,1,0.115,2.53,0.28,0.2237,0.02461,0.17255,-0.12261,54.319,39.056
"2024-07-28 18:00:00",4868,12.60501,304,1,0.11,2.43,0.27,0.21548,0.02402,0.17351,-0.11939,60.22,39.156
"2024-07-28 18:30:00",4869,12.5899,304,1,0.071,1.64,0.06,0.14536,0.00487,0.10782,-0.12943,55.338,38.836
"2024-07-28 19:00:00",4870,12.5983,304,1,0.04,1.02,-0.1,0.0906,-0.00973,0.06318,-0.13563,55.01,38.925
"2024-07-28 19:30:00",4871,12.58571,304,1,0.006,0.41,-0.37,0.0367,-0.03393,0.01402,-0.14909,55.053,38.817
"2024-07-28 20:00:00",4872,12.58403,304,1,-0.018,-0.05,-0.54,-0.00489,-0.04869,-0.02113,-0.15533,52.981,38.4
"2024-07-28 20:30:00",4873,12.58823,304,1,-0.032,-0.29,-0.65,-0.02697,-0.05847,-0.03751,-0.16133,53.686,38.698
"2024-07-28 21:00:00",4874,12.58739,304,1,-0.04,-0.46,-0.68,-0.04167,-0.06097,-0.05381,-0.16171,53.227,38.239
"2024-07-28 21:30:00",4875,12.57312,304,1,-0.043,-0.54,-0.68,-0.04847,-0.06067,-0.06055,-0.15929,54.41,38.856
"2024-07-28 22:00:00",4876,12.57144,304,1,-0.045,-0.54,-0.73,-0.04835,-0.06535,-0.06021,-0.16105,54.727,38.652
"2024-07-28 22:30:00",4877,12.56808,304,1,-0.046,-0.59,-0.7,-0.05317,-0.06287,-0.06491,-0.15747,54.74,38.919
"2024-07-28 23:00:00",4878,12.56976,304,1,-0.047,-0.59,-0.73,-0.05317,-0.06535,-0.06503,-0.16133,54.266,38.602
"2024-07-28 23:30:00",4879,12.53618,304,1,-0.045,-0.56,-0.73,-0.05059,-0.06519,-0.06469,-0.15929,54.145,38.487
"2024-07-29 00:00:00",4880,12.5664,304,1,-0.048,-0.62,-0.73,-0.05579,-0.06535,-0.06513,-0.16347,55.13,39.054
"2024-07-29 00:30:00",4881,12.56472,304,1,-0.051,-0.67,-0.75,-0.06021,-0.06767,-0.06951,-0.16527,53.701,39.383
"2024-07-29 01:00:00",4882,12.55633,304,1,-0.049,-0.62,-0.75,-0.05543,-0.06749,-0.06721,-0.16105,55.346,38.7
"2024-07-29 01:30:00",4883,12.55884,304,1,-0.049,-0.65,-0.73,-0.05801,-0.06535,-0.06721,-0.16133,54.688,38.711
"2024-07-29 02:00:00",4884,12.54877,304,1,-0.05,-0.65,-0.75,-0.05817,-0.06767,-0.06983,-0.16347,53.954,38.549
"2024-07-29 02:30:00",4885,12.54457,304,1,-0.049,-0.64,-0.75,-0.05759,-0.06749,-0.06699,-0.16133,54.046,38.384
"2024-07-29 03:00:00",4886,12.55297,304,1,-0.051,-0.7,-0.72,-0.06287,-0.06501,-0.06969,-0.16171,54.165,38.913
"2024-07-29 03:30:00",4887,12.55129,304,1,-0.049,-0.67,-0.7,-0.06007,-0.06251,-0.06933,-0.15895,54.469,38.909
"2024-07-29 04:00:00",4888,12.54877,304,1,-0.051,-0.7,-0.72,-0.06269,-0.06501,-0.07431,-0.15957,54.058,38.655
"2024-07-29 04:30:00",4889,12.54709,304,1,-0.05,-0.67,-0.72,-0.06007,-0.06501,-0.06699,-0.15957,55.058,37.992
"2024-07-29 05:00:00",4890,12.54541,304,1,-0.047,-0.61,-0.72,-0.05513,-0.06491,-0.06699,-0.16317,54.153,38.593
"2024-07-29 05:30:00",4891,12.53618,304,1,-0.047,-0.61,-0.72,-0.05525,-0.06491,-0.06469,-0.15929,55.082,38.7
"2024-07-29 06:00:00",4892,12.54709,304,1,-0.047,-0.61,-0.72,-0.05497,-0.06491,-0.06901,-0.16133,55.33,38.69
"2024-07-29 06:30:00",4893,12.54373,304,1,-0.044,-0.55,-0.69,-0.04937,-0.06195,-0.06365,-0.15895,56.015,38.96
"2024-07-29 07:00:00",4894,12.54457,304,1,-0.045,-0.58,-0.69,-0.05183,-0.06183,-0.06365,-0.15685,55.302,38.658
"2024-07-29 07:30:00",4895,12.54373,304,1,-0.042,-0.52,-0.66,-0.04721,-0.05935,-0.05705,-0.15861,55.353,39.537
"2024-07-29 08:00:00",4896,12.50932,304,1,-0.037,-0.42,-0.66,-0.03809,-0.05951,-0.04825,-0.15505,55.479,38.827
"2024-07-29 08:30:00",4897,12.53954,304,1,-0.041,-0.53,-0.64,-0.04791,-0.05745,-0.05769,-0.15533,54.535,39.387
"2024-07-29 09:00:00",4898,12.53786,304,1,-0.046,-0.58,-0.72,-0.05229,-0.06443,-0.05971,-0.15895,55.222,39.396
"2024-07-29 09:30:00",4899,12.5068,304,1,-0.046,-0.59,-0.72,-0.05317,-0.06501,-0.06513,-0.15957,53.9,38.34
"2024-07-29 10:00:00",4900,12.54038,304,1,-0.044,-0.57,-0.68,-0.05099,-0.06135,-0.06079,-0.15627,56.649,39.742
"2024-07-29 10:30:00",4901,12.54122,304,1,0.0009999999,0.26,-0.33,0.02303,-0.03039,0.00668,-0.14021,58.204,40.468
"2024-07-29 11:00:00",4902,12.53534,304,1,0.097,2.05,0.34,0.18104,0.03032,0.15314,-0.10899,58.494,40.594
"2024-07-29 11:30:00",4903,12.5429,304,1,0.143,2.92,0.66,0.25828,0.05833,0.22214,-0.09515,57.824,40.338
"2024-07-29 12:00:00",4904,12.54541,304,1,0.164,3.32,0.81,0.29362,0.07184,0.25768,-0.08719,58.345,40.599
"2024-07-29 12:30:00",4905,12.51352,304,1,0.168,3.4,0.83,0.3007,0.07358,0.2694,-0.08489,60.092,40.523
"2024-07-29 13:00:00",4906,12.55297,304,1,0.177,3.63,0.81,0.3217,0.07154,0.28114,-0.09067,57.457,41.77
