"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-20 05:30:00",3240,12.99787,506,0,0.084,0.31,2.26,0.02762,0.19986,0.05523,0.27834,50.894,35.43
"2024-07-20 06:00:00",3241,12.99535,506,0,0.085,0.34,2.26,0.0301,0.20043,0.05992,0.281,51.483,35.443
"2024-07-20 06:30:00",3242,12.99703,506,0,0.087,0.34,2.33,0.03003,0.20634,0.05538,0.28164,51.454,35.404
"2024-07-20 07:00:00",3243,12.99451,506,0,0.1,0.49,2.53,0.0438,0.22433,0.06848,0.29768,51.889,36.264
"2024-07-20 07:30:00",3244,12.98276,506,0,0.119,0.67,2.88,0.05921,0.25532,0.08544,0.32437,51.904,36.845
"2024-07-20 08:00:00",3245,12.99787,506,0,0.145,0.92,3.38,0.08186,0.29916,0.1028,0.35086,51.827,37.195
"2024-07-20 08:30:00",3246,12.98864,506,0,0.232,1.87,4.9,0.16554,0.43374,0.17244,0.45251,53.165,37.701
"2024-07-20 09:00:00",3247,12.99703,506,0,0.358,3.25,7.06,0.28766,0.62447,0.28704,0.59364,53.878,38.681
"2024-07-20 09:30:00",3248,12.99871,506,0,0.512,4.78,9.92,0.42264,0.87838,0.4141,0.78127,54.319,40.271
"2024-07-20 10:00:00",3249,12.98864,506,0,0.585,5.65,11.08,0.49988,0.98024,0.48406,0.85787,53.612,40.231
"2024-07-20 10:30:00",3250,13.00878,506,0,0.609,6.01,11.38,0.53154,1.00723,0.50744,0.87101,54.023,40.903
"2024-07-20 11:00:00",3251,13.00375,506,0,0.622,6.13,11.62,0.54244,1.02822,0.52356,0.88113,52.614,40.476
"2024-07-20 11:30:00",3252,12.99703,506,0,0.658,6.52,12.26,0.57749,1.08497,0.55264,0.91997,52.252,40.12
"2024-07-20 12:00:00",3253,12.99619,506,0,1.248,7.35,29.94,0.65086,1.23073,0.63248,1.02796,51.613,40.47
"2024-07-20 12:30:00",3254,13.00962,506,0,1.36,8.31,32.22,0.73584,1.37672,0.71579,1.12904,50.346,39.311
"2024-07-20 13:00:00",3255,13.00543,506,0,1.32,8.45,30.77,0.74793,1.37343,0.71133,1.12381,51.171,40.033
"2024-07-20 13:30:00",3256,13.01886,506,0,1.318,8.3,30.9,0.73505,1.34643,0.69928,1.09991,50.593,39.963
"2024-07-20 14:00:00",3257,13.0113,506,0,1.298,7.5,31.33,0.66344,1.22411,0.6367,1.01333,51.898,39.764
"2024-07-20 14:30:00",3258,13.01214,506,0,0.725,7.2,13.48,0.63751,1.19339,0.60956,0.99447,51.897,40.438
"2024-07-20 15:00:00",3259,13.01046,506,0,1.245,7.46,29.7,0.66012,1.21517,0.629,1.00671,52.152,40.591
"2024-07-20 15:30:00",3260,13.0113,506,0,0.664,6.65,12.28,0.58814,1.08661,0.56126,0.92067,52.73,40.024
"2024-07-20 16:00:00",3261,13.0071,506,0,0.583,5.78,10.85,0.51146,0.96016,0.4917,0.83611,52.308,40.589
"2024-07-20 16:30:00",3262,13.00459,506,0,0.505,4.96,9.45,0.43934,0.83681,0.42413,0.74401,53.358,40.131
"2024-07-20 17:00:00",3263,13.0071,506,0,0.468,4.52,8.88,0.39986,0.78617,0.38858,0.71115,53.718,40.491
"2024-07-20 17:30:00",3264,13.00962,506,0,0.407,3.9,7.77,0.34505,0.68728,0.34092,0.63559,52.942,38.733
"2024-07-20 18:00:00",3265,13.00039,506,0,0.368,3.4,7.17,0.30096,0.63464,0.2978,0.59748,53.477,38.016
"2024-07-20 18:30:00",3266,12.99871,506,0,0.317,2.88,6.24,0.25509,0.55237,0.25906,0.53903,52.431,39.206
"2024-07-20 19:00:00",3267,12.99787,506,0,0.236,2.01,4.84,0.1781,0.42858,0.18996,0.44618,52.175,37.702
"2024-07-20 19:30:00",3268,12.99871,506,0,0.186,1.39,4.06,0.12271,0.35924,0.14151,0.39598,51.896,36.6
"2024-07-20 20:00:00",3269,12.98696,506,0,0.161,1.1,3.66,0.09748,0.32418,0.12194,0.37132,51.877,37.506
"2024-07-20 20:30:00",3270,12.99199,506,0,0.138,0.89,3.22,0.07911,0.28458,0.1023,0.34394,51.977,35.839
"2024-07-20 21:00:00",3271,12.99199,506,0,0.117,0.63,2.87,0.05606,0.25434,0.08253,0.32238,51.52,36.053
"2024-07-20 21:30:00",3272,12.99032,506,0,0.109,0.53,2.76,0.0466,0.24418,0.07343,0.311,51.592,35.72
"2024-07-20 22:00:00",3273,12.98612,506,0,0.101,0.48,2.59,0.04215,0.22916,0.0693,0.30382,51.737,35.856
"2024-07-20 22:30:00",3274,12.98444,506,0,0.1,0.45,2.58,0.03948,0.22854,0.06448,0.3031,50.57,36.614
"2024-07-20 23:00:00",3275,12.98696,506,0,0.093,0.37,2.47,0.03271,0.2183,0.0625,0.29638,51.121,36.325
"2024-07-20 23:30:00",3276,12.98108,506,0,0.092,0.37,2.43,0.03252,0.21472,0.05779,0.2937,50.705,36.069
"2024-07-21 00:00:00",3277,12.9794,506,0,0.088,0.32,2.38,0.02816,0.21045,0.05599,0.28901,51.49,35.606
"2024-07-21 00:30:00",3278,12.97772,506,0,0.087,0.32,2.34,0.02795,0.2069,0.05802,0.28832,51.348,35.713
"2024-07-21 01:00:00",3279,12.9794,506,0,0.091,0.37,2.4,0.03252,0.2123,0.06006,0.28703,52.093,35.364
"2024-07-21 01:30:00",3280,12.97856,506,0,0.09,0.34,2.4,0.03036,0.21286,0.05819,0.2917,51.286,35.813
"2024-07-21 02:00:00",3281,12.96094,506,0,0.09,0.37,2.38,0.03276,0.21045,0.05828,0.29236,51.527,35.626
"2024-07-21 02:30:00",3282,12.97772,506,0,0.088,0.34,2.36,0.03025,0.2093,0.0579,0.28901,50.936,35.459
"2024-07-21 03:00:00",3283,12.97185,506,0,0.09,0.39,2.36,0.03488,0.2093,0.06239,0.28703,51.075,36.022
"2024-07-21 03:30:00",3284,12.96849,506,0,0.091,0.4,2.37,0.03498,0.20988,0.0625,0.28766,51.505,36.027
"2024-07-21 04:00:00",3285,12.96849,506,0,0.088,0.37,2.32,0.03282,0.205,0.05599,0.28299,51.383,35.239
"2024-07-21 04:30:00",3286,12.96849,506,0,0.086,0.34,2.29,0.03036,0.20258,0.05819,0.28093,51.657,35.765
"2024-07-21 05:00:00",3287,12.9559,506,0,0.084,0.32,2.25,0.0281,0.19958,0.05819,0.2789,51.273,35.55
"2024-07-21 05:30:00",3288,12.96513,506,0,0.082,0.32,2.19,0.02802,0.19414,0.05587,0.27422,51.503,35.612
"2024-07-21 06:00:00",3289,12.9601,506,0,0.082,0.29,2.23,0.02586,0.19712,0.05392,0.2769,51.193,35.719
"2024-07-21 06:30:00",3290,12.96513,506,0,0.081,0.32,2.16,0.0281,0.19116,0.05819,0.2789,51.919,35.767
"2024-07-21 07:00:00",3291,12.96346,506,0,0.117,0.65,2.86,0.05795,0.25332,0.08002,0.31871,51.448,36.388
"2024-07-21 07:30:00",3292,12.96261,506,0,0.208,1.61,4.49,0.1424,0.39773,0.15858,0.42166,52.078,37.432
"2024-07-21 08:00:00",3293,12.9601,506,0,0.342,3.06,6.8,0.27057,0.60209,0.27192,0.5777,53.213,39.141
"2024-07-21 08:30:00",3294,12.96429,506,0,0.419,3.87,8.19,0.34257,0.72451,0.33831,0.6716,53.409,39.758
"2024-07-21 09:00:00",3295,12.96094,506,0,0.518,4.93,9.91,0.43596,0.87694,0.42394,0.77711,53.953,40.722
"2024-07-21 09:30:00",3296,12.95338,506,0,0.66,6.42,12.45,0.56798,1.10209,0.54518,0.93255,53.346,40.797
"2024-07-21 10:00:00",3297,12.96765,506,0,1.292,7.2,31.53,0.63728,1.21239,0.61041,1.00983,52.627,39.657
"2024-07-21 10:30:00",3298,12.97017,506,0,1.296,7.37,31.42,0.65238,1.2462,0.62642,1.03568,52.667,39.705
"2024-07-21 11:00:00",3299,12.96933,506,0,1.283,7.65,30.64,0.67667,1.27107,0.65347,1.05567,51.829,40.1
"2024-07-21 11:30:00",3300,12.97185,506,0,1.302,7.94,30.87,0.70299,1.33529,0.67799,1.09591,51.712,39.985
"2024-07-21 12:00:00",3301,12.97353,506,0,1.332,8.17,31.53,0.72288,1.36063,0.69315,1.11861,50.554,39.666
"2024-07-21 12:30:00",3302,12.97437,506,0,1.368,8.33,32.46,0.73743,1.35134,0.70524,1.10925,51.988,39.18
"2024-07-21 13:00:00",3303,12.97017,506,0,1.356,8.36,32.02,0.73979,1.37499,0.70993,1.12945,50.87,39.408
"2024-07-21 13:30:00",3304,12.96346,506,0,1.359,8.35,32.13,0.73948,1.38469,0.71135,1.13745,50.912,39.348
"2024-07-21 14:00:00",3305,12.97521,506,0,1.344,8.24,31.81,0.72962,1.37019,0.70837,1.12401,50.829,39.522
"2024-07-21 14:30:00",3306,12.96429,506,0,1.366,8.36,32.35,0.74011,1.38629,0.71002,1.12689,50.389,39.24
"2024-07-21 15:00:00",3307,12.96346,506,0,1.324,7.89,31.63,0.69809,1.31973,0.6719,1.08653,50.91,39.604
"2024-07-21 15:30:00",3308,12.97688,506,0,1.301,7.72,31.13,0.68327,1.28621,0.65652,1.05982,51.42,39.859
"2024-07-21 16:00:00",3309,12.97017,506,0,1.356,7.87,32.67,0.6965,1.26449,0.66392,1.03823,52.054,39.089
"2024-07-21 16:30:00",3310,12.97185,506,0,0.721,7.15,13.43,0.63263,1.18835,0.61386,0.9927,52.114,39.823
"2024-07-21 17:00:00",3311,12.97185,506,0,0.682,6.82,12.61,0.60324,1.11601,0.57828,0.93989,51.316,40.688
"2024-07-21 17:30:00",3312,12.97269,506,0,0.605,5.96,11.31,0.52747,1.00105,0.508,0.86251,53.401,41.269
"2024-07-21 18:00:00",3313,12.97185,506,0,0.524,5.17,9.78,0.45754,0.86587,0.4422,0.75898,52.426,40.133
"2024-07-21 18:30:00",3314,12.96513,506,0,0.429,4.12,8.17,0.36492,0.7227,0.35792,0.66182,52.752,39.118
"2024-07-21 19:00:00",3315,12.96933,506,0,0.359,3.32,6.99,0.2937,0.61906,0.29534,0.58257,53.315,38.842
"2024-07-21 19:30:00",3316,12.97101,506,0,0.285,2.5,5.73,0.22106,0.50728,0.22614,0.50842,52.623,37.725
"2024-07-21 20:00:00",3317,12.97017,506,0,0.226,1.87,4.71,0.16564,0.41652,0.18071,0.44266,52.188,37.553
"2024-07-21 20:30:00",3318,12.95338,506,0,0.179,1.29,3.97,0.11416,0.35112,0.13145,0.39686,50.743,36.938
"2024-07-21 21:00:00",3319,12.96513,506,0,0.15,0.98,3.48,0.08676,0.30805,0.10959,0.35974,51.044,35.995
"2024-07-21 21:30:00",3320,12.95506,506,0,0.133,0.8,3.18,0.07042,0.28141,0.09422,0.34158,51.887,36.261
"2024-07-21 22:00:00",3321,12.94834,506,0,0.122,0.66,3,0.05873,0.26568,0.08524,0.33014,51.305,35.687
"2024-07-21 22:30:00",3322,12.95506,506,0,0.116,0.59,2.9,0.05178,0.25709,0.07642,0.32266,50.737,35.687
"2024-07-21 23:00:00",3323,12.95086,506,0,0.109,0.53,2.76,0.04705,0.24446,0.07408,0.3147,51.68,35.956
"2024-07-21 23:30:00",3324,12.94918,506,0,0.106,0.5,2.7,0.04454,0.23898,0.07174,0.30999,50.9,35.848
"2024-07-22 00:00:00",3325,12.95002,506,0,0.102,0.48,2.6,0.04226,0.23043,0.06742,0.30723,51.488,35.758
"2024-07-22 00:30:00",3326,12.93911,506,0,0.094,0.37,2.51,0.03294,0.22254,0.06072,0.29851,50.551,36.325
"2024-07-22 01:00:00",3327,12.94331,506,0,0.094,0.4,2.45,0.03548,0.21706,0.06102,0.29378,51.035,35.142
"2024-07-22 01:30:00",3328,12.94583,506,0,0.089,0.34,2.39,0.03052,0.21156,0.05624,0.29106,51.026,36.382
"2024-07-22 02:00:00",3329,12.94247,506,0,0.087,0.32,2.33,0.02822,0.20615,0.05609,0.28901,51.762,35.873
"2024-07-22 02:30:00",3330,12.93827,506,0,0.084,0.26,2.32,0.0234,0.20558,0.05148,0.28362,51.182,35.709
"2024-07-22 03:00:00",3331,12.93911,506,0,0.082,0.26,2.26,0.02334,0.20011,0.05148,0.27958,51.17,35.291
"2024-07-22 03:30:00",3332,12.93156,506,0,0.08,0.24,2.23,0.02106,0.19712,0.04935,0.28162,51.305,35.567
"2024-07-22 04:00:00",3333,12.93575,506,0,0.081,0.27,2.21,0.02346,0.19521,0.04944,0.27822,51.687,36.203
"2024-07-22 04:30:00",3334,12.93575,506,0,0.077,0.21,2.18,0.01882,0.19273,0.04494,0.27618,51.925,35.46
"2024-07-22 05:00:00",3335,12.93491,506,0,0.079,0.27,2.15,0.02358,0.19025,0.04952,0.27078,51.141,34.99
"2024-07-22 05:30:00",3336,12.93156,506,0,0.078,0.21,2.21,0.01882,0.19521,0.04734,0.28022,51.247,35.095
"2024-07-22 06:00:00",3337,12.93072,506,0,0.076,0.19,2.17,0.01644,0.1922,0.04952,0.27078,50.214,35.569
"2024-07-22 06:30:00",3338,12.93239,506,0,0.081,0.26,2.23,0.02328,0.19712,0.05148,0.28022,51.676,35.935
"2024-07-22 07:00:00",3339,12.92484,506,0,0.089,0.34,2.38,0.03025,0.21045,0.05352,0.28634,51.378,35.91
"2024-07-22 07:30:00",3340,12.92904,506,0,0.1,0.47,2.56,0.04185,0.22614,0.06911,0.29778,51.676,35.642
"2024-07-22 08:00:00",3341,12.93239,506,0,0.116,0.65,2.83,0.05795,0.2503,0.08002,0.3147,52.209,36.05
"2024-07-22 08:30:00",3342,12.92988,506,0,0.193,1.42,4.26,0.1253,0.37688,0.13821,0.41208,53.837,37.79
"2024-07-22 09:00:00",3343,12.93323,506,0,0.249,2.08,5.16,0.18396,0.45628,0.19645,0.47036,52.87,37.977
"2024-07-22 09:30:00",3344,12.93072,506,0,0.28,2.42,5.7,0.21384,0.50448,0.21822,0.50295,53.382,38.337
"2024-07-22 10:00:00",3345,12.93491,506,0,0.336,3.03,6.65,0.26778,0.58862,0.26988,0.5658,53.717,38.401
"2024-07-22 10:30:00",3346,12.93575,506,0,0.415,3.81,8.12,0.3368,0.7186,0.33536,0.66338,54.092,40.033
"2024-07-22 11:00:00",3347,12.93575,506,0,0.456,4.33,8.75,0.38362,0.77478,0.37382,0.69643,53.864,38.827
"2024-07-22 11:30:00",3348,12.93156,506,0,0.435,4.14,8.33,0.3666,0.7369,0.3559,0.6715,53.902,39.687
"2024-07-22 12:00:00",3349,12.92316,506,0,0.498,4.79,9.48,0.4241,0.83924,0.41254,0.74273,53.173,39.371
"2024-07-22 12:30:00",3350,12.93743,506,0,0.546,5.37,10.22,0.47516,0.90445,0.46053,0.79255,52.957,39.16
"2024-07-22 13:00:00",3351,12.93995,506,0,0.518,5.02,9.8,0.44454,0.86733,0.42706,0.76464,52.846,39.463
"2024-07-22 13:30:00",3352,12.93659,506,0,0.492,4.8,9.26,0.4244,0.81997,0.41896,0.72801,52.236,40.35
"2024-07-22 14:00:00",3353,12.92988,506,0,0.498,4.81,9.43,0.42528,0.83419,0.40812,0.73963,53.095,39.298
"2024-07-22 14:30:00",3354,12.93743,506,0,0.47,4.56,8.87,0.40354,0.78537,0.39187,0.70813,53.296,39.241
"2024-07-22 15:00:00",3355,12.92484,506,0,0.371,3.51,7.12,0.31068,0.63009,0.30893,0.59658,53.205,39.15
"2024-07-22 15:30:00",3356,12.93491,506,0,0.213,1.85,4.33,0.16356,0.38299,0.17764,0.4112,50.773,37.646
"2024-07-22 16:00:00",3357,12.93659,506,0,0.135,0.9,3.1,0.0796,0.27407,0.10318,0.33966,51.124,36.482
"2024-07-22 16:30:00",3358,12.92904,506,0,0.112,0.67,2.67,0.05974,0.23669,0.08407,0.30538,51.173,35.131
"2024-07-22 17:00:00",3359,12.924,506,0,0.089,0.37,2.34,0.03282,0.20726,0.0606,0.28836,51.92,35.614
"2024-07-22 17:30:00",3360,12.92484,506,0,0.09,0.41,2.32,0.03617,0.20534,0.06663,0.2843,50.998,35.358
"2024-07-22 18:00:00",3361,12.91812,506,0,0.083,0.3,2.23,0.02612,0.19737,0.05216,0.28156,50.68,35.617
"2024-07-22 18:30:00",3362,12.91728,506,0,0.087,0.4,2.25,0.0353,0.1993,0.05852,0.27886,51.494,35.451
"2024-07-22 19:00:00",3363,12.90469,506,0,0.096,0.42,2.5,0.03754,0.22128,0.06072,0.29786,50.929,36.287
"2024-07-22 19:30:00",3364,12.91561,506,0,0.084,0.3,2.28,0.02624,0.20172,0.05921,0.28363,50.707,36.068
"2024-07-22 20:00:00",3365,12.91393,506,0,0.082,0.32,2.18,0.02828,0.19326,0.05416,0.27618,51.786,35.887
"2024-07-22 20:30:00",3366,12.91309,506,0,0.077,0.26,2.11,0.02328,0.18679,0.05364,0.27078,51.971,35.648
"2024-07-22 21:00:00",3367,12.91057,506,0,0.07,0.16,2.01,0.01402,0.17791,0.04494,0.26338,50.833,35.772
"2024-07-22 21:30:00",3368,12.91057,506,0,0.07,0.16,2.02,0.0141,0.17838,0.04048,0.264,51.393,35.09
"2024-07-22 22:00:00",3369,12.91309,506,0,0.066,0.08,1.99,0.00708,0.17636,0.04074,0.26192,51.226,35.754
"2024-07-22 22:30:00",3370,12.91141,506,0,0.064,0.05,1.97,0.00473,0.17434,0.03387,0.26316,51.798,35.754
"2024-07-22 23:00:00",3371,12.90973,506,0,0.063,0.05,1.94,0.00473,0.17137,0.03405,0.25991,51.074,35.027
"2024-07-22 23:30:00",3372,12.90973,506,0,0.066,0.11,1.96,0.00948,0.1739,0.04083,0.26257,50.432,34.797
"2024-07-23 00:00:00",3373,12.89798,506,0,0.065,0.11,1.91,0.00948,0.16884,0.03857,0.26048,51.777,35.308
"2024-07-23 00:30:00",3374,12.90973,506,0,0.065,0.13,1.9,0.01182,0.16842,0.03857,0.25516,51.812,35.667
"2024-07-23 01:00:00",3375,12.90973,506,0,0.062,0.08,1.87,0.00704,0.16544,0.03616,0.25516,51.742,35.7
"2024-07-23 01:30:00",3376,12.91057,506,0,0.061,0.03,1.9,0.00232,0.16842,0.03183,0.25516,50.846,35.362
"2024-07-23 02:00:00",3377,12.90805,506,0,0.064,0.11,1.9,0.00942,0.16792,0.0385,0.25516,51.459,36.392
"2024-07-23 02:30:00",3378,12.90805,506,0,0.063,0.11,1.86,0.00945,0.16498,0.03626,0.25248,51.089,35.611
"2024-07-23 03:00:00",3379,12.90637,506,0,0.063,0.08,1.89,0.00708,0.16748,0.03396,0.25459,51.144,35.925
"2024-07-23 03:30:00",3380,12.90637,506,0,0.062,0.08,1.87,0.00714,0.16544,0.03635,0.2504,51.957,35.916
"2024-07-23 04:00:00",3381,12.90637,506,0,0.066,0.13,1.94,0.01187,0.17137,0.04322,0.25843,51.027,35.552
"2024-07-23 04:30:00",3382,12.90805,506,0,0.063,0.11,1.87,0.00948,0.16544,0.04096,0.24894,51.654,35.348
"2024-07-23 05:00:00",3383,12.90385,506,0,0.064,0.13,1.85,0.01187,0.16336,0.04096,0.25162,51.687,35.645
"2024-07-23 05:30:00",3384,12.90805,506,0,0.063,0.11,1.87,0.0095,0.1659,0.03872,0.24626,50.608,35.968
"2024-07-23 06:00:00",3385,12.89882,506,0,0.067,0.19,1.87,0.01666,0.1659,0.04332,0.24894,51.421,35.675
"2024-07-23 06:30:00",3386,12.90469,506,0,0.065,0.16,1.85,0.01424,0.16336,0.04554,0.24686,51.581,35.525
"2024-07-23 07:00:00",3387,12.90385,506,0,0.063,0.11,1.87,0.00948,0.16544,0.03857,0.25102,50.947,36.038
"2024-07-23 07:30:00",3388,12.90301,506,0,0.062,0.11,1.84,0.00937,0.1625,0.03609,0.24626,51.327,36.014
"2024-07-23 08:00:00",3389,12.90469,506,0,0.091,0.42,2.35,0.03754,0.208,0.06322,0.27951,51.656,36.18
"2024-07-23 08:30:00",3390,12.90637,506,0,0.14,0.93,3.23,0.08208,0.2861,0.10368,0.33644,52.875,36.73
"2024-07-23 09:00:00",3391,12.90553,506,0,0.241,2,5.02,0.17714,0.44474,0.19016,0.45466,52.048,37.414
"2024-07-23 09:30:00",3392,12.89378,506,0,0.298,2.62,6.01,0.23148,0.53232,0.23516,0.51882,52.503,38.858
"2024-07-23 10:00:00",3393,12.90301,506,0,0.47,4.38,9.11,0.38734,0.80611,0.37554,0.71655,53.19,40.629
"2024-07-23 10:30:00",3394,12.90217,506,0,0.581,5.58,11.05,0.49396,0.9778,0.47838,0.84367,52.913,41.184
"2024-07-23 11:00:00",3395,12.90721,506,0,0.624,6.21,11.59,0.5497,1.02606,0.52529,0.8721,52.515,40.94
"2024-07-23 11:30:00",3396,12.90385,506,0,0.687,6.74,12.89,0.59625,1.14116,0.57426,0.95373,52.769,40.365
"2024-07-23 12:00:00",3397,12.9005,506,0,0.698,6.94,12.97,0.61431,1.14833,0.58976,0.95431,52.331,39.776
"2024-07-23 12:30:00",3398,12.89714,506,0,1.265,7.57,30.17,0.66964,1.27227,0.64648,1.04426,51.399,40.35
"2024-07-23 13:00:00",3399,12.89378,506,0,1.299,8.02,30.65,0.70981,1.33469,0.68074,1.08776,51.566,40.109
"2024-07-23 13:30:00",3400,12.90301,506,0,1.364,8.48,32.13,0.75085,1.41971,0.72416,1.14625,50.083,39.349
"2024-07-23 14:00:00",3401,12.90889,506,0,1.384,8.84,32.28,0.78219,1.47507,0.75696,1.18289,49.601,39.283
"2024-07-23 14:30:00",3402,12.90805,506,0,1.428,8.97,33.49,0.79434,1.48221,0.76767,1.19197,49.716,38.67
"2024-07-23 15:00:00",3403,12.90805,506,0,1.343,8.66,31.2,0.76661,1.40453,0.73845,1.14207,50.47,39.833
"2024-07-23 15:30:00",3404,12.90889,506,0,1.356,8.66,31.63,0.76661,1.42327,0.73828,1.13943,50.492,39.604
"2024-07-23 16:00:00",3405,12.90134,506,0,1.246,7.79,29.29,0.68975,1.26214,0.66016,1.03049,51.54,40.805
"2024-07-23 16:30:00",3406,12.89714,506,0,0.737,7.35,13.68,0.65091,1.21085,0.62414,0.99917,51.783,40.222
"2024-07-23 17:00:00",3407,12.90637,506,0,1.266,7.43,30.41,0.6576,1.22174,0.62741,1.00875,51.952,40.231
"2024-07-23 17:30:00",3408,12.91141,506,0,0.698,6.94,12.97,0.61406,1.14833,0.58644,0.95813,52.077,40.093
"2024-07-23 18:00:00",3409,12.90469,506,0,0.535,5.32,9.95,0.4711,0.88037,0.45476,0.76677,52.827,40.019
"2024-07-23 18:30:00",3410,12.90637,506,0,0.448,4.34,8.47,0.38412,0.74961,0.37328,0.67298,52.825,39.293
"2024-07-23 19:00:00",3411,12.90301,506,0,0.378,3.57,7.29,0.31567,0.64528,0.31174,0.59768,53.112,39.311
"2024-07-23 19:30:00",3412,12.89882,506,0,0.309,2.8,6.1,0.248,0.53962,0.25246,0.52245,52.547,39.005
"2024-07-23 20:00:00",3413,12.89882,506,0,0.251,2.13,5.14,0.18876,0.45515,0.19635,0.4595,52.013,38.214
"2024-07-23 20:30:00",3414,12.89798,506,0,0.204,1.61,4.34,0.14276,0.38406,0.15905,0.41124,51.834,36.782
"2024-07-23 21:00:00",3415,12.89126,506,0,0.169,1.24,3.74,0.10938,0.33134,0.12503,0.37645,51.541,36.346
"2024-07-23 21:30:00",3416,12.88539,506,0,0.152,1.05,3.43,0.09258,0.30352,0.1135,0.35042,52.013,35.984
