"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-22 02:00:00",3777,12.9,402,1,0.042,-0.36,0.94,-0.033,0.083,-0.032,0.083,61.46,44.71
"2024-07-22 02:30:00",3778,12.89,402,1,0.04,-0.39,0.94,-0.035,0.083,-0.035,0.083,60.72,44.24
"2024-07-22 03:00:00",3779,12.89,402,1,0.034,-0.39,0.87,-0.035,0.077,-0.035,0.077,62.25,44.1
"2024-07-22 03:30:00",3780,12.89,402,1,0.032,-0.39,0.84,-0.035,0.075,-0.032,0.078,61.57,44.97
"2024-07-22 04:00:00",3781,12.89,402,1,0.035,-0.39,0.88,-0.035,0.077,-0.03,0.078,62.15,44.73
"2024-07-22 04:30:00",3782,12.89,402,1,0.031,-0.42,0.87,-0.038,0.077,-0.032,0.077,62.46,44.2
"2024-07-22 05:00:00",3783,12.88,402,1,0.034,-0.39,0.87,-0.035,0.077,-0.032,0.08,61.69,43.94
"2024-07-22 05:30:00",3784,12.89,402,1,0.037,-0.39,0.9,-0.035,0.08,-0.032,0.078,62.09,44.25
"2024-07-22 06:00:00",3785,12.88,402,1,0.034,-0.39,0.87,-0.035,0.077,-0.032,0.078,62.1,44.78
"2024-07-22 06:30:00",3786,12.89,402,1,0.032,-0.41,0.87,-0.037,0.077,-0.034,0.08,61.61,44.71
"2024-07-22 07:00:00",3787,12.88,402,1,0.03,-0.43,0.86,-0.039,0.076,-0.037,0.077,62.71,44.71
"2024-07-22 07:30:00",3788,12.88,402,1,0.041,-0.35,0.91,-0.032,0.081,-0.029,0.081,63.93,44.95
"2024-07-22 08:00:00",3789,12.88,402,1,0.064,-0.24,1.07,-0.022,0.095,-0.02,0.097,62.32,44.59
"2024-07-22 08:30:00",3790,12.88,402,1,0.064,-0.24,1.08,-0.022,0.096,-0.02,0.095,61.28,44.54
"2024-07-22 09:00:00",3791,12.88,402,1,0.039,-0.37,0.91,-0.034,0.08,-0.031,0.083,64.27,44.21
"2024-07-22 09:30:00",3792,12.88,402,1,0.028,-0.45,0.86,-0.041,0.076,-0.036,0.078,64.85,45.62
"2024-07-22 10:00:00",3793,12.88,402,1,0.053,-0.31,1.01,-0.028,0.089,-0.026,0.087,63.86,45.46
"2024-07-22 10:30:00",3794,12.88,402,1,0.129,0,1.62,0,0.143,0,0.135,64.63,46.08
"2024-07-22 11:00:00",3795,12.88,402,1,0.261,0.7,2.49,0.062,0.22,0.059,0.191,65.98,47.17
"2024-07-22 11:30:00",3796,12.88,402,1,0.746,2.77,6.23,0.245,0.552,0.238,0.471,66.55,48.58
"2024-07-22 12:00:00",3797,12.88,402,1,1.167,4.62,9.42,0.409,0.833,0.389,0.702,65.92,48.78
"2024-07-22 12:30:00",3798,12.89,402,1,1.094,4.39,8.76,0.389,0.775,0.359,0.632,62.97,47.48
"2024-07-22 13:00:00",3799,12.89,402,1,0.77,2.93,6.35,0.259,0.562,0.245,0.475,65.96,48.14
"2024-07-22 13:30:00",3800,12.89,402,1,1.238,4.75,10.16,0.42,0.899,0.409,0.741,68.14,48.66
"2024-07-22 14:00:00",3801,12.88,402,1,1.593,6.41,12.74,0.567,1.127,0.538,0.909,62.44,46.8
"2024-07-22 14:30:00",3802,12.88,402,1,1.361,5.35,11.03,0.473,0.976,0.448,0.783,63.96,47.22
"2024-07-22 15:00:00",3803,12.88,402,1,1.557,6.48,12.21,0.574,1.081,0.533,0.874,60.6,47.61
"2024-07-22 15:30:00",3804,12.88,402,1,1.432,5.81,11.4,0.514,1.009,0.488,0.816,62.09,47.02
"2024-07-22 16:00:00",3805,12.88,402,1,1.27,5.15,10.11,0.456,0.895,0.424,0.722,62.33,46.83
"2024-07-22 16:30:00",3806,12.88,402,1,1.11,4.43,8.92,0.392,0.79,0.364,0.639,63.34,47.43
"2024-07-22 17:00:00",3807,12.88,402,1,1.07,3.72,9.22,0.329,0.816,0.324,0.69,65.06,48.17
"2024-07-22 17:30:00",3808,12.88,402,1,1.222,4.82,9.88,0.426,0.875,0.409,0.715,66.91,48.67
"2024-07-22 18:00:00",3809,12.88,402,1,1.081,4.29,8.72,0.38,0.772,0.351,0.629,62.27,47.62
"2024-07-22 18:30:00",3810,12.88,402,1,0.721,2.59,6.12,0.229,0.541,0.216,0.447,63.54,47.48
"2024-07-22 19:00:00",3811,12.87,402,1,0.43,1.28,3.95,0.113,0.349,0.107,0.302,63.33,46.18
"2024-07-22 19:30:00",3812,12.87,402,1,0.172,0.17,1.97,0.015,0.175,0.015,0.155,61.93,45.87
"2024-07-22 20:00:00",3813,12.87,402,1,0.145,0.03,1.78,0.003,0.158,0,0.142,61.14,44.24
"2024-07-22 20:30:00",3814,12.87,402,1,0.152,0.09,1.81,0.008,0.16,0.008,0.146,60.66,44.33
"2024-07-22 21:00:00",3815,12.87,402,1,0.11,-0.11,1.51,-0.01,0.134,-0.01,0.122,61.77,43.78
"2024-07-22 21:30:00",3816,12.86,402,1,0.1,-0.13,1.4,-0.013,0.124,-0.013,0.119,61.47,44.32
"2024-07-22 22:00:00",3817,12.86,402,1,0.074,-0.25,1.21,-0.023,0.107,-0.02,0.104,61.49,44.59
"2024-07-22 22:30:00",3818,12.86,402,1,0.071,-0.22,1.14,-0.02,0.1,-0.025,0.096,61.71,44.97
"2024-07-22 23:00:00",3819,12.86,402,1,0.074,-0.27,1.23,-0.025,0.109,-0.022,0.103,61.6,44.44
"2024-07-22 23:30:00",3820,12.86,402,1,0.097,-0.16,1.4,-0.015,0.123,-0.01,0.117,62.78,44.79
"2024-07-23 00:00:00",3821,12.86,402,1,0.107,-0.08,1.43,-0.008,0.126,-0.008,0.119,62.58,44.6
"2024-07-23 00:30:00",3822,12.85,402,1,0.106,-0.08,1.42,-0.008,0.125,-0.005,0.113,63.2,44.54
"2024-07-23 01:00:00",3823,12.85,402,1,0.107,-0.08,1.43,-0.008,0.126,-0.01,0.117,62.2,44.48
"2024-07-23 01:30:00",3824,12.85,402,1,0.094,-0.13,1.33,-0.013,0.117,-0.01,0.109,60.99,44.1
"2024-07-23 02:00:00",3825,12.85,402,1,0.096,-0.08,1.29,-0.008,0.114,-0.008,0.114,61.76,45.02
"2024-07-23 02:30:00",3826,12.85,402,1,0.086,-0.13,1.23,-0.013,0.109,-0.008,0.106,61.97,44.23
"2024-07-23 03:00:00",3827,12.85,402,1,0.09,-0.13,1.28,-0.012,0.114,-0.01,0.108,62.76,44.51
"2024-07-23 03:30:00",3828,12.84,402,1,0.085,-0.19,1.28,-0.018,0.114,-0.015,0.111,61.33,44.75
"2024-07-23 04:00:00",3829,12.84,402,1,0.08,-0.19,1.22,-0.018,0.108,-0.012,0.1,61.87,44.31
"2024-07-23 04:30:00",3830,12.84,402,1,0.065,-0.22,1.07,-0.02,0.094,-0.018,0.093,62.45,44.06
"2024-07-23 05:00:00",3831,12.84,402,1,0.063,-0.25,1.07,-0.023,0.094,-0.023,0.093,60.7,44.38
"2024-07-23 05:30:00",3832,12.84,402,1,0.076,-0.16,1.13,-0.015,0.1,-0.012,0.093,62.01,44.7
"2024-07-23 06:00:00",3833,12.84,402,1,0.086,-0.1,1.19,-0.01,0.105,-0.007,0.101,63.19,44.11
"2024-07-23 06:30:00",3834,12.84,402,1,0.125,0.03,1.54,0.003,0.136,0.005,0.128,62.27,45.11
"2024-07-23 07:00:00",3835,12.84,402,1,0.173,0.28,1.86,0.025,0.165,0.022,0.155,63.67,45.27
"2024-07-23 07:30:00",3836,12.84,402,1,0.202,0.39,2.1,0.034,0.186,0.032,0.166,63.27,45.69
"2024-07-23 08:00:00",3837,12.84,402,1,0.327,0.95,3.03,0.084,0.268,0.081,0.233,64.1,46.11
"2024-07-23 08:30:00",3838,12.84,402,1,0.516,1.75,4.5,0.155,0.399,0.152,0.341,66.02,46.78
"2024-07-23 09:00:00",3839,12.84,402,1,0.816,3.1,6.74,0.274,0.596,0.262,0.496,64.93,47.77
"2024-07-23 09:30:00",3840,12.84,402,1,1.162,4.64,9.33,0.41,0.826,0.387,0.671,64.35,48.02
"2024-07-23 10:00:00",3841,12.84,402,1,1.356,5.48,10.82,0.485,0.958,0.461,0.774,62.49,47.58
"2024-07-23 10:30:00",3842,12.84,402,1,1.412,5.69,11.28,0.503,0.998,0.481,0.821,62.07,47.42
"2024-07-23 11:00:00",3843,12.83,402,1,1.402,5.72,11.13,0.506,0.985,0.475,0.802,63.19,47.3
"2024-07-23 11:30:00",3844,12.84,402,1,1.444,5.81,11.55,0.514,1.022,0.485,0.831,63.56,47.92
"2024-07-23 12:00:00",3845,12.84,402,1,1.614,6.47,12.94,0.573,1.146,0.546,0.939,61.85,45.54
"2024-07-23 12:30:00",3846,12.84,402,1,1.696,6.88,13.5,0.609,1.195,0.577,0.964,60.47,45.66
"2024-07-23 13:00:00",3847,12.84,402,1,1.721,6.93,13.76,0.613,1.218,0.584,0.979,61.24,44.93
"2024-07-23 13:30:00",3848,12.84,402,1,1.669,6.73,13.33,0.596,1.18,0.568,0.956,61.24,45.76
"2024-07-23 14:00:00",3849,12.84,402,1,1.629,6.54,13.05,0.578,1.155,0.546,0.939,61.67,45.77
"2024-07-23 14:30:00",3850,12.84,402,1,1.648,6.58,13.24,0.583,1.172,0.554,0.951,61.07,45.85
"2024-07-23 15:00:00",3851,12.83,402,1,1.602,6.64,12.6,0.588,1.115,0.553,0.91,61.76,46.69
"2024-07-23 15:30:00",3852,12.84,402,1,1.554,6.23,12.45,0.552,1.102,0.538,0.93,62.93,45.79
"2024-07-23 16:00:00",3853,12.84,402,1,1.5,5.89,12.16,0.522,1.076,0.514,0.943,61.02,45.96
"2024-07-23 16:30:00",3854,12.84,402,1,1.63,6.68,12.9,0.591,1.142,0.523,0.865,59.06,45.5
"2024-07-23 17:00:00",3855,12.84,402,1,1.231,4.6,10.25,0.407,0.907,0.384,0.733,63.59,47.69
"2024-07-23 17:30:00",3856,12.83,402,1,1.26,5.11,10.03,0.453,0.888,0.411,0.717,60.1,47.26
"2024-07-23 18:00:00",3857,12.83,402,1,0.663,2.36,5.65,0.209,0.5,0.193,0.411,62.14,46.39
"2024-07-23 18:30:00",3858,12.83,402,1,0.345,0.88,3.34,0.078,0.295,0.071,0.252,61.78,45.46
"2024-07-23 19:00:00",3859,12.83,402,1,0.227,0.43,2.36,0.038,0.209,0.032,0.185,59.52,43.62
"2024-07-23 19:30:00",3860,12.82,402,1,0.125,-0.05,1.62,-0.005,0.143,-0.005,0.13,59.4,42.92
"2024-07-23 20:00:00",3861,12.82,402,1,0.084,-0.26,1.35,-0.024,0.119,-0.018,0.112,59.56,43.66
"2024-07-23 20:30:00",3862,12.82,402,1,0.071,-0.25,1.17,-0.023,0.104,-0.021,0.098,60.14,43.4
"2024-07-23 21:00:00",3863,12.82,402,1,0.062,-0.28,1.1,-0.026,0.097,-0.02,0.097,61.72,43.88
"2024-07-23 21:30:00",3864,12.82,402,1,0.059,-0.28,1.06,-0.026,0.094,-0.023,0.092,61.42,44.11
"2024-07-23 22:00:00",3865,12.81,402,1,0.067,-0.25,1.12,-0.023,0.099,-0.023,0.097,61.76,43.92
"2024-07-23 22:30:00",3866,12.81,402,1,0.054,-0.28,0.99,-0.026,0.087,-0.025,0.086,62.43,44.02
"2024-07-23 23:00:00",3867,12.8,402,1,0.048,-0.34,0.99,-0.031,0.087,-0.025,0.089,61.65,44.91
"2024-07-23 23:30:00",3868,12.8,402,1,0.048,-0.31,0.95,-0.028,0.084,-0.028,0.084,61.08,44.34
"2024-07-24 00:00:00",3869,12.8,402,1,0.043,-0.34,0.92,-0.031,0.081,-0.03,0.081,61.77,44.2
"2024-07-24 00:30:00",3870,12.8,402,1,0.037,-0.34,0.85,-0.031,0.076,-0.033,0.076,61.29,44.39
"2024-07-24 01:00:00",3871,12.8,402,1,0.034,-0.37,0.85,-0.033,0.075,-0.03,0.076,60.29,43.71
"2024-07-24 01:30:00",3872,12.8,402,1,0.027,-0.42,0.82,-0.038,0.072,-0.035,0.078,62.11,44.54
"2024-07-24 02:00:00",3873,12.8,402,1,0.027,-0.42,0.82,-0.038,0.072,-0.033,0.076,60.56,44.23
"2024-07-24 02:30:00",3874,12.8,402,1,0.03,-0.39,0.82,-0.036,0.072,-0.03,0.076,60.96,44.23
"2024-07-24 03:00:00",3875,12.79,402,1,0.022,-0.45,0.78,-0.041,0.069,-0.038,0.076,61.49,44.49
"2024-07-24 03:30:00",3876,12.79,402,1,0.035,-0.36,0.85,-0.033,0.075,-0.028,0.073,61.45,44.14
"2024-07-24 04:00:00",3877,12.79,402,1,0.037,-0.37,0.88,-0.033,0.078,-0.03,0.078,60.86,44.38
"2024-07-24 04:30:00",3878,12.79,402,1,0.042,-0.36,0.94,-0.033,0.083,-0.03,0.083,63.09,44.27
"2024-07-24 05:00:00",3879,12.79,402,1,0.044,-0.34,0.94,-0.031,0.083,-0.025,0.083,60.49,44.58
"2024-07-24 05:30:00",3880,12.79,402,1,0.039,-0.34,0.88,-0.031,0.078,-0.025,0.081,61.28,44.7
"2024-07-24 06:00:00",3881,12.79,402,1,0.039,-0.34,0.88,-0.031,0.078,-0.028,0.081,61.86,44.7
"2024-07-24 06:30:00",3882,12.79,402,1,0.04,-0.27,0.81,-0.025,0.072,-0.025,0.075,62.74,44.59
"2024-07-24 07:00:00",3883,12.79,402,1,0.029,-0.36,0.77,-0.033,0.068,-0.03,0.07,61.85,44.54
"2024-07-24 07:30:00",3884,12.79,402,1,0.034,-0.33,0.8,-0.03,0.071,-0.03,0.075,61.9,44.75
"2024-07-24 08:00:00",3885,12.78,402,1,0.074,-0.13,1.07,-0.012,0.095,-0.014,0.092,65.44,45.22
"2024-07-24 08:30:00",3886,12.78,402,1,0.218,0.45,2.23,0.04,0.197,0.037,0.18,62.55,45.4
"2024-07-24 09:00:00",3887,12.79,402,1,0.259,0.62,2.55,0.055,0.226,0.049,0.201,64.35,46.37
"2024-07-24 09:30:00",3888,12.79,402,1,0.275,0.71,2.65,0.063,0.235,0.06,0.202,64.29,45.63
"2024-07-24 10:00:00",3889,12.78,402,1,0.524,1.77,4.57,0.156,0.404,0.153,0.351,65.38,48.07
"2024-07-24 10:30:00",3890,12.78,402,1,0.655,2.41,5.5,0.214,0.487,0.206,0.416,66.23,47.84
"2024-07-24 11:00:00",3891,12.79,402,1,0.755,2.85,6.25,0.252,0.554,0.238,0.463,64.24,47.92
"2024-07-24 11:30:00",3892,12.79,402,1,0.623,2.25,5.27,0.199,0.467,0.188,0.389,64.93,46.94
"2024-07-24 12:00:00",3893,12.78,402,1,0.702,2.56,5.91,0.226,0.523,-99,0.44,-99,47.28
"2024-07-24 12:30:00",3894,12.78,402,1,1.184,4.64,9.61,0.41,0.851,0.392,0.702,65.59,48.44
"2024-07-24 13:00:00",3895,12.78,402,1,1.072,4.23,8.67,0.375,0.768,0.348,0.632,65.29,47.56
"2024-07-24 13:30:00",3896,12.78,402,1,0.93,3.58,7.62,0.317,0.674,0.299,0.559,64.99,47.67
"2024-07-24 14:00:00",3897,12.78,402,1,1.385,5.55,11.1,0.491,0.982,0.473,0.817,66.73,48.07
"2024-07-24 14:30:00",3898,12.78,402,1,1.579,6.34,12.64,0.562,1.119,0.529,0.907,62.36,47.04
"2024-07-24 15:00:00",3899,12.78,402,1,1.477,5.99,11.76,0.53,1.041,0.508,0.842,66.61,47.38
"2024-07-24 15:30:00",3900,12.78,402,1,1.374,4.86,11.75,0.43,1.04,0.432,0.902,59.31,46.74
"2024-07-24 16:00:00",3901,12.78,402,1,1.511,6.28,11.86,0.556,1.049,0.51,0.846,60.39,47.15
"2024-07-24 16:30:00",3902,12.78,402,1,0.444,1.46,3.92,0.129,0.347,0.118,0.292,61.17,45.28
"2024-07-24 17:00:00",3903,12.78,402,1,0.186,0.27,2.03,0.024,0.18,0.018,0.164,61.15,45.25
"2024-07-24 17:30:00",3904,12.78,402,1,0.119,-0.08,1.58,-0.008,0.14,-0.003,0.129,61.99,44.26
"2024-07-24 18:00:00",3905,12.77,402,1,0.118,-0.08,1.57,-0.008,0.139,-0.008,0.131,62.15,44.58
"2024-07-24 18:30:00",3906,12.77,402,1,0.154,0.09,1.83,0.008,0.162,0.008,0.149,60.71,44.54
"2024-07-24 19:00:00",3907,12.77,402,1,0.147,0.03,1.81,0.003,0.16,0.005,0.147,60.38,44.89
"2024-07-24 19:30:00",3908,12.77,402,1,0.151,0.11,1.77,0.01,0.157,0.013,0.147,62.53,45.12
"2024-07-24 20:00:00",3909,12.77,402,1,0.106,-0.11,1.46,-0.011,0.129,-0.008,0.122,59.65,43.91
"2024-07-24 20:30:00",3910,12.77,402,1,0.064,-0.29,1.13,-0.026,0.1,-0.023,0.095,60.71,43.55
"2024-07-24 21:00:00",3911,12.77,402,1,0.041,-0.37,0.93,-0.034,0.082,-0.031,0.087,61.68,43.28
"2024-07-24 21:30:00",3912,12.77,402,1,0.035,-0.37,0.86,-0.034,0.076,-0.028,0.079,60.52,44.19
"2024-07-24 22:00:00",3913,12.76,402,1,0.043,-0.34,0.92,-0.031,0.082,-0.025,0.079,61.65,44.91
"2024-07-24 22:30:00",3914,12.76,402,1,0.035,-0.37,0.86,-0.033,0.076,-0.028,0.079,62.18,44.45
"2024-07-24 23:00:00",3915,12.76,402,1,0.04,-0.37,0.92,-0.033,0.081,-0.033,0.084,61.35,44.45
"2024-07-24 23:30:00",3916,12.76,402,1,0.038,-0.39,0.92,-0.036,0.081,-0.033,0.084,63.58,45.32
"2024-07-25 00:00:00",3917,12.76,402,1,0.034,-0.37,0.85,-0.034,0.076,-0.031,0.079,60.88,44.55
"2024-07-25 00:30:00",3918,12.75,402,1,0.043,-0.31,0.89,-0.028,0.079,-0.026,0.079,61.65,44.08
"2024-07-25 01:00:00",3919,12.75,402,1,0.035,-0.37,0.86,-0.034,0.076,-0.028,0.079,61.85,44.12
"2024-07-25 01:30:00",3920,12.75,402,1,0.024,-0.4,0.76,-0.036,0.067,-0.033,0.074,61.29,44.39
"2024-07-25 02:00:00",3921,12.75,402,1,0.019,-0.43,0.73,-0.039,0.064,-0.033,0.071,61.19,43.61
"2024-07-25 02:30:00",3922,12.75,402,1,0.021,-0.4,0.72,-0.036,0.064,-0.031,0.069,61.32,43.75
"2024-07-25 03:00:00",3923,12.75,402,1,0.022,-0.43,0.76,-0.039,0.067,-0.036,0.069,60.83,43.93
"2024-07-25 03:30:00",3924,12.74,402,1,0.027,-0.39,0.78,-0.036,0.069,-0.033,0.071,62.38,44.81
"2024-07-25 04:00:00",3925,12.75,402,1,0.024,-0.37,0.72,-0.033,0.064,-0.028,0.068,60.68,44.35
"2024-07-25 04:30:00",3926,12.74,402,1,0.035,-0.37,0.86,-0.034,0.076,-0.031,0.076,61.67,44.51
"2024-07-25 05:00:00",3927,12.74,402,1,0.027,-0.37,0.76,-0.034,0.068,-0.028,0.069,60.52,44.61
"2024-07-25 05:30:00",3928,12.74,402,1,0.027,-0.37,0.76,-0.034,0.067,-0.028,0.069,61.4,44.66
"2024-07-25 06:00:00",3929,12.74,402,1,0.038,-0.31,0.83,-0.028,0.073,-0.023,0.076,61.6,44.03
"2024-07-25 06:30:00",3930,12.74,402,1,0.043,-0.31,0.89,-0.028,0.079,-0.025,0.082,62.98,44.98
"2024-07-25 07:00:00",3931,12.74,402,1,0.037,-0.34,0.85,-0.031,0.075,-0.028,0.076,62.37,44.38
"2024-07-25 07:30:00",3932,12.74,402,1,0.055,-0.28,1.01,-0.026,0.089,-0.023,0.089,62.42,44.85
"2024-07-25 08:00:00",3933,12.74,402,1,0.09,-0.11,1.25,-0.01,0.11,-0.01,0.105,61.64,44.07
"2024-07-25 08:30:00",3934,12.74,402,1,0.11,0,1.38,0,0.122,0.003,0.113,62.51,45.1
"2024-07-25 09:00:00",3935,12.74,402,1,0.067,-0.19,1.06,-0.018,0.094,-0.015,0.091,62.95,45.38
"2024-07-25 09:30:00",3936,12.73,402,1,0.232,0.5,2.34,0.044,0.207,0.041,0.175,61.85,46.36
"2024-07-25 10:00:00",3937,12.73,402,1,0.358,1.06,3.3,0.094,0.292,0.09,0.254,63.94,46.36
"2024-07-25 10:30:00",3938,12.73,402,1,0.226,0.46,2.32,0.041,0.205,0.04,0.18,63.46,45.06
"2024-07-25 11:00:00",3939,12.73,402,1,0.147,0.14,1.69,0.013,0.15,0.01,0.141,63.25,45.26
"2024-07-25 11:30:00",3940,12.73,402,1,0.117,0,1.47,0,0.13,0,0.121,61.87,45.29
"2024-07-25 12:00:00",3941,12.73,402,1,0.076,-0.17,1.15,-0.016,0.102,-0.015,0.1,61.89,45.55
"2024-07-25 12:30:00",3942,12.73,402,1,0.045,-0.31,0.91,-0.028,0.081,-0.028,0.081,63.11,44.7
"2024-07-25 13:00:00",3943,12.73,402,1,0.034,-0.36,0.84,-0.033,0.075,-0.03,0.081,62.42,44.43
"2024-07-25 13:30:00",3944,12.73,402,1,0.075,-0.16,1.12,-0.015,0.099,-0.01,0.096,62.94,45.94
"2024-07-25 14:00:00",3945,12.73,402,1,0.213,0.48,2.13,0.042,0.189,0.04,0.169,64.11,45.56
"2024-07-25 14:30:00",3946,12.72,402,1,0.499,1.64,4.41,0.145,0.39,0.138,0.334,63.54,47.22
"2024-07-25 15:00:00",3947,12.73,402,1,0.6,2.09,5.16,0.185,0.456,0.174,0.384,64.72,47.15
"2024-07-25 15:30:00",3948,12.73,402,1,0.834,3.1,6.96,0.274,0.616,0.264,0.517,65.28,48.95
"2024-07-25 16:00:00",3949,12.72,402,1,1.299,4.82,10.85,0.426,0.961,0.412,0.824,61.89,47.91
"2024-07-25 16:30:00",3950,12.72,402,1,1.565,6.24,12.58,0.553,1.113,0.532,0.925,64.34,46.77
"2024-07-25 17:00:00",3951,12.72,402,1,1.517,6.14,12.09,0.543,1.07,0.499,0.854,60.43,46.45
"2024-07-25 17:30:00",3952,12.72,402,1,1.227,4.88,9.88,0.432,0.875,0.399,0.695,61.93,46.6
"2024-07-25 18:00:00",3953,12.73,402,1,0.837,3.12,6.97,0.276,0.617,0.259,0.501,64.07,46.76
"2024-07-25 18:30:00",3954,12.72,402,1,0.67,2.39,5.71,0.212,0.505,0.198,0.416,62.43,46.52
"2024-07-25 19:00:00",3955,12.72,402,1,0.325,0.86,3.1,0.076,0.275,0.073,0.237,61.63,45.73
"2024-07-25 19:30:00",3956,12.72,402,1,0.193,0.27,2.12,0.024,0.187,0.021,0.171,60.96,44.38
"2024-07-25 20:00:00",3957,12.72,402,1,0.102,-0.11,1.41,-0.011,0.125,-0.01,0.115,61.17,44.59
"2024-07-25 20:30:00",3958,12.72,402,1,0.076,-0.26,1.25,-0.024,0.11,-0.018,0.105,61.3,44.29
"2024-07-25 21:00:00",3959,12.71,402,1,0.067,-0.26,1.14,-0.024,0.101,-0.021,0.099,61.15,43.42
"2024-07-25 21:30:00",3960,12.71,402,1,0.07,-0.23,1.14,-0.021,0.101,-0.016,0.099,61.63,44.05
"2024-07-25 22:00:00",3961,12.71,402,1,0.056,-0.32,1.07,-0.029,0.095,-0.023,0.091,62.81,44.4
"2024-07-25 22:30:00",3962,12.7,402,1,0.065,-0.29,1.14,-0.026,0.101,-0.023,0.096,61.29,43.87
"2024-07-25 23:00:00",3963,12.71,402,1,0.052,-0.32,1.01,-0.029,0.089,-0.026,0.091,61.44,43.61
"2024-07-25 23:30:00",3964,12.7,402,1,0.049,-0.29,0.94,-0.026,0.083,-0.026,0.083,61.72,43.72
"2024-07-26 00:00:00",3965,12.7,402,1,0.036,-0.38,0.88,-0.034,0.078,-0.034,0.08,62.34,43.36
"2024-07-26 00:30:00",3966,12.7,402,1,0.038,-0.35,0.87,-0.032,0.077,-0.029,0.078,60.68,43.93
"2024-07-26 01:00:00",3967,12.7,402,1,0.025,-0.41,0.78,-0.037,0.069,-0.034,0.07,61.04,43.72
"2024-07-26 01:30:00",3968,12.7,402,1,0.028,-0.38,0.78,-0.034,0.069,-0.031,0.078,61.72,44.82
"2024-07-26 02:00:00",3969,12.7,402,1,0.05,-0.29,0.95,-0.026,0.084,-0.023,0.083,60.57,44.4
"2024-07-26 02:30:00",3970,12.7,402,1,0.033,-0.35,0.81,-0.032,0.072,-0.029,0.072,60.67,44.5
"2024-07-26 03:00:00",3971,12.69,402,1,0.033,-0.35,0.81,-0.032,0.072,-0.031,0.07,61.22,43.89
"2024-07-26 03:30:00",3972,12.69,402,1,0.027,-0.35,0.74,-0.032,0.066,-0.029,0.07,61.03,45.12
