"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 02:30:00",4550,13.18003,601,0,0.123,1.5,1.91,0.13262,0.16904,0.1175,0.11376,49.953,37.539
"2024-07-22 03:00:00",4551,13.17919,601,0,0.113,1.32,1.83,0.11647,0.16228,0.10268,0.10852,50.108,37.282
"2024-07-22 03:30:00",4552,13.18171,601,0,0.11,1.32,1.73,0.11698,0.15344,0.10312,0.10324,49.964,37.291
"2024-07-22 04:00:00",4553,13.1666,601,0,0.107,1.27,1.71,0.11222,0.1514,0.09869,0.09955,49.994,37.838
"2024-07-22 04:30:00",4554,13.17667,601,0,0.109,1.29,1.74,0.11458,0.1538,0.10091,0.10324,49.762,37.499
"2024-07-22 05:00:00",4555,13.17667,601,0,0.109,1.29,1.76,0.11434,0.15586,0.10288,0.10518,50.236,37.405
"2024-07-22 05:30:00",4556,13.16744,601,0,0.108,1.29,1.73,0.11458,0.15344,0.10091,0.10324,50.429,37.443
"2024-07-22 06:00:00",4557,13.17331,601,0,0.108,1.27,1.74,0.11222,0.1538,0.0967,0.10532,50.218,37.801
"2024-07-22 06:30:00",4558,13.1666,601,0,0.107,1.27,1.71,0.11198,0.1514,0.09869,0.10344,49.709,37.292
"2024-07-22 07:00:00",4559,13.17415,601,0,0.119,1.46,1.85,0.12932,0.16392,0.11307,0.11022,50.482,37.396
"2024-07-22 07:30:00",4560,13.16996,601,0,0.131,1.64,1.97,0.14487,0.17472,0.12739,0.11926,50.043,37.787
"2024-07-22 08:00:00",4561,13.17163,601,0,0.125,1.54,1.92,0.13655,0.17033,0.12144,0.11547,50.813,37.169
"2024-07-22 08:30:00",4562,13.17415,601,0,0.123,1.54,1.85,0.13617,0.16356,0.1175,0.11022,50.611,37.636
"2024-07-22 09:00:00",4563,13.17415,601,0,0.111,1.33,1.75,0.11776,0.15483,0.10244,0.10324,51.233,37.176
"2024-07-22 09:30:00",4564,13.16408,601,0,0.103,1.22,1.66,0.10768,0.14669,0.09266,0.10174,51.031,37.641
"2024-07-22 10:00:00",4565,13.1666,601,0,0.106,1.31,1.64,0.11612,0.14528,0.10018,0.09854,49.958,37.543
"2024-07-22 10:30:00",4566,13.16912,601,0,0.099,1.19,1.58,0.10508,0.13972,0.0896,0.09528,50.655,37
"2024-07-22 11:00:00",4567,13.16492,601,0,0.105,1.24,1.69,0.11005,0.14968,0.0991,0.09854,50.987,37.493
"2024-07-22 11:30:00",4568,13.1624,601,0,0.16,2.04,2.36,0.1803,0.20896,0.15735,0.13848,50.974,37.893
"2024-07-22 12:00:00",4569,13.16828,601,0,0.269,3.73,3.58,0.33034,0.31682,0.28704,0.2136,51.153,38.748
"2024-07-22 12:30:00",4570,13.16072,601,0,0.404,5.68,5.29,0.50252,0.4686,0.44702,0.32084,50.364,39.18
"2024-07-22 13:00:00",4571,13.16576,601,0,0.529,7.46,6.9,0.66,0.61059,0.59394,0.42502,47.697,39.386
"2024-07-22 13:30:00",4572,13.16744,601,0,0.605,8.35,8.14,0.73889,0.72053,0.69881,0.51734,45.539,39.434
"2024-07-22 14:00:00",4573,13.15485,601,0,0.685,9.33,9.38,0.82619,0.83023,0.81942,0.62894,42.033,37.672
"2024-07-22 14:30:00",4574,13.16744,601,0,0.722,9.89,9.81,0.87548,0.86798,0.87282,0.6652,40.647,37.262
"2024-07-22 15:00:00",4575,13.1666,601,0,0.73,9.82,10.14,0.86878,0.89748,0.89307,0.70007,39.893,36.508
"2024-07-22 15:30:00",4576,13.1666,601,0,0.734,9.99,10.04,0.88421,0.88821,0.88902,0.68028,40.048,36.661
"2024-07-22 16:00:00",4577,13.15988,601,0,0.727,9.85,10.02,0.87213,0.88685,0.88524,0.6827,40.137,36.906
"2024-07-22 16:30:00",4578,13.1624,601,0,0.722,9.9,9.79,0.87643,0.86637,0.87548,0.66981,39.932,37.368
"2024-07-22 17:00:00",4579,13.16828,601,0,0.711,9.71,9.7,0.85943,0.85837,0.85938,0.65227,41.247,38.121
"2024-07-22 17:30:00",4580,13.16912,601,0,0.71,9.67,9.71,0.85557,0.85931,0.85839,0.65826,40.884,37.092
"2024-07-22 18:00:00",4581,13.16828,601,0,0.689,9.58,9.15,0.84785,0.81013,0.82121,0.60732,43.05,38.435
"2024-07-22 18:30:00",4582,13.1666,601,0,0.608,8.56,7.94,0.75787,0.70293,0.69606,0.50422,45.711,39.201
"2024-07-22 19:00:00",4583,13.15569,601,0,0.488,6.99,6.22,0.61878,0.55016,0.54685,0.3748,48.303,39.174
"2024-07-22 19:30:00",4584,13.16072,601,0,0.351,4.94,4.6,0.437,0.40731,0.3837,0.27016,49.593,38.665
"2024-07-22 20:00:00",4585,13.15988,601,0,0.262,3.59,3.56,0.3177,0.31504,0.27902,0.207,50.721,38.152
"2024-07-22 20:30:00",4586,13.15317,601,0,0.203,2.7,2.86,0.23915,0.25331,0.21162,0.1681,50.149,38.404
"2024-07-22 21:00:00",4587,12.93743,601,0,0.167,2.17,2.42,0.19186,0.21432,0.17016,0.14174,49.845,37.431
"2024-07-22 21:30:00",4588,13.14729,601,0,0.14,1.77,2.1,0.15626,0.18602,0.13953,0.12526,50.39,37.557
"2024-07-22 22:00:00",4589,13.14058,601,0,0.118,1.42,1.85,0.12586,0.16348,0.11147,0.10899,50.183,37.502
"2024-07-22 22:30:00",4590,13.12714,601,0,0.104,1.21,1.69,0.10752,0.15002,0.09222,0.09998,50.589,36.679
"2024-07-22 23:00:00",4591,13.09944,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 23:30:00",4592,13.08349,601,0,0.084,0.9,1.47,0.08002,0.12994,0.06881,0.08761,50.006,37.179
"2024-07-23 00:00:00",4593,13.09776,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 00:30:00",4594,13.12631,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 01:00:00",4595,13.12631,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 01:30:00",4596,13.1305,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 02:00:00",4597,13.12463,601,0,0.077,0.83,1.36,0.07322,0.12042,0.06439,0.07987,50.358,37.122
"2024-07-23 02:30:00",4598,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 03:00:00",4599,13.12714,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 03:30:00",4600,13.13302,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 04:00:00",4601,13.13638,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 04:30:00",4602,13.1347,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 05:00:00",4603,13.13134,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 05:30:00",4604,13.13218,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 06:00:00",4605,13.12463,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 06:30:00",4606,13.12547,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 07:00:00",4607,13.13386,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 07:30:00",4608,13.12463,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 08:00:00",4609,13.12547,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 08:30:00",4610,13.1305,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 09:00:00",4611,13.12127,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 09:30:00",4612,13.1347,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 10:00:00",4613,13.13386,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 10:30:00",4614,13.13386,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 11:00:00",4615,13.13302,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 11:30:00",4616,13.1347,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 12:00:00",4617,13.12463,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 12:30:00",4618,13.12463,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 13:00:00",4619,13.1347,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 13:30:00",4620,13.13134,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 14:00:00",4621,13.13302,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 14:30:00",4622,13.1347,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 15:00:00",4623,13.12463,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 15:30:00",4624,13.13302,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 16:00:00",4625,13.11455,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 16:30:00",4626,13.08098,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 17:00:00",4627,13.10868,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 17:30:00",4628,13.10784,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 18:00:00",4629,13.1112,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 18:30:00",4630,13.11036,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 19:00:00",4631,13.11539,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 19:30:00",4632,13.107,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 20:00:00",4633,13.107,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 20:30:00",4634,13.09944,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 21:00:00",4635,13.09944,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 21:30:00",4636,13.09021,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 22:00:00",4637,13.08853,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 22:30:00",4638,13.10028,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 23:00:00",4639,13.09273,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 23:30:00",4640,13.10028,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 00:00:00",4641,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 00:30:00",4642,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 01:00:00",4643,13.10028,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 01:30:00",4644,13.10028,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 02:00:00",4645,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 02:30:00",4646,13.10112,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 03:00:00",4647,13.09608,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 03:30:00",4648,13.09525,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 04:00:00",4649,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 04:30:00",4650,13.09189,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 05:00:00",4651,13.09525,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 05:30:00",4652,13.09273,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 06:00:00",4653,13.09357,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 06:30:00",4654,13.09273,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 07:00:00",4655,13.09105,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 07:30:00",4656,13.09273,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 08:00:00",4657,13.08349,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 08:30:00",4658,13.09189,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 09:00:00",4659,13.09357,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 09:30:00",4660,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 10:00:00",4661,13.08685,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 10:30:00",4662,13.09273,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 11:00:00",4663,13.09357,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 11:30:00",4664,13.08182,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 12:00:00",4665,13.09021,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 12:30:00",4666,13.08265,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 13:00:00",4667,13.08014,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 13:30:00",4668,13.09357,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 14:00:00",4669,13.08098,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 14:30:00",4670,13.08265,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 15:00:00",4671,13.07594,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 15:30:00",4672,13.08601,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 16:00:00",4673,13.09357,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 16:30:00",4674,13.09273,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 17:00:00",4675,13.09357,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 17:30:00",4676,13.07762,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 18:00:00",4677,13.09525,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 18:30:00",4678,13.08098,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 19:00:00",4679,13.0751,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 19:30:00",4680,13.07342,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 20:00:00",4681,13.08265,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 20:30:00",4682,13.0709,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 21:00:00",4683,13.0793,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 21:30:00",4684,13.07426,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 22:00:00",4685,13.07342,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 22:30:00",4686,13.07258,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 23:00:00",4687,13.06251,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 23:30:00",4688,13.06838,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 00:00:00",4689,13.0709,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 00:30:00",4690,13.06671,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 01:00:00",4691,13.06838,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 01:30:00",4692,13.06671,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 02:00:00",4693,13.05495,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 02:30:00",4694,13.05411,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 03:00:00",4695,13.05243,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 03:30:00",4696,13.06587,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 04:00:00",4697,13.06671,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 04:30:00",4698,13.06587,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 05:00:00",4699,13.06671,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 05:30:00",4700,13.06419,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 06:00:00",4701,13.05327,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 06:30:00",4702,13.05999,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 07:00:00",4703,13.06083,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 07:30:00",4704,13.05915,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 08:00:00",4705,13.05579,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 08:30:00",4706,13.04488,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 09:00:00",4707,13.05243,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 09:30:00",4708,13.04404,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 10:00:00",4709,13.05411,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 10:30:00",4710,13.05663,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 11:00:00",4711,13.05747,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 11:30:00",4712,13.0516,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 12:00:00",4713,13.04572,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 12:30:00",4714,13.05747,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 13:00:00",4715,13.05495,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 13:30:00",4716,13.0432,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 14:00:00",4717,13.05411,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 14:30:00",4718,13.0432,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 15:00:00",4719,13.04656,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 15:30:00",4720,13.05411,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 16:00:00",4721,13.04572,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 16:30:00",4722,13.0516,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 17:00:00",4723,13.02557,601,0,0.464,6.54,6.06,0.57906,0.53652,0.51953,0.37092,48.489,39.62
