"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-23 16:30:00",3406,12.89714,506,1,0.768,9.38,11.95,0.83033,1.05761,0.70281,0.5596,61.11,55.334
"2024-07-23 17:00:00",3407,12.90637,506,1,0.784,9.53,12.25,0.84338,1.08415,0.71641,0.58041,60.406,55.047
"2024-07-23 17:30:00",3408,12.91141,506,1,0.735,8.97,11.43,0.79363,1.01159,0.67182,0.53125,61.672,56.315
"2024-07-23 18:00:00",3409,12.90469,506,1,0.488,6.1,7.41,0.5402,0.65604,0.45628,0.30639,67.576,60.968
"2024-07-23 18:30:00",3410,12.90637,506,1,0.341,4.27,5.17,0.37786,0.45782,0.31264,0.1753,69.861,62.264
"2024-07-23 19:00:00",3411,12.90301,506,1,0.219,2.69,3.4,0.23822,0.3005,0.19025,0.06381,69.04,61.029
"2024-07-23 19:30:00",3412,12.89882,506,1,0.119,1.42,1.88,0.12532,0.16679,0.08698,-0.03077,67.368,58.524
"2024-07-23 20:00:00",3413,12.89882,506,1,0.042,0.41,0.78,0.03626,0.06943,0,-0.10207,68.179,56.571
"2024-07-23 20:30:00",3414,12.89798,506,1,-0.013,-0.31,-0.03,-0.02797,-0.00323,-0.05487,-0.15369,67.771,57.674
"2024-07-23 21:00:00",3415,12.89126,506,1,-0.054,-0.84,-0.63,-0.07537,-0.05683,-0.09873,-0.19435,66.848,55.236
"2024-07-23 21:30:00",3416,12.88539,506,1,-0.071,-1.09,-0.85,-0.09773,-0.07577,-0.11777,-0.20645,66.524,56.264
"2024-07-23 22:00:00",3417,12.89042,506,1,-0.08,-1.21,-0.96,-0.10831,-0.08543,-0.13133,-0.20907,67.663,55.627
"2024-07-23 22:30:00",3418,12.88623,506,1,-0.088,-1.37,-1,-0.12183,-0.08927,-0.14175,-0.22187,65.323,56.207
"2024-07-23 23:00:00",3419,12.89294,506,1,-0.109,-1.62,-1.33,-0.14411,-0.11819,-0.16107,-0.24259,65.396,54.866
"2024-07-23 23:30:00",3420,12.8921,506,1,-0.116,-1.7,-1.47,-0.15113,-0.13057,-0.16773,-0.25097,65.18,54.497
"2024-07-24 00:00:00",3421,12.88455,506,1,-0.125,-1.82,-1.57,-0.16237,-0.13993,-0.17929,-0.25681,66.262,55.476
"2024-07-24 00:30:00",3422,12.88623,506,1,-0.126,-1.81,-1.64,-0.16147,-0.14581,-0.18085,-0.26191,65.835,53.802
"2024-07-24 01:00:00",3423,12.88539,506,1,-0.133,-1.91,-1.71,-0.17011,-0.15221,-0.18933,-0.26595,66.059,54.959
"2024-07-24 01:30:00",3424,12.88455,506,1,-0.134,-1.95,-1.71,-0.17361,-0.15267,-0.18989,-0.26265,66.297,54.108
"2024-07-24 02:00:00",3425,12.88287,506,1,-0.136,-1.97,-1.75,-0.17521,-0.15561,-0.19185,-0.26595,65.606,54.667
"2024-07-24 02:30:00",3426,12.88119,506,1,-0.14,-2.04,-1.78,-0.18135,-0.15857,-0.19491,-0.27101,67.62,53.342
"2024-07-24 03:00:00",3427,12.88287,506,1,-0.14,-2.04,-1.78,-0.18135,-0.15857,-0.19795,-0.26845,66.418,53.805
"2024-07-24 03:30:00",3428,12.88287,506,1,-0.14,-1.98,-1.86,-0.17623,-0.16545,-0.19241,-0.27259,66.662,53.889
"2024-07-24 04:00:00",3429,12.87867,506,1,-0.138,-1.98,-1.79,-0.17571,-0.15905,-0.19491,-0.26925,66.431,54.394
"2024-07-24 04:30:00",3430,12.88035,506,1,-0.141,-2.04,-1.79,-0.18135,-0.15905,-0.19795,-0.26669,65.987,54.623
"2024-07-24 05:00:00",3431,12.87699,506,1,-0.141,-2.04,-1.79,-0.18187,-0.15905,-0.19541,-0.27183,64.546,54.438
"2024-07-24 05:30:00",3432,12.87699,506,1,-0.138,-1.98,-1.79,-0.17623,-0.15905,-0.19241,-0.27183,66.009,54.65
"2024-07-24 06:00:00",3433,12.86944,506,1,-0.142,-2.01,-1.86,-0.17875,-0.16545,-0.19795,-0.27513,65.119,53.917
"2024-07-24 06:30:00",3434,12.87028,506,1,-0.136,-1.97,-1.75,-0.17521,-0.15561,-0.19185,-0.26669,66.256,55.471
"2024-07-24 07:00:00",3435,12.88119,506,1,-0.139,-2,-1.78,-0.17777,-0.15857,-0.19435,-0.26925,67.994,54.401
"2024-07-24 07:30:00",3436,12.87531,506,1,-0.138,-2.03,-1.71,-0.18077,-0.15267,-0.19453,-0.26091,65.35,53.424
"2024-07-24 08:00:00",3437,12.87699,506,1,-0.144,-2.06,-1.87,-0.18287,-0.16599,-0.19903,-0.27339,65.727,53.953
"2024-07-24 08:30:00",3438,12.87363,506,1,-0.142,-2.05,-1.83,-0.18235,-0.16307,-0.19597,-0.27339,65.201,53.002
"2024-07-24 09:00:00",3439,12.87531,506,1,-0.145,-2.04,-1.93,-0.18187,-0.17187,-0.19845,-0.27929,66.025,54.505
"2024-07-24 09:30:00",3440,12.87615,506,1,-0.152,-2.17,-1.97,-0.19311,-0.17535,-0.20401,-0.28181,65.744,53.707
"2024-07-24 10:00:00",3441,12.87363,506,1,-0.154,-2.17,-2.04,-0.19253,-0.18119,-0.20593,-0.28771,66.092,54.057
"2024-07-24 10:30:00",3442,12.87363,506,1,-0.161,-2.31,-2.07,-0.20569,-0.18405,-0.22195,-0.28439,66.048,54.43
"2024-07-24 11:00:00",3443,12.87112,506,1,-0.16,-2.24,-2.13,-0.19903,-0.18983,-0.21221,-0.28601,66.92,53.741
"2024-07-24 11:30:00",3444,12.8728,506,1,-0.155,-2.25,-1.96,-0.20009,-0.17427,-0.21393,-0.27513,66.809,55.297
"2024-07-24 12:00:00",3445,12.87195,506,1,-0.153,-2.18,-1.99,-0.19399,-0.17709,-0.21279,-0.27767,67.032,53.594
"2024-07-24 12:30:00",3446,12.85852,506,1,-0.133,-1.93,-1.7,-0.17171,-0.15169,-0.18529,-0.26265,67.036,54.167
"2024-07-24 13:00:00",3447,12.87112,506,1,-0.128,-1.88,-1.6,-0.16707,-0.14243,-0.18085,-0.25429,67.152,54.706
"2024-07-24 13:30:00",3448,12.87195,506,1,-0.052,-0.98,-0.38,-0.08799,-0.03447,-0.10277,-0.17137,69.333,55.743
"2024-07-24 14:00:00",3449,12.87028,506,1,0.031,0.19,0.72,0.01643,0.06329,-99,-0.10265,-99,58.394
"2024-07-24 14:30:00",3450,12.87195,506,1,0.282,2.8,5.26,0.2474,0.46597,0.20558,0.19874,67.766,62.247
"2024-07-24 15:00:00",3451,12.87195,506,1,0.58,6.97,9.18,0.61659,0.81261,0.52152,0.41319,66.061,59.707
"2024-07-24 15:30:00",3452,12.87447,506,1,0.504,6.16,7.83,0.54539,0.69315,0.45732,0.3332,67.392,61.459
"2024-07-24 16:00:00",3453,12.86524,506,1,0.231,2.82,3.58,0.2495,0.3167,0.19452,0.07618,69.049,60.454
"2024-07-24 16:30:00",3454,12.87028,506,1,-0.005,-0.18,0.04,-0.01721,0.0032,-0.04485,-0.15325,67.614,55.268
"2024-07-24 17:00:00",3455,12.86524,506,1,-0.074,-1.03,-1,-0.09187,-0.08927,-0.11229,-0.21993,67.412,55.637
"2024-07-24 17:30:00",3456,12.8686,506,1,-0.106,-1.5,-1.42,-0.13389,-0.12673,-0.15075,-0.24259,67.34,55.305
"2024-07-24 18:00:00",3457,12.86776,506,1,-0.125,-1.76,-1.68,-0.15675,-0.14931,-0.17377,-0.25755,66.389,54.463
"2024-07-24 18:30:00",3458,12.8728,506,1,-0.139,-1.95,-1.85,-0.17315,-0.16493,-0.18685,-0.27183,66.519,53.919
"2024-07-24 19:00:00",3459,12.86944,506,1,-0.147,-2.11,-1.89,-0.18745,-0.16837,-0.20401,-0.27593,66.021,54.667
"2024-07-24 19:30:00",3460,12.86776,506,1,-0.154,-2.18,-2.02,-0.19347,-0.18001,-0.20669,-0.28017,67.475,55.552
"2024-07-24 20:00:00",3461,12.86692,506,1,-0.157,-2.25,-2.04,-0.19987,-0.18119,-0.21883,-0.27847,65.976,52.795
"2024-07-24 20:30:00",3462,12.86776,506,1,-0.155,-2.17,-2.08,-0.19311,-0.18465,-0.20899,-0.28771,65.943,53.336
"2024-07-24 21:00:00",3463,12.86188,506,1,-0.163,-2.33,-2.12,-0.20745,-0.18817,-0.22069,-0.28771,64.774,53.578
"2024-07-24 21:30:00",3464,12.8644,506,1,-0.162,-2.3,-2.11,-0.20435,-0.18755,-0.21823,-0.29023,65.386,55.701
"2024-07-24 22:00:00",3465,12.85517,506,1,-0.163,-2.33,-2.12,-0.20745,-0.18817,-0.22069,-0.28853,66.42,53.966
"2024-07-24 22:30:00",3466,12.86356,506,1,-0.161,-2.29,-2.11,-0.20377,-0.18755,-0.21703,-0.29023,65.313,53.54
"2024-07-24 23:00:00",3467,12.86608,506,1,-0.165,-2.36,-2.15,-0.20997,-0.19105,-0.22069,-0.29105,64.857,54.599
"2024-07-24 23:30:00",3468,12.86272,506,1,-0.162,-2.3,-2.12,-0.20435,-0.18817,-0.22319,-0.28519,64.818,53.208
"2024-07-25 00:00:00",3469,12.85097,506,1,-0.161,-2.31,-2.08,-0.20495,-0.18521,-0.21823,-0.28267,65.074,52.724
"2024-07-25 00:30:00",3470,12.8644,506,1,-0.167,-2.38,-2.19,-0.21119,-0.19459,-0.22501,-0.29451,66.999,53.818
"2024-07-25 01:00:00",3471,12.86524,506,1,-0.164,-2.31,-2.16,-0.20549,-0.19171,-0.21883,-0.29195,65.971,54.356
"2024-07-25 01:30:00",3472,12.85769,506,1,-0.163,-2.33,-2.12,-0.20745,-0.18817,-0.22069,-0.28853,65.987,53.538
"2024-07-25 02:00:00",3473,12.85433,506,1,-0.163,-2.29,-2.18,-0.20377,-0.19399,-0.21703,-0.29451,65.901,54.384
"2024-07-25 02:30:00",3474,12.8644,506,1,-0.165,-2.31,-2.19,-0.20495,-0.19459,-0.22069,-0.29533,65.279,53.346
"2024-07-25 03:00:00",3475,12.86104,506,1,-0.166,-2.37,-2.15,-0.21059,-0.19105,-0.22685,-0.29105,65.366,55.1
"2024-07-25 03:30:00",3476,12.86272,506,1,-0.164,-2.31,-2.16,-0.20495,-0.19171,-0.21575,-0.29195,66.608,55.254
"2024-07-25 04:00:00",3477,12.8602,506,1,-0.165,-2.33,-2.19,-0.20745,-0.19459,-0.22069,-0.29105,66.072,53.725
"2024-07-25 04:30:00",3478,12.8644,506,1,-0.163,-2.3,-2.16,-0.20435,-0.19171,-0.21513,-0.28943,66.219,55.699
"2024-07-25 05:00:00",3479,12.85852,506,1,-0.161,-2.29,-2.11,-0.20377,-0.18755,-0.22009,-0.28771,65.647,54.296
"2024-07-25 05:30:00",3480,12.84845,506,1,-0.162,-2.31,-2.12,-0.20495,-0.18817,-0.22129,-0.28267,66.097,53.908
"2024-07-25 06:00:00",3481,12.8602,506,1,-0.165,-2.31,-2.19,-0.20549,-0.19459,-0.21883,-0.29195,65.551,55.03
"2024-07-25 06:30:00",3482,12.85685,506,1,-0.165,-2.33,-2.19,-0.20745,-0.19459,-0.22379,-0.29105,65.452,54.778
"2024-07-25 07:00:00",3483,12.85349,506,1,-0.165,-2.33,-2.19,-0.20691,-0.19459,-0.22009,-0.28853,66.91,53.888
"2024-07-25 07:30:00",3484,12.84929,506,1,-0.164,-2.29,-2.19,-0.20377,-0.19459,-0.22009,-0.28943,66.338,55.401
"2024-07-25 08:00:00",3485,12.85685,506,1,-0.164,-2.33,-2.15,-0.20745,-0.19105,-0.21823,-0.29195,65.848,54.755
"2024-07-25 08:30:00",3486,12.85936,506,1,-0.162,-2.25,-2.18,-0.20009,-0.19399,-0.20841,-0.28853,66.916,54.729
"2024-07-25 09:00:00",3487,12.85601,506,1,-0.163,-2.31,-2.14,-0.20569,-0.19045,-0.22195,-0.28519,66.128,54.359
"2024-07-25 09:30:00",3488,12.85601,506,1,-0.149,-2.12,-1.96,-0.18837,-0.17427,-0.19929,-0.27593,66.005,54.808
"2024-07-25 10:00:00",3489,12.85433,506,1,-0.117,-1.72,-1.46,-0.15285,-0.13013,-0.16983,-0.24143,68.389,55.531
"2024-07-25 10:30:00",3490,12.85685,506,1,-0.065,-1.07,-0.68,-0.09557,-0.06067,-0.11619,-0.18605,67.982,56.632
"2024-07-25 11:00:00",3491,12.85433,506,1,-0.003,-0.28,0.25,-0.02525,0.02238,-99,-0.13313,-99,57.443
"2024-07-25 11:30:00",3492,12.85685,506,1,0.107,1.14,1.88,0.10122,0.16596,-99,-0.02579,-99,60.268
"2024-07-25 12:00:00",3493,12.85181,506,1,0.19,2.16,3.17,0.19116,0.2802,-99,0.05389,-99,61.218
"2024-07-25 12:30:00",3494,12.85601,506,1,0.136,1.49,2.34,0.13194,0.20717,0.08827,0,68.137,58.035
"2024-07-25 13:00:00",3495,12.85433,506,1,-0.023,-0.45,-0.17,-0.04051,-0.01629,-0.06801,-0.16415,66.793,57.257
"2024-07-25 13:30:00",3496,12.85181,506,1,-0.076,-1.05,-1.06,-0.09369,-0.09503,-0.11715,-0.22449,67.105,55.743
"2024-07-25 14:00:00",3497,12.84677,506,1,-0.077,-1.08,-1.04,-0.09637,-0.09289,-99,-0.22121,-99,55.685
"2024-07-25 14:30:00",3498,12.84761,506,1,-0.08,-1.15,-1.04,-0.10273,-0.09263,-0.12035,-0.21793,68.754,56.15
"2024-07-25 15:00:00",3499,12.8409,506,1,0.049,0.44,0.97,0.0393,0.08618,-99,-0.08053,-99,58.281
"2024-07-25 15:30:00",3500,12.85097,506,1,0.19,2.14,3.19,0.18902,0.28209,-99,0.05372,-99,61.986
"2024-07-25 16:00:00",3501,12.84845,506,1,-0.022,-0.41,-0.17,-0.03715,-0.01605,-0.06151,-0.15955,67.773,55.996
"2024-07-25 16:30:00",3502,12.84593,506,1,-0.091,-1.27,-1.24,-0.11343,-0.11053,-0.13389,-0.23241,68.56,54.857
"2024-07-25 17:00:00",3503,12.84509,506,1,-0.11,-1.58,-1.44,-0.14107,-0.12801,-0.15847,-0.24803,67.22,53.615
"2024-07-25 17:30:00",3504,12.84425,506,1,-0.127,-1.78,-1.7,-0.15851,-0.15119,-0.17315,-0.26393,66.572,55.212
"2024-07-25 18:00:00",3505,12.84258,506,1,-0.138,-1.97,-1.8,-0.17511,-0.16063,-0.19147,-0.26987,65.412,54.881
"2024-07-25 18:30:00",3506,12.84174,506,1,-0.126,-1.81,-1.62,-0.16113,-0.14427,-0.17827,-0.25465,66.932,54.585
"2024-07-25 19:00:00",3507,12.84425,506,1,-0.131,-1.88,-1.69,-0.16731,-0.15071,-0.18439,-0.26319,65.828,55.462
"2024-07-25 19:30:00",3508,12.84258,506,1,-0.143,-2.04,-1.88,-0.18135,-0.16707,-0.19815,-0.27163,66.149,54.374
"2024-07-25 20:00:00",3509,12.8325,506,1,-0.145,-2.04,-1.92,-0.18135,-0.17057,-0.19763,-0.27247,65.674,54.733
"2024-07-25 20:30:00",3510,12.8409,506,1,-0.146,-2.08,-1.92,-0.18493,-0.17057,-0.19869,-0.27579,66.866,53.584
"2024-07-25 21:00:00",3511,12.83922,506,1,-0.154,-2.17,-2.03,-0.19327,-0.18059,-0.20435,-0.28179,66.909,54.148
"2024-07-25 21:30:00",3512,12.82411,506,1,-0.152,-2.15,-2,-0.19121,-0.17761,-0.21059,-0.28259,65.014,53.654
"2024-07-25 22:00:00",3513,12.83586,506,1,-0.153,-2.14,-2.04,-0.19067,-0.18119,-0.20435,-0.28519,65.763,53.735
"2024-07-25 22:30:00",3514,12.8325,506,1,-0.156,-2.18,-2.08,-0.19377,-0.18471,-0.21059,-0.28681,65.968,54.189
"2024-07-25 23:00:00",3515,12.83334,506,1,-0.157,-2.25,-2.04,-0.19959,-0.18119,-0.21627,-0.28599,64.756,54.228
"2024-07-25 23:30:00",3516,12.83334,506,1,-0.157,-2.18,-2.12,-0.19377,-0.18825,-0.21059,-0.29285,64.86,54.336
"2024-07-26 00:00:00",3517,12.83334,506,1,-0.158,-2.17,-2.16,-0.19291,-0.19187,-0.20923,-0.29285,66.478,53.451
"2024-07-26 00:30:00",3518,12.81991,506,1,-0.16,-2.25,-2.12,-0.19959,-0.18825,-0.21877,-0.29031,65.443,53.506
"2024-07-26 01:00:00",3519,12.82747,506,1,-0.16,-2.25,-2.11,-0.19959,-0.18765,-0.21309,-0.29197,66.007,53.658
"2024-07-26 01:30:00",3520,12.82159,506,1,-0.162,-2.27,-2.15,-0.20213,-0.19121,-0.21627,-0.29197,66.344,53.47
"2024-07-26 02:00:00",3521,12.82243,506,1,-0.16,-2.24,-2.15,-0.19899,-0.19121,-0.20997,-0.29285,65.043,54.251
"2024-07-26 02:30:00",3522,12.82998,506,1,-0.159,-2.21,-2.15,-0.19637,-0.19121,-0.21563,-0.29285,66.026,54.247
"2024-07-26 03:00:00",3523,12.82327,506,1,-0.16,-2.22,-2.16,-0.19749,-0.19187,-0.21119,-0.29375,64.686,53.32
"2024-07-26 03:30:00",3524,12.82075,506,1,-0.159,-2.21,-2.15,-0.19637,-0.19121,-0.20997,-0.29197,66.026,53.985
"2024-07-26 04:00:00",3525,12.81991,506,1,-0.151,-2.09,-2.04,-0.18545,-0.18175,-0.19927,-0.28431,67.143,54.943
"2024-07-26 04:30:00",3526,12.81991,506,1,-0.147,-2.06,-1.96,-0.18341,-0.17395,-0.20009,-0.27993,65.823,53.207
"2024-07-26 05:00:00",3527,12.81739,506,1,-0.146,-2.03,-1.96,-0.18075,-0.17449,-0.20009,-0.27993,65.084,53.138
"2024-07-26 05:30:00",3528,12.81739,506,1,-0.14,-1.95,-1.89,-0.17381,-0.16789,-0.19067,-0.27735,65.351,54.135
"2024-07-26 06:00:00",3529,12.81403,506,1,-0.133,-1.85,-1.81,-0.16443,-0.16129,-0.18439,-0.26789,65.749,54.118
"2024-07-26 06:30:00",3530,12.81152,506,1,-0.12,-1.71,-1.58,-0.15239,-0.14055,-0.16941,-0.25511,66.657,54.448
"2024-07-26 07:00:00",3531,12.81068,506,1,-0.065,-0.99,-0.77,-0.08879,-0.06879,-0.10983,-0.20127,66.773,55.555
"2024-07-26 07:30:00",3532,12.809,506,1,0.122,1.36,2.08,0.12012,0.18412,-99,-0.02331,-99,60.565
"2024-07-26 08:00:00",3533,12.809,506,1,0.337,3.97,5.45,0.3515,0.48256,0.29244,0.18902,70.645,63.188
"2024-07-26 08:30:00",3534,12.81152,506,1,0.524,6.23,8.37,0.55106,0.74053,0.47514,0.36868,69.093,59.818
"2024-07-26 09:00:00",3535,12.80984,506,1,0.665,7.85,10.69,0.69522,0.94599,0.59638,0.49763,63.735,57.115
"2024-07-26 09:30:00",3536,12.80984,506,1,0.762,9.04,12.22,0.80003,1.08188,0.6912,0.58936,61.869,55.091
"2024-07-26 10:00:00",3537,12.81068,506,1,0.775,9.22,12.37,0.81631,1.0944,0.70863,0.60088,61.636,54.603
"2024-07-26 10:30:00",3538,12.79809,506,1,0.803,9.64,12.72,0.85331,1.12617,0.7369,0.61792,60.634,54.429
"2024-07-26 11:00:00",3539,12.80732,506,1,0.839,9.92,13.47,0.87785,1.19228,0.76183,0.66306,59.194,52.994
"2024-07-26 11:30:00",3540,12.81152,506,1,0.876,10.34,14.1,0.91531,1.2476,0.80349,0.7062,57.049,50.692
"2024-07-26 12:00:00",3541,12.81068,506,1,0.89,10.72,14.04,0.94907,1.24237,0.80709,0.69124,56.948,51.424
"2024-07-26 12:30:00",3542,12.81739,506,1,0.9,10.68,14.42,0.94561,1.27595,0.82373,0.72307,55.742,50.479
"2024-07-26 13:00:00",3543,12.81739,506,1,0.861,10.26,13.74,0.90823,1.21639,0.78919,0.70052,56.563,51.717
"2024-07-26 13:30:00",3544,12.80228,506,1,0.907,10.93,14.31,0.96758,1.26643,0.82668,0.71367,56.609,50.254
"2024-07-26 14:00:00",3545,12.81571,506,1,0.889,10.55,14.23,0.93341,1.25906,0.81327,0.70995,55.969,51.022
"2024-07-26 14:30:00",3546,12.81571,506,1,0.888,10.31,14.51,0.91219,1.28467,0.80611,0.73775,54.981,49.618
"2024-07-26 15:00:00",3547,12.8132,506,1,0.895,10.69,14.23,0.94646,1.25906,0.82131,0.70803,55.933,50.671
"2024-07-26 15:30:00",3548,12.81236,506,1,0.896,10.66,14.32,0.94389,1.26756,0.81091,0.70257,57.028,51.09
"2024-07-26 16:00:00",3549,12.81487,506,1,0.844,10.19,13.3,0.90151,1.17707,0.76675,0.64216,59.215,53.693
"2024-07-26 16:30:00",3550,12.81739,506,1,0.814,9.79,12.85,0.86671,1.13704,0.73864,0.61596,59.436,54.59
"2024-07-26 17:00:00",3551,12.81571,506,1,0.688,8.38,10.74,0.74133,0.95073,0.63442,0.49552,63.404,57.463
"2024-07-26 17:30:00",3552,12.81403,506,1,0.635,7.74,9.9,0.6848,0.87594,0.58158,0.4452,66.446,59.674
"2024-07-26 18:00:00",3553,12.8048,506,1,0.51,6.29,7.86,0.55684,0.69553,0.47353,0.33134,67.556,59.952
"2024-07-26 18:30:00",3554,12.81068,506,1,0.381,4.69,5.89,0.41484,0.52105,0.34774,0.21688,68.711,61.937
"2024-07-26 19:00:00",3555,12.81403,506,1,0.265,3.24,4.13,0.28686,0.3656,0.23311,0.10682,70.107,60.416
"2024-07-26 19:30:00",3556,12.80816,506,1,0.139,1.62,2.27,0.14308,0.20066,-99,-0.00861,-99,59.159
"2024-07-26 20:00:00",3557,12.80984,506,1,0.053,0.58,0.92,0.05168,0.08106,0.01404,-0.09563,68.117,57.752
"2024-07-26 20:30:00",3558,12.8048,506,1,-0.009,-0.28,0.07,-0.02595,0.00644,-0.05639,-0.14829,67.708,55.674
"2024-07-26 21:00:00",3559,12.80732,506,1,-0.051,-0.8,-0.58,-0.07199,-0.05203,-0.09609,-0.19303,67.894,55.959
"2024-07-26 21:30:00",3560,12.79892,506,1,-0.072,-1.09,-0.87,-0.09777,-0.07799,-0.11845,-0.21399,67.954,56.436
"2024-07-26 22:00:00",3561,12.80228,506,1,-0.087,-1.28,-1.09,-0.11409,-0.09717,-0.13731,-0.22249,66.419,54.641
"2024-07-26 22:30:00",3562,12.79892,506,1,-0.093,-1.41,-1.12,-0.12555,-0.10027,-0.14329,-0.22577,65.546,53.351
"2024-07-26 23:00:00",3563,12.8006,506,1,-0.105,-1.55,-1.31,-0.13773,-0.11701,-0.16067,-0.24095,66.977,54.935
"2024-07-26 23:30:00",3564,12.79725,506,1,-0.106,-1.57,-1.31,-0.13965,-0.11667,-0.15977,-0.24095,67.047,55.001
"2024-07-27 00:00:00",3565,12.79725,506,1,-0.111,-1.64,-1.38,-0.14577,-0.12313,-0.15721,-0.24353,66.916,55.135
"2024-07-27 00:30:00",3566,12.79305,506,1,-0.112,-1.63,-1.42,-0.14533,-0.12617,-0.16237,-0.24353,65.543,53.755
"2024-07-27 01:00:00",3567,12.79389,506,1,-0.115,-1.71,-1.42,-0.15193,-0.12617,-0.17459,-0.24687,65.455,53.516
"2024-07-27 01:30:00",3568,12.77878,506,1,-0.112,-1.61,-1.45,-0.14311,-0.12963,-0.16589,-0.24687,66.636,55.005
"2024-07-27 02:00:00",3569,12.79221,506,1,-0.115,-1.68,-1.46,-0.14971,-0.13009,-0.16991,-0.24761,66.143,54.768
"2024-07-27 02:30:00",3570,12.79053,506,1,-0.112,-1.64,-1.42,-0.14617,-0.12661,-0.16639,-0.24499,67.448,53.574
"2024-07-27 03:00:00",3571,12.78717,506,1,-0.115,-1.68,-1.46,-0.14931,-0.13009,-0.16379,-0.24761,66.791,55.001
"2024-07-27 03:30:00",3572,12.78801,506,1,-0.113,-1.61,-1.49,-0.14349,-0.13311,-0.16113,-0.25023,66.549,54.342
"2024-07-27 04:00:00",3573,12.78885,506,1,-0.117,-1.68,-1.53,-0.14931,-0.13659,-0.16941,-0.25097,66.071,54.442
"2024-07-27 04:30:00",3574,12.78969,506,1,-0.119,-1.71,-1.53,-0.15239,-0.13659,-0.16681,-0.25023,66.477,55.526
"2024-07-27 05:00:00",3575,12.78465,506,1,-0.113,-1.62,-1.47,-0.14393,-0.13089,-0.16421,-0.24909,67.851,54.809
"2024-07-27 05:30:00",3576,12.78298,506,1,-0.118,-1.68,-1.54,-0.14971,-0.13703,-0.16421,-0.25175,67.57,54.531
"2024-07-27 06:00:00",3577,12.78046,506,1,-0.119,-1.71,-1.54,-0.15239,-0.13703,-0.16681,-0.25435,67.017,55.227
"2024-07-27 06:30:00",3578,12.77626,506,1,-0.101,-1.48,-1.28,-0.13199,-0.11393,-0.14937,-0.23641,67.606,54.299
"2024-07-27 07:00:00",3579,12.78046,506,1,-0.042,-0.73,-0.39,-0.06567,-0.03583,-0.08701,-0.17643,67.754,56.797
"2024-07-27 07:30:00",3580,12.77878,506,1,0.051,0.42,1.06,0.03698,0.09404,-99,-0.08421,-99,59.547
"2024-07-27 08:00:00",3581,12.77374,506,1,0.168,1.87,2.85,0.16588,0.25212,-99,0.03428,-99,61.177
"2024-07-27 08:30:00",3582,12.77878,506,1,0.288,3.35,4.69,0.29658,0.41468,-99,0.1511,-99,61.161
"2024-07-27 09:00:00",3583,12.78046,506,1,0.462,5.4,7.52,0.47838,0.6652,0.41975,0.32629,69.812,60.953
"2024-07-27 09:30:00",3584,12.77626,506,1,0.573,6.75,9.24,0.59746,0.81818,0.52192,0.42956,67.716,59.848
"2024-07-27 10:00:00",3585,12.77038,506,1,0.674,7.95,10.87,0.70329,0.96187,0.61078,0.52941,64.555,57.63
"2024-07-27 10:30:00",3586,12.78549,506,1,0.746,8.84,11.97,0.78248,1.05967,0.6834,0.59018,61.845,55.233
"2024-07-27 11:00:00",3587,12.78969,506,1,0.76,8.87,12.37,0.78463,1.09451,0.70248,0.63026,61.875,54.122
"2024-07-27 11:30:00",3588,12.78801,506,1,0.832,9.98,13.17,0.88358,1.16525,0.75739,0.65937,58.734,52.797
"2024-07-27 12:00:00",3589,12.78381,506,1,0.875,10.33,14.1,0.91429,1.24758,0.79807,0.69315,57.447,52.08
"2024-07-27 12:30:00",3590,12.77878,506,1,0.893,10.56,14.36,0.93447,1.2709,0.81423,0.71007,57.166,51.231
"2024-07-27 13:00:00",3591,12.79976,506,1,0.798,9.08,13.29,0.80363,1.17663,0.72695,0.71493,54.211,50.36
"2024-07-27 13:30:00",3592,12.79557,506,1,0.931,11.14,14.79,0.98566,1.30919,0.84663,0.74193,54.281,49.596
"2024-07-27 14:00:00",3593,12.79641,506,1,0.89,10.62,14.18,0.93961,1.25483,0.80611,0.69875,57.088,51.155
"2024-07-27 14:30:00",3594,12.79892,506,1,0.921,11.06,14.57,0.97881,1.28945,0.83268,0.71961,56.072,50.135
"2024-07-27 15:00:00",3595,12.79221,506,1,0.9,10.72,14.36,0.94907,1.2709,0.81091,0.695,56.945,51.012
"2024-07-27 15:30:00",3596,12.79305,506,1,0.884,10.56,14.05,0.93447,1.24331,0.79807,0.68936,57.137,51.88
"2024-07-27 16:00:00",3597,12.79641,506,1,0.853,10.16,13.62,0.89935,1.20541,0.77541,0.65154,58.805,53.131
"2024-07-27 16:30:00",3598,12.79557,506,1,0.812,9.79,12.8,0.86623,1.13307,0.73915,0.60981,59.818,53.725
"2024-07-27 17:00:00",3599,12.78381,506,1,0.752,9.07,11.84,0.80281,1.04827,0.68514,0.55401,62.02,55.667
"2024-07-27 17:30:00",3600,12.78885,506,1,0.655,7.98,10.2,0.70585,0.90299,0.5982,0.46313,64.178,58.657
"2024-07-27 18:00:00",3601,12.78717,506,1,0.527,6.45,8.18,0.57072,0.72433,0.48415,0.34715,66.751,60.657
