"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-21 18:00:00",4532,13.22704,305,1,0.213,1.83,4.34,0.16204,0.38406,0.12609,0.22956,59.398,49.981
"2024-07-21 18:30:00",4533,13.22032,305,1,0.173,1.48,3.54,0.13117,0.31289,0.10356,0.17748,60.368,49.861
"2024-07-21 19:00:00",4534,13.21277,305,1,0.124,1.04,2.57,0.09192,0.22738,0.06782,0.10763,59.57,48.641
"2024-07-21 19:30:00",4535,13.20857,305,1,0.083,0.67,1.74,0.059,0.15373,0.0381,0.04556,59.588,49.073
"2024-07-21 20:00:00",4536,13.19598,305,1,0.041,0.27,0.94,0.02399,0.08344,0.00846,-0.00967,58.84,48.995
"2024-07-21 20:30:00",4537,13.19178,305,1,0.009,0,0.3,0,0.02695,-0.01693,-0.06021,58.479,47.544
"2024-07-21 21:00:00",4538,13.18926,305,1,-0.006,-0.16,-0.02,-0.01523,-0.00271,-0.02743,-0.08409,58.394,48.294
"2024-07-21 21:30:00",4539,13.17415,305,1,-0.018,-0.31,-0.2,-0.02797,-0.01877,-0.03771,-0.09375,58.639,47.965
"2024-07-21 22:00:00",4540,13.17919,305,1,-0.025,-0.35,-0.35,-0.03227,-0.03205,-0.04185,-0.10791,59.576,49.312
"2024-07-21 22:30:00",4541,13.17415,305,1,-0.027,-0.35,-0.41,-0.03227,-0.03737,-0.04401,-0.11521,59.53,49.008
"2024-07-21 23:00:00",4542,13.1666,305,1,-0.034,-0.45,-0.5,-0.04051,-0.04517,-0.04995,-0.11721,60.091,48.323
"2024-07-21 23:30:00",4543,13.16996,305,1,-0.035,-0.43,-0.56,-0.03867,-0.05049,-0.04605,-0.12203,59.137,48.2
"2024-07-22 00:00:00",4544,13.16576,305,1,-0.036,-0.45,-0.59,-0.04079,-0.05319,-0.05229,-0.12459,59.479,48.953
"2024-07-22 00:30:00",4545,13.16072,305,1,-0.035,-0.45,-0.56,-0.04095,-0.05067,-0.05037,-0.12489,59.142,48.614
"2024-07-22 01:00:00",4546,13.1582,305,1,-0.038,-0.48,-0.59,-0.04307,-0.05337,-0.05037,-0.12489,59.268,48.588
"2024-07-22 01:30:00",4547,13.15485,305,1,-0.039,-0.5,-0.62,-0.04535,-0.05615,-0.05261,-0.12489,58.314,48.627
"2024-07-22 02:00:00",4548,13.15485,305,1,-0.042,-0.55,-0.65,-0.04933,-0.05871,-0.05447,-0.12745,59.065,48.124
"2024-07-22 02:30:00",4549,13.15149,305,1,-0.041,-0.53,-0.62,-0.04747,-0.05615,-0.05465,-0.12745,58.364,48.936
"2024-07-22 03:00:00",4550,13.14813,305,1,-0.041,-0.52,-0.65,-0.04717,-0.05871,-0.05435,-0.12971,59.102,48.997
"2024-07-22 03:30:00",4551,13.1389,305,1,-0.041,-0.5,-0.68,-0.04521,-0.06145,-0.05465,-0.13001,59.43,47.656
"2024-07-22 04:00:00",4552,13.14142,305,1,-0.042,-0.53,-0.65,-0.04737,-0.05885,-0.05659,-0.12775,59.554,49.031
"2024-07-22 04:30:00",4553,13.14058,305,1,-0.04,-0.5,-0.65,-0.04515,-0.05871,-0.05239,-0.13001,60.19,48.149
"2024-07-22 05:00:00",4554,13.13302,305,1,-0.042,-0.55,-0.65,-0.04945,-0.05871,-0.05873,-0.13227,59.282,49.015
"2024-07-22 05:30:00",4555,13.1347,305,1,-0.044,-0.55,-0.71,-0.04927,-0.06385,-0.05851,-0.13451,59.827,47.794
"2024-07-22 06:00:00",4556,13.13386,305,1,-0.041,-0.5,-0.68,-0.04495,-0.06113,-0.05435,-0.12971,59.677,47.489
"2024-07-22 06:30:00",4557,13.13134,305,1,-0.042,-0.5,-0.71,-0.04475,-0.06371,-0.05409,-0.13227,60.256,48.063
"2024-07-22 07:00:00",4558,13.12798,305,1,-0.039,-0.47,-0.65,-0.04259,-0.05805,-0.04995,-0.12681,59.464,48.109
"2024-07-22 07:30:00",4559,13.12547,305,1,-0.039,-0.5,-0.62,-0.04485,-0.05549,-0.05001,-0.12459,60.046,48.115
"2024-07-22 08:00:00",4560,13.12714,305,1,-0.044,-0.52,-0.74,-0.04685,-0.06611,-0.05409,-0.13417,60.329,48.137
"2024-07-22 08:30:00",4561,13.12714,305,1,-0.045,-0.57,-0.71,-0.05129,-0.06339,-0.05851,-0.12937,60.534,48.182
"2024-07-22 09:00:00",4562,13.12547,305,1,-0.046,-0.54,-0.79,-0.04859,-0.07103,-0.05589,-0.13641,60.397,49.045
"2024-07-22 09:30:00",4563,13.12463,305,1,-0.046,-0.57,-0.74,-0.05161,-0.06611,-0.05885,-0.13641,58.462,49.038
"2024-07-22 10:00:00",4564,13.11539,305,1,-0.04,-0.51,-0.62,-0.04587,-0.05593,-0.05525,-0.12775,58.872,48.776
"2024-07-22 10:30:00",4565,13.12211,305,1,-0.043,-0.5,-0.74,-0.04485,-0.06677,-0.05435,-0.13517,60.068,47.716
"2024-07-22 11:00:00",4566,13.12127,305,1,-0.037,-0.43,-0.65,-0.03891,-0.05853,-0.04645,-0.13001,58.719,48.203
"2024-07-22 11:30:00",4567,13.11791,305,1,-0.011,-0.25,-0.05,-0.02279,-0.00517,-0.03461,-0.07555,61.666,49.229
"2024-07-22 12:00:00",4568,13.10448,305,1,0.02,0.07,0.53,0.00638,0.04698,-0.00629,-0.03795,60.018,49.084
"2024-07-22 12:30:00",4569,13.10616,305,1,0.07,0.62,1.4,0.0546,0.12434,0.037,0.03101,62.439,51.092
"2024-07-22 13:00:00",4570,13.10448,305,1,0.114,0.99,2.3,0.08736,0.20362,0.0687,0.09754,61.836,50.901
"2024-07-22 13:30:00",4571,13.10364,305,1,0.174,1.4,3.67,0.12422,0.32443,0.11753,0.2102,70.206,51.937
"2024-07-22 14:00:00",4572,13.10448,305,1,0.209,1.61,4.51,0.1425,0.39922,0.11896,0.2817,62.542,51.622
"2024-07-22 14:30:00",4573,13.11036,305,1,0.237,2.1,4.75,0.18548,0.4207,0.15052,0.28016,61.581,50.813
"2024-07-22 15:00:00",4574,13.11203,305,1,0.211,1.16,5.18,0.10292,0.45815,0.08126,0.32902,59.186,51.174
"2024-07-22 15:30:00",4575,13.11455,305,1,0.255,2.18,5.22,0.19332,0.46185,0.16285,0.30828,62.033,51.373
"2024-07-22 16:00:00",4576,13.10028,305,1,0.299,3.34,5.08,0.29536,0.44992,-99,0.32017,-99,54.416
"2024-07-22 16:30:00",4577,13.10868,305,1,0.221,2.06,4.3,0.18194,0.38077,0.15632,0.26456,61.353,52.927
"2024-07-22 17:00:00",4578,13.107,305,1,0.196,1.49,4.24,0.13218,0.37548,0.09055,0.24558,56.889,48.881
"2024-07-22 17:30:00",4579,13.107,305,1,0.222,1.85,4.61,0.16398,0.4077,0.12734,0.26406,59.987,51.563
"2024-07-22 18:00:00",4580,13.10616,305,1,0.173,1.45,3.56,0.12839,0.31551,0.09986,0.17878,59.219,51.209
"2024-07-22 18:30:00",4581,13.10952,305,1,0.097,0.79,2.05,0.07001,0.18182,0.04887,0.07015,59.341,48.834
"2024-07-22 19:00:00",4582,13.1028,305,1,0.032,0.26,0.67,0.02262,0.05942,0,-0.04233,59.026,49.759
"2024-07-22 19:30:00",4583,13.09776,305,1,0.001,-0.07,0.13,-0.00667,0.0111,-0.01937,-0.07649,58.563,47.627
"2024-07-22 20:00:00",4584,13.08685,305,1,-0.017,-0.24,-0.24,-0.02175,-0.02193,-0.02963,-0.09791,59.106,47.332
"2024-07-22 20:30:00",4585,13.09273,305,1,-0.028,-0.38,-0.42,-0.03489,-0.03811,-0.04249,-0.10975,59.836,48.067
"2024-07-22 21:00:00",4586,13.0793,305,1,-0.031,-0.38,-0.51,-0.03475,-0.04607,-0.04445,-0.12183,60.226,48.458
"2024-07-22 21:30:00",4587,13.07762,305,1,-0.041,-0.53,-0.63,-0.04799,-0.05685,-0.05305,-0.12671,59.535,48.595
"2024-07-22 22:00:00",4588,13.08685,305,1,-0.041,-0.53,-0.63,-0.04753,-0.05659,-0.05491,-0.12409,60.316,48.128
"2024-07-22 22:30:00",4589,13.08014,305,1,-0.044,-0.55,-0.69,-0.04977,-0.06195,-0.05909,-0.13125,58.963,48.439
"2024-07-22 23:00:00",4590,13.08098,305,1,-0.048,-0.58,-0.78,-0.05203,-0.06979,-0.05705,-0.14067,59.706,48.763
"2024-07-22 23:30:00",4591,13.08182,305,1,-0.047,-0.55,-0.78,-0.04959,-0.06955,-0.05683,-0.13773,59.311,46.966
"2024-07-23 00:00:00",4592,13.07762,305,1,-0.048,-0.58,-0.78,-0.05203,-0.06955,-0.05923,-0.13321,59.386,49.277
"2024-07-23 00:30:00",4593,13.06838,305,1,-0.048,-0.58,-0.78,-0.05225,-0.06979,-0.06155,-0.13807,59.003,47.801
"2024-07-23 01:00:00",4594,13.06503,305,1,-0.048,-0.58,-0.78,-0.05225,-0.06979,-0.05729,-0.13321,58.465,47.529
"2024-07-23 01:30:00",4595,13.07342,305,1,-0.049,-0.61,-0.78,-0.05465,-0.06993,-0.06183,-0.13613,59.075,48.142
"2024-07-23 02:00:00",4596,13.07006,305,1,-0.047,-0.55,-0.81,-0.04993,-0.07253,-0.05729,-0.13843,58.976,47.21
"2024-07-23 02:30:00",4597,13.06419,305,1,-0.05,-0.63,-0.78,-0.05677,-0.06993,-0.06385,-0.13583,60.028,48.261
"2024-07-23 03:00:00",4598,13.06922,305,1,-0.045,-0.53,-0.75,-0.04785,-0.06735,-0.05935,-0.13125,59.864,49.346
"2024-07-23 03:30:00",4599,13.05831,305,1,-0.048,-0.58,-0.78,-0.05235,-0.06993,-0.05951,-0.13613,59.709,47.942
"2024-07-23 04:00:00",4600,13.06335,305,1,-0.048,-0.61,-0.75,-0.05447,-0.06735,-0.06373,-0.13843,59.487,48.137
"2024-07-23 04:30:00",4601,13.05915,305,1,-0.047,-0.55,-0.81,-0.04993,-0.07253,-0.05729,-0.13807,59.582,48.642
"2024-07-23 05:00:00",4602,13.06671,305,1,-0.045,-0.53,-0.75,-0.04785,-0.06719,-0.05729,-0.13321,59.25,48.729
"2024-07-23 05:30:00",4603,13.05831,305,1,-0.047,-0.58,-0.75,-0.05235,-0.06719,-0.05743,-0.13613,58.817,47.882
"2024-07-23 06:00:00",4604,13.06167,305,1,-0.047,-0.57,-0.78,-0.05177,-0.06955,-0.06119,-0.13547,59.858,48.09
"2024-07-23 06:30:00",4605,13.06419,305,1,-0.043,-0.55,-0.68,-0.04977,-0.06145,-0.05503,-0.13061,58.939,47.167
"2024-07-23 07:00:00",4606,13.05831,305,1,-0.037,-0.48,-0.56,-0.04293,-0.05049,-0.05465,-0.12551,60.327,48.406
"2024-07-23 07:30:00",4607,13.06083,305,1,-0.022,-0.35,-0.26,-0.03205,-0.02381,-0.04185,-0.09375,60.267,48.765
"2024-07-23 08:00:00",4608,13.05999,305,1,0.001,-0.11,0.18,-0.01077,0.01584,-0.02531,-0.06491,62.328,50.157
"2024-07-23 08:30:00",4609,13.05076,305,1,0.043,0.22,1.07,0.01942,0.09501,0.00422,0.00956,61.331,50.978
"2024-07-23 09:00:00",4610,13.05831,305,1,0.067,0.46,1.52,0.04074,0.13494,0.02514,0.04549,62.104,50.348
"2024-07-23 09:30:00",4611,13.0474,305,1,0.119,0.91,2.56,0.08084,0.2267,0.06448,0.11688,61.805,49.889
"2024-07-23 10:00:00",4612,13.05495,305,1,0.164,1.41,3.33,0.1246,0.29462,0.10068,0.17622,62.806,50.792
"2024-07-23 10:30:00",4613,13.05915,305,1,0.203,1.7,4.21,0.15051,0.37284,0.12121,0.24112,62.283,50.687
"2024-07-23 11:00:00",4614,13.05663,305,1,0.26,2.16,5.39,0.19154,0.47716,0.16689,0.33524,63.414,52.08
"2024-07-23 11:30:00",4615,13.04488,305,1,0.316,2.7,6.45,0.23892,0.57084,0.20634,0.40544,63.943,50.945
"2024-07-23 12:00:00",4616,13.05747,305,1,0.349,3.06,7.04,0.27126,0.62298,0.23506,0.45226,63.339,51.856
"2024-07-23 12:30:00",4617,13.05579,305,1,0.352,3.17,6.99,0.28056,0.61875,0.22888,0.44956,61.602,52.094
"2024-07-23 13:00:00",4618,13.05243,305,1,0.314,2.81,6.24,0.24858,0.55208,0.2271,0.39587,67.66,52.849
"2024-07-23 13:30:00",4619,13.05327,305,1,0.33,3.04,6.44,0.2689,0.57006,-99,0.40737,-99,51.989
"2024-07-23 14:00:00",4620,13.05243,305,1,0.314,2.35,6.87,0.20819,0.60806,0.1612,0.46414,56.476,50.719
"2024-07-23 14:30:00",4621,13.0474,305,1,0.299,2.79,5.8,0.24702,0.51364,0.2002,0.35144,61.032,51.525
"2024-07-23 15:00:00",4622,13.05747,305,1,0.178,1.61,3.53,0.14258,0.31231,0.10924,0.18409,60.487,49.414
"2024-07-23 15:30:00",4623,13.05243,305,1,0.108,0.9,2.25,0.0797,0.19874,0.06022,0.08506,60.537,49.049
"2024-07-23 16:00:00",4624,13.05411,305,1,0.089,0.72,1.87,0.06381,0.1659,0.04282,0.06077,60.561,49.798
"2024-07-23 16:30:00",4625,13.05243,305,1,0.066,0.56,1.36,0.04935,0.12002,0.0304,0.0219,59.938,50.006
"2024-07-23 17:00:00",4626,13.04908,305,1,0.038,0.27,0.84,0.02432,0.07408,0.0046,-0.02263,57.445,48.179
"2024-07-23 17:30:00",4627,13.04488,305,1,0.011,-0.04,0.41,-0.00455,0.03635,-0.01537,-0.05467,59.507,48.989
"2024-07-23 18:00:00",4628,13.04068,305,1,0,-0.14,0.15,-0.01325,0.01368,-0.02579,-0.07119,60.556,48.107
"2024-07-23 18:30:00",4629,13.039,305,1,-0.014,-0.26,-0.14,-0.02409,-0.01369,-0.03631,-0.09089,59.57,48.634
"2024-07-23 19:00:00",4630,13.03397,305,1,-0.023,-0.34,-0.3,-0.03073,-0.02717,-0.03637,-0.10537,60.083,47.897
"2024-07-23 19:30:00",4631,13.03481,305,1,-0.028,-0.39,-0.39,-0.03525,-0.03553,-0.04515,-0.10821,60.207,48.434
"2024-07-23 20:00:00",4632,13.01886,305,1,-0.034,-0.46,-0.51,-0.04165,-0.04631,-0.04927,-0.12037,58.831,48.571
"2024-07-23 20:30:00",4633,13.02222,305,1,-0.034,-0.44,-0.54,-0.03987,-0.04905,-0.04959,-0.11523,58.985,47.059
"2024-07-23 21:00:00",4634,13.0113,305,1,-0.041,-0.52,-0.64,-0.04659,-0.05735,-0.05605,-0.12301,59.795,48.855
"2024-07-23 21:30:00",4635,13.02725,305,1,-0.04,-0.51,-0.63,-0.04613,-0.05703,-0.05569,-0.12993,59.699,47.937
"2024-07-23 22:00:00",4636,13.01298,305,1,-0.042,-0.54,-0.64,-0.04827,-0.05717,-0.05563,-0.12993,59.79,49.264
"2024-07-23 22:30:00",4637,13.01634,305,1,-0.04,-0.51,-0.64,-0.04627,-0.05717,-0.05581,-0.12795,59.642,48.7
"2024-07-23 23:00:00",4638,13.02054,305,1,-0.042,-0.51,-0.7,-0.04627,-0.06261,-0.05371,-0.12993,59.682,48.327
"2024-07-23 23:30:00",4639,13.01214,305,1,-0.041,-0.51,-0.67,-0.04613,-0.05999,-0.05349,-0.13027,59.782,48.427
"2024-07-24 00:00:00",4640,13.02054,305,1,-0.044,-0.54,-0.7,-0.04827,-0.06247,-0.05349,-0.13487,59.431,47.657
"2024-07-24 00:30:00",4641,13.0071,305,1,-0.045,-0.56,-0.73,-0.05041,-0.06509,-0.05569,-0.12993,60.045,48.01
"2024-07-24 01:00:00",4642,13.01718,305,1,-0.047,-0.56,-0.78,-0.05041,-0.07029,-0.05795,-0.13941,59.023,47.09
"2024-07-24 01:30:00",4643,13.01634,305,1,-0.045,-0.63,-0.64,-0.05677,-0.05779,-0.06169,-0.13089,57.666,48.549
"2024-07-24 02:00:00",4644,13.01382,305,1,-0.044,-0.56,-0.7,-0.05073,-0.06279,-0.05817,-0.12795,59.871,47.258
"2024-07-24 02:30:00",4645,13.01382,305,1,-0.042,-0.51,-0.7,-0.04627,-0.06247,-0.05581,-0.13255,60.056,48.281
"2024-07-24 03:00:00",4646,13.01466,305,1,-0.044,-0.54,-0.7,-0.04859,-0.06261,-0.05605,-0.13255,59.263,47.907
"2024-07-24 03:30:00",4647,13.01046,305,1,-0.046,-0.57,-0.73,-0.05099,-0.06527,-0.05825,-0.13487,59.787,48.432
"2024-07-24 04:00:00",4648,13.01046,305,1,-0.045,-0.54,-0.73,-0.04833,-0.06527,-0.05581,-0.13519,58.917,48.81
"2024-07-24 04:30:00",4649,13.00962,305,1,-0.043,-0.51,-0.73,-0.04607,-0.06509,-0.05779,-0.13225,59.865,48.252
"2024-07-24 05:00:00",4650,13.0071,305,1,-0.046,-0.56,-0.75,-0.05025,-0.06769,-0.05771,-0.13487,59.277,49.324
"2024-07-24 05:30:00",4651,13.00039,305,1,-0.045,-0.54,-0.73,-0.04833,-0.06509,-0.05807,-0.13255,58.783,48.835
"2024-07-24 06:00:00",4652,13.00962,305,1,-0.043,-0.52,-0.7,-0.04659,-0.06261,-0.05399,-0.13255,59.861,48.237
"2024-07-24 06:30:00",4653,13.00627,305,1,-0.04,-0.49,-0.66,-0.04399,-0.05971,-0.05581,-0.12761,60.171,48.654
"2024-07-24 07:00:00",4654,13.00627,305,1,-0.041,-0.51,-0.66,-0.04573,-0.05935,-0.05331,-0.12963,61.167,48.973
"2024-07-24 07:30:00",4655,13.00375,305,1,-0.036,-0.46,-0.57,-0.04139,-0.05103,-0.05121,-0.12183,61.007,48.393
"2024-07-24 08:00:00",4656,12.99367,305,1,-0.028,-0.41,-0.39,-0.03709,-0.03501,-0.04485,-0.10743,60.273,49.068
"2024-07-24 08:30:00",4657,13.00039,305,1,-0.006,-0.16,0,-0.01525,0,-0.02771,-0.07071,60.216,49.95
"2024-07-24 09:00:00",4658,13.00039,305,1,0.011,-0.02,0.39,-0.00223,0.03476,-0.01283,-0.04853,61.257,49.48
"2024-07-24 09:30:00",4659,12.99955,305,1,0.028,0.14,0.69,0.01282,0.06126,0.00208,-0.02423,61.772,50.259
"2024-07-24 10:00:00",4660,12.99955,305,1,0.074,0.54,1.63,0.04793,0.1442,0.03202,0.05077,61.91,49.718
"2024-07-24 10:30:00",4661,12.99955,305,1,0.091,0.69,1.97,0.06114,0.17396,0.04482,0.07245,62.008,49.406
"2024-07-24 11:00:00",4662,13.00039,305,1,0.099,0.75,2.15,0.06608,0.19067,0.0494,0.08234,61.345,50.407
"2024-07-24 11:30:00",4663,12.99032,305,1,0.125,0.97,2.7,0.08622,0.2394,0.06896,0.12835,61.409,50.324
"2024-07-24 12:00:00",4664,12.99116,305,1,0.119,0.92,2.55,0.08108,0.22554,0.0598,0.1135,61.684,51.322
"2024-07-24 12:30:00",4665,12.99871,305,1,0.139,1.2,2.82,0.10602,0.24962,0.08532,0.13028,63.879,48.621
"2024-07-24 13:00:00",4666,12.99955,305,1,0.2,1.6,4.25,0.14142,0.3763,0.12218,0.25342,64.057,51.314
"2024-07-24 13:30:00",4667,12.98948,305,1,0.26,2.17,5.39,0.19242,0.47727,0.16308,0.33403,62.285,53.185
"2024-07-24 14:00:00",4668,12.99871,305,1,0.281,2.43,5.72,0.21464,0.50596,0.18722,0.35608,63.772,52.282
"2024-07-24 14:30:00",4669,12.99955,305,1,0.281,2.5,5.6,0.22121,0.49536,0.18872,0.34576,64.42,51.585
"2024-07-24 15:00:00",4670,12.99451,305,1,0.312,2.57,6.52,0.22772,0.57664,0.20553,0.41984,64.107,51.949
"2024-07-24 15:30:00",4671,12.99032,305,1,0.363,3.33,7.13,0.29459,0.63132,0.24418,0.46286,62.869,50.304
"2024-07-24 16:00:00",4672,12.99871,305,1,0.333,2.72,6.97,0.24042,0.61681,0.20159,0.45466,61.022,51.517
"2024-07-24 16:30:00",4673,12.99955,305,1,0.314,2.76,6.32,0.24446,0.5596,0.2026,0.41701,61.029,50.952
"2024-07-24 17:00:00",4674,12.99703,305,1,0.288,2.43,5.92,0.21508,0.52376,0.18233,0.36278,61.483,52.231
"2024-07-24 17:30:00",4675,12.99787,305,1,0.288,2.52,5.82,0.22312,0.51518,0.18313,0.35084,60.166,50.655
"2024-07-24 18:00:00",4676,12.99871,305,1,0.157,1.38,3.17,0.12231,0.28042,0.09427,0.1526,60.413,51.157
"2024-07-24 18:30:00",4677,12.99451,305,1,0.062,0.41,1.42,0.03662,0.12571,0.01397,0.01529,56.494,47.641
"2024-07-24 19:00:00",4678,12.98612,305,1,0.015,0.03,0.44,0.00226,0.0393,-0.00883,-0.04761,58.735,48.215
"2024-07-24 19:30:00",4679,12.98864,305,1,-0.005,-0.16,0.03,-0.01547,0.00274,-0.02801,-0.07665,59.616,49.354
"2024-07-24 20:00:00",4680,12.98192,305,1,-0.018,-0.29,-0.21,-0.02657,-0.01931,-0.03463,-0.09649,60.417,48.082
"2024-07-24 20:30:00",4681,12.97605,305,1,-0.029,-0.44,-0.36,-0.04015,-0.03301,-0.04993,-0.11111,59.697,47.932
"2024-07-24 21:00:00",4682,12.9836,305,1,-0.029,-0.42,-0.4,-0.03809,-0.03589,-0.04799,-0.10901,58.839,48.486
"2024-07-24 21:30:00",4683,12.96849,305,1,-0.037,-0.47,-0.58,-0.04209,-0.05201,-0.05203,-0.12331,59.166,48.656
"2024-07-24 22:00:00",4684,12.97772,305,1,-0.036,-0.47,-0.55,-0.04249,-0.04947,-0.05447,-0.12129,59.288,48.197
"2024-07-24 22:30:00",4685,12.97353,305,1,-0.04,-0.52,-0.61,-0.04665,-0.05487,-0.05409,-0.12859,60.197,48.842
"2024-07-24 23:00:00",4686,12.97269,305,1,-0.042,-0.54,-0.64,-0.04859,-0.05735,-0.05605,-0.12331,59.454,48.52
"2024-07-24 23:30:00",4687,12.97353,305,1,-0.042,-0.52,-0.67,-0.04675,-0.06017,-0.05435,-0.12825,59.205,48.842
"2024-07-25 00:00:00",4688,12.95926,305,1,-0.041,-0.52,-0.64,-0.04691,-0.05735,-0.05225,-0.12599,59.09,48.156
"2024-07-25 00:30:00",4689,12.96513,305,1,-0.042,-0.52,-0.67,-0.04659,-0.05981,-0.05631,-0.12795,59.379,47.198
"2024-07-25 01:00:00",4690,12.97185,305,1,-0.039,-0.52,-0.58,-0.04711,-0.05213,-0.05677,-0.12625,59.373,48.6
"2024-07-25 01:30:00",4691,12.97185,305,1,-0.042,-0.52,-0.67,-0.04691,-0.06031,-0.05671,-0.12859,59.823,47.636
"2024-07-25 02:00:00",4692,12.95842,305,1,-0.043,-0.54,-0.67,-0.04875,-0.06017,-0.05619,-0.13089,59.139,48.88
"2024-07-25 02:30:00",4693,12.96681,305,1,-0.038,-0.47,-0.61,-0.04279,-0.05497,-0.04827,-0.12361,59.501,47.317
"2024-07-25 03:00:00",4694,12.96681,305,1,-0.039,-0.5,-0.61,-0.04491,-0.05527,-0.04817,-0.12425,59.104,49.418
"2024-07-25 03:30:00",4695,12.96597,305,1,-0.038,-0.47,-0.61,-0.04229,-0.05487,-0.05209,-0.12599,58.866,50.016
"2024-07-25 04:00:00",4696,12.96597,305,1,-0.038,-0.47,-0.61,-0.04239,-0.05497,-0.05447,-0.12659,60.6,48.564
"2024-07-25 04:30:00",4697,12.96513,305,1,-0.041,-0.52,-0.64,-0.04711,-0.05771,-0.05459,-0.12625,60.226,47.785
"2024-07-25 05:00:00",4698,12.96346,305,1,-0.035,-0.42,-0.58,-0.03827,-0.05243,-0.04827,-0.12459,59.517,49.152
"2024-07-25 05:30:00",4699,12.95086,305,1,-0.042,-0.52,-0.67,-0.04697,-0.06049,-0.05671,-0.13387,59.205,49.518
"2024-07-25 06:00:00",4700,12.95674,305,1,-0.041,-0.52,-0.64,-0.04691,-0.05771,-0.05659,-0.12859,59.321,48.118
"2024-07-25 06:30:00",4701,12.95674,305,1,-0.042,-0.49,-0.7,-0.04459,-0.06299,-0.05435,-0.12859,60.482,48.301
"2024-07-25 07:00:00",4702,12.95506,305,1,-0.037,-0.47,-0.58,-0.04209,-0.05201,-0.04991,-0.12361,60.062,47.307
"2024-07-25 07:30:00",4703,12.95674,305,1,-0.031,-0.41,-0.48,-0.03727,-0.04349,-0.04727,-0.11087,60.349,48.578
"2024-07-25 08:00:00",4704,12.95254,305,1,-0.012,-0.24,-0.08,-0.02215,-0.00815,-0.03247,-0.08363,61.27,49.346
"2024-07-25 08:30:00",4705,12.95422,305,1,-0.005,-0.14,0,-0.01331,0,-0.02377,-0.07635,60.807,49.612
"2024-07-25 09:00:00",4706,12.94583,305,1,0.012,-0.07,0.46,-0.00667,0.0405,-0.01957,-0.04153,60.007,50.065
"2024-07-25 09:30:00",4707,12.9559,305,1,-0.009,-0.17,-0.08,-0.01551,-0.00815,-0.02601,-0.08125,59.882,50.201
"2024-07-25 10:00:00",4708,12.94331,305,1,-0.004,-0.19,0.09,-0.01793,0.00812,-0.02845,-0.06645,59.009,49.066
"2024-07-25 10:30:00",4709,12.95338,305,1,-0.033,-0.42,-0.52,-0.03789,-0.04659,-0.04573,-0.12395,60.015,49.653
"2024-07-25 11:00:00",4710,12.94834,305,1,-0.041,-0.51,-0.66,-0.04645,-0.05971,-0.05841,-0.13255,59.693,48.761
"2024-07-25 11:30:00",4711,12.95002,305,1,-0.036,-0.42,-0.61,-0.03785,-0.05453,-0.04349,-0.12361,60.015,48.094
"2024-07-25 12:00:00",4712,12.94247,305,1,-0.042,-0.49,-0.7,-0.04459,-0.06279,-0.05209,-0.12859,59.816,48.632
"2024-07-25 12:30:00",4713,12.93911,305,1,-0.043,-0.47,-0.76,-0.04239,-0.06847,-0.05009,-0.13387,59.594,47.828
