"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-24 11:00:00",2777,12.51,502,0,-0.116,-2.86,-2.36,-0.153,-0.126,-0.164,-0.201,56.16,45.72
"2024-07-24 11:30:00",2778,12.51,502,0,-0.105,-2.69,-2.01,-0.144,-0.108,-0.155,-0.187,56.78,45.36
"2024-07-24 12:00:00",2779,12.51,502,0,-0.096,-2.41,-1.89,-0.129,-0.102,-0.141,-0.185,56.34,45.9
"2024-07-24 12:30:00",2780,12.5,502,0,-0.05,-1.51,-0.69,-0.081,-0.038,-0.1,-0.139,57.15,48.11
"2024-07-24 13:00:00",2781,12.5,502,0,-0.032,-1.09,-0.27,-0.059,-0.016,-0.079,-0.119,56.92,47.31
"2024-07-24 13:30:00",2782,12.5,502,0,0.129,2.12,4.02,0.113,0.213,0.077,0.051,59.4,49.95
"2024-07-24 14:00:00",2783,12.5,502,0,0.272,5.3,7.38,0.281,0.393,0.225,0.175,62.12,50.6
"2024-07-24 14:30:00",2784,12.5,502,0,0.637,12.7,16.85,0.675,0.895,0.605,0.576,58.64,48.76
"2024-07-24 15:00:00",2785,12.51,502,0,0.797,16,20.98,0.85,1.115,0.755,0.738,52.79,44.58
"2024-07-24 15:30:00",2786,12.5,502,0,0.747,15.68,18.73,0.833,0.995,0.678,0.599,54.96,47.26
"2024-07-24 16:00:00",2787,12.5,502,0,0.351,7.23,9,0.384,0.478,0.296,0.223,57.99,49.77
"2024-07-24 16:30:00",2788,12.5,502,0,0.051,0.77,1.7,0.041,0.091,-0.003,-0.061,56.4,47.35
"2024-07-24 17:00:00",2789,12.5,502,0,-0.037,-1.11,-0.52,-0.06,-0.029,-0.082,-0.138,57.26,45.58
"2024-07-24 17:30:00",2790,12.49,502,0,-0.073,-1.92,-1.32,-0.103,-0.071,-0.121,-0.167,55.74,45.44
"2024-07-24 18:00:00",2791,12.49,502,0,-0.09,-2.41,-1.61,-0.129,-0.087,-0.146,-0.175,56.12,45.42
"2024-07-24 18:30:00",2792,12.49,502,0,-0.105,-2.71,-1.97,-0.145,-0.106,-0.159,-0.19,55.82,45.38
"2024-07-24 19:00:00",2793,12.49,502,0,-0.112,-2.87,-2.16,-0.154,-0.116,-0.165,-0.198,56.64,44.54
"2024-07-24 19:30:00",2794,12.49,502,0,-0.116,-2.92,-2.27,-0.157,-0.122,-0.168,-0.201,56.49,45.22
"2024-07-24 20:00:00",2795,12.48,502,0,-0.113,-2.84,-2.22,-0.152,-0.119,-0.166,-0.207,56.08,46.88
"2024-07-24 20:30:00",2796,12.48,502,0,-0.114,-2.82,-2.29,-0.151,-0.123,-0.16,-0.202,56.05,45.86
"2024-07-24 21:00:00",2797,12.48,502,0,-0.121,-2.99,-2.47,-0.16,-0.133,-0.171,-0.207,55.37,44.67
"2024-07-24 21:30:00",2798,12.48,502,0,-0.115,-2.89,-2.27,-0.155,-0.122,-0.168,-0.201,56.92,45.23
"2024-07-24 22:00:00",2799,12.47,502,0,-0.118,-2.96,-2.36,-0.158,-0.126,-0.169,-0.207,56.29,45.28
"2024-07-24 22:30:00",2800,12.47,502,0,-0.118,-2.91,-2.39,-0.155,-0.128,-0.167,-0.204,55.94,46.32
"2024-07-24 23:00:00",2801,12.47,502,0,-0.121,-2.99,-2.46,-0.16,-0.132,-0.171,-0.207,55.47,45.85
"2024-07-24 23:30:00",2802,12.47,502,0,-0.12,-2.94,-2.46,-0.157,-0.132,-0.171,-0.207,56.08,45.49
"2024-07-25 00:00:00",2803,12.47,502,0,-0.118,-2.91,-2.41,-0.156,-0.13,-0.17,-0.205,56.93,45.65
"2024-07-25 00:30:00",2804,12.46,502,0,-0.12,-2.91,-2.54,-0.156,-0.137,-0.172,-0.211,55.54,44.69
"2024-07-25 01:00:00",2805,12.46,502,0,-0.118,-2.89,-2.42,-0.155,-0.13,-0.169,-0.211,56.22,44.95
"2024-07-25 01:30:00",2806,12.46,502,0,-0.119,-2.87,-2.52,-0.154,-0.135,-0.165,-0.21,56.54,45.84
"2024-07-25 02:00:00",2807,12.46,502,0,-0.118,-2.82,-2.52,-0.151,-0.135,-0.163,-0.21,57.35,46.09
"2024-07-25 02:30:00",2808,12.46,502,0,-0.116,-2.82,-2.41,-0.151,-0.129,-0.163,-0.207,55.83,45.95
"2024-07-25 03:00:00",2809,12.46,502,0,-0.117,-2.87,-2.41,-0.154,-0.129,-0.165,-0.207,56.76,45.33
"2024-07-25 03:30:00",2810,12.45,502,0,-0.113,-2.72,-2.41,-0.146,-0.129,-0.163,-0.205,56.17,46.8
"2024-07-25 04:00:00",2811,12.45,502,0,-0.117,-2.86,-2.41,-0.153,-0.129,-0.164,-0.205,56.39,45.79
"2024-07-25 04:30:00",2812,12.45,502,0,-0.117,-2.84,-2.47,-0.152,-0.133,-0.169,-0.211,55.83,45.23
"2024-07-25 05:00:00",2813,12.45,502,0,-0.114,-2.74,-2.41,-0.147,-0.129,-0.163,-0.208,56.17,45.99
"2024-07-25 05:30:00",2814,12.45,502,0,-0.114,-2.79,-2.36,-0.15,-0.127,-0.164,-0.206,57.51,45.4
"2024-07-25 06:00:00",2815,12.44,502,0,-0.115,-2.79,-2.41,-0.149,-0.13,-0.163,-0.205,57.34,46.22
"2024-07-25 06:30:00",2816,12.44,502,0,-0.112,-2.67,-2.41,-0.143,-0.129,-0.16,-0.205,57.16,46.05
"2024-07-25 07:00:00",2817,12.44,502,0,-0.11,-2.61,-2.41,-0.14,-0.129,-0.155,-0.203,57.59,44.09
"2024-07-25 07:30:00",2818,12.44,502,0,-0.103,-2.44,-2.22,-0.131,-0.119,-0.149,-0.2,57.22,45.95
"2024-07-25 08:00:00",2819,12.44,502,0,-0.093,-2.24,-1.97,-0.12,-0.106,-0.138,-0.185,58,46.99
"2024-07-25 08:30:00",2820,12.44,502,0,-0.086,-2.17,-1.67,-0.116,-0.09,-0.135,-0.179,56.62,46.59
"2024-07-25 09:00:00",2821,12.44,502,0,-0.045,-1.26,-0.76,-0.068,-0.042,-0.093,-0.141,59.4,47.56
"2024-07-25 09:30:00",2822,12.44,502,0,-0.011,-0.61,0.18,-0.034,0.01,-0.062,-0.112,58.49,48.47
"2024-07-25 10:00:00",2823,12.43,502,0,0.122,2.17,3.58,0.115,0.19,0.076,0.028,58.78,50
"2024-07-25 10:30:00",2824,12.43,502,0,0.336,6.63,8.98,0.352,0.477,0.28,0.239,59.43,50.38
"2024-07-25 11:00:00",2825,12.43,502,0,0.413,8.33,10.81,0.442,0.575,0.365,0.309,60.36,50.33
"2024-07-25 11:30:00",2826,12.43,502,0,0.544,11.03,14.15,0.586,0.752,0.489,0.445,57.69,48.91
"2024-07-25 12:00:00",2827,12.43,502,0,0.565,11.55,14.56,0.613,0.774,0.503,0.441,58.8,49.76
"2024-07-25 12:30:00",2828,12.43,502,0,0.382,7.71,9.98,0.41,0.53,0.331,0.272,58.94,50.41
"2024-07-25 13:00:00",2829,12.42,502,0,0.058,0.93,1.83,0.05,0.097,0.008,-0.056,57.97,48.19
"2024-07-25 13:30:00",2830,12.42,502,0,-0.048,-1.32,-0.79,-0.072,-0.043,-0.091,-0.149,57.34,46.63
"2024-07-25 14:00:00",2831,12.42,502,0,0.011,-0.19,0.85,-0.011,0.045,-0.038,-0.079,58.82,47.71
"2024-07-25 14:30:00",2832,12.41,502,0,0.17,3.13,4.82,0.166,0.256,0.122,0.075,59.29,49.67
"2024-07-25 15:00:00",2833,12.41,502,0,0.423,8.3,11.38,0.441,0.604,0.358,0.332,58.32,50.51
"2024-07-25 15:30:00",2834,12.41,502,0,0.597,12.1,15.55,0.642,0.826,0.536,0.491,57.14,49.18
"2024-07-25 16:00:00",2835,12.41,502,0,0.068,1.08,2.17,0.058,0.115,0.025,-0.025,57.15,47.54
"2024-07-25 16:30:00",2836,12.41,502,0,-0.044,-1.16,-0.84,-0.063,-0.046,-0.089,-0.155,58.17,46.32
"2024-07-25 17:00:00",2837,12.41,502,0,-0.08,-2.16,-1.37,-0.116,-0.075,-0.134,-0.168,56.52,46.23
"2024-07-25 17:30:00",2838,12.4,502,0,-0.09,-2.32,-1.71,-0.125,-0.092,-0.143,-0.18,56.08,46.05
"2024-07-25 18:00:00",2839,12.4,502,0,-0.105,-2.71,-2.01,-0.145,-0.108,-0.159,-0.192,56.89,46.2
"2024-07-25 18:30:00",2840,12.4,502,0,-0.101,-2.67,-1.81,-0.143,-0.098,-0.157,-0.186,56.46,45.19
"2024-07-25 19:00:00",2841,12.4,502,0,-0.112,-2.82,-2.21,-0.151,-0.118,-0.165,-0.201,56.19,45.75
"2024-07-25 19:30:00",2842,12.39,502,0,-0.116,-2.91,-2.32,-0.156,-0.125,-0.169,-0.208,56.13,45.27
"2024-07-25 20:00:00",2843,12.39,502,0,-0.118,-2.91,-2.41,-0.156,-0.129,-0.173,-0.203,56.34,45.9
"2024-07-25 20:30:00",2844,12.39,502,0,-0.115,-2.86,-2.34,-0.153,-0.126,-0.164,-0.206,55.58,45.96
"2024-07-25 21:00:00",2845,12.39,502,0,-0.114,-2.81,-2.34,-0.15,-0.126,-0.167,-0.206,56.68,45.81
"2024-07-25 21:30:00",2846,12.39,502,0,-0.113,-2.81,-2.29,-0.151,-0.123,-0.165,-0.204,55.4,44.95
"2024-07-25 22:00:00",2847,12.38,502,0,-0.115,-2.82,-2.36,-0.151,-0.127,-0.165,-0.207,55.59,44.72
"2024-07-25 22:30:00",2848,12.38,502,0,-0.111,-2.69,-2.36,-0.145,-0.126,-0.162,-0.209,55.36,45.99
"2024-07-25 23:00:00",2849,12.38,502,0,-0.115,-2.76,-2.47,-0.148,-0.133,-0.165,-0.209,56.17,44.89
"2024-07-25 23:30:00",2850,12.38,502,0,-0.114,-2.76,-2.42,-0.148,-0.13,-0.165,-0.209,56.38,45.93
"2024-07-26 00:00:00",2851,12.37,502,0,-0.115,-2.77,-2.42,-0.149,-0.13,-0.163,-0.207,55.44,44.84
"2024-07-26 00:30:00",2852,12.37,502,0,-0.114,-2.74,-2.42,-0.147,-0.13,-0.162,-0.207,55.14,44.95
"2024-07-26 01:00:00",2853,12.37,502,0,-0.114,-2.69,-2.47,-0.144,-0.133,-0.161,-0.215,56.01,45.41
"2024-07-26 01:30:00",2854,12.36,502,0,-0.114,-2.69,-2.47,-0.144,-0.133,-0.161,-0.213,56.71,45.18
"2024-07-26 02:00:00",2855,12.36,502,0,-0.116,-2.74,-2.54,-0.147,-0.136,-0.161,-0.212,56.63,45.2
"2024-07-26 02:30:00",2856,12.36,502,0,-0.114,-2.67,-2.54,-0.143,-0.136,-0.158,-0.212,56.75,45.31
"2024-07-26 03:00:00",2857,12.36,502,0,-0.114,-2.69,-2.47,-0.145,-0.133,-0.162,-0.209,55.09,44.79
"2024-07-26 03:30:00",2858,12.35,502,0,-0.114,-2.69,-2.47,-0.144,-0.133,-0.159,-0.213,56.55,45.43
"2024-07-26 04:00:00",2859,12.35,502,0,-0.114,-2.69,-2.47,-0.144,-0.133,-0.159,-0.215,55.99,45.12
"2024-07-26 04:30:00",2860,12.35,502,0,-0.109,-2.57,-2.39,-0.138,-0.128,-0.155,-0.211,55.47,45.59
"2024-07-26 05:00:00",2861,12.34,502,0,-0.11,-2.54,-2.46,-0.136,-0.132,-0.156,-0.212,55.44,45.56
"2024-07-26 05:30:00",2862,12.34,502,0,-0.111,-2.59,-2.46,-0.139,-0.132,-0.156,-0.215,56.16,45.44
"2024-07-26 06:00:00",2863,12.34,502,0,-0.111,-2.57,-2.47,-0.138,-0.133,-0.152,-0.216,56.68,45.81
"2024-07-26 06:30:00",2864,12.33,502,0,-0.112,-2.62,-2.46,-0.141,-0.132,-0.158,-0.213,56.87,45.17
"2024-07-26 07:00:00",2865,12.33,502,0,-0.108,-2.47,-2.44,-0.133,-0.131,-0.151,-0.212,57.52,45.14
"2024-07-26 07:30:00",2866,12.32,502,0,-0.056,-1.46,-1.04,-0.079,-0.057,-0.101,-0.152,57.62,45.91
"2024-07-26 08:00:00",2867,12.32,502,0,0.035,0.43,1.3,0.023,0.069,-0.011,-0.052,57.97,47.51
"2024-07-26 08:30:00",2868,12.32,502,0,0.244,4.75,6.6,0.252,0.351,0.193,0.134,61.39,51.77
"2024-07-26 09:00:00",2869,12.32,502,0,0.536,10.75,14.08,0.571,0.748,0.48,0.436,59.47,50.27
"2024-07-26 09:30:00",2870,12.32,502,0,0.765,15.45,19.98,0.82,1.061,0.706,0.667,54.9,47.09
"2024-07-26 10:00:00",2871,12.32,502,0,0.829,16.81,21.58,0.893,1.146,0.778,0.734,53.67,45.13
"2024-07-26 10:30:00",2872,12.32,502,0,0.918,18.75,23.73,0.996,1.26,0.863,0.818,51.04,43.49
"2024-07-26 11:00:00",2873,12.32,502,0,0.978,19.76,25.56,1.049,1.357,0.913,0.87,50.67,42.29
"2024-07-26 11:30:00",2874,12.32,502,0,1.015,20.06,27.08,1.066,1.438,0.973,0.96,48.36,40.96
"2024-07-26 12:00:00",2875,12.32,502,0,1.051,21.31,27.34,1.132,1.452,0.986,0.939,47.78,40.64
"2024-07-26 12:30:00",2876,12.32,502,0,1.28,29.54,28.53,1.14,1.515,1.009,0.978,47.14,39.59
"2024-07-26 13:00:00",2877,12.32,502,0,1.049,21.2,27.38,1.126,1.454,0.984,0.941,47.86,40.57
"2024-07-26 13:30:00",2878,12.32,502,0,1.288,29.81,28.56,1.156,1.517,1.008,0.975,47.04,40.47
"2024-07-26 14:00:00",2879,12.33,502,0,1.018,20.3,26.96,1.078,1.432,0.97,0.941,47.78,40.8
"2024-07-26 14:30:00",2880,12.33,502,0,0.989,19.76,26.09,1.05,1.386,0.983,0.975,46.75,40.03
"2024-07-26 15:00:00",2881,12.33,502,0,0.98,19.83,25.56,1.054,1.357,0.952,0.93,47.28,40.97
"2024-07-26 15:30:00",2882,12.33,502,0,1.068,21.31,28.26,1.132,1.501,0.981,0.944,47.22,40.65
"2024-07-26 16:00:00",2883,12.33,502,0,1.013,20.4,26.54,1.083,1.41,0.916,0.871,49.36,41.98
"2024-07-26 16:30:00",2884,12.32,502,0,0.932,18.81,24.38,0.999,1.295,0.859,0.815,51.22,43.26
"2024-07-26 17:00:00",2885,12.32,502,0,0.755,15.43,19.48,0.819,1.035,0.689,0.63,55.02,47.32
"2024-07-26 17:30:00",2886,12.32,502,0,0.736,14.88,19.21,0.79,1.02,0.664,0.622,55.1,46.57
"2024-07-26 18:00:00",2887,12.32,502,0,0.601,12.01,15.86,0.638,0.843,0.532,0.491,57.07,48.44
"2024-07-26 18:30:00",2888,12.31,502,0,0.423,8.23,11.46,0.437,0.609,0.352,0.328,58.25,50.44
"2024-07-26 19:00:00",2889,12.31,502,0,0.319,6.03,8.9,0.32,0.473,0.25,0.228,58.68,49.62
"2024-07-26 19:30:00",2890,12.31,502,0,0.163,2.72,5.05,0.145,0.268,0.099,0.079,57.86,49.89
"2024-07-26 20:00:00",2891,12.3,502,0,0.043,0.12,2.13,0.006,0.113,-0.026,-0.035,57.72,48.1
"2024-07-26 20:30:00",2892,12.3,502,0,-0.012,-1.04,0.7,-0.057,0.037,-0.08,-0.093,56.07,46.44
"2024-07-26 21:00:00",2893,12.29,502,0,-0.047,-1.77,-0.16,-0.095,-0.01,-0.114,-0.125,55.38,46.59
"2024-07-26 21:30:00",2894,12.29,502,0,-0.07,-2.26,-0.72,-0.121,-0.04,-0.136,-0.146,55.85,46.64
"2024-07-26 22:00:00",2895,12.29,502,0,-0.086,-2.52,-1.22,-0.135,-0.067,-0.15,-0.16,55.82,46.35
"2024-07-26 22:30:00",2896,12.28,502,0,-0.094,-2.71,-1.42,-0.145,-0.077,-0.156,-0.169,56.12,45.52
"2024-07-26 23:00:00",2897,12.28,502,0,-0.096,-2.71,-1.54,-0.145,-0.084,-0.159,-0.175,56.02,45.98
"2024-07-26 23:30:00",2898,12.28,502,0,-0.099,-2.77,-1.61,-0.149,-0.087,-0.16,-0.178,56.62,45.6
"2024-07-27 00:00:00",2899,12.27,502,0,-0.101,-2.77,-1.67,-0.149,-0.091,-0.163,-0.181,56.05,46.01
"2024-07-27 00:30:00",2900,12.27,502,0,-0.104,-2.89,-1.69,-0.155,-0.091,-0.166,-0.182,56.24,46.19
"2024-07-27 01:00:00",2901,12.27,502,0,-0.105,-2.84,-1.81,-0.152,-0.098,-0.16,-0.182,55.29,45.67
"2024-07-27 01:30:00",2902,12.26,502,0,-0.107,-2.86,-1.89,-0.153,-0.101,-0.167,-0.186,55.8,44.93
"2024-07-27 02:00:00",2903,12.26,502,0,-0.106,-2.79,-1.94,-0.15,-0.105,-0.164,-0.189,56.07,45.19
"2024-07-27 02:30:00",2904,12.26,502,0,-0.1,-2.74,-1.69,-0.147,-0.091,-0.161,-0.183,55.35,45.98
"2024-07-27 03:00:00",2905,12.26,502,0,-0.103,-2.74,-1.82,-0.147,-0.098,-0.158,-0.186,55.79,45.33
"2024-07-27 03:30:00",2906,12.25,502,0,-0.105,-2.79,-1.89,-0.15,-0.101,-0.158,-0.186,56.6,45.16
"2024-07-27 04:00:00",2907,12.25,502,0,-0.101,-2.69,-1.82,-0.144,-0.098,-0.159,-0.186,55.63,45.59
"2024-07-27 04:30:00",2908,12.25,502,0,-0.101,-2.62,-1.89,-0.141,-0.101,-0.155,-0.186,55.92,45.62
"2024-07-27 05:00:00",2909,12.25,502,0,-0.097,-2.57,-1.76,-0.138,-0.095,-0.153,-0.187,56,45.8
"2024-07-27 05:30:00",2910,12.24,502,0,-0.101,-2.64,-1.89,-0.141,-0.102,-0.156,-0.187,56.2,45.48
"2024-07-27 06:00:00",2911,12.24,502,0,-0.099,-2.56,-1.89,-0.138,-0.102,-0.152,-0.19,55.83,46.88
"2024-07-27 06:30:00",2912,12.24,502,0,-0.094,-2.51,-1.69,-0.135,-0.091,-0.15,-0.184,56.17,46.12
"2024-07-27 07:00:00",2913,12.23,502,0,-0.072,-1.99,-1.17,-0.107,-0.064,-0.123,-0.162,57.76,46.73
"2024-07-27 07:30:00",2914,12.23,502,0,-0.045,-1.46,-0.47,-0.079,-0.027,-0.099,-0.132,58.57,47.96
"2024-07-27 08:00:00",2915,12.23,502,0,0.036,0.17,1.68,0.009,0.089,-0.017,-0.046,59.58,48.46
"2024-07-27 08:30:00",2916,12.23,502,0,0.18,3.17,5.33,0.168,0.283,0.126,0.102,60.69,50.91
"2024-07-27 09:00:00",2917,12.23,502,0,0.447,8.68,12.16,0.462,0.646,0.396,0.372,60.4,51.45
"2024-07-27 09:30:00",2918,12.23,502,0,0.636,12.71,16.78,0.675,0.891,0.588,0.562,57.33,48.95
"2024-07-27 10:00:00",2919,12.23,502,0,0.811,16.25,21.36,0.863,1.135,0.761,0.745,54.26,45.06
"2024-07-27 10:30:00",2920,12.24,502,0,0.921,18.58,24.11,0.987,1.281,0.878,0.854,50.05,43.33
"2024-07-27 11:00:00",2921,12.24,502,0,0.966,19.35,25.48,1.027,1.353,0.92,0.898,49.25,41.7
"2024-07-27 11:30:00",2922,12.24,502,0,0.986,19.85,25.83,1.054,1.372,0.945,0.924,48.34,41.36
"2024-07-27 12:00:00",2923,12.24,502,0,1.018,20.43,26.79,1.085,1.423,0.964,0.934,48.17,41.03
"2024-07-27 12:30:00",2924,12.25,502,0,1.041,20.83,27.44,1.106,1.458,0.984,0.957,47.49,40.35
"2024-07-27 13:00:00",2925,12.25,502,0,1.057,21.06,27.99,1.118,1.487,0.993,0.975,46.59,39.72
"2024-07-27 13:30:00",2926,12.25,502,0,1.046,20.71,27.86,1.101,1.479,0.987,0.969,47.3,39.61
"2024-07-27 14:00:00",2927,12.25,502,0,1.006,20.33,26.26,1.079,1.395,0.951,0.917,48.92,41.22
"2024-07-27 14:30:00",2928,12.25,502,0,0.99,20.05,25.78,1.065,1.369,0.967,0.942,47.25,40.69
"2024-07-27 15:00:00",2929,12.25,502,0,0.956,19.51,24.69,1.036,1.312,0.938,0.912,47.54,41.24
"2024-07-27 15:30:00",2930,12.25,502,0,1.051,21.26,27.39,1.129,1.455,0.964,0.926,47.44,40.88
"2024-07-27 16:00:00",2931,12.24,502,0,1.067,21.35,28.14,1.133,1.495,0.962,0.904,48.09,41.53
"2024-07-27 16:30:00",2932,12.24,502,0,0.979,19.63,25.78,1.042,1.369,0.899,0.857,49.25,42.79
"2024-07-27 17:00:00",2933,12.24,502,0,0.904,18.3,23.58,0.972,1.253,0.841,0.796,50.76,42.96
"2024-07-27 17:30:00",2934,12.24,502,0,0.836,17.01,21.66,0.903,1.15,0.764,0.714,53.39,44.87
"2024-07-27 18:00:00",2935,12.23,502,0,0.732,14.78,19.11,0.785,1.015,0.662,0.623,54.22,46.27
"2024-07-27 18:30:00",2936,12.23,502,0,0.602,12.01,15.9,0.639,0.844,0.524,0.487,57.34,48.97
"2024-07-27 19:00:00",2937,12.23,502,0,0.373,7.17,10.25,0.381,0.545,0.305,0.278,57.47,49.1
"2024-07-27 19:30:00",2938,12.22,502,0,0.191,3.22,5.87,0.171,0.311,0.125,0.106,57.93,49.56
"2024-07-27 20:00:00",2939,12.22,502,0,0.079,0.9,3,0.048,0.159,0.011,-0.003,58.18,47.74
"2024-07-27 20:30:00",2940,12.21,502,0,0.013,-0.49,1.35,-0.027,0.072,-0.052,-0.065,56.74,47.53
"2024-07-27 21:00:00",2941,12.21,502,0,-0.024,-1.24,0.32,-0.067,0.017,-0.085,-0.104,55.65,46.44
"2024-07-27 21:30:00",2942,12.2,502,0,-0.043,-1.62,-0.17,-0.088,-0.01,-0.107,-0.122,56.29,46.5
"2024-07-27 22:00:00",2943,12.2,502,0,-0.058,-1.91,-0.56,-0.103,-0.031,-0.119,-0.137,55.89,46.11
"2024-07-27 22:30:00",2944,12.19,502,0,-0.067,-2.09,-0.81,-0.112,-0.045,-0.128,-0.152,55.9,46.01
"2024-07-27 23:00:00",2945,12.19,502,0,-0.075,-2.21,-1.07,-0.119,-0.058,-0.134,-0.158,55.92,45.62
"2024-07-27 23:30:00",2946,12.19,502,0,-0.082,-2.36,-1.26,-0.127,-0.069,-0.139,-0.167,55.56,44.96
"2024-07-28 00:00:00",2947,12.18,502,0,-0.087,-2.42,-1.39,-0.13,-0.075,-0.143,-0.17,56.16,45.03
"2024-07-28 00:30:00",2948,12.18,502,0,-0.089,-2.49,-1.46,-0.134,-0.079,-0.146,-0.173,54.82,45.75
"2024-07-28 01:00:00",2949,12.18,502,0,-0.094,-2.54,-1.66,-0.136,-0.089,-0.149,-0.176,56.11,45.65
"2024-07-28 01:30:00",2950,12.17,502,0,-0.098,-2.59,-1.77,-0.139,-0.096,-0.151,-0.186,56.88,46.42
"2024-07-28 02:00:00",2951,12.17,502,0,-0.096,-2.59,-1.66,-0.139,-0.089,-0.151,-0.18,54.97,45.6
"2024-07-28 02:30:00",2952,12.16,502,0,-0.097,-2.59,-1.71,-0.139,-0.092,-0.151,-0.183,56.92,46.62
"2024-07-28 03:00:00",2953,12.16,502,0,-0.096,-2.57,-1.71,-0.138,-0.092,-0.151,-0.183,56.66,46.04
"2024-07-28 03:30:00",2954,12.16,502,0,-0.097,-2.61,-1.72,-0.14,-0.093,-0.152,-0.183,56.76,46.3
"2024-07-28 04:00:00",2955,12.16,502,0,-0.094,-2.51,-1.66,-0.134,-0.09,-0.15,-0.183,55.61,44.58
"2024-07-28 04:30:00",2956,12.15,502,0,-0.094,-2.49,-1.72,-0.134,-0.093,-0.149,-0.183,56.03,46.4
"2024-07-28 05:00:00",2957,12.15,502,0,-0.094,-2.49,-1.72,-0.134,-0.093,-0.149,-0.187,56.26,45.24
"2024-07-28 05:30:00",2958,12.15,502,0,-0.089,-2.37,-1.59,-0.127,-0.086,-0.143,-0.177,56.74,45.05
"2024-07-28 06:00:00",2959,12.15,502,0,-0.088,-2.32,-1.59,-0.125,-0.086,-0.14,-0.174,55.57,46.77
"2024-07-28 06:30:00",2960,12.14,502,0,-0.077,-2.09,-1.32,-0.112,-0.072,-0.128,-0.168,56.33,47.12
"2024-07-28 07:00:00",2961,12.14,502,0,-0.074,-2.01,-1.26,-0.108,-0.068,-0.127,-0.168,57.14,46.43
"2024-07-28 07:30:00",2962,12.14,502,0,-0.004,-0.59,0.52,-0.033,0.027,-0.055,-0.092,58.57,48.95
"2024-07-28 08:00:00",2963,12.14,502,0,0.127,2.1,3.92,0.112,0.208,0.074,0.038,59.76,49.72
"2024-07-28 08:30:00",2964,12.14,502,0,0.303,5.73,8.41,0.305,0.447,0.253,0.221,60.37,51.42
"2024-07-28 09:00:00",2965,12.13,502,0,0.528,10.4,14.15,0.553,0.751,0.476,0.449,59.69,50.74
"2024-07-28 09:30:00",2966,12.14,502,0,0.69,13.8,18.21,0.732,0.967,0.642,0.613,56.46,48.5
"2024-07-28 10:00:00",2967,12.14,502,0,0.849,17,22.4,0.903,1.19,0.806,0.783,52.3,43.77
"2024-07-28 10:30:00",2968,12.15,502,0,0.94,18.81,24.81,1,1.318,0.891,0.875,49.51,42.63
"2024-07-28 11:00:00",2969,12.15,502,0,0.968,19.45,25.43,1.033,1.351,0.928,0.901,48.86,41.17
"2024-07-28 11:30:00",2970,12.15,502,0,1.011,20.21,26.68,1.074,1.417,0.962,0.934,48.07,40.68
"2024-07-28 12:00:00",2971,12.15,502,0,1.039,20.53,27.74,1.091,1.474,0.983,0.968,46.72,40.16
"2024-07-28 12:30:00",2972,12.15,502,0,1.05,20.86,27.88,1.109,1.481,0.997,0.971,46.5,40.2
"2024-07-28 13:00:00",2973,12.16,502,0,1.026,20.25,27.43,1.075,1.457,0.963,0.95,47.64,40.51
"2024-07-28 13:30:00",2974,12.16,502,0,0.965,19.46,25.26,1.034,1.342,0.89,0.846,50.73,42.78
"2024-07-28 14:00:00",2975,12.16,502,0,1.015,20,27.21,1.062,1.445,0.967,0.953,47.12,40.4
"2024-07-28 14:30:00",2976,12.16,502,0,0.95,18.91,25.19,1.004,1.338,0.947,0.941,47.4,40.53
"2024-07-28 15:00:00",2977,12.16,502,0,0.938,18.86,24.63,1.002,1.309,0.925,0.923,47.37,40.66
"2024-07-28 15:30:00",2978,12.15,502,0,1.046,21,27.48,1.115,1.46,0.958,0.927,47.09,40.94
"2024-07-28 16:00:00",2979,12.16,502,0,1.037,20.61,27.54,1.095,1.463,0.936,0.909,48.75,41.36
"2024-07-28 16:30:00",2980,12.15,502,0,1.002,19.8,26.78,1.052,1.423,0.911,0.888,49.06,41.52
"2024-07-28 17:00:00",2981,12.15,502,0,0.908,18.25,23.86,0.969,1.267,0.839,0.806,51.1,43.57
"2024-07-28 17:30:00",2982,12.15,502,0,0.811,16.3,21.28,0.865,1.13,0.743,0.714,53.45,45.24
"2024-07-28 18:00:00",2983,12.15,502,0,0.707,14.13,18.68,0.75,0.992,0.632,0.602,54.74,46.63
"2024-07-28 18:30:00",2984,12.14,502,0,0.694,13.8,18.43,0.733,0.979,0.614,0.587,54.77,47.38
"2024-07-28 19:00:00",2985,12.14,502,0,0.413,7.98,11.28,0.424,0.599,0.346,0.324,57.14,49.85
"2024-07-28 19:30:00",2986,12.13,502,0,0.205,3.45,6.27,0.183,0.332,0.134,0.125,57.24,49.28
"2024-07-28 20:00:00",2987,12.13,502,0,0.071,0.63,2.92,0.034,0.155,0,-0.003,57.78,48.84
