"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-25 19:00:00",4726,12.92652,305,0,0.132,2.4,3.78,0.1276,0.20066,0.10041,0.14122,53.977,48.642
"2024-07-25 19:30:00",4727,12.93995,305,0,0.099,1.82,2.82,0.09645,0.14968,0.07284,0.09977,54.599,48.277
"2024-07-25 20:00:00",4728,12.93995,305,0,0.065,1.08,2.02,0.05712,0.10718,0.04014,0.06606,52.943,48.28
"2024-07-25 20:30:00",4729,12.92988,305,0,0.044,0.7,1.42,0.03742,0.07559,0.02135,0.0424,52.379,48.129
"2024-07-25 21:00:00",4730,12.93827,305,0,0.032,0.33,1.27,0.0175,0.06712,0.0095,0.03197,52.306,47.8
"2024-07-25 21:30:00",4731,12.91812,305,0,0.023,0.18,0.98,0.00999,0.05261,-0.00239,0.02402,52.357,46.866
"2024-07-25 22:00:00",4732,12.92988,305,0,0.017,0,0.88,0,0.04676,-0.00719,0.01603,51.841,46.764
"2024-07-25 22:30:00",4733,12.93323,305,0,0.012,-0.07,0.77,-0.00503,0.04094,-0.01427,0.01068,52.885,48.067
"2024-07-25 23:00:00",4734,12.93156,305,0,0.011,-0.11,0.72,-0.00751,0.03795,-0.01421,0.01066,52.991,47.343
"2024-07-25 23:30:00",4735,12.92148,305,0,0.007,-0.11,0.55,-0.00751,0.02915,-0.01421,0.00532,52.338,47.672
"2024-07-26 00:00:00",4736,12.92988,305,0,0.006,-0.21,0.6,-0.01249,0.03211,-0.01901,0.00266,52.795,46.73
"2024-07-26 00:30:00",4737,12.92652,305,0,0.005,-0.21,0.55,-0.01255,0.0292,-0.01909,0.00532,52.531,48.696
"2024-07-26 01:00:00",4738,12.92484,305,0,0.004,-0.26,0.55,-0.01507,0.02933,-0.02151,0.00266,52.469,47.806
"2024-07-26 01:30:00",4739,12.91477,305,0,0.008,-0.16,0.67,-0.01001,0.03518,-0.01909,0.00532,52.16,46.823
"2024-07-26 02:00:00",4740,12.9198,305,0,0.004,-0.26,0.55,-0.01497,0.0292,-0.02137,0.00266,52.784,47.549
"2024-07-26 02:30:00",4741,12.91477,305,0,0.004,-0.26,0.55,-0.01497,0.0292,-0.02383,0.00266,53.137,48.059
"2024-07-26 03:00:00",4742,12.91896,305,0,0.003,-0.26,0.5,-0.01497,0.02624,-0.02137,0.00266,51.541,47.549
"2024-07-26 03:30:00",4743,12.90973,305,0,0.003,-0.26,0.5,-0.01497,0.02624,-0.02137,0.00266,52.628,47.55
"2024-07-26 04:00:00",4744,12.91812,305,0,0.003,-0.26,0.5,-0.01503,0.02624,-0.02139,0.00266,53.179,47.119
"2024-07-26 04:30:00",4745,12.90973,305,0,0.003,-0.26,0.5,-0.01497,0.02624,-0.01901,0.00266,52.323,46.676
"2024-07-26 05:00:00",4746,12.91561,305,0,0.003,-0.26,0.5,-0.01495,0.02624,-0.02137,0.00266,51.653,47.971
"2024-07-26 05:30:00",4747,12.91645,305,0,0.003,-0.26,0.5,-0.01507,0.02624,-0.02151,0.00266,52.117,47.452
"2024-07-26 06:00:00",4748,12.91477,305,0,0.004,-0.21,0.5,-0.01249,0.02624,-0.02139,0.00266,53.062,47.724
"2024-07-26 06:30:00",4749,12.91477,305,0,0.001,-0.31,0.5,-0.01733,0.02611,-0.02131,0,52.477,47.398
"2024-07-26 07:00:00",4750,12.91141,305,0,0,-0.31,0.43,-0.01729,0.0231,-0.02363,0,53.262,47.353
"2024-07-26 07:30:00",4751,12.90973,305,0,-0.001,-0.34,0.38,-0.01967,0.02016,-0.02589,-0.00535,52.228,47.978
"2024-07-26 08:00:00",4752,12.90805,305,0,0.005,-0.26,0.6,-0.01479,0.03161,-0.02119,0.00526,53.566,48.228
"2024-07-26 08:30:00",4753,12.90469,305,0,0.019,0,1.03,0,0.05448,-0.00709,0.02376,52.225,47.559
"2024-07-26 09:00:00",4754,12.9005,305,0,0.167,2.77,5.15,0.14687,0.27332,0.11832,0.20122,54.615,50.366
"2024-07-26 09:30:00",4755,12.90973,305,0,0.321,5.97,9.1,0.31712,0.48348,0.26192,0.35822,57.251,50.358
"2024-07-26 10:00:00",4756,12.90805,305,0,0.414,7.76,11.61,0.41254,0.61659,0.34744,0.46673,54.912,54.238
"2024-07-26 10:30:00",4757,12.90889,305,0,0.494,9.6,13.41,0.51019,0.71208,0.42542,0.53758,55.641,55.536
"2024-07-26 11:00:00",4758,12.90805,305,0,0.511,9.93,13.85,0.52742,0.73531,0.44016,0.5542,57.396,53.146
"2024-07-26 11:30:00",4759,12.90805,305,0,0.527,10.26,14.25,0.54564,0.75657,0.4485,0.5689,57.511,50.773
"2024-07-26 12:00:00",4760,12.90553,305,0,0.549,10.85,14.66,0.57656,0.77889,0.48508,0.58816,57.609,52.53
"2024-07-26 12:30:00",4761,12.90805,305,0,0.55,10.83,14.71,0.57518,0.78125,0.47805,0.58816,55.633,52.212
"2024-07-26 13:00:00",4762,12.90973,305,0,0.539,10.65,14.4,0.56574,0.76441,0.47144,0.5805,55.996,52.163
"2024-07-26 13:30:00",4763,12.90301,305,0,0.532,10.4,14.35,0.55218,0.76211,0.46526,0.58778,56.092,51.689
"2024-07-26 14:00:00",4764,12.90301,305,0,0.52,10.23,13.96,0.54309,0.74151,0.4546,0.55812,56.147,53.971
"2024-07-26 14:30:00",4765,12.89882,305,0,0.514,10.15,13.71,0.53903,0.72881,0.44961,0.55082,55.368,51.533
"2024-07-26 15:00:00",4766,12.90889,305,0,0.513,10.08,13.76,0.53572,0.73069,0.44674,0.55864,57.023,52.93
"2024-07-26 15:30:00",4767,12.90637,305,0,0.496,9.66,13.45,0.51334,0.71391,0.43132,0.54602,56.194,52.36
"2024-07-26 16:00:00",4768,12.89546,305,0,0.494,9.6,13.4,0.50954,0.71199,0.42422,0.53959,55.363,52.359
"2024-07-26 16:30:00",4769,12.90973,305,0,0.49,9.6,13.21,0.51019,0.70155,0.41498,0.5282,54.422,52.505
"2024-07-26 17:00:00",4770,12.90889,305,0,0.418,8.31,11.11,0.44156,0.59001,0.3623,0.4418,55.575,51.741
"2024-07-26 17:30:00",4771,12.90385,305,0,0.318,6.3,8.5,0.33433,0.4513,0.27332,0.33332,54.556,50.153
"2024-07-26 18:00:00",4772,12.8921,305,0,0.246,4.83,6.58,0.25704,0.34994,0.20665,0.25164,54.951,50.703
"2024-07-26 18:30:00",4773,12.90134,305,0,0.185,3.62,4.98,0.192,0.26471,0.15491,0.18622,53.703,49.715
"2024-07-26 19:00:00",4774,12.8879,305,0,0.133,2.55,3.65,0.13584,0.19414,0.10708,0.13353,53.442,49.453
"2024-07-26 19:30:00",4775,12.8963,305,0,0.099,1.85,2.77,0.09816,0.14732,0.07639,0.09631,53.1,47.866
"2024-07-26 20:00:00",4776,12.88706,305,0,0.077,1.33,2.28,0.07037,0.12089,0.05006,0.0723,52.954,47.874
"2024-07-26 20:30:00",4777,12.89378,305,0,0.058,0.95,1.83,0.05008,0.09699,0.0333,0.05881,53.419,47.77
"2024-07-26 21:00:00",4778,12.89126,305,0,0.046,0.67,1.55,0.03506,0.08213,0.02136,0.04808,52.779,47.701
"2024-07-26 21:30:00",4779,12.88623,305,0,0.04,0.52,1.43,0.02744,0.07626,0.01426,0.04014,52.731,48.222
"2024-07-26 22:00:00",4780,12.8879,305,0,0.034,0.38,1.32,0.01999,0.07019,0.00948,0.0373,52.557,47.895
"2024-07-26 22:30:00",4781,12.88455,305,0,0.031,0.28,1.27,0.01496,0.06734,0.00472,0.03204,52.053,46.977
"2024-07-26 23:00:00",4782,12.88623,305,0,0.025,0.18,1.1,0.00996,0.05863,0.00232,0.02672,52.473,47.549
"2024-07-26 23:30:00",4783,12.88119,305,0,0.025,0.18,1.1,0.00996,0.05845,0,0.02402,52.264,47.86
"2024-07-27 00:00:00",4784,12.88203,305,0,0.022,0.13,0.98,0.00745,0.05261,-0.00239,0.02402,52.323,47.659
"2024-07-27 00:30:00",4785,12.88119,305,0,0.022,0.1,1.05,0.00499,0.05547,-0.00239,0.02402,52.218,47.294
"2024-07-27 01:00:00",4786,12.88035,305,0,0.022,0.13,0.98,0.0075,0.05261,-0.00239,0.02136,51.81,47.3
"2024-07-27 01:30:00",4787,12.87783,305,0,0.02,0.1,0.93,0.00499,0.0496,-0.00239,0.0187,53.684,47.204
"2024-07-27 02:00:00",4788,12.87783,305,0,0.02,0.05,0.98,0.00251,0.05261,-0.00239,0.02402,52.068,47.819
"2024-07-27 02:30:00",4789,12.87447,305,0,0.019,0.05,0.93,0.0025,0.04976,-0.00479,0.02136,51.49,47.655
"2024-07-27 03:00:00",4790,12.86608,305,0,0.02,0.1,0.93,0.00499,0.0496,-0.00239,0.0187,52.866,48.461
"2024-07-27 03:30:00",4791,12.87867,305,0,0.019,0.1,0.88,0.00499,0.04676,-0.00479,0.0187,52.379,47.716
"2024-07-27 04:00:00",4792,12.86524,305,0,0.021,0.1,0.98,0.00499,0.05261,-0.00239,0.02136,52.169,47.919
"2024-07-27 04:30:00",4793,12.87195,305,0,0.021,0.1,0.98,0.005,0.05261,-0.00239,0.0187,52.897,47.975
"2024-07-27 05:00:00",4794,12.8728,305,0,0.024,0.18,1.05,0.01002,0.0556,-0.00241,0.02136,52.588,47.767
"2024-07-27 05:30:00",4795,12.8728,305,0,0.023,0.18,0.98,0.01002,0.05261,0,0.02136,51.912,46.988
"2024-07-27 06:00:00",4796,12.87112,305,0,0.022,0.13,1,0.00752,0.05276,0,0.02408,52.747,47.097
"2024-07-27 06:30:00",4797,12.86272,305,0,0.027,0.28,1.05,0.01508,0.05576,0.00478,0.02678,52.957,46.893
"2024-07-27 07:00:00",4798,12.86776,305,0,0.037,0.42,1.38,0.0225,0.0732,0.00954,0.03476,53.213,47.563
"2024-07-27 07:30:00",4799,12.86692,305,0,0.049,0.67,1.72,0.03506,0.09082,0.02148,0.05344,53.015,48.195
"2024-07-27 08:00:00",4800,12.86944,305,0,0.075,1.17,2.43,0.06177,0.1288,0.04726,0.08556,54.824,48.086
"2024-07-27 08:30:00",4801,12.86608,305,0,0.163,2.9,4.77,0.15412,0.2535,0.12516,0.18427,55.803,49.893
"2024-07-27 09:00:00",4802,12.86944,305,0,0.245,4.57,6.92,0.24234,0.3677,0.20278,0.27176,55.083,50.573
"2024-07-27 09:30:00",4803,12.86524,305,0,0.339,6.47,9.38,0.34331,0.4982,0.29426,0.37796,58.446,51.553
"2024-07-27 10:00:00",4804,12.86776,305,0,0.395,7.52,10.91,0.39943,0.57964,0.3384,0.44728,55.795,52.375
"2024-07-27 10:30:00",4805,12.85517,305,0,0.46,8.86,12.58,0.47114,0.66834,0.3989,0.50948,56.21,52.945
"2024-07-27 11:00:00",4806,12.86944,305,0,0.465,8.73,13.05,0.46368,0.69315,0.40544,0.53952,55.105,54.587
"2024-07-27 11:30:00",4807,12.86944,305,0,0.486,9.28,13.4,0.49262,0.71149,0.42065,0.55146,54.276,53.5
"2024-07-27 12:00:00",4808,12.8728,305,0,0.551,11.35,14.11,0.60281,0.74945,0.50076,0.56594,59.626,51.489
"2024-07-27 12:30:00",4809,12.87195,305,0,0.528,10.5,14.03,0.55772,0.74493,0.46962,0.5717,56.147,52.312
"2024-07-27 13:00:00",4810,12.86608,305,0,0.537,10.63,14.31,0.56483,0.7601,0.47324,0.57858,55.231,52.069
"2024-07-27 13:30:00",4811,12.86692,305,0,0.54,10.58,14.51,0.5624,0.77079,0.47183,0.58396,56.961,53.128
"2024-07-27 14:00:00",4812,12.87028,305,0,0.531,10.38,14.35,0.5517,0.76211,0.45879,0.58396,55.984,52.979
"2024-07-27 14:30:00",4813,12.87699,305,0,0.52,10.2,14,0.54174,0.74377,0.45355,0.56844,55.081,51.921
"2024-07-27 15:00:00",4814,12.87615,305,0,0.527,10.15,14.43,0.53874,0.76675,0.45302,0.58894,56.39,51.315
"2024-07-27 15:30:00",4815,12.87447,305,0,0.513,9.96,13.95,0.52924,0.74113,0.44202,0.56594,57.145,52.744
"2024-07-27 16:00:00",4816,12.8728,305,0,0.486,9.48,13.13,0.50368,0.69732,0.41782,0.53084,55.15,51.576
"2024-07-27 16:30:00",4817,12.87783,305,0,0.471,9.06,12.9,0.48104,0.68473,0.39972,0.5155,55.312,52.048
"2024-07-27 17:00:00",4818,12.87363,305,0,0.436,8.38,11.98,0.44494,0.63666,0.36856,0.47867,55.988,51.739
"2024-07-27 17:30:00",4819,12.86692,305,0,0.434,8.3,11.98,0.44118,0.63644,0.36838,0.4778,56.088,52.256
"2024-07-27 18:00:00",4820,12.86944,305,0,0.395,7.7,10.71,0.40852,0.56918,0.33727,0.42684,55.764,51.513
"2024-07-27 18:30:00",4821,12.86356,305,0,0.345,6.65,9.45,0.35306,0.50156,0.28906,0.37306,55.384,51.705
"2024-07-27 19:00:00",4822,12.87028,305,0,0.284,5.52,7.73,0.29278,0.41028,0.2396,0.30538,54.614,50.778
"2024-07-27 19:30:00",4823,12.86608,305,0,0.2,3.88,5.43,0.20656,0.28852,0.16602,0.2039,54.359,49.954
"2024-07-27 20:00:00",4824,12.86356,305,0,0.133,2.52,3.72,0.13353,0.19706,0.10661,0.13498,53.519,48.855
"2024-07-27 20:30:00",4825,12.86272,305,0,0.096,1.75,2.75,0.09256,0.1463,0.0703,0.09478,51.925,48.088
"2024-07-27 21:00:00",4826,12.85769,305,0,0.076,1.27,2.37,0.06683,0.12588,0.04854,0.07872,53.304,48.225
"2024-07-27 21:30:00",4827,12.85601,305,0,0.063,0.97,2.03,0.05112,0.10788,0.03874,0.06502,52.063,48.385
"2024-07-27 22:00:00",4828,12.84593,305,0,0.055,0.82,1.85,0.04318,0.0984,0.02889,0.0568,51.711,47.461
"2024-07-27 22:30:00",4829,12.83418,305,0,0.048,0.67,1.63,0.03555,0.08648,0.02165,0.0514,51.751,47.916
"2024-07-27 23:00:00",4830,12.84677,305,0,0.043,0.57,1.52,0.03046,0.08048,0.0168,0.04332,52.213,46.72
"2024-07-27 23:30:00",4831,12.8367,305,0,0.037,0.48,1.33,0.02528,0.07123,0.01199,0.03506,52.013,47.193
"2024-07-28 00:00:00",4832,12.84258,305,0,0.031,0.28,1.28,0.01519,0.06834,0.00716,0.03506,52.377,48.127
"2024-07-28 00:30:00",4833,12.83754,305,0,0.03,0.28,1.23,0.01519,0.06529,0.00478,0.02964,52.694,47.044
"2024-07-28 01:00:00",4834,12.82914,305,0,0.028,0.23,1.17,0.01258,0.06202,0,0.02956,52.314,48.064
"2024-07-28 01:30:00",4835,12.82579,305,0,0.026,0.18,1.12,0.01011,0.05918,0.00238,0.02695,52.907,46.844
"2024-07-28 02:00:00",4836,12.83502,305,0,0.024,0.18,1.05,0.01014,0.05612,0,0.02695,53.365,47.718
"2024-07-28 02:30:00",4837,12.8325,305,0,0.023,0.15,1,0.00762,0.05324,-0.00241,0.02154,52.638,47.558
"2024-07-28 03:00:00",4838,12.83418,305,0,0.019,0.1,0.88,0.00506,0.04728,-0.00241,0.01889,51.92,47.256
"2024-07-28 03:30:00",4839,12.83082,305,0,0.021,0.1,1,0.00506,0.05324,0,0.0216,53.116,47.36
"2024-07-28 04:00:00",4840,12.82914,305,0,0.024,0.15,1.07,0.00756,0.0563,-0.00241,0.02432,51.986,47.993
"2024-07-28 04:30:00",4841,12.83082,305,0,0.023,0.15,1,0.00756,0.05324,0,0.0216,53.114,48.45
"2024-07-28 05:00:00",4842,12.82579,305,0,0.024,0.15,1.07,0.00756,0.0563,-0.00241,0.02432,52.07,48.805
"2024-07-28 05:30:00",4843,12.82914,305,0,0.023,0.18,1,0.01011,0.05324,0,0.02432,53.407,46.672
"2024-07-28 06:00:00",4844,12.81403,305,0,0.023,0.18,0.95,0.01008,0.05036,0,0.02432,52.836,47.758
"2024-07-28 06:30:00",4845,12.81403,305,0,0.026,0.15,1.17,0.00756,0.0622,0,0.02978,52.852,47.772
"2024-07-28 07:00:00",4846,12.82495,305,0,0.037,0.42,1.38,0.0225,0.07365,0.01195,0.04308,53.271,47.775
"2024-07-28 07:30:00",4847,12.81403,305,0,0.057,0.8,1.98,0.04214,0.10532,0.03082,0.06434,53.425,48.5
"2024-07-28 08:00:00",4848,12.81487,305,0,0.095,1.52,3,0.08082,0.15952,0.06344,0.10928,55.761,49.851
"2024-07-28 08:30:00",4849,12.81403,305,0,0.166,3.03,4.77,0.16094,0.2535,0.13132,0.18523,55.557,50.89
"2024-07-28 09:00:00",4850,12.82243,305,0,0.251,4.65,7.1,0.24728,0.37711,0.20538,0.28616,56.268,51.602
"2024-07-28 09:30:00",4851,12.82747,305,0,0.323,6.28,8.76,0.33366,0.46546,0.28236,0.35229,58.867,52.545
"2024-07-28 10:00:00",4852,12.81739,305,0,0.359,6.85,9.91,0.36378,0.52644,0.30592,0.40332,54.911,53.978
"2024-07-28 10:30:00",4853,12.8283,305,0,0.4,7.63,11.05,0.40544,0.58651,0.3481,0.44873,57.151,52.485
"2024-07-28 11:00:00",4854,12.82075,305,0,0.417,8.25,11.13,0.43804,0.59166,0.36728,0.46106,57.187,53.093
"2024-07-28 11:30:00",4855,12.82243,305,0,0.416,7.93,11.48,0.42109,0.60968,0.35499,0.47894,53.853,52.35
"2024-07-28 12:00:00",4856,12.83586,305,0,0.456,9.58,11.43,0.50902,0.60722,0.43464,0.46344,61.728,52.923
"2024-07-28 12:30:00",4857,12.83502,305,0,0.388,7.76,10.21,0.41279,0.54286,0.33804,0.40758,55.366,51.533
"2024-07-28 13:00:00",4858,12.82579,305,0,0.373,7.43,9.86,0.39488,0.52382,0.32101,0.39574,54.887,52.039
"2024-07-28 13:30:00",4859,12.82495,305,0,0.347,6.77,9.38,0.35967,0.49788,0.29988,0.37426,56.254,51.589
"2024-07-28 14:00:00",4860,12.83754,305,0,0.439,8.7,11.71,0.46191,0.62215,0.38406,0.47372,55.875,52.456
"2024-07-28 14:30:00",4861,12.82579,305,0,0.446,8.76,12,0.46568,0.63694,0.39598,0.48526,56.514,52.525
"2024-07-28 15:00:00",4862,12.82495,305,0,0.487,9.36,13.33,0.49709,0.70764,0.4258,0.54152,56.703,52.456
"2024-07-28 15:30:00",4863,12.8367,305,0,0.461,9.31,12.05,0.49454,0.63966,0.4015,0.4834,54.424,51.419
"2024-07-28 16:00:00",4864,12.84006,305,0,0.474,9.2,12.9,0.48886,0.68474,0.41758,0.52762,56.603,52.096
"2024-07-28 16:30:00",4865,12.83502,305,0,0.439,8.66,11.73,0.45984,0.62342,0.37738,0.47417,55.692,51.858
"2024-07-28 17:00:00",4866,12.82579,305,0,0.454,8.85,12.3,0.47038,0.65311,0.39498,0.4953,55.828,52.409
"2024-07-28 17:30:00",4867,12.83418,305,0,0.415,8.11,11.18,0.43124,0.59402,0.35358,0.44956,55.67,51.68
"2024-07-28 18:00:00",4868,12.82914,305,0,0.375,7.3,10.15,0.38786,0.53864,0.32121,0.40868,56.045,50.969
"2024-07-28 18:30:00",4869,12.82243,305,0,0.34,6.68,9.15,0.35455,0.48608,0.29251,0.36621,53.49,52.559
"2024-07-28 19:00:00",4870,12.82747,305,0,0.265,5.2,7.15,0.2758,0.37985,0.22586,0.28068,53.817,50.656
"2024-07-28 19:30:00",4871,12.82327,305,0,0.187,3.62,5.1,0.19218,0.27046,0.15491,0.19414,53.312,49.892
"2024-07-28 20:00:00",4872,12.82327,305,0,0.128,2.38,3.62,0.1266,0.19163,0.1025,0.13025,53.567,49.059
"2024-07-28 20:30:00",4873,12.82243,305,0,0.09,1.6,2.65,0.08518,0.14072,0.06342,0.09246,52.518,47.439
"2024-07-28 21:00:00",4874,12.82159,305,0,0.07,1.12,2.2,0.05932,0.11706,0.04386,0.07086,52.8,48.394
"2024-07-28 21:30:00",4875,12.81068,305,0,0.054,0.82,1.8,0.04354,0.09587,0.02908,0.05448,52.63,48.122
"2024-07-28 22:00:00",4876,12.80564,305,0,0.047,0.63,1.63,0.03329,0.08675,0.01942,0.04626,52.414,48.423
"2024-07-28 22:30:00",4877,12.80144,305,0,0.037,0.43,1.4,0.02286,0.07452,0.01204,0.04068,51.962,47.557
"2024-07-28 23:00:00",4878,12.81068,305,0,0.035,0.38,1.35,0.02039,0.07166,0.01209,0.04083,52.639,46.886
"2024-07-28 23:30:00",4879,12.80564,305,0,0.031,0.28,1.28,0.01524,0.06834,0.00726,0.03524,52.16,47.495
"2024-07-29 00:00:00",4880,12.80396,305,0,0.029,0.23,1.23,0.01272,0.06564,0,0.02714,52.627,48.637
"2024-07-29 00:30:00",4881,12.80312,305,0,0.024,0.15,1.07,0.00762,0.0563,0,0.02432,52.48,48.644
"2024-07-29 01:00:00",4882,12.80396,305,0,0.026,0.18,1.12,0.01017,0.05932,0,0.02708,51.86,47.612
"2024-07-29 01:30:00",4883,12.79809,305,0,0.026,0.18,1.12,0.01017,0.05932,0,0.02708,52.377,47.557
"2024-07-29 02:00:00",4884,12.79221,305,0,0.026,0.15,1.17,0.00762,0.06238,0,0.02708,52.433,47.511
"2024-07-29 02:30:00",4885,12.78885,305,0,0.025,0.15,1.12,0.00762,0.05954,0.0024,0.02708,52.323,47.815
"2024-07-29 03:00:00",4886,12.79557,305,0,0.024,0.15,1.07,0.00762,0.05646,0,0.02708,52.532,47.867
"2024-07-29 03:30:00",4887,12.79389,305,0,0.023,0.18,1,0.01014,0.05342,0,0.02166,51.714,47.051
"2024-07-29 04:00:00",4888,12.79557,305,0,0.026,0.23,1.07,0.01271,0.0563,0.0024,0.02432,51.497,47.923
"2024-07-29 04:30:00",4889,12.79305,305,0,0.025,0.15,1.12,0.00762,0.05918,0,0.02432,52.856,48.189
"2024-07-29 05:00:00",4890,12.77794,305,0,0.028,0.23,1.17,0.01264,0.06202,0.0024,0.02964,52.326,47.248
"2024-07-29 05:30:00",4891,12.79305,305,0,0.026,0.18,1.12,0.01014,0.05896,0,0.02702,51.867,46.787
"2024-07-29 06:00:00",4892,12.78549,305,0,0.023,0.18,1,0.01011,0.0529,0.0024,0.02154,53.069,48.403
"2024-07-29 06:30:00",4893,12.78885,305,0,0.036,0.38,1.38,0.02,0.07343,0.01438,0.04574,51.093,50.573
"2024-07-29 07:00:00",4894,12.78381,305,0,0.037,0.42,1.43,0.02238,0.07581,0.01428,0.04026,53.523,48.028
"2024-07-29 07:30:00",4895,12.79053,305,0,0.049,0.65,1.75,0.03488,0.09334,0.02142,0.05622,53.773,48.954
"2024-07-29 08:00:00",4896,12.7813,305,0,0.059,0.85,1.98,0.04508,0.10532,0.03112,0.06434,53.41,49.161
"2024-07-29 08:30:00",4897,12.78969,305,0,0.038,0.48,1.38,0.02528,0.07343,0.0169,0.04038,52.684,48.435
"2024-07-29 09:00:00",4898,12.78046,305,0,0.029,0.28,1.15,0.01496,0.0615,0.00712,0.03226,52.775,48.527
"2024-07-29 09:30:00",4899,12.7771,305,0,0.025,0.18,1.1,0.01014,0.05881,0.0024,0.02695,52.581,48.487
"2024-07-29 10:00:00",4900,12.79053,305,0,0.028,0.23,1.15,0.01224,0.06096,0.0047,0.03204,53.251,48.329
"2024-07-29 10:30:00",4901,12.78801,305,0,0.127,1.95,4.13,0.10382,0.21994,0.08375,0.15294,55.829,51.427
"2024-07-29 11:00:00",4902,12.78801,305,0,0.341,5.95,10.15,0.31563,0.53868,0.29139,0.43028,59.216,54.965
"2024-07-29 11:30:00",4903,12.78801,305,0,0.442,8.55,12.06,0.45373,0.64099,0.37613,0.49728,54.962,53.771
"2024-07-29 12:00:00",4904,12.79053,305,0,0.489,9.4,13.4,0.49878,0.71186,0.42905,0.54832,56.388,52.815
"2024-07-29 12:30:00",4905,12.78298,305,0,0.496,9.73,13.33,0.51722,0.70764,0.44223,0.55224,54.153,53.893
"2024-07-29 13:00:00",4906,12.78717,305,0,0.518,10.06,14.06,0.5344,0.74743,0.4572,0.5866,58.048,53.647
"2024-07-29 13:30:00",4907,12.79641,305,0,0.501,9.73,13.6,0.51646,0.72199,0.4455,0.56401,58.501,53.581
"2024-07-29 14:00:00",4908,12.78381,305,0,0.508,9.91,13.71,0.52638,0.72837,0.44454,0.56063,56.789,52.128
"2024-07-29 14:30:00",4909,12.79053,305,0,0.496,9.7,13.36,0.5147,0.70971,0.4331,0.5474,56.031,52.455
"2024-07-29 15:00:00",4910,12.79305,305,0,0.487,9.55,13.13,0.50759,0.69732,0.42464,0.53161,55.294,52.445
"2024-07-29 15:30:00",4911,12.78885,305,0,0.472,9.2,12.78,0.48875,0.67848,0.41024,0.51351,54.36,53.997
"2024-07-29 16:00:00",4912,12.78717,305,0,0.408,8.01,10.96,0.42608,0.58204,0.3552,0.43877,56.501,51.01
"2024-07-29 16:30:00",4913,12.79725,305,0,0.414,8.06,11.23,0.4281,0.59666,0.35723,0.45378,55.403,51.569
"2024-07-29 17:00:00",4914,12.78046,305,0,0.418,8.08,11.38,0.42921,0.60466,0.35807,0.45585,54.945,50.851
"2024-07-29 17:30:00",4915,12.79473,305,0,0.391,7.61,10.6,0.40436,0.56299,0.33446,0.42374,56.475,51.402
"2024-07-29 18:00:00",4916,12.79389,305,0,0.366,7.08,9.98,0.37636,0.52995,0.31108,0.39253,56.418,52.172
"2024-07-29 18:30:00",4917,12.79053,305,0,0.312,6.08,8.45,0.32307,0.44892,0.26554,0.33286,53.696,50.536
"2024-07-29 19:00:00",4918,12.79053,305,0,0.245,4.77,6.63,0.25324,0.352,0.20628,0.25906,53.737,49.905
"2024-07-29 19:30:00",4919,12.77878,305,0,0.156,3.02,4.27,0.16014,0.22644,0.12926,0.15665,51.84,47.851
"2024-07-29 20:00:00",4920,12.78633,305,0,0.11,2.03,3.13,0.10776,0.16654,0.08252,0.11078,53.671,49.007
"2024-07-29 20:30:00",4921,12.77458,305,0,0.08,1.35,2.47,0.0718,0.13113,0.05588,0.08392,51.638,48.477
"2024-07-29 21:00:00",4922,12.78298,305,0,0.062,0.97,2.02,0.05102,0.10688,0.03874,0.06484,52.728,46.978
"2024-07-29 21:30:00",4923,12.78381,305,0,0.049,0.67,1.73,0.03569,0.09216,0.02422,0.05416,52.67,48.008
"2024-07-29 22:00:00",4924,12.76954,305,0,0.042,0.48,1.57,0.0254,0.08308,0.01449,0.04059,51.807,47.402
"2024-07-29 22:30:00",4925,12.77626,305,0,0.037,0.38,1.45,0.02039,0.07717,0.0097,0.04059,52.984,48.061
"2024-07-29 23:00:00",4926,12.77542,305,0,0.029,0.2,1.28,0.0102,0.06813,0.0024,0.02978,51.581,47.748
"2024-07-29 23:30:00",4927,12.77458,305,0,0.027,0.23,1.12,0.01282,0.05932,0.00487,0.0298,53.346,46.196
"2024-07-30 00:00:00",4928,12.77374,305,0,0.027,0.15,1.23,0.00776,0.06587,0.00244,0.03002,52.096,47.019
"2024-07-30 00:30:00",4929,12.76199,305,0,0.023,0.1,1.08,0.00518,0.05712,-0.00245,0.02738,51.525,47.536
"2024-07-30 01:00:00",4930,12.75695,305,0,0.023,0.1,1.08,0.00518,0.05751,-0.00245,0.0248,51.896,47.235
"2024-07-30 01:30:00",4931,12.75695,305,0,0.023,0.1,1.08,0.00512,0.05728,-0.00245,0.02202,51.907,48.072
"2024-07-30 02:00:00",4932,12.75527,305,0,0.021,0.1,0.97,0.00512,0.05124,-0.00245,0.02472,51.809,47.146
"2024-07-30 02:30:00",4933,12.76115,305,0,0.019,0.05,0.97,0.00256,0.05124,-0.00489,0.02202,51.611,48.447
