"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-11 02:30:00",15045,12.91,403,1,-0.115,-2.67,-2.57,-0.222,-0.214,-0.178,-0.25,90.6,70.18
"2025-03-11 03:00:00",15046,12.91,403,1,-0.124,-2.93,-2.67,-0.244,-0.222,-0.203,-0.258,90.5,69.55
"2025-03-11 03:30:00",15047,12.9,403,1,-0.116,-2.62,-2.67,-0.219,-0.222,-0.172,-0.254,91.9,71.22
"2025-03-11 04:00:00",15048,12.91,403,1,-0.116,-2.67,-2.62,-0.222,-0.219,-0.179,-0.251,89.6,68.44
"2025-03-11 04:30:00",15049,12.91,403,1,-0.118,-2.68,-2.67,-0.224,-0.222,-0.181,-0.251,89.1,68.63
"2025-03-11 05:00:00",15050,12.91,403,1,-0.118,-2.69,-2.68,-0.225,-0.223,-0.188,-0.256,88.4,68.93
"2025-03-11 05:30:00",15051,12.91,403,1,-0.118,-2.71,-2.67,-0.225,-0.222,-0.189,-0.254,87.1,69.66
"2025-03-11 06:00:00",15052,12.9,403,1,-0.119,-2.69,-2.74,-0.225,-0.228,-0.181,-0.261,91,68.85
"2025-03-11 06:30:00",15053,12.91,403,1,-0.118,-2.69,-2.69,-0.225,-0.225,-0.181,-0.261,92,69.1
"2025-03-11 07:00:00",15054,12.91,403,1,-0.121,-2.79,-2.71,-0.233,-0.225,-0.193,-0.258,90,68.6
"2025-03-11 07:30:00",15055,12.9,403,1,-0.121,-2.72,-2.78,-0.227,-0.231,-0.184,-0.261,92.3,69.1
"2025-03-11 08:00:00",15056,12.9,403,1,-0.103,-2.19,-2.54,-0.182,-0.211,-0.098,-0.237,110,72.94
"2025-03-11 08:30:00",15057,12.91,403,1,-0.094,-2.09,-2.18,-0.175,-0.181,-0.118,-0.205,101.3,73.21
"2025-03-11 09:00:00",15058,12.91,403,1,-0.052,-0.97,-1.45,-0.082,-0.121,0.018,-0.127,109.9,83.5
"2025-03-11 09:30:00",15059,12.93,403,1,0.008,0.85,-0.7,0.071,-0.06,0.175,-0.05,109.9,96.1
"2025-03-11 10:00:00",15060,12.94,403,1,-0.006,-0.37,0.14,-0.032,0.012,0.062,0.107,109.9,109.9
"2025-03-11 10:30:00",15061,12.97,403,1,0.051,1.15,1.19,0.095,0.099,0.191,0.156,109.8,109.9
"2025-03-11 11:00:00",15062,12.99,403,1,0.072,1.79,1.44,0.148,0.119,0.233,0.211,109.8,109.9
"2025-03-11 11:30:00",15063,13.01,403,1,0.054,1.05,1.47,0.087,0.121,0.219,0.156,109.9,109.7
"2025-03-11 12:00:00",15064,13.03,403,1,0.046,0.63,1.64,0.052,0.136,0.194,0.168,110,105.1
"2025-03-11 12:30:00",15065,13.05,403,1,0.031,-0.05,1.77,-0.005,0.146,0.125,0.197,109.9,107.8
"2025-03-11 13:00:00",15066,13.06,403,1,0.054,0.5,2.24,0.042,0.185,0.197,0.129,110,87.4
"2025-03-11 13:30:00",15067,13.07,403,1,0.067,0.95,2.31,0.078,0.19,0.215,0.2,109.6,100.5
"2025-03-11 14:00:00",15068,13.07,403,1,0.007,-0.91,1.64,-0.077,0.135,-0.061,0.019,82,76.9
"2025-03-11 14:30:00",15069,13.07,403,1,0.043,0.29,1.92,0.025,0.159,0.098,0.069,94.1,80.8
"2025-03-11 15:00:00",15070,13.07,403,1,0.03,0,1.61,0,0.133,0.078,0.051,94.4,80.1
"2025-03-11 15:30:00",15071,13.07,403,1,0.021,-0.12,1.33,-0.012,0.11,0.109,0.068,109.9,82.5
"2025-03-11 16:00:00",15072,13.08,403,1,0.026,-0.12,1.55,-0.011,0.128,0.047,0.039,88.8,79.96
"2025-03-11 16:30:00",15073,13.07,403,1,0.022,-0.02,1.22,-0.004,0.101,0.069,0.027,93.4,79.08
"2025-03-11 17:00:00",15074,13.07,403,1,0.011,-0.38,1.13,-0.033,0.093,0.056,0.024,99.4,81.2
"2025-03-11 17:30:00",15075,13.06,403,1,-0.002,-0.63,0.73,-0.054,0.06,0.023,-0.006,96.7,79.68
"2025-03-11 18:00:00",15076,13.06,403,1,-0.017,-0.87,0.27,-0.074,0.022,-0.007,-0.049,95,78.5
"2025-03-11 18:30:00",15077,13.05,403,1,-0.033,-1.18,-0.17,-0.1,-0.016,-0.038,-0.084,91.6,77.55
"2025-03-11 19:00:00",15078,13.04,403,1,-0.055,-1.62,-0.77,-0.135,-0.066,-0.082,-0.132,89.5,73.93
"2025-03-11 19:30:00",15079,13.03,403,1,-0.083,-2.05,-1.67,-0.171,-0.141,-0.128,-0.193,89.2,69.96
"2025-03-11 20:00:00",15080,13.03,403,1,-0.106,-2.53,-2.27,-0.211,-0.19,-0.168,-0.235,89,70.01
"2025-03-11 20:30:00",15081,13.01,403,1,-0.111,-2.68,-2.33,-0.223,-0.195,-0.179,-0.237,90.7,69.51
"2025-03-11 21:00:00",15082,13,403,1,-0.114,-2.65,-2.51,-0.221,-0.21,-0.175,-0.249,88.6,68.14
"2025-03-11 21:30:00",15083,13,403,1,-0.115,-2.64,-2.61,-0.22,-0.217,-0.179,-0.256,88.8,67.57
"2025-03-11 22:00:00",15084,12.99,403,1,-0.121,-2.82,-2.65,-0.234,-0.221,-0.191,-0.253,92,70.05
"2025-03-11 22:30:00",15085,12.98,403,1,-0.119,-2.71,-2.72,-0.226,-0.227,-0.176,-0.256,93.5,70.8
"2025-03-11 23:00:00",15086,12.98,403,1,-0.124,-2.89,-2.74,-0.241,-0.227,-0.195,-0.26,92.9,68
"2025-03-11 23:30:00",15087,12.98,403,1,-0.123,-2.81,-2.78,-0.234,-0.231,-0.188,-0.261,95.5,68.88
"2025-03-12 00:00:00",15088,12.97,403,1,-0.122,-2.83,-2.72,-0.236,-0.227,-0.191,-0.259,94.7,68.81
"2025-03-12 00:30:00",15089,12.97,403,1,-0.122,-2.82,-2.72,-0.235,-0.227,-0.19,-0.256,90.2,69.24
"2025-03-12 01:00:00",15090,12.97,403,1,-0.119,-2.74,-2.68,-0.228,-0.223,-0.171,-0.252,98,68.58
"2025-03-12 01:30:00",15091,12.96,403,1,-0.118,-2.74,-2.62,-0.228,-0.219,-0.18,-0.245,94.8,71.61
"2025-03-12 02:00:00",15092,12.97,403,1,-0.119,-2.76,-2.65,-0.231,-0.221,-0.183,-0.247,93.2,68.77
"2025-03-12 02:30:00",15093,12.97,403,1,-0.121,-2.85,-2.62,-0.238,-0.219,-0.189,-0.251,91.5,70.74
"2025-03-12 03:00:00",15094,12.97,403,1,-0.121,-2.81,-2.67,-0.234,-0.222,-0.193,-0.251,90.8,69.07
"2025-03-12 03:30:00",15095,12.97,403,1,-0.12,-2.79,-2.64,-0.233,-0.22,-0.193,-0.252,90.7,69
"2025-03-12 04:00:00",15096,12.96,403,1,-0.122,-2.81,-2.74,-0.234,-0.227,-0.19,-0.26,88.7,69.73
"2025-03-12 04:30:00",15097,12.96,403,1,-0.122,-2.78,-2.75,-0.231,-0.23,-0.19,-0.259,90.1,68.62
"2025-03-12 05:00:00",15098,12.96,403,1,-0.123,-2.82,-2.75,-0.235,-0.23,-0.19,-0.262,90.2,68.23
"2025-03-12 05:30:00",15099,12.95,403,1,-0.128,-3,-2.81,-0.25,-0.234,-0.213,-0.267,89.3,67.36
"2025-03-12 06:00:00",15100,12.95,403,1,-0.127,-2.9,-2.85,-0.242,-0.237,-0.197,-0.269,89.7,69.27
"2025-03-12 06:30:00",15101,12.94,403,1,-0.132,-3.06,-2.9,-0.254,-0.241,-0.22,-0.27,88.4,68.15
"2025-03-12 07:00:00",15102,12.94,403,1,-0.122,-2.75,-2.82,-0.229,-0.235,-0.189,-0.264,89.1,68.64
"2025-03-12 07:30:00",15103,12.93,403,1,-0.12,-2.71,-2.76,-0.225,-0.23,-0.175,-0.26,95.4,70.2
"2025-03-12 08:00:00",15104,12.93,403,1,-0.102,-2.3,-2.33,-0.192,-0.195,-0.112,-0.221,109.6,73.3
"2025-03-12 08:30:00",15105,12.93,403,1,-0.089,-2.16,-1.85,-0.18,-0.156,-0.108,-0.182,103.2,76.06
"2025-03-12 09:00:00",15106,12.94,403,1,0.041,2,-0.48,0.166,-0.041,0.314,-0.057,109.8,87.1
"2025-03-12 09:30:00",15107,12.94,403,1,0.082,3.15,0.17,0.26,0.014,0.373,0.034,110,103.9
"2025-03-12 10:00:00",15108,12.96,403,1,0.007,-0.07,0.52,-0.008,0.043,0.077,0.127,110,109.8
"2025-03-12 10:30:00",15109,12.97,403,1,0.048,0.97,1.26,0.08,0.104,0.205,0.134,109.9,109.2
"2025-03-12 11:00:00",15110,12.98,403,1,0.06,1.47,1.23,0.121,0.102,0.231,0.13,109.8,107.6
"2025-03-12 11:30:00",15111,12.99,403,1,0.022,-0.09,1.33,-0.01,0.11,0.129,0.089,109.8,89
"2025-03-12 12:00:00",15112,13,403,1,0.022,-0.37,1.71,-0.032,0.142,0.091,0.137,109.9,93.4
"2025-03-12 12:30:00",15113,13.02,403,1,0.028,-0.24,1.84,-0.022,0.152,0.041,0.186,87.5,102.7
"2025-03-12 13:00:00",15114,13.03,403,1,0.038,-0.19,2.3,-0.017,0.19,0.039,0.144,92.1,85.5
"2025-03-12 13:30:00",15115,13.03,403,1,0.089,1.68,2.52,0.139,0.208,0.158,0.179,81.3,88.3
"2025-03-12 14:00:00",15116,13.04,403,1,0.039,0,2.07,0,0.171,0.009,0.02,80.9,73.03
"2025-03-12 14:30:00",15117,13.03,403,1,0.055,0.43,2.35,0.036,0.195,0.136,0.104,102.7,80.8
"2025-03-12 15:00:00",15118,13.03,403,1,0.051,0.46,2.13,0.038,0.175,0.124,0.086,96.7,80.7
"2025-03-12 15:30:00",15119,13.03,403,1,0.037,0.18,1.72,0.015,0.142,0.142,0.076,109.9,83.2
"2025-03-12 16:00:00",15120,13.03,403,1,0.031,0,1.65,0,0.136,0.057,0.043,89.1,80.5
"2025-03-12 16:30:00",15121,13.03,403,1,0.018,-0.24,1.32,-0.022,0.108,0.045,0.03,90.6,79.24
"2025-03-12 17:00:00",15122,13.02,403,1,0.007,-0.42,0.97,-0.037,0.08,0.048,0.009,98,78.97
"2025-03-12 17:30:00",15123,13.02,403,1,-0.012,-0.82,0.46,-0.07,0.039,0,-0.034,93.3,76.55
"2025-03-12 18:00:00",15124,13.01,403,1,-0.03,-1.14,-0.06,-0.096,-0.007,-0.027,-0.082,94.3,75.29
"2025-03-12 18:30:00",15125,13,403,1,-0.046,-1.4,-0.56,-0.118,-0.049,-0.064,-0.112,89.9,73.91
"2025-03-12 19:00:00",15126,12.99,403,1,-0.071,-1.88,-1.28,-0.157,-0.108,-0.094,-0.164,91.5,71.99
"2025-03-12 19:30:00",15127,12.98,403,1,-0.096,-2.39,-1.92,-0.199,-0.161,-0.151,-0.21,91.6,69.68
"2025-03-12 20:00:00",15128,12.97,403,1,-0.105,-2.41,-2.34,-0.201,-0.196,-0.157,-0.242,90.4,68.68
"2025-03-12 20:30:00",15129,12.95,403,1,-0.113,-2.65,-2.48,-0.221,-0.208,-0.177,-0.247,88.2,69.41
"2025-03-12 21:00:00",15130,12.94,403,1,-0.121,-2.78,-2.69,-0.231,-0.225,-0.181,-0.261,91,68.06
"2025-03-12 21:30:00",15131,12.94,403,1,-0.126,-2.97,-2.71,-0.248,-0.225,-0.202,-0.258,90.5,69.54
"2025-03-12 22:00:00",15132,12.93,403,1,-0.119,-2.67,-2.75,-0.222,-0.229,-0.175,-0.261,92.7,70.03
"2025-03-12 22:30:00",15133,12.92,403,1,-0.123,-2.79,-2.81,-0.233,-0.234,-0.188,-0.264,90,68.04
"2025-03-12 23:00:00",15134,12.92,403,1,-0.123,-2.79,-2.81,-0.233,-0.233,-0.192,-0.266,91.3,69.09
"2025-03-12 23:30:00",15135,12.91,403,1,-0.126,-2.89,-2.83,-0.24,-0.236,-0.195,-0.268,88.7,69.52
"2025-03-13 00:00:00",15136,12.91,403,1,-0.13,-3,-2.89,-0.25,-0.241,-0.215,-0.274,90.8,68.16
"2025-03-13 00:30:00",15137,12.9,403,1,-0.126,-2.85,-2.89,-0.237,-0.241,-0.186,-0.267,92.6,69.46
"2025-03-13 01:00:00",15138,12.91,403,1,-0.123,-2.76,-2.85,-0.231,-0.237,-0.183,-0.264,91.8,69.1
"2025-03-13 01:30:00",15139,12.91,403,1,-0.126,-2.85,-2.89,-0.237,-0.241,-0.193,-0.264,91.7,70.02
"2025-03-13 02:00:00",15140,12.91,403,1,-0.129,-2.97,-2.86,-0.248,-0.238,-0.199,-0.264,90.9,70.23
"2025-03-13 02:30:00",15141,12.91,403,1,-0.127,-2.9,-2.89,-0.242,-0.241,-0.197,-0.264,92.8,69.41
"2025-03-13 03:00:00",15142,12.9,403,1,-0.127,-2.89,-2.89,-0.24,-0.24,-0.192,-0.264,94.9,70.96
"2025-03-13 03:30:00",15143,12.91,403,1,-0.128,-2.95,-2.86,-0.245,-0.238,-0.194,-0.264,95,70.04
"2025-03-13 04:00:00",15144,12.91,403,1,-0.126,-2.83,-2.89,-0.237,-0.241,-0.196,-0.264,91.3,69.6
"2025-03-13 04:30:00",15145,12.91,403,1,-0.127,-2.89,-2.89,-0.241,-0.24,-0.193,-0.264,94.5,69.79
"2025-03-13 05:00:00",15146,12.91,403,1,-0.125,-2.82,-2.86,-0.235,-0.238,-0.188,-0.264,93.2,69.29
"2025-03-13 05:30:00",15147,12.92,403,1,-0.123,-2.78,-2.83,-0.231,-0.237,-0.187,-0.264,90.3,70.29
"2025-03-13 06:00:00",15148,12.92,403,1,-0.125,-2.83,-2.85,-0.236,-0.237,-0.188,-0.261,94.1,69.67
"2025-03-13 06:30:00",15149,12.91,403,1,-0.127,-2.92,-2.86,-0.243,-0.238,-0.195,-0.264,91,71.28
"2025-03-13 07:00:00",15150,12.91,403,1,-0.127,-2.86,-2.9,-0.239,-0.242,-0.194,-0.268,91.4,69.18
"2025-03-13 07:30:00",15151,12.91,403,1,-0.125,-2.82,-2.86,-0.235,-0.239,-0.193,-0.262,91.8,68.12
"2025-03-13 08:00:00",15152,12.91,403,1,-0.127,-2.89,-2.86,-0.24,-0.238,-0.192,-0.264,93.7,70.78
"2025-03-13 08:30:00",15153,12.91,403,1,-0.123,-2.81,-2.79,-0.234,-0.232,-0.193,-0.262,92.2,68.74
"2025-03-13 09:00:00",15154,12.91,403,1,-0.119,-2.71,-2.72,-0.225,-0.227,-0.178,-0.253,95.8,69.36
"2025-03-13 09:30:00",15155,12.91,403,1,-0.116,-2.68,-2.61,-0.224,-0.218,-0.174,-0.244,95.1,70.96
"2025-03-13 10:00:00",15156,12.91,403,1,-0.113,-2.64,-2.5,-0.22,-0.208,-0.166,-0.231,100.2,71.29
"2025-03-13 10:30:00",15157,12.91,403,1,-0.104,-2.36,-2.36,-0.197,-0.197,-0.132,-0.224,98.8,73.39
"2025-03-13 11:00:00",15158,12.91,403,1,-0.1,-2.3,-2.26,-0.192,-0.189,-0.129,-0.212,100.7,72.34
"2025-03-13 11:30:00",15159,12.91,403,1,-0.105,-2.47,-2.27,-0.206,-0.189,-0.157,-0.216,91.4,72.16
"2025-03-13 12:00:00",15160,12.92,403,1,-0.099,-2.36,-2.09,-0.197,-0.175,-0.137,-0.205,95.6,75.33
"2025-03-13 12:30:00",15161,12.92,403,1,-0.045,-1.03,-1.03,-0.087,-0.087,-0.023,-0.044,109.7,109
"2025-03-13 13:00:00",15162,12.93,403,1,-0.099,-3.11,-1.1,-0.259,-0.093,-0.068,-0.105,109.8,86.6
"2025-03-13 13:30:00",15163,12.94,403,1,-0.009,-0.28,-0.1,-0.025,-0.01,0.101,0.057,110,109.8
"2025-03-13 14:00:00",15164,12.95,403,1,-0.046,-1.57,-0.35,-0.132,-0.031,-0.089,-0.108,86.7,73.36
"2025-03-13 14:30:00",15165,12.95,403,1,-0.034,-1.28,-0.09,-0.108,-0.01,-0.029,-0.068,97.6,79.85
"2025-03-13 15:00:00",15166,12.95,403,1,-0.027,-1.17,0.11,-0.098,0.009,-0.027,-0.045,95,80.2
"2025-03-13 15:30:00",15167,12.96,403,1,-0.02,-1.01,0.29,-0.085,0.024,0.027,-0.012,109.8,83.6
"2025-03-13 16:00:00",15168,12.96,403,1,-0.019,-1.01,0.34,-0.086,0.028,-0.017,-0.024,93.8,80.7
"2025-03-13 16:30:00",15169,12.96,403,1,-0.017,-0.91,0.31,-0.077,0.025,-0.003,-0.03,93.6,79.29
"2025-03-13 17:00:00",15170,12.95,403,1,-0.026,-1.03,0,-0.087,0,-0.006,-0.052,97,79.77
"2025-03-13 17:30:00",15171,12.95,403,1,-0.043,-1.42,-0.41,-0.12,-0.036,-0.084,-0.096,84.8,75.97
"2025-03-13 18:00:00",15172,12.95,403,1,-0.059,-1.66,-0.93,-0.139,-0.078,-0.075,-0.135,94.8,75.83
"2025-03-13 18:30:00",15173,12.94,403,1,-0.077,-2.05,-1.36,-0.171,-0.115,-0.11,-0.168,89.4,71.91
"2025-03-13 19:00:00",15174,12.93,403,1,-0.089,-2.2,-1.78,-0.184,-0.149,-0.133,-0.199,89.5,70.73
"2025-03-13 19:30:00",15175,12.92,403,1,-0.095,-2.29,-1.98,-0.191,-0.166,-0.141,-0.208,90.5,69.5
"2025-03-13 20:00:00",15176,12.92,403,1,-0.1,-2.34,-2.19,-0.196,-0.183,-0.141,-0.222,92.6,71.09
"2025-03-13 20:30:00",15177,12.91,403,1,-0.105,-2.47,-2.26,-0.206,-0.188,-0.157,-0.227,89.6,69.92
"2025-03-13 21:00:00",15178,12.9,403,1,-0.112,-2.65,-2.41,-0.221,-0.201,-0.176,-0.241,87.4,70.85
"2025-03-13 21:30:00",15179,12.9,403,1,-0.115,-2.75,-2.44,-0.23,-0.203,-0.188,-0.24,86.5,68.5
"2025-03-13 22:00:00",15180,12.89,403,1,-0.118,-2.78,-2.57,-0.232,-0.214,-0.183,-0.251,91.4,70.71
"2025-03-13 22:30:00",15181,12.88,403,1,-0.116,-2.67,-2.6,-0.222,-0.216,-0.174,-0.252,92.5,69.29
"2025-03-13 23:00:00",15182,12.89,403,1,-0.118,-2.68,-2.68,-0.224,-0.223,-0.18,-0.253,88.8,69.54
"2025-03-13 23:30:00",15183,12.88,403,1,-0.118,-2.72,-2.65,-0.227,-0.221,-0.179,-0.254,91.2,71.71
"2025-03-14 00:00:00",15184,12.88,403,1,-0.121,-2.79,-2.71,-0.232,-0.225,-0.181,-0.255,90.5,70.03
"2025-03-14 00:30:00",15185,12.88,403,1,-0.12,-2.76,-2.69,-0.23,-0.225,-0.182,-0.254,91.4,70.47
"2025-03-14 01:00:00",15186,12.87,403,1,-0.12,-2.71,-2.78,-0.226,-0.231,-0.182,-0.258,92,68.86
"2025-03-14 01:30:00",15187,12.88,403,1,-0.122,-2.75,-2.79,-0.229,-0.233,-0.185,-0.262,89.4,68.17
"2025-03-14 02:00:00",15188,12.87,403,1,-0.12,-2.75,-2.72,-0.229,-0.227,-0.185,-0.253,92.3,70.14
"2025-03-14 02:30:00",15189,12.87,403,1,-0.124,-2.79,-2.85,-0.233,-0.238,-0.192,-0.264,91.2,69.47
"2025-03-14 03:00:00",15190,12.87,403,1,-0.127,-2.86,-2.9,-0.238,-0.242,-0.194,-0.269,91.7,69.04
"2025-03-14 03:30:00",15191,12.87,403,1,-0.126,-2.88,-2.85,-0.24,-0.238,-0.192,-0.264,91.9,70.46
"2025-03-14 04:00:00",15192,12.87,403,1,-0.123,-2.82,-2.78,-0.235,-0.232,-0.194,-0.265,90.4,68.41
"2025-03-14 04:30:00",15193,12.86,403,1,-0.123,-2.82,-2.78,-0.235,-0.232,-0.191,-0.261,89.1,69.09
"2025-03-14 05:00:00",15194,12.87,403,1,-0.126,-2.86,-2.85,-0.238,-0.238,-0.194,-0.261,90.5,70.57
"2025-03-14 05:30:00",15195,12.86,403,1,-0.121,-2.72,-2.78,-0.227,-0.231,-0.186,-0.258,88.9,69.9
"2025-03-14 06:00:00",15196,12.86,403,1,-0.124,-2.86,-2.78,-0.239,-0.232,-0.193,-0.259,90.5,69.03
"2025-03-14 06:30:00",15197,12.86,403,1,-0.124,-2.83,-2.78,-0.236,-0.231,-0.194,-0.258,90.6,70.14
"2025-03-14 07:00:00",15198,12.86,403,1,-0.123,-2.79,-2.82,-0.232,-0.235,-0.188,-0.264,91.8,70.39
"2025-03-14 07:30:00",15199,12.86,403,1,-0.125,-2.88,-2.78,-0.239,-0.232,-0.197,-0.262,92,67.61
"2025-03-14 08:00:00",15200,12.86,403,1,-0.122,-2.78,-2.79,-0.231,-0.233,-0.181,-0.26,94.4,69.78
"2025-03-14 08:30:00",15201,12.86,403,1,-0.119,-2.72,-2.71,-0.227,-0.225,-0.177,-0.252,93.4,70.51
"2025-03-14 09:00:00",15202,12.86,403,1,-0.117,-2.68,-2.64,-0.223,-0.22,-0.172,-0.247,93,71.56
"2025-03-14 09:30:00",15203,12.86,403,1,-0.114,-2.65,-2.54,-0.221,-0.212,-0.167,-0.238,94.7,71.76
"2025-03-14 10:00:00",15204,12.85,403,1,-0.108,-2.47,-2.46,-0.206,-0.205,-0.15,-0.229,94.2,72.21
"2025-03-14 10:30:00",15205,12.86,403,1,-0.107,-2.46,-2.41,-0.205,-0.202,-0.144,-0.229,96.7,72.01
"2025-03-14 11:00:00",15206,12.86,403,1,-0.106,-2.48,-2.33,-0.208,-0.194,-0.151,-0.218,96.3,71.9
"2025-03-14 11:30:00",15207,12.86,403,1,-0.102,-2.4,-2.22,-0.2,-0.185,-0.132,-0.214,101.6,72.02
"2025-03-14 12:00:00",15208,12.86,403,1,-0.103,-2.46,-2.22,-0.205,-0.185,-0.169,-0.218,86.7,71.15
"2025-03-14 12:30:00",15209,12.87,403,1,-0.103,-2.5,-2.12,-0.208,-0.177,-0.152,-0.207,94.9,72.65
"2025-03-14 13:00:00",15210,12.87,403,1,-0.095,-2.27,-2.01,-0.19,-0.168,-0.122,-0.198,100.2,74.26
"2025-03-14 13:30:00",15211,12.87,403,1,-0.087,-2.06,-1.85,-0.172,-0.155,-0.1,-0.185,103.7,75.32
"2025-03-14 14:00:00",15212,12.87,403,1,-0.084,-2.11,-1.66,-0.176,-0.139,-0.105,-0.166,99.9,76.45
"2025-03-14 14:30:00",15213,12.87,403,1,-0.075,-1.85,-1.49,-0.155,-0.125,-0.092,-0.158,96.6,77.38
"2025-03-14 15:00:00",15214,12.88,403,1,-0.066,-1.78,-1.12,-0.15,-0.095,-0.05,-0.116,108.8,82.4
"2025-03-14 15:30:00",15215,12.89,403,1,-0.053,-1.4,-0.93,-0.118,-0.079,-0.011,-0.103,109.6,80.2
"2025-03-14 16:00:00",15216,12.89,403,1,-0.049,-1.52,-0.59,-0.128,-0.051,-0.045,-0.078,101.9,80.9
"2025-03-14 16:30:00",15217,12.89,403,1,-0.048,-1.46,-0.61,-0.123,-0.053,-0.033,-0.09,102.1,81.4
"2025-03-14 17:00:00",15218,12.89,403,1,-0.069,-1.87,-1.18,-0.156,-0.099,-0.096,-0.142,95.5,76.46
"2025-03-14 17:30:00",15219,12.89,403,1,-0.087,-2.2,-1.66,-0.184,-0.139,-0.13,-0.185,90.6,72.62
"2025-03-14 18:00:00",15220,12.89,403,1,-0.094,-2.33,-1.9,-0.195,-0.159,-0.147,-0.201,88.7,71.18
"2025-03-14 18:30:00",15221,12.88,403,1,-0.107,-2.54,-2.29,-0.212,-0.191,-0.163,-0.227,88.1,70.6
"2025-03-14 19:00:00",15222,12.88,403,1,-0.11,-2.54,-2.47,-0.212,-0.206,-0.16,-0.239,91.5,69.29
"2025-03-14 19:30:00",15223,12.87,403,1,-0.114,-2.65,-2.53,-0.222,-0.21,-0.177,-0.243,91.9,69.5
"2025-03-14 20:00:00",15224,12.87,403,1,-0.117,-2.71,-2.61,-0.225,-0.218,-0.181,-0.245,90.6,69.86
"2025-03-14 20:30:00",15225,12.86,403,1,-0.119,-2.75,-2.64,-0.229,-0.22,-0.184,-0.254,90.1,71.09
"2025-03-14 21:00:00",15226,12.85,403,1,-0.121,-2.85,-2.65,-0.237,-0.221,-0.192,-0.257,90.2,68.48
"2025-03-14 21:30:00",15227,12.85,403,1,-0.121,-2.74,-2.78,-0.228,-0.231,-0.181,-0.261,92.3,70.58
"2025-03-14 22:00:00",15228,12.85,403,1,-0.124,-2.81,-2.86,-0.234,-0.239,-0.192,-0.268,90.3,69.35
"2025-03-14 22:30:00",15229,12.85,403,1,-0.122,-2.78,-2.78,-0.231,-0.231,-0.194,-0.261,89.6,68.93
