"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 03:00:00",15046,12.91,403,0,0.07,-0.18,0.5,-0.017,0.045,-0.01,0.011,52.11,34.28
"2025-03-11 03:30:00",15047,12.9,403,0,0.079,-0.14,0.5,-0.013,0.045,-0.006,0.013,50.85,33.98
"2025-03-11 04:00:00",15048,12.91,403,0,0.099,-0.11,0.56,-0.011,0.05,-0.002,0.017,51.86,34.59
"2025-03-11 04:30:00",15049,12.91,403,0,0.086,-0.14,0.53,-0.013,0.047,-0.006,0.013,52.34,34.24
"2025-03-11 05:00:00",15050,12.91,403,0,0.063,-0.21,0.5,-0.019,0.044,-0.01,0.013,51.88,33.94
"2025-03-11 05:30:00",15051,12.91,403,0,0.079,-0.14,0.5,-0.013,0.044,-0.006,0.009,50.9,33.62
"2025-03-11 06:00:00",15052,12.9,403,0,0.074,-0.19,0.53,-0.017,0.047,-0.01,0.013,51.12,34.09
"2025-03-11 06:30:00",15053,12.91,403,0,0.086,-0.14,0.53,-0.013,0.047,-0.006,0.013,51.67,33.57
"2025-03-11 07:00:00",15054,12.91,403,0,0.086,-0.14,0.53,-0.013,0.047,-0.006,0.013,51.87,34.19
"2025-03-11 07:30:00",15055,12.9,403,0,0.068,-0.16,0.47,-0.015,0.042,-0.008,0.015,51.43,34.14
"2025-03-11 08:00:00",15056,12.9,403,0,0.097,-0.09,0.53,-0.009,0.047,-0.004,0.015,52.05,34.61
"2025-03-11 08:30:00",15057,12.91,403,0,0.133,-0.11,0.71,-0.01,0.063,-0.006,0.022,52.52,34.56
"2025-03-11 09:00:00",15058,12.91,403,0,0.286,0.04,1.24,0.004,0.109,0.004,0.047,55.94,35.79
"2025-03-11 09:30:00",15059,12.93,403,0,0.674,0.42,2.58,0.037,0.228,0.036,0.096,53.54,36.5
"2025-03-11 10:00:00",15060,12.94,403,0,1.19,1.48,3.78,0.131,0.335,0.113,0.148,58.18,38.17
"2025-03-11 10:30:00",15061,12.97,403,0,1.484,1.82,4.74,0.161,0.419,-99,0.197,-99,38.94
"2025-03-11 11:00:00",15062,12.99,403,0,1.407,1.11,5.14,0.098,0.455,-99,0.23,-99,39.86
"2025-03-11 11:30:00",15063,13.01,403,0,1.735,2.12,5.55,0.187,0.491,0.165,0.24,58.15,39.46
"2025-03-11 12:00:00",15064,13.03,403,0,1.957,2.59,6.05,0.229,0.535,0.192,0.258,54.64,39.22
"2025-03-11 12:30:00",15065,13.05,403,0,1.974,2.53,6.19,0.224,0.548,0.192,0.266,56.47,38.76
"2025-03-11 13:00:00",15066,13.06,403,0,1.977,2.59,6.14,0.23,0.543,0.193,0.26,55.97,39.07
"2025-03-11 13:30:00",15067,13.07,403,0,1.943,2.54,6.04,0.225,0.535,0.189,0.254,56.22,38.5
"2025-03-11 14:00:00",15068,13.07,403,0,1.938,2.51,6.05,0.222,0.536,0.186,0.247,56.26,38.39
"2025-03-11 14:30:00",15069,13.07,403,0,1.831,2.35,5.74,0.208,0.508,0.174,0.231,54.93,38.18
"2025-03-11 15:00:00",15070,13.07,403,0,1.763,2.25,5.54,0.199,0.49,0.164,0.218,54.43,38.6
"2025-03-11 15:30:00",15071,13.07,403,0,1.699,2.11,5.4,0.187,0.478,0.155,0.214,54.84,38.19
"2025-03-11 16:00:00",15072,13.08,403,0,1.606,2,5.1,0.177,0.451,0.144,0.199,54.51,38.43
"2025-03-11 16:30:00",15073,13.07,403,0,1.557,1.96,4.92,0.174,0.436,0.142,0.191,54.07,37.43
"2025-03-11 17:00:00",15074,13.07,403,0,1.432,1.73,4.6,0.153,0.407,0.126,0.173,54.9,37.18
"2025-03-11 17:30:00",15075,13.06,403,0,1.305,1.53,4.24,0.136,0.375,0.113,0.159,54.21,37.31
"2025-03-11 18:00:00",15076,13.06,403,0,1.112,1.29,3.63,0.114,0.321,0.089,0.132,54.15,36.29
"2025-03-11 18:30:00",15077,13.05,403,0,0.852,0.93,2.84,0.082,0.251,0.068,0.1,52.61,36.38
"2025-03-11 19:00:00",15078,13.04,403,0,0.693,0.69,2.38,0.061,0.21,0.051,0.083,52.35,35.2
"2025-03-11 19:30:00",15079,13.03,403,0,0.505,0.42,1.82,0.037,0.161,0.033,0.059,52.54,34.99
"2025-03-11 20:00:00",15080,13.03,403,0,0.285,0.12,1.15,0.011,0.102,0.012,0.035,50.93,34.44
"2025-03-11 20:30:00",15081,13.01,403,0,0.253,0.1,1.03,0.009,0.091,0.01,0.034,51.82,34.78
"2025-03-11 21:00:00",15082,13,403,0,0.26,0.07,1.09,0.006,0.096,0.008,0.032,51.53,34.39
"2025-03-11 21:30:00",15083,13,403,0,0.142,-0.09,0.73,-0.009,0.064,-0.002,0.021,51.12,34.23
"2025-03-11 22:00:00",15084,12.99,403,0,0.126,-0.09,0.66,-0.009,0.059,-0.002,0.019,52.29,34.58
"2025-03-11 22:30:00",15085,12.98,403,0,0.133,-0.09,0.69,-0.008,0.061,-0.002,0.022,51.51,34.37
"2025-03-11 23:00:00",15086,12.98,403,0,0.074,-0.18,0.52,-0.017,0.046,-0.008,0.015,51.78,34.33
"2025-03-11 23:30:00",15087,12.98,403,0,0.049,-0.21,0.44,-0.019,0.039,-0.01,0.011,52.54,34.17
"2025-03-12 00:00:00",15088,12.97,403,0,0.07,-0.18,0.5,-0.017,0.044,-0.01,0.011,51.64,34.74
"2025-03-12 00:30:00",15089,12.97,403,0,0.07,-0.18,0.5,-0.017,0.044,-0.006,0.011,51.71,34.14
"2025-03-12 01:00:00",15090,12.97,403,0,0.058,-0.2,0.47,-0.019,0.041,-0.012,0.013,51.53,33.97
"2025-03-12 01:30:00",15091,12.96,403,0,0.038,-0.23,0.41,-0.021,0.036,-0.012,0.009,51.19,33.62
"2025-03-12 02:00:00",15092,12.97,403,0,0.056,-0.21,0.47,-0.019,0.041,-0.01,0.011,51.44,34.29
"2025-03-12 02:30:00",15093,12.97,403,0,0.056,-0.21,0.47,-0.019,0.041,-0.01,0.011,51.15,34.67
"2025-03-12 03:00:00",15094,12.97,403,0,0.038,-0.23,0.41,-0.021,0.036,-0.01,0.009,51.75,34.05
"2025-03-12 03:30:00",15095,12.97,403,0,0.038,-0.23,0.41,-0.021,0.037,-0.012,0.011,51.66,34.37
"2025-03-12 04:00:00",15096,12.96,403,0,0.049,-0.21,0.44,-0.019,0.039,-0.01,0.009,51.47,33.61
"2025-03-12 04:30:00",15097,12.96,403,0,0.068,-0.14,0.45,-0.013,0.039,-0.006,0.009,51.11,33.81
"2025-03-12 05:00:00",15098,12.96,403,0,0.045,-0.21,0.42,-0.02,0.037,-0.008,0.009,51.48,34.03
"2025-03-12 05:30:00",15099,12.95,403,0,0.045,-0.21,0.42,-0.02,0.037,-0.01,0.009,50.91,33.87
"2025-03-12 06:00:00",15100,12.95,403,0,0.043,-0.19,0.39,-0.017,0.035,-0.006,0.007,50.74,33.6
"2025-03-12 06:30:00",15101,12.94,403,0,0.056,-0.16,0.42,-0.015,0.037,-0.006,0.008,50.32,33.85
"2025-03-12 07:00:00",15102,12.94,403,0,0.027,-0.23,0.36,-0.022,0.032,-0.01,0.009,51.15,33.29
"2025-03-12 07:30:00",15103,12.93,403,0,0.045,-0.18,0.39,-0.017,0.035,-0.01,0.009,51.46,34.42
"2025-03-12 08:00:00",15104,12.93,403,0,0.085,-0.18,0.57,-0.017,0.051,-0.01,0.015,52.45,34.33
"2025-03-12 08:30:00",15105,12.93,403,0,0.264,0.07,1.11,0.006,0.098,0.008,0.037,53.26,35.4
"2025-03-12 09:00:00",15106,12.94,403,0,0.627,0.57,2.21,0.051,0.195,0.043,0.081,54.44,36.17
"2025-03-12 09:30:00",15107,12.94,403,0,1.023,0.87,3.67,0.077,0.325,0.067,0.143,53.47,36.99
"2025-03-12 10:00:00",15108,12.96,403,0,1.356,1.73,4.26,0.153,0.377,0.129,0.169,58.02,38.01
"2025-03-12 10:30:00",15109,12.97,403,0,2.02,3.77,5.1,0.334,0.451,-99,0.202,-99,39.13
"2025-03-12 11:00:00",15110,12.98,403,0,1.72,2.13,5.47,0.189,0.484,0.17,0.228,61.52,38.74
"2025-03-12 11:30:00",15111,12.99,403,0,1.748,1.91,5.83,0.169,0.516,0.154,0.251,58.1,39.42
"2025-03-12 12:00:00",15112,13,403,0,2.065,2.88,6.23,0.255,0.551,0.206,0.263,54.96,39.03
"2025-03-12 12:30:00",15113,13.02,403,0,2.047,2.66,6.38,0.235,0.565,0.201,0.27,55.43,39.92
"2025-03-12 13:00:00",15114,13.03,403,0,2.085,2.71,6.5,0.239,0.575,0.203,0.273,55.3,39.37
"2025-03-12 13:30:00",15115,13.03,403,0,2.014,2.56,6.34,0.227,0.561,0.194,0.268,57.16,39.02
"2025-03-12 14:00:00",15116,13.04,403,0,2.017,2.63,6.28,0.233,0.556,0.197,0.259,54.41,38.33
"2025-03-12 14:30:00",15117,13.03,403,0,1.979,2.62,6.12,0.232,0.542,0.192,0.249,55.35,38.45
"2025-03-12 15:00:00",15118,13.03,403,0,1.966,2.61,6.07,0.231,0.538,0.186,0.24,55.1,38.2
"2025-03-12 15:30:00",15119,13.03,403,0,1.817,2.26,5.77,0.2,0.511,0.165,0.226,54.28,38.2
"2025-03-12 16:00:00",15120,13.03,403,0,1.733,2.15,5.51,0.191,0.488,0.154,0.213,53.59,38.08
"2025-03-12 16:30:00",15121,13.03,403,0,1.665,2.08,5.28,0.184,0.467,0.148,0.203,54.68,37.53
"2025-03-12 17:00:00",15122,13.02,403,0,1.504,1.81,4.84,0.16,0.428,0.129,0.185,53.85,37.36
"2025-03-12 17:30:00",15123,13.02,403,0,1.352,1.61,4.37,0.143,0.387,0.117,0.16,53.76,36.6
"2025-03-12 18:00:00",15124,13.01,403,0,1.131,1.33,3.67,0.118,0.325,0.095,0.135,53.29,36.55
"2025-03-12 18:30:00",15125,13,403,0,0.929,1.02,3.09,0.09,0.274,0.073,0.108,52.11,36.85
"2025-03-12 19:00:00",15126,12.99,403,0,0.718,0.77,2.41,0.068,0.214,0.054,0.083,51.88,35.15
"2025-03-12 19:30:00",15127,12.98,403,0,0.455,0.35,1.67,0.031,0.148,0.029,0.055,51.57,34.83
"2025-03-12 20:00:00",15128,12.97,403,0,0.312,0.15,1.24,0.013,0.11,0.014,0.041,51.37,35.3
"2025-03-12 20:30:00",15129,12.95,403,0,0.267,0.12,1.07,0.011,0.094,0.014,0.036,51.68,34.38
"2025-03-12 21:00:00",15130,12.94,403,0,0.185,-0.01,0.84,-0.002,0.075,0.004,0.026,52.13,34.84
"2025-03-12 21:30:00",15131,12.94,403,0,0.137,-0.11,0.73,-0.011,0.064,-0.006,0.021,51.65,34.61
"2025-03-12 22:00:00",15132,12.93,403,0,0.124,-0.11,0.67,-0.011,0.06,-0.004,0.019,51.86,34
"2025-03-12 22:30:00",15133,12.92,403,0,0.106,-0.11,0.59,-0.011,0.052,-0.004,0.017,51.34,34.46
"2025-03-12 23:00:00",15134,12.92,403,0,0.067,-0.19,0.5,-0.017,0.045,-0.006,0.013,51.59,33.9
"2025-03-12 23:30:00",15135,12.91,403,0,0.076,-0.16,0.51,-0.015,0.045,-0.006,0.013,51.8,33.7
"2025-03-13 00:00:00",15136,12.91,403,0,0.053,-0.23,0.48,-0.022,0.042,-0.01,0.009,50.97,34.51
"2025-03-13 00:30:00",15137,12.9,403,0,0.035,-0.25,0.42,-0.023,0.037,-0.014,0.011,52.27,34.57
"2025-03-13 01:00:00",15138,12.91,403,0,0.017,-0.3,0.39,-0.028,0.034,-0.016,0.009,51.8,34.26
"2025-03-13 01:30:00",15139,12.91,403,0,0.022,-0.25,0.36,-0.023,0.032,-0.014,0.006,52.12,34.01
"2025-03-13 02:00:00",15140,12.91,403,0,-0.007,-0.3,0.28,-0.028,0.024,-0.018,0.004,52.13,34.17
"2025-03-13 02:30:00",15141,12.91,403,0,0.009,-0.25,0.3,-0.023,0.027,-0.014,0.006,52.58,34.22
"2025-03-13 03:00:00",15142,12.9,403,0,-0.014,-0.33,0.28,-0.03,0.024,-0.02,0.006,52.02,34.06
"2025-03-13 03:30:00",15143,12.91,403,0,0.008,-0.28,0.33,-0.026,0.029,-0.014,0.007,51.72,34.01
"2025-03-13 04:00:00",15144,12.91,403,0,0.013,-0.26,0.33,-0.024,0.029,-0.014,0.006,51.67,33.56
"2025-03-13 04:30:00",15145,12.91,403,0,0.006,-0.26,0.3,-0.023,0.027,-0.014,0.006,51.86,34.31
"2025-03-13 05:00:00",15146,12.91,403,0,0.013,-0.21,0.28,-0.019,0.025,-0.012,0.004,51.46,34.01
"2025-03-13 05:30:00",15147,12.92,403,0,-0.009,-0.33,0.3,-0.03,0.027,-0.016,0.006,51.16,33.61
"2025-03-13 06:00:00",15148,12.92,403,0,0.006,-0.26,0.3,-0.024,0.027,-0.014,0.006,52.22,34.27
"2025-03-13 06:30:00",15149,12.91,403,0,0.013,-0.21,0.28,-0.019,0.025,-0.012,0.004,52.18,33.91
"2025-03-13 07:00:00",15150,12.91,403,0,-0.004,-0.31,0.3,-0.028,0.027,-0.018,0.006,51.26,34.63
"2025-03-13 07:30:00",15151,12.91,403,0,0.002,-0.28,0.3,-0.026,0.027,-0.012,0.004,51.98,34.27
"2025-03-13 08:00:00",15152,12.91,403,0,0.008,-0.28,0.33,-0.026,0.029,-0.014,0.006,52.6,34.23
"2025-03-13 08:30:00",15153,12.91,403,0,0.008,-0.28,0.33,-0.026,0.029,-0.016,0.006,51.83,34.28
"2025-03-13 09:00:00",15154,12.91,403,0,0.079,-0.11,0.47,-0.011,0.042,-0.002,0.013,52.19,34.08
"2025-03-13 09:30:00",15155,12.91,403,0,0.141,-0.01,0.64,-0.002,0.056,0.002,0.019,52.96,34.17
"2025-03-13 10:00:00",15156,12.91,403,0,0.142,-0.13,0.77,-0.013,0.068,-0.004,0.022,52.58,34.88
"2025-03-13 10:30:00",15157,12.91,403,0,0.201,0,0.9,0,0.08,0.004,0.028,53.1,34.58
"2025-03-13 11:00:00",15158,12.91,403,0,0.275,0.05,1.18,0.004,0.104,0.006,0.039,52.45,34.99
"2025-03-13 11:30:00",15159,12.91,403,0,0.369,0.24,1.4,0.021,0.123,0.02,0.047,53.48,34.95
"2025-03-13 12:00:00",15160,12.92,403,0,0.434,0.31,1.62,0.028,0.143,0.024,0.054,53.26,34.89
"2025-03-13 12:30:00",15161,12.92,403,0,0.509,0.22,2.05,0.019,0.181,0.017,0.077,55.31,35.96
"2025-03-13 13:00:00",15162,12.93,403,0,0.856,0.73,3.07,0.065,0.272,0.058,0.117,55.12,37
"2025-03-13 13:30:00",15163,12.94,403,0,1.233,1.52,3.93,0.134,0.348,0.107,0.154,55.11,37.65
"2025-03-13 14:00:00",15164,12.95,403,0,1.418,1.69,4.58,0.149,0.405,0.126,0.18,55.52,37.81
"2025-03-13 14:30:00",15165,12.95,403,0,1.523,1.88,4.85,0.166,0.43,0.137,0.19,55.87,38.14
"2025-03-13 15:00:00",15166,12.95,403,0,1.602,1.96,5.12,0.173,0.453,0.142,0.2,54.96,38.07
"2025-03-13 15:30:00",15167,12.96,403,0,1.697,2.15,5.35,0.19,0.474,0.157,0.21,55.13,38.49
"2025-03-13 16:00:00",15168,12.96,403,0,1.687,2.02,5.44,0.178,0.482,0.151,0.217,55.74,38.18
"2025-03-13 16:30:00",15169,12.96,403,0,1.673,2.12,5.27,0.187,0.466,0.151,0.204,55.07,37.76
"2025-03-13 17:00:00",15170,12.95,403,0,1.507,1.84,4.82,0.163,0.427,0.132,0.185,54.97,38.08
"2025-03-13 17:30:00",15171,12.95,403,0,1.33,1.59,4.29,0.141,0.38,0.114,0.158,53.65,37.16
"2025-03-13 18:00:00",15172,12.95,403,0,1.101,1.27,3.6,0.112,0.319,0.093,0.131,52.65,36.32
"2025-03-13 18:30:00",15173,12.94,403,0,0.906,1.05,2.96,0.093,0.262,0.075,0.104,53.17,35.61
"2025-03-13 19:00:00",15174,12.93,403,0,0.693,0.72,2.35,0.064,0.208,0.054,0.078,51.83,35.35
"2025-03-13 19:30:00",15175,12.92,403,0,0.514,0.42,1.86,0.037,0.165,0.033,0.062,52.2,35.46
"2025-03-13 20:00:00",15176,12.92,403,0,0.391,0.27,1.47,0.024,0.13,0.023,0.045,52.09,34.79
"2025-03-13 20:30:00",15177,12.91,403,0,0.36,0.27,1.33,0.024,0.117,0.023,0.042,52.16,33.88
"2025-03-13 21:00:00",15178,12.9,403,0,0.232,-0.06,1.1,-0.007,0.097,0,0.034,51.48,34.59
"2025-03-13 21:30:00",15179,12.9,403,0,0.138,-0.24,0.87,-0.022,0.077,-0.01,0.028,51.08,34.75
"2025-03-13 22:00:00",15180,12.89,403,0,0.16,-0.04,0.76,-0.004,0.067,0.002,0.021,51.34,34.7
"2025-03-13 22:30:00",15181,12.88,403,0,0.175,0.05,0.73,0.004,0.064,0.008,0.021,52.26,34.13
"2025-03-13 23:00:00",15182,12.89,403,0,0.119,-0.11,0.65,-0.011,0.057,-0.002,0.019,51.79,34.33
"2025-03-13 23:30:00",15183,12.88,403,0,0.103,-0.14,0.61,-0.013,0.054,-0.006,0.017,52.11,34.24
"2025-03-14 00:00:00",15184,12.88,403,0,0.099,-0.14,0.59,-0.013,0.052,-0.006,0.015,51.58,34.95
"2025-03-14 00:30:00",15185,12.88,403,0,0.104,-0.09,0.56,-0.009,0.05,-0.002,0.013,52.55,34.58
"2025-03-14 01:00:00",15186,12.87,403,0,0.098,-0.06,0.5,-0.006,0.045,-0.002,0.011,51.73,33.87
"2025-03-14 01:30:00",15187,12.88,403,0,0.086,-0.11,0.5,-0.011,0.045,-0.004,0.011,51.43,33.87
"2025-03-14 02:00:00",15188,12.87,403,0,0.051,-0.23,0.47,-0.022,0.042,-0.012,0.013,52.2,34.49
"2025-03-14 02:30:00",15189,12.87,403,0,0.04,-0.23,0.42,-0.022,0.037,-0.01,0.009,51.24,34.34
"2025-03-14 03:00:00",15190,12.87,403,0,0.026,-0.26,0.39,-0.024,0.035,-0.015,0.011,51.86,34.4
"2025-03-14 03:30:00",15191,12.87,403,0,0.045,-0.21,0.42,-0.019,0.037,-0.01,0.009,50.93,34.04
"2025-03-14 04:00:00",15192,12.87,403,0,0.043,-0.19,0.39,-0.017,0.035,-0.008,0.009,51.09,34.34
"2025-03-14 04:30:00",15193,12.86,403,0,0.036,-0.19,0.36,-0.017,0.032,-0.01,0.008,51.5,33.78
"2025-03-14 05:00:00",15194,12.87,403,0,0.043,-0.16,0.36,-0.015,0.032,-0.008,0.008,51.85,34.39
"2025-03-14 05:30:00",15195,12.86,403,0,0.027,-0.23,0.36,-0.022,0.032,-0.012,0.006,51.13,34.08
"2025-03-14 06:00:00",15196,12.86,403,0,0.026,-0.26,0.39,-0.024,0.035,-0.012,0.009,51.89,34.33
"2025-03-14 06:30:00",15197,12.86,403,0,0.036,-0.19,0.36,-0.017,0.032,-0.008,0.008,51.49,33.52
"2025-03-14 07:00:00",15198,12.86,403,0,0.026,-0.26,0.39,-0.024,0.035,-0.012,0.008,52.11,34.4
"2025-03-14 07:30:00",15199,12.86,403,0,0.024,-0.24,0.36,-0.022,0.032,-0.012,0.01,51.08,33.78
"2025-03-14 08:00:00",15200,12.86,403,0,0.05,-0.16,0.39,-0.015,0.035,-0.008,0.009,52.15,33.62
"2025-03-14 08:30:00",15201,12.86,403,0,0.091,-0.09,0.5,-0.009,0.044,-0.002,0.013,52.1,34.23
"2025-03-14 09:00:00",15202,12.86,403,0,0.122,-0.04,0.59,-0.004,0.052,-0.002,0.015,53.33,34.39
"2025-03-14 09:30:00",15203,12.86,403,0,0.167,0,0.75,0,0.066,0.002,0.023,52.88,34.34
"2025-03-14 10:00:00",15204,12.85,403,0,0.238,0.12,0.94,0.011,0.083,0.014,0.03,53.09,35.37
"2025-03-14 10:30:00",15205,12.86,403,0,0.207,-0.06,0.99,-0.006,0.088,0.002,0.032,52.15,34.7
"2025-03-14 11:00:00",15206,12.86,403,0,0.296,0.15,1.17,0.013,0.103,0.012,0.038,53.13,35.01
"2025-03-14 11:30:00",15207,12.86,403,0,0.358,0.24,1.35,0.021,0.119,0.022,0.045,53.97,34.76
"2025-03-14 12:00:00",15208,12.86,403,0,0.378,0.24,1.44,0.021,0.127,0.02,0.049,52.37,34.5
"2025-03-14 12:30:00",15209,12.87,403,0,0.412,0.34,1.49,0.03,0.132,0.026,0.051,52.71,35.16
"2025-03-14 13:00:00",15210,12.87,403,0,0.439,0.29,1.66,0.026,0.147,0.022,0.056,51.91,35.27
"2025-03-14 13:30:00",15211,12.87,403,0,0.546,0.52,1.9,0.046,0.168,0.04,0.064,52.78,35.73
"2025-03-14 14:00:00",15212,12.87,403,0,0.625,0.59,2.18,0.052,0.193,0.046,0.077,54.21,35.83
"2025-03-14 14:30:00",15213,12.87,403,0,0.731,0.71,2.53,0.063,0.224,0.052,0.094,53.9,36.75
"2025-03-14 15:00:00",15214,12.88,403,0,0.876,0.91,2.97,0.08,0.263,0.067,0.112,55.38,36.7
"2025-03-14 15:30:00",15215,12.89,403,0,1.049,1.24,3.4,0.109,0.301,0.088,0.127,53.98,36.66
"2025-03-14 16:00:00",15216,12.89,403,0,1.168,1.24,3.93,0.109,0.348,0.091,0.152,55.34,38.03
"2025-03-14 16:30:00",15217,12.89,403,0,1.292,1.62,4.09,0.143,0.362,0.119,0.156,55.08,37.77
"2025-03-14 17:00:00",15218,12.89,403,0,1.065,1.23,3.48,0.109,0.308,0.089,0.129,53.53,37.04
"2025-03-14 17:30:00",15219,12.89,403,0,0.861,0.97,2.84,0.086,0.252,0.071,0.103,52.57,35.83
"2025-03-14 18:00:00",15220,12.89,403,0,0.702,0.72,2.39,0.064,0.212,0.052,0.083,52.07,35.58
"2025-03-14 18:30:00",15221,12.88,403,0,0.596,0.6,2.04,0.053,0.181,0.042,0.07,52.89,35.73
"2025-03-14 19:00:00",15222,12.88,403,0,0.344,0.25,1.28,0.022,0.113,0.023,0.042,51.6,34.45
"2025-03-14 19:30:00",15223,12.87,403,0,0.276,0.1,1.13,0.009,0.1,0.01,0.036,53.08,34.55
"2025-03-14 20:00:00",15224,12.87,403,0,0.292,0.12,1.18,0.011,0.105,0.012,0.038,52.25,34.95
"2025-03-14 20:30:00",15225,12.86,403,0,0.172,-0.04,0.81,-0.004,0.072,0,0.027,52.07,34.76
"2025-03-14 21:00:00",15226,12.85,403,0,0.186,0.02,0.81,0.002,0.072,0.006,0.025,52.33,34.86
"2025-03-14 21:30:00",15227,12.85,403,0,0.201,0,0.9,0,0.08,0.006,0.031,51.8,34.24
"2025-03-14 22:00:00",15228,12.85,403,0,0.106,-0.11,0.59,-0.011,0.053,-0.004,0.019,51.55,33.99
"2025-03-14 22:30:00",15229,12.85,403,0,0.088,-0.11,0.51,-0.011,0.045,-0.002,0.013,51.18,34.69
"2025-03-14 23:00:00",15230,12.84,403,0,0.118,-0.06,0.59,-0.007,0.052,0,0.017,51.69,34.24
"2025-03-14 23:30:00",15231,12.84,403,0,0.063,-0.16,0.45,-0.015,0.04,-0.008,0.011,52.36,33.82
"2025-03-15 00:00:00",15232,12.83,403,0,0.027,-0.21,0.34,-0.02,0.03,-0.01,0.006,51.38,34.08
"2025-03-15 00:30:00",15233,12.84,403,0,0.061,-0.11,0.39,-0.011,0.035,-0.004,0.01,51.75,34.19
"2025-03-15 01:00:00",15234,12.83,403,0,0.02,-0.21,0.31,-0.02,0.027,-0.01,0.008,52.58,34.19
"2025-03-15 01:30:00",15235,12.83,403,0,-0.004,-0.26,0.25,-0.024,0.022,-0.014,0.004,52.24,34.12
"2025-03-15 02:00:00",15236,12.83,403,0,0.002,-0.26,0.28,-0.024,0.025,-0.014,0.006,51.76,34.2
"2025-03-15 02:30:00",15237,12.83,403,0,-0.004,-0.26,0.25,-0.024,0.022,-0.012,0.004,51.55,34.24
"2025-03-15 03:00:00",15238,12.83,403,0,-0.011,-0.26,0.22,-0.024,0.02,-0.014,0.002,51.85,34.29
"2025-03-15 03:30:00",15239,12.82,403,0,-0.026,-0.28,0.17,-0.026,0.015,-0.017,0.004,51.64,33.77
"2025-03-15 04:00:00",15240,12.83,403,0,-0.029,-0.29,0.17,-0.026,0.015,-0.015,0.002,51.55,33.83
"2025-03-15 04:30:00",15241,12.82,403,0,-0.036,-0.29,0.14,-0.026,0.012,-0.017,0,51.61,33.89
"2025-03-15 05:00:00",15242,12.82,403,0,-0.052,-0.33,0.11,-0.031,0.01,-0.021,-0.002,52.67,34.39
