"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 03:30:00",10385,12.66,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.01,-0.022,51.48,50.96
"2025-03-11 04:00:00",10386,12.66,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.008,-0.024,52.38,50.87
"2025-03-11 04:30:00",10387,12.66,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.008,-0.024,50.39,50.44
"2025-03-11 05:00:00",10388,12.66,411,0,-0.009,0.12,-0.25,0.01,-0.023,-0.002,-0.028,53.46,50.59
"2025-03-11 05:30:00",10389,12.66,411,0,-0.017,0.09,-0.31,0.008,-0.028,-0.003,-0.033,51.79,50.43
"2025-03-11 06:00:00",10390,12.66,411,0,-0.02,0.03,-0.27,0.003,-0.025,-0.008,0.053,52.06,3.016
"2025-03-11 06:30:00",10391,12.66,411,0,-0.012,0.06,-0.22,0.005,-0.02,-0.008,-0.028,51.74,49.81
"2025-03-11 07:00:00",10392,12.66,411,0,-0.025,-0.02,-0.27,-0.003,-0.025,-0.013,-0.028,51.44,50.66
"2025-03-11 07:30:00",10393,12.66,411,0,-0.014,0.06,-0.24,0.005,-0.022,-0.005,-0.028,51.4,50.04
"2025-03-11 08:00:00",10394,12.66,411,0,-0.009,0.09,-0.21,0.008,-0.02,-0.008,-0.028,52.8,51.44
"2025-03-11 08:30:00",10395,12.66,411,0,-0.007,0.08,-0.18,0.007,-0.017,0,-0.025,54.9,52.7
"2025-03-11 09:00:00",10396,12.67,411,0,0.021,0.32,-0.12,0.028,-0.011,0.016,-0.018,55.88,53.42
"2025-03-11 09:30:00",10397,12.68,411,0,0.058,0.66,-0.07,0.058,-0.007,0.046,-0.015,60.01,53.8
"2025-03-11 10:00:00",10398,12.69,411,0,0.128,1.15,0.18,0.102,0.016,0.087,0.004,61.45,55.93
"2025-03-11 10:30:00",10399,12.71,411,0,0.267,2.24,0.55,0.198,0.049,-99,0.031,-99,58.89
"2025-03-11 11:00:00",10400,12.74,411,0,0.4,3.35,0.84,0.297,0.074,0.227,0.052,55.55,59.2
"2025-03-11 11:30:00",10401,12.76,411,0,0.436,3.53,1.04,0.313,0.092,0.264,0.06,59.46,57.69
"2025-03-11 12:00:00",10402,12.77,411,0,0.555,4.51,1.31,0.399,0.116,0.343,0.08,62.7,58.43
"2025-03-11 12:30:00",10403,12.78,411,0,0.587,4.71,1.46,0.417,0.13,0.366,0.092,62.85,58.59
"2025-03-11 13:00:00",10404,12.79,411,0,0.599,4.84,1.45,0.429,0.128,0.398,0.092,68.66,57.9
"2025-03-11 13:30:00",10405,12.79,411,0,0.434,3.34,1.23,0.296,0.109,0.249,0.082,54.78,59.25
"2025-03-11 14:00:00",10406,12.79,411,0,0.561,4.5,1.39,0.398,0.123,-99,0.094,-99,60.39
"2025-03-11 14:30:00",10407,12.8,411,0,0.537,4.43,1.19,0.392,0.105,0.338,0.066,64.34,55.77
"2025-03-11 15:00:00",10408,12.8,411,0,0.633,5.19,1.44,0.46,0.127,-99,0.088,-99,58.76
"2025-03-11 15:30:00",10409,12.81,411,0,0.475,4.7,0.18,0.416,0.016,0.265,0,56.52,56.42
"2025-03-11 16:00:00",10410,12.8,411,0,0.444,3.83,0.8,0.339,0.071,0.257,0.034,60.76,51.52
"2025-03-11 16:30:00",10411,12.81,411,0,0.327,3.14,0.23,0.278,0.02,0.169,0.002,50.17,51.31
"2025-03-11 17:00:00",10412,12.8,411,0,0.346,3.01,0.6,0.266,0.053,0.189,0.024,52.5,50.73
"2025-03-11 17:30:00",10413,12.8,411,0,0.311,2.73,0.51,0.241,0.045,0.163,0.017,50.52,51.09
"2025-03-11 18:00:00",10414,12.8,411,0,0.278,2.38,0.52,0.211,0.046,0.167,0.019,58.38,51.78
"2025-03-11 18:30:00",10415,12.8,411,0,0.221,1.94,0.36,0.172,0.032,0.119,0.01,53.68,50.67
"2025-03-11 19:00:00",10416,12.79,411,0,0.166,1.5,0.22,0.133,0.019,0.084,0.003,50.02,49.76
"2025-03-11 19:30:00",10417,12.78,411,0,0.13,1.25,0.09,0.11,0.008,0.068,-0.005,51.29,49.93
"2025-03-11 20:00:00",10418,12.77,411,0,0.083,0.85,0,0.076,0,0.046,-0.012,50.69,49.34
"2025-03-11 20:30:00",10419,12.76,411,0,0.059,0.65,-0.05,0.057,-0.005,0.032,-0.015,51.08,49.31
"2025-03-11 21:00:00",10420,12.75,411,0,0.036,0.44,-0.08,0.039,-0.008,0.021,-0.017,52.41,50.06
"2025-03-11 21:30:00",10421,12.75,411,0,0.03,0.41,-0.11,0.036,-0.011,0.018,-0.017,51.98,49.94
"2025-03-11 22:00:00",10422,12.74,411,0,0.015,0.28,-0.14,0.025,-0.013,0.008,-0.022,51.68,49.91
"2025-03-11 22:30:00",10423,12.73,411,0,-0.001,0.15,-0.19,0.014,-0.018,0,-0.024,52.04,50.94
"2025-03-11 23:00:00",10424,12.73,411,0,-0.001,0.12,-0.16,0.011,-0.015,-0.003,-0.024,51.79,49.76
"2025-03-11 23:30:00",10425,12.72,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.022,52.39,51.71
"2025-03-12 00:00:00",10426,12.72,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.003,-0.024,50.98,50.87
"2025-03-12 00:30:00",10427,12.72,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.024,50.72,51.29
"2025-03-12 01:00:00",10428,12.71,411,0,-0.006,0.12,-0.22,0.01,-0.02,-0.002,-0.023,56.1,51.4
"2025-03-12 01:30:00",10429,12.71,411,0,-0.02,0,-0.24,0,-0.022,-0.01,-0.028,53.03,51.1
"2025-03-12 02:00:00",10430,12.71,411,0,-0.017,0,-0.21,0,-0.02,-0.008,-0.023,52.78,51.42
"2025-03-12 02:30:00",10431,12.71,411,0,-0.016,0,-0.19,0,-0.017,-0.007,-0.026,52.25,50.47
"2025-03-12 03:00:00",10432,12.72,411,0,-0.016,0,-0.19,0,-0.018,-0.013,-0.021,52,50.9
"2025-03-12 03:30:00",10433,12.71,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.024,52.45,51.51
"2025-03-12 04:00:00",10434,12.71,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.024,53.67,51.74
"2025-03-12 04:30:00",10435,12.71,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.005,-0.024,50.51,50.82
"2025-03-12 05:00:00",10436,12.71,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.003,-0.027,51.58,49.64
"2025-03-12 05:30:00",10437,12.7,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.008,-0.026,51.62,50.42
"2025-03-12 06:00:00",10438,12.7,411,0,-0.021,0,-0.25,0,-0.023,-0.01,-0.012,51.17,3.015
"2025-03-12 06:30:00",10439,12.69,411,0,-0.004,0.12,-0.19,0.011,-0.018,-0.005,-0.024,50.82,50.87
"2025-03-12 07:00:00",10440,12.69,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.01,-0.026,52.42,50.64
"2025-03-12 07:30:00",10441,12.68,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.005,-0.026,52.42,51.89
"2025-03-12 08:00:00",10442,12.68,411,0,-0.017,0,-0.21,0,-0.019,-0.007,-0.023,55.67,52.23
"2025-03-12 08:30:00",10443,12.68,411,0,0.016,0.28,-0.13,0.025,-0.012,0.012,-0.018,56.43,52.57
"2025-03-12 09:00:00",10444,12.69,411,0,0.038,0.48,-0.1,0.042,-0.01,0.027,-0.02,55.37,52.76
"2025-03-12 09:30:00",10445,12.69,411,0,0.126,1.15,0.16,0.102,0.014,0.078,0,57.06,53.62
"2025-03-12 10:00:00",10446,12.7,411,0,0.242,2.06,0.47,0.183,0.041,0.154,0.02,59.43,56
"2025-03-12 10:30:00",10447,12.71,411,0,0.344,2.82,0.79,0.25,0.07,0.22,0.043,64.92,57.06
"2025-03-12 11:00:00",10448,12.72,411,0,0.417,3.46,0.91,0.306,0.081,0.235,0.058,53.98,57.62
"2025-03-12 11:30:00",10449,12.73,411,0,0.491,4.03,1.12,0.357,0.099,0.297,0.068,57.88,57.78
"2025-03-12 12:00:00",10450,12.74,411,0,0.611,4.99,1.42,0.442,0.125,0.357,0.083,58.32,57.12
"2025-03-12 12:30:00",10451,12.74,411,0,0.607,4.85,1.53,0.429,0.135,0.366,0.095,58.4,58.71
"2025-03-12 13:00:00",10452,12.74,411,0,0.663,5.31,1.66,0.47,0.147,0.429,0.108,64.57,59.06
"2025-03-12 13:30:00",10453,12.75,411,0,0.517,4.1,1.34,0.363,0.119,0.306,0.085,54.32,57.54
"2025-03-12 14:00:00",10454,12.75,411,0,0.654,5.35,1.51,0.473,0.134,-99,0.091,-99,58.27
"2025-03-12 14:30:00",10455,12.75,411,0,0.616,5.15,1.29,0.456,0.114,0.37,0.073,59.65,55.39
"2025-03-12 15:00:00",10456,12.76,411,0,0.611,4.75,1.68,0.421,0.149,-99,0.114,-99,61.38
"2025-03-12 15:30:00",10457,12.76,411,0,0.535,5.07,0.46,0.449,0.041,-99,0.023,-99,58.74
"2025-03-12 16:00:00",10458,12.75,411,0,0.481,4.09,0.93,0.362,0.082,0.262,0.035,54.52,51.5
"2025-03-12 16:30:00",10459,12.75,411,0,0.361,3.47,0.25,0.307,0.022,0.192,0,48.35,51.99
"2025-03-12 17:00:00",10460,12.75,411,0,0.432,3.69,0.82,0.326,0.072,0.213,0.029,50.81,49.61
"2025-03-12 17:30:00",10461,12.75,411,0,0.361,3.14,0.62,0.278,0.055,0.176,0.018,48.78,49.67
"2025-03-12 18:00:00",10462,12.74,411,0,0.297,2.59,0.5,0.229,0.044,0.163,0.015,52.36,50.59
"2025-03-12 18:30:00",10463,12.74,411,0,0.263,2.26,0.48,0.2,0.043,0.134,0.013,49.27,49.59
"2025-03-12 19:00:00",10464,12.73,411,0,0.191,1.75,0.23,0.155,0.02,0.098,-0.003,50.5,49.82
"2025-03-12 19:30:00",10465,12.72,411,0,0.116,1.13,0.06,0.1,0.006,0.064,-0.008,50.24,49.56
"2025-03-12 20:00:00",10466,12.71,411,0,0.072,0.76,-0.02,0.068,-0.003,0.041,-0.018,51.5,49.98
"2025-03-12 20:30:00",10467,12.7,411,0,0.052,0.58,-0.05,0.051,-0.005,0.029,-0.02,51.44,50.08
"2025-03-12 21:00:00",10468,12.69,411,0,0.034,0.45,-0.11,0.04,-0.011,0.019,-0.02,51.57,50.63
"2025-03-12 21:30:00",10469,12.68,411,0,0.016,0.29,-0.14,0.026,-0.013,0.013,-0.02,50.04,50.35
"2025-03-12 22:00:00",10470,12.67,411,0,0.013,0.28,-0.17,0.025,-0.016,0.008,-0.025,52.06,49.87
"2025-03-12 22:30:00",10471,12.67,411,0,0.004,0.19,-0.17,0.017,-0.016,0.003,-0.024,51.88,50.67
"2025-03-12 23:00:00",10472,12.67,411,0,-0.003,0.16,-0.23,0.014,-0.021,0,-0.029,51.14,51.03
"2025-03-12 23:30:00",10473,12.66,411,0,-0.005,0.09,-0.17,0.008,-0.016,-0.003,-0.024,51.15,51.04
"2025-03-13 00:00:00",10474,12.66,411,0,-0.01,0.09,-0.23,0.008,-0.021,-0.003,-0.027,52.36,50.74
"2025-03-13 00:30:00",10475,12.65,411,0,-0.015,0.03,-0.22,0.003,-0.02,-0.01,-0.026,54.42,51.81
"2025-03-13 01:00:00",10476,12.65,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.01,-0.026,54,51.55
"2025-03-13 01:30:00",10477,12.65,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.01,-0.026,52.26,51.74
"2025-03-13 02:00:00",10478,12.65,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.01,-0.026,54.19,52.42
"2025-03-13 02:30:00",10479,12.65,411,0,-0.022,-0.02,-0.24,-0.003,-0.023,-0.01,-0.028,54.08,52.3
"2025-03-13 03:00:00",10480,12.65,411,0,-0.025,-0.05,-0.24,-0.005,-0.022,-0.013,-0.028,51.31,51.46
"2025-03-13 03:30:00",10481,12.65,411,0,-0.025,-0.05,-0.24,-0.005,-0.023,-0.01,-0.026,53.56,51.79
"2025-03-13 04:00:00",10482,12.65,411,0,-0.023,-0.05,-0.22,-0.005,-0.02,-0.013,-0.028,53.04,51
"2025-03-13 04:30:00",10483,12.65,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.01,-0.026,53.25,51.32
"2025-03-13 05:00:00",10484,12.65,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.013,-0.028,51.73,51.62
"2025-03-13 05:30:00",10485,12.66,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.013,-0.026,52.81,51.87
"2025-03-13 06:00:00",10486,12.65,411,0,-0.018,0,-0.22,0,-0.02,-0.01,-0.026,52.6,51.92
"2025-03-13 06:30:00",10487,12.65,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.013,-0.028,51.36,51.82
"2025-03-13 07:00:00",10488,12.65,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.01,-0.024,54.34,51.73
"2025-03-13 07:30:00",10489,12.65,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.013,-0.024,53.49,50.47
"2025-03-13 08:00:00",10490,12.65,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.013,-0.031,53.46,51.94
"2025-03-13 08:30:00",10491,12.65,411,0,-0.018,0.03,-0.25,0.003,-0.023,-0.01,-0.026,54.12,52.34
"2025-03-13 09:00:00",10492,12.65,411,0,-0.012,0.06,-0.22,0.005,-0.02,-0.005,-0.026,52.92,52.24
"2025-03-13 09:30:00",10493,12.65,411,0,-0.003,0.15,-0.21,0.013,-0.02,0.003,-0.026,54.07,51.88
"2025-03-13 10:00:00",10494,12.65,411,0,0,0.15,-0.18,0.013,-0.017,0.003,-0.023,55.58,52.56
"2025-03-13 10:30:00",10495,12.65,411,0,0.02,0.29,-0.1,0.026,-0.01,0.012,-0.021,54.12,52.76
"2025-03-13 11:00:00",10496,12.65,411,0,0.048,0.54,-0.05,0.048,-0.005,0.032,-0.016,55.84,53.08
"2025-03-13 11:30:00",10497,12.65,411,0,0.04,0.47,-0.07,0.042,-0.007,0.025,-0.016,54.83,53.47
"2025-03-13 12:00:00",10498,12.65,411,0,0.083,0.85,0,0.075,0,0.055,-0.012,57.51,54.07
"2025-03-13 12:30:00",10499,12.66,411,0,0.098,0.89,0.13,0.079,0.011,0.071,0,62.07,55.45
"2025-03-13 13:00:00",10500,12.66,411,0,0.148,1.2,0.35,0.106,0.031,0.093,0.015,57.39,58.27
"2025-03-13 13:30:00",10501,12.66,411,0,0.184,1.46,0.47,0.129,0.042,0.113,0.024,55.73,59.95
"2025-03-13 14:00:00",10502,12.67,411,0,0.376,3.21,0.72,0.284,0.064,0.244,0.036,63.42,57.23
"2025-03-13 14:30:00",10503,12.67,411,0,0.382,3.13,0.87,0.277,0.077,-99,0.053,-99,60.58
"2025-03-13 15:00:00",10504,12.67,411,0,0.428,3.33,1.18,0.295,0.104,-99,0.082,-99,62.19
"2025-03-13 15:30:00",10505,12.67,411,0,0.376,3.15,0.78,0.279,0.069,0.266,0.052,64.77,62.59
"2025-03-13 16:00:00",10506,12.67,411,0,0.418,3.51,0.86,0.311,0.076,0.251,0.043,56.75,54.15
"2025-03-13 16:30:00",10507,12.68,411,0,0.377,3.36,0.56,0.298,0.05,0.205,0.02,53.66,53.55
"2025-03-13 17:00:00",10508,12.67,411,0,0.382,3.23,0.76,0.286,0.067,0.212,0.032,54.94,52.34
"2025-03-13 17:30:00",10509,12.67,411,0,0.331,2.89,0.56,0.256,0.05,0.167,0.018,51.35,51.25
"2025-03-13 18:00:00",10510,12.67,411,0,0.257,2.27,0.4,0.201,0.036,0.142,0.01,51.21,51.1
"2025-03-13 18:30:00",10511,12.66,411,0,0.22,1.97,0.32,0.174,0.028,0.114,0.005,52.14,50.11
"2025-03-13 19:00:00",10512,12.66,411,0,0.169,1.56,0.19,0.138,0.017,0.092,-0.005,51.06,50.12
"2025-03-13 19:30:00",10513,12.65,411,0,0.113,1.08,0.09,0.095,0.008,0.062,-0.01,51.18,50.09
"2025-03-13 20:00:00",10514,12.64,411,0,0.091,0.9,0.03,0.08,0.003,0.051,-0.01,51.52,50.84
"2025-03-13 20:30:00",10515,12.64,411,0,0.071,0.73,0,0.065,0,0.037,-0.015,53.56,51.22
"2025-03-13 21:00:00",10516,12.63,411,0,0.033,0.38,-0.05,0.034,-0.005,0.019,-0.017,52.51,50.32
"2025-03-13 21:30:00",10517,12.62,411,0,0.03,0.38,-0.08,0.034,-0.008,0.019,-0.02,52.4,50.05
"2025-03-13 22:00:00",10518,12.62,411,0,0.018,0.31,-0.14,0.028,-0.013,0.013,-0.02,52.61,51.67
"2025-03-13 22:30:00",10519,12.62,411,0,0.015,0.28,-0.14,0.025,-0.013,0.008,-0.022,52.36,50.59
"2025-03-13 23:00:00",10520,12.61,411,0,0.004,0.19,-0.17,0.017,-0.016,0,-0.024,54.69,51.41
"2025-03-13 23:30:00",10521,12.61,411,0,-0.008,0.09,-0.2,0.008,-0.018,-0.003,-0.022,52.79,51.44
"2025-03-14 00:00:00",10522,12.61,411,0,-0.004,0.12,-0.19,0.011,-0.018,-0.003,-0.024,52.34,51.4
"2025-03-14 00:30:00",10523,12.6,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.005,-0.024,52.11,52.26
"2025-03-14 01:00:00",10524,12.6,411,0,-0.009,0.09,-0.22,0.008,-0.021,-0.003,-0.027,52.56,52.46
"2025-03-14 01:30:00",10525,12.6,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.008,-0.027,52.03,51.25
"2025-03-14 02:00:00",10526,12.6,411,0,-0.015,0.03,-0.22,0.003,-0.021,-0.005,-0.024,52.15,51.21
"2025-03-14 02:30:00",10527,12.6,411,0,-0.018,0,-0.22,0,-0.021,-0.008,-0.024,51.89,51.79
"2025-03-14 03:00:00",10528,12.59,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.008,-0.024,52.95,52.01
"2025-03-14 03:30:00",10529,12.59,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.013,-0.027,51.54,51.59
"2025-03-14 04:00:00",10530,12.59,411,0,-0.018,0,-0.22,0,-0.021,-0.01,-0.027,53.41,51.37
"2025-03-14 04:30:00",10531,12.59,411,0,-0.021,0,-0.25,0,-0.023,-0.01,-0.029,53.67,51.22
"2025-03-14 05:00:00",10532,12.59,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.01,-0.029,53.94,52.32
"2025-03-14 05:30:00",10533,12.59,411,0,-0.015,0.03,-0.22,0.003,-0.021,-0.005,-0.027,52.73,51.22
"2025-03-14 06:00:00",10534,12.59,411,0,-0.018,0.03,-0.25,0.003,-0.023,-0.008,-0.029,53.6,51.82
"2025-03-14 06:30:00",10535,12.58,411,0,-0.015,0.03,-0.22,0.003,-0.021,-0.005,-0.024,52.99,51.22
"2025-03-14 07:00:00",10536,12.58,411,0,-0.018,0,-0.22,0,-0.021,-0.01,-0.027,52.63,51.95
"2025-03-14 07:30:00",10537,12.58,411,0,-0.018,0,-0.22,0,-0.021,-0.008,-0.027,52.69,53
"2025-03-14 08:00:00",10538,12.58,411,0,-0.021,0,-0.25,0,-0.023,-0.008,-0.031,52.39,51.3
"2025-03-14 08:30:00",10539,12.58,411,0,-0.006,0.12,-0.22,0.011,-0.02,-0.003,-0.026,52.2,52.36
"2025-03-14 09:00:00",10540,12.58,411,0,-0.001,0.18,-0.22,0.016,-0.02,0.008,-0.024,53.15,53.62
"2025-03-14 09:30:00",10541,12.57,411,0,0.009,0.24,-0.16,0.021,-0.015,0.008,-0.021,55.59,52.98
"2025-03-14 10:00:00",10542,12.58,411,0,0.012,0.24,-0.13,0.021,-0.012,0.01,-0.021,54.86,52.1
"2025-03-14 10:30:00",10543,12.58,411,0,0.026,0.38,-0.13,0.034,-0.012,0.023,-0.019,54.21,52.44
"2025-03-14 11:00:00",10544,12.58,411,0,0.033,0.45,-0.13,0.04,-0.012,0.023,-0.021,53.73,52.37
"2025-03-14 11:30:00",10545,12.58,411,0,0.05,0.56,-0.05,0.049,-0.005,0.035,-0.014,55.22,52.61
"2025-03-14 12:00:00",10546,12.58,411,0,0.066,0.68,0,0.06,0,0.043,-0.012,54.99,52.8
"2025-03-14 12:30:00",10547,12.58,411,0,0.073,0.77,-0.02,0.068,-0.003,0.048,-0.014,54.71,52.78
"2025-03-14 13:00:00",10548,12.58,411,0,0.096,0.98,0,0.086,0,0.06,-0.009,56.46,53.7
"2025-03-14 13:30:00",10549,12.58,411,0,0.115,1.11,0.08,0.098,0.007,0.072,-0.009,57.28,53.68
"2025-03-14 14:00:00",10550,12.58,411,0,0.13,1.16,0.19,0.103,0.017,0.082,0,56.27,54.24
"2025-03-14 14:30:00",10551,12.58,411,0,0.178,1.6,0.25,0.141,0.022,0.112,0.007,57.5,54.06
"2025-03-14 15:00:00",10552,12.59,411,0,0.201,1.77,0.32,0.156,0.028,0.132,0.009,60.92,55.13
"2025-03-14 15:30:00",10553,12.59,411,0,0.331,3,0.43,0.266,0.038,-99,0.016,-99,55.55
"2025-03-14 16:00:00",10554,12.59,411,0,0.21,1.71,0.49,0.151,0.044,0.132,0.024,56.38,56.7
"2025-03-14 16:30:00",10555,12.59,411,0,0.309,2.7,0.52,0.239,0.046,0.174,0.017,55.7,53.36
"2025-03-14 17:00:00",10556,12.59,411,0,0.259,2.26,0.44,0.2,0.039,0.148,0.015,55.53,52.92
"2025-03-14 17:30:00",10557,12.59,411,0,0.193,1.82,0.18,0.161,0.016,0.103,-0.005,51.47,51.1
"2025-03-14 18:00:00",10558,12.59,411,0,0.167,1.55,0.18,0.137,0.016,0.099,-0.003,53.53,51.19
"2025-03-14 18:30:00",10559,12.58,411,0,0.13,1.25,0.09,0.111,0.008,0.069,-0.01,51.29,50.35
"2025-03-14 19:00:00",10560,12.58,411,0,0.087,0.86,0.03,0.076,0.003,0.049,-0.015,51.81,50.45
"2025-03-14 19:30:00",10561,12.57,411,0,0.048,0.56,-0.08,0.05,-0.008,0.029,-0.017,52.38,51.86
"2025-03-14 20:00:00",10562,12.57,411,0,0.036,0.47,-0.11,0.041,-0.01,0.026,-0.02,52.73,51.79
"2025-03-14 20:30:00",10563,12.56,411,0,0.028,0.38,-0.11,0.033,-0.01,0.018,-0.02,52.87,51.09
"2025-03-14 21:00:00",10564,12.56,411,0,0.022,0.35,-0.14,0.031,-0.013,0.016,-0.025,53.15,52.05
"2025-03-14 21:30:00",10565,12.56,411,0,0.007,0.22,-0.17,0.02,-0.016,0.008,-0.025,53.72,50.85
"2025-03-14 22:00:00",10566,12.55,411,0,0.007,0.22,-0.17,0.02,-0.016,0.003,-0.027,53.32,51.28
"2025-03-14 22:30:00",10567,12.55,411,0,0.001,0.16,-0.17,0.014,-0.016,0,-0.022,52.23,51.71
"2025-03-14 23:00:00",10568,12.55,411,0,-0.005,0.12,-0.2,0.011,-0.018,0,-0.025,53.11,51.76
"2025-03-14 23:30:00",10569,12.54,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.008,-0.027,52.86,51.09
"2025-03-15 00:00:00",10570,12.54,411,0,-0.019,0,-0.23,0,-0.021,-0.011,-0.027,53.72,51.27
"2025-03-15 00:30:00",10571,12.54,411,0,-0.02,-0.05,-0.19,-0.006,-0.018,-0.013,-0.024,52.44,52.91
"2025-03-15 01:00:00",10572,12.54,411,0,-0.021,0,-0.25,0,-0.023,-0.013,-0.029,53.48,51.13
"2025-03-15 01:30:00",10573,12.53,411,0,-0.023,-0.05,-0.22,-0.005,-0.021,-0.016,-0.027,51.88,51.61
"2025-03-15 02:00:00",10574,12.53,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.013,-0.027,51.34,52.65
"2025-03-15 02:30:00",10575,12.53,411,0,-0.026,-0.05,-0.25,-0.005,-0.023,-0.013,-0.029,52.6,52.24
"2025-03-15 03:00:00",10576,12.53,411,0,-0.023,-0.05,-0.22,-0.006,-0.021,-0.016,-0.027,52.39,52.54
"2025-03-15 03:30:00",10577,12.53,411,0,-0.031,-0.08,-0.28,-0.008,-0.026,-0.018,-0.029,52.29,52.34
"2025-03-15 04:00:00",10578,12.53,411,0,-0.032,-0.11,-0.25,-0.011,-0.023,-0.016,-0.029,52.8,51.86
