"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-11 02:30:00",14323,13.04,401,1,-0.128,-0.5,-0.41,-0.045,-0.037,-0.062,-0.115,51.21,40.29
"2025-03-11 03:00:00",14324,13.04,401,1,-0.122,-0.49,-0.38,-0.044,-0.034,-0.061,-0.116,50.59,40.64
"2025-03-11 03:30:00",14325,13.04,401,1,-0.12,-0.47,-0.38,-0.042,-0.034,-0.061,-0.115,51.2,40.43
"2025-03-11 04:00:00",14326,13.04,401,1,-0.107,-0.44,-0.32,-0.04,-0.029,-0.062,-0.114,51.37,39.93
"2025-03-11 04:30:00",14327,13.03,401,1,-0.111,-0.47,-0.32,-0.042,-0.029,-0.057,-0.116,50.44,39.11
"2025-03-11 05:00:00",14328,13.03,401,1,-0.122,-0.49,-0.38,-0.044,-0.034,-0.063,-0.114,51.26,40.64
"2025-03-11 05:30:00",14329,13.03,401,1,-0.124,-0.5,-0.38,-0.045,-0.034,-0.062,-0.118,51.38,40.2
"2025-03-11 06:00:00",14330,13.03,401,1,-0.111,-0.44,-0.35,-0.04,-0.032,-0.059,-0.114,51.98,40.39
"2025-03-11 06:30:00",14331,13.02,401,1,-0.111,-0.41,-0.38,-0.037,-0.034,-0.057,-0.116,51.32,40.4
"2025-03-11 07:00:00",14332,13.02,401,1,-0.134,-0.51,-0.44,-0.046,-0.04,-0.065,-0.119,50.55,39.62
"2025-03-11 07:30:00",14333,13.01,401,1,-0.129,-0.51,-0.41,-0.046,-0.037,-0.063,-0.118,50.76,40.55
"2025-03-11 08:00:00",14334,13.02,401,1,-0.117,-0.49,-0.34,-0.044,-0.031,-0.059,-0.113,51.72,40.39
"2025-03-11 08:30:00",14335,13.02,401,1,-0.07,-0.31,-0.19,-0.028,-0.018,-0.046,-0.106,53.37,40.81
"2025-03-11 09:00:00",14336,13.02,401,1,-0.014,-0.18,0.08,-0.017,0.007,-0.037,-0.085,54.21,42.05
"2025-03-11 09:30:00",14337,13.03,401,1,0.126,0.23,0.68,0.021,0.061,0,-0.053,56.79,43.29
"2025-03-11 10:00:00",14338,13.04,401,1,0.284,0.61,1.43,0.054,0.127,0.028,-0.014,56.07,43.5
"2025-03-11 10:30:00",14339,13.06,401,1,0.447,1.08,2.12,0.095,0.187,0.069,0.028,56.43,45.24
"2025-03-11 11:00:00",14340,13.09,401,1,0.595,1.54,2.72,0.137,0.241,0.091,0.052,55.25,45.14
"2025-03-11 11:30:00",14341,13.11,401,1,0.672,1.82,2.98,0.161,0.264,0.118,0.064,56.1,44.77
"2025-03-11 12:00:00",14342,13.12,401,1,0.719,1.9,3.24,0.168,0.287,0.132,0.083,56.89,45.85
"2025-03-11 12:30:00",14343,13.14,401,1,0.747,1.98,3.36,0.176,0.297,0.129,0.094,56.81,45.78
"2025-03-11 13:00:00",14344,13.15,401,1,0.783,2.14,3.45,0.19,0.305,0.132,0.089,54.89,45.75
"2025-03-11 13:30:00",14345,13.16,401,1,0.779,2.03,3.54,0.18,0.313,0.133,0.093,55.83,44.89
"2025-03-11 14:00:00",14346,13.16,401,1,0.758,2.08,3.33,0.184,0.295,0.125,0.076,53.92,44.78
"2025-03-11 14:30:00",14347,13.17,401,1,0.694,1.87,3.09,0.166,0.274,0.111,0.066,53.88,45
"2025-03-11 15:00:00",14348,13.16,401,1,0.642,1.71,2.88,0.151,0.255,0.096,0.052,52.29,44.13
"2025-03-11 15:30:00",14349,13.16,401,1,0.636,1.73,2.81,0.153,0.249,0.098,0.048,55,44.63
"2025-03-11 16:00:00",14350,13.16,401,1,0.596,1.55,2.71,0.137,0.24,0.088,0.042,53.55,45.24
"2025-03-11 16:30:00",14351,13.15,401,1,0.576,1.58,2.53,0.14,0.224,0.084,0.033,52.85,43.56
"2025-03-11 17:00:00",14352,13.15,401,1,0.549,1.43,2.5,0.127,0.221,0.079,0.026,54.32,43.29
"2025-03-11 17:30:00",14353,13.15,401,1,0.461,1.2,2.1,0.106,0.186,0.054,0.008,52.62,43.08
"2025-03-11 18:00:00",14354,13.14,401,1,0.342,0.81,1.64,0.072,0.145,0.032,-0.017,51.6,42.47
"2025-03-11 18:30:00",14355,13.14,401,1,0.25,0.59,1.2,0.052,0.106,0.009,-0.042,50.77,41.64
"2025-03-11 19:00:00",14356,13.14,401,1,0.133,0.22,0.74,0.019,0.065,-0.015,-0.065,51.43,40.66
"2025-03-11 19:30:00",14357,13.12,401,1,0.031,-0.07,0.3,-0.007,0.026,-0.035,-0.089,50.2,40.51
"2025-03-11 20:00:00",14358,13.11,401,1,-0.051,-0.31,-0.05,-0.028,-0.005,-0.048,-0.104,51.3,40.67
"2025-03-11 20:30:00",14359,13.1,401,1,-0.083,-0.39,-0.2,-0.035,-0.018,-0.054,-0.108,51.38,40.6
"2025-03-11 21:00:00",14360,13.09,401,1,-0.091,-0.39,-0.26,-0.035,-0.024,-0.057,-0.111,50.04,41.06
"2025-03-11 21:30:00",14361,13.08,401,1,-0.114,-0.49,-0.32,-0.044,-0.029,-0.061,-0.113,51.37,40.34
"2025-03-11 22:00:00",14362,13.07,401,1,-0.128,-0.51,-0.4,-0.046,-0.037,-0.063,-0.117,50.25,40.71
"2025-03-11 22:30:00",14363,13.06,401,1,-0.137,-0.54,-0.43,-0.048,-0.039,-0.063,-0.117,50.2,40.91
"2025-03-11 23:00:00",14364,13.06,401,1,-0.141,-0.54,-0.46,-0.049,-0.042,-0.065,-0.117,51.17,40.25
"2025-03-11 23:30:00",14365,13.05,401,1,-0.144,-0.59,-0.43,-0.053,-0.039,-0.067,-0.119,51.14,39.7
"2025-03-12 00:00:00",14366,13.05,401,1,-0.145,-0.57,-0.46,-0.051,-0.042,-0.067,-0.119,52.11,41.34
"2025-03-12 00:30:00",14367,13.05,401,1,-0.141,-0.57,-0.43,-0.051,-0.039,-0.067,-0.117,50.34,39.99
"2025-03-12 01:00:00",14368,13.04,401,1,-0.144,-0.57,-0.45,-0.052,-0.041,-0.066,-0.121,51.87,39.72
"2025-03-12 01:30:00",14369,13.04,401,1,-0.138,-0.56,-0.42,-0.05,-0.038,-0.064,-0.114,49.92,40.79
"2025-03-12 02:00:00",14370,13.04,401,1,-0.144,-0.59,-0.43,-0.053,-0.039,-0.065,-0.115,51.68,40.65
"2025-03-12 02:30:00",14371,13.04,401,1,-0.14,-0.56,-0.43,-0.05,-0.039,-0.065,-0.114,50.65,40.7
"2025-03-12 03:00:00",14372,13.04,401,1,-0.137,-0.54,-0.43,-0.049,-0.039,-0.063,-0.115,49.84,40.71
"2025-03-12 03:30:00",14373,13.04,401,1,-0.145,-0.57,-0.46,-0.051,-0.042,-0.066,-0.119,51.36,40.44
"2025-03-12 04:00:00",14374,13.04,401,1,-0.141,-0.57,-0.43,-0.052,-0.039,-0.066,-0.117,50.49,40.8
"2025-03-12 04:30:00",14375,13.04,401,1,-0.142,-0.55,-0.46,-0.05,-0.042,-0.066,-0.122,50.42,40.48
"2025-03-12 05:00:00",14376,13.03,401,1,-0.148,-0.58,-0.47,-0.052,-0.042,-0.066,-0.12,50.35,40.25
"2025-03-12 05:30:00",14377,13.03,401,1,-0.152,-0.58,-0.5,-0.052,-0.045,-0.066,-0.123,50.55,39.94
"2025-03-12 06:00:00",14378,13.02,401,1,-0.152,-0.55,-0.53,-0.05,-0.048,-0.064,-0.125,50.78,40.02
"2025-03-12 06:30:00",14379,13.02,401,1,-0.153,-0.53,-0.56,-0.048,-0.051,-0.067,-0.123,50.84,40.07
"2025-03-12 07:00:00",14380,13.01,401,1,-0.163,-0.63,-0.53,-0.057,-0.048,-0.071,-0.123,51.22,40.19
"2025-03-12 07:30:00",14381,13.01,401,1,-0.159,-0.6,-0.53,-0.054,-0.047,-0.068,-0.125,49.62,39.93
"2025-03-12 08:00:00",14382,13,401,1,-0.107,-0.45,-0.31,-0.041,-0.028,-0.06,-0.111,52.8,41.36
"2025-03-12 08:30:00",14383,13,401,1,-0.034,-0.24,0,-0.022,0,-0.042,-0.093,53.67,41.67
"2025-03-12 09:00:00",14384,13.01,401,1,0.084,0.07,0.54,0.007,0.048,-0.015,-0.065,53.61,41.61
"2025-03-12 09:30:00",14385,13.01,401,1,0.235,0.51,1.18,0.045,0.104,0.021,-0.033,56.49,43.26
"2025-03-12 10:00:00",14386,13.02,401,1,0.332,0.75,1.63,0.066,0.145,0.039,-0.004,55.43,44.25
"2025-03-12 10:30:00",14387,13.03,401,1,0.445,1.09,2.1,0.097,0.186,0.063,0.018,57.2,46.02
"2025-03-12 11:00:00",14388,13.05,401,1,0.563,1.51,2.51,0.133,0.222,0.089,0.043,55.01,44.81
"2025-03-12 11:30:00",14389,13.06,401,1,0.626,1.58,2.9,0.14,0.256,0.095,0.061,54.13,45.83
"2025-03-12 12:00:00",14390,13.07,401,1,0.687,1.8,3.11,0.16,0.276,0.113,0.073,55.58,45.63
"2025-03-12 12:30:00",14391,13.08,401,1,0.767,2.09,3.39,0.185,0.3,0.132,0.088,54.71,47.07
"2025-03-12 13:00:00",14392,13.09,401,1,0.788,2.12,3.51,0.188,0.311,0.136,0.093,55.21,45.01
"2025-03-12 13:30:00",14393,13.1,401,1,0.783,2.04,3.56,0.181,0.315,0.132,0.094,54.44,45.31
"2025-03-12 14:00:00",14394,13.1,401,1,0.738,2.02,3.25,0.179,0.288,0.117,0.073,55.21,44.03
"2025-03-12 14:30:00",14395,13.11,401,1,0.712,1.88,3.21,0.166,0.284,0.114,0.069,54.19,43.83
"2025-03-12 15:00:00",14396,13.1,401,1,0.688,1.85,3.07,0.163,0.272,0.107,0.059,55.87,44.85
"2025-03-12 15:30:00",14397,13.1,401,1,0.652,1.73,2.93,0.153,0.259,0.098,0.047,52.56,41.94
"2025-03-12 16:00:00",14398,13.1,401,1,0.607,1.59,2.75,0.141,0.244,0.089,0.043,53.46,42.54
"2025-03-12 16:30:00",14399,13.09,401,1,0.566,1.46,2.59,0.129,0.229,0.077,0.031,51.31,44.64
"2025-03-12 17:00:00",14400,13.09,401,1,0.513,1.29,2.38,0.115,0.211,0.064,0.019,51.9,44.82
"2025-03-12 17:30:00",14401,13.09,401,1,0.406,1.01,1.9,0.089,0.169,0.044,-0.002,52.14,41.37
"2025-03-12 18:00:00",14402,13.08,401,1,0.307,0.75,1.45,0.067,0.129,0.024,-0.028,51.88,42.75
"2025-03-12 18:30:00",14403,13.07,401,1,0.19,0.38,0.99,0.034,0.088,-0.002,-0.056,51.83,40.65
"2025-03-12 19:00:00",14404,13.06,401,1,0.085,0.08,0.54,0.007,0.048,-0.02,-0.073,49.87,41.57
"2025-03-12 19:30:00",14405,13.05,401,1,-0.005,-0.15,0.12,-0.015,0.011,-0.043,-0.093,50.44,40.08
"2025-03-12 20:00:00",14406,13.03,401,1,-0.059,-0.31,-0.11,-0.029,-0.011,-0.053,-0.104,51.28,39.85
"2025-03-12 20:30:00",14407,13.02,401,1,-0.094,-0.46,-0.2,-0.042,-0.019,-0.059,-0.108,50.6,40.66
"2025-03-12 21:00:00",14408,13.01,401,1,-0.107,-0.47,-0.29,-0.042,-0.027,-0.06,-0.112,49.95,41.24
"2025-03-12 21:30:00",14409,13,401,1,-0.115,-0.47,-0.35,-0.042,-0.032,-0.059,-0.112,51.04,40.28
"2025-03-12 22:00:00",14410,13,401,1,-0.139,-0.55,-0.44,-0.05,-0.04,-0.066,-0.121,50.63,40.12
"2025-03-12 22:30:00",14411,12.99,401,1,-0.135,-0.52,-0.44,-0.047,-0.04,-0.064,-0.121,50.81,40.61
"2025-03-12 23:00:00",14412,12.99,401,1,-0.143,-0.55,-0.47,-0.05,-0.043,-0.066,-0.121,50.84,39.66
"2025-03-12 23:30:00",14413,12.98,401,1,-0.16,-0.61,-0.53,-0.055,-0.048,-0.071,-0.124,51.05,39.21
"2025-03-13 00:00:00",14414,12.97,401,1,-0.152,-0.58,-0.5,-0.052,-0.045,-0.069,-0.121,50.78,40.02
"2025-03-13 00:30:00",14415,12.97,401,1,-0.17,-0.63,-0.58,-0.057,-0.052,-0.071,-0.122,51.77,40.18
"2025-03-13 01:00:00",14416,12.97,401,1,-0.168,-0.67,-0.52,-0.06,-0.047,-0.074,-0.12,51.9,40.73
"2025-03-13 01:30:00",14417,12.97,401,1,-0.16,-0.59,-0.55,-0.053,-0.049,-0.07,-0.125,50.79,41.82
"2025-03-13 02:00:00",14418,12.97,401,1,-0.165,-0.62,-0.55,-0.056,-0.049,-0.072,-0.124,50.99,40.79
"2025-03-13 02:30:00",14419,12.97,401,1,-0.175,-0.66,-0.58,-0.06,-0.052,-0.072,-0.124,52.18,40.75
"2025-03-13 03:00:00",14420,12.97,401,1,-0.18,-0.67,-0.61,-0.06,-0.055,-0.072,-0.124,50.74,39.72
"2025-03-13 03:30:00",14421,12.97,401,1,-0.16,-0.59,-0.55,-0.053,-0.049,-0.068,-0.124,50.33,40.64
"2025-03-13 04:00:00",14422,12.97,401,1,-0.166,-0.6,-0.58,-0.054,-0.052,-0.068,-0.125,50.68,39.64
"2025-03-13 04:30:00",14423,12.97,401,1,-0.158,-0.6,-0.52,-0.054,-0.047,-0.07,-0.122,50.84,40.33
"2025-03-13 05:00:00",14424,12.97,401,1,-0.166,-0.6,-0.58,-0.054,-0.052,-0.068,-0.125,51.7,39.96
"2025-03-13 05:30:00",14425,12.98,401,1,-0.16,-0.59,-0.55,-0.053,-0.049,-0.068,-0.122,50.54,41.16
"2025-03-13 06:00:00",14426,12.98,401,1,-0.158,-0.6,-0.52,-0.054,-0.047,-0.07,-0.123,51.28,40.35
"2025-03-13 06:30:00",14427,12.97,401,1,-0.162,-0.6,-0.55,-0.054,-0.05,-0.068,-0.123,51.22,40.86
"2025-03-13 07:00:00",14428,12.98,401,1,-0.149,-0.54,-0.52,-0.049,-0.047,-0.064,-0.122,50.02,40.34
"2025-03-13 07:30:00",14429,12.98,401,1,-0.162,-0.6,-0.55,-0.054,-0.05,-0.07,-0.123,51.22,39.47
"2025-03-13 08:00:00",14430,12.97,401,1,-0.165,-0.62,-0.55,-0.056,-0.049,-0.068,-0.122,51.81,40.38
"2025-03-13 08:30:00",14431,12.97,401,1,-0.146,-0.52,-0.52,-0.047,-0.047,-0.061,-0.122,52.2,40.35
"2025-03-13 09:00:00",14432,12.97,401,1,-0.149,-0.57,-0.49,-0.051,-0.044,-0.068,-0.118,50.66,41.69
"2025-03-13 09:30:00",14433,12.97,401,1,-0.135,-0.56,-0.4,-0.05,-0.036,-0.065,-0.114,51.55,41.75
"2025-03-13 10:00:00",14434,12.97,401,1,-0.112,-0.51,-0.28,-0.046,-0.026,-0.061,-0.109,51.57,41.21
"2025-03-13 10:30:00",14435,12.97,401,1,-0.073,-0.3,-0.22,-0.028,-0.021,-0.05,-0.105,51.44,41.07
"2025-03-13 11:00:00",14436,12.98,401,1,-0.049,-0.24,-0.11,-0.022,-0.01,-0.04,-0.1,53.58,41.17
"2025-03-13 11:30:00",14437,12.97,401,1,-0.038,-0.25,-0.02,-0.023,-0.003,-0.043,-0.094,51.69,42.15
"2025-03-13 12:00:00",14438,12.98,401,1,-0.027,-0.25,0.06,-0.023,0.005,-0.044,-0.094,50.95,41.82
"2025-03-13 12:30:00",14439,12.98,401,1,0.034,-0.16,0.42,-0.015,0.037,-0.029,-0.067,54.97,42.4
"2025-03-13 13:00:00",14440,12.99,401,1,0.145,0.18,0.87,0.016,0.077,-0.011,-0.048,51.27,42.55
"2025-03-13 13:30:00",14441,13,401,1,0.252,0.55,1.26,0.049,0.112,0.021,-0.029,52.98,45.08
"2025-03-13 14:00:00",14442,13.01,401,1,0.295,0.65,1.47,0.058,0.13,0.022,-0.017,52.41,42.3
"2025-03-13 14:30:00",14443,13.01,401,1,0.354,0.8,1.74,0.071,0.154,0.034,-0.006,52.62,43.23
"2025-03-13 15:00:00",14444,13.02,401,1,0.421,1.1,1.91,0.098,0.169,0.057,0.006,54.24,43.47
"2025-03-13 15:30:00",14445,13.02,401,1,0.458,1.16,2.12,0.103,0.187,0.063,0.015,55.16,43.99
"2025-03-13 16:00:00",14446,13.02,401,1,0.459,1.14,2.15,0.101,0.19,0.06,0.013,52.34,43.05
"2025-03-13 16:30:00",14447,13.02,401,1,0.443,1.12,2.05,0.099,0.182,0.056,0.006,54.74,44.13
"2025-03-13 17:00:00",14448,13.02,401,1,0.407,0.99,1.93,0.088,0.171,0.043,-0.002,51.77,43.87
"2025-03-13 17:30:00",14449,13.01,401,1,0.331,0.83,1.54,0.073,0.136,0.026,-0.021,50.8,43.57
"2025-03-13 18:00:00",14450,13.01,401,1,0.236,0.55,1.14,0.049,0.101,0.007,-0.043,51.01,41.73
"2025-03-13 18:30:00",14451,13,401,1,0.135,0.19,0.79,0.017,0.07,-0.013,-0.063,51.33,41.64
"2025-03-13 19:00:00",14452,12.99,401,1,0.087,0.14,0.49,0.012,0.043,-0.02,-0.074,50.42,41.86
"2025-03-13 19:30:00",14453,12.98,401,1,0.026,-0.1,0.3,-0.009,0.027,-0.033,-0.084,51.15,40.53
"2025-03-13 20:00:00",14454,12.98,401,1,-0.009,-0.18,0.12,-0.017,0.011,-0.038,-0.095,49.82,41.5
"2025-03-13 20:30:00",14455,12.97,401,1,-0.024,-0.2,0.03,-0.019,0.003,-0.044,-0.098,50.15,40.2
"2025-03-13 21:00:00",14456,12.96,401,1,-0.051,-0.28,-0.08,-0.026,-0.008,-0.046,-0.102,50.87,40.91
"2025-03-13 21:30:00",14457,12.96,401,1,-0.085,-0.4,-0.2,-0.036,-0.019,-0.054,-0.109,51.34,40
"2025-03-13 22:00:00",14458,12.95,401,1,-0.089,-0.37,-0.26,-0.033,-0.024,-0.051,-0.111,50.89,40.11
"2025-03-13 22:30:00",14459,12.95,401,1,-0.091,-0.39,-0.26,-0.036,-0.024,-0.056,-0.109,51.08,40.16
"2025-03-13 23:00:00",14460,12.94,401,1,-0.124,-0.53,-0.35,-0.048,-0.032,-0.063,-0.115,50.68,40.57
"2025-03-13 23:30:00",14461,12.94,401,1,-0.12,-0.47,-0.38,-0.043,-0.035,-0.062,-0.115,51.05,41.09
"2025-03-14 00:00:00",14462,12.93,401,1,-0.12,-0.47,-0.38,-0.042,-0.034,-0.059,-0.115,51.84,40.92
"2025-03-14 00:30:00",14463,12.94,401,1,-0.12,-0.47,-0.38,-0.042,-0.034,-0.06,-0.115,50.86,40.65
"2025-03-14 01:00:00",14464,12.93,401,1,-0.131,-0.52,-0.41,-0.047,-0.037,-0.062,-0.115,51.75,40.82
"2025-03-14 01:30:00",14465,12.93,401,1,-0.141,-0.53,-0.47,-0.048,-0.043,-0.062,-0.12,50.36,40.41
"2025-03-14 02:00:00",14466,12.93,401,1,-0.147,-0.6,-0.44,-0.054,-0.04,-0.069,-0.119,51.74,40.56
"2025-03-14 02:30:00",14467,12.93,401,1,-0.152,-0.58,-0.5,-0.052,-0.045,-0.069,-0.122,50.65,40.55
"2025-03-14 03:00:00",14468,12.92,401,1,-0.139,-0.49,-0.5,-0.044,-0.045,-0.062,-0.119,51.85,40.41
"2025-03-14 03:30:00",14469,12.92,401,1,-0.156,-0.58,-0.53,-0.052,-0.048,-0.067,-0.124,51.25,40.48
"2025-03-14 04:00:00",14470,12.92,401,1,-0.148,-0.55,-0.5,-0.05,-0.045,-0.064,-0.12,50.5,39.74
"2025-03-14 04:30:00",14471,12.92,401,1,-0.143,-0.55,-0.47,-0.049,-0.042,-0.064,-0.12,51.96,40.11
"2025-03-14 05:00:00",14472,12.92,401,1,-0.147,-0.6,-0.44,-0.054,-0.04,-0.069,-0.117,51.43,40.66
"2025-03-14 05:30:00",14473,12.92,401,1,-0.155,-0.6,-0.5,-0.054,-0.045,-0.071,-0.122,52.05,40.46
"2025-03-14 06:00:00",14474,12.91,401,1,-0.143,-0.55,-0.47,-0.05,-0.042,-0.067,-0.122,49.73,41.01
"2025-03-14 06:30:00",14475,12.91,401,1,-0.139,-0.55,-0.44,-0.049,-0.04,-0.064,-0.12,50.85,40.07
"2025-03-14 07:00:00",14476,12.91,401,1,-0.12,-0.42,-0.44,-0.038,-0.04,-0.058,-0.12,50.96,40.34
"2025-03-14 07:30:00",14477,12.91,401,1,-0.143,-0.55,-0.47,-0.05,-0.042,-0.065,-0.118,49.65,39.95
"2025-03-14 08:00:00",14478,12.91,401,1,-0.135,-0.52,-0.44,-0.047,-0.04,-0.064,-0.117,50.88,40.93
"2025-03-14 08:30:00",14479,12.91,401,1,-0.144,-0.58,-0.44,-0.052,-0.04,-0.069,-0.118,52.84,41.4
"2025-03-14 09:00:00",14480,12.91,401,1,-0.111,-0.44,-0.35,-0.039,-0.031,-0.055,-0.115,51.24,41.85
"2025-03-14 09:30:00",14481,12.91,401,1,-0.103,-0.47,-0.26,-0.042,-0.023,-0.062,-0.108,51.97,41.45
"2025-03-14 10:00:00",14482,12.91,401,1,-0.079,-0.33,-0.23,-0.03,-0.021,-0.048,-0.106,51.15,41.19
"2025-03-14 10:30:00",14483,12.91,401,1,-0.07,-0.33,-0.17,-0.03,-0.016,-0.046,-0.103,51.64,41.12
"2025-03-14 11:00:00",14484,12.92,401,1,-0.059,-0.31,-0.11,-0.029,-0.011,-0.051,-0.102,50.93,41.13
"2025-03-14 11:30:00",14485,12.92,401,1,-0.057,-0.35,-0.05,-0.032,-0.005,-0.047,-0.099,53.04,40.88
"2025-03-14 12:00:00",14486,12.91,401,1,-0.031,-0.22,0,-0.021,0,-0.039,-0.092,52.67,41.07
"2025-03-14 12:30:00",14487,12.91,401,1,-0.047,-0.33,0,-0.03,0,-0.046,-0.09,51.39,40.88
"2025-03-14 13:00:00",14488,12.92,401,1,0.01,-0.04,0.12,-0.005,0.01,-0.03,-0.088,53.12,41.53
"2025-03-14 13:30:00",14489,12.92,401,1,0.014,-0.09,0.2,-0.009,0.018,-0.03,-0.083,53.44,41.69
"2025-03-14 14:00:00",14490,12.92,401,1,0.073,0.1,0.43,0.009,0.038,-0.015,-0.07,54.87,43.28
"2025-03-14 14:30:00",14491,12.93,401,1,0.107,0.2,0.57,0.018,0.051,-0.009,-0.062,54.04,42.04
"2025-03-14 15:00:00",14492,12.93,401,1,0.148,0.27,0.8,0.024,0.071,-0.002,-0.051,54.34,42.74
"2025-03-14 15:30:00",14493,12.93,401,1,0.195,0.44,0.96,0.039,0.085,0.007,-0.045,53.96,42.77
"2025-03-14 16:00:00",14494,12.94,401,1,0.228,0.45,1.19,0.04,0.105,0.015,-0.03,53.63,43.67
"2025-03-14 16:30:00",14495,12.94,401,1,0.278,0.73,1.26,0.064,0.112,0.026,-0.03,53.12,42.19
"2025-03-14 17:00:00",14496,12.94,401,1,0.173,0.38,0.86,0.033,0.076,-0.002,-0.054,50.76,42.04
"2025-03-14 17:30:00",14497,12.94,401,1,0.129,0.24,0.69,0.022,0.061,-0.011,-0.063,50.66,41.38
"2025-03-14 18:00:00",14498,12.94,401,1,0.045,0,0.33,0,0.029,-0.029,-0.08,51.48,41.12
"2025-03-14 18:30:00",14499,12.94,401,1,-0.001,-0.07,0.06,-0.007,0.005,-0.034,-0.096,50.4,40.61
"2025-03-14 19:00:00",14500,12.93,401,1,-0.06,-0.26,-0.17,-0.024,-0.016,-0.047,-0.107,50.79,40.01
"2025-03-14 19:30:00",14501,12.92,401,1,-0.087,-0.39,-0.23,-0.035,-0.021,-0.055,-0.108,52.31,40.3
"2025-03-14 20:00:00",14502,12.91,401,1,-0.094,-0.41,-0.26,-0.038,-0.024,-0.053,-0.108,51.53,41.33
"2025-03-14 20:30:00",14503,12.91,401,1,-0.104,-0.42,-0.32,-0.038,-0.029,-0.058,-0.113,51.33,41.12
"2025-03-14 21:00:00",14504,12.91,401,1,-0.111,-0.47,-0.32,-0.043,-0.029,-0.06,-0.111,51.76,41.24
"2025-03-14 21:30:00",14505,12.91,401,1,-0.125,-0.48,-0.41,-0.043,-0.037,-0.058,-0.118,51.43,40.91
"2025-03-14 22:00:00",14506,12.9,401,1,-0.142,-0.57,-0.44,-0.051,-0.04,-0.068,-0.118,49.2,41.04
"2025-03-14 22:30:00",14507,12.9,401,1,-0.149,-0.56,-0.5,-0.051,-0.045,-0.065,-0.12,50.81,39.63
"2025-03-14 23:00:00",14508,12.9,401,1,-0.148,-0.58,-0.47,-0.052,-0.043,-0.067,-0.12,50.49,40.54
"2025-03-14 23:30:00",14509,12.89,401,1,-0.16,-0.58,-0.56,-0.053,-0.051,-0.07,-0.125,51.68,40.91
