"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 02:30:00",14914,12.13,402,0,-0.027,-0.24,-0.08,-0.022,-0.008,-0.027,-0.038,55.22,46.07
"2025-03-11 03:00:00",14915,12.12,402,0,-0.037,-0.24,-0.21,-0.022,-0.02,-0.027,-0.042,55.17,44.78
"2025-03-11 03:30:00",14916,12.11,402,0,-0.034,-0.24,-0.17,-0.022,-0.016,-0.03,-0.043,54.88,45.47
"2025-03-11 04:00:00",14917,12.1,402,0,-0.03,-0.24,-0.13,-0.022,-0.012,-0.03,-0.043,53.82,45.08
"2025-03-11 04:30:00",14918,12.1,402,0,-0.037,-0.24,-0.22,-0.022,-0.021,-0.034,-0.043,55.02,44.07
"2025-03-11 05:00:00",14919,12.09,402,0,-0.016,-0.23,0.04,-0.022,0.004,-0.027,-0.028,56.07,46.5
"2025-03-11 05:30:00",14920,12.08,402,0,-0.031,-0.25,-0.13,-0.023,-0.012,-0.028,-0.039,54.94,45.78
"2025-03-11 06:00:00",14921,12.03,402,0,-0.044,-0.31,-0.22,-0.029,-0.02,-0.034,-0.043,55.32,46.83
"2025-03-11 06:30:00",14922,12.06,402,0,-0.046,-0.29,-0.27,-0.026,-0.024,-0.035,-0.047,54.93,44.39
"2025-03-11 07:00:00",14923,12.01,402,0,-0.035,-0.25,-0.18,-0.023,-0.016,-0.028,-0.04,55.71,45.32
"2025-03-11 07:30:00",14924,12.04,402,0,-0.042,-0.29,-0.22,-0.026,-0.021,-0.028,-0.048,55.65,45.67
"2025-03-11 08:00:00",14925,12.03,402,0,-0.032,-0.21,-0.18,-0.019,-0.016,-0.022,-0.041,56.91,45.96
"2025-03-11 08:30:00",14926,11.98,402,0,0.005,0.13,-0.08,0.012,-0.008,0,-0.032,62.12,46.38
"2025-03-11 09:00:00",14927,12.01,402,0,0.006,0,0.08,0,0.008,-0.006,-0.021,62.19,49.33
"2025-03-11 09:30:00",14928,11.99,402,0,0.054,0.23,0.43,0.021,0.038,0.012,0.003,61.7,50.09
"2025-03-11 10:00:00",14929,12,402,0,0.058,0.26,0.45,0.023,0.04,-99,0.007,-99,53.43
"2025-03-11 10:30:00",14930,12,402,0,0.1,0.28,0.96,0.025,0.085,-99,0.051,-99,54.34
"2025-03-11 11:00:00",14931,11.94,402,0,0.162,0.52,1.49,0.046,0.132,0.036,0.084,63.57,55.25
"2025-03-11 11:30:00",14932,11.94,402,0,0.229,0.93,1.88,0.082,0.166,-99,0.109,-99,55.65
"2025-03-11 12:00:00",14933,12,402,0,0.384,1.95,2.71,0.173,0.24,-99,0.161,-99,57.08
"2025-03-11 12:30:00",14934,11.94,402,0,0.388,1.68,3.06,0.148,0.271,-99,0.195,-99,57.38
"2025-03-11 13:00:00",14935,11.99,402,0,0.358,1.4,2.99,0.123,0.264,0.109,0.181,65.31,57.42
"2025-03-11 13:30:00",14936,11.98,402,0,0.367,1.31,3.21,0.116,0.284,0.101,0.204,62.15,56.87
"2025-03-11 14:00:00",14937,11.97,402,0,0.348,1.34,2.94,0.118,0.261,0.099,0.18,61.52,55.27
"2025-03-11 14:30:00",14938,11.96,402,0,0.342,1.33,2.87,0.118,0.254,0.091,0.178,60.81,57.43
"2025-03-11 15:00:00",14939,11.94,402,0,0.307,1.09,2.7,0.096,0.239,0.077,0.156,62.06,53.76
"2025-03-11 15:30:00",14940,11.84,402,0,0.297,1.11,2.55,0.098,0.226,0.09,0.151,65.21,53.63
"2025-03-11 16:00:00",14941,11.9,402,0,0.252,0.77,2.35,0.068,0.208,0.052,0.142,61.81,53.1
"2025-03-11 16:30:00",14942,11.88,402,0,0.244,0.89,2.12,0.079,0.187,0.056,0.113,59.38,51.89
"2025-03-11 17:00:00",14943,11.85,402,0,0.238,0.99,1.92,0.087,0.17,-99,0.117,-99,56.73
"2025-03-11 17:30:00",14944,11.83,402,0,0.178,0.58,1.62,0.051,0.143,0.033,0.087,59.54,52.32
"2025-03-11 18:00:00",14945,11.8,402,0,0.233,1.18,1.65,0.105,0.146,0.074,0.081,56.29,50.03
"2025-03-11 18:30:00",14946,11.77,402,0,0.214,1.06,1.54,0.093,0.137,0.044,0.057,50.89,45.61
"2025-03-11 19:00:00",14947,11.74,402,0,0.112,0.29,1.11,0.026,0.099,-0.006,0.017,48.93,42.42
"2025-03-11 19:30:00",14948,11.68,402,0,0.048,0,0.61,0,0.054,-0.017,-0.006,49.53,41.88
"2025-03-11 20:00:00",14949,11.65,402,0,0.022,-0.06,0.35,-0.006,0.031,-0.028,-0.025,51.52,42.13
