"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-10 19:00:00",14662,12.95338,305,1,0.018,0.1,0.45,0.00848,0.03941,-0.01429,-0.09089,57.021,44.371
"2025-03-10 19:30:00",14663,12.93323,305,1,0,-0.06,0.06,-0.00633,0.00522,-0.02429,-0.10819,57.126,44.893
"2025-03-10 20:00:00",14664,12.93072,305,1,-0.009,-0.13,-0.14,-0.01253,-0.01305,-0.02621,-0.11965,57.492,44.843
"2025-03-10 20:30:00",14665,12.93995,305,1,-0.014,-0.2,-0.22,-0.01887,-0.02077,-0.03431,-0.12355,57.253,44.334
"2025-03-10 21:00:00",14666,12.93323,305,1,-0.018,-0.23,-0.31,-0.02087,-0.02847,-0.03619,-0.12789,56.784,44.285
"2025-03-10 21:30:00",14667,12.91309,305,1,-0.023,-0.29,-0.37,-0.02687,-0.03349,-0.03987,-0.13001,56.882,44.226
"2025-03-10 22:00:00",14668,12.92484,305,1,-0.024,-0.27,-0.43,-0.02471,-0.03867,-0.03779,-0.13207,57.113,44.047
"2025-03-10 22:30:00",14669,12.91057,305,1,-0.023,-0.27,-0.42,-0.02463,-0.03841,-0.03771,-0.13179,57.935,44.597
"2025-03-10 23:00:00",14670,12.9198,305,1,-0.026,-0.29,-0.48,-0.02679,-0.04353,-0.03987,-0.13619,57.071,44.409
"2025-03-10 23:30:00",14671,12.90637,305,1,-0.028,-0.32,-0.51,-0.02897,-0.04621,-0.04191,-0.13649,58.318,44.142
"2025-03-11 00:00:00",14672,12.9198,305,1,-0.028,-0.32,-0.49,-0.02919,-0.04389,-0.04021,-0.13677,57.6,43.839
"2025-03-11 00:30:00",14673,12.90637,305,1,-0.033,-0.39,-0.57,-0.03499,-0.05105,-0.04173,-0.14059,57.481,44.404
"2025-03-11 01:00:00",14674,12.91561,305,1,-0.027,-0.29,-0.51,-0.02687,-0.04621,-0.03987,-0.13409,57.792,44.449
"2025-03-11 01:30:00",14675,12.90637,305,1,-0.027,-0.29,-0.51,-0.02687,-0.04631,-0.03987,-0.13883,57.953,43.761
"2025-03-11 02:00:00",14676,12.91561,305,1,-0.03,-0.34,-0.54,-0.03107,-0.04881,-0.04197,-0.13649,56.791,44.124
"2025-03-11 02:30:00",14677,12.91309,305,1,-0.031,-0.34,-0.57,-0.03107,-0.05145,-0.03997,-0.13883,56.742,44.072
"2025-03-11 03:00:00",14678,12.91309,305,1,-0.029,-0.34,-0.51,-0.03115,-0.04631,-0.04197,-0.13649,57.402,44.474
"2025-03-11 03:30:00",14679,12.89966,305,1,-0.029,-0.34,-0.51,-0.03103,-0.04621,-0.04191,-0.14089,58.07,45.133
"2025-03-11 04:00:00",14680,12.91141,305,1,-0.029,-0.34,-0.51,-0.03103,-0.04621,-0.04191,-0.13649,57.027,44.354
"2025-03-11 04:30:00",14681,12.90973,305,1,-0.029,-0.32,-0.54,-0.02897,-0.04881,-0.03987,-0.13883,57.332,44.081
"2025-03-11 05:00:00",14682,12.90973,305,1,-0.029,-0.32,-0.54,-0.02881,-0.04869,-0.03983,-0.13853,58.013,44.656
"2025-03-11 05:30:00",14683,12.90553,305,1,-0.03,-0.34,-0.54,-0.03107,-0.04869,-0.04197,-0.13853,57.372,44.962
"2025-03-11 06:00:00",14684,12.89294,305,1,-0.029,-0.32,-0.54,-0.02881,-0.04869,-0.03983,-0.13649,57.507,44.406
"2025-03-11 06:30:00",14685,12.89798,305,1,-0.028,-0.32,-0.51,-0.02877,-0.04605,-0.03983,-0.13619,57.679,44.005
"2025-03-11 07:00:00",14686,12.90637,305,1,-0.029,-0.31,-0.54,-0.02873,-0.04853,-0.03975,-0.13619,57.577,44.896
"2025-03-11 07:30:00",14687,12.90469,305,1,-0.029,-0.34,-0.51,-0.03057,-0.04587,-0.03947,-0.13791,57.524,44.578
"2025-03-11 08:00:00",14688,12.89546,305,1,-0.027,-0.33,-0.45,-0.03039,-0.04053,-0.03925,-0.12915,58.499,45.244
"2025-03-11 08:30:00",14689,12.90637,305,1,-0.017,-0.22,-0.27,-0.01997,-0.02515,-0.03105,-0.12161,58.249,44.586
"2025-03-11 09:00:00",14690,12.89462,305,1,-0.005,-0.15,0,-0.01373,0,-0.02487,-0.10107,60.251,46.336
"2025-03-11 09:30:00",14691,12.90805,305,1,0.005,-0.06,0.24,-0.00583,0.02168,-0.01889,-0.08461,60.098,47.291
"2025-03-11 10:00:00",14692,12.90973,305,1,0.02,0.06,0.56,0.00566,0.0497,-0.00559,-0.06279,61.086,47.609
"2025-03-11 10:30:00",14693,12.9282,305,1,0.035,0.15,0.9,0.01306,0.07928,-0.00185,-0.03943,62.548,47.673
"2025-03-11 11:00:00",14694,12.93995,305,1,0.063,0.48,1.38,0.04221,0.12192,0.02432,-0.01449,61.573,48.681
"2025-03-11 11:30:00",14695,12.93491,305,1,0.076,0.57,1.66,0.05036,0.14682,-99,0.01011,-99,49.65
"2025-03-11 12:00:00",14696,12.95002,305,1,0.084,0.66,1.8,0.05826,0.15958,0.03404,0.01029,61.708,49.927
"2025-03-11 12:30:00",14697,12.95506,305,1,0.083,0.77,1.61,0.0684,0.14238,-99,0.04798,-99,57.577
"2025-03-11 13:00:00",14698,12.96681,305,1,0.01,-0.9,1.52,-0.08051,0.13412,-0.10069,0,52.958,48.953
"2025-03-11 13:30:00",14699,12.97185,305,1,0.077,0.59,1.68,0.05236,0.14907,0.02083,-0.01509,57.944,47.427
"2025-03-11 14:00:00",14700,12.98108,305,1,0.014,-0.58,1.21,-0.05229,0.10682,-0.06247,-0.01855,56.925,49.165
"2025-03-11 14:30:00",14701,12.99367,305,1,0.153,2.19,1.95,0.19386,0.17222,-99,0.04301,-99,52.661
"2025-03-11 15:00:00",14702,12.99451,305,1,-0.126,-4.14,1.48,-0.36697,0.13103,-0.26199,-0.00211,48.493,50.056
"2025-03-11 15:30:00",14703,12.99871,305,1,0.117,1.58,1.61,0.14026,0.14292,-99,0.02884,-99,54.079
"2025-03-11 16:00:00",14704,13.00123,305,1,0.096,1.2,1.46,0.10582,0.12913,-99,0.02486,-99,56.424
"2025-03-11 16:30:00",14705,13.00039,305,1,0.048,0.22,1.24,0.01916,0.11004,-0.02231,-0.06591,52.652,43.108
"2025-03-11 17:00:00",14706,12.99535,305,1,0.066,0.69,1.19,0.06117,0.10562,0.04368,-0.03897,64.154,46.521
"2025-03-11 17:30:00",14707,12.99367,305,1,0.049,0.33,1.11,0.0292,0.09816,0,-0.06095,56.681,44.631
"2025-03-11 18:00:00",14708,12.98864,305,1,0.041,0.3,0.91,0.02656,0.0809,-0.00219,-0.06747,57.42,44.939
"2025-03-11 18:30:00",14709,12.98528,305,1,0.03,0.2,0.69,0.01738,0.0614,-0.00835,-0.07843,56.924,45.119
"2025-03-11 19:00:00",14710,12.98024,305,1,0.017,0.07,0.46,0.00661,0.04038,-0.01677,-0.08993,56.32,44.927
"2025-03-11 19:30:00",14711,12.97101,305,1,0.006,0,0.18,0,0.01618,-0.02077,-0.10821,57.665,44.593
"2025-03-11 20:00:00",14712,12.95338,305,1,-0.004,-0.09,-0.05,-0.00867,-0.00539,-0.02687,-0.11939,56.873,43.791
"2025-03-11 20:30:00",14713,12.94499,305,1,-0.012,-0.16,-0.2,-0.01491,-0.01867,-0.03269,-0.12361,56.856,44.612
"2025-03-11 21:00:00",14714,12.93575,305,1,-0.021,-0.28,-0.32,-0.02537,-0.02901,-0.03663,-0.12965,56.568,43.903
"2025-03-11 21:30:00",14715,12.93995,305,1,-0.021,-0.23,-0.38,-0.02113,-0.03431,-0.03663,-0.13207,57.602,44.679
"2025-03-11 22:00:00",14716,12.93743,305,1,-0.021,-0.25,-0.38,-0.02301,-0.03411,-0.03631,-0.13381,56.969,43.885
"2025-03-11 22:30:00",14717,12.93911,305,1,-0.026,-0.29,-0.46,-0.02699,-0.04171,-0.03811,-0.13563,58.34,44.418
"2025-03-11 23:00:00",14718,12.93239,305,1,-0.029,-0.32,-0.52,-0.02913,-0.04683,-0.04225,-0.13529,57.95,44.441
"2025-03-11 23:30:00",14719,12.91477,305,1,-0.03,-0.34,-0.52,-0.03135,-0.04683,-0.04225,-0.13769,57.242,44.156
"2025-03-12 00:00:00",14720,12.91057,305,1,-0.031,-0.34,-0.55,-0.03085,-0.04917,-0.04377,-0.13977,57.818,44.313
"2025-03-12 00:30:00",14721,12.92484,305,1,-0.03,-0.36,-0.51,-0.03253,-0.04605,-0.04141,-0.13409,57.236,43.889
"2025-03-12 01:00:00",14722,12.90805,305,1,-0.029,-0.32,-0.54,-0.02889,-0.04869,-0.03789,-0.13677,57.02,45.354
"2025-03-12 01:30:00",14723,12.92148,305,1,-0.031,-0.34,-0.57,-0.03123,-0.05145,-0.04225,-0.13913,56.712,44.625
"2025-03-12 02:00:00",14724,12.90973,305,1,-0.03,-0.34,-0.54,-0.03139,-0.04905,-0.04439,-0.13947,57.419,44.067
"2025-03-12 02:30:00",14725,12.91896,305,1,-0.031,-0.32,-0.58,-0.02935,-0.05181,-0.04035,-0.13977,56.672,44.689
"2025-03-12 03:00:00",14726,12.91812,305,1,-0.03,-0.34,-0.52,-0.03139,-0.04683,-0.04235,-0.13977,56.693,44.598
"2025-03-12 03:30:00",14727,12.91728,305,1,-0.029,-0.32,-0.52,-0.02939,-0.04683,-0.04239,-0.13977,56.076,43.977
"2025-03-12 04:00:00",14728,12.91225,305,1,-0.029,-0.32,-0.52,-0.02897,-0.04667,-0.03997,-0.13529,57.333,43.664
"2025-03-12 04:30:00",14729,12.89798,305,1,-0.029,-0.32,-0.52,-0.02897,-0.04659,-0.03997,-0.13947,57.229,43.978
"2025-03-12 05:00:00",14730,12.91141,305,1,-0.027,-0.29,-0.51,-0.02677,-0.04621,-0.03783,-0.13677,57.962,43.873
"2025-03-12 05:30:00",14731,12.91057,305,1,-0.026,-0.29,-0.48,-0.02699,-0.04379,-0.03811,-0.13471,57.799,44.292
"2025-03-12 06:00:00",14732,12.90385,305,1,-0.025,-0.29,-0.45,-0.02679,-0.04113,-0.03789,-0.13237,57.41,44.728
"2025-03-12 06:30:00",14733,12.89378,305,1,-0.026,-0.3,-0.46,-0.02701,-0.04127,-0.04015,-0.13501,56.425,44.166
"2025-03-12 07:00:00",14734,12.90637,305,1,-0.025,-0.27,-0.48,-0.02489,-0.04367,-0.03801,-0.13237,56.875,44.356
"2025-03-12 07:30:00",14735,12.90385,305,1,-0.026,-0.32,-0.43,-0.02897,-0.03853,-0.03997,-0.13237,57.007,44.599
"2025-03-12 08:00:00",14736,12.89294,305,1,-0.013,-0.17,-0.22,-0.01633,-0.02051,-0.03169,-0.11887,57.504,44.578
"2025-03-12 08:30:00",14737,12.90134,305,1,-0.005,-0.15,0,-0.01405,0,-0.02733,-0.10491,58.346,44.842
"2025-03-12 09:00:00",14738,12.89882,305,1,0.013,0,0.42,0,0.03719,-0.01347,-0.07991,60.384,45.783
"2025-03-12 09:30:00",14739,12.90637,305,1,0.028,0.13,0.71,0.01146,0.06311,-0.00191,-0.05959,61.011,47.521
"2025-03-12 10:00:00",14740,12.89966,305,1,0.034,0.17,0.84,0.01547,0.07462,0,-0.04859,61.257,47.206
"2025-03-12 10:30:00",14741,12.90385,305,1,0.042,0.26,1,0.02328,0.08866,0.00566,-0.04005,61.212,48.999
"2025-03-12 11:00:00",14742,12.91812,305,1,0.063,0.45,1.39,0.03948,0.12291,0.0192,-0.01691,60.477,48.684
"2025-03-12 11:30:00",14743,12.93072,305,1,0.061,0.35,1.48,0.03112,0.13132,0.02402,-0.00833,68.762,48.762
"2025-03-12 12:00:00",14744,12.93827,305,1,0.076,0.62,1.6,0.0551,0.1419,0.0307,-0.00631,62.124,50.168
"2025-03-12 12:30:00",14745,12.94331,305,1,0.069,0.51,1.51,0.04538,0.13325,-99,0.03212,-99,56.178
"2025-03-12 13:00:00",14746,12.93659,305,1,0.043,-0.14,1.57,-0.01313,0.13869,-0.03383,0.00405,59.533,49.424
"2025-03-12 13:30:00",14747,12.9517,305,1,0.079,0.65,1.66,0.05728,0.14687,0.01942,-0.02203,55.582,46.455
"2025-03-12 14:00:00",14748,12.95674,305,1,0,-1.04,1.4,-0.09319,0.12354,-0.08623,-0.00831,55.963,48.198
"2025-03-12 14:30:00",14749,12.94834,305,1,0.062,0.23,1.66,0.02026,0.14734,-99,0.01798,-99,51.41
"2025-03-12 15:00:00",14750,12.9601,305,1,-0.039,-1.84,1.18,-0.16347,0.10456,-0.14737,-0.02971,51.686,48.088
"2025-03-12 15:30:00",14751,12.94918,305,1,0.127,1.82,1.63,0.16078,0.14418,-99,0.02172,-99,52.632
"2025-03-12 16:00:00",14752,12.96177,305,1,0.036,0.2,0.88,0.01798,0.07826,-99,-0.03055,-99,50.508
"2025-03-12 16:30:00",14753,12.95758,305,1,0.09,1.19,1.28,0.10557,0.11332,0.057,-0.06079,56.494,44.285
"2025-03-12 17:00:00",14754,12.93995,305,1,0.061,0.66,1.07,0.05802,0.09501,0.03402,-0.04833,61.664,46.776
"2025-03-12 17:30:00",14755,12.94583,305,1,0.037,0.26,0.82,0.0228,0.0728,-0.00651,-0.08047,54.8,45.915
"2025-03-12 18:00:00",14756,12.93575,305,1,0.031,0.2,0.71,0.01762,0.06274,-0.00631,-0.07933,56.176,43.369
"2025-03-12 18:30:00",14757,12.94079,305,1,0.023,0.17,0.52,0.01519,0.04602,-0.01041,-0.08801,57.096,45.013
"2025-03-12 19:00:00",14758,12.93659,305,1,0.013,0.05,0.36,0.0043,0.03226,-0.01653,-0.09683,56.745,45.757
"2025-03-12 19:30:00",14759,12.91812,305,1,0.001,-0.06,0.12,-0.00649,0.01068,-0.02679,-0.10799,56.946,43.869
"2025-03-12 20:00:00",14760,12.90973,305,1,-0.005,-0.11,-0.05,-0.01063,-0.00529,-0.02855,-0.11411,57.011,44.51
"2025-03-12 20:30:00",14761,12.90469,305,1,-0.012,-0.16,-0.2,-0.01473,-0.01853,-0.03047,-0.12309,57.735,45.076
"2025-03-12 21:00:00",14762,12.89798,305,1,-0.019,-0.25,-0.29,-0.02301,-0.02621,-0.03431,-0.12699,57.378,45.136
"2025-03-12 21:30:00",14763,12.90721,305,1,-0.021,-0.25,-0.37,-0.02299,-0.03403,-0.03627,-0.13145,56.955,43.459
"2025-03-12 22:00:00",14764,12.90469,305,1,-0.024,-0.27,-0.43,-0.02499,-0.03903,-0.03619,-0.13323,57.41,44.337
"2025-03-12 22:30:00",14765,12.90637,305,1,-0.028,-0.32,-0.49,-0.02913,-0.04411,-0.03815,-0.13529,57.063,43.42
"2025-03-12 23:00:00",14766,12.90301,305,1,-0.031,-0.34,-0.55,-0.03123,-0.04945,-0.04215,-0.13803,57.63,43.977
"2025-03-12 23:30:00",14767,12.8879,305,1,-0.031,-0.36,-0.55,-0.03315,-0.04933,-0.04401,-0.13769,57.407,43.913
"2025-03-13 00:00:00",14768,12.88455,305,1,-0.032,-0.34,-0.6,-0.03119,-0.05439,-0.04215,-0.14421,57.655,44.152
"2025-03-13 00:30:00",14769,12.88706,305,1,-0.034,-0.39,-0.6,-0.03533,-0.05439,-0.04411,-0.14215,57.806,43.888
"2025-03-13 01:00:00",14770,12.89462,305,1,-0.032,-0.32,-0.61,-0.02939,-0.05465,-0.04239,-0.14245,56.49,44.246
"2025-03-13 01:30:00",14771,12.87699,305,1,-0.037,-0.44,-0.61,-0.03995,-0.05465,-0.04855,-0.14215,56.85,44.031
"2025-03-13 02:00:00",14772,12.88455,305,1,-0.035,-0.37,-0.64,-0.03333,-0.05717,-0.04411,-0.14455,57.474,43.979
"2025-03-13 02:30:00",14773,12.8879,305,1,-0.036,-0.37,-0.69,-0.03333,-0.06237,-0.04215,-0.14661,57.779,44.275
"2025-03-13 03:00:00",14774,12.88958,305,1,-0.035,-0.36,-0.66,-0.03315,-0.05955,-0.04401,-0.14661,56.916,43.835
"2025-03-13 03:30:00",14775,12.88706,305,1,-0.035,-0.34,-0.69,-0.03077,-0.06207,-0.04173,-0.14421,57.412,43.485
"2025-03-13 04:00:00",14776,12.87447,305,1,-0.037,-0.38,-0.71,-0.03447,-0.06373,-0.04325,-0.14739,58.074,43.735
"2025-03-13 04:30:00",14777,12.88371,305,1,-0.039,-0.42,-0.7,-0.03833,-0.06323,-0.04699,-0.14467,57.236,46.09
"2025-03-13 05:00:00",14778,12.87615,305,1,-0.038,-0.4,-0.7,-0.03667,-0.06323,-0.04545,-0.14467,57.759,43.68
"2025-03-13 05:30:00",14779,12.8879,305,1,-0.038,-0.41,-0.71,-0.03685,-0.06359,-0.04363,-0.14739,57.856,44.201
"2025-03-13 06:00:00",14780,12.8879,305,1,-0.039,-0.39,-0.74,-0.03499,-0.06621,-0.04377,-0.14973,57.547,44.309
"2025-03-13 06:30:00",14781,12.87615,305,1,-0.038,-0.41,-0.71,-0.03711,-0.06373,-0.04785,-0.14531,57.545,44.88
"2025-03-13 07:00:00",14782,12.89294,305,1,-0.037,-0.38,-0.71,-0.03481,-0.06373,-0.04367,-0.14531,57.229,43.728
"2025-03-13 07:30:00",14783,12.8728,305,1,-0.039,-0.41,-0.74,-0.03703,-0.06621,-0.04575,-0.14739,57.418,45.023
"2025-03-13 08:00:00",14784,12.89126,305,1,-0.04,-0.4,-0.76,-0.03663,-0.06835,-0.04739,-0.14671,58.026,44.377
"2025-03-13 08:30:00",14785,12.89462,305,1,-0.041,-0.43,-0.76,-0.03861,-0.06835,-0.04725,-0.14909,57.689,44.765
"2025-03-13 09:00:00",14786,12.89462,305,1,-0.042,-0.43,-0.79,-0.03883,-0.07095,-0.04759,-0.14701,57.012,44.51
"2025-03-13 09:30:00",14787,12.88455,305,1,-0.04,-0.4,-0.76,-0.03619,-0.06783,-0.04503,-0.14641,57.782,44.025
"2025-03-13 10:00:00",14788,12.89462,305,1,-0.038,-0.4,-0.7,-0.03637,-0.06261,-0.04319,-0.13937,58.388,45.054
"2025-03-13 10:30:00",14789,12.89462,305,1,-0.032,-0.33,-0.61,-0.03019,-0.05517,-0.03915,-0.13733,58.784,44.19
"2025-03-13 11:00:00",14790,12.88371,305,1,-0.028,-0.29,-0.53,-0.02643,-0.04761,-0.03749,-0.13299,57.742,44.415
"2025-03-13 11:30:00",14791,12.9005,305,1,-0.019,-0.21,-0.35,-0.01963,-0.03211,-0.02875,-0.12087,59.33,44.585
"2025-03-13 12:00:00",14792,12.8963,305,1,-0.013,-0.22,-0.16,-0.01995,-0.01471,-0.03105,-0.10741,59.913,45.337
"2025-03-13 12:30:00",14793,12.88958,305,1,0.002,-0.06,0.14,-0.00585,0.012,-0.01713,-0.08721,59.419,46.103
"2025-03-13 13:00:00",14794,12.90889,305,1,0.02,0.14,0.46,0.01212,0.04088,-0.00393,-0.07227,59.548,47.751
"2025-03-13 13:30:00",14795,12.91309,305,1,0.031,0.24,0.66,0.02166,0.05826,0.00386,-0.06183,60.843,47.637
"2025-03-13 14:00:00",14796,12.91309,305,1,0.02,0.02,0.61,0.00202,0.05416,-0.01583,-0.06663,58.954,46.062
"2025-03-13 14:30:00",14797,12.90301,305,1,0.029,0.18,0.67,0.01592,0.05954,-0.00195,-0.06469,59.092,46.715
"2025-03-13 15:00:00",14798,12.92232,305,1,0.025,0.16,0.57,0.01426,0.05025,-0.00599,-0.07169,59.181,46.379
"2025-03-13 15:30:00",14799,12.92064,305,1,0.018,0.09,0.46,0.0084,0.04088,-0.01017,-0.08343,56.798,45.248
"2025-03-13 16:00:00",14800,12.90637,305,1,0.012,0.02,0.35,0.00208,0.03058,-0.01405,-0.08779,58.546,46.479
"2025-03-13 16:30:00",14801,12.91309,305,1,0.01,0.02,0.29,0.00208,0.02552,-0.01811,-0.09009,57.802,45.987
"2025-03-13 17:00:00",14802,12.91309,305,1,0.009,0.02,0.26,0.00207,0.02304,-0.01605,-0.09451,58.069,45.99
"2025-03-13 17:30:00",14803,12.91309,305,1,0.004,-0.04,0.17,-0.00419,0.01536,-0.02009,-0.09677,57.561,44.906
"2025-03-13 18:00:00",14804,12.90637,305,1,-0.001,-0.11,0.09,-0.01059,0.00774,-0.02643,-0.10165,57.371,44.554
"2025-03-13 18:30:00",14805,12.90637,305,1,-0.004,-0.11,0,-0.01051,0,-0.02625,-0.11051,56.693,44.452
"2025-03-13 19:00:00",14806,12.90637,305,1,-0.008,-0.13,-0.11,-0.01259,-0.01039,-0.02831,-0.11311,57.767,43.843
"2025-03-13 19:30:00",14807,12.88623,305,1,-0.013,-0.18,-0.22,-0.01669,-0.02073,-0.03027,-0.11965,57.353,44.843
"2025-03-13 20:00:00",14808,12.89798,305,1,-0.013,-0.2,-0.19,-0.01865,-0.01809,-0.03205,-0.11937,57.503,43.739
"2025-03-13 20:30:00",14809,12.8879,305,1,-0.015,-0.2,-0.25,-0.01883,-0.02325,-0.03221,-0.12615,58.015,43.679
"2025-03-13 21:00:00",14810,12.88119,305,1,-0.018,-0.23,-0.31,-0.02091,-0.02847,-0.03431,-0.12433,58.331,43.834
"2025-03-13 21:30:00",14811,12.88958,305,1,-0.023,-0.27,-0.4,-0.02481,-0.03601,-0.03801,-0.13265,58.534,44.446
"2025-03-13 22:00:00",14812,12.89126,305,1,-0.026,-0.3,-0.46,-0.02701,-0.04127,-0.03619,-0.13299,58.344,44.422
"2025-03-13 22:30:00",14813,12.88958,305,1,-0.028,-0.32,-0.51,-0.02909,-0.04643,-0.04015,-0.13501,57.683,45.432
"2025-03-13 23:00:00",14814,12.88706,305,1,-0.029,-0.32,-0.54,-0.02901,-0.04881,-0.04015,-0.13677,56.997,43.908
"2025-03-13 23:30:00",14815,12.88035,305,1,-0.032,-0.34,-0.6,-0.03115,-0.05393,-0.04207,-0.13947,57.522,44.434
"2025-03-14 00:00:00",14816,12.87363,305,1,-0.033,-0.36,-0.6,-0.03315,-0.05393,-0.04401,-0.13913,57.198,44.371
"2025-03-14 00:30:00",14817,12.88119,305,1,-0.033,-0.36,-0.6,-0.03311,-0.05393,-0.04207,-0.13913,57.654,43.892
"2025-03-14 01:00:00",14818,12.88119,305,1,-0.034,-0.36,-0.63,-0.03311,-0.05647,-0.04197,-0.14153,58.047,43.7
"2025-03-14 01:30:00",14819,12.87112,305,1,-0.034,-0.36,-0.63,-0.03311,-0.05647,-0.04401,-0.14153,57.46,44.115
"2025-03-14 02:00:00",14820,12.87783,305,1,-0.036,-0.39,-0.66,-0.03507,-0.05911,-0.04595,-0.14153,57.909,43.992
"2025-03-14 02:30:00",14821,12.87195,305,1,-0.037,-0.39,-0.68,-0.03521,-0.06143,-0.04401,-0.14357,57.09,44.265
"2025-03-14 03:00:00",14822,12.86608,305,1,-0.037,-0.39,-0.68,-0.03521,-0.06143,-0.04401,-0.14357,57.421,43.495
"2025-03-14 03:30:00",14823,12.8644,305,1,-0.038,-0.41,-0.69,-0.03725,-0.06157,-0.04819,-0.14391,57.267,44.333
"2025-03-14 04:00:00",14824,12.86692,305,1,-0.039,-0.41,-0.74,-0.03715,-0.06673,-0.04599,-0.14599,57.513,44.429
"2025-03-14 04:30:00",14825,12.87699,305,1,-0.039,-0.41,-0.74,-0.03725,-0.06673,-0.04605,-0.14801,58.429,44.079
"2025-03-14 05:00:00",14826,12.87531,305,1,-0.039,-0.41,-0.74,-0.03721,-0.06673,-0.04605,-0.14835,57.008,43.92
"2025-03-14 05:30:00",14827,12.87112,305,1,-0.038,-0.39,-0.72,-0.03525,-0.06423,-0.04615,-0.14391,57.542,44.707
"2025-03-14 06:00:00",14828,12.86944,305,1,-0.036,-0.36,-0.69,-0.03315,-0.06175,-0.04411,-0.14181,57.223,44.55
"2025-03-14 06:30:00",14829,12.85852,305,1,-0.035,-0.36,-0.66,-0.03315,-0.05925,-0.04401,-0.14181,57.522,44.175
"2025-03-14 07:00:00",14830,12.87112,305,1,-0.035,-0.39,-0.63,-0.03525,-0.05657,-0.04411,-0.14391,57.171,44.759
"2025-03-14 07:30:00",14831,12.86356,305,1,-0.035,-0.36,-0.66,-0.03303,-0.05911,-0.04395,-0.14391,57.203,45.214
"2025-03-14 08:00:00",14832,12.86272,305,1,-0.036,-0.36,-0.69,-0.03315,-0.06175,-0.04411,-0.14391,56.994,44.326
"2025-03-14 08:30:00",14833,12.85601,305,1,-0.034,-0.34,-0.66,-0.03107,-0.05893,-0.04401,-0.14153,57.783,45.113
"2025-03-14 09:00:00",14834,12.85181,305,1,-0.034,-0.36,-0.63,-0.03299,-0.05631,-0.04191,-0.14153,57.953,45.019
"2025-03-14 09:30:00",14835,12.86776,305,1,-0.033,-0.34,-0.62,-0.03065,-0.05601,-0.03965,-0.14089,57.873,44.367
"2025-03-14 10:00:00",14836,12.86944,305,1,-0.033,-0.36,-0.59,-0.03273,-0.05331,-0.04173,-0.14059,57.203,45.215
"2025-03-14 10:30:00",14837,12.86608,305,1,-0.027,-0.29,-0.5,-0.02635,-0.04549,-0.03743,-0.12945,57.841,46.007
"2025-03-14 11:00:00",14838,12.86776,305,1,-0.023,-0.27,-0.42,-0.02447,-0.03785,-0.03559,-0.12507,58.144,45.478
"2025-03-14 11:30:00",14839,12.85769,305,1,-0.021,-0.27,-0.33,-0.02441,-0.03027,-0.03559,-0.12035,58.245,44.584
"2025-03-14 12:00:00",14840,12.86944,305,1,-0.016,-0.22,-0.25,-0.02043,-0.02275,-0.03367,-0.11805,58.467,44.134
"2025-03-14 12:30:00",14841,12.87112,305,1,-0.01,-0.13,-0.19,-0.01195,-0.01751,-0.02317,-0.11317,59.68,45.081
"2025-03-14 13:00:00",14842,12.8728,305,1,-0.005,-0.1,-0.05,-0.01017,-0.00503,-0.02563,-0.10649,58.304,45.071
