"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 03:30:00",11137,12.84,405,0,-0.005,0.77,-1.29,0.063,-0.109,0.098,-0.108,87,76.94
"2025-03-11 04:00:00",11138,12.85,405,0,-0.011,0.55,-1.33,0.046,-0.112,0.081,-0.107,88.8,77.17
"2025-03-11 04:30:00",11139,12.85,405,0,-0.015,0.45,-1.39,0.037,-0.117,0.073,-0.12,85.7,76.12
"2025-03-11 05:00:00",11140,12.85,405,0,-0.013,0.48,-1.35,0.04,-0.114,0.077,-0.109,89.1,76.49
"2025-03-11 05:30:00",11141,12.85,405,0,-0.014,0.5,-1.42,0.042,-0.119,0.069,-0.117,85.8,75.68
"2025-03-11 06:00:00",11142,12.85,405,0,-0.015,0.45,-1.39,0.037,-0.117,0.075,-0.112,90.2,77.86
"2025-03-11 06:30:00",11143,12.85,405,0,-0.015,0.41,-1.38,0.034,-0.116,0.065,-0.118,87.8,76.18
"2025-03-11 07:00:00",11144,12.85,405,0,-0.019,0.29,-1.43,0.024,-0.12,0.055,-0.115,87.4,77.3
"2025-03-11 07:30:00",11145,12.85,405,0,-0.018,0.35,-1.46,0.028,-0.123,0.063,-0.121,87.3,77.67
"2025-03-11 08:00:00",11146,12.85,405,0,-0.021,0.24,-1.43,0.02,-0.121,0.057,-0.116,92.3,78.47
"2025-03-11 08:30:00",11147,12.85,405,0,-0.014,0.36,-1.25,0.031,-0.105,0.089,-0.087,110,82.5
"2025-03-11 09:00:00",11148,12.86,405,0,-0.002,0.66,-1.03,0.054,-0.086,0.134,-0.059,109.9,88.4
"2025-03-11 09:30:00",11149,12.87,405,0,0.03,1.68,-0.61,0.138,-0.053,0.224,-0.019,109.9,92.8
"2025-03-11 10:00:00",11150,12.88,405,0,0.062,2.54,-0.05,0.209,-0.006,0.28,0.043,106.3,97.4
"2025-03-11 10:30:00",11151,12.91,405,0,0.125,4.26,0.97,0.352,0.08,0.429,0.131,110,99.9
"2025-03-11 11:00:00",11152,12.93,405,0,0.249,8.07,2.48,0.666,0.205,0.696,0.221,87.4,88.4
"2025-03-11 11:30:00",11153,12.94,405,0,0.282,8.57,3.57,0.709,0.295,0.735,0.31,84.8,86.6
"2025-03-11 12:00:00",11154,12.95,405,0,0.351,10.66,4.44,0.881,0.367,0.883,0.376,78.59,83.9
"2025-03-11 12:30:00",11155,12.96,405,0,0.353,10.3,5.04,0.851,0.417,0.845,0.41,73.19,82.7
"2025-03-11 13:00:00",11156,12.97,405,0,0.36,10.31,5.38,0.852,0.445,0.831,0.425,70.27,79.53
"2025-03-11 13:30:00",11157,12.98,405,0,0.405,11.87,5.72,0.981,0.472,0.98,0.448,67.04,79.54
"2025-03-11 14:00:00",11158,12.99,405,0,0.405,11.7,5.9,0.967,0.487,0.944,0.453,67.48,79.23
"2025-03-11 14:30:00",11159,12.99,405,0,0.406,11.67,5.98,0.964,0.494,0.909,0.46,65.11,77.86
"2025-03-11 15:00:00",11160,12.99,405,0,0.999,35.32,5.94,1.099,0.491,1.077,0.453,65.43,76.68
"2025-03-11 15:30:00",11161,13,405,0,0.417,12.16,5.91,1.005,0.488,0.992,0.45,65.8,78.3
"2025-03-11 16:00:00",11162,12.99,405,0,0.39,11.18,5.79,0.924,0.479,0.9,0.441,66.67,78.92
"2025-03-11 16:30:00",11163,13,405,0,0.393,11.49,5.58,0.949,0.46,0.941,0.438,70.3,79.31
"2025-03-11 17:00:00",11164,12.99,405,0,0.987,35.11,5.59,1.089,0.462,1.02,0.424,65.62,77.86
"2025-03-11 17:30:00",11165,12.99,405,0,0.398,11.66,5.59,0.963,0.462,0.949,0.435,69.11,79.62
"2025-03-11 18:00:00",11166,12.99,405,0,0.402,12.13,5.17,1.003,0.427,0.965,0.384,67.9,77.66
"2025-03-11 18:30:00",11167,12.99,405,0,0.331,9.93,4.34,0.821,0.359,0.819,0.343,75.55,80.1
"2025-03-11 19:00:00",11168,12.98,405,0,0.364,11.54,3.96,0.954,0.327,0.896,0.29,73.45,78.24
"2025-03-11 19:30:00",11169,12.98,405,0,0.304,9.89,2.98,0.818,0.246,0.786,0.215,77.96,80.8
"2025-03-11 20:00:00",11170,12.96,405,0,0.217,7.34,1.75,0.607,0.144,0.615,0.129,82.5,78.63
"2025-03-11 20:30:00",11171,12.95,405,0,0.15,5.35,0.87,0.442,0.072,0.48,0.066,87.6,79.18
"2025-03-11 21:00:00",11172,12.94,405,0,0.115,4.31,0.36,0.357,0.03,0.394,0.022,86.9,78.31
"2025-03-11 21:30:00",11173,12.93,405,0,0.088,3.54,-0.02,0.292,-0.004,0.335,-0.007,88.9,77.99
"2025-03-11 22:00:00",11174,12.93,405,0,0.069,2.94,-0.2,0.242,-0.019,0.283,-0.026,87,77.62
"2025-03-11 22:30:00",11175,12.92,405,0,0.049,2.34,-0.48,0.193,-0.041,0.235,-0.044,90,77.93
"2025-03-11 23:00:00",11176,12.91,405,0,0.035,1.93,-0.7,0.159,-0.06,0.198,-0.059,88.8,80.2
"2025-03-11 23:30:00",11177,12.91,405,0,0.025,1.67,-0.84,0.137,-0.071,0.178,-0.07,88,78.6
"2025-03-12 00:00:00",11178,12.9,405,0,0.013,1.27,-0.96,0.105,-0.082,0.149,-0.08,89.6,76.99
"2025-03-12 00:30:00",11179,12.9,405,0,0.006,1.08,-1.1,0.089,-0.092,0.134,-0.088,90.9,78.29
"2025-03-12 01:00:00",11180,12.9,405,0,0,0.83,-1.11,0.068,-0.094,0.115,-0.085,96.8,79.23
"2025-03-12 01:30:00",11181,12.89,405,0,0,0.85,-1.1,0.071,-0.093,0.114,-0.084,91.6,81.2
"2025-03-12 02:00:00",11182,12.9,405,0,-0.002,0.77,-1.14,0.063,-0.096,0.111,-0.088,92.8,81.4
"2025-03-12 02:30:00",11183,12.9,405,0,-0.009,0.56,-1.24,0.047,-0.104,0.087,-0.092,90.7,79.62
"2025-03-12 03:00:00",11184,12.9,405,0,-0.003,0.76,-1.21,0.062,-0.102,0.097,-0.097,86.4,78.06
"2025-03-12 03:30:00",11185,12.91,405,0,-0.009,0.55,-1.22,0.045,-0.103,0.079,-0.101,89.7,79.05
"2025-03-12 04:00:00",11186,12.9,405,0,-0.009,0.6,-1.28,0.05,-0.108,0.082,-0.11,86.9,76.81
"2025-03-12 04:30:00",11187,12.9,405,0,-0.009,0.59,-1.28,0.049,-0.108,0.084,-0.11,88.7,75.82
"2025-03-12 05:00:00",11188,12.9,405,0,-0.009,0.62,-1.31,0.051,-0.11,0.083,-0.112,87.7,75.06
"2025-03-12 05:30:00",11189,12.89,405,0,-0.01,0.56,-1.31,0.046,-0.11,0.074,-0.109,86.3,75.42
"2025-03-12 06:00:00",11190,12.89,405,0,-0.016,0.42,-1.4,0.034,-0.118,0.067,-0.12,84.5,75.6
"2025-03-12 06:30:00",11191,12.88,405,0,-0.012,0.49,-1.32,0.04,-0.111,0.084,-0.106,98.3,77.78
"2025-03-12 07:00:00",11192,12.88,405,0,-0.017,0.35,-1.39,0.029,-0.117,0.061,-0.119,86.9,74.85
"2025-03-12 07:30:00",11193,12.87,405,0,-0.018,0.25,-1.32,0.02,-0.111,0.076,-0.103,109.6,79.89
"2025-03-12 08:00:00",11194,12.87,405,0,-0.013,0.41,-1.22,0.034,-0.103,0.078,-0.085,96.6,83.2
"2025-03-12 08:30:00",11195,12.88,405,0,0.01,1.13,-0.93,0.094,-0.079,0.147,-0.061,99.2,84.1
"2025-03-12 09:00:00",11196,12.88,405,0,0.037,1.82,-0.42,0.151,-0.038,0.211,-0.013,99.7,88.1
"2025-03-12 09:30:00",11197,12.89,405,0,0.084,3.18,0.24,0.263,0.02,0.346,0.049,105.3,90
"2025-03-12 10:00:00",11198,12.9,405,0,0.147,4.97,1.18,0.411,0.098,0.495,0.139,103.5,92.3
"2025-03-12 10:30:00",11199,12.91,405,0,0.259,8.15,2.9,0.673,0.239,0.696,0.26,82.5,88.6
"2025-03-12 11:00:00",11200,12.92,405,0,0.325,10.06,3.87,0.831,0.32,0.842,0.318,76.78,85.5
"2025-03-12 11:30:00",11201,12.92,405,0,0.342,10.18,4.58,0.842,0.379,0.843,0.366,75.16,82.7
"2025-03-12 12:00:00",11202,12.93,405,0,0.367,10.8,5.11,0.893,0.423,0.881,0.405,70.01,81.8
"2025-03-12 12:30:00",11203,12.94,405,0,0.412,12.17,5.66,1.006,0.468,0.969,0.436,66.78,77.78
"2025-03-12 13:00:00",11204,12.94,405,0,0.386,10.8,6.11,0.892,0.505,0.873,0.471,64.43,76.67
"2025-03-12 13:30:00",11205,12.95,405,0,0.405,11.52,6.18,0.951,0.511,0.942,0.472,64.25,76.5
"2025-03-12 14:00:00",11206,12.95,405,0,1.047,36.94,6.32,1.09,0.522,1.052,0.482,64.2,76.69
"2025-03-12 14:30:00",11207,12.95,405,0,0.431,12.27,6.51,1.014,0.538,0.993,0.48,62.83,74.57
"2025-03-12 15:00:00",11208,12.95,405,0,1.066,37.61,6.44,1.028,0.532,1.006,0.478,63.7,76.19
"2025-03-12 15:30:00",11209,12.95,405,0,0.428,12.43,6.18,1.027,0.511,0.999,0.464,63.5,76.5
"2025-03-12 16:00:00",11210,12.95,405,0,0.421,12.15,6.15,1.004,0.508,0.973,0.457,63.93,75.68
"2025-03-12 16:30:00",11211,12.95,405,0,0.383,10.84,5.9,0.896,0.488,0.889,0.453,68.25,79.51
"2025-03-12 17:00:00",11212,12.95,405,0,1.043,37.08,5.9,1.142,0.487,1.07,0.435,64.12,75.61
"2025-03-12 17:30:00",11213,12.95,405,0,0.409,12.01,5.7,0.992,0.471,0.958,0.428,67.22,77.97
"2025-03-12 18:00:00",11214,12.94,405,0,0.896,31.53,5.49,1.096,0.454,1.028,0.397,68.5,76.77
"2025-03-12 18:30:00",11215,12.94,405,0,0.417,13.06,4.76,1.079,0.394,0.985,0.359,69.74,78.74
"2025-03-12 19:00:00",11216,12.93,405,0,0.355,11.21,3.91,0.926,0.323,0.877,0.286,73.49,79.02
"2025-03-12 19:30:00",11217,12.92,405,0,0.292,9.5,2.83,0.785,0.233,0.764,0.207,78.93,79.24
"2025-03-12 20:00:00",11218,12.91,405,0,0.199,6.74,1.61,0.557,0.133,0.578,0.114,84.1,78.67
"2025-03-12 20:30:00",11219,12.9,405,0,0.148,5.24,0.91,0.433,0.075,0.477,0.07,87.3,81.2
"2025-03-12 21:00:00",11220,12.89,405,0,0.117,4.38,0.41,0.363,0.034,0.4,0.029,85.6,80.7
"2025-03-12 21:30:00",11221,12.89,405,0,0.094,3.73,0.04,0.308,0.004,0.357,0.007,90.3,81.1
"2025-03-12 22:00:00",11222,12.88,405,0,0.068,2.9,-0.24,0.24,-0.022,0.283,-0.018,90,78.85
"2025-03-12 22:30:00",11223,12.87,405,0,0.057,2.61,-0.44,0.216,-0.038,0.257,-0.037,88.1,79.22
"2025-03-12 23:00:00",11224,12.87,405,0,0.04,2.16,-0.7,0.178,-0.061,0.219,-0.059,87.3,78.72
"2025-03-12 23:30:00",11225,12.86,405,0,0.022,1.55,-0.84,0.129,-0.072,0.165,-0.071,88,79.34
"2025-03-13 00:00:00",11226,12.86,405,0,0.019,1.44,-0.89,0.119,-0.075,0.159,-0.078,90.3,78.22
"2025-03-13 00:30:00",11227,12.86,405,0,0.005,0.99,-1.01,0.083,-0.086,0.134,-0.074,96.7,81.1
"2025-03-13 01:00:00",11228,12.86,405,0,0.005,0.99,-1.01,0.082,-0.086,0.128,-0.078,94.3,79.23
"2025-03-13 01:30:00",11229,12.86,405,0,0.003,0.95,-1.07,0.079,-0.09,0.125,-0.082,93.9,80.3
"2025-03-13 02:00:00",11230,12.86,405,0,-0.002,0.76,-1.15,0.063,-0.097,0.106,-0.085,89.5,80.1
"2025-03-13 02:30:00",11231,12.86,405,0,-0.012,0.52,-1.32,0.043,-0.111,0.082,-0.099,92.2,81.1
"2025-03-13 03:00:00",11232,12.86,405,0,-0.017,0.38,-1.4,0.031,-0.118,0.068,-0.106,92.2,80.8
"2025-03-13 03:30:00",11233,12.86,405,0,-0.015,0.39,-1.33,0.032,-0.112,0.07,-0.103,90.6,79.25
"2025-03-13 04:00:00",11234,12.86,405,0,-0.014,0.45,-1.33,0.037,-0.113,0.075,-0.104,90.1,79.68
"2025-03-13 04:30:00",11235,12.86,405,0,-0.017,0.34,-1.38,0.028,-0.116,0.065,-0.104,91.7,78.14
"2025-03-13 05:00:00",11236,12.87,405,0,-0.017,0.34,-1.38,0.028,-0.116,0.066,-0.111,89,79.62
"2025-03-13 05:30:00",11237,12.86,405,0,-0.016,0.39,-1.39,0.033,-0.117,0.071,-0.108,90.6,76.52
"2025-03-13 06:00:00",11238,12.86,405,0,-0.02,0.2,-1.35,0.016,-0.113,0.047,-0.108,91.1,78.01
"2025-03-13 06:30:00",11239,12.86,405,0,-0.022,0.2,-1.43,0.016,-0.121,0.05,-0.112,91.9,78.51
"2025-03-13 07:00:00",11240,12.86,405,0,-0.022,0.2,-1.43,0.016,-0.121,0.055,-0.112,88.6,78.51
"2025-03-13 07:30:00",11241,12.87,405,0,-0.018,0.35,-1.45,0.029,-0.121,0.058,-0.116,86.4,78.26
"2025-03-13 08:00:00",11242,12.86,405,0,-0.025,0.1,-1.47,0.008,-0.123,0.042,-0.115,89.8,78.45
"2025-03-13 08:30:00",11243,12.86,405,0,-0.02,0.24,-1.39,0.02,-0.117,0.053,-0.108,89.3,80.4
"2025-03-13 09:00:00",11244,12.86,405,0,-0.018,0.28,-1.32,0.023,-0.111,0.069,-0.096,97.8,82
"2025-03-13 09:30:00",11245,12.86,405,0,-0.005,0.67,-1.15,0.056,-0.097,0.088,-0.088,88.1,80.9
"2025-03-13 10:00:00",11246,12.86,405,0,0.001,0.83,-1,0.068,-0.085,0.116,-0.07,96.9,83.1
"2025-03-13 10:30:00",11247,12.86,405,0,0.02,1.44,-0.83,0.119,-0.071,0.162,-0.059,91.3,81.9
"2025-03-13 11:00:00",11248,12.86,405,0,0.027,1.54,-0.61,0.128,-0.053,0.204,-0.031,108.6,86
"2025-03-13 11:30:00",11249,12.86,405,0,0.046,2.13,-0.35,0.176,-0.031,0.243,-0.007,101.5,88.3
"2025-03-13 12:00:00",11250,12.87,405,0,0.083,3.32,0,0.275,0,0.322,0.014,91.3,84.9
"2025-03-13 12:30:00",11251,12.87,405,0,0.112,4.09,0.52,0.338,0.043,0.396,0.075,94.8,91.6
"2025-03-13 13:00:00",11252,12.88,405,0,0.17,5.69,1.47,0.47,0.121,0.517,0.147,91.3,90.4
"2025-03-13 13:30:00",11253,12.88,405,0,0.215,6.88,2.24,0.568,0.185,0.599,0.205,85.4,89.4
"2025-03-13 14:00:00",11254,12.88,405,0,0.288,8.99,3.32,0.743,0.274,0.757,0.281,82.2,85.7
"2025-03-13 14:30:00",11255,12.88,405,0,0.311,9.43,3.94,0.779,0.326,0.79,0.322,78.01,84.5
"2025-03-13 15:00:00",11256,12.89,405,0,0.34,10.25,4.37,0.847,0.361,0.845,0.354,75.9,82.2
"2025-03-13 15:30:00",11257,12.89,405,0,0.346,10.25,4.72,0.847,0.391,0.843,0.378,75.79,81.8
"2025-03-13 16:00:00",11258,12.89,405,0,0.394,11.78,5.2,0.973,0.43,0.939,0.403,69.51,79.27
"2025-03-13 16:30:00",11259,12.89,405,0,0.388,11.53,5.25,0.952,0.434,0.93,0.407,69.27,80
"2025-03-13 17:00:00",11260,12.89,405,0,0.42,12.82,5.2,1.059,0.429,0.999,0.391,67.46,77.96
"2025-03-13 17:30:00",11261,12.89,405,0,0.378,11.22,5.1,0.927,0.421,0.921,0.389,74.84,80.4
"2025-03-13 18:00:00",11262,12.89,405,0,0.391,12.01,4.76,0.992,0.394,0.956,0.358,72.15,78.93
"2025-03-13 18:30:00",11263,12.88,405,0,0.37,11.78,3.96,0.973,0.327,0.914,0.298,72.69,79.46
"2025-03-13 19:00:00",11264,12.88,405,0,0.306,9.79,3.19,0.81,0.263,0.797,0.235,78.57,81.1
"2025-03-13 19:30:00",11265,12.87,405,0,0.234,7.66,2.23,0.633,0.184,0.651,0.171,84.8,81.4
"2025-03-13 20:00:00",11266,12.86,405,0,0.189,6.47,1.4,0.535,0.116,0.543,0.112,84.8,81.4
"2025-03-13 20:30:00",11267,12.86,405,0,0.136,4.86,0.77,0.402,0.063,0.454,0.065,92.3,81.4
"2025-03-13 21:00:00",11268,12.85,405,0,0.104,4.02,0.18,0.332,0.015,0.372,0.018,87.7,81.8
"2025-03-13 21:30:00",11269,12.85,405,0,0.077,3.21,-0.16,0.265,-0.015,0.32,-0.011,89.9,78.5
"2025-03-13 22:00:00",11270,12.85,405,0,0.051,2.41,-0.48,0.199,-0.041,0.253,-0.037,95.8,78.68
"2025-03-13 22:30:00",11271,12.84,405,0,0.035,1.86,-0.61,0.154,-0.053,0.203,-0.052,90.2,80.4
"2025-03-13 23:00:00",11272,12.84,405,0,0.023,1.55,-0.83,0.129,-0.071,0.172,-0.062,88.7,78.32
"2025-03-13 23:30:00",11273,12.84,405,0,0.017,1.41,-0.93,0.117,-0.079,0.158,-0.077,88.9,79.25
"2025-03-14 00:00:00",11274,12.83,405,0,0.011,1.2,-1,0.099,-0.085,0.146,-0.076,94.1,79.5
"2025-03-14 00:30:00",11275,12.83,405,0,0.002,0.88,-1.05,0.073,-0.089,0.111,-0.088,87.3,77.94
"2025-03-14 01:00:00",11276,12.83,405,0,0,0.83,-1.14,0.068,-0.096,0.098,-0.091,87.3,78.13
"2025-03-14 01:30:00",11277,12.83,405,0,-0.004,0.71,-1.17,0.059,-0.099,0.098,-0.097,89.4,77.31
"2025-03-14 02:00:00",11278,12.83,405,0,-0.007,0.66,-1.25,0.055,-0.105,0.09,-0.103,90.3,77.69
"2025-03-14 02:30:00",11279,12.83,405,0,-0.008,0.6,-1.25,0.05,-0.105,0.092,-0.104,90.9,77.31
"2025-03-14 03:00:00",11280,12.82,405,0,-0.011,0.53,-1.33,0.044,-0.112,0.085,-0.107,92.1,77.81
"2025-03-14 03:30:00",11281,12.82,405,0,-0.014,0.41,-1.29,0.033,-0.109,0.065,-0.103,89.4,77.31
"2025-03-14 04:00:00",11282,12.82,405,0,-0.015,0.41,-1.33,0.034,-0.112,0.062,-0.111,85.6,76
"2025-03-14 04:30:00",11283,12.82,405,0,-0.013,0.42,-1.29,0.034,-0.109,0.067,-0.107,88.5,78.18
"2025-03-14 05:00:00",11284,12.82,405,0,-0.017,0.35,-1.38,0.029,-0.116,0.061,-0.11,89.5,76.87
"2025-03-14 05:30:00",11285,12.82,405,0,-0.017,0.35,-1.36,0.029,-0.115,0.061,-0.11,89.3,76.75
"2025-03-14 06:00:00",11286,12.82,405,0,-0.018,0.35,-1.42,0.029,-0.119,0.064,-0.114,89.5,78.36
"2025-03-14 06:30:00",11287,12.81,405,0,-0.02,0.25,-1.42,0.02,-0.119,0.055,-0.113,87.3,77.68
"2025-03-14 07:00:00",11288,12.82,405,0,-0.023,0.14,-1.42,0.012,-0.119,0.05,-0.114,91.6,77.74
"2025-03-14 07:30:00",11289,12.82,405,0,-0.025,0.06,-1.42,0.004,-0.12,0.04,-0.114,86.7,77.3
"2025-03-14 08:00:00",11290,12.81,405,0,-0.021,0.24,-1.45,0.02,-0.121,0.056,-0.116,94.2,77.62
"2025-03-14 08:30:00",11291,12.81,405,0,-0.024,0.1,-1.45,0.008,-0.122,0.037,-0.12,83.5,79.55
"2025-03-14 09:00:00",11292,12.81,405,0,-0.013,0.42,-1.29,0.035,-0.109,0.081,-0.097,94.9,81.5
"2025-03-14 09:30:00",11293,12.81,405,0,-0.002,0.83,-1.21,0.068,-0.102,0.118,-0.086,100.8,80.7
"2025-03-14 10:00:00",11294,12.81,405,0,0.007,1.01,-0.96,0.084,-0.081,0.138,-0.066,101.8,83
"2025-03-14 10:30:00",11295,12.81,405,0,0.011,1.13,-0.89,0.093,-0.075,0.149,-0.06,97.7,82.6
"2025-03-14 11:00:00",11296,12.82,405,0,0.031,1.79,-0.73,0.149,-0.062,0.187,-0.05,89.6,82.5
"2025-03-14 11:30:00",11297,12.82,405,0,0.037,1.85,-0.48,0.153,-0.042,0.225,-0.021,106.3,85.5
"2025-03-14 12:00:00",11298,12.81,405,0,0.051,2.3,-0.31,0.19,-0.028,0.261,-0.007,102.3,88.2
"2025-03-14 12:30:00",11299,12.82,405,0,0.063,2.61,-0.1,0.215,-0.011,0.287,0.007,103.3,84.7
"2025-03-14 13:00:00",11300,12.82,405,0,0.076,3.03,0.04,0.25,0.004,0.328,0.024,105.8,86
"2025-03-14 13:30:00",11301,12.82,405,0,0.095,3.56,0.34,0.294,0.028,0.317,0.05,83.6,87.7
"2025-03-14 14:00:00",11302,12.82,405,0,0.115,4.1,0.66,0.339,0.054,0.41,0.086,101.3,91.4
"2025-03-14 14:30:00",11303,12.82,405,0,0.145,4.9,1.19,0.405,0.098,0.472,0.128,97.9,91.5
"2025-03-14 15:00:00",11304,12.83,405,0,0.194,6.46,1.72,0.533,0.142,0.593,0.179,94.9,91.7
"2025-03-14 15:30:00",11305,12.83,405,0,0.225,7.2,2.38,0.595,0.197,0.628,0.219,85.6,87.9
"2025-03-14 16:00:00",11306,12.83,405,0,0.275,8.63,3.11,0.713,0.257,0.739,0.286,83.3,89.1
"2025-03-14 16:30:00",11307,12.84,405,0,0.337,10.58,3.81,0.874,0.314,0.867,0.3,77.46,81
"2025-03-14 17:00:00",11308,12.84,405,0,0.307,9.61,3.49,0.794,0.289,0.792,0.286,78.26,83.5
"2025-03-14 17:30:00",11309,12.84,405,0,0.29,9.19,3.15,0.76,0.26,0.763,0.258,79.62,83.9
"2025-03-14 18:00:00",11310,12.83,405,0,0.277,9.18,2.49,0.758,0.206,0.765,0.192,82.6,82.1
"2025-03-14 18:30:00",11311,12.83,405,0,0.201,6.74,1.68,0.557,0.139,0.585,0.127,84.9,80.7
"2025-03-14 19:00:00",11312,12.83,405,0,0.162,5.72,0.99,0.473,0.082,0.509,0.072,86.7,81
"2025-03-14 19:30:00",11313,12.82,405,0,0.115,4.24,0.49,0.351,0.041,0.405,0.047,91.9,84.1
"2025-03-14 20:00:00",11314,12.81,405,0,0.088,3.49,0.04,0.288,0.004,0.34,0.007,91.8,81.9
"2025-03-14 20:30:00",11315,12.81,405,0,0.068,2.9,-0.2,0.24,-0.019,0.284,-0.018,89.8,81.9
"2025-03-14 21:00:00",11316,12.81,405,0,0.044,2.21,-0.56,0.183,-0.049,0.226,-0.045,90.8,78.72
"2025-03-14 21:30:00",11317,12.81,405,0,0.03,1.78,-0.72,0.147,-0.061,0.188,-0.06,90.3,78.89
"2025-03-14 22:00:00",11318,12.8,405,0,0.021,1.5,-0.86,0.124,-0.072,0.162,-0.071,88.3,79.88
"2025-03-14 22:30:00",11319,12.8,405,0,0.001,0.88,-1.08,0.073,-0.092,0.113,-0.095,90.1,75.97
"2025-03-14 23:00:00",11320,12.8,405,0,-0.002,0.8,-1.17,0.066,-0.098,0.108,-0.097,90.6,77.71
"2025-03-14 23:30:00",11321,12.79,405,0,-0.005,0.71,-1.25,0.059,-0.106,0.093,-0.101,88.6,77.51
"2025-03-15 00:00:00",11322,12.79,405,0,-0.014,0.41,-1.29,0.033,-0.109,0.069,-0.104,89.2,78.58
"2025-03-15 00:30:00",11323,12.79,405,0,-0.016,0.41,-1.39,0.033,-0.116,0.064,-0.111,87.3,78.64
"2025-03-15 01:00:00",11324,12.79,405,0,-0.018,0.31,-1.39,0.025,-0.116,0.061,-0.111,89.1,78.7
"2025-03-15 01:30:00",11325,12.79,405,0,-0.023,0.15,-1.43,0.012,-0.12,0.044,-0.119,89.6,77.46
"2025-03-15 02:00:00",11326,12.79,405,0,-0.026,0.06,-1.47,0.004,-0.124,0.036,-0.122,90.6,77.21
"2025-03-15 02:30:00",11327,12.79,405,0,-0.029,-0.03,-1.52,-0.004,-0.127,0.028,-0.126,88.6,77.52
"2025-03-15 03:00:00",11328,12.78,405,0,-0.03,-0.03,-1.57,-0.004,-0.132,0.028,-0.126,88.1,78.76
"2025-03-15 03:30:00",11329,12.78,405,0,-0.032,-0.07,-1.62,-0.008,-0.135,0.024,-0.13,88.9,75.29
"2025-03-15 04:00:00",11330,12.78,405,0,-0.036,-0.17,-1.66,-0.017,-0.139,0.012,-0.13,88,77.65
"2025-03-15 04:30:00",11331,12.78,405,0,-0.037,-0.23,-1.66,-0.021,-0.139,0.012,-0.13,88.6,76.21
