"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-03-14 14:30:00",15852,12.84174,302,0,0.055,1.55,0.85,0.08206,0.04505,0.0996,0.08761,53.332,40.595
"2025-03-14 15:00:00",15853,12.84509,302,0,0.056,1.63,0.82,0.08675,0.0432,0.1028,0.08412,53.186,41.015
"2025-03-14 15:30:00",15854,12.84509,302,0,0.053,1.5,0.82,0.07964,0.04306,0.09441,0.08574,52.666,40.653
"2025-03-14 16:00:00",15855,12.84509,302,0,0.052,1.43,0.85,0.07644,0.04544,0.09587,0.086,52.651,40.483
"2025-03-14 16:30:00",15856,12.84593,302,0,0.051,1.4,0.85,0.0742,0.04532,0.0966,0.08779,51.618,41.374
"2025-03-14 17:00:00",15857,12.84677,302,0,0.052,1.47,0.82,0.07826,0.04348,0.09587,0.08618,52.76,41.004
"2025-03-14 17:30:00",15858,12.83922,302,0,0.051,1.43,0.82,0.07621,0.04356,0.09559,0.08636,52.444,40.955
"2025-03-14 18:00:00",15859,12.83754,302,0,0.051,1.45,0.78,0.07668,0.04157,0.09458,0.08651,52.233,40.639
"2025-03-14 18:30:00",15860,12.83586,302,0,0.054,1.52,0.87,0.08052,0.0461,0.09822,0.08878,51.803,40.733
"2025-03-14 19:00:00",15861,12.82075,302,0,0.054,1.52,0.83,0.08052,0.04396,0.09822,0.08506,52.264,40.935
"2025-03-14 19:30:00",15862,12.83418,302,0,0.055,1.55,0.87,0.0822,0.0461,0.09838,0.08892,52.8,40.896
"2025-03-14 20:00:00",15863,12.83334,302,0,0.053,1.52,0.78,0.08027,0.04194,0.09809,0.08522,52.336,41.418
"2025-03-14 20:30:00",15864,12.82579,302,0,0.055,1.55,0.83,0.08199,0.04404,0.09822,0.08712,52.388,40.806
"2025-03-14 21:00:00",15865,12.8283,302,0,0.052,1.43,0.83,0.076,0.04404,0.09704,0.08539,51.452,40.129
"2025-03-14 21:30:00",15866,12.79725,302,0,0.055,1.55,0.83,0.0825,0.04425,0.0988,0.08554,51.877,40.555
"2025-03-14 22:00:00",15867,12.82411,302,0,0.055,1.55,0.87,0.0822,0.04622,0.09854,0.0873,52.242,40.499
"2025-03-14 22:30:00",15868,12.82075,302,0,0.055,1.55,0.83,0.08234,0.04415,0.1016,0.08748,51.599,41.1
"2025-03-14 23:00:00",15869,12.82075,302,0,0.054,1.52,0.83,0.0804,0.04415,0.09692,0.08748,52.576,40.572
"2025-03-14 23:30:00",15870,12.82075,302,0,0.055,1.55,0.87,0.08205,0.04628,0.09704,0.08766,53.09,40.931
"2025-03-15 00:00:00",15871,12.80732,302,0,0.054,1.52,0.87,0.08064,0.04628,0.09704,0.08766,52.627,40.882
"2025-03-15 00:30:00",15872,12.81571,302,0,0.053,1.48,0.83,0.07902,0.04425,0.09559,0.08766,52.239,40.917
"2025-03-15 01:00:00",15873,12.8132,302,0,0.055,1.55,0.83,0.08205,0.04415,0.09854,0.08568,52.638,40.475
"2025-03-15 01:30:00",15874,12.78549,302,0,0.053,1.5,0.8,0.07925,0.0421,0.09738,0.08568,52.325,41.15
"2025-03-15 02:00:00",15875,12.78298,302,0,0.054,1.52,0.83,0.08052,0.04415,0.09718,0.08766,51.953,40.778
"2025-03-15 02:30:00",15876,12.81236,302,0,0.054,1.52,0.83,0.08082,0.04415,0.0988,0.08586,52.213,41.298
"2025-03-15 03:00:00",15877,12.8006,302,0,0.054,1.52,0.87,0.08064,0.04641,0.09572,0.0878,52.309,40.827
"2025-03-15 03:30:00",15878,12.81487,302,0,0.054,1.52,0.87,0.08052,0.04622,0.09854,0.08766,52.38,40.631
"2025-03-15 04:00:00",15879,12.809,302,0,0.054,1.52,0.87,0.08052,0.04628,0.09559,0.08766,52.308,40.407
"2025-03-15 04:30:00",15880,12.809,302,0,0.053,1.48,0.83,0.07902,0.04415,0.09718,0.08586,53.058,41.154
"2025-03-15 05:00:00",15881,12.81152,302,0,0.051,1.48,0.75,0.07902,0.03992,0.09559,0.08586,52.316,41.145
"2025-03-15 05:30:00",15882,12.81236,302,0,0.054,1.52,0.83,0.08082,0.04415,0.0988,0.08586,52.669,40.511
"2025-03-15 06:00:00",15883,12.77962,302,0,0.055,1.55,0.87,0.0822,0.04622,0.10012,0.08568,52.805,41.058
"2025-03-15 06:30:00",15884,12.809,302,0,0.054,1.52,0.83,0.08064,0.04404,0.09718,0.08388,53.069,40.645
"2025-03-15 07:00:00",15885,12.81152,302,0,0.052,1.48,0.78,0.07902,0.04202,0.09559,0.08568,52.744,40.837
"2025-03-15 07:30:00",15886,12.80816,302,0,0.055,1.55,0.83,0.08205,0.04415,0.09704,0.08586,52.944,40.108
"2025-03-15 08:00:00",15887,12.78633,302,0,0.053,1.5,0.83,0.08002,0.04396,0.09822,0.08554,53.057,40.059
"2025-03-15 08:30:00",15888,12.81236,302,0,0.054,1.53,0.83,0.0814,0.04386,0.09646,0.08554,52.74,40.575
"2025-03-15 09:00:00",15889,12.78717,302,0,0.054,1.52,0.82,0.08076,0.04356,0.09587,0.08506,53.626,40.629
"2025-03-15 09:30:00",15890,12.80564,302,0,0.054,1.55,0.78,0.08199,0.04166,0.0998,0.08522,52.422,41.51
"2025-03-15 10:00:00",15891,12.81068,302,0,0.054,1.52,0.85,0.08064,0.04554,0.09716,0.08488,53.198,40.465
"2025-03-15 10:30:00",15892,12.81152,302,0,0.056,1.6,0.82,0.08522,0.04332,0.10022,0.08474,53.294,41.395
"2025-03-15 11:00:00",15893,12.78633,302,0,0.057,1.6,0.88,0.08471,0.04678,0.09969,0.08574,53.938,41.514
"2025-03-15 11:30:00",15894,12.80984,302,0,0.047,1.28,0.8,0.06778,0.04246,0.08924,0.0835,52.283,41.211
"2025-03-15 12:00:00",15895,12.81823,302,0,0.057,1.6,0.88,0.08474,0.04648,0.09836,0.08542,54.804,41.386
"2025-03-15 12:30:00",15896,12.81571,302,0,0.052,1.48,0.78,0.07836,0.04192,0.09384,0.08118,52.973,41.479
"2025-03-15 13:00:00",15897,12.81823,302,0,0.039,1,0.75,0.05332,0.04004,0.07842,0.08002,53.032,41.54
"2025-03-15 13:30:00",15898,12.81403,302,0,0.087,2.77,0.95,0.14701,0.0505,0.1406,0.08385,65.427,42.865
"2025-03-15 14:00:00",15899,12.82075,302,0,0.064,1.6,1.27,0.08518,0.0673,0.08128,0.07854,66.463,49.138
"2025-03-15 14:30:00",15900,12.83166,302,0,0.023,0.18,0.98,0.01008,0.05261,0.06722,0.09567,47.727,40.55
"2025-03-15 15:00:00",15901,12.83586,302,0,0.034,0.83,0.68,0.04423,0.03656,0.08082,0.08339,50.163,40.645
"2025-03-15 15:30:00",15902,12.83502,302,0,0.055,1.58,0.82,0.08422,0.04353,0.10077,0.08601,51.808,40.218
"2025-03-15 16:00:00",15903,12.82998,302,0,0.056,1.63,0.78,0.08657,0.04135,0.10749,0.0878,51.917,40.011
"2025-03-15 16:30:00",15904,12.83838,302,0,0.058,1.67,0.85,0.0889,0.04556,0.1097,0.08966,51.65,40.58
"2025-03-15 17:00:00",15905,12.83166,302,0,0.059,1.72,0.83,0.09092,0.04404,0.1089,0.09034,52.999,41.098
"2025-03-15 17:30:00",15906,12.8325,302,0,0.056,1.63,0.82,0.08642,0.0431,0.10291,0.08712,52.666,40.508
"2025-03-15 18:00:00",15907,12.82998,302,0,0.058,1.65,0.9,0.08786,0.04762,0.1087,0.09092,52.033,41.126
"2025-03-15 18:30:00",15908,12.82495,302,0,0.052,1.48,0.77,0.0788,0.04096,0.1018,0.08883,52.157,40.672
"2025-03-15 19:00:00",15909,12.82075,302,0,0.058,1.65,0.9,0.08728,0.04762,0.11274,0.09292,49.777,41.354
"2025-03-15 19:30:00",15910,12.81236,302,0,0.056,1.63,0.8,0.08668,0.0429,0.10304,0.08883,52.534,40.629
"2025-03-15 20:00:00",15911,12.8132,302,0,0.052,1.45,0.82,0.07738,0.043,0.09754,0.08698,52.427,41.253
"2025-03-15 20:30:00",15912,12.81068,302,0,0.055,1.58,0.8,0.08444,0.04262,0.10252,0.08861,52.936,40.774
"2025-03-15 21:00:00",15913,12.80732,302,0,0.05,1.42,0.77,0.07528,0.04047,0.09546,0.08486,52.038,40.453
"2025-03-15 21:30:00",15914,12.80732,302,0,0.056,1.6,0.85,0.08456,0.04474,0.10291,0.08861,52.269,41.095
"2025-03-15 22:00:00",15915,12.80396,302,0,0.054,1.52,0.83,0.08082,0.0446,0.1006,0.08665,52.103,41.193
"2025-03-15 22:30:00",15916,12.8048,302,0,0.058,1.65,0.88,0.08786,0.04678,0.1042,0.08861,53.096,40.777
"2025-03-15 23:00:00",15917,12.79473,302,0,0.056,1.57,0.88,0.08288,0.04659,0.09946,0.08651,53.954,40.81
"2025-03-15 23:30:00",15918,12.80564,302,0,0.059,1.68,0.88,0.08924,0.04648,0.1086,0.08829,52.045,41.134
"2025-03-16 00:00:00",15919,12.80984,302,0,0.054,1.53,0.83,0.08182,0.04404,0.09854,0.086,53.321,40.909
"2025-03-16 00:30:00",15920,12.80564,302,0,0.057,1.62,0.88,0.08553,0.0467,0.105,0.08844,51.319,40.408
"2025-03-16 01:00:00",15921,12.80648,302,0,0.054,1.53,0.83,0.08186,0.0446,0.10004,0.08844,51.918,41.26
"2025-03-16 01:30:00",15922,12.80228,302,0,0.054,1.53,0.83,0.08186,0.0446,0.10156,0.08665,52.337,41.001
"2025-03-16 02:00:00",15923,12.8048,302,0,0.055,1.57,0.83,0.08318,0.04443,0.10291,0.08454,52.599,41.681
"2025-03-16 02:30:00",15924,12.77626,302,0,0.057,1.6,0.88,0.08456,0.0467,0.10582,0.08665,52.269,41.355
"2025-03-16 03:00:00",15925,12.80144,302,0,0.054,1.53,0.8,0.0815,0.0429,0.0998,0.08712,51.334,41.252
"2025-03-16 03:30:00",15926,12.80312,302,0,0.055,1.52,0.92,0.08027,0.04887,0.10022,0.08861,51.842,41.085
"2025-03-16 04:00:00",15927,12.80312,302,0,0.055,1.55,0.83,0.08196,0.0446,0.10332,0.08665,51.326,40.256
"2025-03-16 04:30:00",15928,12.79892,302,0,0.057,1.65,0.83,0.08798,0.0446,0.10596,0.08861,52.741,41.253
"2025-03-16 05:00:00",15929,12.8006,302,0,0.053,1.5,0.83,0.08002,0.0446,0.09988,0.08665,53.008,41.521
"2025-03-16 05:30:00",15930,12.79892,302,0,0.055,1.55,0.83,0.08275,0.04425,0.10252,0.08634,53.02,41.529
"2025-03-16 06:00:00",15931,12.79557,302,0,0.059,1.68,0.87,0.08922,0.04583,0.10695,0.08748,53.189,41.694
"2025-03-16 06:30:00",15932,12.79976,302,0,0.057,1.6,0.88,0.08525,0.0467,0.10486,0.09046,50.889,40.125
"2025-03-16 07:00:00",15933,12.80144,302,0,0.059,1.67,0.88,0.08887,0.0469,0.10982,0.08861,53.105,41.771
"2025-03-16 07:30:00",15934,12.79557,302,0,0.057,1.67,0.8,0.08812,0.04246,0.10914,0.08468,50.788,41.687
"2025-03-16 08:00:00",15935,12.79641,302,0,0.059,1.68,0.87,0.0896,0.04622,0.10904,0.08796,53.931,41.499
"2025-03-16 08:30:00",15936,12.79641,302,0,0.056,1.6,0.83,0.08514,0.04386,0.10632,0.08586,52.304,40.968
"2025-03-16 09:00:00",15937,12.79892,302,0,0.059,1.7,0.87,0.09048,0.0461,0.11428,0.0878,51.687,41.179
"2025-03-16 09:30:00",15938,12.8006,302,0,0.056,1.63,0.82,0.08642,0.04368,0.10453,0.08554,53.392,41.222
"2025-03-16 10:00:00",15939,12.79557,302,0,0.054,1.55,0.82,0.08258,0.04342,0.10229,0.08698,53.97,42.633
"2025-03-16 10:30:00",15940,12.8006,302,0,0.052,1.43,0.85,0.07612,0.04544,0.10078,0.08698,53.079,41.324
"2025-03-16 11:00:00",15941,12.80396,302,0,0.055,1.52,0.9,0.08094,0.04752,0.10078,0.08878,53.709,41.954
"2025-03-16 11:30:00",15942,12.79137,302,0,0.052,1.45,0.85,0.07706,0.0447,0.10012,0.08443,54.239,42.482
"2025-03-16 12:00:00",15943,12.80228,302,0,0.056,1.6,0.85,0.08514,0.04544,0.10795,0.08554,53.194,41.434
"2025-03-16 12:30:00",15944,12.809,302,0,0.051,1.43,0.8,0.07609,0.0427,0.10114,0.08897,52.412,42.063
"2025-03-16 13:00:00",15945,12.809,302,0,0.06,1.8,0.8,0.09595,0.04238,0.11076,0.08486,52.575,42.481
"2025-03-16 13:30:00",15946,12.78549,302,0,0.053,1.47,0.83,0.07829,0.04434,0.09998,0.08651,53.41,41.653
"2025-03-16 14:00:00",15947,12.80984,302,0,0.057,1.6,0.88,0.08525,0.04659,0.105,0.08651,52.043,41.12
"2025-03-16 14:30:00",15948,12.80648,302,0,0.055,1.55,0.85,0.08217,0.04482,0.10671,0.08698,51.327,39.726
"2025-03-16 15:00:00",15949,12.80648,302,0,0.056,1.57,0.88,0.08294,0.04678,0.10586,0.08686,52.779,41.857
"2025-03-16 15:30:00",15950,12.8048,302,0,0.059,1.68,0.88,0.08897,0.04648,0.1086,0.08651,53.927,42.17
"2025-03-16 16:00:00",15951,12.80228,302,0,0.051,1.38,0.87,0.07369,0.04592,0.10464,0.08766,51.267,40.085
"2025-03-16 16:30:00",15952,12.78549,302,0,0.056,1.58,0.88,0.08367,0.04698,0.10816,0.09078,51.835,40.234
"2025-03-16 17:00:00",15953,12.8048,302,0,0.061,1.73,0.93,0.09213,0.04916,0.11165,0.08897,52.521,40.503
"2025-03-16 17:30:00",15954,12.80228,302,0,0.061,1.73,0.93,0.09209,0.0495,0.11477,0.0911,52.031,40.539
"2025-03-16 18:00:00",15955,12.80312,302,0,0.056,1.62,0.8,0.08568,0.04216,0.10998,0.08634,52.587,41.254
"2025-03-16 18:30:00",15956,12.80144,302,0,0.058,1.63,0.88,0.08712,0.0467,0.1113,0.08861,50.867,40.772
"2025-03-16 19:00:00",15957,12.79976,302,0,0.053,1.52,0.8,0.0804,0.0427,0.10816,0.08698,51.886,39.558
"2025-03-16 19:30:00",15958,12.79557,302,0,0.052,1.43,0.83,0.07594,0.04443,0.10068,0.08634,51.86,40.932
"2025-03-16 20:00:00",15959,12.79557,302,0,0.055,1.57,0.83,0.0832,0.04452,0.09604,0.08665,55.53,40.03
"2025-03-16 20:30:00",15960,12.79892,302,0,0.062,1.8,0.88,0.09546,0.04731,0.11087,0.0873,51.725,39.714
"2025-03-16 21:00:00",15961,12.79725,302,0,0.057,1.62,0.87,0.08588,0.04598,0.10027,0.09016,52.726,40.138
"2025-03-16 21:30:00",15962,12.76451,302,0,0.05,1.4,0.77,0.07422,0.04112,0.09048,0.0878,52.883,41.127
"2025-03-16 22:00:00",15963,12.78885,302,0,0.051,1.43,0.8,0.07594,0.04282,0.09223,0.08712,52.99,39.828
"2025-03-16 22:30:00",15964,12.78214,302,0,0.053,1.43,0.88,0.07594,0.04731,0.09223,0.08748,52.622,41.02
"2025-03-16 23:00:00",15965,12.78801,302,0,0.049,1.37,0.8,0.07245,0.0429,0.09346,0.0873,51.941,39.773
"2025-03-16 23:30:00",15966,12.78381,302,0,0.05,1.35,0.85,0.0713,0.04528,0.09238,0.08947,52.519,41.334
"2025-03-17 00:00:00",15967,12.76283,302,0,0.054,1.57,0.8,0.0834,0.04282,0.10292,0.0873,52.738,40.825
"2025-03-17 00:30:00",15968,12.77794,302,0,0.082,2.55,0.97,0.13511,0.05124,0.1539,0.08912,54.057,41.047
"2025-03-17 01:00:00",15969,12.78465,302,0,0.038,0.93,0.78,0.04978,0.04124,0.07126,0.08998,53.724,39.885
"2025-03-17 01:30:00",15970,12.78046,302,0,-0.088,-3.67,0.2,-0.19691,0.01074,-0.20135,0.0662,47.388,39.373
"2025-03-17 02:00:00",15971,12.78549,302,0,-0.082,-3.54,0.33,-0.18963,0.01762,-0.17187,0.07266,47.08,39.897
"2025-03-17 02:30:00",15972,12.78465,302,0,-0.033,-1.79,0.6,-0.09687,0.03146,-0.07963,0.07911,45.964,39.203
"2025-03-17 03:00:00",15973,12.77038,302,0,-0.058,-2.64,0.42,-0.14119,0.02201,-0.11189,0.08064,49.076,39.557
"2025-03-17 03:30:00",15974,12.78381,302,0,-0.053,-2.49,0.45,-0.13355,0.02418,-0.10791,0.0786,48.523,39.842
"2025-03-17 04:00:00",15975,12.78381,302,0,-0.059,-2.69,0.42,-0.14427,0.0219,-0.12151,0.0786,49.27,40.018
"2025-03-17 04:30:00",15976,12.77038,302,0,-0.063,-2.82,0.37,-0.15113,0.01973,-0.12801,0.0786,48.269,39.84
"2025-03-17 05:00:00",15977,12.77962,302,0,-0.05,-2.37,0.45,-0.12747,0.02412,-0.09771,0.08082,50.904,39.982
"2025-03-17 05:30:00",15978,12.76703,302,0,-0.059,-2.72,0.45,-0.14581,0.02412,-0.11531,0.08095,50.556,40.198
"2025-03-17 06:00:00",15979,12.77038,302,0,-0.062,-2.82,0.42,-0.15121,0.02205,-0.12231,0.08308,50.227,39.983
"2025-03-17 06:30:00",15980,12.77122,302,0,-0.067,-2.96,0.37,-0.15823,0.0199,-0.13019,0.08126,50.735,39.971
"2025-03-17 07:00:00",15981,12.77038,302,0,-0.049,-2.37,0.5,-0.12789,0.02654,-0.09657,0.0833,49.794,40.122
"2025-03-17 07:30:00",15982,12.74352,302,0,-0.067,-2.96,0.33,-0.15823,0.01762,-0.13285,0.07925,50.67,40.012
"2025-03-17 08:00:00",15983,12.76451,302,0,-0.05,-2.39,0.5,-0.12867,0.02654,-0.09679,0.08344,51.585,39.672
"2025-03-17 08:30:00",15984,12.7687,302,0,-0.062,-2.81,0.42,-0.15019,0.0219,-0.11955,0.08095,51.13,40.357
"2025-03-17 09:00:00",15985,12.76535,302,0,-0.091,-3.84,0.25,-0.20503,0.01306,-0.17687,0.0768,51.159,39.822
"2025-03-17 09:30:00",15986,12.76031,302,0,-0.077,-3.34,0.33,-0.17921,0.01728,-0.14413,0.07662,50.915,40.413
"2025-03-17 10:00:00",15987,12.76451,302,0,0.022,0.32,0.77,0.01721,0.04052,0.04299,0.0855,52.452,41.115
"2025-03-17 10:30:00",15988,12.75863,302,0,0.048,1.3,0.82,0.06872,0.04339,0.0796,0.08834,54.893,41.061
"2025-03-17 11:00:00",15989,12.76031,302,0,0.052,1.42,0.88,0.07505,0.04721,0.1025,0.09192,51.48,39.568
"2025-03-17 11:30:00",15990,12.75611,302,0,0.055,1.58,0.83,0.08435,0.04392,0.10782,0.08887,50.79,39.181
"2025-03-17 12:00:00",15991,12.75863,302,0,0.081,2.47,1,0.1311,0.05323,0.13988,0.09528,54.937,40.833
"2025-03-17 12:30:00",15992,12.75527,302,0,0.065,1.95,0.83,0.10312,0.04434,0.12327,0.08933,52.58,40.56
"2025-03-17 13:00:00",15993,12.75695,302,0,0.085,2.62,1,0.13858,0.05352,0.14632,0.09528,49.61,41.338
"2025-03-17 13:30:00",15994,12.75695,302,0,0.069,2.12,0.85,0.11282,0.04549,0.1306,0.0898,52.658,40.909
"2025-03-17 14:00:00",15995,12.75108,302,0,0.101,3.15,1.13,0.16726,0.0606,0.1666,0.0884,66.572,43.166
"2025-03-17 14:30:00",15996,12.73177,302,0,-0.045,-2.41,0.78,-0.12959,0.04124,0.0718,0.0878,48.941,40.932
"2025-03-17 15:00:00",15997,12.75443,302,0,0.121,3.72,1.48,0.19752,0.0788,0.20066,0.0971,79.98,44.509
"2025-03-17 15:30:00",15998,12.73261,302,0,0.009,0.22,0.18,0.01152,0.00942,0.0162,0.04752,57.779,43.371
"2025-03-17 16:00:00",15999,12.75947,302,0,-0.0009999999,-0.59,0.72,-0.03251,0.03838,0.03821,0.08141,48.576,40.149
"2025-03-17 16:30:00",16000,12.75527,302,0,0.013,0.08,0.58,0.0046,0.03142,0.02571,0.07051,53.926,42.327
"2025-03-17 17:00:00",16001,12.75611,302,0,0.056,1.6,0.83,0.08468,0.0439,0.10324,0.09322,51.953,39.937
"2025-03-17 17:30:00",16002,12.75024,302,0,0.056,1.57,0.88,0.0832,0.04721,0.10012,0.09172,51.436,39.676
"2025-03-17 18:00:00",16003,12.74856,302,0,0.053,1.5,0.8,0.07987,0.04273,0.09595,0.0899,51.982,39.813
"2025-03-17 18:30:00",16004,12.74184,302,0,0.052,1.45,0.8,0.07718,0.04238,0.10366,0.0875,52.185,40.174
"2025-03-17 19:00:00",16005,12.74016,302,0,0.047,1.23,0.83,0.0655,0.04392,0.09227,0.08866,50.328,39.665
"2025-03-17 19:30:00",16006,12.74184,302,0,0.047,1.28,0.78,0.0685,0.04135,0.08158,0.08601,52.778,40.192
"2025-03-17 20:00:00",16007,12.73513,302,0,0.056,1.63,0.82,0.08712,0.04353,0.104,0.08798,53.859,39.611
"2025-03-17 20:30:00",16008,12.72673,302,0,0.053,1.55,0.77,0.08206,0.04112,0.0991,0.08583,51.927,40.334
"2025-03-17 21:00:00",16009,12.72002,302,0,0.054,1.52,0.82,0.08074,0.04378,0.11165,0.08834,51.639,39.729
"2025-03-17 21:30:00",16010,12.72757,302,0,0.05,1.33,0.87,0.07077,0.0458,0.1043,0.08998,51.865,40.271
"2025-03-17 22:00:00",16011,12.71414,302,0,0.058,1.65,0.87,0.08786,0.0461,0.10959,0.09055,52.025,40.018
"2025-03-17 22:30:00",16012,12.72505,302,0,0.059,1.65,0.92,0.08728,0.04834,0.10602,0.08866,52.259,39.67
"2025-03-17 23:00:00",16013,12.7175,302,0,0.056,1.63,0.82,0.08639,0.04366,0.10362,0.08648,52.666,40.916
"2025-03-17 23:30:00",16014,12.71582,302,0,0.057,1.7,0.75,0.08987,0.0399,0.1022,0.08544,54.275,39.453
"2025-03-18 00:00:00",16015,12.71246,302,0,0.064,1.92,0.85,0.10136,0.04474,0.1062,0.08786,52.721,39.979
"2025-03-18 00:30:00",16016,12.70323,302,0,0.049,1.32,0.83,0.06969,0.04443,0.08568,0.0873,52.497,41.161
"2025-03-18 01:00:00",16017,12.71078,302,0,0.055,1.58,0.82,0.08376,0.04339,0.0991,0.08748,53.441,39.763
"2025-03-18 01:30:00",16018,12.70071,302,0,0.054,1.53,0.83,0.08126,0.04384,0.09223,0.08812,51.808,39.644
"2025-03-18 02:00:00",16019,12.69987,302,0,0.052,1.43,0.83,0.07613,0.04415,0.08425,0.08848,52.536,40.113
"2025-03-18 02:30:00",16020,12.68476,302,0,0.06,1.72,0.9,0.09101,0.048,0.10464,0.09016,52.786,41.041
"2025-03-18 03:00:00",16021,12.69315,302,0,0.059,1.7,0.87,0.08992,0.04589,0.10684,0.08812,51.858,40.681
"2025-03-18 03:30:00",16022,12.68308,302,0,0.061,1.78,0.87,0.0943,0.04628,0.111,0.08887,51.962,40.889
"2025-03-18 04:00:00",16023,12.68812,302,0,0.061,1.83,0.78,0.09716,0.04168,0.1135,0.0868,53.839,40.686
"2025-03-18 04:30:00",16024,12.67804,302,0,0.056,1.67,0.75,0.08868,0.03946,0.10798,0.08498,52.738,40.988
"2025-03-18 05:00:00",16025,12.67804,302,0,0.055,1.58,0.83,0.08418,0.04392,0.09782,0.08712,53.231,41.491
"2025-03-18 05:30:00",16026,12.67721,302,0,0.057,1.6,0.88,0.08488,0.04648,0.09713,0.0875,52.885,40.05
"2025-03-18 06:00:00",16027,12.67469,302,0,0.051,1.37,0.87,0.07275,0.04568,0.09166,0.08834,52.946,40.786
"2025-03-18 06:30:00",16028,12.66293,302,0,0.054,1.5,0.85,0.07977,0.04556,0.09816,0.08798,52.79,41.045
"2025-03-18 07:00:00",16029,12.66797,302,0,0.042,1.1,0.77,0.05808,0.04112,0.08978,0.08566,48.063,42.137
"2025-03-18 07:30:00",16030,12.67133,302,0,0.061,1.82,0.82,0.09636,0.0431,0.11408,0.08748,53.251,40.678
"2025-03-18 08:00:00",16031,12.66629,302,0,0.065,1.98,0.8,0.105,0.04262,0.11666,0.085,53.565,40.833
"2025-03-18 08:30:00",16032,12.63439,302,0,0.048,1.33,0.75,0.07074,0.03992,0.08822,0.0824,53.419,40.006
"2025-03-18 09:00:00",16033,12.64111,302,0,0.05,1.43,0.75,0.07603,0.03992,0.0842,0.08226,54.04,40.633
"2025-03-18 09:30:00",16034,12.66965,302,0,0.061,1.83,0.82,0.09746,0.0432,0.10841,0.08182,55.7,41.459
"2025-03-18 10:00:00",16035,12.67553,302,0,0.048,1.3,0.82,0.06928,0.04356,0.08698,0.08226,54.784,40.54
"2025-03-18 10:30:00",16036,12.67804,302,0,0.045,1.3,0.63,0.06896,0.03396,0.07923,0.0749,56.299,42.727
"2025-03-18 11:00:00",16037,12.6856,302,0,0.051,1.57,0.63,0.08357,0.03358,0.08574,0.06562,63.987,44.576
"2025-03-18 11:30:00",16038,12.69148,302,0,0.071,2.05,1.03,0.10899,0.05496,0.13283,0.08897,50.92,42.492
"2025-03-18 12:00:00",16039,12.69651,302,0,0.064,1.87,0.88,0.09924,0.04682,0.11697,0.0899,52.15,40.813
"2025-03-18 12:30:00",16040,12.67553,302,0,0.054,1.58,0.77,0.08388,0.04088,0.10252,0.08413,54.658,41.239
"2025-03-18 13:00:00",16041,12.70071,302,0,0.054,1.48,0.9,0.07848,0.04808,0.10876,0.07857,57.138,42.63
"2025-03-18 13:30:00",16042,12.70323,302,0,0.247,8.51,1.75,0.45257,0.09266,0.45968,0.10397,79.83,42.946
"2025-03-18 14:00:00",16043,12.70239,302,0,0.066,2.08,0.73,0.11047,0.03912,0.10624,0.05587,68.047,49.622
"2025-03-18 14:30:00",16044,12.68392,302,0,0.179,5.53,2.12,0.29396,0.112,0.31136,0.11756,79.881,46.641
"2025-03-18 15:00:00",16045,12.71834,302,0,0.071,2.02,1.08,0.10702,0.05712,0.142,0.09528,53.58,41.818
"2025-03-18 15:30:00",16046,12.71918,302,0,-0.191,-7.11,-0.67,-0.37901,-0.03751,-0.20565,0.04061,43.931,40.083
"2025-03-18 16:00:00",16047,12.69903,302,0,-0.291,-11.12,-0.66,-0.59237,-0.03599,-0.21715,0.0447,45.636,39.136
"2025-03-18 16:30:00",16048,12.71414,302,0,0.123,3.98,1.23,0.2115,0.0655,0.21508,0.08836,76.902,45.337
"2025-03-18 17:00:00",16049,12.72421,302,0,0.044,1.28,0.65,0.0681,0.03488,0.09384,0.08593,50.636,39.561
"2025-03-18 17:30:00",16050,12.72589,302,0,0.039,1.08,0.63,0.0579,0.03324,0.08698,0.08892,50.268,39.61
"2025-03-18 18:00:00",16051,12.72338,302,0,0.061,1.87,0.77,0.09904,0.04106,0.11372,0.0889,51.91,39.747
"2025-03-18 18:30:00",16052,12.71666,302,0,0.052,1.45,0.82,0.07722,0.04368,0.10236,0.09302,51.348,40.275
"2025-03-18 19:00:00",16053,12.71498,302,0,0.054,1.52,0.82,0.08058,0.04354,0.1008,0.09092,51.62,40.022
"2025-03-18 19:30:00",16054,12.71162,302,0,0.057,1.62,0.87,0.08593,0.04586,0.10415,0.09092,51.879,40.128
"2025-03-18 20:00:00",16055,12.70071,302,0,0.056,1.57,0.9,0.08311,0.04764,0.10292,0.09041,51.203,40.129
"2025-03-18 20:30:00",16056,12.69148,302,0,0.054,1.52,0.85,0.08028,0.04484,0.10041,0.09159,52.695,39.854
"2025-03-18 21:00:00",16057,12.68896,302,0,0.056,1.55,0.9,0.08196,0.04752,0.10361,0.09228,51.013,40.254
"2025-03-18 21:30:00",16058,12.68896,302,0,0.061,1.8,0.85,0.0956,0.04474,0.11174,0.09172,52.015,40.838
