"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-10 23:30:00",7982,12.87,701,1,0.095,0.53,0.3,0.047,0.027,0.002,-0.009,38.97,25.96
"2025-03-11 00:00:00",7983,12.87,701,1,0.096,0.51,0.33,0.045,0.029,0,-0.009,38.54,25.79
"2025-03-11 00:30:00",7984,12.87,701,1,0.095,0.5,0.33,0.045,0.029,0.004,-0.009,38.81,25.54
"2025-03-11 01:00:00",7985,12.87,701,1,0.095,0.53,0.3,0.047,0.027,0.002,-0.01,38.62,25.6
"2025-03-11 01:30:00",7986,12.87,701,1,0.087,0.48,0.28,0.043,0.025,0,-0.009,37.77,25.74
"2025-03-11 02:00:00",7987,12.87,701,1,0.088,0.49,0.28,0.043,0.025,-0.002,-0.01,38.93,26.17
"2025-03-11 02:30:00",7988,12.87,701,1,0.082,0.44,0.28,0.039,0.025,-0.002,-0.01,39.27,25.85
"2025-03-11 03:00:00",7989,12.87,701,1,0.081,0.41,0.3,0.037,0.027,-0.005,-0.01,38.45,25.86
"2025-03-11 03:30:00",7990,12.86,701,1,0.082,0.44,0.28,0.039,0.025,-0.005,-0.009,39.19,26.02
"2025-03-11 04:00:00",7991,12.86,701,1,0.082,0.44,0.28,0.039,0.025,-0.002,-0.009,38.67,25.91
"2025-03-11 04:30:00",7992,12.86,701,1,0.071,0.39,0.23,0.034,0.021,-0.005,-0.01,39.12,25.7
"2025-03-11 05:00:00",7993,12.86,701,1,0.073,0.41,0.23,0.037,0.021,-0.002,-0.013,38.51,25.91
"2025-03-11 05:30:00",7994,12.86,701,1,0.082,0.46,0.26,0.041,0.023,0,-0.01,38.35,26.17
"2025-03-11 06:00:00",7995,12.86,701,1,0.071,0.41,0.21,0.037,0.019,-0.002,-0.012,38.82,25.96
"2025-03-11 06:30:00",7996,12.86,701,1,0.077,0.46,0.21,0.041,0.019,-0.002,-0.012,38.61,26.27
"2025-03-11 07:00:00",7997,12.86,701,1,0.077,0.41,0.26,0.036,0.023,-0.002,-0.012,38.92,25.91
"2025-03-11 07:30:00",7998,12.86,701,1,0.077,0.41,0.26,0.036,0.023,-0.002,-0.01,39.36,25.66
"2025-03-11 08:00:00",7999,12.86,701,1,0.103,0.55,0.35,0.049,0.031,0.005,-0.009,39.5,26.06
"2025-03-11 08:30:00",8000,12.86,701,1,0.188,1,0.65,0.088,0.057,0.028,0,39.7,26.27
"2025-03-11 09:00:00",8001,12.86,701,1,0.311,1.66,1.06,0.147,0.094,0.063,0.009,40.87,26.34
"2025-03-11 09:30:00",8002,12.86,701,1,0.485,2.56,1.69,0.227,0.149,0.114,0.028,41.35,26.68
"2025-03-11 10:00:00",8003,12.87,701,1,0.604,3.18,2.11,0.282,0.187,0.153,0.041,42.43,26.51
"2025-03-11 10:30:00",8004,12.88,701,1,0.667,3.41,2.44,0.302,0.216,0.181,0.053,44.87,27.45
"2025-03-11 11:00:00",8005,12.89,701,1,0.804,4.19,2.86,0.371,0.253,0.215,0.063,44.89,27.9
"2025-03-11 11:30:00",8006,12.9,701,1,0.959,5.06,3.34,0.448,0.296,0.245,0.074,43.21,27.47
"2025-03-11 12:00:00",8007,12.91,701,1,0.921,4.64,3.45,0.411,0.305,0.229,0.076,42.85,27.78
"2025-03-11 12:30:00",8008,12.92,701,1,0.986,5.05,3.6,0.447,0.319,0.292,0.083,47.68,28.04
"2025-03-11 13:00:00",8009,12.93,701,1,1.085,5.77,3.73,0.511,0.33,0.275,0.082,42.96,27.06
"2025-03-11 13:30:00",8010,12.93,701,1,1.034,5.36,3.71,0.475,0.328,0.264,0.08,42.69,27.46
"2025-03-11 14:00:00",8011,12.94,701,1,1.004,5.2,3.61,0.46,0.32,0.261,0.079,43.21,27.73
"2025-03-11 14:30:00",8012,12.94,701,1,0.973,5.06,3.47,0.448,0.307,0.249,0.078,43.01,27.52
"2025-03-11 15:00:00",8013,12.95,701,1,0.961,5.07,3.35,0.449,0.297,0.243,0.07,42.81,27.74
"2025-03-11 15:30:00",8014,12.95,701,1,0.884,4.67,3.07,0.414,0.272,0.217,0.061,42.73,27.39
"2025-03-11 16:00:00",8015,12.94,701,1,0.857,4.52,2.99,0.4,0.265,0.21,0.06,43.32,27
"2025-03-11 16:30:00",8016,12.94,701,1,0.798,4.25,2.74,0.376,0.242,0.194,0.055,42.45,26.96
"2025-03-11 17:00:00",8017,12.94,701,1,0.754,4.03,2.57,0.356,0.228,0.185,0.049,42.05,26.71
"2025-03-11 17:30:00",8018,12.94,701,1,0.693,3.69,2.38,0.327,0.211,0.165,0.043,41.89,26.97
"2025-03-11 18:00:00",8019,12.93,701,1,0.609,3.29,2.04,0.291,0.18,0.14,0.033,41.02,26.77
"2025-03-11 18:30:00",8020,12.93,701,1,0.48,2.62,1.58,0.232,0.14,0.106,0.021,41.04,26.79
"2025-03-11 19:00:00",8021,12.92,701,1,0.344,1.9,1.11,0.168,0.098,0.07,0.01,39.69,26.52
"2025-03-11 19:30:00",8022,12.92,701,1,0.254,1.39,0.83,0.123,0.073,0.043,0.004,39.95,26.52
"2025-03-11 20:00:00",8023,12.92,701,1,0.182,1.02,0.57,0.09,0.05,0.023,-0.004,39.01,26.16
"2025-03-11 20:30:00",8024,12.91,701,1,0.133,0.76,0.4,0.068,0.036,0.013,-0.006,39.39,25.96
"2025-03-11 21:00:00",8025,12.9,701,1,0.11,0.61,0.35,0.054,0.031,0.004,-0.009,39.21,25.77
"2025-03-11 21:30:00",8026,12.9,701,1,0.094,0.49,0.33,0.044,0.029,0,-0.009,39.57,26.13
"2025-03-11 22:00:00",8027,12.89,701,1,0.08,0.44,0.26,0.039,0.023,-0.002,-0.012,39.13,25.86
"2025-03-11 22:30:00",8028,12.89,701,1,0.075,0.44,0.21,0.039,0.019,-0.004,-0.013,39.26,25.82
"2025-03-11 23:00:00",8029,12.88,701,1,0.069,0.39,0.21,0.034,0.019,-0.005,-0.012,38.83,26.07
"2025-03-11 23:30:00",8030,12.88,701,1,0.069,0.39,0.21,0.035,0.019,-0.004,-0.012,38.88,25.87
"2025-03-12 00:00:00",8031,12.87,701,1,0.073,0.41,0.23,0.036,0.021,-0.004,-0.013,39.3,25.86
"2025-03-12 00:30:00",8032,12.87,701,1,0.067,0.36,0.23,0.032,0.021,-0.004,-0.012,39.16,25.88
"2025-03-12 01:00:00",8033,12.87,701,1,0.065,0.36,0.21,0.032,0.019,-0.005,-0.013,39.51,25.81
"2025-03-12 01:30:00",8034,12.87,701,1,0.065,0.34,0.23,0.03,0.021,-0.007,-0.013,39.21,25.93
"2025-03-12 02:00:00",8035,12.87,701,1,0.069,0.39,0.21,0.034,0.019,-0.004,-0.012,38.83,25.55
"2025-03-12 02:30:00",8036,12.87,701,1,0.078,0.42,0.26,0.037,0.023,-0.005,-0.01,39.04,26.02
"2025-03-12 03:00:00",8037,12.87,701,1,0.08,0.44,0.26,0.039,0.023,-0.002,-0.012,39.36,25.76
"2025-03-12 03:30:00",8038,12.87,701,1,0.072,0.42,0.21,0.037,0.019,0,-0.012,38.59,26.14
"2025-03-12 04:00:00",8039,12.86,701,1,0.091,0.49,0.31,0.043,0.027,0,-0.01,39.31,26.14
"2025-03-12 04:30:00",8040,12.86,701,1,0.094,0.51,0.31,0.045,0.027,0.002,-0.01,39.31,25.71
"2025-03-12 05:00:00",8041,12.86,701,1,0.102,0.56,0.33,0.049,0.029,0.002,-0.01,39.62,25.77
"2025-03-12 05:30:00",8042,12.86,701,1,0.105,0.59,0.33,0.052,0.029,0.005,-0.009,39,25.72
"2025-03-12 06:00:00",8043,12.86,701,1,0.108,0.59,0.35,0.052,0.031,0.004,-0.008,39.04,25.76
"2025-03-12 06:30:00",8044,12.86,701,1,0.106,0.58,0.35,0.052,0.031,0.005,-0.009,39.78,25.77
"2025-03-12 07:00:00",8045,12.86,701,1,0.102,0.56,0.33,0.049,0.029,0.004,-0.008,39.38,25.52
"2025-03-12 07:30:00",8046,12.86,701,1,0.104,0.56,0.35,0.05,0.031,0.005,-0.009,39.31,25.87
"2025-03-12 08:00:00",8047,12.85,701,1,0.147,0.8,0.49,0.071,0.044,0.016,-0.005,39.15,25.97
"2025-03-12 08:30:00",8048,12.86,701,1,0.276,1.46,0.96,0.129,0.085,0.052,0.008,40.26,25.83
"2025-03-12 09:00:00",8049,12.85,701,1,0.474,2.47,1.69,0.219,0.15,0.109,0.027,42.06,26.28
"2025-03-12 09:30:00",8050,12.86,701,1,0.63,3.26,2.27,0.289,0.201,0.155,0.042,44.1,27.17
"2025-03-12 10:00:00",8051,12.86,701,1,0.687,3.6,2.42,0.318,0.215,0.174,0.046,44.37,26.78
"2025-03-12 10:30:00",8052,12.87,701,1,0.704,3.6,2.58,0.318,0.228,0.183,0.054,44.38,27.36
"2025-03-12 11:00:00",8053,12.88,701,1,0.8,4.11,2.91,0.364,0.257,0.204,0.061,43.52,27.6
"2025-03-12 11:30:00",8054,12.88,701,1,0.889,4.68,3.11,0.414,0.275,0.222,0.063,43,27.34
"2025-03-12 12:00:00",8055,12.89,701,1,0.832,4.21,3.1,0.373,0.274,0.203,0.068,43.15,27.24
"2025-03-12 12:30:00",8056,12.89,701,1,0.91,4.74,3.24,0.42,0.287,0.246,0.07,46.7,27.19
"2025-03-12 13:00:00",8057,12.9,701,1,0.972,5.1,3.42,0.451,0.303,0.232,0.072,41.65,27.97
"2025-03-12 13:30:00",8058,12.9,701,1,0.97,5.09,3.41,0.451,0.302,0.236,0.072,42.2,26.97
"2025-03-12 14:00:00",8059,12.9,701,1,0.946,4.9,3.4,0.434,0.301,0.247,0.073,44.01,27.43
"2025-03-12 14:30:00",8060,12.9,701,1,0.92,4.86,3.2,0.43,0.283,0.229,0.072,42.21,27.28
"2025-03-12 15:00:00",8061,12.9,701,1,0.874,4.61,3.05,0.408,0.27,0.209,0.061,43.23,27.15
"2025-03-12 15:30:00",8062,12.9,701,1,0.839,4.42,2.93,0.391,0.259,0.202,0.059,42.03,26.68
"2025-03-12 16:00:00",8063,12.9,701,1,0.789,4.18,2.73,0.37,0.242,0.193,0.054,42.85,27.09
"2025-03-12 16:30:00",8064,12.9,701,1,0.75,3.99,2.58,0.353,0.228,0.182,0.048,42.54,27.19
"2025-03-12 17:00:00",8065,12.89,701,1,0.686,3.64,2.37,0.322,0.21,0.158,0.04,41.81,25.89
"2025-03-12 17:30:00",8066,12.89,701,1,0.629,3.39,2.11,0.3,0.187,0.153,0.036,41.55,26.46
"2025-03-12 18:00:00",8067,12.89,701,1,0.539,2.93,1.78,0.259,0.158,0.12,0.027,40.73,26.89
"2025-03-12 18:30:00",8068,12.88,701,1,0.432,2.35,1.43,0.208,0.126,0.092,0.018,39.49,26.48
"2025-03-12 19:00:00",8069,12.88,701,1,0.367,2.02,1.19,0.179,0.105,0.075,0.013,40.67,26.4
"2025-03-12 19:30:00",8070,12.87,701,1,0.285,1.57,0.92,0.139,0.082,0.052,0.006,40.07,25.8
"2025-03-12 20:00:00",8071,12.86,701,1,0.232,1.25,0.78,0.111,0.069,0.038,0.003,39.56,26.28
"2025-03-12 20:30:00",8072,12.86,701,1,0.195,1.03,0.68,0.091,0.061,0.027,0,39.35,26.07
"2025-03-12 21:00:00",8073,12.86,701,1,0.163,0.9,0.52,0.08,0.046,0.022,-0.004,40.18,25.5
"2025-03-12 21:30:00",8074,12.86,701,1,0.135,0.73,0.45,0.065,0.039,0.011,-0.008,40.13,25.71
"2025-03-12 22:00:00",8075,12.86,701,1,0.11,0.61,0.35,0.054,0.031,0.005,-0.008,39.41,26.13
"2025-03-12 22:30:00",8076,12.85,701,1,0.1,0.56,0.31,0.049,0.027,0.004,-0.01,38.42,26.24
"2025-03-12 23:00:00",8077,12.85,701,1,0.075,0.44,0.21,0.039,0.019,-0.002,-0.013,39.04,26.02
"2025-03-12 23:30:00",8078,12.85,701,1,0.066,0.37,0.21,0.032,0.019,-0.005,-0.012,39.26,25.98
"2025-03-13 00:00:00",8079,12.85,701,1,0.055,0.29,0.19,0.026,0.017,-0.009,-0.014,38.92,25.75
"2025-03-13 00:30:00",8080,12.85,701,1,0.049,0.27,0.16,0.024,0.014,-0.011,-0.013,39.56,25.71
"2025-03-13 01:00:00",8081,12.84,701,1,0.043,0.24,0.14,0.022,0.012,-0.013,-0.014,38.78,25.76
"2025-03-13 01:30:00",8082,12.84,701,1,0.041,0.22,0.14,0.019,0.012,-0.014,-0.013,38.7,25.52
"2025-03-13 02:00:00",8083,12.84,701,1,0.025,0.15,0.07,0.013,0.006,-0.014,-0.016,38.74,25.72
"2025-03-13 02:30:00",8084,12.84,701,1,0.022,0.12,0.07,0.011,0.006,-0.018,-0.018,38.95,25.92
"2025-03-13 03:00:00",8085,12.84,701,1,0.017,0.1,0.05,0.009,0.004,-0.016,-0.016,38.99,25.56
"2025-03-13 03:30:00",8086,12.83,701,1,0.017,0.1,0.05,0.009,0.004,-0.02,-0.016,38.72,25.71
"2025-03-13 04:00:00",8087,12.83,701,1,0.012,0.1,0,0.008,0,-0.02,-0.017,39.2,25.61
"2025-03-13 04:30:00",8088,12.83,701,1,0.008,0.05,0.02,0.004,0.002,-0.021,-0.016,39.42,25.72
"2025-03-13 05:00:00",8089,12.83,701,1,0.002,0.02,0,0.002,0,-0.022,-0.018,38.66,25.81
"2025-03-13 05:30:00",8090,12.83,701,1,0.005,0.02,0.02,0.002,0.002,-0.022,-0.017,39.3,25.87
"2025-03-13 06:00:00",8091,12.84,701,1,0.002,0.02,0,0.002,0,-0.025,-0.018,38.78,25.61
"2025-03-13 06:30:00",8092,12.84,701,1,0.002,0.02,0,0.002,0,-0.023,-0.018,38.67,25.65
"2025-03-13 07:00:00",8093,12.84,701,1,0.002,0.02,0,0.002,0,-0.022,-0.017,38.26,25.66
"2025-03-13 07:30:00",8094,12.84,701,1,0.002,0.02,0,0.002,0,-0.023,-0.017,39.03,25.86
"2025-03-13 08:00:00",8095,12.84,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.027,-0.019,38.58,25.56
"2025-03-13 08:30:00",8096,12.84,701,1,-0.008,-0.04,-0.04,-0.004,-0.004,-0.027,-0.018,38.78,25.35
"2025-03-13 09:00:00",8097,12.84,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.027,-0.019,38.5,25.75
"2025-03-13 09:30:00",8098,12.84,701,1,-0.003,0,-0.04,0,-0.004,-0.023,-0.018,38.82,25.81
"2025-03-13 10:00:00",8099,12.84,701,1,0.017,0.1,0.05,0.008,0.004,-0.018,-0.016,38.6,25.85
"2025-03-13 10:30:00",8100,12.84,701,1,0.043,0.22,0.16,0.019,0.014,-0.012,-0.013,39.44,25.86
"2025-03-13 11:00:00",8101,12.84,701,1,0.075,0.38,0.28,0.034,0.025,-0.002,-0.01,39.13,25.85
"2025-03-13 11:30:00",8102,12.84,701,1,0.142,0.78,0.46,0.069,0.041,0.018,-0.005,39.23,26.22
"2025-03-13 12:00:00",8103,12.84,701,1,0.23,1.23,0.78,0.109,0.069,0.041,0.004,40.11,26.42
"2025-03-13 12:30:00",8104,12.85,701,1,0.351,1.84,1.24,0.163,0.11,0.074,0.014,41.3,26.37
"2025-03-13 13:00:00",8105,12.85,701,1,0.5,2.62,1.76,0.232,0.156,0.116,0.03,42.17,26.67
"2025-03-13 13:30:00",8106,12.86,701,1,0.584,3.13,1.98,0.277,0.176,0.139,0.036,42.79,26.87
"2025-03-13 14:00:00",8107,12.86,701,1,0.517,2.74,1.79,0.243,0.158,0.119,0.031,42.59,26.26
"2025-03-13 14:30:00",8108,12.86,701,1,0.526,2.83,1.77,0.251,0.157,0.121,0.03,41.54,26.46
"2025-03-13 15:00:00",8109,12.86,701,1,0.482,2.58,1.64,0.228,0.145,0.107,0.026,40.56,26.72
"2025-03-13 15:30:00",8110,12.86,701,1,0.432,2.32,1.46,0.206,0.129,0.092,0.019,41.25,26.16
"2025-03-13 16:00:00",8111,12.86,701,1,0.389,2.13,1.27,0.189,0.113,0.082,0.014,40.78,26.11
"2025-03-13 16:30:00",8112,12.86,701,1,0.361,1.94,1.22,0.172,0.108,0.074,0.013,41.47,26.38
"2025-03-13 17:00:00",8113,12.86,701,1,0.33,1.78,1.11,0.157,0.098,0.066,0.01,40.88,26.21
"2025-03-13 17:30:00",8114,12.86,701,1,0.31,1.67,1.04,0.148,0.092,0.059,0.008,40.63,25.96
"2025-03-13 18:00:00",8115,12.85,701,1,0.279,1.5,0.94,0.133,0.084,0.05,0.006,39.76,26.18
"2025-03-13 18:30:00",8116,12.85,701,1,0.233,1.26,0.78,0.112,0.069,0.036,0.001,39.76,25.91
"2025-03-13 19:00:00",8117,12.85,701,1,0.197,1.08,0.64,0.095,0.057,0.031,-0.003,39.8,25.8
"2025-03-13 19:30:00",8118,12.84,701,1,0.169,0.91,0.57,0.08,0.05,0.023,-0.003,40.02,26.33
"2025-03-13 20:00:00",8119,12.84,701,1,0.141,0.76,0.47,0.067,0.042,0.014,-0.005,39.11,25.93
"2025-03-13 20:30:00",8120,12.84,701,1,0.128,0.69,0.43,0.061,0.038,0.009,-0.007,39.42,25.98
"2025-03-13 21:00:00",8121,12.84,701,1,0.119,0.64,0.4,0.057,0.036,0.007,-0.008,38.53,25.66
"2025-03-13 21:30:00",8122,12.84,701,1,0.108,0.61,0.33,0.054,0.029,0.007,-0.008,39.09,25.81
"2025-03-13 22:00:00",8123,12.83,701,1,0.108,0.59,0.35,0.052,0.031,0.004,-0.009,38.63,25.45
"2025-03-13 22:30:00",8124,12.83,701,1,0.082,0.46,0.26,0.041,0.023,0,-0.007,38.98,25.71
"2025-03-13 23:00:00",8125,12.83,701,1,0.078,0.42,0.26,0.037,0.023,0.002,-0.012,39.76,25.91
"2025-03-13 23:30:00",8126,12.82,701,1,0.072,0.42,0.21,0.037,0.019,-0.004,-0.012,39.55,25.96
"2025-03-14 00:00:00",8127,12.82,701,1,0.057,0.29,0.21,0.026,0.019,-0.007,-0.013,39.31,25.72
"2025-03-14 00:30:00",8128,12.83,701,1,0.057,0.29,0.21,0.026,0.019,-0.009,-0.01,39.14,26.13
"2025-03-14 01:00:00",8129,12.82,701,1,0.049,0.27,0.16,0.024,0.015,-0.011,-0.013,38.22,26.19
"2025-03-14 01:30:00",8130,12.82,701,1,0.047,0.27,0.14,0.024,0.012,-0.011,-0.013,39.04,26.02
"2025-03-14 02:00:00",8131,12.82,701,1,0.041,0.24,0.12,0.021,0.01,-0.013,-0.014,38.62,26.02
"2025-03-14 02:30:00",8132,12.82,701,1,0.028,0.17,0.07,0.015,0.006,-0.014,-0.017,38.91,25.49
"2025-03-14 03:00:00",8133,12.82,701,1,0.014,0.1,0.02,0.009,0.002,-0.02,-0.017,38.31,25.71
"2025-03-14 03:30:00",8134,12.82,701,1,0.008,0.07,0,0.006,0,-0.02,-0.017,38.3,25.7
"2025-03-14 04:00:00",8135,12.82,701,1,0.005,0.02,0.02,0.002,0.002,-0.024,-0.016,38.98,25.71
"2025-03-14 04:30:00",8136,12.82,701,1,0.002,0,0.02,0,0.002,-0.022,-0.018,38.95,25.93
"2025-03-14 05:00:00",8137,12.82,701,1,0,0,0,0,0,-0.024,-0.018,39.08,25.91
"2025-03-14 05:30:00",8138,12.81,701,1,0.008,0.05,0.02,0.004,0.002,-0.022,-0.016,39.16,25.72
"2025-03-14 06:00:00",8139,12.81,701,1,0.002,0.02,0,0.002,0,-0.023,-0.018,38.67,25.5
"2025-03-14 06:30:00",8140,12.81,701,1,0.01,0.07,0.02,0.007,0.002,-0.022,-0.017,38.01,25.41
"2025-03-14 07:00:00",8141,12.81,701,1,0.025,0.15,0.07,0.013,0.006,-0.018,-0.017,38.76,25.73
"2025-03-14 07:30:00",8142,12.81,701,1,0.028,0.17,0.07,0.015,0.006,-0.014,-0.016,39.27,25.83
"2025-03-14 08:00:00",8143,12.81,701,1,0.033,0.2,0.09,0.017,0.008,-0.013,-0.014,38.64,26.04
"2025-03-14 08:30:00",8144,12.81,701,1,0.039,0.22,0.12,0.02,0.01,-0.013,-0.014,38.42,26.08
"2025-03-14 09:00:00",8145,12.81,701,1,0.039,0.22,0.12,0.019,0.01,-0.014,-0.013,39.42,25.72
"2025-03-14 09:30:00",8146,12.81,701,1,0.043,0.24,0.14,0.021,0.012,-0.013,-0.013,39.29,25.29
"2025-03-14 10:00:00",8147,12.81,701,1,0.063,0.34,0.21,0.03,0.019,-0.007,-0.013,39.2,25.76
"2025-03-14 10:30:00",8148,12.81,701,1,0.082,0.46,0.26,0.041,0.023,-0.002,-0.01,39.66,25.81
"2025-03-14 11:00:00",8149,12.81,701,1,0.112,0.58,0.4,0.052,0.035,0.007,-0.008,40.29,25.87
"2025-03-14 11:30:00",8150,12.81,701,1,0.165,0.9,0.54,0.079,0.048,0.023,-0.004,39.45,26.18
"2025-03-14 12:00:00",8151,12.81,701,1,0.189,1.02,0.63,0.09,0.056,0.027,0,39.23,25.81
"2025-03-14 12:30:00",8152,12.81,701,1,0.219,1.17,0.75,0.104,0.066,0.036,0.003,40.3,26.44
"2025-03-14 13:00:00",8153,12.81,701,1,0.261,1.42,0.86,0.126,0.076,0.048,0.004,40.86,26.18
"2025-03-14 13:30:00",8154,12.81,701,1,0.291,1.55,1,0.137,0.089,0.056,0.008,39.81,25.97
"2025-03-14 14:00:00",8155,12.81,701,1,0.315,1.69,1.07,0.15,0.095,0.061,0.012,40.36,26.68
"2025-03-14 14:30:00",8156,12.82,701,1,0.315,1.68,1.08,0.149,0.095,0.059,0.01,40.9,26.64
"2025-03-14 15:00:00",8157,12.81,701,1,0.296,1.58,1.01,0.14,0.089,0.057,0.008,40.79,26.11
"2025-03-14 15:30:00",8158,12.82,701,1,0.268,1.45,0.89,0.129,0.079,0.048,0.003,40.22,26.38
"2025-03-14 16:00:00",8159,12.81,701,1,0.251,1.35,0.85,0.12,0.075,0.043,0.004,39.22,25.95
"2025-03-14 16:30:00",8160,12.82,701,1,0.228,1.24,0.75,0.11,0.066,0.04,0.001,40.39,26.12
"2025-03-14 17:00:00",8161,12.82,701,1,0.214,1.16,0.71,0.102,0.063,0.034,0.001,39.5,26.07
"2025-03-14 17:30:00",8162,12.81,701,1,0.174,0.93,0.59,0.082,0.052,0.027,-0.001,39.93,26.07
"2025-03-14 18:00:00",8163,12.82,701,1,0.154,0.81,0.54,0.072,0.048,0.018,-0.004,38.73,25.87
"2025-03-14 18:30:00",8164,12.81,701,1,0.134,0.74,0.43,0.065,0.038,0.013,-0.007,38.79,25.93
"2025-03-14 19:00:00",8165,12.81,701,1,0.102,0.56,0.33,0.05,0.029,0.005,-0.009,39.25,25.81
"2025-03-14 19:30:00",8166,12.81,701,1,0.088,0.46,0.31,0.041,0.027,0.002,-0.009,38.52,25.66
"2025-03-14 20:00:00",8167,12.81,701,1,0.082,0.44,0.28,0.039,0.025,-0.004,-0.01,39.35,25.76
"2025-03-14 20:30:00",8168,12.81,701,1,0.061,0.32,0.21,0.028,0.019,-0.007,-0.013,39.26,25.66
"2025-03-14 21:00:00",8169,12.8,701,1,0.049,0.29,0.14,0.026,0.013,-0.009,-0.014,38.9,25.87
"2025-03-14 21:30:00",8170,12.8,701,1,0.031,0.2,0.07,0.017,0.006,-0.016,-0.016,37.54,26.03
"2025-03-14 22:00:00",8171,12.8,701,1,0.028,0.17,0.07,0.015,0.006,-0.016,-0.016,39.05,26.03
"2025-03-14 22:30:00",8172,12.8,701,1,0.017,0.1,0.05,0.009,0.004,-0.02,-0.016,39.2,25.77
"2025-03-14 23:00:00",8173,12.8,701,1,0.012,0.1,0,0.009,0,-0.02,-0.017,38.85,25.56
"2025-03-14 23:30:00",8174,12.8,701,1,0.002,0.02,0,0.002,0,-0.023,-0.018,38.9,26.13
"2025-03-15 00:00:00",8175,12.8,701,1,-0.003,0,-0.04,0,-0.004,-0.025,-0.017,38.42,25.82
"2025-03-15 00:30:00",8176,12.8,701,1,0,-0.01,0,-0.002,0,-0.025,-0.018,39.48,25.88
"2025-03-15 01:00:00",8177,12.8,701,1,-0.013,-0.06,-0.06,-0.007,-0.006,-0.027,-0.018,37.91,25.72
"2025-03-15 01:30:00",8178,12.79,701,1,-0.012,-0.04,-0.08,-0.004,-0.008,-0.027,-0.02,38.85,25.83
"2025-03-15 02:00:00",8179,12.79,701,1,-0.014,-0.09,-0.04,-0.009,-0.004,-0.027,-0.018,38.9,25.62
