"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-10 23:30:00",7982,12.87,701,0,0.106,1.41,1.49,0.125,0.132,0.099,0.083,48.56,37.77
"2025-03-11 00:00:00",7983,12.87,701,0,0.106,1.39,1.52,0.123,0.135,0.099,0.085,48.9,37.7
"2025-03-11 00:30:00",7984,12.87,701,0,0.101,1.3,1.47,0.115,0.13,0.093,0.08,48.87,37.66
"2025-03-11 01:00:00",7985,12.87,701,0,0.102,1.34,1.45,0.118,0.128,0.097,0.081,48.09,37.7
"2025-03-11 01:30:00",7986,12.87,701,0,0.099,1.29,1.44,0.114,0.128,0.093,0.08,48.19,37.81
"2025-03-11 02:00:00",7987,12.87,701,0,0.098,1.27,1.43,0.113,0.126,0.092,0.08,48.5,37.86
"2025-03-11 02:30:00",7988,12.87,701,0,0.094,1.2,1.4,0.106,0.124,0.09,0.078,48.46,37.92
"2025-03-11 03:00:00",7989,12.87,701,0,0.093,1.2,1.36,0.106,0.12,0.088,0.078,48.83,37.62
"2025-03-11 03:30:00",7990,12.86,701,0,0.092,1.18,1.36,0.104,0.12,0.084,0.077,48.15,37.36
"2025-03-11 04:00:00",7991,12.86,701,0,0.091,1.15,1.36,0.102,0.12,0.084,0.075,48.11,38.13
"2025-03-11 04:30:00",7992,12.86,701,0,0.091,1.18,1.31,0.104,0.116,0.084,0.075,48.99,36.96
"2025-03-11 05:00:00",7993,12.86,701,0,0.088,1.12,1.31,0.099,0.116,0.082,0.073,47.54,37.83
"2025-03-11 05:30:00",7994,12.86,701,0,0.089,1.12,1.34,0.1,0.118,0.08,0.075,48.27,37.22
"2025-03-11 06:00:00",7995,12.86,701,0,0.084,1.05,1.26,0.093,0.112,0.078,0.073,47.65,36.85
"2025-03-11 06:30:00",7996,12.86,701,0,0.084,1.08,1.24,0.095,0.11,0.078,0.072,47.29,37.16
"2025-03-11 07:00:00",7997,12.86,701,0,0.084,1.05,1.26,0.093,0.112,0.076,0.073,48.85,37.22
"2025-03-11 07:30:00",7998,12.86,701,0,0.083,1.05,1.24,0.093,0.109,0.074,0.072,48.65,37.3
"2025-03-11 08:00:00",7999,12.86,701,0,0.093,1.21,1.35,0.107,0.12,0.087,0.078,48.16,37.37
"2025-03-11 08:30:00",8000,12.86,701,0,0.124,1.64,1.76,0.145,0.156,0.119,0.095,49.24,37.88
"2025-03-11 09:00:00",8001,12.86,701,0,0.169,2.3,2.32,0.204,0.206,0.166,0.123,49.56,39.01
"2025-03-11 09:30:00",8002,12.86,701,0,0.232,3.16,3.16,0.28,0.279,0.233,0.167,51.7,39.67
"2025-03-11 10:00:00",8003,12.87,701,0,0.269,3.64,3.71,0.322,0.329,0.279,0.199,51.73,40.28
"2025-03-11 10:30:00",8004,12.88,701,0,0.31,4.25,4.2,0.376,0.371,0.326,0.231,51.08,41.11
"2025-03-11 11:00:00",8005,12.89,701,0,0.356,4.92,4.77,0.436,0.422,0.377,0.265,49.42,41.1
"2025-03-11 11:30:00",8006,12.9,701,0,0.396,5.47,5.32,0.484,0.471,0.423,0.302,48.87,40.96
"2025-03-11 12:00:00",8007,12.91,701,0,0.415,5.68,5.65,0.502,0.5,0.448,0.321,47.57,41.31
"2025-03-11 12:30:00",8008,12.92,701,0,0.434,5.92,5.93,0.524,0.525,0.467,0.34,46.6,41.57
"2025-03-11 13:00:00",8009,12.93,701,0,0.439,5.98,6.01,0.53,0.532,0.475,0.347,46.96,41.78
"2025-03-11 13:30:00",8010,12.93,701,0,0.44,5.95,6.07,0.526,0.537,0.473,0.35,46.74,41.3
"2025-03-11 14:00:00",8011,12.94,701,0,0.446,6.11,6.04,0.54,0.535,0.48,0.349,46.27,40.68
"2025-03-11 14:30:00",8012,12.94,701,0,0.45,6.18,6.09,0.547,0.539,0.482,0.348,46.47,40.78
"2025-03-11 15:00:00",8013,12.95,701,0,0.44,6.03,5.96,0.534,0.527,0.469,0.341,47.31,40.89
"2025-03-11 15:30:00",8014,12.95,701,0,0.425,5.95,5.61,0.526,0.496,0.447,0.314,47.63,40.97
"2025-03-11 16:00:00",8015,12.94,701,0,0.416,5.8,5.5,0.514,0.487,0.434,0.303,47.96,41.03
"2025-03-11 16:30:00",8016,12.94,701,0,0.407,5.72,5.33,0.506,0.472,0.423,0.291,47.97,40.48
"2025-03-11 17:00:00",8017,12.94,701,0,0.394,5.5,5.22,0.487,0.462,0.407,0.282,48.11,40.87
"2025-03-11 17:30:00",8018,12.94,701,0,0.377,5.28,4.95,0.467,0.438,0.387,0.266,48.94,40.07
"2025-03-11 18:00:00",8019,12.93,701,0,0.351,4.95,4.57,0.438,0.405,0.357,0.241,49.51,40.38
"2025-03-11 18:30:00",8020,12.93,701,0,0.304,4.3,3.94,0.381,0.349,0.307,0.207,49.67,40.28
"2025-03-11 19:00:00",8021,12.92,701,0,0.26,3.68,3.37,0.326,0.298,0.258,0.172,48.84,39.29
"2025-03-11 19:30:00",8022,12.92,701,0,0.218,3.05,2.86,0.27,0.253,0.213,0.148,49.15,38.52
"2025-03-11 20:00:00",8023,12.92,701,0,0.18,2.49,2.41,0.221,0.214,0.175,0.125,48.82,38.85
"2025-03-11 20:30:00",8024,12.91,701,0,0.152,2.07,2.08,0.184,0.184,0.144,0.112,48.05,37.92
"2025-03-11 21:00:00",8025,12.9,701,0,0.133,1.8,1.84,0.16,0.163,0.125,0.1,47.95,37.56
"2025-03-11 21:30:00",8026,12.9,701,0,0.119,1.59,1.67,0.14,0.148,0.113,0.09,48.83,37.37
"2025-03-11 22:00:00",8027,12.89,701,0,0.11,1.44,1.58,0.128,0.14,0.099,0.087,48.64,38.25
"2025-03-11 22:30:00",8028,12.89,701,0,0.103,1.34,1.5,0.118,0.133,0.097,0.085,48.47,37.67
"2025-03-11 23:00:00",8029,12.88,701,0,0.097,1.24,1.43,0.11,0.126,0.089,0.08,48.86,37.25
"2025-03-11 23:30:00",8030,12.88,701,0,0.094,1.23,1.36,0.108,0.121,0.086,0.077,48.67,37.72
"2025-03-12 00:00:00",8031,12.87,701,0,0.09,1.15,1.34,0.102,0.118,0.086,0.075,48.07,37.42
"2025-03-12 00:30:00",8032,12.87,701,0,0.087,1.09,1.31,0.097,0.116,0.082,0.075,48.89,37.68
"2025-03-12 01:00:00",8033,12.87,701,0,0.087,1.12,1.28,0.099,0.114,0.08,0.075,48.26,37.72
"2025-03-12 01:30:00",8034,12.87,701,0,0.086,1.1,1.26,0.098,0.112,0.078,0.073,48.33,37.11
"2025-03-12 02:00:00",8035,12.87,701,0,0.085,1.08,1.26,0.096,0.112,0.078,0.072,48.93,37.88
"2025-03-12 02:30:00",8036,12.87,701,0,0.087,1.1,1.29,0.098,0.114,0.08,0.073,47.39,37.01
"2025-03-12 03:00:00",8037,12.87,701,0,0.086,1.09,1.27,0.096,0.112,0.076,0.075,48.47,37.52
"2025-03-12 03:30:00",8038,12.87,701,0,0.087,1.11,1.29,0.098,0.114,0.078,0.074,48.32,37.11
"2025-03-12 04:00:00",8039,12.86,701,0,0.088,1.13,1.31,0.1,0.116,0.08,0.077,48.59,37.63
"2025-03-12 04:30:00",8040,12.86,701,0,0.091,1.15,1.36,0.102,0.12,0.086,0.079,48.81,37.46
"2025-03-12 05:00:00",8041,12.86,701,0,0.095,1.2,1.41,0.106,0.124,0.088,0.08,48.41,38.18
"2025-03-12 05:30:00",8042,12.86,701,0,0.098,1.27,1.43,0.113,0.126,0.092,0.08,47.95,37.31
"2025-03-12 06:00:00",8043,12.86,701,0,0.1,1.3,1.45,0.115,0.129,0.092,0.079,48.22,37.58
"2025-03-12 06:30:00",8044,12.86,701,0,0.099,1.29,1.43,0.115,0.126,0.094,0.08,47.88,37.49
"2025-03-12 07:00:00",8045,12.86,701,0,0.099,1.27,1.45,0.112,0.128,0.093,0.08,48.59,37.79
"2025-03-12 07:30:00",8046,12.86,701,0,0.098,1.27,1.43,0.112,0.126,0.092,0.082,48.58,37.37
"2025-03-12 08:00:00",8047,12.85,701,0,0.117,1.55,1.66,0.137,0.147,0.111,0.09,49.21,37.74
"2025-03-12 08:30:00",8048,12.86,701,0,0.162,2.18,2.26,0.193,0.2,0.157,0.122,50.49,38.45
"2025-03-12 09:00:00",8049,12.85,701,0,0.231,3.18,3.12,0.282,0.276,0.231,0.165,50.52,39.57
"2025-03-12 09:30:00",8050,12.86,701,0,0.297,4.07,4.02,0.36,0.356,0.302,0.214,50.74,40.78
"2025-03-12 10:00:00",8051,12.86,701,0,0.317,4.32,4.34,0.383,0.384,0.329,0.235,51.33,41.36
"2025-03-12 10:30:00",8052,12.87,701,0,0.34,4.69,4.57,0.415,0.405,0.357,0.25,50.04,41.15
"2025-03-12 11:00:00",8053,12.88,701,0,0.372,5.16,4.96,0.457,0.439,0.39,0.275,49.77,41.44
"2025-03-12 11:30:00",8054,12.88,701,0,0.396,5.49,5.3,0.486,0.469,0.415,0.297,49.11,41.2
"2025-03-12 12:00:00",8055,12.89,701,0,0.405,5.59,5.45,0.495,0.483,0.431,0.307,49.31,40.83
"2025-03-12 12:30:00",8056,12.89,701,0,0.415,5.67,5.65,0.502,0.5,0.438,0.317,47.41,42.11
"2025-03-12 13:00:00",8057,12.9,701,0,0.427,5.85,5.81,0.518,0.514,0.455,0.323,47.18,41.58
"2025-03-12 13:30:00",8058,12.9,701,0,0.435,5.97,5.88,0.528,0.521,0.461,0.332,47.28,40.6
"2025-03-12 14:00:00",8059,12.9,701,0,0.442,6.08,5.98,0.539,0.529,0.468,0.339,47.33,40.65
"2025-03-12 14:30:00",8060,12.9,701,0,0.446,6.19,5.96,0.548,0.528,0.471,0.336,45.85,40.82
"2025-03-12 15:00:00",8061,12.9,701,0,0.433,5.99,5.81,0.53,0.514,0.454,0.321,47.75,41.08
"2025-03-12 15:30:00",8062,12.9,701,0,0.418,5.82,5.54,0.515,0.491,0.431,0.31,46.68,41.65
"2025-03-12 16:00:00",8063,12.9,701,0,0.411,5.71,5.48,0.505,0.485,0.423,0.292,47.59,41.58
"2025-03-12 16:30:00",8064,12.9,701,0,0.403,5.63,5.33,0.498,0.472,0.412,0.288,47.3,41.86
"2025-03-12 17:00:00",8065,12.89,701,0,0.387,5.38,5.14,0.476,0.455,0.397,0.273,48.88,40.56
"2025-03-12 17:30:00",8066,12.89,701,0,0.365,5.12,4.81,0.453,0.425,0.369,0.251,48.24,39.76
"2025-03-12 18:00:00",8067,12.89,701,0,0.332,4.68,4.33,0.414,0.383,0.333,0.225,50.75,41.6
"2025-03-12 18:30:00",8068,12.88,701,0,0.298,4.21,3.87,0.373,0.343,0.298,0.201,48.29,39.56
"2025-03-12 19:00:00",8069,12.88,701,0,0.265,3.71,3.49,0.328,0.309,0.262,0.177,48.92,39.77
"2025-03-12 19:30:00",8070,12.87,701,0,0.232,3.25,3.04,0.288,0.269,0.228,0.157,49.32,38.79
"2025-03-12 20:00:00",8071,12.86,701,0,0.201,2.79,2.68,0.247,0.237,0.195,0.141,49.98,38.62
"2025-03-12 20:30:00",8072,12.86,701,0,0.176,2.4,2.39,0.212,0.211,0.171,0.124,49.9,38.43
"2025-03-12 21:00:00",8073,12.86,701,0,0.155,2.11,2.12,0.187,0.188,0.149,0.112,50.05,38.18
"2025-03-12 21:30:00",8074,12.86,701,0,0.141,1.89,1.96,0.167,0.173,0.136,0.104,48.78,37.99
"2025-03-12 22:00:00",8075,12.86,701,0,0.125,1.67,1.76,0.148,0.156,0.118,0.094,49.79,38.18
"2025-03-12 22:30:00",8076,12.85,701,0,0.116,1.53,1.64,0.135,0.145,0.107,0.089,49.05,38.24
"2025-03-12 23:00:00",8077,12.85,701,0,0.104,1.36,1.5,0.121,0.133,0.099,0.084,49,37.79
"2025-03-12 23:30:00",8078,12.85,701,0,0.096,1.23,1.41,0.108,0.124,0.09,0.077,48.64,37.27
"2025-03-13 00:00:00",8079,12.85,701,0,0.087,1.12,1.29,0.1,0.114,0.082,0.073,48.28,37.22
"2025-03-13 00:30:00",8080,12.85,701,0,0.083,1.03,1.26,0.091,0.112,0.076,0.073,48.53,37.16
"2025-03-13 01:00:00",8081,12.84,701,0,0.08,1.01,1.2,0.09,0.106,0.072,0.07,47.66,37.68
"2025-03-13 01:30:00",8082,12.84,701,0,0.075,0.92,1.15,0.081,0.102,0.067,0.067,48.08,37.84
"2025-03-13 02:00:00",8083,12.84,701,0,0.066,0.8,1.03,0.07,0.091,0.057,0.064,47.15,37.18
"2025-03-13 02:30:00",8084,12.84,701,0,0.063,0.75,1.01,0.066,0.089,0.055,0.062,48.63,36.75
"2025-03-13 03:00:00",8085,12.84,701,0,0.06,0.7,0.98,0.062,0.087,0.053,0.06,47.62,36.97
"2025-03-13 03:30:00",8086,12.83,701,0,0.056,0.65,0.93,0.057,0.083,0.047,0.057,47.68,37.7
"2025-03-13 04:00:00",8087,12.83,701,0,0.052,0.59,0.88,0.052,0.078,0.045,0.055,47.71,37.89
"2025-03-13 04:30:00",8088,12.83,701,0,0.049,0.54,0.83,0.048,0.073,0.043,0.053,47.26,37.44
"2025-03-13 05:00:00",8089,12.83,701,0,0.048,0.52,0.83,0.046,0.073,0.041,0.053,47.92,37.78
"2025-03-13 05:30:00",8090,12.83,701,0,0.045,0.5,0.78,0.044,0.069,0.037,0.05,46.85,36.87
"2025-03-13 06:00:00",8091,12.84,701,0,0.042,0.43,0.76,0.038,0.067,0.035,0.05,47.2,38.04
"2025-03-13 06:30:00",8092,12.84,701,0,0.04,0.41,0.74,0.036,0.065,0.031,0.05,47.89,36.93
"2025-03-13 07:00:00",8093,12.84,701,0,0.04,0.41,0.74,0.036,0.065,0.033,0.05,48.23,36.61
"2025-03-13 07:30:00",8094,12.84,701,0,0.039,0.41,0.69,0.036,0.061,0.031,0.045,48.43,36.96
"2025-03-13 08:00:00",8095,12.84,701,0,0.035,0.36,0.64,0.032,0.057,0.029,0.043,47.45,37.22
"2025-03-13 08:30:00",8096,12.84,701,0,0.033,0.31,0.64,0.027,0.057,0.023,0.043,47.86,36.91
"2025-03-13 09:00:00",8097,12.84,701,0,0.034,0.31,0.67,0.027,0.059,0.025,0.045,47.35,37.22
"2025-03-13 09:30:00",8098,12.84,701,0,0.032,0.28,0.64,0.025,0.057,0.025,0.045,47.75,37.21
"2025-03-13 10:00:00",8099,12.84,701,0,0.043,0.45,0.78,0.04,0.069,0.037,0.05,48.35,37.13
"2025-03-13 10:30:00",8100,12.84,701,0,0.057,0.66,0.92,0.059,0.082,0.048,0.056,48.43,37.38
"2025-03-13 11:00:00",8101,12.84,701,0,0.072,0.88,1.13,0.077,0.1,0.066,0.066,49.75,37.72
"2025-03-13 11:30:00",8102,12.84,701,0,0.094,1.21,1.38,0.107,0.122,0.088,0.081,48.78,37.31
"2025-03-13 12:00:00",8103,12.84,701,0,0.133,1.76,1.88,0.156,0.166,0.128,0.103,49.84,38.22
"2025-03-13 12:30:00",8104,12.85,701,0,0.185,2.52,2.54,0.223,0.225,0.184,0.136,50.46,39.51
"2025-03-13 13:00:00",8105,12.85,701,0,0.242,3.35,3.24,0.296,0.286,0.245,0.173,51.22,40.17
"2025-03-13 13:30:00",8106,12.86,701,0,0.28,3.93,3.68,0.348,0.325,0.287,0.198,50.35,40.38
"2025-03-13 14:00:00",8107,12.86,701,0,0.277,3.9,3.63,0.345,0.322,0.281,0.196,49.69,40.13
"2025-03-13 14:30:00",8108,12.86,701,0,0.277,3.91,3.6,0.346,0.319,0.283,0.193,50.4,40.43
"2025-03-13 15:00:00",8109,12.86,701,0,0.261,3.69,3.39,0.327,0.3,0.264,0.18,49.56,40.01
"2025-03-13 15:30:00",8110,12.86,701,0,0.249,3.51,3.24,0.311,0.287,0.25,0.171,48.97,39.41
"2025-03-13 16:00:00",8111,12.86,701,0,0.235,3.31,3.07,0.293,0.271,0.231,0.161,49.59,39.2
"2025-03-13 16:30:00",8112,12.86,701,0,0.22,3.07,2.91,0.272,0.257,0.218,0.152,49.24,39.26
"2025-03-13 17:00:00",8113,12.86,701,0,0.211,2.92,2.81,0.258,0.249,0.209,0.147,49.9,39.67
"2025-03-13 17:30:00",8114,12.86,701,0,0.203,2.81,2.71,0.249,0.24,0.2,0.142,49.4,38.76
"2025-03-13 18:00:00",8115,12.85,701,0,0.19,2.64,2.52,0.234,0.223,0.185,0.134,49.72,38.36
"2025-03-13 18:30:00",8116,12.85,701,0,0.172,2.36,2.33,0.209,0.207,0.166,0.126,49.25,38.61
"2025-03-13 19:00:00",8117,12.85,701,0,0.157,2.17,2.1,0.192,0.186,0.151,0.114,49.52,38.3
"2025-03-13 19:30:00",8118,12.84,701,0,0.142,1.93,1.96,0.171,0.173,0.137,0.104,48.6,37.79
"2025-03-13 20:00:00",8119,12.84,701,0,0.128,1.71,1.79,0.151,0.159,0.123,0.097,49.09,38.29
"2025-03-13 20:30:00",8120,12.84,701,0,0.123,1.64,1.72,0.145,0.153,0.118,0.094,48.53,37.47
"2025-03-13 21:00:00",8121,12.84,701,0,0.119,1.57,1.7,0.139,0.151,0.11,0.092,48.22,38.25
"2025-03-13 21:30:00",8122,12.84,701,0,0.111,1.47,1.56,0.13,0.138,0.106,0.087,48.17,37.37
"2025-03-13 22:00:00",8123,12.83,701,0,0.105,1.37,1.51,0.121,0.133,0.096,0.082,48.42,37.88
"2025-03-13 22:30:00",8124,12.83,701,0,0.098,1.28,1.41,0.113,0.125,0.092,0.081,48.7,38.56
"2025-03-13 23:00:00",8125,12.83,701,0,0.092,1.18,1.34,0.105,0.118,0.088,0.077,48.86,37.9
"2025-03-13 23:30:00",8126,12.82,701,0,0.086,1.08,1.29,0.096,0.114,0.079,0.072,48.6,37.65
"2025-03-14 00:00:00",8127,12.82,701,0,0.081,1.01,1.22,0.09,0.108,0.075,0.07,47.57,37.59
"2025-03-14 00:30:00",8128,12.83,701,0,0.077,0.97,1.15,0.086,0.102,0.069,0.067,48.81,37.75
"2025-03-14 01:00:00",8129,12.82,701,0,0.075,0.94,1.12,0.083,0.1,0.067,0.065,49.52,37.07
"2025-03-14 01:30:00",8130,12.82,701,0,0.067,0.82,1.05,0.072,0.093,0.061,0.064,48.8,37.17
"2025-03-14 02:00:00",8131,12.82,701,0,0.065,0.79,1.03,0.07,0.091,0.059,0.062,48.4,37.6
"2025-03-14 02:30:00",8132,12.82,701,0,0.06,0.72,0.96,0.064,0.085,0.053,0.058,47.4,37.43
"2025-03-14 03:00:00",8133,12.82,701,0,0.052,0.6,0.86,0.053,0.076,0.045,0.055,47.26,37.53
"2025-03-14 03:30:00",8134,12.82,701,0,0.047,0.53,0.79,0.047,0.07,0.039,0.053,47.71,37.32
"2025-03-14 04:00:00",8135,12.82,701,0,0.047,0.53,0.79,0.047,0.07,0.041,0.05,48.49,37.12
"2025-03-14 04:30:00",8136,12.82,701,0,0.043,0.48,0.74,0.043,0.066,0.037,0.048,47.76,36.71
"2025-03-14 05:00:00",8137,12.82,701,0,0.04,0.41,0.74,0.036,0.066,0.034,0.048,48.26,37.05
"2025-03-14 05:30:00",8138,12.81,701,0,0.044,0.48,0.77,0.043,0.068,0.038,0.048,48.42,36.96
"2025-03-14 06:00:00",8139,12.81,701,0,0.045,0.48,0.79,0.043,0.07,0.037,0.052,48.06,36.7
"2025-03-14 06:30:00",8140,12.81,701,0,0.048,0.53,0.82,0.047,0.072,0.039,0.053,47.3,36.91
"2025-03-14 07:00:00",8141,12.81,701,0,0.052,0.6,0.87,0.053,0.077,0.045,0.053,48.01,36.8
"2025-03-14 07:30:00",8142,12.81,701,0,0.053,0.63,0.86,0.056,0.076,0.047,0.055,48.33,37.12
"2025-03-14 08:00:00",8143,12.81,701,0,0.053,0.63,0.86,0.056,0.076,0.047,0.053,47.97,37.17
"2025-03-14 08:30:00",8144,12.81,701,0,0.056,0.65,0.91,0.058,0.081,0.049,0.055,48.23,37.43
"2025-03-14 09:00:00",8145,12.81,701,0,0.057,0.67,0.93,0.06,0.083,0.051,0.057,48.04,37.64
"2025-03-14 09:30:00",8146,12.81,701,0,0.061,0.74,0.96,0.066,0.085,0.055,0.057,47.04,37.32
"2025-03-14 10:00:00",8147,12.81,701,0,0.062,0.74,1,0.066,0.089,0.057,0.062,47.19,37.22
"2025-03-14 10:30:00",8148,12.81,701,0,0.078,0.96,1.19,0.085,0.105,0.07,0.069,48.24,37.44
"2025-03-14 11:00:00",8149,12.81,701,0,0.089,1.12,1.33,0.099,0.118,0.082,0.075,48.9,37.69
"2025-03-14 11:30:00",8150,12.81,701,0,0.107,1.4,1.54,0.124,0.136,0.101,0.085,48.57,37.21
"2025-03-14 12:00:00",8151,12.81,701,0,0.121,1.62,1.7,0.143,0.151,0.117,0.094,49.25,37.22
"2025-03-14 12:30:00",8152,12.81,701,0,0.132,1.74,1.87,0.154,0.165,0.13,0.1,50.48,38.19
"2025-03-14 13:00:00",8153,12.81,701,0,0.154,2.08,2.14,0.184,0.189,0.151,0.115,50.29,38.82
"2025-03-14 13:30:00",8154,12.81,701,0,0.175,2.39,2.37,0.211,0.21,0.168,0.125,50.17,38.29
"2025-03-14 14:00:00",8155,12.81,701,0,0.185,2.56,2.49,0.226,0.22,0.183,0.13,51.11,38.51
"2025-03-14 14:30:00",8156,12.82,701,0,0.184,2.54,2.47,0.225,0.219,0.184,0.13,50.07,38.6
"2025-03-14 15:00:00",8157,12.81,701,0,0.179,2.48,2.4,0.219,0.213,0.18,0.129,49.13,38.74
"2025-03-14 15:30:00",8158,12.82,701,0,0.172,2.38,2.29,0.211,0.203,0.169,0.122,50.03,38.4
"2025-03-14 16:00:00",8159,12.81,701,0,0.166,2.27,2.27,0.201,0.201,0.163,0.12,49.45,38.24
"2025-03-14 16:30:00",8160,12.82,701,0,0.158,2.17,2.15,0.192,0.19,0.156,0.116,50.12,38.91
"2025-03-14 17:00:00",8161,12.82,701,0,0.154,2.12,2.09,0.187,0.185,0.151,0.111,49.35,37.88
"2025-03-14 17:30:00",8162,12.81,701,0,0.141,1.92,1.93,0.17,0.171,0.135,0.104,49.2,38.66
"2025-03-14 18:00:00",8163,12.82,701,0,0.125,1.66,1.76,0.147,0.156,0.118,0.098,48.79,37.84
"2025-03-14 18:30:00",8164,12.81,701,0,0.115,1.55,1.6,0.137,0.142,0.11,0.091,49.36,37.74
"2025-03-14 19:00:00",8165,12.81,701,0,0.105,1.38,1.49,0.122,0.132,0.098,0.081,48.18,37.79
"2025-03-14 19:30:00",8166,12.81,701,0,0.093,1.21,1.36,0.107,0.121,0.086,0.077,48.54,37.74
"2025-03-14 20:00:00",8167,12.81,701,0,0.09,1.16,1.32,0.103,0.117,0.083,0.076,48.34,37.28
"2025-03-14 20:30:00",8168,12.81,701,0,0.081,1.04,1.2,0.092,0.106,0.077,0.07,48.85,37.63
"2025-03-14 21:00:00",8169,12.8,701,0,0.076,0.97,1.13,0.086,0.1,0.071,0.067,48.24,37.69
"2025-03-14 21:30:00",8170,12.8,701,0,0.062,0.75,0.98,0.067,0.087,0.055,0.06,47.97,36.76
"2025-03-14 22:00:00",8171,12.8,701,0,0.059,0.7,0.94,0.062,0.083,0.051,0.059,47.75,37.21
"2025-03-14 22:30:00",8172,12.8,701,0,0.055,0.65,0.89,0.058,0.079,0.047,0.055,48.84,37.22
"2025-03-14 23:00:00",8173,12.8,701,0,0.049,0.56,0.82,0.049,0.072,0.041,0.053,47.71,37.48
"2025-03-14 23:30:00",8174,12.8,701,0,0.045,0.48,0.79,0.043,0.07,0.037,0.052,47.56,37.17
"2025-03-15 00:00:00",8175,12.8,701,0,0.038,0.41,0.67,0.036,0.059,0.032,0.047,47.61,37.47
"2025-03-15 00:30:00",8176,12.8,701,0,0.038,0.41,0.65,0.036,0.057,0.032,0.045,47.3,37.07
"2025-03-15 01:00:00",8177,12.8,701,0,0.033,0.31,0.63,0.028,0.055,0.024,0.043,47.97,36.91
"2025-03-15 01:30:00",8178,12.79,701,0,0.032,0.29,0.62,0.026,0.055,0.026,0.043,47.4,37.16
"2025-03-15 02:00:00",8179,12.79,701,0,0.03,0.24,0.62,0.021,0.055,0.022,0.043,47.8,36.85
"2025-03-15 02:30:00",8180,12.79,701,0,0.027,0.24,0.55,0.021,0.049,0.022,0.04,48.07,37.42
"2025-03-15 03:00:00",8181,12.79,701,0,0.029,0.27,0.55,0.024,0.049,0.022,0.041,47.81,37.01
"2025-03-15 03:30:00",8182,12.79,701,0,0.025,0.19,0.55,0.017,0.049,0.02,0.04,48.05,36.59
