"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-10 23:00:00",12738,10.48,311,1,-0.122,-0.8,-2.84,-0.071,-0.252,-0.098,-0.376,59.7,65.61
"2025-03-10 23:30:00",12739,10.48,311,1,-0.118,-0.67,-2.91,-0.06,-0.259,-0.094,-0.387,58.36,63.12
"2025-03-11 00:00:00",12740,10.48,311,1,-0.114,-0.53,-2.94,-0.048,-0.261,-0.076,-0.397,57.75,61.57
"2025-03-11 00:30:00",12741,10.48,311,1,-0.133,-0.97,-2.98,-0.086,-0.264,-0.107,-0.382,59.51,61.91
"2025-03-11 01:00:00",12742,10.49,311,1,-0.121,-0.75,-2.87,-0.068,-0.255,-0.105,-0.382,58.55,63.47
"2025-03-11 01:30:00",12743,10.49,311,1,-0.12,-0.71,-2.92,-0.064,-0.259,-0.085,-0.383,60.04,63.97
"2025-03-11 02:00:00",12744,10.49,311,1,-0.114,-0.55,-2.92,-0.05,-0.259,-0.072,-0.388,57.99,63.06
"2025-03-11 02:30:00",12745,10.49,311,1,-0.11,-0.49,-2.87,-0.044,-0.255,-0.064,-0.385,59.63,63.3
"2025-03-11 03:00:00",12746,10.49,311,1,-0.12,-0.71,-2.92,-0.064,-0.259,-0.094,-0.383,59.43,64.19
"2025-03-11 03:30:00",12747,10.49,311,1,-0.119,-0.65,-2.95,-0.058,-0.262,-0.085,-0.387,58.96,63.05
"2025-03-11 04:00:00",12748,10.49,311,1,-0.119,-0.71,-2.88,-0.063,-0.256,-0.09,-0.38,59.31,64.65
"2025-03-11 04:30:00",12749,10.48,311,1,-0.118,-0.64,-2.94,-0.058,-0.261,-0.087,-0.38,59.93,63.86
"2025-03-11 05:00:00",12750,10.49,311,1,-0.108,-0.44,-2.88,-0.04,-0.256,-0.059,-0.38,59.47,63.55
"2025-03-11 05:30:00",12751,10.48,311,1,-0.118,-0.64,-2.94,-0.058,-0.261,-0.085,-0.38,59.58,63.24
"2025-03-11 06:00:00",12752,10.49,311,1,-0.109,-0.47,-2.87,-0.043,-0.255,-0.062,-0.379,59.14,65.59
"2025-03-11 06:30:00",12753,10.49,311,1,-0.111,-0.48,-2.91,-0.043,-0.259,-0.057,-0.377,58.65,64.56
"2025-03-11 07:00:00",12754,10.48,311,1,-0.11,-0.53,-2.83,-0.048,-0.251,-0.063,-0.374,60.14,63.39
"2025-03-11 07:30:00",12755,10.49,311,1,-0.107,-0.46,-2.82,-0.042,-0.25,-0.063,-0.369,60.49,62.48
"2025-03-11 08:00:00",12756,10.49,311,1,-0.114,-0.62,-2.84,-0.056,-0.252,-0.08,-99,62.48,-99
"2025-03-11 08:30:00",12757,10.49,311,1,-0.113,-0.78,-2.6,-0.07,-0.231,-99,-99,-99,-99
"2025-03-11 09:00:00",12758,10.49,311,1,-0.105,-0.62,-2.56,-0.056,-0.227,-0.083,-99,60.46,-99
"2025-03-11 09:30:00",12759,10.5,311,1,-0.092,-0.33,-2.53,-0.03,-0.225,-0.051,-99,61.41,-99
"2025-03-11 10:00:00",12760,10.52,311,1,-0.074,0.06,-2.47,0.005,-0.22,-99,-99,-99,-99
"2025-03-11 10:30:00",12761,10.54,311,1,0.068,2.6,-1.29,0.23,-0.115,0.234,-99,65.38,-99
"2025-03-11 11:00:00",12762,10.55,311,1,-0.526,-10.65,-2.57,-0.943,-0.228,-0.89,-99,64.9,-99
"2025-03-11 11:30:00",12763,10.57,311,1,-0.012,0.38,-0.92,0.034,-0.082,-99,-99,-99,-99
"2025-03-11 12:00:00",12764,10.59,311,1,-1.398,-29.24,-5.54,-2.588,-0.492,-1.022,-0.582,42.29,54.82
"2025-03-11 12:30:00",12765,10.6,311,1,-0.125,-0.73,-3.05,-0.066,-0.271,-0.13,-0.427,57.12,59.25
"2025-03-11 13:00:00",12766,10.61,311,1,-0.16,-1.69,-2.88,-0.151,-0.256,-0.188,-0.379,60.55,63.21
"2025-03-11 13:30:00",12767,10.61,311,1,-0.037,0.92,-2.45,0.081,-0.217,-99,-99,-99,-99
"2025-03-11 14:00:00",12768,10.61,311,1,0.235,6.19,-0.78,0.547,-0.07,-99,-99,-99,-99
"2025-03-11 14:30:00",12769,10.61,311,1,-0.032,0.69,-1.98,0.061,-0.176,-99,-99,-99,-99
"2025-03-11 15:00:00",12770,10.61,311,1,-0.11,-0.96,-2.24,-0.086,-0.199,-99,-99,-99,-99
"2025-03-11 15:30:00",12771,10.61,311,1,-0.19,-2.22,-3.13,-0.197,-0.278,-0.093,-0.396,43.1,60.69
"2025-03-11 16:00:00",12772,10.61,311,1,-0.095,-0.43,-2.47,-0.039,-0.22,-0.057,-99,70.65,-99
"2025-03-11 16:30:00",12773,10.6,311,1,-0.171,-1.64,-3.3,-0.146,-0.293,-0.185,-0.427,52.3,60.09
"2025-03-11 17:00:00",12774,10.6,311,1,-0.079,0,-2.54,0,-0.226,-0.033,-0.342,65.23,64.3
"2025-03-11 17:30:00",12775,10.6,311,1,-0.183,-2.01,-3.18,-0.179,-0.283,-0.209,-0.422,54.14,59.86
"2025-03-11 18:00:00",12776,10.59,311,1,-0.145,-1.03,-3.27,-0.092,-0.291,-0.156,-0.459,54.63,57.71
"2025-03-11 18:30:00",12777,10.59,311,1,-0.147,-1.11,-3.22,-0.099,-0.286,-0.151,-0.445,54.4,56.8
"2025-03-11 19:00:00",12778,10.58,311,1,-0.145,-1.08,-3.22,-0.096,-0.286,-0.146,-0.439,54.04,57.7
"2025-03-11 19:30:00",12779,10.57,311,1,-0.132,-0.81,-3.16,-0.073,-0.281,-0.124,-0.436,54.86,57.84
"2025-03-11 20:00:00",12780,10.56,311,1,-0.134,-0.85,-3.18,-0.076,-0.282,-0.126,-0.434,56.28,58.53
"2025-03-11 20:30:00",12781,10.54,311,1,-0.131,-0.82,-3.1,-0.074,-0.276,-0.116,-0.423,56.39,61.05
"2025-03-11 21:00:00",12782,10.53,311,1,-0.141,-1.05,-3.12,-0.094,-0.277,-0.132,-0.416,55.37,61.54
"2025-03-11 21:30:00",12783,10.52,311,1,-0.138,-1.03,-3.06,-0.092,-0.272,-0.125,-0.407,55.45,61.89
"2025-03-11 22:00:00",12784,10.51,311,1,-0.133,-0.91,-3.05,-0.082,-0.27,-0.121,-0.405,56.79,61.03
"2025-03-11 22:30:00",12785,10.51,311,1,-0.124,-0.78,-2.95,-0.07,-0.262,-0.107,-0.394,56.86,62.19
"2025-03-11 23:00:00",12786,10.5,311,1,-0.121,-0.75,-2.89,-0.067,-0.256,-0.107,-0.394,56.82,62.16
"2025-03-11 23:30:00",12787,10.49,311,1,-0.13,-0.89,-2.99,-0.08,-0.266,-0.114,-0.397,58.55,61.64
"2025-03-12 00:00:00",12788,10.49,311,1,-0.123,-0.75,-2.95,-0.067,-0.262,-0.108,-0.394,57.61,61.69
"2025-03-12 00:30:00",12789,10.48,311,1,-0.137,-1.11,-2.92,-0.099,-0.259,-0.129,-0.387,59,61.67
"2025-03-12 01:00:00",12790,10.48,311,1,-0.121,-0.75,-2.89,-0.067,-0.257,-0.088,-0.38,57.5,62.16
"2025-03-12 01:30:00",12791,10.48,311,1,-0.129,-0.91,-2.94,-0.082,-0.261,-0.113,-0.389,57.69,63.02
"2025-03-12 02:00:00",12792,10.48,311,1,-0.124,-0.85,-2.84,-0.076,-0.252,-0.104,-0.38,58.46,63.96
"2025-03-12 02:30:00",12793,10.47,311,1,-0.123,-0.78,-2.91,-0.07,-0.258,-0.099,-0.382,58.69,61.68
"2025-03-12 03:00:00",12794,10.48,311,1,-0.12,-0.68,-2.95,-0.061,-0.262,-0.096,-0.39,59.3,62.97
"2025-03-12 03:30:00",12795,10.47,311,1,-0.115,-0.58,-2.93,-0.052,-0.26,-0.09,-0.388,59.47,62.45
"2025-03-12 04:00:00",12796,10.47,311,1,-0.121,-0.73,-2.91,-0.066,-0.258,-0.094,-0.382,58.53,63.45
"2025-03-12 04:30:00",12797,10.46,311,1,-0.112,-0.57,-2.85,-0.052,-0.253,-0.079,-0.382,59.05,63.4
"2025-03-12 05:00:00",12798,10.46,311,1,-0.117,-0.67,-2.85,-0.06,-0.254,-0.089,-0.374,59.6,64.94
"2025-03-12 05:30:00",12799,10.46,311,1,-0.118,-0.68,-2.88,-0.061,-0.256,-0.09,-0.384,58.67,62.33
"2025-03-12 06:00:00",12800,10.46,311,1,-0.118,-0.7,-2.84,-0.063,-0.252,-0.09,-0.375,59.61,64.27
"2025-03-12 06:30:00",12801,10.46,311,1,-0.119,-0.71,-2.88,-0.064,-0.256,-0.093,-0.38,60.38,63.89
"2025-03-12 07:00:00",12802,10.45,311,1,-0.116,-0.67,-2.84,-0.06,-0.252,-0.09,-0.38,58.54,63.04
"2025-03-12 07:30:00",12803,10.46,311,1,-0.114,-0.6,-2.87,-0.054,-0.255,-0.081,-0.379,59.81,63.89
"2025-03-12 08:00:00",12804,10.45,311,1,-0.113,-0.6,-2.84,-0.054,-0.252,-0.075,-0.367,59.47,65.23
"2025-03-12 08:30:00",12805,10.45,311,1,-0.114,-0.68,-2.75,-0.061,-0.245,-0.073,-99,64.63,-99
"2025-03-12 09:00:00",12806,10.46,311,1,-0.114,-0.76,-2.65,-0.068,-0.236,-0.097,-99,61.36,-99
"2025-03-12 09:30:00",12807,10.48,311,1,-0.11,-0.7,-2.61,-0.063,-0.232,-0.09,-99,61.68,-99
"2025-03-12 10:00:00",12808,10.49,311,1,-0.025,1.21,-2.45,0.107,-0.218,-99,-99,-99,-99
"2025-03-12 10:30:00",12809,10.51,311,1,-0.064,-0.42,-1.5,-0.038,-0.134,-99,-99,72.06,-99
"2025-03-12 11:00:00",12810,10.53,311,1,-0.078,-0.57,-1.77,-0.051,-0.158,-0.04,-99,57.58,-99
"2025-03-12 11:30:00",12811,10.55,311,1,0.044,1.76,-0.95,0.155,-0.085,-99,-99,-99,-99
"2025-03-12 12:00:00",12812,10.56,311,1,-0.176,-99,-5.64,-99,-0.5,-99,-0.589,-99,53.41
"2025-03-12 12:30:00",12813,10.57,311,1,-0.137,-0.98,-3.09,-0.088,-0.274,-0.156,-0.437,35.38,58.63
"2025-03-12 13:00:00",12814,10.57,311,1,-0.166,-1.56,-3.24,-0.139,-0.288,-0.17,-0.415,59.92,60.65
"2025-03-12 13:30:00",12815,10.57,311,1,-0.157,-1.53,-3,-0.137,-0.267,-0.142,-0.374,57.42,63.31
"2025-03-12 14:00:00",12816,10.57,311,1,-0.15,-0.99,-3.48,-0.089,-0.309,-99,-99,-99,-99
"2025-03-12 14:30:00",12817,10.57,311,1,-0.07,-0.21,-1.98,-0.019,-0.176,0.018,-99,47.5,-99
"2025-03-12 15:00:00",12818,10.57,311,1,-0.236,-3.99,-2.24,-0.354,-0.199,0.056,-0.319,23.7,64.51
"2025-03-12 15:30:00",12819,10.56,311,1,-0.034,1.39,-2.97,0.123,-0.264,0.051,-0.368,55.71,63.1
"2025-03-12 16:00:00",12820,10.56,311,1,-0.084,-0.15,-2.51,-0.014,-0.223,-0.032,-99,53.58,-99
"2025-03-12 16:30:00",12821,10.55,311,1,-0.203,-2.45,-3.23,-0.218,-0.286,-99,-0.412,-99,61.78
"2025-03-12 17:00:00",12822,10.55,311,1,-0.06,0.53,-2.65,0.047,-0.236,-0.008,-0.371,54.13,64.02
"2025-03-12 17:30:00",12823,10.54,311,1,-0.086,0.4,-3.29,0.036,-0.292,-0.108,-0.442,49.02,57.83
"2025-03-12 18:00:00",12824,10.54,311,1,-0.124,-0.49,-3.32,-0.044,-0.295,-0.066,-0.459,52.18,55.99
"2025-03-12 18:30:00",12825,10.53,311,1,-0.141,-1.01,-3.19,-0.09,-0.284,-0.131,-0.44,57.24,59.07
"2025-03-12 19:00:00",12826,10.52,311,1,-0.118,-0.47,-3.15,-0.042,-0.279,-0.137,-0.43,58.6,58.23
"2025-03-12 19:30:00",12827,10.51,311,1,-0.07,0.68,-3.16,0.061,-0.281,-0.068,-0.427,57.08,59.49
"2025-03-12 20:00:00",12828,10.5,311,1,-0.157,-1.47,-3.07,-0.131,-0.273,-0.121,-0.419,42.58,57.97
"2025-03-12 20:30:00",12829,10.49,311,1,-0.121,-0.58,-3.1,-0.052,-0.276,-0.126,-0.414,51.43,60.12
"2025-03-12 21:00:00",12830,10.48,311,1,-0.117,-0.6,-2.95,-0.054,-0.262,-0.081,-0.392,55.52,59.76
"2025-03-12 21:30:00",12831,10.48,311,1,-0.118,-0.65,-2.93,-0.058,-0.26,-0.089,-0.387,57.61,62.11
"2025-03-12 22:00:00",12832,10.47,311,1,-0.123,-0.71,-3.01,-0.064,-0.267,-0.126,-0.389,57.14,62.05
"2025-03-12 22:30:00",12833,10.47,311,1,-0.119,-0.7,-2.89,-0.063,-0.257,-0.094,-0.384,56.03,61.94
"2025-03-12 23:00:00",12834,10.46,311,1,-0.102,-0.34,-2.82,-0.031,-0.251,-0.091,-0.379,57.94,63.54
"2025-03-12 23:30:00",12835,10.46,311,1,-0.127,-0.87,-2.92,-0.077,-0.26,-0.103,-0.382,60.48,62.73
"2025-03-13 00:00:00",12836,10.46,311,1,-0.124,-0.76,-2.97,-0.069,-0.264,-0.094,-0.386,58.43,64.45
"2025-03-13 00:30:00",12837,10.46,311,1,-0.112,-0.52,-2.89,-0.047,-0.257,-0.063,-0.384,57.97,62.63
"2025-03-13 01:00:00",12838,10.46,311,1,-0.11,-0.44,-2.94,-0.04,-0.261,-0.081,-0.387,57.07,62.56
"2025-03-13 01:30:00",12839,10.46,311,1,-0.114,-0.57,-2.91,-0.051,-0.258,-0.081,-0.39,58.26,61.66
"2025-03-13 02:00:00",12840,10.45,311,1,-0.117,-0.64,-2.89,-0.058,-0.257,-0.087,-0.38,58.34,63.43
"2025-03-13 02:30:00",12841,10.45,311,1,-0.12,-0.71,-2.89,-0.063,-0.257,-0.087,-0.384,58.56,62.23
"2025-03-13 03:00:00",12842,10.45,311,1,-0.109,-0.5,-2.84,-0.045,-0.252,-0.075,-0.379,59.02,62.69
"2025-03-13 03:30:00",12843,10.45,311,1,-0.112,-0.55,-2.85,-0.05,-0.254,-0.076,-0.377,59.23,64.16
"2025-03-13 04:00:00",12844,10.44,311,1,-0.114,-0.61,-2.84,-0.055,-0.252,-0.081,-0.371,60.73,65.81
"2025-03-13 04:30:00",12845,10.44,311,1,-0.105,-0.48,-2.75,-0.044,-0.244,-0.083,-99,60,-99
"2025-03-13 05:00:00",12846,10.45,311,1,-0.109,-0.58,-2.72,-0.052,-0.241,-0.073,-99,59.76,-99
"2025-03-13 05:30:00",12847,10.45,311,1,-0.1,-0.36,-2.72,-0.033,-0.241,-0.046,-0.363,60.89,64.97
"2025-03-13 06:00:00",12848,10.46,311,1,-0.109,-0.55,-2.78,-0.05,-0.247,-0.071,-0.361,60.37,65.71
"2025-03-13 06:30:00",12849,10.46,311,1,-0.106,-0.48,-2.77,-0.044,-0.246,-0.065,-0.363,59.86,64.37
"2025-03-13 07:00:00",12850,10.47,311,1,-0.11,-0.58,-2.77,-0.053,-0.246,-0.079,-0.36,60.42,64.92
"2025-03-13 07:30:00",12851,10.47,311,1,-0.111,-0.56,-2.82,-0.05,-0.251,-0.074,-0.368,59.93,65.69
"2025-03-13 08:00:00",12852,10.47,311,1,-0.106,-0.49,-2.76,-0.044,-0.245,-0.074,-0.362,59.3,65.9
"2025-03-13 08:30:00",12853,10.47,311,1,-0.12,-0.76,-2.83,-0.068,-0.251,-0.085,-99,59.53,-99
"2025-03-13 09:00:00",12854,10.48,311,1,-0.109,-0.54,-2.78,-0.049,-0.247,-0.07,-99,59.56,-99
"2025-03-13 09:30:00",12855,10.47,311,1,-0.116,-0.75,-2.74,-0.067,-0.244,-0.085,-99,56.99,-99
"2025-03-13 10:00:00",12856,10.48,311,1,-0.127,-0.94,-2.81,-0.084,-0.249,-0.103,-0.364,56.2,64.21
"2025-03-13 10:30:00",12857,10.48,311,1,-0.089,-0.13,-2.7,-0.012,-0.24,-0.024,-99,60.68,-99
"2025-03-13 11:00:00",12858,10.49,311,1,-0.102,-0.44,-2.68,-0.04,-0.238,-0.064,-99,60.2,-99
"2025-03-13 11:30:00",12859,10.49,311,1,-0.086,-0.12,-2.6,-0.011,-0.231,-0.027,-99,62.38,-99
"2025-03-13 12:00:00",12860,10.5,311,1,-0.126,-1,-2.72,-0.089,-0.241,-0.094,-99,64.27,-99
"2025-03-13 12:30:00",12861,10.5,311,1,-0.127,-1.16,-2.54,-0.103,-0.226,-0.083,-99,51.65,-99
"2025-03-13 13:00:00",12862,10.51,311,1,-0.088,-0.27,-2.46,-0.024,-0.219,-0.04,-99,62.91,-99
"2025-03-13 13:30:00",12863,10.52,311,1,-0.076,-0.08,-2.33,-0.008,-0.207,-0.021,-99,60.39,-99
"2025-03-13 14:00:00",12864,10.53,311,1,-0.097,-0.41,-2.58,-0.037,-0.229,-0.06,-99,58.94,-99
"2025-03-13 14:30:00",12865,10.53,311,1,-0.096,-0.46,-2.48,-0.041,-0.221,-0.062,-99,61.33,-99
"2025-03-13 15:00:00",12866,10.53,311,1,-0.098,-0.38,-2.66,-0.034,-0.236,-0.055,-0.356,58.3,64.87
"2025-03-13 15:30:00",12867,10.53,311,1,-0.112,-0.53,-2.88,-0.047,-0.256,-0.081,-0.388,58.92,64.4
"2025-03-13 16:00:00",12868,10.53,311,1,-0.106,-0.48,-2.77,-0.044,-0.246,-0.076,-0.38,60.61,63.42
"2025-03-13 16:30:00",12869,10.53,311,1,-0.11,-0.49,-2.87,-0.045,-0.255,-0.071,-0.38,55.82,61.72
"2025-03-13 17:00:00",12870,10.53,311,1,-0.121,-0.77,-2.85,-0.069,-0.253,-0.101,-0.378,56.08,62.51
"2025-03-13 17:30:00",12871,10.52,311,1,-0.102,-0.35,-2.81,-0.032,-0.25,-0.056,-0.375,59.07,62.89
"2025-03-13 18:00:00",12872,10.52,311,1,-0.141,-1.24,-2.87,-0.111,-0.255,-0.13,-0.383,59.62,61.61
"2025-03-13 18:30:00",12873,10.51,311,1,-0.139,-1.17,-2.9,-0.104,-0.258,-0.124,-0.384,57.03,62.78
"2025-03-13 19:00:00",12874,10.5,311,1,-0.122,-0.73,-2.95,-0.065,-0.262,-0.066,-0.397,57.82,61.33
"2025-03-13 19:30:00",12875,10.5,311,1,-0.12,-0.77,-2.84,-0.069,-0.252,-0.094,-0.38,58.56,61.54
"2025-03-13 20:00:00",12876,10.49,311,1,-0.121,-0.77,-2.86,-0.069,-0.254,-0.09,-0.383,58.64,61.62
"2025-03-13 20:30:00",12877,10.49,311,1,-0.123,-0.77,-2.93,-0.069,-0.26,-0.1,-0.387,60.5,62.23
"2025-03-13 21:00:00",12878,10.48,311,1,-0.121,-0.73,-2.9,-0.065,-0.257,-0.079,-0.382,61.29,60.77
"2025-03-13 21:30:00",12879,10.48,311,1,-0.092,-0.09,-2.84,-0.009,-0.252,-0.051,-0.38,61.14,65.22
"2025-03-13 22:00:00",12880,10.48,311,1,-0.106,-0.42,-2.84,-0.038,-0.252,-0.08,-0.376,56.45,65.14
"2025-03-13 22:30:00",12881,10.48,311,1,-0.118,-0.68,-2.88,-0.061,-0.256,-0.079,-0.38,61.83,64.09
"2025-03-13 23:00:00",12882,10.47,311,1,-0.112,-0.54,-2.88,-0.048,-0.256,-0.105,-0.378,55.45,63.71
"2025-03-13 23:30:00",12883,10.47,311,1,-0.123,-0.82,-2.85,-0.073,-0.254,-0.078,-0.387,61.68,62.42
"2025-03-14 00:00:00",12884,10.47,311,1,-0.098,-0.26,-2.82,-0.024,-0.251,-0.037,-0.375,58.57,65
"2025-03-14 00:30:00",12885,10.47,311,1,-0.12,-0.76,-2.85,-0.068,-0.253,-0.09,-0.376,59.19,63.11
"2025-03-14 01:00:00",12886,10.47,311,1,-0.13,-0.93,-2.93,-0.083,-0.26,-0.113,-0.38,61.84,63.26
"2025-03-14 01:30:00",12887,10.47,311,1,-0.12,-0.78,-2.82,-0.07,-0.251,-0.109,-0.375,56.73,63.74
"2025-03-14 02:00:00",12888,10.47,311,1,-0.116,-0.72,-2.75,-0.064,-0.244,-0.088,-0.364,60.11,64.19
"2025-03-14 02:30:00",12889,10.46,311,1,-0.114,-0.63,-2.81,-0.057,-0.25,-0.084,-0.373,59.32,64.93
"2025-03-14 03:00:00",12890,10.46,311,1,-0.11,-0.56,-2.8,-0.05,-0.249,-0.071,-0.368,59.57,64.9
"2025-03-14 03:30:00",12891,10.46,311,1,-0.112,-0.56,-2.84,-0.05,-0.252,-0.074,-0.372,60.37,64.61
"2025-03-14 04:00:00",12892,10.46,311,1,-0.109,-0.59,-2.7,-0.053,-0.24,-0.077,-0.364,58.9,66.17
"2025-03-14 04:30:00",12893,10.46,311,1,-0.109,-0.53,-2.81,-0.048,-0.25,-0.072,-0.368,59.01,64.35
"2025-03-14 05:00:00",12894,10.46,311,1,-0.104,-0.43,-2.76,-0.039,-0.245,-0.055,-0.368,59.57,65.59
"2025-03-14 05:30:00",12895,10.46,311,1,-0.122,-0.8,-2.84,-0.072,-0.252,-0.089,-0.376,58.9,63.25
"2025-03-14 06:00:00",12896,10.46,311,1,-0.108,-0.48,-2.82,-0.044,-0.251,-0.065,-0.375,61,63.83
"2025-03-14 06:30:00",12897,10.46,311,1,-0.109,-0.56,-2.77,-0.05,-0.246,-0.071,-0.37,60.09,62.76
"2025-03-14 07:00:00",12898,10.46,311,1,-0.107,-0.46,-2.82,-0.042,-0.251,-0.066,-0.375,59.08,63.16
"2025-03-14 07:30:00",12899,10.46,311,1,-0.102,-0.39,-2.77,-0.036,-0.246,-0.063,-0.37,60.01,63.26
"2025-03-14 08:00:00",12900,10.46,311,1,-0.106,-0.45,-2.8,-0.041,-0.249,-0.054,-0.368,58.71,65.72
"2025-03-14 08:30:00",12901,10.46,311,1,-0.112,-0.61,-2.8,-0.055,-0.249,-0.071,-0.368,60.11,63.93
"2025-03-14 09:00:00",12902,10.45,311,1,-0.103,-0.38,-2.79,-0.034,-0.248,-0.056,-0.367,60.62,64.54
"2025-03-14 09:30:00",12903,10.45,311,1,-0.112,-0.67,-2.72,-0.06,-0.242,-0.081,-0.362,60.96,64.2
"2025-03-14 10:00:00",12904,10.46,311,1,-0.089,-0.13,-2.69,-0.013,-0.239,-0.05,-0.362,55.72,66.35
"2025-03-14 10:30:00",12905,10.46,311,1,-0.108,-0.54,-2.76,-0.049,-0.246,-0.091,-99,60.42,-99
"2025-03-14 11:00:00",12906,10.46,311,1,-0.087,-0.05,-2.75,-0.006,-0.245,-0.03,-99,59.32,-99
"2025-03-14 11:30:00",12907,10.46,311,1,-0.112,-0.63,-2.75,-0.057,-0.244,-0.075,-99,60.67,-99
"2025-03-14 12:00:00",12908,10.46,311,1,-0.101,-0.4,-2.71,-0.036,-0.241,-0.057,-99,58.38,-99
"2025-03-14 12:30:00",12909,10.47,311,1,-0.097,-0.4,-2.6,-0.036,-0.231,-0.049,-99,60.77,-99
"2025-03-14 13:00:00",12910,10.47,311,1,-0.089,-0.15,-2.67,-0.014,-0.238,-0.036,-99,62.56,-99
"2025-03-14 13:30:00",12911,10.47,311,1,-0.119,-0.77,-2.78,-0.069,-0.247,-0.091,-99,62.79,-99
"2025-03-14 14:00:00",12912,10.48,311,1,-0.092,-0.21,-2.67,-0.02,-0.237,-0.049,-0.353,58.59,63.5
"2025-03-14 14:30:00",12913,10.48,311,1,-0.136,-1.13,-2.84,-0.101,-0.252,-0.124,-0.368,59.47,64.96
"2025-03-14 15:00:00",12914,10.48,311,1,-0.134,-1.12,-2.79,-0.1,-0.248,-0.121,-0.369,58.06,65.07
"2025-03-14 15:30:00",12915,10.48,311,1,-0.092,-0.22,-2.67,-0.02,-0.237,-0.034,-99,62.93,-99
"2025-03-14 16:00:00",12916,10.48,311,1,-0.129,-0.95,-2.87,-0.085,-0.255,-0.109,-0.375,59.99,64.64
"2025-03-14 16:30:00",12917,10.48,311,1,-0.105,-0.42,-2.82,-0.038,-0.25,-0.109,-0.379,48.26,64.05
"2025-03-14 17:00:00",12918,10.48,311,1,-0.102,-0.37,-2.78,-0.034,-0.247,-0.059,-0.372,58.55,63.88
"2025-03-14 17:30:00",12919,10.48,311,1,-0.099,-0.27,-2.82,-0.025,-0.25,-0.05,-0.372,57.38,63.4
"2025-03-14 18:00:00",12920,10.48,311,1,-0.121,-0.8,-2.83,-0.072,-0.251,-0.095,-0.377,60.47,64.14
"2025-03-14 18:30:00",12921,10.48,311,1,-0.121,-0.75,-2.87,-0.068,-0.255,-0.089,-0.377,59.36,62.86
