"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-10 23:00:00",12637,12.79,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,-0.001,-0.042,53.1,43.84
"2025-03-10 23:30:00",12638,12.79,310,1,-0.009,-0.07,-0.42,-0.006,-0.024,-0.007,-0.043,52.88,43.88
"2025-03-11 00:00:00",12639,12.78,310,1,-0.005,0.1,-0.44,0.006,-0.024,0.001,-0.042,52.63,43.21
"2025-03-11 00:30:00",12640,12.77,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.011,-0.044,53.38,44.27
"2025-03-11 01:00:00",12641,12.77,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.008,-0.043,52.93,43.68
"2025-03-11 01:30:00",12642,12.77,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.008,-0.042,52.79,44.2
"2025-03-11 02:00:00",12643,12.77,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,0,-0.044,53.12,44.01
"2025-03-11 02:30:00",12644,12.76,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.001,-0.041,52.84,44.26
"2025-03-11 03:00:00",12645,12.76,310,1,-0.012,-0.14,-0.49,-0.008,-0.028,-0.011,-0.044,53.55,43.87
"2025-03-11 03:30:00",12646,12.75,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.008,-0.045,53.43,43.33
"2025-03-11 04:00:00",12647,12.75,310,1,-0.011,-0.07,-0.52,-0.006,-0.029,-0.005,-0.045,53.28,43.76
"2025-03-11 04:30:00",12648,12.74,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.005,-0.043,53.74,42.97
"2025-03-11 05:00:00",12649,12.74,310,1,-0.011,-0.11,-0.49,-0.007,-0.027,-0.007,-0.045,52.98,43.71
"2025-03-11 05:30:00",12650,12.73,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.005,-0.044,52.54,43.69
"2025-03-11 06:00:00",12651,12.73,310,1,-0.008,-0.01,-0.46,-0.001,-0.026,0,-0.044,53.46,44.19
"2025-03-11 06:30:00",12652,12.73,310,1,-0.011,-0.07,-0.49,-0.006,-0.027,-0.008,-0.043,53.29,43.76
"2025-03-11 07:00:00",12653,12.72,310,1,-0.01,-0.07,-0.46,-0.006,-0.026,-0.007,-0.043,52.65,44.07
"2025-03-11 07:30:00",12654,12.72,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.004,-0.043,53.78,43.84
"2025-03-11 08:00:00",12655,12.72,310,1,-0.01,-0.07,-0.46,-0.005,-0.025,-0.007,-0.042,53.87,44.34
"2025-03-11 08:30:00",12656,12.72,310,1,-0.011,-0.06,-0.52,-0.004,-0.029,-0.005,-0.044,54.54,44.86
"2025-03-11 09:00:00",12657,12.72,310,1,-0.004,-0.04,-0.21,-0.004,-0.013,0.002,-0.024,79.95,55.31
"2025-03-11 09:30:00",12658,12.73,310,1,-0.033,-0.81,-0.71,-0.044,-0.039,-0.034,-0.051,49.93,44.01
"2025-03-11 10:00:00",12659,12.74,310,1,0.005,0.77,-0.74,0.041,-0.041,0.025,-0.053,57.37,44.94
"2025-03-11 10:30:00",12660,12.75,310,1,0.016,1.13,-0.67,0.06,-0.037,0.045,-0.053,50.93,42.94
"2025-03-11 11:00:00",12661,12.77,310,1,-0.019,-0.41,-0.51,-0.023,-0.028,-0.019,-0.045,51.44,43.29
"2025-03-11 11:30:00",12662,12.78,310,1,0.056,2,0.32,0.106,0.017,0.121,-0.005,79.94,52.84
"2025-03-11 12:00:00",12663,12.79,310,1,0.003,0.45,-0.41,0.024,-0.023,0.023,-0.036,79.12,49.12
"2025-03-11 12:30:00",12664,12.8,310,1,-0.014,-0.14,-0.57,-0.009,-0.032,-0.014,-0.048,53.51,43.69
"2025-03-11 13:00:00",12665,12.8,310,1,-0.046,-1.22,-0.86,-0.066,-0.047,-0.043,-0.058,50.88,41.06
"2025-03-11 13:30:00",12666,12.81,310,1,-0.08,-2.64,-0.77,-0.142,-0.042,-0.094,-0.054,48.58,43.5
"2025-03-11 14:00:00",12667,12.81,310,1,0.003,0.48,-0.49,0.026,-0.028,0.016,-0.048,52.27,42.21
"2025-03-11 14:30:00",12668,12.81,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,0,-0.047,51.59,42.61
"2025-03-11 15:00:00",12669,12.81,310,1,-0.008,0,-0.49,0,-0.028,0.006,-0.046,51.3,42.64
"2025-03-11 15:30:00",12670,12.81,310,1,-0.001,0.23,-0.42,0.012,-0.024,0.019,-0.043,51.41,41.91
"2025-03-11 16:00:00",12671,12.81,310,1,-0.011,-0.06,-0.52,-0.004,-0.03,-0.012,-0.047,52.05,42.67
"2025-03-11 16:30:00",12672,12.8,310,1,-0.007,0,-0.42,0,-0.024,0.004,-0.043,51.17,43.18
"2025-03-11 17:00:00",12673,12.8,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.012,-0.043,52.24,42.84
"2025-03-11 17:30:00",12674,12.79,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.007,-0.046,53.14,42.91
"2025-03-11 18:00:00",12675,12.78,310,1,-0.017,-0.31,-0.51,-0.018,-0.028,-0.014,-0.046,52.45,42.79
"2025-03-11 18:30:00",12676,12.78,310,1,-0.012,-0.11,-0.51,-0.007,-0.029,-0.007,-0.044,51.69,42.7
"2025-03-11 19:00:00",12677,12.77,310,1,-0.01,-0.06,-0.49,-0.004,-0.027,-0.004,-0.045,51.16,42.74
"2025-03-11 19:30:00",12678,12.75,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.004,-0.045,51.85,42.6
"2025-03-11 20:00:00",12679,12.74,310,1,-0.009,-0.02,-0.49,-0.003,-0.027,-0.003,-0.045,52.08,42.82
"2025-03-11 20:30:00",12680,12.73,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.004,-0.044,52.73,43.05
"2025-03-11 21:00:00",12681,12.72,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.004,-0.044,52.67,43.41
"2025-03-11 21:30:00",12682,12.71,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.007,-0.045,52.99,43.16
"2025-03-11 22:00:00",12683,12.71,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.008,-0.043,52.78,43.36
"2025-03-11 22:30:00",12684,12.7,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.008,-0.044,53.16,43.64
"2025-03-11 23:00:00",12685,12.69,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.006,-0.044,52.51,44.49
"2025-03-11 23:30:00",12686,12.69,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.007,-0.043,52.56,43.87
"2025-03-12 00:00:00",12687,12.69,310,1,-0.014,-0.19,-0.51,-0.011,-0.028,-0.012,-0.044,53.17,43.75
"2025-03-12 00:30:00",12688,12.68,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.011,-0.043,53.06,43.12
"2025-03-12 01:00:00",12689,12.68,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.01,-0.043,52.91,43.49
"2025-03-12 01:30:00",12690,12.68,310,1,-0.012,-0.16,-0.47,-0.01,-0.027,-0.009,-0.043,52.87,43.6
"2025-03-12 02:00:00",12691,12.67,310,1,-0.011,-0.07,-0.54,-0.006,-0.03,-0.007,-0.046,52.73,43.46
"2025-03-12 02:30:00",12692,12.67,310,1,-0.01,-0.07,-0.47,-0.006,-0.026,-0.005,-0.044,52.67,43.82
"2025-03-12 03:00:00",12693,12.66,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.005,-0.044,52.61,43.92
"2025-03-12 03:30:00",12694,12.66,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.004,-0.044,52.49,43.39
"2025-03-12 04:00:00",12695,12.66,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.003,-0.043,53.06,44.21
"2025-03-12 04:30:00",12696,12.65,310,1,-0.01,-0.06,-0.49,-0.004,-0.028,-0.005,-0.044,52.98,44.28
"2025-03-12 05:00:00",12697,12.65,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.007,-0.043,53.37,43.95
"2025-03-12 05:30:00",12698,12.65,310,1,-0.01,-0.07,-0.47,-0.006,-0.026,-0.005,-0.044,52.51,43.66
"2025-03-12 06:00:00",12699,12.64,310,1,-0.01,-0.06,-0.51,-0.004,-0.028,-0.005,-0.044,52.73,44.29
"2025-03-12 06:30:00",12700,12.64,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.005,-0.043,52.94,43.51
"2025-03-12 07:00:00",12701,12.64,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.008,-0.043,52.84,43.42
"2025-03-12 07:30:00",12702,12.64,310,1,-0.011,-0.07,-0.51,-0.006,-0.028,-0.007,-0.044,53.56,44.29
"2025-03-12 08:00:00",12703,12.63,310,1,-0.011,-0.14,-0.44,-0.008,-0.025,-0.009,-0.043,53.5,44.08
"2025-03-12 08:30:00",12704,12.63,310,1,-0.006,0.08,-0.46,0.004,-0.025,0.001,-0.042,55.79,45.28
"2025-03-12 09:00:00",12705,12.63,310,1,-0.008,-0.11,-0.29,-0.007,-0.017,-0.007,-0.029,79.85,52.96
"2025-03-12 09:30:00",12706,12.64,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.013,-0.046,51.46,44.28
"2025-03-12 10:00:00",12707,12.65,310,1,0,0.33,-0.49,0.018,-0.028,0.011,-0.044,56.19,44.18
"2025-03-12 10:30:00",12708,12.66,310,1,0.073,3.1,-0.24,0.165,-0.014,0.119,-0.04,58.54,44.72
"2025-03-12 11:00:00",12709,12.67,310,1,-0.019,-0.42,-0.47,-0.024,-0.027,-0.021,-0.045,53.04,44.21
"2025-03-12 11:30:00",12710,12.68,310,1,0.047,1.82,0.05,0.096,0.003,0.106,-0.022,79.82,48.97
"2025-03-12 12:00:00",12711,12.69,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.009,-0.04,61.47,46.41
"2025-03-12 12:30:00",12712,12.69,310,1,-0.057,-1.94,-0.49,-0.105,-0.027,-0.086,-0.041,48.51,44.25
"2025-03-12 13:00:00",12713,12.7,310,1,-0.009,0.27,-0.87,0.014,-0.048,-0.002,-0.061,46.3,40.53
"2025-03-12 13:30:00",12714,12.7,310,1,-0.058,-1.89,-0.57,-0.101,-0.032,-0.06,-0.046,47.94,42.85
"2025-03-12 14:00:00",12715,12.7,310,1,-0.004,0.12,-0.42,0.006,-0.024,0,-0.043,53.55,41.24
"2025-03-12 14:30:00",12716,12.7,310,1,-0.017,-0.31,-0.52,-0.017,-0.029,-0.018,-0.047,53.5,42.73
"2025-03-12 15:00:00",12717,12.7,310,1,0.005,0.53,-0.46,0.029,-0.026,0.01,-0.045,50.72,43.39
"2025-03-12 15:30:00",12718,12.7,310,1,0.008,0.65,-0.42,0.035,-0.024,0.024,-0.042,52.25,42.83
"2025-03-12 16:00:00",12719,12.69,310,1,-0.002,0.22,-0.46,0.012,-0.025,0.015,-0.043,51.69,43.11
"2025-03-12 16:30:00",12720,12.69,310,1,-0.028,-0.77,-0.47,-0.043,-0.027,-0.03,-0.045,52.03,43.87
"2025-03-12 17:00:00",12721,12.68,310,1,0.025,1.3,-0.39,0.069,-0.022,0.021,-0.043,47.88,42.63
"2025-03-12 17:30:00",12722,12.68,310,1,0.003,0.45,-0.46,0.024,-0.026,0.006,-0.044,52.56,43.31
"2025-03-12 18:00:00",12723,12.67,310,1,-0.007,0.05,-0.49,0.003,-0.027,0.006,-0.043,53.01,43.33
"2025-03-12 18:30:00",12724,12.66,310,1,-0.013,-0.17,-0.49,-0.011,-0.027,-0.003,-0.043,52,42.89
"2025-03-12 19:00:00",12725,12.65,310,1,-0.005,0.12,-0.46,0.006,-0.026,0.004,-0.045,51.74,42.47
"2025-03-12 19:30:00",12726,12.64,310,1,-0.013,-0.17,-0.49,-0.01,-0.027,-0.01,-0.047,52.79,43.78
"2025-03-12 20:00:00",12727,12.64,310,1,-0.014,-0.22,-0.49,-0.013,-0.027,-0.015,-0.044,52.2,43.19
"2025-03-12 20:30:00",12728,12.63,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.011,-0.044,53.03,43.35
"2025-03-12 21:00:00",12729,12.62,310,1,-0.01,-0.01,-0.54,-0.001,-0.03,-0.007,-0.046,53.73,43.88
"2025-03-12 21:30:00",12730,12.62,310,1,-0.015,-0.19,-0.56,-0.012,-0.031,-0.01,-0.046,53,43.16
"2025-03-12 22:00:00",12731,12.62,310,1,-0.011,-0.07,-0.49,-0.006,-0.028,-0.005,-0.044,54.17,43.81
"2025-03-12 22:30:00",12732,12.61,310,1,-0.013,-0.19,-0.47,-0.011,-0.026,-0.01,-0.043,52.71,43.71
"2025-03-12 23:00:00",12733,12.61,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.003,-0.043,53.04,44.34
"2025-03-12 23:30:00",12734,12.61,310,1,-0.013,-0.19,-0.47,-0.012,-0.026,-0.01,-0.043,53.52,44.41
"2025-03-13 00:00:00",12735,12.6,310,1,-0.009,-0.01,-0.47,-0.001,-0.026,-0.003,-0.043,53.23,44.12
"2025-03-13 00:30:00",12736,12.6,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.007,-0.043,53.46,43.36
"2025-03-13 01:00:00",12737,12.6,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.001,-0.042,53.34,43.4
"2025-03-13 01:30:00",12738,12.59,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.003,-0.042,53.02,43.75
"2025-03-13 02:00:00",12739,12.59,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.003,-0.044,53.03,43.75
"2025-03-13 02:30:00",12740,12.59,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.007,-0.043,53.43,43.75
"2025-03-13 03:00:00",12741,12.58,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.007,-0.044,53.44,44.58
"2025-03-13 03:30:00",12742,12.58,310,1,-0.01,-0.07,-0.47,-0.006,-0.027,-0.005,-0.044,53.07,44.37
"2025-03-13 04:00:00",12743,12.58,310,1,-0.011,-0.14,-0.41,-0.008,-0.023,-0.007,-0.043,53.89,45.29
"2025-03-13 04:30:00",12744,12.58,310,1,-0.01,-0.07,-0.44,-0.006,-0.025,-0.006,-0.043,53.94,44.09
"2025-03-13 05:00:00",12745,12.58,310,1,-0.004,0.13,-0.41,0.007,-0.023,0.008,-0.043,53.69,44.26
"2025-03-13 05:30:00",12746,12.58,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.003,-0.043,53.81,43.86
"2025-03-13 06:00:00",12747,12.59,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,0.001,-0.043,53.45,44.59
"2025-03-13 06:30:00",12748,12.58,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.007,-0.045,53.44,44.16
"2025-03-13 07:00:00",12749,12.58,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.006,-0.042,52.84,44.25
"2025-03-13 07:30:00",12750,12.59,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.007,-0.043,53.52,44.25
"2025-03-13 08:00:00",12751,12.58,310,1,-0.01,-0.07,-0.47,-0.006,-0.026,-0.007,-0.043,53.68,44.15
"2025-03-13 08:30:00",12752,12.58,310,1,-0.007,0,-0.44,0,-0.025,0.003,-0.043,53.54,44.42
"2025-03-13 09:00:00",12753,12.58,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.003,-0.043,53.52,44.25
"2025-03-13 09:30:00",12754,12.59,310,1,-0.014,-0.22,-0.49,-0.013,-0.028,-0.014,-0.043,52.96,44.11
"2025-03-13 10:00:00",12755,12.59,310,1,-0.011,-0.07,-0.49,-0.006,-0.028,-0.008,-0.043,54.26,44.57
"2025-03-13 10:30:00",12756,12.59,310,1,-0.008,-0.02,-0.44,-0.003,-0.024,-0.003,-0.042,53.8,44.11
"2025-03-13 11:00:00",12757,12.59,310,1,-0.008,0.03,-0.49,0.001,-0.027,-0.001,-0.044,54.45,44.35
"2025-03-13 11:30:00",12758,12.59,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.008,-0.042,53.94,44.93
"2025-03-13 12:00:00",12759,12.6,310,1,-0.008,0.05,-0.52,0.003,-0.029,0.003,-0.044,53.88,44.61
"2025-03-13 12:30:00",12760,12.6,310,1,-0.013,-0.17,-0.47,-0.011,-0.027,-0.009,-0.041,54.5,45.24
"2025-03-13 13:00:00",12761,12.61,310,1,-0.003,0.2,-0.46,0.01,-0.025,0.017,-0.041,52.74,44.31
"2025-03-13 13:30:00",12762,12.62,310,1,0.007,0.58,-0.41,0.031,-0.023,0.017,-0.04,54.24,44.57
"2025-03-13 14:00:00",12763,12.62,310,1,-0.013,-0.19,-0.47,-0.011,-0.026,-0.012,-0.044,53.92,44.66
"2025-03-13 14:30:00",12764,12.62,310,1,-0.005,0.13,-0.47,0.007,-0.026,0.007,-0.043,53.63,43.28
"2025-03-13 15:00:00",12765,12.62,310,1,-0.006,0.05,-0.44,0.003,-0.025,0.005,-0.043,54.72,43.53
"2025-03-13 15:30:00",12766,12.62,310,1,0,0.37,-0.46,0.019,-0.026,0.013,-0.044,50.31,43.28
"2025-03-13 16:00:00",12767,12.62,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.01,-0.045,53.67,43.84
"2025-03-13 16:30:00",12768,12.61,310,1,-0.002,0.25,-0.46,0.013,-0.025,0.007,-0.043,53.11,43.69
"2025-03-13 17:00:00",12769,12.61,310,1,-0.007,0,-0.44,0,-0.025,-0.003,-0.042,52.97,43.96
"2025-03-13 17:30:00",12770,12.61,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.011,-0.044,52.55,43.44
"2025-03-13 18:00:00",12771,12.6,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.006,-0.044,54.21,43.13
"2025-03-13 18:30:00",12772,12.6,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,0.001,-0.043,51.8,42.94
"2025-03-13 19:00:00",12773,12.59,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.008,-0.044,52.9,43.37
"2025-03-13 19:30:00",12774,12.59,310,1,-0.01,-0.06,-0.51,-0.004,-0.029,-0.003,-0.045,52.67,43.24
"2025-03-13 20:00:00",12775,12.58,310,1,-0.005,0.13,-0.47,0.007,-0.027,0.008,-0.043,51.29,44.1
"2025-03-13 20:30:00",12776,12.58,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.007,-0.045,52.2,43.35
"2025-03-13 21:00:00",12777,12.58,310,1,-0.007,0,-0.42,0,-0.024,0.003,-0.042,53.1,43.57
"2025-03-13 21:30:00",12778,12.57,310,1,-0.003,0.22,-0.47,0.012,-0.027,-0.006,-0.043,53.75,43.48
"2025-03-13 22:00:00",12779,12.57,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.001,-0.042,52.9,43.63
"2025-03-13 22:30:00",12780,12.57,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.007,-0.043,53.91,44.22
"2025-03-13 23:00:00",12781,12.56,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.008,-0.042,53.18,43.49
"2025-03-13 23:30:00",12782,12.56,310,1,-0.005,0.08,-0.44,0.004,-0.025,0.006,-0.043,53.88,44.04
"2025-03-14 00:00:00",12783,12.56,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.006,-0.043,53.78,43.94
"2025-03-14 00:30:00",12784,12.56,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.004,-0.043,53.2,43.36
"2025-03-14 01:00:00",12785,12.55,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.003,-0.043,53.53,44.1
"2025-03-14 01:30:00",12786,12.55,310,1,-0.008,-0.02,-0.41,-0.003,-0.023,-0.006,-0.04,53.38,44.26
"2025-03-14 02:00:00",12787,12.55,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.006,-0.043,53.22,44.1
"2025-03-14 02:30:00",12788,12.55,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.006,-0.042,53.01,43.99
"2025-03-14 03:00:00",12789,12.55,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.007,-0.042,53.61,43.92
"2025-03-14 03:30:00",12790,12.55,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.006,-0.043,53.4,43.56
"2025-03-14 04:00:00",12791,12.54,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.007,-0.042,52.99,44.55
"2025-03-14 04:30:00",12792,12.54,310,1,-0.006,0.03,-0.42,0.001,-0.024,0.003,-0.042,53.07,43.81
"2025-03-14 05:00:00",12793,12.54,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.007,-0.042,52.88,43.61
"2025-03-14 05:30:00",12794,12.54,310,1,-0.01,-0.09,-0.42,-0.006,-0.024,-0.006,-0.042,52.82,43.97
"2025-03-14 06:00:00",12795,12.54,310,1,-0.01,-0.09,-0.46,-0.006,-0.025,-0.007,-0.042,52.53,44.09
"2025-03-14 06:30:00",12796,12.54,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.007,-0.041,52.94,44.09
"2025-03-14 07:00:00",12797,12.53,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.008,-0.043,52.67,43.82
"2025-03-14 07:30:00",12798,12.53,310,1,-0.01,-0.09,-0.46,-0.006,-0.025,-0.007,-0.042,52.77,44.18
"2025-03-14 08:00:00",12799,12.53,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.01,-0.042,52.72,44.29
"2025-03-14 08:30:00",12800,12.53,310,1,-0.012,-0.16,-0.47,-0.01,-0.027,-0.011,-0.044,54.38,44.28
"2025-03-14 09:00:00",12801,12.53,310,1,-0.012,-0.14,-0.46,-0.009,-0.025,-0.011,-0.044,53.78,43.83
"2025-03-14 09:30:00",12802,12.52,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.008,-0.042,53.77,44.08
"2025-03-14 10:00:00",12803,12.53,310,1,-0.004,0.15,-0.47,0.008,-0.027,0.007,-0.042,52.73,44.3
"2025-03-14 10:30:00",12804,12.53,310,1,-0.006,0.05,-0.44,0.003,-0.025,0.001,-0.042,53.62,44.35
"2025-03-14 11:00:00",12805,12.53,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.014,-0.042,53.69,44.16
"2025-03-14 11:30:00",12806,12.53,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.014,-0.041,53.77,44.76
"2025-03-14 12:00:00",12807,12.53,310,1,0,0.28,-0.41,0.015,-0.023,0.004,-0.04,52,45.49
"2025-03-14 12:30:00",12808,12.53,310,1,-0.004,0.1,-0.41,0.006,-0.023,0.008,-0.04,52.19,44.17
"2025-03-14 13:00:00",12809,12.53,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.011,-0.043,53.19,43.77
"2025-03-14 13:30:00",12810,12.53,310,1,-0.006,0.05,-0.41,0.003,-0.023,0.003,-0.041,54.96,44.18
"2025-03-14 14:00:00",12811,12.53,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.006,-0.041,53.96,43.86
"2025-03-14 14:30:00",12812,12.54,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.007,-0.043,52.86,44.17
"2025-03-14 15:00:00",12813,12.54,310,1,0.002,0.4,-0.44,0.021,-0.025,0.006,-0.043,51.04,43.44
"2025-03-14 15:30:00",12814,12.53,310,1,-0.007,0,-0.41,0,-0.023,-0.003,-0.04,54.96,44.03
"2025-03-14 16:00:00",12815,12.53,310,1,-0.006,0.05,-0.44,0.003,-0.025,0.003,-0.042,53.38,43.69
"2025-03-14 16:30:00",12816,12.54,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.01,-0.044,52.8,43.95
"2025-03-14 17:00:00",12817,12.53,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.014,-0.043,52.55,43.29
"2025-03-14 17:30:00",12818,12.53,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.007,-0.043,53.23,44.38
"2025-03-14 18:00:00",12819,12.53,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.015,-0.043,53.4,44.13
