"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 00:30:00",3739,12.92,510,1,-0.144,-0.62,0,-0.056,0,-0.056,-0.021,55.94,37.9
"2024-09-17 01:00:00",3740,12.92,510,1,-0.156,-0.65,-0.02,-0.058,-0.003,-0.056,-0.021,56.77,39.56
"2024-09-17 01:30:00",3741,12.92,510,1,-0.149,-0.64,0,-0.058,0,-0.063,-0.021,56.71,38.51
"2024-09-17 02:00:00",3742,12.92,510,1,-0.156,-0.65,-0.02,-0.058,-0.003,-0.059,-0.023,56.91,38.19
"2024-09-17 02:30:00",3743,12.92,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.059,-0.025,55.94,38.47
"2024-09-17 03:00:00",3744,12.92,510,1,-0.162,-0.65,-0.05,-0.058,-0.005,-0.061,-0.03,57.08,37.52
"2024-09-17 03:30:00",3745,12.92,510,1,-0.149,-0.62,-0.02,-0.056,-0.003,-0.061,-0.021,55.74,38.94
"2024-09-17 04:00:00",3746,12.92,510,1,-0.157,-0.6,-0.08,-0.054,-0.008,-0.056,-0.028,56.72,37.17
"2024-09-17 04:30:00",3747,12.92,510,1,-0.162,-0.65,-0.05,-0.058,-0.005,-0.061,-0.023,56.48,37.75
"2024-09-17 05:00:00",3748,12.92,510,1,-0.162,-0.62,-0.08,-0.056,-0.008,-0.057,-0.028,56.75,38.54
"2024-09-17 05:30:00",3749,12.92,510,1,-0.171,-0.63,-0.11,-0.056,-0.011,-0.054,-0.03,56.47,37.18
"2024-09-17 06:00:00",3750,12.92,510,1,-0.169,-0.65,-0.08,-0.058,-0.008,-0.057,-0.025,58.42,38.95
"2024-09-17 06:30:00",3751,12.92,510,1,-0.181,-0.7,-0.08,-0.063,-0.008,-0.063,-0.025,55.94,35.81
"2024-09-17 07:00:00",3752,12.92,510,1,-0.169,-0.65,-0.08,-0.058,-0.008,-0.061,-0.028,55.43,39.06
"2024-09-17 07:30:00",3753,12.92,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.059,-0.023,56.83,37.79
"2024-09-17 08:00:00",3754,12.92,510,1,-0.099,-0.6,0.18,-0.054,0.016,-0.056,-0.009,56.04,37.42
"2024-09-17 08:30:00",3755,12.92,510,1,-0.07,-0.57,0.28,-0.052,0.024,-0.052,-0.002,56.64,37.76
"2024-09-17 09:00:00",3756,12.92,510,1,0,-0.47,0.49,-0.042,0.043,-0.046,0.011,57.25,39.2
"2024-09-17 09:30:00",3757,12.92,510,1,0.176,-0.24,1.04,-0.022,0.092,-0.026,0.044,56.29,37.58
"2024-09-17 10:00:00",3758,12.92,510,1,0.707,0.5,2.64,0.044,0.233,0.03,0.156,56.09,40.81
"2024-09-17 10:30:00",3759,12.92,510,1,1.274,1.27,4.37,0.113,0.387,0.092,0.267,58.06,42.27
"2024-09-17 11:00:00",3760,12.92,510,1,1.548,1.4,5.46,0.124,0.484,0.108,0.348,60.08,40.8
"2024-09-17 11:30:00",3761,12.92,510,1,2.115,2.62,6.72,0.232,0.594,0.197,0.417,60.68,40.3
"2024-09-17 12:00:00",3762,12.93,510,1,1.915,2.29,6.17,0.203,0.546,0.167,0.379,58.26,40.22
"2024-09-17 12:30:00",3763,12.93,510,1,1.553,1.84,5.02,0.163,0.444,0.133,0.306,59.64,41.44
"2024-09-17 13:00:00",3764,12.93,510,1,1.221,1.37,4.03,0.121,0.357,0.095,0.24,57.67,40.63
"2024-09-17 13:30:00",3765,12.93,510,1,0.983,0.98,3.37,0.087,0.298,0.069,0.198,57.34,39.56
"2024-09-17 14:00:00",3766,12.92,510,1,1.18,1.23,3.99,0.109,0.353,0.088,0.238,58,40.23
"2024-09-17 14:30:00",3767,12.92,510,1,1.237,1.32,4.15,0.116,0.367,0.097,0.248,58.73,40.12
"2024-09-17 15:00:00",3768,12.92,510,1,1.153,1.25,3.85,0.11,0.341,0.085,0.233,57.75,40.96
"2024-09-17 15:30:00",3769,12.92,510,1,1.019,1.02,3.49,0.09,0.309,0.072,0.209,58.23,40.61
"2024-09-17 16:00:00",3770,12.92,510,1,0.834,0.69,3.01,0.061,0.266,0.043,0.172,56.85,38.64
"2024-09-17 16:30:00",3771,12.92,510,1,0.578,0.33,2.24,0.029,0.198,0.015,0.129,57.92,39.2
"2024-09-17 17:00:00",3772,12.92,510,1,0.331,0,1.48,0,0.131,-0.009,0.074,55.58,38.79
"2024-09-17 17:30:00",3773,12.92,510,1,0.228,-0.17,1.2,-0.016,0.107,-0.024,0.058,57.21,38.06
"2024-09-17 18:00:00",3774,12.92,510,1,0.177,-0.22,1.02,-0.02,0.09,-0.03,0.046,57.37,41.15
"2024-09-17 18:30:00",3775,12.92,510,1,0.099,-0.35,0.81,-0.032,0.071,-0.037,0.032,57.08,38.78
"2024-09-17 19:00:00",3776,12.92,510,1,-0.006,-0.5,0.49,-0.045,0.044,-0.05,0.012,57.01,39.63
"2024-09-17 19:30:00",3777,12.91,510,1,-0.06,-0.53,0.28,-0.047,0.025,-0.052,0,55.66,37.86
"2024-09-17 20:00:00",3778,12.92,510,1,-0.126,-0.63,0.09,-0.057,0.008,-0.059,-0.019,55.29,36.82
"2024-09-17 20:30:00",3779,12.91,510,1,-0.151,-0.68,0.03,-0.061,0.003,-0.061,-0.019,56.32,38.53
"2024-09-17 21:00:00",3780,12.91,510,1,-0.144,-0.65,0.03,-0.058,0.003,-0.061,-0.021,56.27,38.79
"2024-09-17 21:30:00",3781,12.91,510,1,-0.181,-0.7,-0.08,-0.063,-0.008,-0.066,-0.028,54.72,40.16
"2024-09-17 22:00:00",3782,12.91,510,1,-0.176,-0.65,-0.11,-0.059,-0.011,-0.059,-0.03,56.05,38.58
"2024-09-17 22:30:00",3783,12.91,510,1,-0.191,-0.65,-0.18,-0.059,-0.017,-0.063,-0.035,55.44,37.39
"2024-09-17 23:00:00",3784,12.91,510,1,-0.192,-0.68,-0.15,-0.061,-0.014,-0.061,-0.035,55.52,38.99
"2024-09-17 23:30:00",3785,12.91,510,1,-0.183,-0.68,-0.11,-0.061,-0.011,-0.065,-0.032,55.58,37.8
"2024-09-18 00:00:00",3786,12.91,510,1,-0.183,-0.68,-0.11,-0.061,-0.011,-0.063,-0.032,56.7,37.4
"2024-09-18 00:30:00",3787,12.91,510,1,-0.187,-0.63,-0.18,-0.056,-0.017,-0.061,-0.035,56.85,37.71
"2024-09-18 01:00:00",3788,12.91,510,1,-0.198,-0.68,-0.18,-0.061,-0.017,-0.063,-0.032,56.4,37.94
"2024-09-18 01:30:00",3789,12.9,510,1,-0.191,-0.65,-0.18,-0.059,-0.017,-0.063,-0.032,56.06,38.01
"2024-09-18 02:00:00",3790,12.9,510,1,-0.18,-0.6,-0.18,-0.054,-0.017,-0.059,-0.033,56.67,38.37
"2024-09-18 02:30:00",3791,12.9,510,1,-0.198,-0.68,-0.18,-0.061,-0.017,-0.061,-0.035,55.94,37.9
"2024-09-18 03:00:00",3792,12.9,510,1,-0.191,-0.65,-0.18,-0.059,-0.017,-0.061,-0.035,56.3,37.69
"2024-09-18 03:30:00",3793,12.9,510,1,-0.191,-0.65,-0.18,-0.059,-0.016,-0.061,-0.032,56.77,37.89
"2024-09-18 04:00:00",3794,12.9,510,1,-0.205,-0.68,-0.21,-0.061,-0.019,-0.061,-0.037,55.51,37.63
"2024-09-18 04:30:00",3795,12.9,510,1,-0.21,-0.7,-0.21,-0.063,-0.019,-0.063,-0.032,55.67,38.88
"2024-09-18 05:00:00",3796,12.9,510,1,-0.191,-0.65,-0.18,-0.059,-0.017,-0.061,-0.035,56.91,35.8
"2024-09-18 05:30:00",3797,12.9,510,1,-0.191,-0.65,-0.18,-0.059,-0.017,-0.064,-0.035,56.93,37.79
"2024-09-18 06:00:00",3798,12.9,510,1,-0.175,-0.61,-0.15,-0.054,-0.014,-0.059,-0.035,55.88,38.67
"2024-09-18 06:30:00",3799,12.9,510,1,-0.18,-0.63,-0.15,-0.057,-0.014,-0.059,-0.033,56.87,37.99
"2024-09-18 07:00:00",3800,12.9,510,1,-0.187,-0.63,-0.18,-0.057,-0.017,-0.059,-0.033,57.03,38.31
"2024-09-18 07:30:00",3801,12.9,510,1,-0.168,-0.58,-0.15,-0.052,-0.014,-0.055,-0.033,56.5,38.88
"2024-09-18 08:00:00",3802,12.9,510,1,-0.18,-0.63,-0.15,-0.057,-0.014,-0.057,-0.035,55.74,38.11
"2024-09-18 08:30:00",3803,12.9,510,1,-0.176,-0.65,-0.11,-0.059,-0.011,-0.061,-0.03,56.01,37.8
"2024-09-18 09:00:00",3804,12.9,510,1,-0.137,-0.62,0.03,-0.056,0.003,-0.056,-0.017,55.66,38.18
"2024-09-18 09:30:00",3805,12.89,510,1,-0.132,-0.55,-0.02,-0.05,-0.003,-0.05,-0.023,55.41,37.09
"2024-09-18 10:00:00",3806,12.89,510,1,-0.152,-0.55,-0.11,-0.049,-0.011,-0.05,-0.028,57.07,37.35
"2024-09-18 10:30:00",3807,12.89,510,1,-0.118,-0.49,-0.02,-0.044,-0.003,-0.048,-0.023,57.11,38.38
"2024-09-18 11:00:00",3808,12.89,510,1,-0.006,-0.44,0.43,-0.04,0.038,-0.043,0.007,56.87,38.83
"2024-09-18 11:30:00",3809,12.89,510,1,-0.096,-0.5,0.09,-0.045,0.008,-0.05,-0.016,56.77,38.47
"2024-09-18 12:00:00",3810,12.89,510,1,-0.081,-0.53,0.19,-0.048,0.016,-0.05,-0.009,56.51,38.89
"2024-09-18 12:30:00",3811,12.89,510,1,-0.041,-0.42,0.25,-0.038,0.022,-0.046,-0.007,56.78,38.73
"2024-09-18 13:00:00",3812,12.89,510,1,-0.035,-0.45,0.31,-0.041,0.028,-0.046,-0.002,56.4,37.53
"2024-09-18 13:30:00",3813,12.89,510,1,0.043,-0.35,0.56,-0.032,0.049,-0.035,0.016,56.66,38.63
"2024-09-18 14:00:00",3814,12.89,510,1,0.224,-0.14,1.15,-0.014,0.102,-0.022,0.053,56.2,39.25
"2024-09-18 14:30:00",3815,12.89,510,1,0.478,0.18,1.95,0.016,0.173,0.004,0.108,57.95,39.65
"2024-09-18 15:00:00",3816,12.89,510,1,0.698,0.47,2.63,0.041,0.232,0.026,0.15,56.58,40.22
"2024-09-18 15:30:00",3817,12.89,510,1,0.777,0.6,2.85,0.053,0.252,0.04,0.166,56.92,40.96
"2024-09-18 16:00:00",3818,12.89,510,1,0.839,0.69,3.03,0.061,0.268,0.044,0.178,57.1,39.06
"2024-09-18 16:30:00",3819,12.89,510,1,0.95,0.9,3.31,0.079,0.293,0.059,0.198,57.32,40.68
"2024-09-18 17:00:00",3820,12.89,510,1,0.962,0.95,3.31,0.084,0.293,0.066,0.198,58.01,40.37
"2024-09-18 17:30:00",3821,12.89,510,1,0.921,0.84,3.24,0.075,0.287,0.053,0.189,56.79,39.58
"2024-09-18 18:00:00",3822,12.89,510,1,0.735,0.61,2.65,0.054,0.235,0.042,0.155,57.01,39.79
"2024-09-18 18:30:00",3823,12.89,510,1,0.418,0.18,1.68,0.016,0.149,0.004,0.088,57.8,39.33
"2024-09-18 19:00:00",3824,12.89,510,1,0.128,-0.17,0.75,-0.016,0.067,-0.022,0.028,55.7,38.07
"2024-09-18 19:30:00",3825,12.88,510,1,0.042,-0.27,0.47,-0.025,0.041,-0.031,0.014,57.97,39.1
"2024-09-18 20:00:00",3826,12.88,510,1,0.003,-0.35,0.38,-0.032,0.033,-0.04,0.005,56.56,38.08
"2024-09-18 20:30:00",3827,12.88,510,1,-0.023,-0.4,0.31,-0.036,0.028,-0.042,0.002,57.01,37.45
"2024-09-18 21:00:00",3828,12.88,510,1,-0.023,-0.4,0.31,-0.037,0.028,-0.042,-0.005,56.79,38.33
"2024-09-18 21:30:00",3829,12.88,510,1,-0.044,-0.43,0.25,-0.039,0.022,-0.042,-0.002,56.58,38.27
"2024-09-18 22:00:00",3830,12.88,510,1,-0.037,-0.43,0.28,-0.039,0.025,-0.044,-0.002,55.46,37.25
"2024-09-18 22:30:00",3831,12.88,510,1,-0.042,-0.45,0.28,-0.041,0.025,-0.046,-0.002,56.98,38.08
"2024-09-18 23:00:00",3832,12.88,510,1,-0.042,-0.48,0.31,-0.043,0.028,-0.049,-0.005,56.66,39.18
"2024-09-18 23:30:00",3833,12.88,510,1,-0.03,-0.43,0.31,-0.039,0.028,-0.044,-0.002,56.5,38.02
"2024-09-19 00:00:00",3834,12.88,510,1,-0.042,-0.51,0.34,-0.046,0.03,-0.051,0,56.23,38.18
"2024-09-19 00:30:00",3835,12.88,510,1,-0.049,-0.48,0.28,-0.043,0.025,-0.044,-0.007,56.26,37.8
"2024-09-19 01:00:00",3836,12.88,510,1,-0.048,-0.45,0.25,-0.041,0.022,-0.044,-0.002,56.26,38.2
"2024-09-19 01:30:00",3837,12.88,510,1,-0.042,-0.45,0.28,-0.041,0.025,-0.044,-0.002,56.03,38.39
"2024-09-19 02:00:00",3838,12.87,510,1,-0.037,-0.43,0.28,-0.039,0.025,-0.044,-0.002,56.55,38.92
"2024-09-19 02:30:00",3839,12.87,510,1,-0.042,-0.45,0.28,-0.041,0.025,-0.046,-0.005,57.26,38.64
"2024-09-19 03:00:00",3840,12.87,510,1,-0.048,-0.45,0.25,-0.041,0.022,-0.046,-0.002,56.39,38.34
"2024-09-19 03:30:00",3841,12.87,510,1,-0.035,-0.45,0.31,-0.041,0.028,-0.046,-0.002,56.06,38.01
"2024-09-19 04:00:00",3842,12.87,510,1,-0.042,-0.45,0.28,-0.041,0.025,-0.046,-0.002,55.82,38.19
"2024-09-19 04:30:00",3843,12.87,510,1,-0.051,-0.46,0.25,-0.041,0.022,-0.044,-0.005,56.29,38.65
"2024-09-19 05:00:00",3844,12.87,510,1,-0.057,-0.46,0.22,-0.041,0.019,-0.047,-0.005,56.2,38.4
"2024-09-19 05:30:00",3845,12.87,510,1,-0.089,-0.51,0.13,-0.046,0.011,-0.051,-0.012,56.5,38.7
"2024-09-19 06:00:00",3846,12.87,510,1,-0.083,-0.51,0.16,-0.046,0.014,-0.049,-0.009,56.51,38.61
"2024-09-19 06:30:00",3847,12.87,510,1,-0.064,-0.46,0.19,-0.041,0.017,-0.049,-0.009,56.72,38.66
"2024-09-19 07:00:00",3848,12.87,510,1,-0.069,-0.48,0.19,-0.043,0.017,-0.046,-0.009,57.19,38.99
"2024-09-19 07:30:00",3849,12.87,510,1,0.023,-0.35,0.47,-0.032,0.042,-0.038,0.009,57.15,38.27
"2024-09-19 08:00:00",3850,12.87,510,1,0.123,-0.25,0.81,-0.023,0.072,-0.031,0.033,56.43,39.37
"2024-09-19 08:30:00",3851,12.87,510,1,0.216,-0.12,1.09,-0.011,0.097,-0.02,0.051,56.35,39.4
"2024-09-19 09:00:00",3852,12.86,510,1,0.399,0.13,1.65,0.011,0.146,0.002,0.088,57.24,39.2
"2024-09-19 09:30:00",3853,12.86,510,1,0.692,0.51,2.56,0.045,0.226,0.031,0.143,58.01,39.13
"2024-09-19 10:00:00",3854,12.86,510,1,1.152,1.14,3.96,0.101,0.35,0.078,0.242,58.76,41.39
"2024-09-19 10:30:00",3855,12.86,510,1,1.839,2.09,6.04,0.185,0.535,0.155,0.373,59.01,41.39
"2024-09-19 11:00:00",3856,12.86,510,1,2.399,2.81,7.79,0.249,0.689,0.213,0.494,58.26,41.32
"2024-09-19 11:30:00",3857,12.86,510,1,2.963,3.98,9.09,0.352,0.805,0.317,0.571,64.88,42
"2024-09-19 12:00:00",3858,12.87,510,1,3.172,4.09,9.91,0.362,0.877,0.306,0.61,57.94,41.42
"2024-09-19 12:30:00",3859,12.87,510,1,3.348,4.24,10.54,0.376,0.933,0.324,0.647,57.93,41.57
"2024-09-19 13:00:00",3860,12.87,510,1,3.902,5.01,12.21,0.444,1.081,0.384,0.752,58.81,41.2
"2024-09-19 13:30:00",3861,12.87,510,1,4.23,5.46,13.21,0.483,1.169,0.42,0.814,57.87,40.52
"2024-09-19 14:00:00",3862,12.87,510,1,4.014,5.32,12.39,0.471,1.097,0.407,0.762,57.81,41.45
"2024-09-19 14:30:00",3863,12.87,510,1,3.777,5.03,11.63,0.445,1.029,0.383,0.717,59.22,41.2
"2024-09-19 15:00:00",3864,12.87,510,1,3.942,5.22,12.17,0.462,1.077,0.399,0.751,58.45,41.41
"2024-09-19 15:30:00",3865,12.87,510,1,4.084,5.34,12.68,0.473,1.122,0.412,0.777,58.39,41.44
"2024-09-19 16:00:00",3866,12.87,510,1,3.813,5.06,11.76,0.448,1.041,0.384,0.712,58.3,41.1
"2024-09-19 16:30:00",3867,12.87,510,1,3.316,4.33,10.3,0.383,0.912,0.331,0.629,59.96,41.76
"2024-09-19 17:00:00",3868,12.87,510,1,3.141,4.08,9.78,0.361,0.865,0.31,0.602,59.57,41.69
"2024-09-19 17:30:00",3869,12.87,510,1,2.923,3.78,9.12,0.335,0.807,0.288,0.562,59.41,41.95
"2024-09-19 18:00:00",3870,12.87,510,1,2.193,2.76,6.92,0.244,0.612,0.204,0.421,58.42,41.89
"2024-09-19 18:30:00",3871,12.87,510,1,1.425,1.64,4.66,0.145,0.412,0.121,0.278,59.21,40.91
"2024-09-19 19:00:00",3872,12.87,510,1,0.854,0.83,2.95,0.073,0.261,0.055,0.167,57.71,39.51
"2024-09-19 19:30:00",3873,12.86,510,1,0.454,0.26,1.76,0.023,0.155,0.007,0.091,56.69,38.9
"2024-09-19 20:00:00",3874,12.86,510,1,0.243,-0.07,1.16,-0.007,0.102,-0.011,0.053,56.74,39.11
"2024-09-19 20:30:00",3875,12.86,510,1,0.152,-0.22,0.91,-0.02,0.08,-0.026,0.037,56.22,39.16
"2024-09-19 21:00:00",3876,12.86,510,1,0.05,-0.35,0.59,-0.032,0.053,-0.035,0.019,56.89,38.84
"2024-09-19 21:30:00",3877,12.85,510,1,0.02,-0.43,0.54,-0.039,0.047,-0.044,0.012,56.19,38.56
"2024-09-19 22:00:00",3878,12.85,510,1,-0.018,-0.5,0.44,-0.045,0.039,-0.051,0.007,55.73,38.5
"2024-09-19 22:30:00",3879,12.85,510,1,-0.02,-0.48,0.41,-0.043,0.036,-0.049,0.002,57.66,38.51
"2024-09-19 23:00:00",3880,12.85,510,1,-0.013,-0.48,0.44,-0.043,0.039,-0.049,0.007,56.02,38.38
"2024-09-19 23:30:00",3881,12.85,510,1,-0.02,-0.48,0.41,-0.043,0.036,-0.049,0.005,56.13,37.92
"2024-09-20 00:00:00",3882,12.85,510,1,-0.035,-0.48,0.34,-0.043,0.03,-0.046,0.005,55.5,38.12
"2024-09-20 00:30:00",3883,12.85,510,1,-0.013,-0.48,0.44,-0.044,0.039,-0.047,0.007,56.01,38.38
"2024-09-20 01:00:00",3884,12.85,510,1,-0.028,-0.46,0.35,-0.041,0.031,-0.044,0.002,56.57,38.79
"2024-09-20 01:30:00",3885,12.84,510,1,-0.042,-0.48,0.31,-0.043,0.028,-0.046,-0.002,57.32,38.43
"2024-09-20 02:00:00",3886,12.84,510,1,-0.04,-0.48,0.32,-0.044,0.028,-0.047,-0.002,55.96,37.91
"2024-09-20 02:30:00",3887,12.84,510,1,-0.035,-0.46,0.32,-0.042,0.028,-0.047,-0.002,56.47,38.01
"2024-09-20 03:00:00",3888,12.84,510,1,-0.035,-0.46,0.32,-0.041,0.028,-0.044,-0.002,56.17,38.12
"2024-09-20 03:30:00",3889,12.84,510,1,-0.055,-0.48,0.25,-0.044,0.022,-0.047,-0.007,56.08,38.44
"2024-09-20 04:00:00",3890,12.83,510,1,-0.062,-0.48,0.22,-0.044,0.02,-0.049,-0.009,57.33,37.61
"2024-09-20 04:30:00",3891,12.83,510,1,-0.076,-0.54,0.22,-0.048,0.02,-0.049,-0.007,56.19,37.46
"2024-09-20 05:00:00",3892,12.83,510,1,-0.105,-0.54,0.09,-0.048,0.008,-0.054,-0.016,56.18,37.45
"2024-09-20 05:30:00",3893,12.83,510,1,-0.083,-0.51,0.16,-0.046,0.014,-0.049,-0.012,56.23,38.6
"2024-09-20 06:00:00",3894,12.83,510,1,-0.083,-0.51,0.16,-0.046,0.014,-0.049,-0.014,55.96,38.33
"2024-09-20 06:30:00",3895,12.83,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.051,-0.009,56.69,38.22
"2024-09-20 07:00:00",3896,12.83,510,1,-0.083,-0.51,0.16,-0.046,0.014,-0.049,-0.012,57.75,38.44
"2024-09-20 07:30:00",3897,12.83,510,1,0.003,-0.38,0.41,-0.034,0.036,-0.04,0.007,57.1,38.79
"2024-09-20 08:00:00",3898,12.83,510,1,0.127,-0.3,0.88,-0.027,0.078,-0.033,0.04,56.56,39.33
"2024-09-20 08:30:00",3899,12.82,510,1,0.31,-0.02,1.41,-0.002,0.125,-0.011,0.077,57.03,38.97
"2024-09-20 09:00:00",3900,12.82,510,1,0.714,0.48,2.69,0.042,0.239,0.03,0.16,58.15,39.27
"2024-09-20 09:30:00",3901,12.82,510,1,1.162,1.08,4.07,0.096,0.36,0.078,0.248,59.08,40.46
"2024-09-20 10:00:00",3902,12.83,510,1,1.713,1.81,5.77,0.16,0.511,0.133,0.359,59.43,40.29
"2024-09-20 10:30:00",3903,12.83,510,1,2.032,2.34,6.64,0.207,0.587,0.177,0.416,60.19,40.89
"2024-09-20 11:00:00",3904,12.83,510,1,2.266,2.48,7.54,0.22,0.667,0.188,0.478,59.2,42.15
"2024-09-20 11:30:00",3905,12.83,510,1,2.814,4.28,8.11,0.378,0.718,-99,0.519,-99,43.63
"2024-09-20 12:00:00",3906,12.84,510,1,2.893,3.69,9.08,0.326,0.804,0.265,0.552,58.13,41.61
"2024-09-20 12:30:00",3907,12.83,510,1,3.059,3.76,9.75,0.333,0.863,0.286,0.601,58.39,41.2
"2024-09-20 13:00:00",3908,12.84,510,1,3.271,4.14,10.3,0.366,0.912,0.313,0.639,58.63,41.45
"2024-09-20 13:30:00",3909,12.84,510,1,3.321,4.19,10.47,0.371,0.927,0.315,0.649,58.22,41.45
"2024-09-20 14:00:00",3910,12.84,510,1,3.441,4.35,10.84,0.385,0.959,0.333,0.674,59.67,41.66
"2024-09-20 14:30:00",3911,12.84,510,1,3.407,4.28,10.76,0.379,0.952,0.334,0.669,60.32,41.88
"2024-09-20 15:00:00",3912,12.84,510,1,3.561,4.53,11.19,0.401,0.99,0.349,0.695,59.67,41.65
"2024-09-20 15:30:00",3913,12.84,510,1,3.399,4.38,10.62,0.388,0.94,0.332,0.657,57.24,41.71
"2024-09-20 16:00:00",3914,12.84,510,1,2.728,3.48,8.56,0.308,0.757,0.26,0.525,57.74,42.47
"2024-09-20 16:30:00",3915,12.84,510,1,2.414,2.97,7.69,0.263,0.681,0.222,0.477,59.32,41.44
"2024-09-20 17:00:00",3916,12.84,510,1,2.219,2.71,7.09,0.24,0.628,0.199,0.433,57.71,41.6
"2024-09-20 17:30:00",3917,12.84,510,1,1.854,2.2,5.99,0.195,0.53,0.163,0.367,58.67,42.29
"2024-09-20 18:00:00",3918,12.84,510,1,1.492,1.63,4.97,0.144,0.44,0.119,0.3,58.5,41.29
"2024-09-20 18:30:00",3919,12.83,510,1,1.118,1.09,3.86,0.096,0.341,0.075,0.229,56.93,40.3
"2024-09-20 19:00:00",3920,12.83,510,1,0.673,0.49,2.5,0.044,0.221,0.031,0.14,56.78,39.41
"2024-09-20 19:30:00",3921,12.83,510,1,0.338,0.03,1.48,0.002,0.131,-0.009,0.075,56.87,39.23
"2024-09-20 20:00:00",3922,12.83,510,1,0.145,-0.22,0.88,-0.021,0.078,-0.027,0.035,56.57,38.51
"2024-09-20 20:30:00",3923,12.83,510,1,0.047,-0.4,0.63,-0.037,0.056,-0.04,0.021,56.22,38.59
"2024-09-20 21:00:00",3924,12.83,510,1,-0.018,-0.53,0.47,-0.048,0.042,-0.049,0.012,55.98,37.92
"2024-09-20 21:30:00",3925,12.82,510,1,-0.033,-0.51,0.38,-0.046,0.034,-0.051,0.005,56.5,38.03
"2024-09-20 22:00:00",3926,12.82,510,1,-0.061,-0.56,0.31,-0.05,0.028,-0.049,0,57.03,37.72
"2024-09-20 22:30:00",3927,12.82,510,1,-0.059,-0.56,0.32,-0.051,0.028,-0.056,-0.002,56.79,38.17
"2024-09-20 23:00:00",3928,12.82,510,1,-0.056,-0.51,0.28,-0.046,0.025,-0.053,-0.002,56.36,38.32
"2024-09-20 23:30:00",3929,12.82,510,1,-0.065,-0.56,0.29,-0.051,0.025,-0.053,-0.002,55.69,38.47
