"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-26 03:30:00",6500,12.78633,506,1,-0.109,-1.49,-1.51,-0.13237,-0.13487,-0.14231,-0.24267,66.774,53.062
"2024-09-26 04:00:00",6501,12.7813,506,1,-0.116,-1.61,-1.59,-0.14349,-0.14145,-0.15025,-0.24531,68.105,53.811
"2024-09-26 04:30:00",6502,12.78885,506,1,-0.119,-1.58,-1.7,-0.14047,-0.15111,-0.15285,-0.25743,67.7,53.409
"2024-09-26 05:00:00",6503,12.78633,506,1,-0.122,-1.63,-1.73,-0.14533,-0.15419,-0.15503,-0.25743,67.79,53.916
"2024-09-26 05:30:00",6504,12.78465,506,1,-0.123,-1.67,-1.73,-0.14887,-0.15419,-0.15547,-0.25743,66.392,54.185
"2024-09-26 06:00:00",6505,12.78381,506,1,-0.124,-1.66,-1.77,-0.14803,-0.15721,-0.15765,-0.26001,66.912,53.463
"2024-09-26 06:30:00",6506,12.78465,506,1,-0.126,-1.67,-1.81,-0.14887,-0.16129,-0.16421,-0.26345,67.568,52.446
"2024-09-26 07:00:00",6507,12.78465,506,1,-0.126,-1.69,-1.8,-0.15065,-0.16021,-0.15765,-0.25925,67.103,53.492
"2024-09-26 07:30:00",6508,12.78381,506,1,-0.126,-1.69,-1.8,-0.15065,-0.16021,-0.15721,-0.25743,68.254,54.38
"2024-09-26 08:00:00",6509,12.77794,506,1,-0.122,-1.63,-1.73,-0.14499,-0.15361,-0.15463,-0.26001,67.256,54.483
"2024-09-26 08:30:00",6510,12.77374,506,1,-0.109,-1.5,-1.5,-0.13355,-0.13397,-0.14329,-0.24193,69.202,54.086
"2024-09-26 09:00:00",6511,12.78465,506,1,-0.072,-1.04,-0.95,-0.09289,-0.08477,-0.10597,-0.20247,69.976,55.019
"2024-09-26 09:30:00",6512,12.78046,506,1,0.004,-0.18,0.37,-0.01697,0.03258,-99,-0.11777,-99,57.599
"2024-09-26 10:00:00",6513,12.78717,506,1,0.201,1.98,3.76,0.1751,0.33314,-99,0.09772,-99,60.765
"2024-09-26 10:30:00",6514,12.78465,506,1,0.354,3.83,6.16,0.33886,0.54516,0.30296,0.25099,69.275,61.825
"2024-09-26 11:00:00",6515,12.78633,506,1,0.351,3.92,5.94,0.3467,0.52548,0.30468,0.23268,70.563,60.876
"2024-09-26 11:30:00",6516,12.78801,506,1,0.399,4.48,6.73,0.3962,0.5958,-99,0.2844,-99,60.936
"2024-09-26 12:00:00",6517,12.77626,506,1,0.564,6.22,9.65,0.5505,0.85409,0.50084,0.46168,66.264,58.821
"2024-09-26 12:30:00",6518,12.78549,506,1,0.53,5.97,8.92,0.52827,0.78981,0.47772,0.41446,67.61,59.331
"2024-09-26 13:00:00",6519,12.78885,506,1,0.552,6.24,9.27,0.55198,0.82011,0.49784,0.4337,66.298,57.866
"2024-09-26 13:30:00",6520,12.78801,506,1,0.546,6.3,8.97,0.55736,0.79357,0.49248,0.41,67.238,59.224
"2024-09-26 14:00:00",6521,12.78046,506,1,0.501,5.81,8.22,0.51388,0.72738,0.45064,0.36405,67.246,60.323
"2024-09-26 14:30:00",6522,12.78633,506,1,0.478,5.48,7.91,0.48466,0.70037,0.43063,0.35066,67.896,59.465
"2024-09-26 15:00:00",6523,12.78885,506,1,0.426,4.96,6.94,0.43874,0.61404,0.38934,0.29008,69.682,60.574
"2024-09-26 15:30:00",6524,12.79053,506,1,0.353,4.1,5.76,0.36256,0.50999,0.31872,0.21418,69.301,61.698
"2024-09-26 16:00:00",6525,12.78214,506,1,0.285,3.27,4.7,0.28934,0.41641,-99,0.15327,-99,62.054
"2024-09-26 16:30:00",6526,12.78633,506,1,0.249,2.86,4.12,0.25278,0.36462,-99,0.11876,-99,59.407
"2024-09-26 17:00:00",6527,12.78381,506,1,0.265,2.99,4.46,0.26436,0.39455,-99,0.13584,-99,60.058
"2024-09-26 17:30:00",6528,12.7813,506,1,0.24,2.75,3.98,0.24324,0.35226,-99,0.1102,-99,60.2
"2024-09-26 18:00:00",6529,12.77374,506,1,0.151,1.66,2.58,0.14701,0.22832,-99,0.0205,-99,58.985
"2024-09-26 18:30:00",6530,12.78046,506,1,0.076,0.79,1.38,0.06956,0.12244,-99,-0.05619,-99,57.823
"2024-09-26 19:00:00",6531,12.77122,506,1,0.009,0,0.3,0,0.02636,-0.01713,-0.13073,69.537,55.418
"2024-09-26 19:30:00",6532,12.76703,506,1,-0.028,-0.48,-0.29,-0.04345,-0.02653,-0.05717,-0.16429,68.27,54.418
"2024-09-26 20:00:00",6533,12.7687,506,1,-0.059,-0.87,-0.74,-0.07817,-0.06625,-0.09149,-0.19219,67.651,54.471
"2024-09-26 20:30:00",6534,12.77542,506,1,-0.079,-1.13,-1.03,-0.10085,-0.09249,-0.11105,-0.20975,67.674,54.648
"2024-09-26 21:00:00",6535,12.77458,506,1,-0.09,-1.19,-1.3,-0.10657,-0.11583,-0.11683,-0.23125,66.009,54.078
"2024-09-26 21:30:00",6536,12.77626,506,1,-0.096,-1.32,-1.33,-0.11777,-0.11897,-0.12785,-0.22789,68.151,54.965
"2024-09-26 22:00:00",6537,12.75947,506,1,-0.104,-1.42,-1.44,-0.12661,-0.12869,-0.13355,-0.23997,68.505,53.395
"2024-09-26 22:30:00",6538,12.76954,506,1,-0.105,-1.46,-1.44,-0.12971,-0.12869,-0.13965,-0.23731,67.672,53.81
"2024-09-26 23:00:00",6539,12.77542,506,1,-0.11,-1.52,-1.52,-0.13547,-0.13579,-0.14533,-0.24071,66.955,54.606
"2024-09-26 23:30:00",6540,12.77038,506,1,-0.112,-1.56,-1.52,-0.13893,-0.13579,-0.14843,-0.24409,66.432,53.819
"2024-09-27 00:00:00",6541,12.77206,506,1,-0.113,-1.55,-1.55,-0.13773,-0.13837,-0.14759,-0.24267,67.374,54.357
"2024-09-27 00:30:00",6542,12.76703,506,1,-0.115,-1.59,-1.56,-0.14125,-0.13883,-0.15109,-0.24947,67.236,53.796
"2024-09-27 01:00:00",6543,12.7687,506,1,-0.115,-1.55,-1.63,-0.13817,-0.14549,-0.14759,-0.24947,66.219,52.618
"2024-09-27 01:30:00",6544,12.76703,506,1,-0.117,-1.59,-1.63,-0.14125,-0.14549,-0.15065,-0.24947,66.331,53.301
"2024-09-27 02:00:00",6545,12.76535,506,1,-0.119,-1.61,-1.67,-0.14349,-0.14859,-0.15325,-0.24947,65.486,52.877
"2024-09-27 02:30:00",6546,12.76199,506,1,-0.119,-1.62,-1.67,-0.14437,-0.14907,-0.15149,-0.25017,66.645,54.035
"2024-09-27 03:00:00",6547,12.76031,506,1,-0.117,-1.59,-1.64,-0.14163,-0.14599,-0.15109,-0.25365,66.249,53.633
"2024-09-27 03:30:00",6548,12.75611,506,1,-0.117,-1.59,-1.64,-0.14163,-0.14599,-0.15109,-0.25017,66.302,53.683
"2024-09-27 04:00:00",6549,12.75947,506,1,-0.117,-1.59,-1.64,-0.14163,-0.14599,-0.15149,-0.24679,67.479,53.617
"2024-09-27 04:30:00",6550,12.76115,506,1,-0.117,-1.59,-1.64,-0.14163,-0.14599,-0.14843,-0.25285,67.115,54.083
"2024-09-27 05:00:00",6551,12.76031,506,1,-0.12,-1.63,-1.68,-0.14477,-0.14955,-0.15149,-0.24827,66.734,53.134
"2024-09-27 05:30:00",6552,12.75779,506,1,-0.121,-1.66,-1.68,-0.14789,-0.14955,-0.15769,-0.25097,66.893,52.197
"2024-09-27 06:00:00",6553,12.75359,506,1,-0.121,-1.66,-1.68,-0.14745,-0.14955,-0.15727,-0.25707,68.299,53.438
"2024-09-27 06:30:00",6554,12.75527,506,1,-0.123,-1.66,-1.75,-0.14745,-0.15617,-0.16033,-0.25707,68.014,52.739
"2024-09-27 07:00:00",6555,12.74352,506,1,-0.127,-1.69,-1.83,-0.15013,-0.16291,-0.15991,-0.26319,66.716,53.266
"2024-09-27 07:30:00",6556,12.75443,506,1,-0.127,-1.69,-1.82,-0.15013,-0.16237,-0.15991,-0.26239,67.391,52.69
"2024-09-27 08:00:00",6557,12.75191,506,1,-0.134,-1.81,-1.87,-0.16129,-0.16597,-0.16783,-0.26319,67.408,53.539
"2024-09-27 08:30:00",6558,12.75527,506,1,-0.132,-1.78,-1.85,-0.15819,-0.16483,-0.16783,-0.26769,66.272,52.66
"2024-09-27 09:00:00",6559,12.75443,506,1,-0.134,-1.81,-1.89,-0.16129,-0.16847,-0.16783,-0.26851,65.621,52.848
"2024-09-27 09:30:00",6560,12.74856,506,1,-0.135,-1.78,-1.97,-0.15859,-0.17505,-0.16825,-0.27195,66.958,53.929
"2024-09-27 10:00:00",6561,12.74772,506,1,-0.135,-1.77,-1.97,-0.15769,-0.17505,-0.16471,-0.26851,66.831,53.132
"2024-09-27 10:30:00",6562,12.75443,506,1,-0.136,-1.85,-1.89,-0.16443,-0.16847,-0.17085,-0.26505,67.531,54.921
"2024-09-27 11:00:00",6563,12.75024,506,1,-0.139,-1.81,-2.04,-0.16129,-0.18169,-0.17085,-0.27379,65.916,53.04
"2024-09-27 11:30:00",6564,12.75108,506,1,-0.131,-1.73,-1.89,-0.15419,-0.16789,-0.16379,-0.26769,68.475,52.681
"2024-09-27 12:00:00",6565,12.74856,506,1,-0.102,-1.4,-1.4,-0.12481,-0.12475,-0.13469,-0.23125,68.642,53.784
"2024-09-27 12:30:00",6566,12.75443,506,1,-0.091,-1.32,-1.18,-0.11813,-0.10575,-0.12821,-0.21369,67.896,53.196
"2024-09-27 13:00:00",6567,12.74772,506,1,-0.091,-1.37,-1.11,-0.12193,-0.09943,-0.13167,-0.21707,68.065,53.781
"2024-09-27 13:30:00",6568,12.74772,506,1,-0.123,-1.68,-1.72,-0.14963,-0.15313,-0.16221,-0.25175,66.354,52.487
"2024-09-27 14:00:00",6569,12.74772,506,1,-0.127,-1.67,-1.84,-0.14873,-0.16399,-0.15819,-0.25867,67.864,52.746
