"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 03:00:00",5924,12.82,401,1,-0.212,-0.85,-0.65,-0.076,-0.058,-0.082,-0.124,51.34,41.82
"2024-09-17 03:30:00",5925,12.83,401,1,-0.189,-0.76,-0.58,-0.068,-0.053,-0.075,-0.129,52.19,43.73
"2024-09-17 04:00:00",5926,12.82,401,1,-0.199,-0.79,-0.62,-0.071,-0.055,-0.077,-0.127,52.45,42.36
"2024-09-17 04:30:00",5927,12.82,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.075,-0.121,52.6,42
"2024-09-17 05:00:00",5928,12.82,401,1,-0.198,-0.82,-0.58,-0.074,-0.053,-0.08,-0.122,52.92,41.76
"2024-09-17 05:30:00",5929,12.82,401,1,-0.181,-0.73,-0.55,-0.066,-0.05,-0.073,-0.124,53.17,41.6
"2024-09-17 06:00:00",5930,12.81,401,1,-0.177,-0.73,-0.52,-0.066,-0.047,-0.075,-0.121,50.98,42.84
"2024-09-17 06:30:00",5931,12.82,401,1,-0.181,-0.73,-0.55,-0.066,-0.05,-0.073,-0.124,52.64,42.04
"2024-09-17 07:00:00",5932,12.82,401,1,-0.181,-0.73,-0.55,-0.065,-0.05,-0.075,-0.127,51.27,42.97
"2024-09-17 07:30:00",5933,12.81,401,1,-0.168,-0.67,-0.52,-0.06,-0.047,-0.07,-0.122,52.85,41.27
"2024-09-17 08:00:00",5934,12.81,401,1,-0.135,-0.63,-0.32,-0.057,-0.029,-0.067,-0.109,52.92,43.24
"2024-09-17 08:30:00",5935,12.81,401,1,-0.058,-0.4,0,-0.036,0,-0.047,-0.089,52.61,41.85
"2024-09-17 09:00:00",5936,12.81,401,1,0.06,-0.1,0.55,-0.01,0.048,-0.022,-0.054,54.66,42.52
"2024-09-17 09:30:00",5937,12.81,401,1,0.309,0.53,1.7,0.047,0.15,0.027,0.005,54.65,45.79
"2024-09-17 10:00:00",5938,12.81,401,1,0.454,0.92,2.35,0.081,0.208,0.056,0.049,54.29,46.4
"2024-09-17 10:30:00",5939,12.81,401,1,0.545,1.22,2.69,0.108,0.238,0.074,0.066,54.83,46.69
"2024-09-17 11:00:00",5940,12.81,401,1,0.459,1,2.3,0.089,0.204,0.054,0.042,55.94,44.36
"2024-09-17 11:30:00",5941,12.81,401,1,0.504,1.1,2.52,0.097,0.223,0.066,0.056,55.96,44.95
"2024-09-17 12:00:00",5942,12.81,401,1,0.528,1.18,2.61,0.104,0.231,0.069,0.059,56.13,44.96
"2024-09-17 12:30:00",5943,12.81,401,1,0.536,1.16,2.69,0.102,0.238,0.076,0.061,54.65,45.94
"2024-09-17 13:00:00",5944,12.81,401,1,0.559,1.27,2.74,0.113,0.242,0.077,0.064,53.82,46.59
"2024-09-17 13:30:00",5945,12.81,401,1,0.507,1.11,2.53,0.098,0.224,0.065,0.052,52.59,44.3
"2024-09-17 14:00:00",5946,12.8,401,1,0.431,0.85,2.25,0.075,0.199,0.05,0.037,54.57,44.22
"2024-09-17 14:30:00",5947,12.81,401,1,0.326,0.6,1.75,0.053,0.155,0.03,0.01,53.85,43.34
"2024-09-17 15:00:00",5948,12.81,401,1,0.042,-0.11,0.43,-0.011,0.038,-0.028,-0.07,51.17,43.03
"2024-09-17 15:30:00",5949,12.8,401,1,0.025,-0.2,0.4,-0.018,0.035,-0.032,-0.072,52.98,41.24
"2024-09-17 16:00:00",5950,12.8,401,1,-0.037,-0.38,0.13,-0.034,0.012,-0.048,-0.087,51.64,42.67
"2024-09-17 16:30:00",5951,12.8,401,1,0.043,-0.14,0.47,-0.013,0.041,-0.03,-0.065,52.16,43.45
"2024-09-17 17:00:00",5952,12.8,401,1,0.034,-0.14,0.4,-0.013,0.035,-0.033,-0.07,52.57,42.22
"2024-09-17 17:30:00",5953,12.8,401,1,-0.107,-0.56,-0.19,-0.051,-0.018,-0.058,-0.105,52.2,42.52
"2024-09-17 18:00:00",5954,12.79,401,1,-0.152,-0.68,-0.39,-0.061,-0.036,-0.068,-0.12,52.15,40.72
"2024-09-17 18:30:00",5955,12.79,401,1,-0.151,-0.65,-0.42,-0.058,-0.038,-0.066,-0.115,51.66,41.3
"2024-09-17 19:00:00",5956,12.79,401,1,-0.149,-0.66,-0.39,-0.059,-0.036,-0.066,-0.115,52.48,41.31
"2024-09-17 19:30:00",5957,12.78,401,1,-0.163,-0.72,-0.43,-0.064,-0.039,-0.074,-0.115,50.59,42.29
"2024-09-17 20:00:00",5958,12.79,401,1,-0.171,-0.68,-0.53,-0.061,-0.048,-0.074,-0.128,51.91,40.48
"2024-09-17 20:30:00",5959,12.79,401,1,-0.166,-0.71,-0.46,-0.064,-0.041,-0.071,-0.118,52.18,41.41
"2024-09-17 21:00:00",5960,12.79,401,1,-0.17,-0.71,-0.49,-0.064,-0.044,-0.071,-0.117,50.94,42.79
"2024-09-17 21:30:00",5961,12.78,401,1,-0.175,-0.68,-0.56,-0.061,-0.05,-0.071,-0.125,51.03,42.88
"2024-09-17 22:00:00",5962,12.78,401,1,-0.188,-0.77,-0.56,-0.069,-0.05,-0.078,-0.125,52.21,41.45
"2024-09-17 22:30:00",5963,12.77,401,1,-0.188,-0.74,-0.59,-0.066,-0.053,-0.076,-0.128,51.34,41.96
"2024-09-17 23:00:00",5964,12.78,401,1,-0.188,-0.74,-0.59,-0.066,-0.053,-0.076,-0.127,52.57,42.63
"2024-09-17 23:30:00",5965,12.78,401,1,-0.196,-0.77,-0.62,-0.069,-0.056,-0.078,-0.13,52.91,41.74
"2024-09-18 00:00:00",5966,12.77,401,1,-0.21,-0.77,-0.72,-0.069,-0.065,-0.076,-0.13,51.46,42.49
"2024-09-18 00:30:00",5967,12.77,401,1,-0.21,-0.8,-0.69,-0.072,-0.062,-0.081,-0.133,52.04,41.7
"2024-09-18 01:00:00",5968,12.77,401,1,-0.21,-0.8,-0.69,-0.071,-0.062,-0.076,-0.13,52.47,42.37
"2024-09-18 01:30:00",5969,12.78,401,1,-0.206,-0.77,-0.69,-0.069,-0.062,-0.071,-0.133,52.7,41.37
"2024-09-18 02:00:00",5970,12.77,401,1,-0.205,-0.8,-0.65,-0.071,-0.059,-0.078,-0.13,51.8,41.45
"2024-09-18 02:30:00",5971,12.77,401,1,-0.21,-0.8,-0.69,-0.072,-0.062,-0.078,-0.13,52.83,41.81
"2024-09-18 03:00:00",5972,12.77,401,1,-0.21,-0.8,-0.69,-0.072,-0.062,-0.076,-0.13,52.54,43.01
"2024-09-18 03:30:00",5973,12.77,401,1,-0.206,-0.8,-0.66,-0.072,-0.059,-0.078,-0.131,51.51,42.65
"2024-09-18 04:00:00",5974,12.77,401,1,-0.211,-0.81,-0.69,-0.072,-0.062,-0.076,-0.131,52.45,40.87
"2024-09-18 04:30:00",5975,12.77,401,1,-0.203,-0.78,-0.66,-0.07,-0.059,-0.076,-0.131,50.35,40.82
"2024-09-18 05:00:00",5976,12.76,401,1,-0.196,-0.77,-0.62,-0.069,-0.056,-0.076,-0.131,52.8,41.23
"2024-09-18 05:30:00",5977,12.76,401,1,-0.196,-0.77,-0.62,-0.069,-0.056,-0.076,-0.131,52.04,41.94
"2024-09-18 06:00:00",5978,12.76,401,1,-0.197,-0.74,-0.66,-0.067,-0.059,-0.074,-0.131,51.43,41.07
"2024-09-18 06:30:00",5979,12.76,401,1,-0.207,-0.78,-0.69,-0.07,-0.062,-0.074,-0.133,51.53,41.59
"2024-09-18 07:00:00",5980,12.76,401,1,-0.211,-0.77,-0.73,-0.069,-0.065,-0.076,-0.133,51.88,42.2
"2024-09-18 07:30:00",5981,12.76,401,1,-0.206,-0.77,-0.69,-0.069,-0.062,-0.078,-0.133,53.23,42.47
"2024-09-18 08:00:00",5982,12.76,401,1,-0.217,-0.79,-0.75,-0.071,-0.067,-0.078,-0.133,52.24,41.33
"2024-09-18 08:30:00",5983,12.76,401,1,-0.2,-0.77,-0.65,-0.069,-0.059,-0.078,-0.131,51.38,42.26
"2024-09-18 09:00:00",5984,12.76,401,1,-0.152,-0.63,-0.45,-0.057,-0.041,-0.069,-0.12,53.15,43.61
"2024-09-18 09:30:00",5985,12.75,401,1,-0.079,-0.34,-0.22,-0.031,-0.02,-0.042,-0.103,54.2,43.03
"2024-09-18 10:00:00",5986,12.75,401,1,0.06,-0.08,0.53,-0.008,0.047,-0.018,-0.058,53.16,44.86
"2024-09-18 10:30:00",5987,12.75,401,1,0.351,0.69,1.84,0.061,0.163,0.033,0.015,53.2,44.5
"2024-09-18 11:00:00",5988,12.75,401,1,0.281,0.48,1.55,0.042,0.137,0.023,0.003,53.26,44.4
"2024-09-18 11:30:00",5989,12.75,401,1,0.002,-0.29,0.33,-0.027,0.029,-0.038,-0.072,51.95,43.49
"2024-09-18 12:00:00",5990,12.75,401,1,-0.084,-0.47,-0.12,-0.042,-0.012,-0.053,-0.098,51.67,42.3
"2024-09-18 12:30:00",5991,12.75,401,1,-0.158,-0.66,-0.46,-0.059,-0.041,-0.072,-0.118,51.95,41.34
"2024-09-18 13:00:00",5992,12.75,401,1,-0.183,-0.71,-0.59,-0.064,-0.053,-0.071,-0.126,52.51,41.75
"2024-09-18 13:30:00",5993,12.75,401,1,-0.181,-0.8,-0.48,-0.072,-0.043,-0.079,-0.116,53.05,42.55
"2024-09-18 14:00:00",5994,12.74,401,1,-0.098,-0.5,-0.19,-0.045,-0.018,-0.053,-0.1,52.28,42.5
"2024-09-18 14:30:00",5995,12.75,401,1,-0.106,-0.49,-0.26,-0.045,-0.024,-0.055,-0.108,52.49,42.55
"2024-09-18 15:00:00",5996,12.75,401,1,0.087,-0.14,0.79,-0.013,0.07,-0.018,-0.042,53.12,44.82
"2024-09-18 15:30:00",5997,12.75,401,1,0.43,0.9,2.19,0.08,0.194,0.057,0.037,54.32,44.13
"2024-09-18 16:00:00",5998,12.74,401,1,0.743,1.74,3.59,0.154,0.318,0.115,0.118,55.31,46.6
"2024-09-18 16:30:00",5999,12.74,401,1,0.865,2.09,4.11,0.185,0.364,0.137,0.141,55.2,46.75
"2024-09-18 17:00:00",6000,12.74,401,1,0.961,2.3,4.59,0.203,0.407,0.161,0.173,55.22,46.36
"2024-09-18 17:30:00",6001,12.75,401,1,0.812,1.98,3.84,0.175,0.34,0.128,0.12,52.68,45.61
"2024-09-18 18:00:00",6002,12.74,401,1,0.507,1.17,2.47,0.104,0.219,0.067,0.04,52.8,44.92
"2024-09-18 18:30:00",6003,12.74,401,1,0.194,0.31,1.09,0.027,0.096,0.003,-0.033,52.43,43.57
"2024-09-18 19:00:00",6004,12.73,401,1,0.007,-0.2,0.27,-0.019,0.024,-0.033,-0.079,52.36,42.83
"2024-09-18 19:30:00",6005,12.74,401,1,-0.073,-0.45,-0.06,-0.041,-0.006,-0.052,-0.101,52.19,42
"2024-09-18 20:00:00",6006,12.73,401,1,-0.123,-0.54,-0.33,-0.049,-0.03,-0.057,-0.114,52.55,41.38
"2024-09-18 20:30:00",6007,12.73,401,1,-0.15,-0.63,-0.43,-0.057,-0.039,-0.069,-0.119,50.81,42.25
"2024-09-18 21:00:00",6008,12.73,401,1,-0.168,-0.69,-0.5,-0.062,-0.045,-0.069,-0.119,52.2,41.7
"2024-09-18 21:30:00",6009,12.73,401,1,-0.186,-0.75,-0.57,-0.067,-0.051,-0.074,-0.129,51.56,42.6
"2024-09-18 22:00:00",6010,12.73,401,1,-0.181,-0.72,-0.56,-0.065,-0.051,-0.072,-0.121,52.22,42.7
"2024-09-18 22:30:00",6011,12.72,401,1,-0.196,-0.79,-0.6,-0.07,-0.054,-0.075,-0.129,51.51,41.99
"2024-09-18 23:00:00",6012,12.72,401,1,-0.191,-0.72,-0.64,-0.065,-0.057,-0.074,-0.132,51.17,41.9
"2024-09-18 23:30:00",6013,12.72,401,1,-0.188,-0.73,-0.6,-0.065,-0.054,-0.072,-0.127,52.59,41.43
"2024-09-19 00:00:00",6014,12.72,401,1,-0.2,-0.78,-0.64,-0.07,-0.057,-0.074,-0.132,51.37,42.81
"2024-09-19 00:30:00",6015,12.72,401,1,-0.195,-0.75,-0.63,-0.067,-0.057,-0.077,-0.126,51.96,42.03
"2024-09-19 01:00:00",6016,12.71,401,1,-0.203,-0.81,-0.63,-0.073,-0.057,-0.074,-0.127,51.82,41.88
"2024-09-19 01:30:00",6017,12.71,401,1,-0.189,-0.78,-0.56,-0.07,-0.051,-0.077,-0.126,51.34,41.56
"2024-09-19 02:00:00",6018,12.71,401,1,-0.181,-0.75,-0.53,-0.067,-0.048,-0.072,-0.127,52.27,42.33
"2024-09-19 02:30:00",6019,12.71,401,1,-0.19,-0.75,-0.6,-0.067,-0.054,-0.072,-0.127,51.76,42.49
"2024-09-19 03:00:00",6020,12.71,401,1,-0.182,-0.69,-0.6,-0.062,-0.054,-0.072,-0.129,52.69,41.93
"2024-09-19 03:30:00",6021,12.7,401,1,-0.178,-0.69,-0.57,-0.062,-0.051,-0.07,-0.124,52.59,41.84
"2024-09-19 04:00:00",6022,12.71,401,1,-0.164,-0.66,-0.5,-0.059,-0.045,-0.069,-0.127,52.8,41.63
"2024-09-19 04:30:00",6023,12.7,401,1,-0.168,-0.66,-0.53,-0.059,-0.048,-0.069,-0.124,52.59,42.25
"2024-09-19 05:00:00",6024,12.7,401,1,-0.172,-0.69,-0.53,-0.062,-0.048,-0.067,-0.119,51.28,42.01
"2024-09-19 05:30:00",6025,12.7,401,1,-0.168,-0.66,-0.53,-0.059,-0.048,-0.067,-0.122,51.35,41.41
"2024-09-19 06:00:00",6026,12.7,401,1,-0.17,-0.64,-0.57,-0.057,-0.051,-0.067,-0.127,52.43,42.08
"2024-09-19 06:30:00",6027,12.7,401,1,-0.171,-0.67,-0.54,-0.06,-0.048,-0.07,-0.122,51.73,41.95
"2024-09-19 07:00:00",6028,12.7,401,1,-0.151,-0.6,-0.47,-0.054,-0.042,-0.065,-0.125,52.24,42.3
"2024-09-19 07:30:00",6029,12.7,401,1,-0.137,-0.54,-0.43,-0.048,-0.039,-0.061,-0.117,52.77,41.19
"2024-09-19 08:00:00",6030,12.7,401,1,-0.036,-0.32,0.07,-0.029,0.006,-0.043,-0.086,53.21,43.68
"2024-09-19 08:30:00",6031,12.7,401,1,0.123,0.09,0.81,0.008,0.071,-0.01,-0.046,54.2,42.88
"2024-09-19 09:00:00",6032,12.7,401,1,0.379,0.82,1.9,0.073,0.168,0.05,0.02,56.08,44.09
"2024-09-19 09:30:00",6033,12.69,401,1,0.427,0.92,2.15,0.081,0.19,0.053,0.033,55.48,45.13
"2024-09-19 10:00:00",6034,12.7,401,1,0.648,1.49,3.16,0.132,0.28,0.098,0.093,54.06,46.32
"2024-09-19 10:30:00",6035,12.69,401,1,0.988,2.4,4.68,0.212,0.414,0.168,0.184,54.63,46.49
"2024-09-19 11:00:00",6036,12.69,401,1,1.191,2.91,5.62,0.257,0.498,0.206,0.235,54.61,47.69
"2024-09-19 11:30:00",6037,12.69,401,1,1.307,3.25,6.11,0.288,0.541,0.232,0.264,54.6,48.34
"2024-09-19 12:00:00",6038,12.7,401,1,1.45,3.69,6.69,0.326,0.592,0.265,0.303,55.23,47.9
"2024-09-19 12:30:00",6039,12.7,401,1,1.453,3.64,6.76,0.322,0.599,0.268,0.3,56.92,47.64
"2024-09-19 13:00:00",6040,12.7,401,1,1.41,3.59,6.5,0.317,0.576,0.265,0.291,55.83,47.94
"2024-09-19 13:30:00",6041,12.7,401,1,1.354,3.41,6.28,0.302,0.556,0.248,0.271,55.61,48.95
"2024-09-19 14:00:00",6042,12.69,401,1,1.309,3.27,6.1,0.289,0.54,0.23,0.261,56.34,48.45
"2024-09-19 14:30:00",6043,12.7,401,1,1.275,3.22,5.91,0.285,0.523,0.228,0.251,55.94,48.2
"2024-09-19 15:00:00",6044,12.7,401,1,1.232,3.1,5.72,0.275,0.506,0.216,0.234,54.07,47
"2024-09-19 15:30:00",6045,12.69,401,1,1.169,2.94,5.43,0.26,0.481,0.202,0.221,54.32,47.82
"2024-09-19 16:00:00",6046,12.69,401,1,1.102,2.74,5.15,0.242,0.456,0.193,0.202,55.09,48.03
"2024-09-19 16:30:00",6047,12.7,401,1,1.015,2.42,4.86,0.214,0.43,0.169,0.188,55.05,47.57
"2024-09-19 17:00:00",6048,12.69,401,1,0.87,2.04,4.2,0.18,0.372,0.136,0.15,55.15,46.7
"2024-09-19 17:30:00",6049,12.69,401,1,0.721,1.69,3.48,0.15,0.308,0.105,0.106,53.72,46.09
"2024-09-19 18:00:00",6050,12.69,401,1,0.43,0.89,2.2,0.079,0.195,0.049,0.028,52.65,43.94
"2024-09-19 18:30:00",6051,12.69,401,1,0.222,0.28,1.33,0.024,0.118,0.008,-0.018,53.11,43.99
"2024-09-19 19:00:00",6052,12.68,401,1,0.091,-0.05,0.72,-0.006,0.064,-0.024,-0.054,52.13,42.6
"2024-09-19 19:30:00",6053,12.68,401,1,-0.009,-0.33,0.28,-0.03,0.024,-0.042,-0.077,51.17,42.72
"2024-09-19 20:00:00",6054,12.68,401,1,-0.057,-0.46,0.07,-0.041,0.006,-0.052,-0.09,50.97,42.51
"2024-09-19 20:30:00",6055,12.68,401,1,-0.078,-0.52,-0.02,-0.047,-0.003,-0.057,-0.093,51.01,41.74
"2024-09-19 21:00:00",6056,12.68,401,1,-0.101,-0.55,-0.16,-0.049,-0.015,-0.062,-0.1,52.02,42.09
"2024-09-19 21:30:00",6057,12.67,401,1,-0.134,-0.67,-0.27,-0.06,-0.025,-0.068,-0.108,50.8,41.68
"2024-09-19 22:00:00",6058,12.67,401,1,-0.147,-0.67,-0.37,-0.06,-0.034,-0.073,-0.113,51.28,41.51
"2024-09-19 22:30:00",6059,12.67,401,1,-0.15,-0.69,-0.37,-0.062,-0.034,-0.075,-0.121,51.42,42.45
"2024-09-19 23:00:00",6060,12.66,401,1,-0.161,-0.67,-0.47,-0.06,-0.043,-0.067,-0.121,51.61,41.27
"2024-09-19 23:30:00",6061,12.66,401,1,-0.165,-0.7,-0.47,-0.063,-0.043,-0.07,-0.121,51.87,41.94
"2024-09-20 00:00:00",6062,12.66,401,1,-0.174,-0.73,-0.5,-0.065,-0.046,-0.072,-0.123,52.97,42.07
"2024-09-20 00:30:00",6063,12.66,401,1,-0.181,-0.77,-0.51,-0.069,-0.046,-0.078,-0.123,50.84,42.29
"2024-09-20 01:00:00",6064,12.65,401,1,-0.175,-0.73,-0.51,-0.065,-0.046,-0.07,-0.121,52.28,41.78
"2024-09-20 01:30:00",6065,12.66,401,1,-0.17,-0.7,-0.5,-0.063,-0.046,-0.07,-0.121,51.82,41.89
"2024-09-20 02:00:00",6066,12.66,401,1,-0.188,-0.76,-0.57,-0.068,-0.052,-0.073,-0.123,52.94,42.19
"2024-09-20 02:30:00",6067,12.65,401,1,-0.188,-0.76,-0.57,-0.068,-0.052,-0.078,-0.126,52.78,41.77
"2024-09-20 03:00:00",6068,12.65,401,1,-0.175,-0.7,-0.54,-0.062,-0.049,-0.067,-0.124,52.01,42.33
"2024-09-20 03:30:00",6069,12.65,401,1,-0.192,-0.75,-0.61,-0.068,-0.055,-0.072,-0.126,52.14,42.61
"2024-09-20 04:00:00",6070,12.65,401,1,-0.184,-0.76,-0.54,-0.068,-0.049,-0.075,-0.126,51.76,42.49
"2024-09-20 04:30:00",6071,12.65,401,1,-0.179,-0.73,-0.54,-0.066,-0.049,-0.076,-0.124,51.89,41.54
"2024-09-20 05:00:00",6072,12.65,401,1,-0.179,-0.73,-0.54,-0.066,-0.049,-0.07,-0.124,51.83,40.66
"2024-09-20 05:30:00",6073,12.64,401,1,-0.18,-0.7,-0.58,-0.063,-0.052,-0.073,-0.126,51.45,42.75
"2024-09-20 06:00:00",6074,12.64,401,1,-0.175,-0.7,-0.54,-0.063,-0.049,-0.073,-0.124,51.45,42.19
"2024-09-20 06:30:00",6075,12.64,401,1,-0.18,-0.7,-0.58,-0.063,-0.052,-0.07,-0.129,51.58,41.79
"2024-09-20 07:00:00",6076,12.64,401,1,-0.175,-0.7,-0.54,-0.063,-0.049,-0.073,-0.121,52.3,42.1
"2024-09-20 07:30:00",6077,12.64,401,1,-0.137,-0.6,-0.37,-0.054,-0.033,-0.062,-0.113,53.89,42.15
"2024-09-20 08:00:00",6078,12.64,401,1,-0.032,-0.32,0.1,-0.029,0.009,-0.043,-0.09,53.15,42.55
"2024-09-20 08:30:00",6079,12.63,401,1,0.141,0.12,0.91,0.011,0.081,-0.008,-0.036,52.56,43.85
"2024-09-20 09:00:00",6080,12.63,401,1,0.384,0.79,1.97,0.07,0.175,0.042,0.023,56.03,44.45
"2024-09-20 09:30:00",6081,12.63,401,1,0.599,1.34,2.96,0.119,0.262,0.09,0.085,58.01,46.85
"2024-09-20 10:00:00",6082,12.64,401,1,0.804,1.84,3.93,0.163,0.347,0.125,0.144,54.64,46.9
"2024-09-20 10:30:00",6083,12.63,401,1,1.036,2.53,4.89,0.224,0.433,0.175,0.195,56.53,47.82
"2024-09-20 11:00:00",6084,12.64,401,1,1.172,2.91,5.48,0.257,0.485,0.205,0.225,56.15,47.28
"2024-09-20 11:30:00",6085,12.63,401,1,1.251,3.09,5.87,0.274,0.519,0.222,0.251,57.5,48.54
"2024-09-20 12:00:00",6086,12.63,401,1,1.318,3.28,6.16,0.291,0.545,0.239,0.272,56.27,48.39
"2024-09-20 12:30:00",6087,12.64,401,1,1.379,3.5,6.37,0.31,0.564,0.255,0.284,57.54,46.79
"2024-09-20 13:00:00",6088,12.64,401,1,1.292,3.29,5.96,0.291,0.527,0.234,0.254,55.77,47.88
"2024-09-20 13:30:00",6089,12.64,401,1,1.169,2.83,5.55,0.25,0.491,0.208,0.234,56.18,48.04
"2024-09-20 14:00:00",6090,12.65,401,1,1.043,2.67,4.79,0.237,0.424,0.185,0.183,56.36,47.09
"2024-09-20 14:30:00",6091,12.64,401,1,1.008,2.6,4.61,0.23,0.408,0.178,0.17,55.05,47.16
"2024-09-20 15:00:00",6092,12.64,401,1,1.072,2.67,5.01,0.236,0.444,0.183,0.198,55.29,47.66
"2024-09-20 15:30:00",6093,12.64,401,1,1.036,2.45,4.98,0.217,0.44,0.171,0.195,55.14,47.51
"2024-09-20 16:00:00",6094,12.64,401,1,1.02,2.45,4.86,0.217,0.43,0.171,0.189,56.12,47.41
"2024-09-20 16:30:00",6095,12.64,401,1,0.93,2.22,4.45,0.197,0.394,0.151,0.163,55.6,47.71
"2024-09-20 17:00:00",6096,12.63,401,1,0.805,1.91,3.86,0.169,0.342,0.125,0.124,54.99,47.36
"2024-09-20 17:30:00",6097,12.64,401,1,0.678,1.54,3.33,0.136,0.295,0.098,0.101,54.84,44.75
"2024-09-20 18:00:00",6098,12.64,401,1,0.507,1.05,2.6,0.093,0.23,0.057,0.054,52.54,45.06
"2024-09-20 18:30:00",6099,12.64,401,1,0.291,0.47,1.63,0.041,0.145,0.018,-0.003,52.68,43.82
"2024-09-20 19:00:00",6100,12.63,401,1,0.109,0,0.8,0,0.071,-0.018,-0.047,52.29,42.2
"2024-09-20 19:30:00",6101,12.62,401,1,-0.006,-0.31,0.28,-0.028,0.025,-0.045,-0.081,50.81,42.66
"2024-09-20 20:00:00",6102,12.63,401,1,-0.066,-0.46,0,-0.042,0,-0.058,-0.094,51.03,42.32
"2024-09-20 20:30:00",6103,12.62,401,1,-0.109,-0.59,-0.17,-0.053,-0.016,-0.063,-0.107,52,42.31
"2024-09-20 21:00:00",6104,12.62,401,1,-0.122,-0.62,-0.24,-0.056,-0.022,-0.063,-0.109,52.57,42.78
"2024-09-20 21:30:00",6105,12.61,401,1,-0.145,-0.68,-0.34,-0.061,-0.031,-0.068,-0.112,51.74,42.36
"2024-09-20 22:00:00",6106,12.61,401,1,-0.154,-0.68,-0.41,-0.061,-0.037,-0.068,-0.117,52.08,41.89
"2024-09-20 22:30:00",6107,12.61,401,1,-0.154,-0.68,-0.41,-0.061,-0.037,-0.068,-0.117,51.75,42.89
"2024-09-20 23:00:00",6108,12.6,401,1,-0.168,-0.77,-0.41,-0.069,-0.037,-0.076,-0.12,51.98,41.78
"2024-09-20 23:30:00",6109,12.61,401,1,-0.169,-0.68,-0.52,-0.061,-0.047,-0.068,-0.12,51.23,40.88
"2024-09-21 00:00:00",6110,12.6,401,1,-0.183,-0.77,-0.52,-0.069,-0.047,-0.073,-0.12,51.74,41.8
"2024-09-21 00:30:00",6111,12.6,401,1,-0.178,-0.71,-0.55,-0.064,-0.05,-0.074,-0.125,51.64,41.96
"2024-09-21 01:00:00",6112,12.6,401,1,-0.196,-0.77,-0.62,-0.069,-0.056,-0.076,-0.133,51.89,42.1
"2024-09-21 01:30:00",6113,12.59,401,1,-0.185,-0.73,-0.58,-0.066,-0.052,-0.075,-0.125,52.05,42.52
"2024-09-21 02:00:00",6114,12.59,401,1,-0.182,-0.74,-0.55,-0.066,-0.049,-0.073,-0.122,51.63,41.84
"2024-09-21 02:30:00",6115,12.59,401,1,-0.182,-0.74,-0.55,-0.066,-0.05,-0.074,-0.125,51.71,41.76
"2024-09-21 03:00:00",6116,12.59,401,1,-0.177,-0.74,-0.51,-0.067,-0.046,-0.074,-0.12,52,41.39
"2024-09-21 03:30:00",6117,12.59,401,1,-0.191,-0.77,-0.58,-0.069,-0.052,-0.076,-0.128,51.5,42.12
"2024-09-21 04:00:00",6118,12.59,401,1,-0.191,-0.77,-0.58,-0.069,-0.052,-0.073,-0.127,52.11,41.19
"2024-09-21 04:30:00",6119,12.59,401,1,-0.192,-0.74,-0.62,-0.066,-0.055,-0.076,-0.128,51.35,42.48
"2024-09-21 05:00:00",6120,12.59,401,1,-0.192,-0.74,-0.62,-0.066,-0.055,-0.074,-0.13,52.9,41.32
"2024-09-21 05:30:00",6121,12.58,401,1,-0.192,-0.74,-0.62,-0.066,-0.056,-0.073,-0.128,51.7,42.32
"2024-09-21 06:00:00",6122,12.58,401,1,-0.181,-0.74,-0.54,-0.066,-0.049,-0.076,-0.127,52.19,41.58
"2024-09-21 06:30:00",6123,12.58,401,1,-0.182,-0.71,-0.58,-0.063,-0.052,-0.071,-0.125,53.05,41.73
"2024-09-21 07:00:00",6124,12.58,401,1,-0.187,-0.68,-0.65,-0.061,-0.059,-0.071,-0.128,52.25,41.08
"2024-09-21 07:30:00",6125,12.57,401,1,-0.196,-0.75,-0.64,-0.068,-0.058,-0.075,-0.132,52.51,42
"2024-09-21 08:00:00",6126,12.58,401,1,-0.162,-0.65,-0.5,-0.059,-0.045,-0.066,-0.121,52.84,41.93
"2024-09-21 08:30:00",6127,12.58,401,1,0.013,-0.23,0.34,-0.021,0.03,-0.031,-0.067,53.76,43.41
"2024-09-21 09:00:00",6128,12.58,401,1,0.36,0.72,1.87,0.063,0.165,0.041,0.018,53.68,45.38
"2024-09-21 09:30:00",6129,12.57,401,1,0.65,1.46,3.21,0.129,0.284,0.097,0.096,56.23,47.52
"2024-09-21 10:00:00",6130,12.58,401,1,0.706,1.68,3.38,0.148,0.299,0.109,0.109,55.46,46.75
"2024-09-21 10:30:00",6131,12.58,401,1,0.866,2.05,4.16,0.181,0.369,0.141,0.153,55.27,46.56
"2024-09-21 11:00:00",6132,12.58,401,1,1.068,2.63,5.02,0.233,0.444,0.186,0.199,56.03,47.32
"2024-09-21 11:30:00",6133,12.58,401,1,1.054,2.6,4.95,0.23,0.438,0.18,0.196,54.42,47.61
"2024-09-21 12:00:00",6134,12.58,401,1,1.062,2.59,5.02,0.229,0.444,0.183,0.203,56.38,47.1
