"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-12 18:00:00",7076,13.09441,305,1,0.114,0.85,2.51,0.07542,0.22189,0.05612,0.1043,60.88,49.527
"2024-09-12 18:30:00",7077,13.07678,305,1,0.078,0.51,1.8,0.04513,0.1592,0.03069,0.05124,60.602,48.831
"2024-09-12 19:00:00",7078,13.09021,305,1,0.042,0.25,0.99,0.02231,0.08796,0.0087,-0.00489,59.37,49.421
"2024-09-12 19:30:00",7079,13.08265,305,1,0.011,-0.07,0.44,-0.00675,0.03864,-0.01535,-0.05173,58.885,47.949
"2024-09-12 20:00:00",7080,13.07762,305,1,-0.003,-0.19,0.12,-0.01793,0.01104,-0.02837,-0.06901,60.483,46.207
"2024-09-12 20:30:00",7081,13.06419,305,1,-0.012,-0.27,-0.05,-0.02467,-0.00553,-0.03273,-0.08613,59.282,47.247
"2024-09-12 21:00:00",7082,13.06251,305,1,-0.021,-0.36,-0.21,-0.03317,-0.01927,-0.03891,-0.09321,60.174,48.24
"2024-09-12 21:30:00",7083,13.06083,305,1,-0.023,-0.36,-0.3,-0.03303,-0.02735,-0.03655,-0.10305,60.561,48.362
"2024-09-12 22:00:00",7084,13.05327,305,1,-0.03,-0.44,-0.39,-0.03967,-0.03537,-0.04307,-0.10537,59.544,46.938
"2024-09-12 22:30:00",7085,13.05411,305,1,-0.028,-0.39,-0.39,-0.03553,-0.03553,-0.04115,-0.11291,59.707,48.499
"2024-09-12 23:00:00",7086,13.05915,305,1,-0.03,-0.42,-0.42,-0.03779,-0.03827,-0.04333,-0.11291,59.673,47.319
"2024-09-12 23:30:00",7087,13.05495,305,1,-0.034,-0.44,-0.52,-0.03967,-0.04659,-0.04307,-0.11551,59.377,47.594
"2024-09-13 00:00:00",7088,13.05411,305,1,-0.036,-0.46,-0.57,-0.04159,-0.05145,-0.04927,-0.12183,59.65,48.548
"2024-09-13 00:30:00",7089,13.0474,305,1,-0.035,-0.44,-0.57,-0.03963,-0.05159,-0.04945,-0.11983,60.382,47.199
"2024-09-13 01:00:00",7090,13.05076,305,1,-0.035,-0.44,-0.57,-0.03963,-0.05159,-0.04737,-0.12471,59.579,49.21
"2024-09-13 01:30:00",7091,13.04908,305,1,-0.036,-0.49,-0.54,-0.04419,-0.04881,-0.05177,-0.11955,59.484,46.617
"2024-09-13 02:00:00",7092,13.04488,305,1,-0.036,-0.47,-0.54,-0.04209,-0.04905,-0.04765,-0.12037,58.987,48.873
"2024-09-13 02:30:00",7093,13.03648,305,1,-0.033,-0.42,-0.51,-0.03779,-0.04643,-0.04765,-0.11777,59.444,47.408
"2024-09-13 03:00:00",7094,13.04404,305,1,-0.038,-0.49,-0.58,-0.04445,-0.05201,-0.04775,-0.12301,58.787,48.517
"2024-09-13 03:30:00",7095,13.03229,305,1,-0.034,-0.44,-0.52,-0.03997,-0.04659,-0.04555,-0.11777,59.527,46.492
"2024-09-13 04:00:00",7096,13.03061,305,1,-0.033,-0.44,-0.51,-0.03973,-0.04643,-0.04753,-0.12271,58.896,48.366
"2024-09-13 04:30:00",7097,13.02137,305,1,-0.033,-0.44,-0.51,-0.03967,-0.04631,-0.04737,-0.11749,59.59,47.398
"2024-09-13 05:00:00",7098,13.03313,305,1,-0.033,-0.44,-0.48,-0.03967,-0.04349,-0.04747,-0.11489,59.613,48.406
"2024-09-13 05:30:00",7099,13.03648,305,1,-0.033,-0.44,-0.48,-0.03967,-0.04349,-0.04521,-0.11489,59.776,47.993
"2024-09-13 06:00:00",7100,13.03145,305,1,-0.033,-0.44,-0.51,-0.03943,-0.04615,-0.04505,-0.11983,60.039,47.841
"2024-09-13 06:30:00",7101,13.02977,305,1,-0.035,-0.46,-0.54,-0.04193,-0.04881,-0.04535,-0.11523,59.4,48.872
"2024-09-13 07:00:00",7102,13.02725,305,1,-0.033,-0.44,-0.51,-0.03963,-0.04615,-0.04307,-0.12013,60.346,48.565
"2024-09-13 07:30:00",7103,13.02641,305,1,-0.028,-0.41,-0.39,-0.03709,-0.03511,-0.04279,-0.10975,59.698,48.913
"2024-09-13 08:00:00",7104,13.02389,305,1,-0.02,-0.33,-0.23,-0.03053,-0.02159,-0.03423,-0.09255,60.537,49.175
"2024-09-13 08:30:00",7105,13.01886,305,1,-0.006,-0.19,0.03,-0.01733,0.00266,-0.02553,-0.07503,61.134,49.356
"2024-09-13 09:00:00",7106,13.02137,305,1,0.016,-0.02,0.54,-0.00223,0.04808,-0.01281,-0.03393,60.29,48.928
"2024-09-13 09:30:00",7107,13.01886,305,1,0.039,0.2,0.97,0.0175,0.08583,0.00641,-0.00243,61.073,50.136
"2024-09-13 10:00:00",7108,13.02137,305,1,0.085,0.57,1.94,0.0505,0.1717,0.03936,0.07426,61.966,51.441
"2024-09-13 10:30:00",7109,13.02893,305,1,0.145,1.08,3.18,0.09528,0.28157,0.07901,0.16887,63.991,51.545
"2024-09-13 11:00:00",7110,13.02137,305,1,0.184,1.47,3.89,0.13007,0.34452,0.10824,0.22364,62.232,52.292
"2024-09-13 11:30:00",7111,13.02809,305,1,0.199,1.6,4.19,0.14174,0.37065,0.12271,0.2438,64.059,51.722
"2024-09-13 12:00:00",7112,13.0197,305,1,0.239,1.96,4.99,0.17388,0.44204,0.1621,0.30538,67.879,53.463
"2024-09-13 12:30:00",7113,13.03229,305,1,0.264,2.03,5.71,0.17958,0.50549,-99,0.42394,-99,55.835
"2024-09-13 13:00:00",7114,13.02137,305,1,0.274,2.38,5.54,0.21094,0.4903,0.16506,0.33886,59.481,51.323
"2024-09-13 13:30:00",7115,13.03648,305,1,0.236,2.01,4.83,0.1781,0.42724,0.14548,0.27352,61.368,50.027
"2024-09-13 14:00:00",7116,13.03229,305,1,0.221,1.82,4.61,0.1612,0.40765,0.1341,0.26678,63.404,51.646
"2024-09-13 14:30:00",7117,13.03145,305,1,0.226,1.71,4.92,0.15166,0.43549,0.1267,0.2918,61.506,50.582
"2024-09-13 15:00:00",7118,13.02977,305,1,0.211,1.69,4.48,0.14992,0.39634,0.12112,0.24606,61.411,50.489
"2024-09-13 15:30:00",7119,13.0197,305,1,0.183,1.44,3.91,0.12712,0.34634,0.1035,0.2078,60.119,51.538
"2024-09-13 16:00:00",7120,13.02725,305,1,0.14,1.1,3,0.09702,0.26526,0.07686,0.13972,60.839,49.229
"2024-09-13 16:30:00",7121,13.02557,305,1,0.1,0.71,2.25,0.06304,0.19898,0.04378,0.08612,60.888,49.279
"2024-09-13 17:00:00",7122,13.02137,305,1,0.065,0.43,1.5,0.0385,0.13279,0.02424,0.03452,59.005,48.898
"2024-09-13 17:30:00",7123,13.01382,305,1,0.035,0.18,0.87,0.01565,0.07712,0.00217,-0.01487,60.572,48.226
"2024-09-13 18:00:00",7124,13.00627,305,1,0.017,0.02,0.53,0.00221,0.04676,-0.00879,-0.04195,60.956,48.353
"2024-09-13 18:30:00",7125,13.0071,305,1,0.003,-0.12,0.25,-0.01121,0.02196,-0.02187,-0.06155,59.261,48.998
"2024-09-13 19:00:00",7126,13.01382,305,1,-0.01,-0.22,-0.05,-0.02033,-0.00553,-0.03077,-0.08421,60.398,48.888
"2024-09-13 19:30:00",7127,13.00039,305,1,-0.017,-0.32,-0.15,-0.02929,-0.01387,-0.03737,-0.09179,58.937,46.749
"2024-09-13 20:00:00",7128,13.01046,305,1,-0.026,-0.37,-0.37,-0.03371,-0.03331,-0.04165,-0.10435,58.743,48.22
"2024-09-13 20:30:00",7129,13.00291,305,1,-0.031,-0.42,-0.46,-0.03789,-0.04129,-0.04363,-0.11371,59.247,47.479
"2024-09-13 21:00:00",7130,13.00039,305,1,-0.03,-0.42,-0.43,-0.03809,-0.03859,-0.04159,-0.11371,59.266,48.065
"2024-09-13 21:30:00",7131,12.99199,305,1,-0.033,-0.44,-0.49,-0.04021,-0.04411,-0.04807,-0.11371,59.78,47.331
"2024-09-13 22:00:00",7132,12.99955,305,1,-0.034,-0.44,-0.52,-0.03997,-0.04667,-0.04775,-0.11839,59.599,48.237
"2024-09-13 22:30:00",7133,12.99871,305,1,-0.035,-0.45,-0.55,-0.04041,-0.04947,-0.04817,-0.11869,58.927,47.981
"2024-09-13 23:00:00",7134,12.99871,305,1,-0.04,-0.52,-0.61,-0.04691,-0.05487,-0.05009,-0.12331,59.131,48.45
"2024-09-13 23:30:00",7135,12.99367,305,1,-0.038,-0.47,-0.61,-0.04249,-0.05513,-0.05025,-0.12625,59.762,48.404
"2024-09-14 00:00:00",7136,12.98444,305,1,-0.037,-0.44,-0.61,-0.04021,-0.05497,-0.04799,-0.12361,59.984,48.779
"2024-09-14 00:30:00",7137,12.98864,305,1,-0.039,-0.49,-0.61,-0.04459,-0.05497,-0.04785,-0.12625,58.86,48.492
"2024-09-14 01:00:00",7138,12.98948,305,1,-0.04,-0.52,-0.61,-0.04691,-0.05497,-0.05235,-0.12129,60.804,49.286
"2024-09-14 01:30:00",7139,12.98948,305,1,-0.039,-0.49,-0.61,-0.04465,-0.05497,-0.05019,-0.12395,59.808,49.023
"2024-09-14 02:00:00",7140,12.99032,305,1,-0.037,-0.47,-0.58,-0.04249,-0.05235,-0.05243,-0.12129,59.676,47.893
"2024-09-14 02:30:00",7141,12.98864,305,1,-0.037,-0.45,-0.61,-0.04057,-0.05527,-0.04627,-0.12425,58.564,47.205
"2024-09-14 03:00:00",7142,12.97185,305,1,-0.037,-0.45,-0.61,-0.04051,-0.05527,-0.05051,-0.12659,59.881,48.257
"2024-09-14 03:30:00",7143,12.98612,305,1,-0.037,-0.47,-0.58,-0.04279,-0.05261,-0.04833,-0.12425,59.494,47.979
"2024-09-14 04:00:00",7144,12.98108,305,1,-0.035,-0.45,-0.55,-0.04057,-0.04989,-0.04833,-0.12689,58.92,47.133
"2024-09-14 04:30:00",7145,12.98108,305,1,-0.036,-0.45,-0.59,-0.04065,-0.05273,-0.04635,-0.12459,58.903,47.381
"2024-09-14 05:00:00",7146,12.97353,305,1,-0.036,-0.45,-0.58,-0.04051,-0.05261,-0.04827,-0.12193,59.835,48.208
"2024-09-14 05:30:00",7147,12.97521,305,1,-0.035,-0.45,-0.55,-0.04051,-0.04989,-0.04389,-0.12193,59.342,47.551
"2024-09-14 06:00:00",7148,12.97688,305,1,-0.036,-0.47,-0.55,-0.04265,-0.04989,-0.05051,-0.12193,59.764,47.559
"2024-09-14 06:30:00",7149,12.97269,305,1,-0.036,-0.45,-0.58,-0.04051,-0.05261,-0.04389,-0.12425,60.508,47.723
"2024-09-14 07:00:00",7150,12.97437,305,1,-0.039,-0.49,-0.61,-0.04465,-0.05527,-0.05019,-0.12425,60.363,47.589
"2024-09-14 07:30:00",7151,12.97017,305,1,-0.037,-0.44,-0.61,-0.03967,-0.05465,-0.04535,-0.12331,60.568,48.109
"2024-09-14 08:00:00",7152,12.97017,305,1,-0.024,-0.38,-0.29,-0.03481,-0.02695,-0.04057,-0.09529,60.115,47.649
"2024-09-14 08:30:00",7153,12.96933,305,1,-0.001,-0.16,0.15,-0.01523,0.01342,-0.02345,-0.06345,60.29,48.928
"2024-09-14 09:00:00",7154,12.96933,305,1,0.031,0.15,0.79,0.01318,0.0703,0.00214,-0.01229,59.908,48.38
"2024-09-14 09:30:00",7155,12.97185,305,1,0.075,0.5,1.73,0.04384,0.1533,0.03003,0.05336,61.67,50.311
"2024-09-14 10:00:00",7156,12.97185,305,1,0.118,0.87,2.6,0.07677,0.23036,0.06507,0.12316,63.278,51.088
"2024-09-14 10:30:00",7157,12.97269,305,1,0.2,1.51,4.36,0.13326,0.38578,0.11376,0.26004,62.315,49.457
"2024-09-14 11:00:00",7158,12.96429,305,1,0.244,1.94,5.19,0.17172,0.45914,0.14542,0.31769,62.955,51.039
"2024-09-14 11:30:00",7159,12.97353,305,1,0.267,2.13,5.65,0.18896,0.50036,0.16616,0.35466,63.625,51.436
"2024-09-14 12:00:00",7160,12.96849,305,1,0.261,2.16,5.44,0.19086,0.4818,0.17204,0.34131,67.723,52.207
"2024-09-14 12:30:00",7161,12.96681,305,1,0.257,2.18,5.27,0.1932,0.46682,-99,0.35502,-99,54.308
"2024-09-14 13:00:00",7162,12.97269,305,1,0.244,1.59,5.66,0.14072,0.50092,0.12179,0.37726,57.229,55.46
"2024-09-14 13:30:00",7163,12.97856,305,1,0.299,2.84,5.74,0.25177,0.50822,-99,0.37812,-99,53.333
"2024-09-14 14:00:00",7164,12.97185,305,1,0.265,2.02,5.73,0.17871,0.50736,0.15512,0.36264,64.174,51.325
"2024-09-14 14:30:00",7165,12.96681,305,1,0.307,2.82,6.03,0.24956,0.5341,0.21014,0.36544,61.362,51.27
"2024-09-14 15:00:00",7166,12.97437,305,1,0.29,2.34,6.12,0.20696,0.54152,0.1725,0.35696,59.507,47.915
"2024-09-14 15:30:00",7167,12.96765,305,1,0.253,2.1,5.25,0.18622,0.4649,0.16411,0.32508,66.414,50.913
"2024-09-14 16:00:00",7168,12.97521,305,1,0.258,2.23,5.23,0.1972,0.46329,0.16904,0.30477,61.873,50.942
"2024-09-14 16:30:00",7169,12.96177,305,1,0.225,1.79,4.78,0.15878,0.42296,0.12726,0.2654,59.677,49.843
"2024-09-14 17:00:00",7170,12.96177,305,1,0.173,1.23,3.86,0.10916,0.34121,0.08622,0.20488,61.581,51.062
"2024-09-14 17:30:00",7171,12.95758,305,1,0.137,1.05,2.96,0.09286,0.26211,0.06972,0.13284,59.612,48.519
"2024-09-14 18:00:00",7172,12.96849,305,1,0.095,0.67,2.12,0.05894,0.18796,0.03981,0.077,60.439,48.516
"2024-09-14 18:30:00",7173,12.95758,305,1,0.063,0.41,1.46,0.03664,0.12938,0.02231,0.03002,59.135,48.463
"2024-09-14 19:00:00",7174,12.96429,305,1,0.027,0.08,0.76,0.0069,0.0676,-0.00449,-0.02263,58.729,48.366
"2024-09-14 19:30:00",7175,12.96346,305,1,0.003,-0.09,0.22,-0.00909,0.01962,-0.01997,-0.06261,58.628,47.274
"2024-09-14 20:00:00",7176,12.94834,305,1,-0.009,-0.25,0,-0.02277,0,-0.02881,-0.08267,60.002,48.074
"2024-09-14 20:30:00",7177,12.95422,305,1,-0.02,-0.35,-0.21,-0.03171,-0.01959,-0.03973,-0.09247,60.08,48.73
"2024-09-14 21:00:00",7178,12.94163,305,1,-0.024,-0.37,-0.31,-0.03401,-0.02797,-0.03973,-0.10223,60.584,48.236
"2024-09-14 21:30:00",7179,12.94499,305,1,-0.028,-0.4,-0.4,-0.03617,-0.03619,-0.04627,-0.10745,60.234,45.965
"2024-09-14 22:00:00",7180,12.95002,305,1,-0.031,-0.45,-0.43,-0.04057,-0.03893,-0.04399,-0.11223,60.175,48.826
"2024-09-14 22:30:00",7181,12.93407,305,1,-0.032,-0.45,-0.46,-0.04057,-0.04175,-0.04405,-0.11487,60.265,47.915
"2024-09-14 23:00:00",7182,12.94918,305,1,-0.035,-0.47,-0.52,-0.04265,-0.04711,-0.05041,-0.11453,59.968,49.023
"2024-09-14 23:30:00",7183,12.93911,305,1,-0.034,-0.47,-0.49,-0.04279,-0.04421,-0.05051,-0.11691,59.116,46.925
"2024-09-15 00:00:00",7184,12.94666,305,1,-0.034,-0.42,-0.55,-0.03827,-0.04989,-0.04627,-0.11985,60.486,48.71
"2024-09-15 00:30:00",7185,12.94499,305,1,-0.036,-0.5,-0.52,-0.04497,-0.04711,-0.05051,-0.11691,58.767,48.501
"2024-09-15 01:00:00",7186,12.93995,305,1,-0.034,-0.45,-0.52,-0.04051,-0.04711,-0.05051,-0.11691,59.29,47.252
"2024-09-15 01:30:00",7187,12.93323,305,1,-0.037,-0.47,-0.59,-0.04279,-0.05273,-0.04833,-0.12223,58.648,49.947
"2024-09-15 02:00:00",7188,12.93911,305,1,-0.035,-0.45,-0.55,-0.04051,-0.04989,-0.04827,-0.11985,59.072,48.131
"2024-09-15 02:30:00",7189,12.93911,305,1,-0.036,-0.47,-0.55,-0.04265,-0.04975,-0.04827,-0.11927,59.184,48.816
"2024-09-15 03:00:00",7190,12.93911,305,1,-0.035,-0.45,-0.55,-0.04065,-0.04989,-0.04635,-0.11691,59.041,46.848
"2024-09-15 03:30:00",7191,12.93575,305,1,-0.033,-0.43,-0.52,-0.03851,-0.04735,-0.04859,-0.12015,59.4,47.883
"2024-09-15 04:00:00",7192,12.93659,305,1,-0.032,-0.4,-0.52,-0.03627,-0.04735,-0.04419,-0.11777,58.406,46.208
"2024-09-15 04:30:00",7193,12.93407,305,1,-0.034,-0.42,-0.56,-0.03827,-0.05001,-0.04627,-0.11985,59.21,48.264
"2024-09-15 05:00:00",7194,12.9282,305,1,-0.037,-0.47,-0.58,-0.04265,-0.05261,-0.05051,-0.12459,60.548,48.364
"2024-09-15 05:30:00",7195,12.92484,305,1,-0.032,-0.42,-0.49,-0.03809,-0.04421,-0.04165,-0.11719,59.282,47.923
"2024-09-15 06:00:00",7196,12.93239,305,1,-0.033,-0.42,-0.52,-0.03847,-0.04719,-0.04635,-0.11749,58.347,47.406
"2024-09-15 06:30:00",7197,12.92988,305,1,-0.033,-0.43,-0.52,-0.03851,-0.04735,-0.04419,-0.11749,59.858,47.247
"2024-09-15 07:00:00",7198,12.93156,305,1,-0.033,-0.45,-0.49,-0.04085,-0.04461,-0.04429,-0.12015,59.27,47.483
"2024-09-15 07:30:00",7199,12.9282,305,1,-0.027,-0.39,-0.36,-0.03567,-0.03317,-0.04363,-0.10459,59.524,48.577
"2024-09-15 08:00:00",7200,12.9282,305,1,-0.013,-0.26,-0.11,-0.02413,-0.01089,-0.03015,-0.08145,61.317,49.699
"2024-09-15 08:30:00",7201,12.92652,305,1,0.019,-0.02,0.62,-0.00225,0.05448,-0.01299,-0.02965,61.812,49.363
"2024-09-15 09:00:00",7202,12.92232,305,1,0.097,0.68,2.17,0.06022,0.19168,0.04648,0.09036,63.071,50.464
"2024-09-15 09:30:00",7203,12.92568,305,1,0.158,1.21,3.41,0.10676,0.30186,0.08471,0.18279,62.848,51.753
"2024-09-15 10:00:00",7204,12.92652,305,1,0.2,1.58,4.26,0.13972,0.37736,0.11928,0.2433,63.448,52.097
"2024-09-15 10:30:00",7205,12.91561,305,1,0.238,1.84,5.11,0.16321,0.45228,0.14064,0.31068,63.121,52.607
"2024-09-15 11:00:00",7206,12.92316,305,1,0.281,2.28,5.9,0.20159,0.52221,0.17564,0.365,62.912,51.564
"2024-09-15 11:30:00",7207,12.9282,305,1,0.288,2.32,6.08,0.20558,0.53808,0.18537,0.38786,65.283,51.435
"2024-09-15 12:00:00",7208,12.93239,305,1,0.288,2.3,6.1,0.20394,0.5399,0.18526,0.39766,67.173,51.402
"2024-09-15 12:30:00",7209,12.92316,305,1,0.261,2.2,5.37,0.19492,0.47572,-99,0.37246,-99,56.591
"2024-09-15 13:00:00",7210,12.93575,305,1,0.268,2.25,5.54,0.19888,0.49054,-99,0.38976,-99,52.571
"2024-09-15 13:30:00",7211,12.92988,305,1,0.328,3.28,6.07,0.29066,0.53704,-99,0.40642,-99,53.98
"2024-09-15 14:00:00",7212,12.92232,305,1,0.253,1.73,5.74,0.1533,0.50794,0.11806,0.35224,56.277,52.013
"2024-09-15 14:30:00",7213,12.93323,305,1,0.244,2,5.09,0.17729,0.4503,0.14658,0.28405,64.536,50.44
"2024-09-15 15:00:00",7214,12.93239,305,1,0.273,2.23,5.72,0.19744,0.50638,0.16445,0.33644,62.081,50.17
"2024-09-15 15:30:00",7215,12.93323,305,1,0.215,1.4,4.98,0.12378,0.44088,0.11256,0.31844,67.94,52.864
"2024-09-15 16:00:00",7216,12.92736,305,1,0.259,2.29,5.2,0.2025,0.46008,0.16835,0.30124,63,51.085
"2024-09-15 16:30:00",7217,12.92988,305,1,0.216,1.81,4.47,0.16042,0.39594,0.12457,0.24112,59.186,50.185
"2024-09-15 17:00:00",7218,12.92652,305,1,0.174,1.26,3.86,0.1116,0.34186,0.08698,0.20118,60.476,50.377
"2024-09-15 17:30:00",7219,12.91645,305,1,0.135,1.01,2.94,0.08966,0.26011,0.0663,0.12908,59.543,48.763
"2024-09-15 18:00:00",7220,12.91896,305,1,0.1,0.69,2.27,0.06072,0.20066,0.04532,0.08611,59.63,48.014
"2024-09-15 18:30:00",7221,12.9198,305,1,0.06,0.37,1.43,0.03263,0.12627,0.02038,0.02528,59.933,48.425
"2024-09-15 19:00:00",7222,12.91141,305,1,0.023,0.08,0.64,0.00692,0.05697,-0.00677,-0.03301,60.052,49.102
"2024-09-15 19:30:00",7223,12.91393,305,1,0.003,-0.12,0.26,-0.01163,0.02279,-0.02255,-0.06585,58.609,46.831
"2024-09-15 20:00:00",7224,12.91225,305,1,-0.008,-0.22,0,-0.02061,0,-0.02901,-0.08349,60.345,48.983
"2024-09-15 20:30:00",7225,12.91309,305,1,-0.014,-0.3,-0.09,-0.02755,-0.00855,-0.03575,-0.08879,58.904,48.371
"2024-09-15 21:00:00",7226,12.90637,305,1,-0.021,-0.33,-0.25,-0.02971,-0.02265,-0.03567,-0.09847,59.205,47.999
"2024-09-15 21:30:00",7227,12.90637,305,1,-0.023,-0.35,-0.31,-0.03197,-0.02829,-0.04015,-0.10617,59.855,47.662
"2024-09-15 22:00:00",7228,12.8921,305,1,-0.029,-0.43,-0.37,-0.03871,-0.03373,-0.04439,-0.10825,58.503,46.883
"2024-09-15 22:30:00",7229,12.88958,305,1,-0.029,-0.4,-0.43,-0.03637,-0.03935,-0.04223,-0.11065,59.195,47.571
"2024-09-15 23:00:00",7230,12.89294,305,1,-0.03,-0.43,-0.4,-0.03915,-0.03669,-0.04491,-0.11597,57.844,48.148
"2024-09-15 23:30:00",7231,12.89966,305,1,-0.031,-0.4,-0.47,-0.03645,-0.04235,-0.04223,-0.11597,58.393,47.606
"2024-09-16 00:00:00",7232,12.89966,305,1,-0.029,-0.38,-0.44,-0.03415,-0.03947,-0.04223,-0.11099,59.205,48.1
"2024-09-16 00:30:00",7233,12.89294,305,1,-0.032,-0.43,-0.47,-0.03851,-0.04225,-0.04429,-0.11367,59.373,47.326
"2024-09-16 01:00:00",7234,12.8879,305,1,-0.031,-0.45,-0.43,-0.04095,-0.03925,-0.05099,-0.11305,58.695,48.422
"2024-09-16 01:30:00",7235,12.89378,305,1,-0.028,-0.38,-0.41,-0.03457,-0.03683,-0.04259,-0.11395,57.843,47.991
"2024-09-16 02:00:00",7236,12.8963,305,1,-0.026,-0.38,-0.34,-0.03457,-0.03121,-0.04259,-0.10915,58.538,47.172
"2024-09-16 02:30:00",7237,12.88623,305,1,-0.026,-0.38,-0.34,-0.03425,-0.03113,-0.04229,-0.10617,60.365,47.902
"2024-09-16 03:00:00",7238,12.89462,305,1,-0.029,-0.43,-0.37,-0.03877,-0.03383,-0.04229,-0.10857,59.238,47.041
"2024-09-16 03:30:00",7239,12.88119,305,1,-0.025,-0.35,-0.37,-0.03185,-0.03373,-0.03769,-0.10825,59.03,48.493
"2024-09-16 04:00:00",7240,12.89126,305,1,-0.025,-0.32,-0.4,-0.02963,-0.03669,-0.03335,-0.11127,59.407,47.616
"2024-09-16 04:30:00",7241,12.89126,305,1,-0.028,-0.4,-0.4,-0.03645,-0.03657,-0.04445,-0.10857,59.567,47.619
"2024-09-16 05:00:00",7242,12.88706,305,1,-0.027,-0.38,-0.37,-0.03415,-0.03373,-0.04223,-0.10825,59.971,48.186
"2024-09-16 05:30:00",7243,12.88203,305,1,-0.028,-0.37,-0.43,-0.03383,-0.03925,-0.03967,-0.11333,60.329,48.541
"2024-09-16 06:00:00",7244,12.88287,305,1,-0.029,-0.4,-0.43,-0.03607,-0.03909,-0.04183,-0.11065,59.804,47.184
"2024-09-16 06:30:00",7245,12.87615,305,1,-0.031,-0.39,-0.49,-0.03575,-0.04445,-0.04159,-0.11777,59.196,49.911
"2024-09-16 07:00:00",7246,12.87615,305,1,-0.031,-0.39,-0.49,-0.03557,-0.04421,-0.04363,-0.11247,59.481,47.957
"2024-09-16 07:30:00",7247,12.88539,305,1,-0.019,-0.31,-0.21,-0.02865,-0.01919,-0.03669,-0.08941,60.768,49.246
"2024-09-16 08:00:00",7248,12.87447,305,1,-0.007,-0.19,0,-0.01777,0,-0.02611,-0.07451,61.756,49.972
"2024-09-16 08:30:00",7249,12.87783,305,1,0.033,0.1,0.92,0.00872,0.08152,-0.00217,-0.00747,60.602,49.085
"2024-09-16 09:00:00",7250,12.87951,305,1,0.075,0.5,1.73,0.04384,0.15289,0.03226,0.05416,61.629,49.589
"2024-09-16 09:30:00",7251,12.88455,305,1,0.143,1.08,3.11,0.09548,0.27517,0.0788,0.16542,63.959,49.435
"2024-09-16 10:00:00",7252,12.88455,305,1,0.194,1.5,4.17,0.13233,0.36898,0.11073,0.24488,62.868,50.427
"2024-09-16 10:30:00",7253,12.88035,305,1,0.234,1.84,4.99,0.16262,0.44204,0.13752,0.30582,62.479,51.55
"2024-09-16 11:00:00",7254,12.8879,305,1,0.253,2.03,5.34,0.1795,0.47261,0.14914,0.32824,62.336,50.73
"2024-09-16 11:30:00",7255,12.8879,305,1,0.222,1.78,4.68,0.15796,0.41446,0.1341,0.27567,62.244,49.805
"2024-09-16 12:00:00",7256,12.8879,305,1,0.215,1.79,4.45,0.15822,0.39422,0.1352,0.25873,63.513,51.744
"2024-09-16 12:30:00",7257,12.8879,305,1,0.104,0.89,2.11,0.07872,0.18636,0.0584,0.08203,61.472,49.445
"2024-09-16 13:00:00",7258,12.89042,305,1,0.023,0.1,0.59,0.00894,0.05252,-0.00223,-0.03487,60.029,49.509
"2024-09-16 13:30:00",7259,12.87531,305,1,0.017,0.08,0.44,0.00668,0.03884,-0.00439,-0.04745,61.51,49.163
