"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 03:00:00",7093,13.12379,302,0,0.067,1.67,1.32,0.08812,0.06988,0.10382,0.10532,53.252,41.351
"2024-09-13 03:30:00",7094,13.12295,302,0,0.068,1.7,1.32,0.09048,0.07019,0.10924,0.10552,52.58,41.665
"2024-09-13 04:00:00",7095,13.11791,302,0,0.068,1.7,1.37,0.09019,0.0723,0.10738,0.10552,52.471,41.715
"2024-09-13 04:30:00",7096,13.11539,302,0,0.068,1.72,1.32,0.09116,0.06956,0.10684,0.10492,53.385,41.373
"2024-09-13 05:00:00",7097,13.11287,302,0,0.07,1.78,1.35,0.09448,0.0718,0.11156,0.10515,53.238,42.578
"2024-09-13 05:30:00",7098,13.10028,302,0,0.069,1.78,1.27,0.09466,0.06762,0.1102,0.10532,53.633,42.039
"2024-09-13 06:00:00",7099,13.1112,302,0,0.069,1.77,1.3,0.09402,0.0694,0.10955,0.1031,53.321,41.726
"2024-09-13 06:30:00",7100,13.1112,302,0,0.07,1.82,1.32,0.09624,0.0697,0.11004,0.10532,53.02,41.434
"2024-09-13 07:00:00",7101,13.1112,302,0,0.07,1.77,1.35,0.09423,0.07164,0.11288,0.10515,52.969,41.074
"2024-09-13 07:30:00",7102,13.10784,302,0,0.072,1.82,1.38,0.09686,0.07346,0.11386,0.10656,53.719,41.973
"2024-09-13 08:00:00",7103,13.10448,302,0,0.076,1.95,1.42,0.10347,0.07555,0.11722,0.1086,54.44,42.695
"2024-09-13 08:30:00",7104,13.0793,302,0,0.083,2.1,1.62,0.1112,0.08586,0.12613,0.11186,52.539,44.533
"2024-09-13 09:00:00",7105,13.107,302,0,0.095,2.42,1.82,0.12804,0.09672,0.14095,0.12369,53.427,42.248
"2024-09-13 09:30:00",7106,13.0986,302,0,0.11,2.77,2.13,0.14701,0.11288,0.15763,0.1343,53.246,41.503
"2024-09-13 10:00:00",7107,13.10784,302,0,0.119,3.07,2.23,0.16328,0.11876,0.17236,0.1402,54.081,42.751
"2024-09-13 10:30:00",7108,13.09608,302,0,0.137,3.53,2.55,0.18736,0.13578,0.19208,0.15178,55.703,43.388
"2024-09-13 11:00:00",7109,13.10028,302,0,0.156,4,2.93,0.21284,0.15581,0.21842,0.16524,51.743,43.322
"2024-09-13 11:30:00",7110,13.10028,302,0,0.167,4.32,3.08,0.22898,0.16346,0.2309,0.1706,55.755,43.436
"2024-09-13 12:00:00",7111,13.11203,302,0,0.177,4.65,3.2,0.24714,0.17008,0.24629,0.17486,54.635,43.309
"2024-09-13 12:30:00",7112,13.1112,302,0,0.192,4.95,3.58,0.26311,0.19054,0.26814,0.1855,52.72,43.471
"2024-09-13 13:00:00",7113,13.11203,302,0,0.182,4.55,3.58,0.24158,0.19014,0.24514,0.19078,52.703,44.029
"2024-09-13 13:30:00",7114,13.11036,302,0,0.203,5.25,3.78,0.27922,0.20111,0.27587,0.1961,54.778,43.184
"2024-09-13 14:00:00",7115,13.09776,302,0,0.192,4.97,3.58,0.26388,0.19023,0.26153,0.19048,57.565,42.338
"2024-09-13 14:30:00",7116,13.10112,302,0,0.175,4.42,3.42,0.23493,0.18154,0.23912,0.18199,52.859,44.029
"2024-09-13 15:00:00",7117,13.10784,302,0,0.187,4.82,3.5,0.2556,0.18552,0.25665,0.18662,53.763,42.019
"2024-09-13 15:30:00",7118,13.08098,302,0,0.183,4.72,3.43,0.25069,0.18191,0.2505,0.18303,53.974,42.386
"2024-09-13 16:00:00",7119,13.10616,302,0,0.169,4.32,3.23,0.22886,0.17208,0.23186,0.17616,53.282,41.699
"2024-09-13 16:30:00",7120,13.10364,302,0,0.157,4,3,0.21244,0.15898,0.21951,0.1649,52.926,42.015
"2024-09-13 17:00:00",7121,13.09021,302,0,0.143,3.67,2.7,0.1948,0.14375,0.2008,0.15754,53.729,42.659
"2024-09-13 17:30:00",7122,13.09441,302,0,0.132,3.35,2.52,0.17764,0.1338,0.18679,0.14894,53.712,41.541
"2024-09-13 18:00:00",7123,13.09357,302,0,0.12,3.03,2.3,0.16094,0.1225,0.17072,0.14092,53.817,41.916
"2024-09-13 18:30:00",7124,13.08853,302,0,0.108,2.73,2.1,0.14553,0.11144,0.15913,0.13508,52.721,41.132
"2024-09-13 19:00:00",7125,13.0793,302,0,0.102,2.57,2.02,0.13672,0.1072,0.15032,0.13113,53.077,40.089
"2024-09-13 19:30:00",7126,13.08433,302,0,0.093,2.37,1.8,0.12556,0.09595,0.14158,0.125,52.858,41.694
"2024-09-13 20:00:00",7127,13.08349,302,0,0.088,2.2,1.72,0.11676,0.09124,0.13156,0.121,52.283,41.118
"2024-09-13 20:30:00",7128,13.07174,302,0,0.082,2.03,1.63,0.1076,0.08642,0.12442,0.1166,52.949,42.044
"2024-09-13 21:00:00",7129,13.05411,302,0,0.079,1.97,1.55,0.10482,0.08218,0.12004,0.11472,52.42,41.924
"2024-09-13 21:30:00",7130,13.07258,302,0,0.076,1.9,1.5,0.10073,0.0797,0.11776,0.11265,52.347,41.176
"2024-09-13 22:00:00",7131,13.07594,302,0,0.072,1.77,1.45,0.0937,0.077,0.11093,0.11034,53.014,41.433
"2024-09-13 22:30:00",7132,13.07006,302,0,0.07,1.73,1.38,0.09172,0.07325,0.11066,0.1089,52.19,42.785
"2024-09-13 23:00:00",7133,13.06838,302,0,0.068,1.72,1.33,0.09092,0.07065,0.10826,0.10662,53.3,41.14
"2024-09-13 23:30:00",7134,13.06671,302,0,0.069,1.72,1.37,0.09082,0.07292,0.10826,0.10662,51.093,42.254
"2024-09-14 00:00:00",7135,13.06838,302,0,0.066,1.65,1.28,0.08772,0.06848,0.10684,0.10682,52.353,40.765
"2024-09-14 00:30:00",7136,13.06251,302,0,0.067,1.68,1.33,0.08904,0.07065,0.10652,0.10662,53.179,42.115
"2024-09-14 01:00:00",7137,13.06335,302,0,0.066,1.68,1.25,0.08904,0.0662,0.10652,0.10262,53.012,41.119
"2024-09-14 01:30:00",7138,13.06167,302,0,0.067,1.68,1.33,0.08934,0.07076,0.1084,0.10682,53.556,41.396
"2024-09-14 02:00:00",7139,13.05999,302,0,0.066,1.68,1.28,0.08934,0.06848,0.10684,0.10474,52.614,41.298
"2024-09-14 02:30:00",7140,13.05915,302,0,0.067,1.68,1.33,0.0898,0.07112,0.10876,0.10703,52.84,41.78
"2024-09-14 03:00:00",7141,13.04992,302,0,0.068,1.75,1.3,0.09302,0.06881,0.11028,0.10492,52.453,41.284
"2024-09-14 03:30:00",7142,13.03313,302,0,0.07,1.75,1.38,0.09334,0.07343,0.112,0.10703,52.613,41.129
"2024-09-14 04:00:00",7143,13.05076,302,0,0.071,1.83,1.33,0.09692,0.07112,0.11238,0.10492,52.634,41.304
"2024-09-14 04:30:00",7144,13.05327,302,0,0.07,1.78,1.33,0.09481,0.07112,0.112,0.10703,51.783,41.287
"2024-09-14 05:00:00",7145,13.04824,302,0,0.07,1.78,1.33,0.09466,0.07098,0.11028,0.10682,52.521,41.193
"2024-09-14 05:30:00",7146,13.04656,302,0,0.07,1.78,1.33,0.09499,0.07076,0.11222,0.10662,53.584,41.012
"2024-09-14 06:00:00",7147,13.0432,302,0,0.07,1.82,1.3,0.09672,0.06881,0.11394,0.10492,53.783,40.801
"2024-09-14 06:30:00",7148,13.03648,302,0,0.068,1.72,1.3,0.09124,0.06866,0.10876,0.10474,52.692,40.956
"2024-09-14 07:00:00",7149,13.03817,302,0,0.07,1.78,1.33,0.09481,0.07098,0.11222,0.10492,53.71,41.811
"2024-09-14 07:30:00",7150,13.02893,302,0,0.066,1.65,1.32,0.08802,0.07001,0.1057,0.10408,53.651,41.756
"2024-09-14 08:00:00",7151,13.03817,302,0,0.07,1.77,1.33,0.09372,0.07105,0.10955,0.1031,52.791,42.705
"2024-09-14 08:30:00",7152,13.03565,302,0,0.079,2.03,1.47,0.10795,0.07756,0.12168,0.10905,52.6,40.587
"2024-09-14 09:00:00",7153,13.02473,302,0,0.091,2.35,1.72,0.1246,0.09154,0.13782,0.11776,53.935,42.19
"2024-09-14 09:30:00",7154,13.03313,302,0,0.106,2.75,1.97,0.14568,0.1042,0.15491,0.12306,54.751,42.592
"2024-09-14 10:00:00",7155,13.039,302,0,0.122,3.2,2.22,0.17008,0.11802,0.17636,0.1361,55.995,41.757
"2024-09-14 10:30:00",7156,13.039,302,0,0.143,3.65,2.72,0.1936,0.14403,0.20241,0.15622,54.74,42.998
"2024-09-14 11:00:00",7157,13.02222,302,0,0.16,4.08,3.03,0.21674,0.16078,0.22024,0.16314,53.551,42.068
"2024-09-14 11:30:00",7158,13.03648,302,0,0.183,4.77,3.37,0.25324,0.17871,0.25401,0.17978,53.392,42.481
"2024-09-14 12:00:00",7159,13.03817,302,0,0.191,5.02,3.45,0.26628,0.18308,0.26975,0.18267,56.899,42.503
"2024-09-14 12:30:00",7160,13.03397,302,0,0.187,4.77,3.58,0.25278,0.18988,0.25314,0.18876,54.247,42.344
"2024-09-14 13:00:00",7161,13.04656,302,0,0.14,3.3,3.05,0.17484,0.1622,0.19848,0.16807,61.283,49.543
"2024-09-14 13:30:00",7162,13.02389,302,0,0.082,0.82,3.27,0.0433,0.17324,0.11416,0.18162,48.834,42.494
"2024-09-14 14:00:00",7163,13.04656,302,0,0.205,5.4,3.7,0.28714,0.19627,0.28154,0.19086,51.493,43.229
"2024-09-14 14:30:00",7164,13.04404,302,0,0.213,5.58,3.88,0.29678,0.20618,0.28927,0.19858,52.347,41.583
"2024-09-14 15:00:00",7165,13.0474,302,0,0.125,2.6,3.18,0.13782,0.16925,0.14514,0.18124,57.075,45.178
"2024-09-14 15:30:00",7166,13.04236,302,0,0.234,6.17,4.2,0.3275,0.22312,0.31058,0.20876,51.626,43.21
"2024-09-14 16:00:00",7167,13.03229,302,0,0.259,7.25,4.1,0.38502,0.21795,0.35665,0.20394,61.038,42.075
"2024-09-14 16:30:00",7168,13.04236,302,0,0.201,5.2,3.73,0.2758,0.1981,0.27201,0.19426,54.088,42.756
"2024-09-14 17:00:00",7169,13.03313,302,0,0.174,4.4,3.38,0.23352,0.17943,0.23827,0.18306,52.981,41.903
"2024-09-14 17:30:00",7170,13.01718,302,0,0.171,4.38,3.22,0.23262,0.17052,0.23436,0.17601,52.709,43.037
"2024-09-14 18:00:00",7171,13.02306,302,0,0.154,3.92,2.95,0.20786,0.15622,0.21398,0.1625,54.164,41.737
"2024-09-14 18:30:00",7172,13.02893,302,0,0.141,3.63,2.65,0.19305,0.14049,0.19918,0.15412,54.07,43.159
"2024-09-14 19:00:00",7173,13.02306,302,0,0.132,3.4,2.48,0.1807,0.13168,0.18874,0.14856,52.73,41.401
"2024-09-14 19:30:00",7174,13.02222,302,0,0.113,2.85,2.18,0.15094,0.11565,0.16262,0.13645,52.002,43.324
"2024-09-14 20:00:00",7175,13.02137,302,0,0.101,2.53,1.97,0.13442,0.10442,0.14701,0.1308,52.357,41.446
"2024-09-14 20:30:00",7176,13.02054,302,0,0.093,2.37,1.8,0.12526,0.09528,0.13988,0.12326,51.736,41.656
"2024-09-14 21:00:00",7177,12.99451,302,0,0.083,2.07,1.67,0.10938,0.08836,0.12599,0.11895,53.156,41.162
"2024-09-14 21:30:00",7178,13.01382,302,0,0.081,2.02,1.58,0.10679,0.08367,0.12516,0.1147,51.722,42.632
"2024-09-14 22:00:00",7179,12.99116,302,0,0.076,1.9,1.48,0.10102,0.07875,0.11835,0.1123,52.838,41.092
"2024-09-14 22:30:00",7180,13.00962,302,0,0.074,1.83,1.48,0.09759,0.07875,0.11504,0.1123,51.814,41.052
"2024-09-14 23:00:00",7181,12.98864,302,0,0.072,1.83,1.4,0.0974,0.07408,0.11332,0.10828,52.558,41.079
"2024-09-14 23:30:00",7182,13.00627,302,0,0.071,1.77,1.4,0.09414,0.07408,0.11176,0.10828,52.054,41.143
"2024-09-15 00:00:00",7183,13.00627,302,0,0.067,1.68,1.32,0.08904,0.06972,0.10688,0.1043,53.549,40.975
"2024-09-15 00:30:00",7184,13.00375,302,0,0.07,1.78,1.32,0.0943,0.06958,0.11176,0.1043,52.986,41.501
"2024-09-15 01:00:00",7185,12.98192,302,0,0.071,1.8,1.35,0.0956,0.07192,0.11156,0.10643,53.501,41.497
"2024-09-15 01:30:00",7186,12.98696,302,0,0.069,1.73,1.35,0.09238,0.07174,0.10846,0.10618,51.778,42.789
"2024-09-15 02:00:00",7187,12.99955,302,0,0.07,1.73,1.4,0.09248,0.07408,0.11022,0.10804,53.751,41.593
"2024-09-15 02:30:00",7188,12.99787,302,0,0.067,1.7,1.3,0.09054,0.0694,0.10828,0.10406,52.663,42.428
"2024-09-15 03:00:00",7189,12.98948,302,0,0.07,1.78,1.35,0.09449,0.07192,0.11371,0.10618,52.94,41.623
"2024-09-15 03:30:00",7190,12.9878,302,0,0.073,1.85,1.4,0.09809,0.07426,0.11546,0.10828,54.143,41.992
"2024-09-15 04:00:00",7191,12.99451,302,0,0.072,1.83,1.35,0.09772,0.07192,0.11349,0.10618,52.444,41.951
"2024-09-15 04:30:00",7192,12.99451,302,0,0.074,1.88,1.43,0.10034,0.0762,0.1162,0.10804,52.46,40.717
"2024-09-15 05:00:00",7193,12.98948,302,0,0.071,1.82,1.35,0.09614,0.07156,0.11176,0.10978,51.366,39.626
"2024-09-15 05:30:00",7194,12.98192,302,0,0.074,1.9,1.38,0.10066,0.07372,0.11799,0.10767,52.93,40.368
"2024-09-15 06:00:00",7195,12.98444,302,0,0.074,1.93,1.35,0.1028,0.07174,0.11852,0.10788,53.434,41.697
"2024-09-15 06:30:00",7196,12.98948,302,0,0.076,1.97,1.4,0.10462,0.07408,0.12009,0.10998,53.188,41.447
"2024-09-15 07:00:00",7197,12.98696,302,0,0.076,1.97,1.43,0.10444,0.0762,0.12167,0.10804,52.67,40.938
"2024-09-15 07:30:00",7198,12.97521,302,0,0.078,2,1.47,0.10643,0.07786,0.12348,0.10954,53.327,41.587
"2024-09-15 08:00:00",7199,12.9794,302,0,0.082,2.15,1.48,0.11444,0.07896,0.12836,0.11054,53.169,41.018
"2024-09-15 08:30:00",7200,12.98276,302,0,0.091,2.33,1.7,0.1241,0.09004,0.13912,0.11845,54.046,43.555
"2024-09-15 09:00:00",7201,12.96261,302,0,0.113,2.97,2.05,0.15717,0.10852,0.16398,0.1298,54.633,42.061
"2024-09-15 09:30:00",7202,12.9794,302,0,0.142,3.68,2.63,0.19563,0.13972,0.20114,0.1535,53.517,42.768
"2024-09-15 10:00:00",7203,12.98276,302,0,0.162,4.23,2.97,0.22506,0.15794,0.22498,0.16554,55.51,42.679
"2024-09-15 10:30:00",7204,12.98276,302,0,0.173,4.53,3.13,0.24076,0.16614,0.24141,0.17378,55.297,43.299
"2024-09-15 11:00:00",7205,12.98276,302,0,0.169,4.3,3.23,0.22792,0.17184,0.23234,0.1784,54.683,43.514
"2024-09-15 11:30:00",7206,12.9836,302,0,0.201,5.2,3.72,0.27608,0.19779,0.2733,0.19466,53.855,42.945
"2024-09-15 12:00:00",7207,12.98948,302,0,0.207,5.32,3.9,0.28274,0.20717,0.282,0.1979,55.968,44.074
"2024-09-15 12:30:00",7208,12.98948,302,0,0.209,5.37,3.95,0.28532,0.20988,0.28814,0.20066,56.239,44.082
"2024-09-15 13:00:00",7209,12.99116,302,0,0.145,3.28,3.3,0.17424,0.17504,0.18599,0.17764,62.73,49.911
"2024-09-15 13:30:00",7210,12.98444,302,0,0.012,-1.91,3.22,-0.10273,0.1707,0.0427,0.18578,46.943,43.93
"2024-09-15 14:00:00",7211,12.98444,302,0,0.243,6.63,4.03,0.35248,0.21378,0.32136,0.20384,48.467,41.452
"2024-09-15 14:30:00",7212,12.96849,302,0,0.217,5.55,4.1,0.29445,0.21774,0.29403,0.20996,51.592,41.937
"2024-09-15 15:00:00",7213,12.98864,302,0,0.13,2.78,3.18,0.14744,0.16949,0.21171,0.17426,53.193,49.348
"2024-09-15 15:30:00",7214,12.97688,302,0,0.26,7.25,4.15,0.38486,0.2204,0.34321,0.2076,55.157,41.599
"2024-09-15 16:00:00",7215,12.98528,302,0,0.198,5.08,3.73,0.26954,0.19857,0.26615,0.19654,51.266,41.447
"2024-09-15 16:30:00",7216,12.98276,302,0,0.203,5.27,3.77,0.28012,0.19992,0.27297,0.19498,52.823,42.172
"2024-09-15 17:00:00",7217,12.9794,302,0,0.174,4.38,3.38,0.23316,0.17977,0.23536,0.18309,52.677,43.168
"2024-09-15 17:30:00",7218,12.98192,302,0,0.157,3.92,3.13,0.20786,0.16605,0.21438,0.1707,51.425,43.006
"2024-09-15 18:00:00",7219,12.97185,302,0,0.15,3.77,2.93,0.19999,0.15556,0.20588,0.1655,51.698,39.951
"2024-09-15 18:30:00",7220,12.97353,302,0,0.137,3.45,2.67,0.18294,0.14192,0.1912,0.15762,53.243,42.332
"2024-09-15 19:00:00",7221,12.97185,302,0,0.122,3.07,2.38,0.16327,0.12645,0.17288,0.14851,53.1,41.611
"2024-09-15 19:30:00",7222,12.96849,302,0,0.105,2.6,2.12,0.13776,0.11238,0.15309,0.1357,51.928,42.004
"2024-09-15 20:00:00",7223,12.95674,302,0,0.097,2.45,1.88,0.12982,0.10031,0.14104,0.12754,53.003,41.413
"2024-09-15 20:30:00",7224,12.94415,302,0,0.09,2.23,1.78,0.11876,0.09441,0.13372,0.12448,53.583,41.273
"2024-09-15 21:00:00",7225,12.96261,302,0,0.083,2.08,1.6,0.11042,0.08476,0.12244,0.1161,53.585,41.419
"2024-09-15 21:30:00",7226,12.93491,302,0,0.078,1.92,1.6,0.1022,0.08476,0.1213,0.11824,52.94,41.612
"2024-09-15 22:00:00",7227,12.94918,302,0,0.074,1.83,1.5,0.09728,0.08002,0.11636,0.11176,53.046,41.716
"2024-09-15 22:30:00",7228,12.9517,302,0,0.073,1.85,1.42,0.09809,0.07508,0.11384,0.10963,52.4,39.983
"2024-09-15 23:00:00",7229,12.93743,302,0,0.073,1.8,1.47,0.09528,0.0778,0.11288,0.10987,52.306,41.814
"2024-09-15 23:30:00",7230,12.93911,302,0,0.075,1.87,1.47,0.09892,0.07766,0.11482,0.11176,52.106,40.359
"2024-09-16 00:00:00",7231,12.9475,302,0,0.071,1.78,1.37,0.09466,0.07275,0.11212,0.10726,51.896,41.814
"2024-09-16 00:30:00",7232,12.94666,302,0,0.072,1.8,1.42,0.09592,0.07494,0.11349,0.10941,53.038,41.97
"2024-09-16 01:00:00",7233,12.9475,302,0,0.07,1.72,1.42,0.09148,0.07494,0.10938,0.10941,52.237,41.174
"2024-09-16 01:30:00",7234,12.94079,302,0,0.074,1.83,1.47,0.09692,0.07766,0.11288,0.10963,52.555,41.229
"2024-09-16 02:00:00",7235,12.94079,302,0,0.075,1.87,1.47,0.09924,0.0778,0.11502,0.11176,52.752,41.43
"2024-09-16 02:30:00",7236,12.93827,302,0,0.076,1.92,1.5,0.10154,0.07964,0.11718,0.11134,53.323,41.739
"2024-09-16 03:00:00",7237,12.92904,302,0,0.075,1.88,1.45,0.09968,0.07708,0.11718,0.1111,52.855,41.947
"2024-09-16 03:30:00",7238,12.92988,302,0,0.076,1.92,1.48,0.10136,0.0791,0.11718,0.11086,53.643,42.477
"2024-09-16 04:00:00",7239,12.93407,302,0,0.076,1.93,1.45,0.10256,0.07708,0.11818,0.1111,53.765,42.697
"2024-09-16 04:30:00",7240,12.92988,302,0,0.077,1.98,1.45,0.1057,0.07708,0.1213,0.1111,52.282,40.962
"2024-09-16 05:00:00",7241,12.92988,302,0,0.079,1.98,1.53,0.10553,0.0815,0.12284,0.11296,54.211,42.214
"2024-09-16 05:30:00",7242,12.92904,302,0,0.077,1.97,1.45,0.10444,0.07694,0.12028,0.1111,54.23,42.071
"2024-09-16 06:00:00",7243,12.90469,302,0,0.077,1.97,1.45,0.10408,0.07663,0.1214,0.11066,53.277,41.538
"2024-09-16 06:30:00",7244,12.92736,302,0,0.077,1.98,1.43,0.10518,0.07642,0.11928,0.10872,53.499,42.327
"2024-09-16 07:00:00",7245,12.91896,302,0,0.077,1.95,1.47,0.1032,0.07826,0.11908,0.11022,54.938,42.522
"2024-09-16 07:30:00",7246,12.92736,302,0,0.079,2,1.5,0.10606,0.08002,0.12176,0.1119,53.149,42.401
"2024-09-16 08:00:00",7247,12.9198,302,0,0.09,2.3,1.72,0.12194,0.09124,0.1355,0.1199,53.76,42.433
"2024-09-16 08:30:00",7248,12.92736,302,0,0.095,2.4,1.87,0.12705,0.09887,0.13888,0.1269,55.363,41.699
"2024-09-16 09:00:00",7249,12.92988,302,0,0.117,2.98,2.25,0.15853,0.11906,0.16904,0.1388,54.596,40.619
"2024-09-16 09:30:00",7250,12.92988,302,0,0.132,3.37,2.5,0.17871,0.13264,0.18552,0.14592,57.08,41.752
"2024-09-16 10:00:00",7251,12.90889,302,0,0.152,3.88,2.88,0.20612,0.15314,0.2115,0.1621,54.876,44.22
"2024-09-16 10:30:00",7252,12.91477,302,0,0.162,4.12,3.1,0.21852,0.16428,0.22355,0.17254,54.892,43.15
"2024-09-16 11:00:00",7253,12.93575,302,0,0.153,3.85,3,0.20467,0.15933,0.21317,0.16608,53.546,45.702
"2024-09-16 11:30:00",7254,12.93743,302,0,0.187,4.87,3.45,0.25887,0.18314,0.25844,0.18423,53.168,41.013
"2024-09-16 12:00:00",7255,12.924,302,0,0.19,5.05,3.37,0.26848,0.17901,0.26638,0.1801,54.825,44.177
"2024-09-16 12:30:00",7256,12.93491,302,0,0.167,4.42,2.95,0.23497,0.1567,0.23703,0.16689,51.784,41.547
"2024-09-16 13:00:00",7257,12.92568,302,0,0.122,3.2,2.18,0.16966,0.11612,0.17774,0.13624,54.16,42.681
"2024-09-16 13:30:00",7258,12.93575,302,0,0.113,2.95,2.05,0.15651,0.10916,0.1625,0.13188,53.072,40.916
"2024-09-16 14:00:00",7259,12.9198,302,0,0.093,2.35,1.8,0.1248,0.09572,0.13936,0.12186,52.115,41.884
"2024-09-16 14:30:00",7260,12.92568,302,0,0.081,1.97,1.67,0.1043,0.08892,0.12004,0.118,52.326,40.434
"2024-09-16 15:00:00",7261,12.91057,302,0,0.023,-0.14,1.4,-0.00881,0.07394,0.03843,0.10656,49.967,44.882
"2024-09-16 15:30:00",7262,12.90301,302,0,0.119,3.08,2.2,0.16417,0.11724,0.16994,0.13918,55.412,42.696
"2024-09-16 16:00:00",7263,12.92232,302,0,0.117,2.95,2.27,0.15655,0.12016,0.16648,0.14133,53.632,42.311
"2024-09-16 16:30:00",7264,12.91477,302,0,0.124,3.12,2.42,0.16556,0.128,0.17336,0.14658,52.555,41.084
"2024-09-16 17:00:00",7265,12.924,302,0,0.118,2.97,2.28,0.15764,0.12154,0.16605,0.14282,53.65,41.088
"2024-09-16 17:30:00",7266,12.92064,302,0,0.116,2.9,2.28,0.15412,0.12124,0.16576,0.1425,51.88,40.979
"2024-09-16 18:00:00",7267,12.91812,302,0,0.11,2.77,2.15,0.14687,0.11452,0.15878,0.1324,52.904,41.176
"2024-09-16 18:30:00",7268,12.9198,302,0,0.102,2.53,2.02,0.13423,0.10752,0.14694,0.13218,53.091,42.187
"2024-09-16 19:00:00",7269,12.8879,302,0,0.095,2.38,1.85,0.12678,0.0981,0.13972,0.12402,53.476,42.412
