"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 00:00:00",12139,12.87,503,1,-1.046,-1.85,0.32,-0.159,0.027,-0.183,-0.094,59.64,58.3
"2024-09-17 00:30:00",12140,12.87,503,1,-1.125,-1.85,0.2,-0.159,0.017,-0.185,-0.097,60.14,58.81
"2024-09-17 01:00:00",12141,12.87,503,1,-1.185,-1.9,0.16,-0.163,0.013,-0.187,-0.106,60.12,59.86
"2024-09-17 01:30:00",12142,12.86,503,1,-1.23,-1.85,0.04,-0.159,0.003,-0.187,-0.115,59.62,59.51
"2024-09-17 02:00:00",12143,12.87,503,1,-1.224,-1.88,0.08,-0.161,0.007,-0.185,-0.109,59.57,56.85
"2024-09-17 02:30:00",12144,12.87,503,1,-1.184,-1.86,0.12,-0.16,0.01,-0.183,-0.109,60.54,57.57
"2024-09-17 03:00:00",12145,12.87,503,1,-1.224,-1.88,0.08,-0.161,0.007,-0.188,-0.112,60.01,57.71
"2024-09-17 03:30:00",12146,12.87,503,1,-1.25,-1.88,0.04,-0.161,0.003,-0.183,-0.113,59.45,57.3
"2024-09-17 04:00:00",12147,12.87,503,1,-1.231,-1.89,0.08,-0.162,0.007,-0.186,-0.113,59.96,59.04
"2024-09-17 04:30:00",12148,12.87,503,1,-1.204,-1.89,0.12,-0.162,0.01,-0.185,-0.106,60.72,58.82
"2024-09-17 05:00:00",12149,12.86,503,1,-1.21,-1.86,0.08,-0.16,0.007,-0.188,-0.113,61.27,61.17
"2024-09-17 05:30:00",12150,12.87,503,1,-1.257,-1.89,0.04,-0.162,0.003,-0.19,-0.116,59.45,59.35
"2024-09-17 06:00:00",12151,12.86,503,1,-1.231,-1.89,0.08,-0.162,0.007,-0.184,-0.11,59.42,58.91
"2024-09-17 06:30:00",12152,12.86,503,1,-1.269,-1.87,0,-0.16,0,-0.184,-0.119,60.54,59.62
"2024-09-17 07:00:00",12153,12.87,503,1,-1.257,-1.89,0.04,-0.162,0.003,-0.186,-0.11,59.5,60.79
"2024-09-17 07:30:00",12154,12.86,503,1,-1.257,-1.89,0.04,-0.162,0.003,-0.183,-0.113,60.65,59.31
"2024-09-17 08:00:00",12155,12.87,503,1,-1.026,-1.82,0.32,-0.156,0.027,-0.183,-0.091,59.7,61.24
"2024-09-17 08:30:00",12156,12.86,503,1,-0.782,-1.77,0.64,-0.152,0.054,-0.176,-0.069,59.55,57.8
"2024-09-17 09:00:00",12157,12.86,503,1,-0.338,-1.61,1.15,-0.139,0.098,-0.168,-0.034,61.4,59.25
"2024-09-17 09:30:00",12158,12.87,503,1,0.545,-1.38,2.26,-0.118,0.193,-0.151,0.046,62.53,60.37
"2024-09-17 10:00:00",12159,12.86,503,1,2.861,-0.83,5.22,-0.071,0.446,-0.112,0.261,62.4,58.35
"2024-09-17 10:30:00",12160,12.86,503,1,5.027,-0.22,7.89,-0.019,0.674,-0.068,0.452,61.93,61.68
"2024-09-17 11:00:00",12161,12.86,503,1,5.708,-0.55,9.27,-0.048,0.791,-0.1,0.591,59.93,60.23
"2024-09-17 11:30:00",12162,12.87,503,1,8.43,0.88,11.93,0.075,1.019,0.007,0.693,62.42,55.09
"2024-09-17 12:00:00",12163,12.87,503,1,8.1,0.8,11.51,0.069,0.982,-0.002,0.651,62.16,55.34
"2024-09-17 12:30:00",12164,12.87,503,1,7.238,0.62,10.39,0.053,0.887,-0.012,0.587,62.74,57.31
"2024-09-17 13:00:00",12165,12.87,503,1,6.121,0.26,9.06,0.022,0.773,-0.036,0.502,62.82,57.79
"2024-09-17 13:30:00",12166,12.87,503,1,5.388,0.09,8.12,0.007,0.693,-0.042,0.44,63,59.46
"2024-09-17 14:00:00",12167,12.86,503,1,5.823,0.14,8.73,0.012,0.745,-0.04,0.484,64.01,59.24
"2024-09-17 14:30:00",12168,12.86,503,1,5.763,0.14,8.64,0.012,0.738,-0.047,0.473,62.5,60.6
"2024-09-17 15:00:00",12169,12.86,503,1,5.658,0.12,8.5,0.01,0.725,-0.043,0.46,63.35,58.74
"2024-09-17 15:30:00",12170,12.86,503,1,5.314,-0.02,8.12,-0.003,0.693,-0.055,0.44,63.17,58.81
"2024-09-17 16:00:00",12171,12.86,503,1,4.746,-0.16,7.4,-0.015,0.631,-0.067,0.394,64.04,59.43
"2024-09-17 16:30:00",12172,12.86,503,1,3.776,-0.4,6.17,-0.035,0.527,-0.082,0.31,62.41,58.21
"2024-09-17 17:00:00",12173,12.86,503,1,2.898,-0.66,5.1,-0.057,0.435,-0.103,0.242,61.51,60.74
"2024-09-17 17:30:00",12174,12.85,503,1,2.296,-0.86,4.39,-0.075,0.375,-0.115,0.187,62.65,59.27
"2024-09-17 18:00:00",12175,12.86,503,1,1.952,-0.99,4,-0.085,0.341,-0.123,0.166,60.95,59.05
"2024-09-17 18:30:00",12176,12.86,503,1,1.437,-1.13,3.36,-0.098,0.287,-0.133,0.124,61.31,60.39
"2024-09-17 19:00:00",12177,12.85,503,1,0.795,-1.34,2.6,-0.115,0.222,-0.147,0.065,60.53,58.94
"2024-09-17 19:30:00",12178,12.85,503,1,0.174,-1.52,1.84,-0.131,0.157,-0.16,0.012,60.33,59.41
"2024-09-17 20:00:00",12179,12.85,503,1,-0.306,-1.61,1.2,-0.138,0.102,-0.167,-0.034,59.81,58.48
"2024-09-17 20:30:00",12180,12.85,503,1,-0.716,-1.75,0.72,-0.15,0.061,-0.179,-0.069,59.24,59.7
"2024-09-17 21:00:00",12181,12.85,503,1,-0.893,-1.78,0.48,-0.153,0.041,-0.177,-0.079,59.43,57.43
"2024-09-17 21:30:00",12182,12.84,503,1,-1.058,-1.79,0.24,-0.154,0.02,-0.185,-0.101,60.68,60.17
"2024-09-17 22:00:00",12183,12.84,503,1,-1.237,-1.9,0.08,-0.163,0.007,-0.186,-0.116,60.04,58.7
"2024-09-17 22:30:00",12184,12.84,503,1,-1.356,-1.93,-0.07,-0.166,-0.007,-0.189,-0.126,59.34,59.09
"2024-09-17 23:00:00",12185,12.84,503,1,-1.509,-2,-0.23,-0.171,-0.021,-0.195,-0.139,59.17,57.83
"2024-09-17 23:30:00",12186,12.83,503,1,-1.54,-1.93,-0.35,-0.166,-0.031,-0.192,-0.148,59.5,58.16
"2024-09-18 00:00:00",12187,12.83,503,1,-1.581,-1.99,-0.35,-0.171,-0.031,-0.192,-0.148,59.1,56.28
"2024-09-18 00:30:00",12188,12.84,503,1,-1.639,-1.96,-0.47,-0.169,-0.041,-0.192,-0.155,59.68,61.06
"2024-09-18 01:00:00",12189,12.83,503,1,-1.659,-1.99,-0.47,-0.171,-0.041,-0.192,-0.151,60.09,59.83
"2024-09-18 01:30:00",12190,12.84,503,1,-1.719,-2,-0.55,-0.171,-0.048,-0.193,-0.161,60.66,58.65
"2024-09-18 02:00:00",12191,12.83,503,1,-1.613,-1.96,-0.43,-0.169,-0.038,-0.19,-0.152,59.84,61.95
"2024-09-18 02:30:00",12192,12.83,503,1,-1.619,-1.93,-0.47,-0.166,-0.041,-0.192,-0.152,59.58,58.51
"2024-09-18 03:00:00",12193,12.83,503,1,-1.719,-2,-0.55,-0.171,-0.048,-0.193,-0.155,60.25,58.92
"2024-09-18 03:30:00",12194,12.82,503,1,-1.63,-1.87,-0.55,-0.161,-0.048,-0.187,-0.159,59.74,59.23
"2024-09-18 04:00:00",12195,12.83,503,1,-1.646,-1.97,-0.47,-0.169,-0.041,-0.188,-0.155,60.21,58.61
"2024-09-18 04:30:00",12196,12.82,503,1,-1.646,-1.97,-0.47,-0.169,-0.041,-0.19,-0.152,59.14,56.99
"2024-09-18 05:00:00",12197,12.82,503,1,-1.579,-1.91,-0.43,-0.164,-0.038,-0.191,-0.149,59.97,57.66
"2024-09-18 05:30:00",12198,12.82,503,1,-1.559,-1.92,-0.39,-0.165,-0.034,-0.189,-0.149,58.78,58.12
"2024-09-18 06:00:00",12199,12.82,503,1,-1.606,-1.95,-0.43,-0.168,-0.038,-0.189,-0.149,59.4,58.48
"2024-09-18 06:30:00",12200,12.82,503,1,-1.539,-1.89,-0.39,-0.162,-0.034,-0.186,-0.149,59.53,56.96
"2024-09-18 07:00:00",12201,12.82,503,1,-1.631,-1.91,-0.51,-0.164,-0.045,-0.189,-0.165,59.15,59.62
"2024-09-18 07:30:00",12202,12.82,503,1,-1.652,-1.94,-0.51,-0.166,-0.045,-0.188,-0.162,59.35,58.43
"2024-09-18 08:00:00",12203,12.82,503,1,-1.678,-1.94,-0.55,-0.167,-0.048,-0.193,-0.158,58.9,57.97
"2024-09-18 08:30:00",12204,12.81,503,1,-1.698,-1.97,-0.55,-0.169,-0.048,-0.193,-0.159,59.73,61.93
"2024-09-18 09:00:00",12205,12.81,503,1,-1.653,-2,-0.45,-0.172,-0.04,-0.207,-0.163,57.91,56.73
"2024-09-18 09:30:00",12206,12.81,503,1,-1.591,-1.88,-0.48,-0.162,-0.042,-0.185,-0.161,60.52,58.36
"2024-09-18 10:00:00",12207,12.81,503,1,-1.817,-1.98,-0.72,-0.17,-0.062,-0.192,-0.175,60.81,57.68
"2024-09-18 10:30:00",12208,12.8,503,1,-1.724,-1.93,-0.63,-0.166,-0.054,-0.19,-0.161,61.29,59.13
"2024-09-18 11:00:00",12209,12.8,503,1,-1.198,-1.88,0.12,-0.162,0.01,-0.188,-0.1,60.3,59.94
"2024-09-18 11:30:00",12210,12.8,503,1,-1.632,-1.95,-0.47,-0.167,-0.041,-0.186,-0.149,59.93,58.75
"2024-09-18 12:00:00",12211,12.8,503,1,-1.619,-1.93,-0.47,-0.166,-0.041,-0.19,-0.155,60.69,57.87
"2024-09-18 12:30:00",12212,12.81,503,1,-1.685,-1.95,-0.55,-0.167,-0.048,-0.186,-0.159,61.17,58.19
"2024-09-18 13:00:00",12213,12.81,503,1,-1.712,-1.98,-0.56,-0.17,-0.048,-0.192,-0.159,58.69,59
"2024-09-18 13:30:00",12214,12.8,503,1,-1.315,-1.87,-0.07,-0.16,-0.007,-0.187,-0.121,60.11,57.55
"2024-09-18 14:00:00",12215,12.8,503,1,-0.717,-1.79,0.76,-0.153,0.065,-0.178,-0.063,59.71,59.2
"2024-09-18 14:30:00",12216,12.8,503,1,0.432,-1.46,2.17,-0.125,0.185,-0.155,0.044,60.72,59.39
"2024-09-18 15:00:00",12217,12.81,503,1,1.654,-1.11,3.67,-0.095,0.313,-0.134,0.141,61.46,60.69
"2024-09-18 15:30:00",12218,12.8,503,1,2.031,-0.95,4.08,-0.082,0.348,-0.121,0.173,61.47,60.55
"2024-09-18 16:00:00",12219,12.8,503,1,2.256,-0.9,4.37,-0.078,0.373,-0.117,0.193,60.77,60.52
"2024-09-18 16:30:00",12220,12.8,503,1,2.599,-0.79,4.78,-0.068,0.408,-0.107,0.224,60.92,60.82
"2024-09-18 17:00:00",12221,12.8,503,1,2.851,-0.7,5.07,-0.06,0.433,-0.102,0.242,61.94,59.38
"2024-09-18 17:30:00",12222,12.8,503,1,2.817,-0.73,5.05,-0.063,0.431,-0.102,0.242,61.68,60.34
"2024-09-18 18:00:00",12223,12.8,503,1,2.251,-0.82,4.28,-0.071,0.366,-0.11,0.19,61.56,60.38
"2024-09-18 18:30:00",12224,12.79,503,1,0.758,-1.27,2.47,-0.11,0.211,-0.143,0.057,61.76,59.86
"2024-09-18 19:00:00",12225,12.79,503,1,-0.482,-1.57,0.89,-0.135,0.076,-0.165,-0.054,59.56,60.28
"2024-09-18 19:30:00",12226,12.79,503,1,-1.135,-1.75,0.08,-0.151,0.007,-0.18,-0.121,60.51,57.54
"2024-09-18 20:00:00",12227,12.79,503,1,-1.459,-1.84,-0.32,-0.158,-0.028,-0.18,-0.147,60.18,58.18
"2024-09-18 20:30:00",12228,12.79,503,1,-1.684,-1.94,-0.56,-0.166,-0.049,-0.19,-0.163,59.62,59.93
"2024-09-18 21:00:00",12229,12.78,503,1,-1.862,-1.97,-0.8,-0.169,-0.07,-0.193,-0.179,59.98,58.23
"2024-09-18 21:30:00",12230,12.78,503,1,-1.989,-2.04,-0.92,-0.175,-0.079,-0.197,-0.192,59.29,57.55
"2024-09-18 22:00:00",12231,12.78,503,1,-1.981,-1.99,-0.96,-0.171,-0.083,-0.195,-0.185,58.45,57.94
"2024-09-18 22:30:00",12232,12.78,503,1,-2.1,-2.05,-1.08,-0.176,-0.093,-0.197,-0.198,59.58,58.5
"2024-09-18 23:00:00",12233,12.78,503,1,-2.139,-2.03,-1.16,-0.174,-0.1,-0.195,-0.207,59.41,57.67
"2024-09-18 23:30:00",12234,12.78,503,1,-2.173,-2.08,-1.16,-0.179,-0.1,-0.203,-0.205,59.71,57.56
"2024-09-19 00:00:00",12235,12.78,503,1,-2.206,-2.08,-1.21,-0.179,-0.104,-0.2,-0.205,59.4,56.68
"2024-09-19 00:30:00",12236,12.78,503,1,-2.105,-1.98,-1.16,-0.17,-0.1,-0.195,-0.202,59.47,58.4
"2024-09-19 01:00:00",12237,12.78,503,1,-2.14,-2.06,-1.13,-0.177,-0.097,-0.201,-0.202,59.7,58.77
"2024-09-19 01:30:00",12238,12.78,503,1,-2.145,-1.99,-1.21,-0.171,-0.104,-0.193,-0.206,59.2,58.69
"2024-09-19 02:00:00",12239,12.77,503,1,-2.132,-2.02,-1.16,-0.173,-0.1,-0.195,-0.208,58.99,56.43
"2024-09-19 02:30:00",12240,12.77,503,1,-2.146,-2.03,-1.17,-0.174,-0.101,-0.2,-0.202,59.73,58.8
"2024-09-19 03:00:00",12241,12.77,503,1,-2.146,-2.03,-1.17,-0.174,-0.101,-0.198,-0.202,59.3,58.37
"2024-09-19 03:30:00",12242,12.77,503,1,-2.12,-2.03,-1.13,-0.174,-0.097,-0.198,-0.206,60.11,57.39
"2024-09-19 04:00:00",12243,12.77,503,1,-2.087,-2.06,-1.05,-0.177,-0.09,-0.193,-0.199,60.2,58.04
"2024-09-19 04:30:00",12244,12.77,503,1,-2.087,-2.02,-1.09,-0.173,-0.094,-0.195,-0.2,59.5,58.83
"2024-09-19 05:00:00",12245,12.76,503,1,-2.066,-1.98,-1.1,-0.17,-0.094,-0.192,-0.203,58.62,57.28
"2024-09-19 05:30:00",12246,12.77,503,1,-2.099,-2,-1.13,-0.172,-0.098,-0.196,-0.203,58.5,58.14
"2024-09-19 06:00:00",12247,12.76,503,1,-2.146,-2.03,-1.17,-0.174,-0.101,-0.196,-0.206,59.57,59.72
"2024-09-19 06:30:00",12248,12.76,503,1,-2.126,-2.04,-1.13,-0.175,-0.098,-0.196,-0.203,59.13,58.2
"2024-09-19 07:00:00",12249,12.75,503,1,-2.12,-2.07,-1.09,-0.178,-0.094,-0.197,-0.2,59.98,58.65
"2024-09-19 07:30:00",12250,12.76,503,1,-1.836,-1.97,-0.76,-0.169,-0.066,-0.191,-0.177,59.46,58.53
"2024-09-19 08:00:00",12251,12.75,503,1,-1.208,-1.78,0,-0.153,0,-0.18,-0.119,61.14,58.42
"2024-09-19 08:30:00",12252,12.75,503,1,-0.622,-1.66,0.77,-0.143,0.066,-0.17,-0.058,60.56,59.79
"2024-09-19 09:00:00",12253,12.75,503,1,0.487,-1.32,2.11,-0.114,0.18,-0.147,0.038,62.22,60.07
"2024-09-19 09:30:00",12254,12.75,503,1,2.372,-0.68,4.32,-0.059,0.369,-0.09,0.199,65.91,60.47
"2024-09-19 10:00:00",12255,12.75,503,1,4.262,-0.38,6.89,-0.033,0.588,-0.081,0.371,62.58,59.76
"2024-09-19 10:30:00",12256,12.75,503,1,7.048,0.65,10.07,0.055,0.86,-99,0.602,-99,58.33
"2024-09-19 11:00:00",12257,12.76,503,1,8.26,0.74,11.83,0.063,1.009,-0.033,0.743,58.61,55.48
"2024-09-19 11:30:00",12258,12.76,503,1,10.4,1.35,14.45,0.115,1.234,0.048,0.839,62.4,53.28
"2024-09-19 12:00:00",12259,12.75,503,1,11.02,1.79,14.95,0.153,1.276,0.077,0.879,64.17,51.77
"2024-09-19 12:30:00",12260,12.76,503,1,11.4,1.85,15.46,0.158,1.32,0.084,0.919,62.16,50.98
"2024-09-19 13:00:00",12261,12.75,503,1,7.761,2.23,9.52,0.19,1.439,0.115,1.01,63.06,49.58
"2024-09-19 13:30:00",12262,12.75,503,1,10.6,2.51,13.55,0.214,1.48,0.138,1.066,61.9,47.85
"2024-09-19 14:00:00",12263,12.75,503,1,10.61,2.55,13.53,0.218,1.482,0.142,1.066,62.59,47.87
"2024-09-19 14:30:00",12264,12.76,503,1,9.15,2.58,11.27,0.22,1.478,0.14,1.045,62.92,48.86
"2024-09-19 15:00:00",12265,12.75,503,1,11.06,2.61,14.15,0.223,1.489,0.142,1.049,62.06,47.6
"2024-09-19 15:30:00",12266,12.75,503,1,10.38,2.6,13.13,0.222,1.512,0.143,1.061,62.94,48.07
"2024-09-19 16:00:00",12267,12.75,503,1,8.21,2.49,9.93,0.213,1.445,0.129,1.012,63.3,49.41
"2024-09-19 16:30:00",12268,12.75,503,1,12.02,2.18,16.07,0.186,1.372,0.112,0.957,64.13,51.47
"2024-09-19 17:00:00",12269,12.76,503,1,11.34,2,15.22,0.171,1.299,0.094,0.904,62.89,51.72
"2024-09-19 17:30:00",12270,12.75,503,1,10.44,1.68,14.18,0.144,1.21,0.071,0.833,64.47,53.55
"2024-09-19 18:00:00",12271,12.75,503,1,8.8,1.16,12.21,0.099,1.042,0.027,0.704,63.98,55.93
"2024-09-19 18:30:00",12272,12.75,503,1,6.558,0.47,9.51,0.041,0.812,-0.017,0.535,62.8,57.52
"2024-09-19 19:00:00",12273,12.74,503,1,4.477,-0.17,7,-0.015,0.597,-0.066,0.369,61.41,60.34
"2024-09-19 19:30:00",12274,12.74,503,1,2.699,-0.74,4.88,-0.064,0.417,-0.108,0.229,61.3,59.71
"2024-09-19 20:00:00",12275,12.74,503,1,1.609,-1.06,3.55,-0.092,0.303,-0.13,0.136,60.86,59.53
"2024-09-19 20:30:00",12276,12.73,503,1,0.776,-1.34,2.57,-0.115,0.219,-0.145,0.063,61.22,60.04
"2024-09-19 21:00:00",12277,12.73,503,1,-0.009,-1.55,1.59,-0.133,0.136,-0.161,-0.003,60.09,60.25
"2024-09-19 21:30:00",12278,12.73,503,1,-0.497,-1.68,0.98,-0.144,0.084,-0.174,-0.048,59.87,59.36
"2024-09-19 22:00:00",12279,12.72,503,1,-0.888,-1.82,0.53,-0.157,0.045,-0.184,-0.077,59.8,58.47
"2024-09-19 22:30:00",12280,12.73,503,1,-1.166,-1.92,0.21,-0.165,0.018,-0.189,-0.1,60.49,57.92
"2024-09-19 23:00:00",12281,12.72,503,1,-1.231,-1.89,0.08,-0.162,0.007,-0.187,-0.11,59.68,57.93
"2024-09-19 23:30:00",12282,12.72,503,1,-1.323,-1.92,-0.03,-0.165,-0.004,-0.189,-0.119,59.85,58.67
"2024-09-20 00:00:00",12283,12.72,503,1,-1.396,-1.95,-0.11,-0.167,-0.011,-0.189,-0.123,59.31,58.53
"2024-09-20 00:30:00",12284,12.71,503,1,-1.362,-1.9,-0.11,-0.163,-0.011,-0.19,-0.13,60.59,58.28
"2024-09-20 01:00:00",12285,12.72,503,1,-1.422,-1.94,-0.16,-0.166,-0.014,-0.191,-0.127,59.78,58.19
"2024-09-20 01:30:00",12286,12.71,503,1,-1.442,-1.97,-0.16,-0.169,-0.014,-0.193,-0.13,59.35,58.84
"2024-09-20 02:00:00",12287,12.71,503,1,-1.429,-1.95,-0.16,-0.167,-0.014,-0.194,-0.134,59.52,58.18
"2024-09-20 02:30:00",12288,12.7,503,1,-1.434,-1.88,-0.24,-0.161,-0.021,-0.191,-0.144,60.77,57.38
"2024-09-20 03:00:00",12289,12.71,503,1,-1.513,-1.92,-0.32,-0.165,-0.028,-0.189,-0.144,59.84,57.68
"2024-09-20 03:30:00",12290,12.7,503,1,-1.541,-1.96,-0.32,-0.168,-0.028,-0.19,-0.143,58.92,58.66
"2024-09-20 04:00:00",12291,12.7,503,1,-1.633,-1.97,-0.45,-0.169,-0.039,-0.191,-0.153,59.87,59.1
"2024-09-20 04:30:00",12292,12.7,503,1,-1.639,-1.94,-0.49,-0.166,-0.042,-0.196,-0.16,59.66,58.89
"2024-09-20 05:00:00",12293,12.69,503,1,-1.691,-1.94,-0.57,-0.167,-0.05,-0.191,-0.16,60.04,57.88
"2024-09-20 05:30:00",12294,12.69,503,1,-1.691,-1.94,-0.57,-0.166,-0.05,-0.191,-0.164,59.78,57.87
"2024-09-20 06:00:00",12295,12.69,503,1,-1.711,-1.97,-0.57,-0.169,-0.049,-0.191,-0.16,60.28,57.72
"2024-09-20 06:30:00",12296,12.69,503,1,-1.672,-1.99,-0.49,-0.171,-0.042,-0.192,-0.153,59.72,58.39
"2024-09-20 07:00:00",12297,12.69,503,1,-1.658,-1.93,-0.53,-0.166,-0.046,-0.188,-0.157,58.89,58.53
"2024-09-20 07:30:00",12298,12.68,503,1,-1.216,-1.83,0.04,-0.157,0.003,-0.18,-0.114,60.26,59.33
"2024-09-20 08:00:00",12299,12.69,503,1,0.387,-1.42,2.06,-0.122,0.176,-0.153,0.035,60.27,60.17
"2024-09-20 08:30:00",12300,12.69,503,1,2.096,-1,4.23,-0.086,0.361,-0.123,0.19,62.99,60.01
"2024-09-20 09:00:00",12301,12.68,503,1,4.149,-0.45,6.79,-0.039,0.579,-0.076,0.376,64.95,61.98
"2024-09-20 09:30:00",12302,12.68,503,1,6.621,1.19,8.86,0.102,0.756,-99,0.527,-99,60.38
"2024-09-20 10:00:00",12303,12.69,503,1,7.909,0.72,11.31,0.062,0.965,-0.002,0.669,63,56.33
"2024-09-20 10:30:00",12304,12.68,503,1,8.63,1.26,11.85,0.108,1.012,0.053,0.754,65.15,56.27
"2024-09-20 11:00:00",12305,12.68,503,1,8.5,0.36,12.58,0.03,1.074,-0.058,0.806,56.87,53.07
"2024-09-20 11:30:00",12306,12.69,503,1,10.52,1.43,14.56,0.122,1.243,0.055,0.861,63.52,53
"2024-09-20 12:00:00",12307,12.69,503,1,11.28,1.91,15.21,0.163,1.299,0.073,0.895,62.16,51.64
"2024-09-20 12:30:00",12308,12.69,503,1,11.34,1.72,15.5,0.147,1.323,0.075,0.918,61.95,51.85
"2024-09-20 13:00:00",12309,12.69,503,1,11.29,1.82,15.33,0.155,1.308,0.086,0.923,63.73,51.32
"2024-09-20 13:30:00",12310,12.69,503,1,11.36,1.85,15.4,0.158,1.315,0.083,0.939,62.8,50.8
"2024-09-20 14:00:00",12311,12.7,503,1,11.48,1.87,15.56,0.16,1.328,0.095,0.945,63.95,51.13
"2024-09-20 14:30:00",12312,12.69,503,1,11.5,1.97,15.49,0.168,1.322,0.097,0.932,64.25,51.03
"2024-09-20 15:00:00",12313,12.7,503,1,11.65,1.97,15.72,0.168,1.342,0.097,0.948,63.66,50.28
"2024-09-20 15:30:00",12314,12.69,503,1,11.36,1.94,15.3,0.166,1.306,0.088,0.914,62.45,51.53
"2024-09-20 16:00:00",12315,12.7,503,1,10.07,1.51,13.79,0.129,1.177,0.058,0.809,63.87,54.07
"2024-09-20 16:30:00",12316,12.69,503,1,9.27,1.24,12.84,0.106,1.096,0.036,0.743,63.1,55.04
"2024-09-20 17:00:00",12317,12.69,503,1,8.2,0.86,11.61,0.073,0.991,0.01,0.667,63.81,55.5
"2024-09-20 17:30:00",12318,12.69,503,1,7.137,0.54,10.32,0.046,0.881,-0.015,0.578,62.23,57.36
"2024-09-20 18:00:00",12319,12.68,503,1,5.862,0.15,8.78,0.013,0.75,-0.039,0.493,62.82,58.77
"2024-09-20 18:30:00",12320,12.68,503,1,4.487,-0.29,7.14,-0.026,0.609,-0.074,0.381,62.38,58.43
"2024-09-20 19:00:00",12321,12.68,503,1,2.981,-0.72,5.29,-0.062,0.452,-0.107,0.256,61.01,59.83
"2024-09-20 19:30:00",12322,12.67,503,1,1.528,-1.14,3.51,-0.098,0.3,-0.137,0.131,61.44,58.62
"2024-09-20 20:00:00",12323,12.68,503,1,0.544,-1.44,2.32,-0.124,0.198,-0.155,0.048,60.39,60.54
"2024-09-20 20:30:00",12324,12.68,503,1,-0.123,-1.65,1.52,-0.141,0.13,-0.169,-0.01,60.45,58.86
"2024-09-20 21:00:00",12325,12.67,503,1,-0.553,-1.81,1.03,-0.155,0.088,-0.18,-0.045,60.94,60.28
"2024-09-20 21:30:00",12326,12.66,503,1,-0.796,-1.81,0.66,-0.155,0.057,-0.182,-0.068,59.33,58.15
