"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-13 04:30:00",2566,12.97,411,1,-0.036,-1.32,-0.14,-0.111,-0.014,-0.07,-0.014,106.2,72.25
"2024-09-13 05:00:00",2567,12.97,411,1,-0.035,-1.29,-0.14,-0.109,-0.014,-0.067,-0.014,109.8,73.31
"2024-09-13 05:30:00",2568,12.96,411,1,-0.036,-1.31,-0.19,-0.11,-0.018,-0.077,-0.018,103.8,72.11
"2024-09-13 06:00:00",2569,12.96,411,1,-0.037,-1.32,-0.19,-0.111,-0.018,-0.074,-0.018,109.8,74.77
"2024-09-13 06:30:00",2570,12.96,411,1,-0.033,-1.19,-0.19,-0.101,-0.018,-0.058,-0.017,108.5,74.75
"2024-09-13 07:00:00",2571,12.96,411,1,-0.038,-1.39,-0.19,-0.117,-0.018,-0.079,-0.017,109.8,74.26
"2024-09-13 07:30:00",2572,12.96,411,1,-0.037,-1.31,-0.23,-0.11,-0.021,-0.073,-0.021,108.8,73.05
"2024-09-13 08:00:00",2573,12.96,411,1,-0.036,-1.31,-0.14,-0.11,-0.014,-0.065,-0.01,109.3,74.26
"2024-09-13 08:30:00",2574,12.95,411,1,-0.031,-1.18,-0.06,-0.1,-0.007,-0.053,-0.007,108.9,73.89
"2024-09-13 09:00:00",2575,12.96,411,1,-0.024,-1.01,0.04,-0.086,0.003,-0.044,0.003,109.3,77.54
"2024-09-13 09:30:00",2576,12.96,411,1,-0.001,-0.49,0.57,-0.043,0.048,0.004,0.051,109.7,77.93
"2024-09-13 10:00:00",2577,12.96,411,1,0.023,-0.02,1.29,-0.004,0.106,0.044,0.115,109.8,80.1
"2024-09-13 10:30:00",2578,12.97,411,1,0.058,0.84,1.99,0.07,0.164,0.132,0.172,109.9,80.7
"2024-09-13 11:00:00",2579,12.97,411,1,0.089,1.5,2.75,0.124,0.227,0.191,0.237,109.9,81.2
"2024-09-13 11:30:00",2580,12.98,411,1,0.1,1.78,2.94,0.147,0.243,0.215,0.253,108.8,81.1
"2024-09-13 12:00:00",2581,12.98,411,1,0.142,2.86,3.74,0.236,0.31,0.303,0.315,104.7,78.74
"2024-09-13 12:30:00",2582,12.99,411,1,0.154,3.17,3.98,0.262,0.329,0.328,0.337,102.3,82.2
"2024-09-13 13:00:00",2583,12.99,411,1,0.143,2.83,3.84,0.234,0.317,0.31,0.322,109.7,80
"2024-09-13 13:30:00",2584,12.99,411,1,0.138,2.68,3.78,0.221,0.313,0.292,0.318,108.4,79.69
"2024-09-13 14:00:00",2585,12.99,411,1,0.126,2.27,3.67,0.188,0.303,0.255,0.311,109.4,82.4
"2024-09-13 14:30:00",2586,12.99,411,1,0.122,2.16,3.63,0.179,0.3,0.236,0.314,109.8,82.5
"2024-09-13 15:00:00",2587,12.98,411,1,0.141,2.82,3.73,0.233,0.308,0.291,0.319,99.9,83.8
"2024-09-13 15:30:00",2588,12.98,411,1,0.126,2.47,3.45,0.204,0.285,0.266,0.288,100.6,77.68
"2024-09-13 16:00:00",2589,12.98,411,1,0.112,2.13,3.12,0.176,0.258,0.244,0.262,106.9,76.41
"2024-09-13 16:30:00",2590,12.98,411,1,0.096,1.7,2.84,0.14,0.235,0.208,0.239,108.3,80.8
"2024-09-13 17:00:00",2591,12.98,411,1,0.084,1.41,2.59,0.117,0.215,0.185,0.216,106.8,76.1
"2024-09-13 17:30:00",2592,12.97,411,1,0.07,1.08,2.3,0.089,0.189,0.156,0.187,105.9,75.2
"2024-09-13 18:00:00",2593,12.97,411,1,0.049,0.56,1.86,0.046,0.154,0.106,0.156,108.3,75.58
"2024-09-13 18:30:00",2594,12.97,411,1,0.032,0.17,1.5,0.014,0.124,0.063,0.126,107.2,74.19
"2024-09-13 19:00:00",2595,12.96,411,1,0.01,-0.27,0.95,-0.024,0.079,0.026,0.078,102.3,72.29
"2024-09-13 19:30:00",2596,12.95,411,1,-0.004,-0.62,0.62,-0.054,0.051,-0.009,0.054,101.2,73.72
"2024-09-13 20:00:00",2597,12.95,411,1,-0.014,-0.9,0.45,-0.077,0.037,-0.034,0.036,106.6,73.39
"2024-09-13 20:30:00",2598,12.94,411,1,-0.021,-1.04,0.27,-0.088,0.022,-0.045,0.022,107.2,72.96
"2024-09-13 21:00:00",2599,12.93,411,1,-0.022,-1,0.13,-0.085,0.011,-0.05,0.014,107.3,74.59
"2024-09-13 21:30:00",2600,12.93,411,1,-0.03,-1.25,0.08,-0.105,0.007,-0.064,0.007,108,72.26
"2024-09-13 22:00:00",2601,12.92,411,1,-0.025,-1.05,0.04,-0.089,0.004,-0.048,0.007,102.9,73.46
"2024-09-13 22:30:00",2602,12.92,411,1,-0.033,-1.31,0,-0.11,0,-0.072,0,108.1,74.33
"2024-09-13 23:00:00",2603,12.92,411,1,-0.033,-1.28,-0.06,-0.107,-0.007,-0.066,-0.004,108.2,70.92
"2024-09-13 23:30:00",2604,12.91,411,1,-0.029,-1.15,-0.02,-0.098,-0.004,-0.062,-0.004,107.3,72.32
"2024-09-14 00:00:00",2605,12.91,411,1,-0.035,-1.33,-0.06,-0.112,-0.007,-0.062,-0.007,107.9,71.68
"2024-09-14 00:30:00",2606,12.91,411,1,-0.034,-1.29,-0.1,-0.109,-0.011,-0.068,-0.007,108.5,73.25
"2024-09-14 01:00:00",2607,12.9,411,1,-0.032,-1.21,-0.1,-0.102,-0.011,-0.069,-0.011,109.1,72.38
"2024-09-14 01:30:00",2608,12.9,411,1,-0.032,-1.18,-0.14,-0.1,-0.014,-0.056,-0.011,109.4,72.38
"2024-09-14 02:00:00",2609,12.9,411,1,-0.035,-1.29,-0.14,-0.109,-0.014,-0.072,-0.014,108.1,72.13
"2024-09-14 02:30:00",2610,12.9,411,1,-0.039,-1.45,-0.14,-0.121,-0.014,-0.082,-0.014,107.6,71.56
"2024-09-14 03:00:00",2611,12.9,411,1,-0.038,-1.4,-0.14,-0.118,-0.014,-0.072,-0.014,107.7,72.69
"2024-09-14 03:30:00",2612,12.9,411,1,-0.038,-1.42,-0.14,-0.119,-0.014,-0.08,-0.014,108.5,72.26
"2024-09-14 04:00:00",2613,12.9,411,1,-0.037,-1.36,-0.16,-0.115,-0.014,-0.077,-0.014,105.2,70.49
"2024-09-14 04:30:00",2614,12.89,411,1,-0.033,-1.19,-0.19,-0.101,-0.018,-0.06,-0.018,107.6,73.39
"2024-09-14 05:00:00",2615,12.89,411,1,-0.041,-1.47,-0.19,-0.124,-0.018,-0.088,-0.018,109,70.68
"2024-09-14 05:30:00",2616,12.89,411,1,-0.037,-1.36,-0.14,-0.115,-0.014,-0.077,-0.014,109.5,71.5
"2024-09-14 06:00:00",2617,12.89,411,1,-0.036,-1.32,-0.14,-0.111,-0.014,-0.073,-0.014,109.2,74.72
"2024-09-14 06:30:00",2618,12.88,411,1,-0.037,-1.36,-0.14,-0.115,-0.014,-0.076,-0.014,109.3,73.27
"2024-09-14 07:00:00",2619,12.88,411,1,-0.038,-1.36,-0.19,-0.115,-0.018,-0.077,-0.018,109.2,72.19
"2024-09-14 07:30:00",2620,12.88,411,1,-0.033,-1.28,-0.06,-0.108,-0.007,-0.07,-0.007,104.9,72.38
"2024-09-14 08:00:00",2621,12.88,411,1,-0.03,-1.21,0,-0.102,0,-0.05,-0.004,108.7,74.65
"2024-09-14 08:30:00",2622,12.88,411,1,-0.014,-0.79,0.29,-0.067,0.025,-0.024,0.021,107.8,75.35
"2024-09-14 09:00:00",2623,12.88,411,1,0.005,-0.35,0.8,-0.031,0.067,0.016,0.069,109.8,77.51
"2024-09-14 09:30:00",2624,12.88,411,1,0.033,0.21,1.47,0.017,0.121,0.075,0.123,109.6,77.89
"2024-09-14 10:00:00",2625,12.88,411,1,0.061,0.92,2.05,0.077,0.169,0.14,0.177,109.8,79.03
"2024-09-14 10:30:00",2626,12.88,411,1,0.081,1.32,2.55,0.108,0.21,0.167,0.221,109.8,79.54
"2024-09-14 11:00:00",2627,12.89,411,1,0.111,2.13,3.07,0.176,0.253,0.253,0.261,107.6,80.9
"2024-09-14 11:30:00",2628,12.89,411,1,0.12,2.27,3.36,0.187,0.278,0.257,0.288,109.8,79.37
"2024-09-14 12:00:00",2629,12.89,411,1,0.126,2.4,3.5,0.197,0.29,0.265,0.295,109.8,80.3
"2024-09-14 12:30:00",2630,12.89,411,1,0.134,2.63,3.63,0.217,0.299,0.289,0.305,109.8,80.8
"2024-09-14 13:00:00",2631,12.89,411,1,0.124,2.35,3.49,0.194,0.289,0.269,0.297,109.8,80.3
"2024-09-14 13:30:00",2632,12.89,411,1,0.135,2.62,3.68,0.216,0.305,0.284,0.314,109.7,81.7
"2024-09-14 14:00:00",2633,12.89,411,1,0.133,2.54,3.7,0.21,0.306,0.281,0.318,109.8,82.6
"2024-09-14 14:30:00",2634,12.89,411,1,0.115,1.96,3.52,0.163,0.291,0.217,0.303,109.5,82.3
"2024-09-14 15:00:00",2635,12.89,411,1,0.13,2.52,3.54,0.208,0.293,0.267,0.298,101.1,81
"2024-09-14 15:30:00",2636,12.89,411,1,0.116,2.05,3.47,0.169,0.287,0.238,0.29,108.5,79.27
"2024-09-14 16:00:00",2637,12.88,411,1,0.125,2.54,3.26,0.21,0.27,0.321,0.293,109.8,88.4
"2024-09-14 16:30:00",2638,12.88,411,1,0.117,2.51,2.91,0.208,0.241,0.23,0.248,75.01,80.9
"2024-09-14 17:00:00",2639,12.88,411,1,0.095,1.77,2.72,0.146,0.224,0.204,0.214,95.3,72.12
"2024-09-14 17:30:00",2640,12.88,411,1,0.07,1.04,2.37,0.086,0.195,0.146,0.193,102.5,75.78
"2024-09-14 18:00:00",2641,12.88,411,1,0.049,0.6,1.84,0.05,0.151,0.107,0.15,102.1,74.63
"2024-09-14 18:30:00",2642,12.87,411,1,0.024,0.06,1.25,0.005,0.103,0.049,0.102,103.5,72.28
"2024-09-14 19:00:00",2643,12.86,411,1,0,-0.56,0.76,-0.049,0.063,0,0.062,102.3,72.09
"2024-09-14 19:30:00",2644,12.86,411,1,-0.008,-0.69,0.49,-0.059,0.04,-0.009,0.044,104.4,72.95
"2024-09-14 20:00:00",2645,12.85,411,1,-0.005,-0.52,0.41,-0.045,0.033,0,0.033,103.5,72.57
"2024-09-14 20:30:00",2646,12.85,411,1,-0.021,-0.97,0.18,-0.082,0.015,-0.043,0.015,105.6,70.55
"2024-09-14 21:00:00",2647,12.84,411,1,-0.025,-1.08,0.13,-0.092,0.011,-0.047,0.011,105.7,73.71
"2024-09-14 21:30:00",2648,12.84,411,1,-0.028,-1.15,0.04,-0.097,0.004,-0.06,0.004,105.3,70.8
"2024-09-14 22:00:00",2649,12.83,411,1,-0.029,-1.18,0.04,-0.099,0.004,-0.058,0.004,108.1,72.06
"2024-09-14 22:30:00",2650,12.83,411,1,-0.034,-1.35,-0.02,-0.113,-0.004,-0.075,-0.004,102.7,72.19
"2024-09-14 23:00:00",2651,12.83,411,1,-0.032,-1.25,-0.02,-0.105,-0.004,-0.071,-0.004,106.9,72.13
"2024-09-14 23:30:00",2652,12.82,411,1,-0.033,-1.26,-0.06,-0.107,-0.007,-0.069,-0.004,106.8,72.31
"2024-09-15 00:00:00",2653,12.82,411,1,-0.034,-1.35,-0.02,-0.114,-0.004,-0.071,-0.004,107.7,72.69
"2024-09-15 00:30:00",2654,12.82,411,1,-0.033,-1.25,-0.06,-0.106,-0.007,-0.069,-0.007,104,72
"2024-09-15 01:00:00",2655,12.81,411,1,-0.033,-1.22,-0.1,-0.103,-0.011,-0.058,-0.011,106.9,71.69
"2024-09-15 01:30:00",2656,12.81,411,1,-0.035,-1.32,-0.1,-0.111,-0.011,-0.073,-0.011,109.3,73.83
"2024-09-15 02:00:00",2657,12.81,411,1,-0.035,-1.33,-0.1,-0.112,-0.011,-0.069,-0.014,107.7,72.7
"2024-09-15 02:30:00",2658,12.81,411,1,-0.037,-1.36,-0.16,-0.115,-0.015,-0.08,-0.015,107.3,72.5
"2024-09-15 03:00:00",2659,12.81,411,1,-0.038,-1.4,-0.16,-0.118,-0.015,-0.074,-0.014,107.9,70.93
"2024-09-15 03:30:00",2660,12.81,411,1,-0.038,-1.39,-0.16,-0.117,-0.015,-0.078,-0.014,109,72.25
"2024-09-15 04:00:00",2661,12.81,411,1,-0.034,-1.29,-0.1,-0.108,-0.011,-0.07,-0.011,106.4,71.43
"2024-09-15 04:30:00",2662,12.8,411,1,-0.035,-1.28,-0.16,-0.108,-0.015,-0.074,-0.015,107.8,72.06
"2024-09-15 05:00:00",2663,12.8,411,1,-0.036,-1.35,-0.1,-0.113,-0.011,-0.071,-0.015,105.3,71.8
"2024-09-15 05:30:00",2664,12.8,411,1,-0.038,-1.4,-0.16,-0.118,-0.015,-0.074,-0.015,108.5,73.5
"2024-09-15 06:00:00",2665,12.8,411,1,-0.035,-1.33,-0.1,-0.112,-0.011,-0.074,-0.011,108.4,73.95
"2024-09-15 06:30:00",2666,12.79,411,1,-0.036,-1.33,-0.16,-0.113,-0.015,-0.07,-0.011,108.5,70.48
"2024-09-15 07:00:00",2667,12.79,411,1,-0.036,-1.28,-0.2,-0.108,-0.018,-0.07,-0.018,107.1,73.38
"2024-09-15 07:30:00",2668,12.79,411,1,-0.037,-1.33,-0.2,-0.112,-0.018,-0.077,-0.014,108.6,71.62
"2024-09-15 08:00:00",2669,12.79,411,1,-0.04,-1.45,-0.2,-0.121,-0.018,-0.082,-0.018,108.4,72.63
"2024-09-15 08:30:00",2670,12.79,411,1,-0.027,-1.07,0,-0.09,0,-0.051,-0.004,109.7,75.98
"2024-09-15 09:00:00",2671,12.79,411,1,-0.017,-0.94,0.34,-0.08,0.028,-0.034,0.031,109.4,73.91
"2024-09-15 09:30:00",2672,12.79,411,1,0.001,-0.45,0.71,-0.039,0.059,0.004,0.062,109.9,75.62
"2024-09-15 10:00:00",2673,12.79,411,1,0.037,0.36,1.5,0.03,0.124,0.089,0.133,109.8,79.6
"2024-09-15 10:30:00",2674,12.79,411,1,0.061,0.85,2.14,0.07,0.177,0.124,0.192,109.5,82.3
"2024-09-15 11:00:00",2675,12.8,411,1,0.096,1.68,2.89,0.139,0.238,0.201,0.246,109.9,80.2
"2024-09-15 11:30:00",2676,12.8,411,1,0.119,2.31,3.24,0.19,0.268,0.258,0.275,107.1,81.2
"2024-09-15 12:00:00",2677,12.8,411,1,0.118,2.12,3.49,0.175,0.288,0.239,0.296,109.8,80.8
"2024-09-15 12:30:00",2678,12.8,411,1,0.124,2.38,3.45,0.196,0.285,0.273,0.294,109.5,81.5
"2024-09-15 13:00:00",2679,12.8,411,1,0.123,2.41,3.32,0.199,0.274,0.278,0.284,108.5,80.3
"2024-09-15 13:30:00",2680,12.8,411,1,0.106,1.84,3.22,0.152,0.266,0.222,0.283,108.8,82.3
"2024-09-15 14:00:00",2681,12.8,411,1,0.122,2.33,3.4,0.192,0.282,0.257,0.288,109.4,80.2
"2024-09-15 14:30:00",2682,12.8,411,1,0.131,2.62,3.47,0.216,0.287,0.288,0.299,109.8,83.1
"2024-09-15 15:00:00",2683,12.8,411,1,0.1,1.57,3.22,0.129,0.266,0.177,0.276,95.1,79.47
"2024-09-15 15:30:00",2684,12.8,411,1,0.112,2.09,3.18,0.173,0.262,0.243,0.26,104.4,76.41
"2024-09-15 16:00:00",2685,12.8,411,1,0.092,1.32,3.14,0.109,0.259,0.179,0.269,109.4,81.7
"2024-09-15 16:30:00",2686,12.8,411,1,0.157,4.05,2.98,0.334,0.247,0.349,0.276,78.87,89.8
"2024-09-15 17:00:00",2687,12.79,411,1,0.085,1.4,2.68,0.116,0.22,0.162,0.21,81.8,71.99
"2024-09-15 17:30:00",2688,12.79,411,1,0.076,1.26,2.35,0.105,0.195,0.161,0.193,96,73.88
"2024-09-15 18:00:00",2689,12.79,411,1,0.04,0.29,1.75,0.025,0.145,0.1,0.147,103.3,71.35
"2024-09-15 18:30:00",2690,12.78,411,1,0.033,0.25,1.46,0.021,0.12,0.08,0.119,101.9,71.21
"2024-09-15 19:00:00",2691,12.78,411,1,0.019,0,1.05,0,0.086,0.043,0.086,100.3,72.39
"2024-09-15 19:30:00",2692,12.77,411,1,-0.003,-0.61,0.64,-0.052,0.053,-0.009,0.053,100.8,71.12
"2024-09-15 20:00:00",2693,12.77,411,1,-0.008,-0.68,0.45,-0.058,0.037,-0.017,0.037,106.8,73.33
"2024-09-15 20:30:00",2694,12.76,411,1,-0.024,-1.19,0.28,-0.101,0.023,-0.063,0.023,102,69.79
"2024-09-15 21:00:00",2695,12.75,411,1,-0.021,-1,0.22,-0.085,0.019,-0.04,0.019,103,72
"2024-09-15 21:30:00",2696,12.75,411,1,-0.023,-1.07,0.18,-0.091,0.015,-0.04,0.015,105.2,71.23
"2024-09-15 22:00:00",2697,12.74,411,1,-0.022,-1,0.14,-0.084,0.011,-0.052,0.011,106.8,70.29
"2024-09-15 22:30:00",2698,12.74,411,1,-0.025,-1.04,0.04,-0.087,0.004,-0.043,0.007,107.2,72.75
"2024-09-15 23:00:00",2699,12.74,411,1,-0.029,-1.21,0.04,-0.101,0.004,-0.056,0.007,103.6,72.17
"2024-09-15 23:30:00",2700,12.73,411,1,-0.029,-1.15,0,-0.098,0,-0.052,0,106.4,71.92
"2024-09-16 00:00:00",2701,12.73,411,1,-0.029,-1.15,-0.02,-0.097,-0.004,-0.056,-0.004,105.5,71.98
"2024-09-16 00:30:00",2702,12.73,411,1,-0.03,-1.19,-0.02,-0.101,-0.004,-0.063,0,106.5,71.79
"2024-09-16 01:00:00",2703,12.72,411,1,-0.031,-1.19,-0.06,-0.1,-0.007,-0.055,-0.007,109.7,70.72
"2024-09-16 01:30:00",2704,12.72,411,1,-0.031,-1.19,-0.06,-0.1,-0.007,-0.063,-0.007,109.5,72.24
"2024-09-16 02:00:00",2705,12.72,411,1,-0.035,-1.31,-0.12,-0.11,-0.011,-0.067,-0.011,106.8,71.54
"2024-09-16 02:30:00",2706,12.71,411,1,-0.032,-1.22,-0.06,-0.103,-0.007,-0.062,-0.007,108.5,72.99
"2024-09-16 03:00:00",2707,12.71,411,1,-0.034,-1.31,-0.06,-0.11,-0.007,-0.068,-0.007,108,72.05
"2024-09-16 03:30:00",2708,12.71,411,1,-0.034,-1.28,-0.12,-0.107,-0.011,-0.069,-0.007,108.6,72.61
"2024-09-16 04:00:00",2709,12.71,411,1,-0.034,-1.25,-0.12,-0.105,-0.011,-0.063,-0.011,107.8,72.54
"2024-09-16 04:30:00",2710,12.71,411,1,-0.035,-1.29,-0.12,-0.109,-0.011,-0.071,-0.011,107.1,72.66
"2024-09-16 05:00:00",2711,12.7,411,1,-0.034,-1.25,-0.16,-0.105,-0.015,-0.067,-0.015,106.8,72.61
"2024-09-16 05:30:00",2712,12.7,411,1,-0.038,-1.36,-0.2,-0.114,-0.019,-0.071,-0.018,109.1,72.3
"2024-09-16 06:00:00",2713,12.7,411,1,-0.038,-1.35,-0.2,-0.113,-0.019,-0.07,-0.018,106.7,71.47
"2024-09-16 06:30:00",2714,12.7,411,1,-0.035,-1.24,-0.2,-0.104,-0.018,-0.066,-0.018,106.7,71.92
"2024-09-16 07:00:00",2715,12.7,411,1,-0.037,-1.35,-0.16,-0.113,-0.015,-0.078,-0.015,109.9,73.94
"2024-09-16 07:30:00",2716,12.69,411,1,-0.038,-1.38,-0.16,-0.116,-0.015,-0.073,-0.011,109.7,72.68
"2024-09-16 08:00:00",2717,12.7,411,1,-0.026,-1.12,0.08,-0.095,0.007,-0.047,0.004,109.8,74.01
"2024-09-16 08:30:00",2718,12.7,411,1,-0.017,-0.89,0.27,-0.076,0.022,-0.031,0.025,109.8,74.33
"2024-09-16 09:00:00",2719,12.7,411,1,-0.001,-0.55,0.69,-0.048,0.057,0,0.063,110,77.24
"2024-09-16 09:30:00",2720,12.7,411,1,0.029,0.21,1.26,0.018,0.105,0.068,0.11,109.6,78.89
"2024-09-16 10:00:00",2721,12.7,411,1,0.039,0.36,1.6,0.03,0.132,0.085,0.144,109.8,78.83
"2024-09-16 10:30:00",2722,12.7,411,1,0.054,0.7,1.96,0.058,0.162,0.121,0.174,109.8,81.3
"2024-09-16 11:00:00",2723,12.71,411,1,0.097,1.71,2.91,0.141,0.24,0.209,0.253,109.8,83.6
"2024-09-16 11:30:00",2724,12.71,411,1,0.109,2.13,2.97,0.176,0.246,0.242,0.256,109.8,81.1
"2024-09-16 12:00:00",2725,12.71,411,1,0.089,1.51,2.73,0.125,0.226,0.19,0.237,109.8,83.8
"2024-09-16 12:30:00",2726,12.72,411,1,0.076,1.29,2.34,0.107,0.193,0.164,0.198,106.5,77.78
"2024-09-16 13:00:00",2727,12.71,411,1,0.059,0.88,1.99,0.073,0.164,0.136,0.176,109.8,80.6
"2024-09-16 13:30:00",2728,12.71,411,1,0.075,1.23,2.35,0.102,0.194,0.169,0.199,105,78.54
"2024-09-16 14:00:00",2729,12.71,411,1,0.047,0.56,1.78,0.046,0.147,0.106,0.157,108.3,76.07
"2024-09-16 14:30:00",2730,12.71,411,1,0.057,0.78,2,0.065,0.165,0.124,0.177,109.8,78.3
"2024-09-16 15:00:00",2731,12.71,411,1,0.057,0.71,2.09,0.059,0.173,0.112,0.178,109.8,79.82
"2024-09-16 15:30:00",2732,12.71,411,1,0.062,0.87,2.14,0.072,0.178,0.138,0.183,107.4,77.91
"2024-09-16 16:00:00",2733,12.7,411,1,0.055,0.78,1.91,0.065,0.157,0.124,0.163,107.8,77.79
"2024-09-16 16:30:00",2734,12.7,411,1,0.049,0.6,1.85,0.049,0.152,0.101,0.155,104,76.07
"2024-09-16 17:00:00",2735,12.7,411,1,0.03,0.17,1.41,0.014,0.116,0.067,0.119,108.8,76.33
"2024-09-16 17:30:00",2736,12.7,411,1,0.021,-0.03,1.19,-0.005,0.098,0.045,0.101,106.7,74.69
"2024-09-16 18:00:00",2737,12.69,411,1,0.005,-0.38,0.84,-0.034,0.07,0.017,0.077,109.8,75.49
"2024-09-16 18:30:00",2738,12.69,411,1,-0.006,-0.68,0.57,-0.058,0.048,-0.004,0.048,108.3,72.79
"2024-09-16 19:00:00",2739,12.69,411,1,-0.016,-0.91,0.35,-0.077,0.029,-0.034,0.029,107.9,72.15
"2024-09-16 19:30:00",2740,12.68,411,1,-0.016,-0.8,0.18,-0.069,0.015,-0.03,0.015,108.4,72.09
"2024-09-16 20:00:00",2741,12.68,411,1,-0.025,-1.07,0.08,-0.091,0.007,-0.046,0.007,108,74.04
"2024-09-16 20:30:00",2742,12.67,411,1,-0.028,-1.14,0.04,-0.096,0.004,-0.043,0.004,106.2,72.72
"2024-09-16 21:00:00",2743,12.67,411,1,-0.031,-1.18,-0.06,-0.1,-0.007,-0.059,-0.007,104.7,71.75
"2024-09-16 21:30:00",2744,12.67,411,1,-0.033,-1.21,-0.12,-0.102,-0.011,-0.061,-0.011,101.9,71.69
"2024-09-16 22:00:00",2745,12.67,411,1,-0.035,-1.31,-0.12,-0.11,-0.011,-0.075,-0.011,109.7,72.88
"2024-09-16 22:30:00",2746,12.66,411,1,-0.035,-1.31,-0.12,-0.11,-0.011,-0.075,-0.011,108.4,73.9
"2024-09-16 23:00:00",2747,12.66,411,1,-0.036,-1.31,-0.16,-0.11,-0.015,-0.075,-0.015,107.8,71.31
"2024-09-16 23:30:00",2748,12.66,411,1,-0.038,-1.35,-0.2,-0.114,-0.019,-0.079,-0.015,108.6,73.13
"2024-09-17 00:00:00",2749,12.66,411,1,-0.037,-1.35,-0.16,-0.113,-0.015,-0.074,-0.015,108.3,72.07
"2024-09-17 00:30:00",2750,12.65,411,1,-0.035,-1.25,-0.2,-0.105,-0.018,-0.068,-0.015,107.3,71.57
"2024-09-17 01:00:00",2751,12.65,411,1,-0.037,-1.35,-0.16,-0.114,-0.015,-0.075,-0.015,109.5,74.78
"2024-09-17 01:30:00",2752,12.65,411,1,-0.041,-1.47,-0.2,-0.123,-0.019,-0.083,-0.018,109,72.75
"2024-09-17 02:00:00",2753,12.65,411,1,-0.041,-1.47,-0.2,-0.123,-0.018,-0.087,-0.018,108.4,73.18
"2024-09-17 02:30:00",2754,12.65,411,1,-0.038,-1.36,-0.2,-0.114,-0.018,-0.079,-0.018,106.9,74.14
"2024-09-17 03:00:00",2755,12.65,411,1,-0.039,-1.42,-0.2,-0.119,-0.019,-0.079,-0.018,106.4,72.18
"2024-09-17 03:30:00",2756,12.64,411,1,-0.04,-1.42,-0.24,-0.119,-0.022,-0.075,-0.022,108.2,75.71
