"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-16 17:30:00",7268,13.01466,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 18:00:00",7269,13.01214,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 18:30:00",7270,13.0155,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 19:00:00",7271,13.00291,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 19:30:00",7272,13.0071,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 20:00:00",7273,13.00375,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 20:30:00",7274,13.00878,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 21:00:00",7275,13.0071,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 21:30:00",7276,13.00794,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 22:00:00",7277,13.00543,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 22:30:00",7278,13.00123,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 23:00:00",7279,13.00291,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 23:30:00",7280,13.00291,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 00:00:00",7281,12.99116,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 00:30:00",7282,12.99032,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 01:00:00",7283,12.99787,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 01:30:00",7284,12.99871,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 02:00:00",7285,12.9878,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 02:30:00",7286,12.9878,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 03:00:00",7287,12.98948,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 03:30:00",7288,12.98864,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 04:00:00",7289,12.99535,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 04:30:00",7290,12.9878,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 05:00:00",7291,12.99283,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 05:30:00",7292,12.99451,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 06:00:00",7293,12.99116,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 06:30:00",7294,12.99199,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 07:00:00",7295,12.98948,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 07:30:00",7296,12.97772,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 08:00:00",7297,12.9794,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 08:30:00",7298,12.98612,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 09:00:00",7299,12.98612,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 09:30:00",7300,12.98696,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 10:00:00",7301,12.9836,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 10:30:00",7302,12.98192,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 11:00:00",7303,12.98024,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 11:30:00",7304,12.97856,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 12:00:00",7305,12.97017,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 12:30:00",7306,12.97017,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 13:00:00",7307,12.98024,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 13:30:00",7308,12.96933,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 14:00:00",7309,12.97269,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 14:30:00",7310,12.9794,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 15:00:00",7311,12.96513,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 15:30:00",7312,12.97437,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 16:00:00",7313,12.97353,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 16:30:00",7314,12.97101,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 17:00:00",7315,12.97185,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 17:30:00",7316,12.96597,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 18:00:00",7317,12.96849,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 18:30:00",7318,12.96177,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 19:00:00",7319,12.96765,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 19:30:00",7320,12.95422,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 20:00:00",7321,12.96681,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 20:30:00",7322,12.96429,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 21:00:00",7323,12.9475,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 21:30:00",7324,12.94499,601,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 22:00:00",7325,12.9559,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 22:30:00",7326,12.96177,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 23:00:00",7327,12.95758,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-17 23:30:00",7328,12.95506,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 00:00:00",7329,12.95086,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 00:30:00",7330,12.95422,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 01:00:00",7331,12.95422,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 01:30:00",7332,12.95254,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 02:00:00",7333,12.95086,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 02:30:00",7334,12.94163,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 03:00:00",7335,12.94331,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 03:30:00",7336,12.95002,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 04:00:00",7337,12.94079,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 04:30:00",7338,12.94583,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 05:00:00",7339,12.94583,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 05:30:00",7340,12.93995,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 06:00:00",7341,12.94247,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 06:30:00",7342,12.94247,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 07:00:00",7343,12.94331,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 07:30:00",7344,12.94331,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 08:00:00",7345,12.94415,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 08:30:00",7346,12.93743,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 09:00:00",7347,12.93239,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 09:30:00",7348,12.93911,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 10:00:00",7349,12.93743,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 10:30:00",7350,12.93827,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 11:00:00",7351,12.93407,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 11:30:00",7352,12.93407,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 12:00:00",7353,12.93156,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 12:30:00",7354,12.93407,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 13:00:00",7355,12.93407,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 13:30:00",7356,12.92736,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 14:00:00",7357,12.93239,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 14:30:00",7358,12.93407,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 15:00:00",7359,12.93239,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 15:30:00",7360,12.93072,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 16:00:00",7361,12.92988,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 16:30:00",7362,12.93156,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 17:00:00",7363,12.93239,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 17:30:00",7364,12.9282,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 18:00:00",7365,12.91812,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 18:30:00",7366,12.92736,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 19:00:00",7367,12.92316,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 19:30:00",7368,12.92148,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 20:00:00",7369,12.91225,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 20:30:00",7370,12.90889,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 21:00:00",7371,12.91812,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 21:30:00",7372,12.91393,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 22:00:00",7373,12.91393,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 22:30:00",7374,12.91225,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 23:00:00",7375,12.91057,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-18 23:30:00",7376,12.89882,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 00:00:00",7377,12.91057,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 00:30:00",7378,12.90721,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 01:00:00",7379,12.90134,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 01:30:00",7380,12.90385,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 02:00:00",7381,12.89294,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 02:30:00",7382,12.90217,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 03:00:00",7383,12.89966,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 03:30:00",7384,12.90134,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 04:00:00",7385,12.90134,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 04:30:00",7386,12.89882,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 05:00:00",7387,12.89714,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 05:30:00",7388,12.89798,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 06:00:00",7389,12.89126,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 06:30:00",7390,12.8963,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 07:00:00",7391,12.89378,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 07:30:00",7392,12.88539,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 08:00:00",7393,12.89294,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 08:30:00",7394,12.88958,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 09:00:00",7395,12.8879,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 09:30:00",7396,12.89294,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 10:00:00",7397,12.88287,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 10:30:00",7398,12.89126,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 11:00:00",7399,12.88958,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 11:30:00",7400,12.88371,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 12:00:00",7401,12.88958,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 12:30:00",7402,12.8879,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 13:00:00",7403,12.88958,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 13:30:00",7404,12.88455,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 14:00:00",7405,12.88455,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 14:30:00",7406,12.88119,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 15:00:00",7407,12.88706,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 15:30:00",7408,12.88119,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 16:00:00",7409,12.88539,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 16:30:00",7410,12.88371,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 17:00:00",7411,12.89126,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 17:30:00",7412,12.88371,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 18:00:00",7413,12.87951,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 18:30:00",7414,12.87951,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 19:00:00",7415,12.87699,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 19:30:00",7416,12.87363,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 20:00:00",7417,12.87447,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 20:30:00",7418,12.88035,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 21:00:00",7419,12.87615,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 21:30:00",7420,12.87447,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 22:00:00",7421,12.87112,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 22:30:00",7422,12.86188,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 23:00:00",7423,12.86776,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-19 23:30:00",7424,12.86692,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 00:00:00",7425,12.86608,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 00:30:00",7426,12.86692,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 01:00:00",7427,12.86524,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 01:30:00",7428,12.86188,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 02:00:00",7429,12.86188,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 02:30:00",7430,12.8602,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 03:00:00",7431,12.86188,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 03:30:00",7432,12.85769,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 04:00:00",7433,12.85852,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 04:30:00",7434,12.85601,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 05:00:00",7435,12.85517,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 05:30:00",7436,12.84509,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 06:00:00",7437,12.84593,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 06:30:00",7438,12.85517,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 07:00:00",7439,12.85265,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 07:30:00",7440,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 08:00:00",7441,12.85517,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 08:30:00",7442,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 09:00:00",7443,12.85265,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 09:30:00",7444,12.85013,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 10:00:00",7445,12.84341,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 10:30:00",7446,12.85433,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 11:00:00",7447,12.85181,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 11:30:00",7448,12.85097,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 12:00:00",7449,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 12:30:00",7450,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 13:00:00",7451,12.85097,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 13:30:00",7452,12.84761,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 14:00:00",7453,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 14:30:00",7454,12.84677,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 15:00:00",7455,12.84593,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 15:30:00",7456,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 16:00:00",7457,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 16:30:00",7458,12.85349,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 17:00:00",7459,12.84258,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 17:30:00",7460,12.84006,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 18:00:00",7461,12.84509,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 18:30:00",7462,12.84509,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 19:00:00",7463,12.84761,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 19:30:00",7464,12.84341,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 20:00:00",7465,12.84341,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 20:30:00",7466,12.83838,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 21:00:00",7467,12.83922,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 21:30:00",7468,12.8367,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 22:00:00",7469,12.83502,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 22:30:00",7470,12.8325,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 23:00:00",7471,12.82327,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-20 23:30:00",7472,12.8325,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-21 00:00:00",7473,12.81991,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
