"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-20 00:00:00",2368,12.89,403,0,0.32,0.08,1.35,0.007,0.119,0.018,0.082,51.94,35.05
"2024-06-20 00:30:00",2369,12.89,403,0,0.274,-0.02,1.25,-0.002,0.111,0.009,0.076,51.98,35.5
"2024-06-20 01:00:00",2370,12.88,403,0,0.25,-0.04,1.16,-0.005,0.103,0.004,0.076,52.86,35.56
"2024-06-20 01:30:00",2371,12.88,403,0,0.223,-0.07,1.07,-0.007,0.094,0.002,0.067,53.51,35.14
"2024-06-20 02:00:00",2372,12.87,403,0,0.216,-0.1,1.07,-0.01,0.094,0.002,0.067,52.67,35.52
"2024-06-20 02:30:00",2373,12.87,403,0,0.202,-0.1,1.01,-0.01,0.089,0.002,0.063,53.05,36.16
"2024-06-20 03:00:00",2374,12.87,403,0,0.202,-0.07,0.98,-0.007,0.087,0.005,0.063,52.39,35.76
"2024-06-20 03:30:00",2375,12.87,403,0,0.195,-0.1,0.98,-0.01,0.087,-0.002,0.063,52.59,36.11
"2024-06-20 04:00:00",2376,12.84,403,0,0.195,-0.1,0.98,-0.01,0.087,0.002,0.065,51.63,35.96
"2024-06-20 04:30:00",2377,12.86,403,0,0.184,-0.12,0.95,-0.012,0.084,0,0.061,52.48,35.85
"2024-06-20 05:00:00",2378,12.86,403,0,0.189,-0.1,0.95,-0.01,0.084,0.002,0.063,51.98,35.76
"2024-06-20 05:30:00",2379,12.86,403,0,0.189,-0.1,0.95,-0.01,0.084,0.005,0.061,52.17,35.95
"2024-06-20 06:00:00",2380,12.85,403,0,0.177,-0.15,0.95,-0.014,0.084,0,0.061,52.94,35.8
"2024-06-20 06:30:00",2381,12.85,403,0,0.271,0.05,1.16,0.005,0.103,0.014,0.074,53.08,35.64
"2024-06-20 07:00:00",2382,12.85,403,0,0.445,0.31,1.67,0.028,0.147,0.036,0.107,53.91,36.61
"2024-06-20 07:30:00",2383,12.85,403,0,0.902,1.02,2.97,0.09,0.263,0.089,0.18,54.12,37.79
"2024-06-20 08:00:00",2384,12.85,403,0,1.507,1.86,4.8,0.165,0.425,0.164,0.291,56.83,38.57
"2024-06-20 08:30:00",2385,12.83,403,0,1.854,2.22,5.98,0.196,0.529,0.191,0.379,53.99,39.14
"2024-06-20 09:00:00",2386,12.86,403,0,3.033,4.52,8.85,0.4,0.783,0.367,0.532,54.29,39.45
"2024-06-20 09:30:00",2387,12.84,403,0,3.411,4.79,10.26,0.424,0.908,0.412,0.625,54.05,39.62
"2024-06-20 10:00:00",2388,12.84,403,0,3.932,5.93,11.4,0.525,1.009,0.493,0.675,54.44,38.78
"2024-06-20 10:30:00",2389,12.87,403,0,4.35,6.55,12.62,0.58,1.117,0.556,0.774,51.17,37.15
"2024-06-20 11:00:00",2390,12.87,403,0,4.351,7.37,11.77,0.652,1.042,0.608,0.758,51.1,37.89
"2024-06-20 11:30:00",2391,12.87,403,0,4.472,7.19,12.5,0.636,1.106,0.577,0.732,50.3,37.5
"2024-06-20 12:00:00",2392,12.87,403,0,4.192,6.61,11.85,0.585,1.049,0.536,0.705,50.6,37.81
"2024-06-20 12:30:00",2393,12.87,403,0,4.487,7.05,12.71,0.624,1.125,0.589,0.774,51.43,37.25
"2024-06-20 13:00:00",2394,12.87,403,0,4.646,6.71,13.78,0.594,1.219,0.583,0.824,50.41,36.23
"2024-06-20 13:30:00",2395,12.87,403,0,4.983,7.53,14.43,0.666,1.277,0.634,0.859,48.81,35.61
"2024-06-20 14:00:00",2396,12.87,403,0,4.885,7.33,14.2,0.649,1.257,0.625,0.847,49.11,35.65
"2024-06-20 14:30:00",2397,12.85,403,0,4.906,7.26,14.37,0.643,1.272,0.622,0.856,49.32,35.86
"2024-06-20 15:00:00",2398,12.85,403,0,4.814,7.14,14.08,0.632,1.246,0.608,0.844,49.09,36.04
"2024-06-20 15:30:00",2399,12.87,403,0,4.721,7.02,13.79,0.622,1.22,0.6,0.823,48.91,36.93
"2024-06-20 16:00:00",2400,12.85,403,0,4.629,6.97,13.43,0.617,1.189,0.586,0.805,49.63,36.58
"2024-06-20 16:30:00",2401,12.85,403,0,4.474,6.72,13,0.595,1.15,0.562,0.773,50.34,37.14
"2024-06-20 17:00:00",2402,12.87,403,0,4.238,6.37,12.31,0.564,1.089,0.529,0.726,52.22,37.13
"2024-06-20 17:30:00",2403,12.87,403,0,3.968,5.96,11.53,0.527,1.021,0.493,0.68,51.51,38.46
"2024-06-20 18:00:00",2404,12.84,403,0,3.57,5.29,10.45,0.468,0.925,0.436,0.621,53.26,38.27
"2024-06-20 18:30:00",2405,12.86,403,0,3.216,4.67,9.51,0.413,0.842,0.384,0.559,54.02,38.52
"2024-06-20 19:00:00",2406,12.84,403,0,2.905,4.26,8.55,0.377,0.757,0.346,0.507,54.28,39.18
"2024-06-20 19:30:00",2407,12.84,403,0,2.601,3.73,7.74,0.33,0.685,0.305,0.451,53.45,38.2
"2024-06-20 20:00:00",2408,12.85,403,0,2.023,2.79,6.14,0.247,0.544,0.228,0.366,53.3,38.05
"2024-06-20 20:30:00",2409,12.82,403,0,1.417,1.83,4.43,0.162,0.392,0.152,0.264,53.82,38.15
"2024-06-20 21:00:00",2410,12.84,403,0,1.038,1.2,3.39,0.106,0.3,0.101,0.201,54.06,36.93
"2024-06-20 21:30:00",2411,12.82,403,0,0.76,0.73,2.64,0.065,0.234,0.069,0.162,53.03,36.97
"2024-06-20 22:00:00",2412,12.82,403,0,0.62,0.52,2.23,0.046,0.197,0.051,0.136,52.48,36.67
"2024-06-20 22:30:00",2413,12.81,403,0,0.492,0.3,1.89,0.027,0.167,0.035,0.116,52.34,35.6
"2024-06-20 23:00:00",2414,12.81,403,0,0.397,0.19,1.58,0.017,0.14,0.025,0.099,52.94,36.06
"2024-06-20 23:30:00",2415,12.78,403,0,0.352,0.11,1.46,0.01,0.129,0.019,0.094,52.52,34.98
"2024-06-21 00:00:00",2416,12.8,403,0,0.324,0.05,1.4,0.005,0.124,0.016,0.088,52.57,35.95
"2024-06-21 00:30:00",2417,12.8,403,0,0.284,0.03,1.24,0.002,0.11,0.012,0.079,52.53,35.8
"2024-06-21 01:00:00",2418,12.79,403,0,0.238,-0.07,1.14,-0.007,0.101,0.007,0.077,52.52,35.38
"2024-06-21 01:30:00",2419,12.77,403,0,0.229,-0.05,1.08,-0.005,0.096,0.005,0.07,52.63,35.59
"2024-06-21 02:00:00",2420,12.79,403,0,0.232,-0.05,1.09,-0.005,0.096,0.007,0.071,52.83,35.69
"2024-06-21 02:30:00",2421,12.78,403,0,0.223,-0.05,1.05,-0.005,0.093,0.007,0.066,53.62,35.65
"2024-06-21 03:00:00",2422,12.76,403,0,0.198,-0.1,0.99,-0.01,0.088,0.002,0.066,52.4,34.94
"2024-06-21 03:30:00",2423,12.78,403,0,0.198,-0.1,0.99,-0.01,0.088,0.002,0.06,51.94,35.87
"2024-06-21 04:00:00",2424,12.77,403,0,0.216,-0.02,0.99,-0.002,0.088,0.007,0.066,53,35.29
"2024-06-21 04:30:00",2425,12.75,403,0,0.205,-0.07,0.99,-0.007,0.088,0.005,0.066,52.58,35.44
"2024-06-21 05:00:00",2426,12.77,403,0,0.191,-0.1,0.96,-0.01,0.085,0.005,0.064,51.77,35.04
"2024-06-21 05:30:00",2427,12.76,403,0,0.198,-0.1,0.99,-0.01,0.088,0.002,0.064,52.35,35.87
"2024-06-21 06:00:00",2428,12.76,403,0,0.271,0.03,1.18,0.002,0.104,0.009,0.077,53.07,36.33
"2024-06-21 06:30:00",2429,12.76,403,0,0.55,0.49,1.95,0.043,0.173,0.048,0.122,53.47,36.73
"2024-06-21 07:00:00",2430,12.73,403,0,0.972,1.14,3.16,0.101,0.28,0.097,0.19,54.25,36.95
"2024-06-21 07:30:00",2431,12.76,403,0,1.517,1.97,4.73,0.174,0.419,0.168,0.284,54.6,38.53
"2024-06-21 08:00:00",2432,12.76,403,0,2.153,2.99,6.51,0.265,0.577,0.253,0.393,55.79,39.3
"2024-06-21 08:30:00",2433,12.74,403,0,2.4,3.16,7.44,0.28,0.658,0.268,0.471,55.38,39.56
"2024-06-21 09:00:00",2434,12.76,403,0,3.155,4.61,9.3,0.408,0.823,0.382,0.553,53.78,38.78
"2024-06-21 09:30:00",2435,12.77,403,0,3.315,4.55,10.08,0.403,0.892,0.396,0.623,54.54,38.88
"2024-06-21 10:00:00",2436,12.75,403,0,3.864,5.85,11.18,0.518,0.99,0.487,0.675,53.8,38.69
"2024-06-21 10:30:00",2437,12.75,403,0,4.009,6.02,11.65,0.533,1.031,0.506,0.711,52.87,38.43
"2024-06-21 11:00:00",2438,12.75,403,0,2.692,2,9.96,0.177,0.881,0.249,0.7,48.47,37.71
"2024-06-21 11:30:00",2439,12.76,403,0,4.761,7.48,13.49,0.662,1.194,0.604,0.786,48.96,36.99
"2024-06-21 12:00:00",2440,12.76,403,0,4.499,6.94,12.88,0.614,1.14,0.594,0.803,50.23,36.78
"2024-06-21 12:30:00",2441,12.79,403,0,4.668,7.36,13.2,0.651,1.168,0.621,0.823,49.16,36.37
"2024-06-21 13:00:00",2442,12.79,403,0,5.043,7.9,14.31,0.699,1.266,0.652,0.855,48.18,35.8
"2024-06-21 13:30:00",2443,12.79,403,0,5.069,7.62,14.72,0.675,1.302,0.649,0.869,47.89,35.66
"2024-06-21 14:00:00",2444,12.77,403,0,5.075,7.62,14.75,0.675,1.306,0.644,0.868,48.39,35.03
"2024-06-21 14:30:00",2445,12.77,403,0,5.025,7.49,14.66,0.663,1.297,0.635,0.866,48.29,35.5
"2024-06-21 15:00:00",2446,12.79,403,0,4.954,7.32,14.52,0.648,1.285,0.624,0.857,48.66,35.71
"2024-06-21 15:30:00",2447,12.79,403,0,4.848,7.19,14.18,0.636,1.255,0.613,0.84,48.44,35.91
"2024-06-21 16:00:00",2448,12.79,403,0,4.782,7.15,13.93,0.633,1.233,0.604,0.831,49.62,36.01
"2024-06-21 16:30:00",2449,12.79,403,0,4.517,6.75,13.16,0.598,1.165,0.574,0.79,50.72,36.69
"2024-06-21 17:00:00",2450,12.79,403,0,4.281,6.39,12.48,0.566,1.104,0.536,0.744,51.31,37.7
"2024-06-21 17:30:00",2451,12.78,403,0,4.095,6.1,11.95,0.54,1.057,0.505,0.708,52.51,37.93
"2024-06-21 18:00:00",2452,12.78,403,0,3.701,5.43,10.89,0.481,0.964,0.449,0.646,53.66,38.41
"2024-06-21 18:30:00",2453,12.78,403,0,3.366,4.97,9.87,0.44,0.873,0.404,0.585,53.1,38.42
"2024-06-21 19:00:00",2454,12.78,403,0,3.002,4.35,8.89,0.385,0.787,0.356,0.524,54.49,38.68
"2024-06-21 19:30:00",2455,12.78,403,0,2.657,3.8,7.92,0.336,0.701,0.312,0.466,53.89,38.89
"2024-06-21 20:00:00",2456,12.77,403,0,2.137,2.97,6.46,0.263,0.572,0.243,0.381,54.08,38.42
"2024-06-21 20:30:00",2457,12.77,403,0,1.519,2,4.71,0.177,0.417,0.165,0.282,53.25,37.85
"2024-06-21 21:00:00",2458,12.76,403,0,1.108,1.31,3.59,0.116,0.318,0.111,0.217,52.62,36.97
"2024-06-21 21:30:00",2459,12.75,403,0,0.883,0.93,2.98,0.082,0.264,0.084,0.179,53.24,36.62
"2024-06-21 22:00:00",2460,12.73,403,0,0.735,0.69,2.57,0.061,0.228,0.063,0.157,53,36.37
"2024-06-21 22:30:00",2461,12.73,403,0,0.601,0.47,2.2,0.041,0.195,0.047,0.131,52.68,36.21
"2024-06-21 23:00:00",2462,12.74,403,0,0.474,0.3,1.81,0.027,0.161,0.035,0.111,53.08,35.53
"2024-06-21 23:30:00",2463,12.74,403,0,0.422,0.22,1.66,0.019,0.147,0.026,0.102,52.4,36.6
"2024-06-22 00:00:00",2464,12.71,403,0,0.386,0.19,1.53,0.017,0.135,0.028,0.1,52.73,35.84
"2024-06-22 00:30:00",2465,12.71,403,0,0.368,0.14,1.5,0.012,0.132,0.019,0.095,53.46,35.6
"2024-06-22 01:00:00",2466,12.73,403,0,0.338,0.08,1.43,0.007,0.127,0.021,0.093,53.03,35.75
"2024-06-22 01:30:00",2467,12.73,403,0,0.318,0.08,1.34,0.007,0.118,0.018,0.084,53.2,35.5
"2024-06-22 02:00:00",2468,12.72,403,0,0.27,-0.02,1.23,-0.002,0.109,0.005,0.077,53.33,35.89
"2024-06-22 02:30:00",2469,12.72,403,0,0.257,-0.02,1.17,-0.002,0.104,0.007,0.075,54.05,35.38
"2024-06-22 03:00:00",2470,12.7,403,0,0.273,0.05,1.17,0.005,0.104,0.014,0.075,53.55,36
"2024-06-22 03:30:00",2471,12.72,403,0,0.277,0.03,1.21,0.002,0.107,0.009,0.075,52.75,36.02
"2024-06-22 04:00:00",2472,12.72,403,0,0.27,0,1.21,0,0.107,0.012,0.078,53.15,35.45
"2024-06-22 04:30:00",2473,12.72,403,0,0.323,0.14,1.3,0.012,0.115,0.026,0.082,52.79,35.34
"2024-06-22 05:00:00",2474,12.72,403,0,0.332,0.14,1.34,0.012,0.118,0.023,0.087,52.54,35.4
"2024-06-22 05:30:00",2475,12.7,403,0,0.318,0.11,1.31,0.01,0.116,0.019,0.085,52.44,36.11
"2024-06-22 06:00:00",2476,12.7,403,0,0.373,0.19,1.47,0.017,0.13,0.023,0.096,51.62,36.37
"2024-06-22 06:30:00",2477,12.71,403,0,0.591,0.55,2.07,0.048,0.183,0.054,0.127,53,36.36
"2024-06-22 07:00:00",2478,12.71,403,0,0.836,0.9,2.8,0.079,0.247,0.081,0.17,53.8,37.07
"2024-06-22 07:30:00",2479,12.71,403,0,1.32,1.68,4.15,0.149,0.368,0.138,0.247,53.75,37.53
"2024-06-22 08:00:00",2480,12.71,403,0,1.967,2.7,5.98,0.239,0.529,0.229,0.356,54.59,38.93
"2024-06-22 08:30:00",2481,12.72,403,0,2.215,2.78,7.01,0.246,0.62,0.24,0.442,53.47,39.04
"2024-06-22 09:00:00",2482,12.72,403,0,3.17,4.58,9.4,0.405,0.832,0.376,0.559,53.45,38.77
"2024-06-22 09:30:00",2483,12.7,403,0,3.61,5.25,10.67,0.464,0.944,0.451,0.651,55.4,38.93
"2024-06-22 10:00:00",2484,12.72,403,0,4.067,6.18,11.74,0.547,1.039,0.514,0.702,53.29,38.2
"2024-06-22 10:30:00",2485,12.72,403,0,4.209,6.33,12.22,0.561,1.082,0.529,0.739,52.37,37.79
"2024-06-22 11:00:00",2486,12.73,403,0,2.67,1.62,10.26,0.143,0.908,0.248,0.731,46.7,37.85
"2024-06-22 11:30:00",2487,12.73,403,0,5.025,7.92,14.21,0.701,1.258,0.628,0.816,47.99,35.86
"2024-06-22 12:00:00",2488,12.73,403,0,4.608,6.91,13.4,0.612,1.186,0.591,0.82,51.1,36.52
"2024-06-22 12:30:00",2489,12.74,403,0,4.806,7.5,13.67,0.664,1.21,0.624,0.84,48.73,35.94
"2024-06-22 13:00:00",2490,12.74,403,0,5.049,7.7,14.55,0.682,1.288,0.645,0.868,48.38,36.15
"2024-06-22 13:30:00",2491,12.74,403,0,5.17,7.7,15.09,0.682,1.336,0.652,0.886,47.72,35.6
"2024-06-22 14:00:00",2492,12.74,403,0,5.106,7.56,14.95,0.669,1.323,0.642,0.879,48.49,35.45
"2024-06-22 14:30:00",2493,12.72,403,0,5.064,7.36,14.97,0.651,1.325,0.634,0.884,49.15,35.39
"2024-06-22 15:00:00",2494,12.72,403,0,4.987,7.32,14.67,0.647,1.298,0.624,0.866,49.67,35.24
"2024-06-22 15:30:00",2495,12.74,403,0,4.838,7.09,14.24,0.628,1.261,0.607,0.846,49.16,36.11
"2024-06-22 16:00:00",2496,12.74,403,0,4.634,6.83,13.6,0.604,1.204,0.583,0.82,50.12,36.1
"2024-06-22 16:30:00",2497,12.75,403,0,4.55,6.7,13.36,0.593,1.182,0.563,0.803,50.74,36.57
"2024-06-22 17:00:00",2498,12.72,403,0,4.343,6.34,12.81,0.562,1.134,0.535,0.761,51.2,36.77
"2024-06-22 17:30:00",2499,12.74,403,0,4.219,6.27,12.33,0.555,1.091,0.526,0.731,52.59,37.75
"2024-06-22 18:00:00",2500,12.74,403,0,3.867,5.66,11.39,0.501,1.008,0.468,0.676,52.01,38
"2024-06-22 18:30:00",2501,12.73,403,0,3.574,5.21,10.55,0.461,0.934,0.43,0.625,52.93,38.76
"2024-06-22 19:00:00",2502,12.73,403,0,3.213,4.63,9.54,0.409,0.845,0.381,0.569,53.79,38.95
"2024-06-22 19:30:00",2503,12.73,403,0,2.59,3.62,7.81,0.32,0.691,0.3,0.468,53.21,38.62
"2024-06-22 20:00:00",2504,12.73,403,0,2.023,2.78,6.15,0.246,0.544,0.229,0.374,53.84,37.78
"2024-06-22 20:30:00",2505,12.72,403,0,1.512,1.93,4.75,0.171,0.42,0.163,0.286,53.89,37.99
"2024-06-22 21:00:00",2506,12.71,403,0,1.137,1.33,3.7,0.117,0.327,0.113,0.226,54.94,37.48
"2024-06-22 21:30:00",2507,12.71,403,0,0.826,0.83,2.83,0.074,0.251,0.075,0.171,51.64,36.96
"2024-06-22 22:00:00",2508,12.7,403,0,0.628,0.5,2.29,0.044,0.203,0.047,0.145,53.04,35.34
"2024-06-22 22:30:00",2509,12.7,403,0,0.513,0.33,1.95,0.029,0.173,0.038,0.123,52.36,35.89
"2024-06-22 23:00:00",2510,12.7,403,0,0.422,0.22,1.66,0.02,0.147,0.026,0.105,52.89,36.15
"2024-06-22 23:30:00",2511,12.69,403,0,0.363,0.14,1.48,0.012,0.131,0.019,0.096,52.62,36
"2024-06-23 00:00:00",2512,12.69,403,0,0.313,0.08,1.32,0.007,0.117,0.019,0.085,52.59,35.7
"2024-06-23 00:30:00",2513,12.68,403,0,0.302,0.03,1.32,0.002,0.117,0.012,0.087,52.99,34.88
"2024-06-23 01:00:00",2514,12.68,403,0,0.288,0,1.29,0,0.114,0.009,0.083,52.67,35.53
"2024-06-23 01:30:00",2515,12.68,403,0,0.288,-0.02,1.31,-0.002,0.116,0.007,0.085,51.85,35.22
"2024-06-23 02:00:00",2516,12.65,403,0,0.338,0.11,1.4,0.01,0.124,0.021,0.089,53.15,35.85
"2024-06-23 02:30:00",2517,12.68,403,0,0.393,0.19,1.56,0.017,0.138,0.028,0.1,52.69,35.96
"2024-06-23 03:00:00",2518,12.67,403,0,0.409,0.28,1.54,0.024,0.136,0.031,0.094,53.16,35.7
"2024-06-23 03:30:00",2519,12.67,403,0,0.389,0.22,1.51,0.02,0.134,0.026,0.096,54.22,36.11
"2024-06-23 04:00:00",2520,12.66,403,0,0.377,0.2,1.48,0.017,0.131,0.026,0.092,51.79,35.72
"2024-06-23 04:30:00",2521,12.66,403,0,0.396,0.25,1.51,0.022,0.134,0.028,0.094,53.19,35.9
"2024-06-23 05:00:00",2522,12.65,403,0,0.418,0.25,1.61,0.022,0.143,0.031,0.101,52.56,36.5
"2024-06-23 05:30:00",2523,12.65,403,0,0.443,0.3,1.67,0.027,0.148,0.035,0.106,53.67,36.38
"2024-06-23 06:00:00",2524,12.66,403,0,0.584,0.53,2.06,0.047,0.182,0.054,0.126,53.97,36.11
"2024-06-23 06:30:00",2525,12.65,403,0,0.861,0.97,2.84,0.086,0.251,0.085,0.171,54.31,36.77
"2024-06-23 07:00:00",2526,12.66,403,0,1.097,1.35,3.5,0.119,0.31,0.115,0.211,54.02,37.14
"2024-06-23 07:30:00",2527,12.63,403,0,1.601,2.13,4.94,0.189,0.437,0.177,0.291,54.16,38.1
"2024-06-23 08:00:00",2528,12.66,403,0,2.402,3.33,7.27,0.295,0.644,0.282,0.438,54.84,39.18
"2024-06-23 08:30:00",2529,12.66,403,0,2.597,3.63,7.83,0.322,0.693,0.299,0.467,54.41,38.91
"2024-06-23 09:00:00",2530,12.64,403,0,3.072,4.44,9.11,0.393,0.806,0.367,0.551,53.96,39.12
"2024-06-23 09:30:00",2531,12.66,403,0,3.29,4.71,9.8,0.417,0.868,0.397,0.595,55.04,38.97
"2024-06-23 10:00:00",2532,12.66,403,0,3.708,5.46,10.89,0.483,0.964,0.449,0.654,53.75,38.76
"2024-06-23 10:30:00",2533,12.67,403,0,3.321,3.83,10.86,0.339,0.961,0.359,0.676,49.12,37.96
"2024-06-23 11:00:00",2534,12.67,403,0,3.068,3.14,10.45,0.278,0.925,0.327,0.711,49.01,38.68
"2024-06-23 11:30:00",2535,12.67,403,0,4.694,7.01,13.68,0.621,1.211,0.577,0.788,48.9,36.37
"2024-06-23 12:00:00",2536,12.68,403,0,4.567,6.62,13.52,0.586,1.196,0.571,0.813,50.3,36.69
"2024-06-23 12:30:00",2537,12.68,403,0,4.702,7.16,13.56,0.633,1.2,0.608,0.836,48.3,34.84
"2024-06-23 13:00:00",2538,12.68,403,0,5.002,7.66,14.38,0.678,1.273,0.639,0.848,49.72,34.47
"2024-06-23 13:30:00",2539,12.68,403,0,5.04,7.48,14.74,0.662,1.305,0.63,0.865,47.83,35.46
"2024-06-23 14:00:00",2540,12.66,403,0,5.026,7.6,14.55,0.673,1.288,0.633,0.861,49.43,34.99
"2024-06-23 14:30:00",2541,12.68,403,0,4.855,7.01,14.4,0.621,1.275,0.606,0.85,50.63,35.23
"2024-06-23 15:00:00",2542,12.68,403,0,4.806,7.04,14.15,0.623,1.253,0.599,0.843,49.83,36.37
"2024-06-23 15:30:00",2543,12.68,403,0,4.766,7.09,13.92,0.628,1.232,0.596,0.828,49.97,36.51
"2024-06-23 16:00:00",2544,12.68,403,0,4.763,7.19,13.8,0.636,1.221,0.602,0.823,48.9,36.11
"2024-06-23 16:30:00",2545,12.68,403,0,4.34,6.3,12.84,0.557,1.136,0.532,0.759,52.73,38.31
"2024-06-23 17:00:00",2546,12.68,403,0,4.396,6.54,12.84,0.579,1.136,0.547,0.764,52.12,36.47
"2024-06-23 17:30:00",2547,12.68,403,0,4.177,6.3,12.11,0.557,1.072,0.518,0.715,51.88,37.44
"2024-06-23 18:00:00",2548,12.67,403,0,3.47,5.1,10.2,0.451,0.902,0.419,0.606,53.88,38.47
"2024-06-23 18:30:00",2549,12.65,403,0,3.123,4.56,9.21,0.403,0.815,0.371,0.548,53.43,39.4
"2024-06-23 19:00:00",2550,12.67,403,0,2.546,3.68,7.55,0.326,0.668,0.296,0.447,52.69,39.9
"2024-06-23 19:30:00",2551,12.66,403,0,1.949,2.71,5.89,0.239,0.521,0.225,0.354,54.4,38.74
"2024-06-23 20:00:00",2552,12.64,403,0,1.517,1.99,4.71,0.176,0.417,0.166,0.277,54.68,37.95
"2024-06-23 20:30:00",2553,12.63,403,0,1.131,1.38,3.62,0.122,0.321,0.119,0.218,53.54,37.74
"2024-06-23 21:00:00",2554,12.65,403,0,0.945,1.06,3.12,0.094,0.276,0.094,0.191,53.49,36.36
"2024-06-23 21:30:00",2555,12.64,403,0,0.835,0.88,2.82,0.078,0.25,0.075,0.175,54.47,37.33
"2024-06-23 22:00:00",2556,12.64,403,0,0.724,0.69,2.52,0.061,0.223,0.068,0.155,53.19,36.31
"2024-06-23 22:30:00",2557,12.62,403,0,0.624,0.53,2.24,0.046,0.198,0.054,0.139,53.45,36.97
"2024-06-23 23:00:00",2558,12.61,403,0,0.6,0.61,2.05,0.054,0.182,0.054,0.126,54.07,36.77
"2024-06-23 23:30:00",2559,12.64,403,0,0.495,0.39,1.81,0.034,0.16,0.038,0.115,53.44,36.71
"2024-06-24 00:00:00",2560,12.63,403,0,0.409,0.22,1.6,0.02,0.142,0.028,0.105,52.92,34.97
"2024-06-24 00:30:00",2561,12.64,403,0,0.386,0.17,1.55,0.015,0.137,0.026,0.099,53.94,35.43
"2024-06-24 01:00:00",2562,12.61,403,0,0.422,0.2,1.68,0.017,0.149,0.024,0.106,53.49,35.93
"2024-06-24 01:30:00",2563,12.63,403,0,0.448,0.31,1.68,0.027,0.149,0.033,0.104,53.21,35.91
"2024-06-24 02:00:00",2564,12.62,403,0,0.502,0.42,1.81,0.037,0.16,0.045,0.11,53.98,36.94
"2024-06-24 02:30:00",2565,12.63,403,0,0.468,0.33,1.75,0.03,0.155,0.038,0.113,52.55,36.22
"2024-06-24 03:00:00",2566,12.6,403,0,0.475,0.36,1.75,0.032,0.155,0.04,0.111,54.6,36.89
"2024-06-24 03:30:00",2567,12.63,403,0,0.498,0.42,1.79,0.037,0.158,0.045,0.111,53.53,35.82
"2024-06-24 04:00:00",2568,12.6,403,0,0.537,0.5,1.88,0.045,0.166,0.05,0.118,54.08,36.53
