"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-11 21:30:00",4059,12.65286,305,0,-0.008,-0.59,0.33,-0.03259,0.01804,-0.03809,-0.00821,52.923,47.18
"2024-07-11 22:00:00",4060,12.65286,305,0,-0.01,-0.64,0.28,-0.03507,0.01498,-0.04045,-0.01103,52.092,47.59
"2024-07-11 22:30:00",4061,12.65118,305,0,-0.01,-0.64,0.28,-0.03497,0.01492,-0.04035,-0.01097,51.778,46.707
"2024-07-11 23:00:00",4062,12.64866,305,0,-0.011,-0.67,0.28,-0.03725,0.01488,-0.04025,-0.00823,52.456,47.799
"2024-07-11 23:30:00",4063,12.64279,305,0,-0.013,-0.77,0.28,-0.04233,0.01488,-0.04513,-0.00823,52.609,47.538
"2024-07-12 00:00:00",4064,12.63943,305,0,-0.011,-0.62,0.22,-0.03487,0.01188,-0.04035,-0.01095,52.644,46.902
"2024-07-12 00:30:00",4065,12.64866,305,0,-0.014,-0.72,0.17,-0.04003,0.00894,-0.04523,-0.00279,50.494,45.992
"2024-07-12 01:00:00",4066,12.64615,305,0,0.004,-0.21,0.5,-0.01259,0.02696,-0.02159,-0.00555,51.763,46.281
"2024-07-12 01:30:00",4067,12.63859,305,0,-0.002,-0.36,0.33,-0.02019,0.01792,-0.02875,-0.01371,52.605,46.138
"2024-07-12 02:00:00",4068,12.64783,305,0,0,-0.26,0.33,-0.01507,0.01792,-0.02387,-0.00823,51.927,47.272
"2024-07-12 02:30:00",4069,12.64279,305,0,0.005,-0.21,0.57,-0.01259,0.0299,-0.01919,0.00272,52.04,47.381
"2024-07-12 03:00:00",4070,12.64699,305,0,0.012,0,0.62,0,0.03294,-0.01199,0.00272,53.244,48.018
"2024-07-12 03:30:00",4071,12.64447,305,0,0.014,0,0.73,0,0.03906,-0.01207,0.00548,52.412,46.772
"2024-07-12 04:00:00",4072,12.64866,305,0,0.012,-0.02,0.67,-0.00245,0.03569,-0.00941,0.01906,53.898,45.101
"2024-07-12 04:30:00",4073,12.64531,305,0,0.013,0,0.67,0,0.03569,-0.00953,0.00812,51.312,46.914
"2024-07-12 05:00:00",4074,12.63607,305,0,0.015,0.05,0.73,0.00256,0.03906,-0.00971,0.00548,51.679,47.851
"2024-07-12 05:30:00",4075,12.64531,305,0,0.013,0,0.68,0,0.0359,-0.00953,0.00272,52.754,48.356
"2024-07-12 06:00:00",4076,12.63188,305,0,0.011,-0.02,0.62,-0.00255,0.03276,-0.01189,0.00544,52.609,48.211
"2024-07-12 06:30:00",4077,12.64027,305,0,0.013,0,0.67,0,0.03569,-0.01187,0.00544,51.824,47.322
"2024-07-12 07:00:00",4078,12.63439,305,0,0.019,0.1,0.9,0.00499,0.04745,-0.00479,0.01906,52.815,47.331
"2024-07-12 07:30:00",4079,12.64111,305,0,0.047,0.52,1.78,0.02738,0.09446,0.00948,0.05124,52.918,48.676
"2024-07-12 08:00:00",4080,12.64111,305,0,0.068,0.9,2.4,0.04764,0.12716,0.03324,0.08371,51.625,51.523
"2024-07-12 08:30:00",4081,12.63439,305,0,0.081,1.32,2.57,0.0695,0.13668,0.04738,0.08413,53.021,49.605
"2024-07-12 09:00:00",4082,12.63943,305,0,0.116,1.88,3.65,0.10018,0.19358,0.07458,0.13458,52.972,49.403
"2024-07-12 09:30:00",4083,12.64027,305,0,0.157,2.73,4.7,0.14536,0.24944,0.1197,0.17736,57.051,48.514
"2024-07-12 10:00:00",4084,12.64027,305,0,0.181,3.32,5.18,0.17634,0.27564,0.13828,0.19958,54.984,51.001
"2024-07-12 10:30:00",4085,12.63943,305,0,0.19,3.52,5.37,0.18632,0.2851,0.14977,0.20258,56.326,49.03
"2024-07-12 11:00:00",4086,12.63943,305,0,0.233,4.23,6.7,0.22477,0.35598,0.18871,0.26518,54.52,50.276
"2024-07-12 11:30:00",4087,12.64279,305,0,0.262,4.78,7.55,0.25436,0.40062,0.20956,0.30156,56.38,52.138
"2024-07-12 12:00:00",4088,12.63439,305,0,0.313,5.73,8.95,0.30477,0.4756,0.25398,0.35984,56.435,52.192
"2024-07-12 12:30:00",4089,12.6302,305,0,0.3,5.63,8.4,0.29878,0.44612,0.24132,0.32967,55.718,51.473
"2024-07-12 13:00:00",4090,12.64027,305,0,0.29,5.45,8.1,0.28914,0.43002,0.23436,0.31959,54.616,49.545
"2024-07-12 13:30:00",4091,12.64279,305,0,0.284,5.35,7.95,0.28402,0.42259,0.23483,0.31959,54.417,54.313
"2024-07-12 14:00:00",4092,12.64027,305,0,0.281,5.27,7.86,0.28012,0.41781,0.22312,0.30805,54.572,49.502
"2024-07-12 14:30:00",4093,12.63859,305,0,0.179,3.4,4.95,0.18084,0.26261,0.1388,0.1828,52.505,48.003
"2024-07-12 15:00:00",4094,12.63775,305,0,0.084,1.5,2.48,0.07983,0.13184,0.05588,0.08313,53.279,48.623
"2024-07-12 15:30:00",4095,12.63523,305,0,0.057,0.97,1.72,0.05102,0.09122,0.03142,0.04691,51.942,48.112
"2024-07-12 16:00:00",4096,12.62852,305,0,0.038,0.48,1.37,0.0255,0.07275,0.01206,0.03584,51.952,47.296
"2024-07-12 16:30:00",4097,12.62684,305,0,0.031,0.33,1.18,0.01762,0.06318,0.00478,0.03016,51.94,47.955
"2024-07-12 17:00:00",4098,12.62936,305,0,0.036,0.33,1.47,0.01762,0.0781,0.00478,0.03834,52.574,47.658
"2024-07-12 17:30:00",4099,12.62684,305,0,0.042,0.47,1.62,0.02469,0.08622,0.01182,0.04626,54.235,48.593
"2024-07-12 18:00:00",4100,12.62432,305,0,0.049,0.57,1.87,0.03015,0.09872,0.01668,0.0601,53.643,49.401
"2024-07-12 18:30:00",4101,12.61593,305,0,0.044,0.6,1.52,0.03183,0.08052,0.01738,0.04465,50.908,46.095
"2024-07-12 19:00:00",4102,12.62264,305,0,0.027,0.18,1.2,0.01011,0.06372,-0.00241,0.02752,52.149,47.906
"2024-07-12 19:30:00",4103,12.61509,305,0,0.019,0.05,0.92,0.0025,0.04834,-0.00967,0.01924,52.001,47.603
"2024-07-12 20:00:00",4104,12.62096,305,0,0.013,-0.07,0.8,-0.00511,0.04225,-0.01447,0.01374,52.535,48.548
"2024-07-12 20:30:00",4105,12.6218,305,0,0.01,-0.12,0.68,-0.00761,0.03614,-0.01691,0.00822,52.719,47.078
"2024-07-12 21:00:00",4106,12.61593,305,0,0.007,-0.21,0.68,-0.01267,0.0359,-0.02169,0.00822,52.094,48.11
"2024-07-12 21:30:00",4107,12.61593,305,0,0.007,-0.21,0.68,-0.01277,0.03602,-0.02179,0.00548,52.573,47.656
"2024-07-12 22:00:00",4108,12.61509,305,0,0.006,-0.21,0.62,-0.01281,0.03306,-0.02189,0.00548,52.825,47.754
"2024-07-12 22:30:00",4109,12.60501,305,0,0.009,-0.17,0.73,-0.01025,0.03906,-0.01945,0.00822,52.166,48.079
"2024-07-12 23:00:00",4110,12.60417,305,0,0.007,-0.21,0.68,-0.01277,0.03614,-0.02187,0.00548,53.296,46.981
"2024-07-12 23:30:00",4111,12.61677,305,0,0.003,-0.31,0.57,-0.01789,0.03003,-0.02427,0,52.278,47.876
"2024-07-13 00:00:00",4112,12.60333,305,0,0.002,-0.31,0.52,-0.01793,0.0272,-0.02435,0,52.265,48.177
"2024-07-13 00:30:00",4113,12.60333,305,0,0.003,-0.31,0.58,-0.01813,0.03059,-0.02455,0.00277,52.359,46.613
"2024-07-13 01:00:00",4114,12.61005,305,0,0.005,-0.31,0.68,-0.01803,0.03664,-0.02689,0.00557,53.421,47.775
"2024-07-13 01:30:00",4115,12.61089,305,0,0.003,-0.31,0.57,-0.01783,0.03036,-0.02665,0,53.058,46.74
"2024-07-13 02:00:00",4116,12.60837,305,0,0,-0.41,0.57,-0.02313,0.03046,-0.02689,0.00277,52.699,46.796
"2024-07-13 02:30:00",4117,12.59914,305,0,0.005,-0.26,0.63,-0.01539,0.03344,-0.02189,0.0111,55.161,46.104
"2024-07-13 03:00:00",4118,12.60837,305,0,0.001,-0.36,0.57,-0.02051,0.03036,-0.02677,0.00277,52.119,47.303
"2024-07-13 03:30:00",4119,12.60585,305,0,0.001,-0.36,0.57,-0.02031,0.03028,-0.02665,0.00277,52.591,47.774
"2024-07-13 04:00:00",4120,12.59242,305,0,0.003,-0.36,0.63,-0.02051,0.03344,-0.02677,0.00277,51.902,47.657
"2024-07-13 04:30:00",4121,12.5983,305,0,0.002,-0.31,0.52,-0.01793,0.0273,-0.02435,0.00277,53.102,47.769
"2024-07-13 05:00:00",4122,12.59746,305,0,0.004,-0.31,0.63,-0.01793,0.03344,-0.02681,0.00277,51.347,47.772
"2024-07-13 05:30:00",4123,12.60585,305,0,0.003,-0.36,0.63,-0.02041,0.03336,-0.02669,0.00554,52.167,46.834
"2024-07-13 06:00:00",4124,12.5941,305,0,0.003,-0.31,0.57,-0.01783,0.03028,-0.02669,0.00277,53.939,47.775
"2024-07-13 06:30:00",4125,12.6025,305,0,0.005,-0.26,0.63,-0.01535,0.03336,-0.02427,0.00554,52.584,47.923
"2024-07-13 07:00:00",4126,12.60333,305,0,0.004,-0.31,0.62,-0.01771,0.03316,-0.02653,0.00828,52.824,47.338
"2024-07-13 07:30:00",4127,12.60166,305,0,0.005,-0.31,0.68,-0.01777,0.0362,-0.02665,0.00554,52.437,48.036
"2024-07-13 08:00:00",4128,12.6025,305,0,0.012,-0.16,0.85,-0.00999,0.04495,-0.01675,0.01374,52.985,47.654
"2024-07-13 08:30:00",4129,12.5899,305,0,0.027,0.1,1.3,0.00506,0.06916,-0.00485,0.03584,52.117,47.613
"2024-07-13 09:00:00",4130,12.59746,305,0,0.069,0.88,2.47,0.04708,0.13075,0.03082,0.08196,54.185,48.436
"2024-07-13 09:30:00",4131,12.60082,305,0,0.127,2,4.08,0.10608,0.21722,0.08576,0.15912,55.222,50.564
"2024-07-13 10:00:00",4132,12.60082,305,0,0.143,2.53,4.22,0.13452,0.22383,0.10586,0.1616,54.846,50.602
"2024-07-13 10:30:00",4133,12.59914,305,0,0.141,2.48,4.17,0.13216,0.22114,0.10456,0.15665,54.304,49.643
"2024-07-13 11:00:00",4134,12.5899,305,0,0.165,3.13,4.57,0.16647,0.24208,0.13592,0.17152,58.529,50.144
"2024-07-13 11:30:00",4135,12.60166,305,0,0.225,3.97,6.67,0.21042,0.35421,0.18233,0.26537,56.807,51.164
"2024-07-13 12:00:00",4136,12.60333,305,0,0.308,5.68,8.75,0.3015,0.46486,0.24981,0.35095,56.446,51.788
"2024-07-13 12:30:00",4137,12.60333,305,0,0.409,7.65,11.48,0.40643,0.6094,0.34936,0.46582,57.852,53.609
"2024-07-13 13:00:00",4138,12.6025,305,0,0.372,7.1,10.28,0.37738,0.54653,0.31182,0.4153,55.775,51.945
"2024-07-13 13:30:00",4139,12.59746,305,0,0.461,8.58,13.01,0.4556,0.69102,0.38564,0.53327,54.012,53.752
"2024-07-13 14:00:00",4140,12.6025,305,0,0.343,6.68,9.26,0.35478,0.49207,0.28624,0.36797,55.75,51.918
"2024-07-13 14:30:00",4141,12.60669,305,0,0.289,5.57,7.93,0.2959,0.42155,0.24156,0.31991,55.271,51.44
"2024-07-13 15:00:00",4142,12.60501,305,0,0.351,6.5,9.96,0.34505,0.52926,0.295,0.40003,56.882,52.792
"2024-07-13 15:30:00",4143,12.60166,305,0,0.388,7.33,10.81,0.38914,0.57432,0.32099,0.43493,58.523,51.381
"2024-07-13 16:00:00",4144,12.60921,305,0,0.424,8.13,11.63,0.43156,0.61804,0.35867,0.47126,56.24,52.565
"2024-07-13 16:30:00",4145,12.5941,305,0,0.38,7.33,10.4,0.38947,0.55208,0.31713,0.41323,54.467,50.38
"2024-07-13 17:00:00",4146,12.59494,305,0,0.321,6.17,8.81,0.32713,0.46805,0.2615,0.35076,54.628,51.627
"2024-07-13 17:30:00",4147,12.60166,305,0,0.25,4.67,7.03,0.24742,0.37306,0.19651,0.2734,54.624,49.554
"2024-07-13 18:00:00",4148,12.60082,305,0,0.223,4.08,6.4,0.21685,0.34005,0.17348,0.25063,53.894,49.808
"2024-07-13 18:30:00",4149,12.58487,305,0,0.29,5.45,8.13,0.28914,0.43154,0.2371,0.31756,56.102,51.188
"2024-07-13 19:00:00",4150,12.5899,305,0,0.26,4.9,7.28,0.26032,0.3868,0.21233,0.2861,55.768,50.436
"2024-07-13 19:30:00",4151,12.59662,305,0,0.215,4,6.08,0.21215,0.32302,0.17072,0.23114,53.756,49.926
"2024-07-13 20:00:00",4152,12.58739,305,0,0.152,2.73,4.42,0.14494,0.23478,0.11256,0.16308,52.976,49.819
"2024-07-13 20:30:00",4153,12.59578,305,0,0.096,1.67,2.88,0.08833,0.15323,0.0639,0.0974,53.336,48.266
"2024-07-13 21:00:00",4154,12.59242,305,0,0.065,1.03,2.08,0.05448,0.11054,0.03428,0.06414,52.811,47.325
"2024-07-13 21:30:00",4155,12.59074,305,0,0.046,0.63,1.62,0.0337,0.08588,0.01713,0.04454,52.355,48.783
"2024-07-13 22:00:00",4156,12.58403,305,0,0.034,0.33,1.38,0.0181,0.0736,0.00735,0.03626,52.879,47.236
"2024-07-13 22:30:00",4157,12.58906,305,0,0.028,0.15,1.27,0.00774,0.06748,0,0.03069,51.648,46.989
"2024-07-13 23:00:00",4158,12.56976,305,0,0.023,0.1,1.1,0.00512,0.05801,-0.00491,0.02502,53.092,48.432
"2024-07-13 23:30:00",4159,12.57983,305,0,0.019,0,0.98,0,0.0519,-0.00979,0.0222,52.212,47.968
"2024-07-14 00:00:00",4160,12.58151,305,0,0.018,-0.02,0.98,-0.00261,0.0519,-0.00979,0.0222,52.518,47.188
"2024-07-14 00:30:00",4161,12.5706,305,0,0.015,-0.12,0.97,-0.00765,0.05172,-0.01459,0.01666,52.468,47.809
"2024-07-14 01:00:00",4162,12.58319,305,0,0.012,-0.17,0.87,-0.01025,0.04567,-0.01703,0.01384,52.467,47.135
"2024-07-14 01:30:00",4163,12.57899,305,0,0.011,-0.12,0.75,-0.00771,0.03968,-0.01709,0.0111,51.947,46.875
"2024-07-14 02:00:00",4164,12.56472,305,0,0.008,-0.26,0.8,-0.01539,0.04269,-0.02189,0.0111,51.86,47.771
"2024-07-14 02:30:00",4165,12.56724,305,0,0.007,-0.26,0.75,-0.01539,0.03954,-0.02427,0.00828,51.908,47.405
"2024-07-14 03:00:00",4166,12.5706,305,0,0.006,-0.26,0.68,-0.01539,0.03656,-0.02189,0.00828,51.803,47.145
"2024-07-14 03:30:00",4167,12.5622,305,0,0.006,-0.21,0.63,-0.01281,0.03344,-0.01947,0.00554,53.04,47.139
"2024-07-14 04:00:00",4168,12.5706,305,0,0.006,-0.21,0.63,-0.01281,0.03336,-0.02193,0.00554,51.143,47.313
"2024-07-14 04:30:00",4169,12.56808,305,0,0.006,-0.26,0.68,-0.01541,0.03647,-0.02201,0.00554,52.535,46.219
"2024-07-14 05:00:00",4170,12.56892,305,0,0.006,-0.22,0.63,-0.01293,0.03336,-0.01965,0.00554,52.181,46.848
"2024-07-14 05:30:00",4171,12.56724,305,0,0.005,-0.27,0.63,-0.01553,0.03336,-0.01967,0.00554,52.501,46.441
"2024-07-14 06:00:00",4172,12.56724,305,0,0.005,-0.27,0.63,-0.01555,0.03344,-0.01975,0.00554,52.247,47.014
"2024-07-14 06:30:00",4173,12.56052,305,0,0.004,-0.26,0.57,-0.01545,0.03036,-0.02211,0.00277,51.771,47.524
"2024-07-14 07:00:00",4174,12.5664,305,0,0.004,-0.31,0.63,-0.01803,0.03336,-0.02205,0.00277,52.775,47.548
"2024-07-14 07:30:00",4175,12.56388,305,0,0.003,-0.26,0.52,-0.01517,0.02707,-0.02179,0.00274,52.851,47.103
"2024-07-14 08:00:00",4176,12.55549,305,0,0.035,0.18,1.62,0.00992,0.08568,0,0.04902,53.359,48.129
"2024-07-14 08:30:00",4177,12.56052,305,0,0.113,1.63,3.82,0.08634,0.20241,0.0685,0.1442,54.226,50.395
"2024-07-14 09:00:00",4178,12.56556,305,0,0.221,3.88,6.55,0.20645,0.34746,0.16841,0.25808,55.608,51.212
"2024-07-14 09:30:00",4179,12.55968,305,0,0.303,5.5,8.73,0.292,0.46384,0.2444,0.35278,56.19,51.686
"2024-07-14 10:00:00",4180,12.55465,305,0,0.359,6.78,9.98,0.36014,0.53016,0.29195,0.40544,55.036,51.776
"2024-07-14 10:30:00",4181,12.56892,305,0,0.431,8.01,12.16,0.42594,0.64598,0.36006,0.49284,56.971,52.882
"2024-07-14 11:00:00",4182,12.5622,305,0,0.44,8.41,12.15,0.44738,0.64524,0.38496,0.49994,60.631,53.076
"2024-07-14 11:30:00",4183,12.5622,305,0,0.426,7.95,12.01,0.4218,0.6379,0.34932,0.49913,53.892,51.977
"2024-07-14 12:00:00",4184,12.56976,305,0,0.466,8.76,13.05,0.46567,0.69315,0.39208,0.52816,56.429,52.188
"2024-07-14 12:30:00",4185,12.56388,305,0,0.487,9.53,13.13,0.50622,0.69749,0.418,0.53726,56.707,52.047
"2024-07-14 13:00:00",4186,12.57395,305,0,0.478,9.1,13.25,0.48324,0.70395,0.39965,0.53784,56.534,52.031
"2024-07-14 13:30:00",4187,12.56052,305,0,0.476,9,13.25,0.47757,0.70395,0.39776,0.53638,56.729,52.643
"2024-07-14 14:00:00",4188,12.56052,305,0,0.463,8.8,12.81,0.46758,0.68033,0.38804,0.51494,56.334,51.676
"2024-07-14 14:30:00",4189,12.57479,305,0,0.443,8.43,12.28,0.44766,0.65258,0.37273,0.49434,55.24,51.256
"2024-07-14 15:00:00",4190,12.5664,305,0,0.408,7.75,11.3,0.41152,0.60026,0.34403,0.46074,56.921,51.021
"2024-07-14 15:30:00",4191,12.57563,305,0,0.404,7.65,11.25,0.4065,0.59723,0.33766,0.45348,55.662,51.831
"2024-07-14 16:00:00",4192,12.57731,305,0,0.392,7.32,11.03,0.38886,0.58598,0.32277,0.44156,56.438,50.954
"2024-07-14 16:30:00",4193,12.57144,305,0,0.372,7.05,10.35,0.3745,0.54972,0.30313,0.4099,55.234,51.252
"2024-07-14 17:00:00",4194,12.56388,305,0,0.352,6.57,9.91,0.34902,0.52667,0.28491,0.39657,54.416,51.414
"2024-07-14 17:30:00",4195,12.5622,305,0,0.32,5.95,9.06,0.31596,0.4816,0.2583,0.3599,56.51,52.834
"2024-07-14 18:00:00",4196,12.5706,305,0,0.28,5.12,8.03,0.27138,0.42663,0.21936,0.31524,55.268,51.023
"2024-07-14 18:30:00",4197,12.56724,305,0,0.231,4.17,6.7,0.22141,0.35556,0.17696,0.25927,52.817,49.143
"2024-07-14 19:00:00",4198,12.56472,305,0,0.195,3.48,5.68,0.18468,0.3018,0.14431,0.22004,54.599,50.614
"2024-07-14 19:30:00",4199,12.5664,305,0,0.147,2.53,4.42,0.13456,0.23478,0.10486,0.16264,51.71,50.104
"2024-07-14 20:00:00",4200,12.56304,305,0,0.102,1.65,3.22,0.08788,0.17112,0.06342,0.11056,54.03,49.63
"2024-07-14 20:30:00",4201,12.54961,305,0,0.068,0.98,2.32,0.05193,0.12286,0.03438,0.07512,53.048,47.975
"2024-07-14 21:00:00",4202,12.55801,305,0,0.052,0.63,1.92,0.0337,0.10146,0.01721,0.05587,51.869,49.02
"2024-07-14 21:30:00",4203,12.55129,305,0,0.034,0.25,1.45,0.01306,0.07706,0.00494,0.04204,53.319,47.002
"2024-07-14 22:00:00",4204,12.55045,305,0,0.024,0.05,1.23,0.00262,0.06528,-0.00751,0.03109,51.344,48.08
"2024-07-14 22:30:00",4205,12.5429,305,0,0.024,0.05,1.23,0.00262,0.06528,-0.00501,0.03109,52.182,48.092
"2024-07-14 23:00:00",4206,12.55213,305,0,0.027,0.15,1.23,0.00788,0.0657,-0.00503,0.0284,51.184,47.353
"2024-07-14 23:30:00",4207,12.5387,305,0,0.024,0.05,1.23,0.00262,0.0655,-0.00751,0.02831,52.319,47.091
"2024-07-15 00:00:00",4208,12.54625,305,0,0.024,0.05,1.18,0.00262,0.0625,-0.00751,0.0284,50.74,47.735
"2024-07-15 00:30:00",4209,12.54541,305,0,0.019,-0.02,1.05,-0.00267,0.05606,-0.01243,0.02545,51.395,46.993
"2024-07-15 01:00:00",4210,12.53198,305,0,0.018,-0.07,1.05,-0.00525,0.05588,-0.01491,0.02256,52.963,47.629
"2024-07-15 01:30:00",4211,12.54373,305,0,0.012,-0.17,0.87,-0.01039,0.04633,-0.01481,0.01125,52.126,48.035
"2024-07-15 02:00:00",4212,12.52862,305,0,0.018,-0.02,0.98,-0.00261,0.05238,-0.01239,0.02244,53.958,47.076
"2024-07-15 02:30:00",4213,12.5303,305,0,0.013,-0.12,0.87,-0.00781,0.04633,-0.01729,0.0169,51.384,47.707
"2024-07-15 03:00:00",4214,12.53702,305,0,0.013,-0.17,0.93,-0.01033,0.0492,-0.01965,0.01402,52.306,47.802
"2024-07-15 03:30:00",4215,12.53702,305,0,0.014,-0.12,0.92,-0.00765,0.04888,-0.01711,0.01397,51.597,47.61
"2024-07-15 04:00:00",4216,12.53534,305,0,0.013,-0.12,0.87,-0.00779,0.04607,-0.01481,0.01402,53.332,48.513
"2024-07-15 04:30:00",4217,12.51771,305,0,0.013,-0.17,0.92,-0.01033,0.04904,-0.01721,0.01955,52.221,46.733
"2024-07-15 05:00:00",4218,12.53618,305,0,0.015,-0.12,0.98,-0.00781,0.05238,-0.01729,0.0168,51.399,48.397
"2024-07-15 05:30:00",4219,12.52107,305,0,0.015,-0.07,0.93,-0.00523,0.0492,-0.01481,0.01962,53.21,47.306
"2024-07-15 06:00:00",4220,12.52191,305,0,0.016,-0.07,0.98,-0.00519,0.05207,-0.00981,0.01955,53.37,48.295
"2024-07-15 06:30:00",4221,12.52023,305,0,0.028,0.15,1.27,0.00771,0.06731,-0.00245,0.03076,53.159,48.344
"2024-07-15 07:00:00",4222,12.53198,305,0,0.041,0.43,1.6,0.02292,0.08512,0.00972,0.05014,53.101,47.768
"2024-07-15 07:30:00",4223,12.52359,305,0,0.068,0.9,2.4,0.048,0.12705,0.03142,0.08026,54.717,49.901
"2024-07-15 08:00:00",4224,12.53114,305,0,0.128,2.1,4.02,0.1115,0.21369,0.08722,0.14902,53.952,49.964
"2024-07-15 08:30:00",4225,12.5303,305,0,0.188,3.2,5.7,0.16963,0.30241,0.13905,0.22989,54.915,50.411
"2024-07-15 09:00:00",4226,12.5303,305,0,0.257,4.62,7.47,0.24514,0.39666,0.19524,0.29165,57.088,49.116
"2024-07-15 09:30:00",4227,12.53282,305,0,0.311,5.72,8.86,0.30317,0.4705,0.2513,0.34942,54.599,50.612
"2024-07-15 10:00:00",4228,12.53198,305,0,0.341,6.52,9.41,0.34589,0.49984,0.2791,0.37654,53.92,50.244
"2024-07-15 10:30:00",4229,12.52779,305,0,0.363,6.82,10.15,0.36158,0.53866,0.29811,0.40881,55.58,51.334
"2024-07-15 11:00:00",4230,12.53198,305,0,0.379,7.18,10.51,0.3813,0.55849,0.33222,0.43395,57.398,53.566
"2024-07-15 11:30:00",4231,12.52443,305,0,0.339,5.77,10.31,0.30661,0.54756,0.26904,0.43549,55.157,52.156
"2024-07-15 12:00:00",4232,12.53702,305,0,0.392,7.15,11.25,0.38013,0.59723,0.31486,0.45014,56.497,53.082
