"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-04 00:30:00",139,12.97,510,0,0.033,0.23,0.05,0.02,0.004,0.01,-0.03,61.29,42.91
"2024-07-04 01:00:00",140,12.96,510,0,0.033,0.23,0.05,0.02,0.004,0.014,-0.028,59.7,42.98
"2024-07-04 01:30:00",141,12.96,510,0,0.032,0.25,0.02,0.022,0.002,0.01,-0.028,59.47,42.5
"2024-07-04 02:00:00",142,12.96,510,0,0.032,0.21,0.07,0.018,0.007,0.01,-0.026,61.4,43.02
"2024-07-04 02:30:00",143,12.96,510,0,0.035,0.25,0.05,0.022,0.004,0.01,-0.028,60.57,42.87
"2024-07-04 03:00:00",144,12.95,510,0,0.025,0.23,-0.02,0.02,-0.002,0.01,-0.034,60.46,43.59
"2024-07-04 03:30:00",145,12.95,510,0,0.034,0.27,0.02,0.024,0.002,0.014,-0.03,60.59,42.79
"2024-07-04 04:00:00",146,12.95,510,0,0.027,0.23,0,0.02,0,0.012,-0.028,61.5,42.7
"2024-07-04 04:30:00",147,12.95,510,0,0.025,0.25,-0.04,0.022,-0.004,0.01,-0.036,60.84,42.89
"2024-07-04 05:00:00",148,12.95,510,0,0.027,0.23,0,0.02,0,0.012,-0.032,60.12,42.58
"2024-07-04 05:30:00",149,12.95,510,0,0.025,0.23,-0.02,0.02,-0.002,0.014,-0.034,60.54,42.85
"2024-07-04 06:00:00",150,12.95,510,0,0.03,0.25,0,0.022,0,0.01,-0.032,60.42,42.73
"2024-07-04 06:30:00",151,12.95,510,0,0.037,0.27,0.05,0.024,0.004,0.014,-0.028,60.34,42.8
"2024-07-04 07:00:00",152,12.95,510,0,0.05,0.29,0.15,0.026,0.013,0.016,-0.028,61,43.88
"2024-07-04 07:30:00",153,12.95,510,0,0.069,0.25,0.37,0.022,0.033,0.012,-0.015,60.98,43.43
"2024-07-04 08:00:00",154,12.95,510,0,0.1,0.31,0.59,0.028,0.052,0.016,-0.007,61.84,44.04
"2024-07-04 08:30:00",155,12.95,510,0,0.135,0.36,0.86,0.032,0.076,0.021,0.006,62.64,43.85
"2024-07-04 09:00:00",156,12.94,510,0,0.188,0.45,1.25,0.04,0.111,0.024,0.024,61.46,45.17
"2024-07-04 09:30:00",157,12.95,510,0,0.255,0.52,1.79,0.046,0.158,0.029,0.047,62.94,45
"2024-07-04 10:00:00",158,12.95,510,0,0.3,0.58,2.15,0.052,0.19,0.035,0.065,62.74,46.61
"2024-07-04 10:30:00",159,12.95,510,0,0.318,0.49,2.41,0.043,0.214,0.027,0.08,62.85,46.97
"2024-07-04 11:00:00",160,12.95,510,0,0.349,0.54,2.64,0.048,0.233,0.029,0.092,62.47,47.43
"2024-07-04 11:30:00",161,12.95,510,0,0.365,0.67,2.65,0.059,0.235,0.034,0.089,62.91,46.22
"2024-07-04 12:00:00",162,12.95,510,0,0.35,0.45,2.75,0.04,0.243,0.021,0.094,62.44,46.84
"2024-07-04 12:30:00",163,12.96,510,0,0.402,0.81,2.84,0.071,0.251,0.049,0.097,64.32,46.13
"2024-07-04 13:00:00",164,12.96,510,0,0.283,-0.08,2.71,-0.008,0.24,-0.011,0.1,62.26,46.82
"2024-07-04 13:30:00",165,12.96,510,0,0.4,0.7,2.94,0.062,0.26,0.038,0.104,61.81,47.2
"2024-07-04 14:00:00",166,12.96,510,0,0.393,0.72,2.85,0.064,0.252,0.034,0.1,62.72,47.28
"2024-07-04 14:30:00",167,12.96,510,0,0.316,0.41,2.48,0.036,0.219,0.014,0.078,59.72,45.52
"2024-07-04 15:00:00",168,12.96,510,0,0.308,0.71,2.08,0.063,0.184,0.044,0.061,62.86,45.6
"2024-07-04 15:30:00",169,12.95,510,0,0.354,0.68,2.54,0.06,0.225,0.042,0.085,63.76,46.66
"2024-07-04 16:00:00",170,12.95,510,0,0.348,0.67,2.49,0.059,0.221,0.037,0.079,64.73,46.55
"2024-07-04 16:30:00",171,12.95,510,0,0.31,0.47,2.36,0.041,0.209,0.027,0.076,63.63,46.53
"2024-07-04 17:00:00",172,12.95,510,0,0.318,0.59,2.3,0.052,0.204,0.033,0.072,62.22,46.78
"2024-07-04 17:30:00",173,12.95,510,0,0.28,0.44,2.11,0.039,0.187,0.022,0.061,62.15,46.04
"2024-07-04 18:00:00",174,12.96,510,0,0.281,0.62,1.93,0.055,0.171,0.034,0.05,62.41,45.16
"2024-07-04 18:30:00",175,12.95,510,0,0.193,0.28,1.48,0.025,0.131,0.006,0.03,60.11,45.23
"2024-07-04 19:00:00",176,12.95,510,0,0.145,0.37,0.94,0.033,0.083,0.018,0.007,61.83,43.64
"2024-07-04 19:30:00",177,12.95,510,0,0.113,0.21,0.82,0.018,0.072,0.006,0,60.03,44.73
"2024-07-04 20:00:00",178,12.95,510,0,0.086,0.21,0.57,0.018,0.05,0.004,-0.006,61.7,43.6
"2024-07-04 20:30:00",179,12.95,510,0,0.07,0.23,0.4,0.021,0.035,0.008,-0.011,60.09,43.13
"2024-07-04 21:00:00",180,12.94,510,0,0.057,0.25,0.25,0.022,0.022,0.012,-0.021,61.27,42.92
"2024-07-04 21:30:00",181,12.94,510,0,0.049,0.23,0.2,0.021,0.018,0.01,-0.023,60.09,43.39
"2024-07-04 22:00:00",182,12.94,510,0,0.027,0.12,0.12,0.01,0.011,0.004,-0.027,60.76,42.97
"2024-07-04 22:30:00",183,12.94,510,0,0.035,0.19,0.12,0.016,0.011,0.004,-0.027,60.45,43.18
"2024-07-04 23:00:00",184,12.93,510,0,0.038,0.23,0.1,0.02,0.009,0.012,-0.028,61.01,43.07
"2024-07-04 23:30:00",185,12.93,510,0,0.026,0.16,0.07,0.014,0.007,0.002,-0.029,60.47,43.77
"2024-07-05 00:00:00",186,12.93,510,0,0.026,0.16,0.07,0.014,0.007,0.004,-0.027,60.49,43.21
"2024-07-05 00:30:00",187,12.93,510,0,0.03,0.19,0.07,0.016,0.007,0.004,-0.027,61.13,43.19
"2024-07-05 01:00:00",188,12.92,510,0,0.033,0.16,0.13,0.014,0.011,0.004,-0.025,60.16,43.04
"2024-07-05 01:30:00",189,12.92,510,0,0.028,0.19,0.05,0.016,0.004,0.006,-0.027,61.57,43.05
"2024-07-05 02:00:00",190,12.92,510,0,0.027,0.21,0.02,0.018,0.002,0.006,-0.031,60.69,42.74
"2024-07-05 02:30:00",191,12.92,510,0,0.019,0.16,0,0.014,0,0.006,-0.029,60.67,42.88
"2024-07-05 03:00:00",192,12.92,510,0,0.027,0.21,0.02,0.018,0.002,0.01,-0.029,59.96,43.67
"2024-07-05 03:30:00",193,12.91,510,0,0.019,0.16,0,0.014,0,0.004,-0.031,61.29,43.35
"2024-07-05 04:00:00",194,12.91,510,0,0.011,0.16,-0.07,0.014,-0.007,0.004,-0.036,60.74,42.78
"2024-07-05 04:30:00",195,12.91,510,0,0.025,0.21,0,0.018,0,0.01,-0.031,61,42.79
"2024-07-05 05:00:00",196,12.91,510,0,0.023,0.21,-0.02,0.019,-0.002,0.01,-0.036,59.78,42.49
"2024-07-05 05:30:00",197,12.91,510,0,0.023,0.21,-0.02,0.019,-0.002,0.008,-0.034,60.28,43.32
"2024-07-05 06:00:00",198,12.91,510,0,0.017,0.16,-0.02,0.014,-0.002,0.004,-0.033,60.18,42.38
"2024-07-05 06:30:00",199,12.9,510,0,0.025,0.19,0.02,0.016,0.002,0.006,-0.029,60.97,43.27
"2024-07-05 07:00:00",200,12.9,510,0,0.035,0.23,0.07,0.02,0.007,0.01,-0.031,61.43,43.06
"2024-07-05 07:30:00",201,12.9,510,0,0.058,0.22,0.3,0.02,0.026,0.01,-0.019,62.28,43.09
"2024-07-05 08:00:00",202,12.9,510,0,0.089,0.3,0.5,0.027,0.044,0.014,-0.012,62.03,43.51
"2024-07-05 08:30:00",203,12.9,510,0,0.137,0.32,0.92,0.028,0.081,0.012,0.009,62.58,44.63
"2024-07-05 09:00:00",204,12.9,510,0,0.212,0.45,1.47,0.04,0.13,0.027,0.03,62.89,45.35
"2024-07-05 09:30:00",205,12.9,510,0,0.244,0.43,1.79,0.038,0.159,0.02,0.047,62.43,45.31
"2024-07-05 10:00:00",206,12.9,510,0,0.286,0.52,2.08,0.046,0.184,0.029,0.06,64.68,46.47
"2024-07-05 10:30:00",207,12.9,510,0,0.293,0.37,2.31,0.033,0.205,0.014,0.075,62.34,45.65
"2024-07-05 11:00:00",208,12.91,510,0,0.339,0.53,2.56,0.047,0.227,0.026,0.084,63.24,46.54
"2024-07-05 11:30:00",209,12.91,510,0,0.269,-0.08,2.58,-0.008,0.228,-0.022,0.088,61.88,47.26
"2024-07-05 12:00:00",210,12.91,510,0,0.314,0.16,2.74,0.014,0.242,-0.002,0.095,61.65,47.04
"2024-07-05 12:30:00",211,12.91,510,0,0.327,0.5,2.48,0.044,0.219,0.024,0.079,61.86,46.27
"2024-07-05 13:00:00",212,12.91,510,0,0.221,-0.35,2.43,-0.032,0.215,-0.033,0.082,63.5,47.24
"2024-07-05 13:30:00",213,12.91,510,0,0.298,0.41,2.31,0.036,0.205,0.016,0.07,61.49,45.64
"2024-07-05 14:00:00",214,12.91,510,0,0.254,0.05,2.3,0.004,0.204,-0.01,0.073,60.72,46.11
"2024-07-05 14:30:00",215,12.91,510,0,0.272,0.42,2.06,0.037,0.182,0.02,0.058,62.6,46.32
"2024-07-05 15:00:00",216,12.91,510,0,0.261,0.5,1.87,0.045,0.165,0.026,0.051,61.99,45.29
"2024-07-05 15:30:00",217,12.91,510,0,0.236,0.19,1.98,0.017,0.175,0.002,0.053,61.89,46.02
"2024-07-05 16:00:00",218,12.91,510,0,0.243,0.33,1.89,0.03,0.167,0.01,0.051,61.25,45.81
"2024-07-05 16:30:00",219,12.91,510,0,0.31,0.44,2.39,0.039,0.212,0.016,0.074,61.64,46.36
"2024-07-05 17:00:00",220,12.91,510,0,0.349,0.66,2.51,0.058,0.222,0.04,0.086,63.92,46.83
"2024-07-05 17:30:00",221,12.91,510,0,0.322,0.59,2.34,0.052,0.208,0.035,0.075,64.35,46.44
"2024-07-05 18:00:00",222,12.91,510,0,0.275,0.39,2.12,0.035,0.188,0.018,0.062,62.09,45
"2024-07-05 18:30:00",223,12.91,510,0,0.235,0.38,1.76,0.034,0.156,0.014,0.043,61.21,45.62
"2024-07-05 19:00:00",224,12.91,510,0,0.202,0.35,1.49,0.031,0.131,0.016,0.032,61.63,45.37
"2024-07-05 19:30:00",225,12.91,510,0,0.167,0.3,1.22,0.027,0.108,0.01,0.023,62.28,44.19
"2024-07-05 20:00:00",226,12.91,510,0,0.121,0.23,0.87,0.021,0.077,0.008,0.004,60.92,43.82
"2024-07-05 20:30:00",227,12.9,510,0,0.1,0.3,0.6,0.027,0.053,0.016,-0.006,62.2,43.29
"2024-07-05 21:00:00",228,12.9,510,0,0.065,0.23,0.35,0.021,0.031,0.008,-0.015,60.71,43.46
"2024-07-05 21:30:00",229,12.9,510,0,0.049,0.19,0.25,0.017,0.022,0.004,-0.019,60.25,43.15
"2024-07-05 22:00:00",230,12.9,510,0,0.039,0.19,0.15,0.017,0.013,0.006,-0.027,59.99,42.48
"2024-07-05 22:30:00",231,12.9,510,0,0.039,0.19,0.15,0.017,0.013,0.008,-0.023,60.36,43.1
"2024-07-05 23:00:00",232,12.89,510,0,0.031,0.19,0.08,0.017,0.007,0.006,-0.027,61.53,42.92
"2024-07-05 23:30:00",233,12.89,510,0,0.028,0.16,0.08,0.014,0.007,0.004,-0.027,60.8,43.12
"2024-07-06 00:00:00",234,12.89,510,0,0.027,0.21,0.02,0.019,0.002,0.008,-0.033,60.61,42.82
"2024-07-06 00:30:00",235,12.89,510,0,0.027,0.21,0.02,0.018,0.002,0.004,-0.031,61.08,42.98
"2024-07-06 01:00:00",236,12.89,510,0,0.025,0.19,0.02,0.016,0.002,0.008,-0.029,61.75,42.82
"2024-07-06 01:30:00",237,12.88,510,0,0.03,0.21,0.05,0.018,0.004,0.01,-0.029,60.15,43.19
"2024-07-06 02:00:00",238,12.88,510,0,0.028,0.16,0.08,0.014,0.007,0.002,-0.027,61.78,43.69
"2024-07-06 02:30:00",239,12.88,510,0,0.028,0.16,0.08,0.014,0.007,0.002,-0.025,61.14,42.36
"2024-07-06 03:00:00",240,12.88,510,0,0.022,0.14,0.05,0.012,0.004,0.002,-0.031,61.03,43.24
"2024-07-06 03:30:00",241,12.88,510,0,0.021,0.16,0.02,0.014,0.002,0.006,-0.029,60.96,42.61
"2024-07-06 04:00:00",242,12.88,510,0,0.025,0.19,0.02,0.016,0.002,0.006,-0.027,61.07,43.54
"2024-07-06 04:30:00",243,12.88,510,0,0.019,0.14,0.02,0.012,0.002,0.002,-0.031,60.77,43.09
"2024-07-06 05:00:00",244,12.87,510,0,0.02,0.19,-0.02,0.017,-0.002,0.008,-0.031,60.5,42.82
"2024-07-06 05:30:00",245,12.87,510,0,0.014,0.14,-0.02,0.012,-0.002,0.002,-0.029,61.72,43.37
"2024-07-06 06:00:00",246,12.87,510,0,0.022,0.19,0,0.016,0,0.006,-0.031,60.81,43.54
"2024-07-06 06:30:00",247,12.87,510,0,0.028,0.19,0.05,0.016,0.004,0.006,-0.027,62.11,42.35
"2024-07-06 07:00:00",248,12.87,510,0,0.033,0.16,0.13,0.014,0.011,0.004,-0.027,60.54,43.69
"2024-07-06 07:30:00",249,12.87,510,0,0.049,0.14,0.3,0.012,0.027,0.002,-0.017,60.71,43.6
"2024-07-06 08:00:00",250,12.87,510,0,0.095,0.23,0.63,0.02,0.056,0.012,-0.004,62.05,44.11
"2024-07-06 08:30:00",251,12.87,510,0,0.169,0.35,1.18,0.031,0.104,0.014,0.019,61.63,44.52
"2024-07-06 09:00:00",252,12.87,510,0,0.217,0.35,1.63,0.031,0.144,0.014,0.042,61.63,45.77
"2024-07-06 09:30:00",253,12.87,510,0,0.254,0.37,1.95,0.033,0.173,0.014,0.055,61.51,46.07
"2024-07-06 10:00:00",254,12.87,510,0,0.269,0.35,2.11,0.031,0.187,0.012,0.061,62.3,45.86
"2024-07-06 10:30:00",255,12.87,510,0,0.304,0.42,2.36,0.037,0.209,0.018,0.074,62.75,46.06
"2024-07-06 11:00:00",256,12.87,510,0,0.336,0.51,2.56,0.045,0.227,0.026,0.083,62.92,46.23
"2024-07-06 11:30:00",257,12.87,510,0,0.32,0.28,2.66,0.025,0.235,0.004,0.087,63.32,46.78
"2024-07-06 12:00:00",258,12.87,510,0,0.304,0.23,2.57,0.02,0.227,0.006,0.086,61.08,46.88
"2024-07-06 12:30:00",259,12.87,510,0,0.355,0.56,2.68,0.049,0.238,0.03,0.089,62.84,46.57
"2024-07-06 13:00:00",260,12.87,510,0,0.099,-1.37,2.42,-0.122,0.214,-0.132,0.075,60.96,46.36
"2024-07-06 13:30:00",261,12.87,510,0,0.348,0.58,2.59,0.051,0.23,0.03,0.084,62.14,46.55
"2024-07-06 14:00:00",262,12.87,510,0,0.265,-0.11,2.58,-0.01,0.228,-0.022,0.086,61.03,46.01
"2024-07-06 14:30:00",263,12.87,510,0,0.301,0.54,2.2,0.048,0.195,0.024,0.066,61.88,45.45
"2024-07-06 15:00:00",264,12.87,510,0,0.288,0.49,2.13,0.043,0.188,0.028,0.06,61.57,45.86
"2024-07-06 15:30:00",265,12.87,510,0,0.258,0.27,2.1,0.024,0.185,0.012,0.062,63.64,46.12
"2024-07-06 16:00:00",266,12.87,510,0,0.286,0.35,2.27,0.031,0.201,0.014,0.071,61.88,45.6
"2024-07-06 16:30:00",267,12.87,510,0,0.263,0.29,2.12,0.025,0.187,0.004,0.061,61.65,45.8
"2024-07-06 17:00:00",268,12.87,510,0,0.199,0.18,1.65,0.016,0.146,0.002,0.043,61.55,45.69
"2024-07-06 17:30:00",269,12.87,510,0,0.261,0.38,2,0.034,0.177,0.016,0.057,60.28,45.66
"2024-07-06 18:00:00",270,12.87,510,0,0.216,0.31,1.66,0.027,0.147,0.012,0.04,61.62,45.09
"2024-07-06 18:30:00",271,12.87,510,0,0.226,0.67,1.36,0.06,0.121,0.041,0.03,64.05,44.2
"2024-07-06 19:00:00",272,12.86,510,0,0.108,0.14,0.85,0.013,0.076,0.002,0.006,59.62,44.44
"2024-07-06 19:30:00",273,12.86,510,0,0.07,0.14,0.5,0.013,0.045,0.002,-0.012,59.85,43.58
"2024-07-06 20:00:00",274,12.86,510,0,0.065,0.23,0.35,0.02,0.031,0.01,-0.017,61.42,43.23
"2024-07-06 20:30:00",275,12.86,510,0,0.039,0.12,0.23,0.01,0.02,0,-0.021,60.62,43.09
"2024-07-06 21:00:00",276,12.86,510,0,0.039,0.19,0.15,0.016,0.013,0.006,-0.021,60.72,42.77
"2024-07-06 21:30:00",277,12.85,510,0,0.038,0.23,0.1,0.021,0.009,0.01,-0.025,61.66,42.62
"2024-07-06 22:00:00",278,12.85,510,0,0.028,0.19,0.05,0.016,0.004,0.004,-0.031,61.95,43.17
"2024-07-06 22:30:00",279,12.85,510,0,0.02,0.12,0.05,0.01,0.004,0,-0.029,61.25,42.89
"2024-07-06 23:00:00",280,12.85,510,0,0.038,0.25,0.08,0.023,0.007,0.012,-0.027,60.32,42.52
"2024-07-06 23:30:00",281,12.85,510,0,0.022,0.14,0.05,0.012,0.004,0.002,-0.029,60.41,43.3
"2024-07-07 00:00:00",282,12.85,510,0,0.019,0.14,0.02,0.012,0.002,0.004,-0.031,61.09,42.58
"2024-07-07 00:30:00",283,12.85,510,0,0.013,0.09,0.02,0.008,0.002,0,-0.027,60.93,41.9
"2024-07-07 01:00:00",284,12.84,510,0,0.016,0.12,0.02,0.01,0.002,0.004,-0.027,60.54,42.85
"2024-07-07 01:30:00",285,12.84,510,0,0.011,0.09,0,0.008,0,-0.002,-0.033,60.58,43.72
"2024-07-07 02:00:00",286,12.84,510,0,0.014,0.12,0,0.01,0,0.002,-0.029,62.02,42.99
"2024-07-07 02:30:00",287,12.84,510,0,0.013,0.09,0.02,0.008,0.002,-0.002,-0.029,60.36,42.81
"2024-07-07 03:00:00",288,12.84,510,0,0.006,0.07,-0.02,0.006,-0.002,0,-0.029,60.49,42.54
"2024-07-07 03:30:00",289,12.83,510,0,0.011,0.09,0,0.008,0,0,-0.029,60.87,43.07
"2024-07-07 04:00:00",290,12.84,510,0,0.016,0.12,0.02,0.01,0.002,0.002,-0.031,60.43,43.05
"2024-07-07 04:30:00",291,12.83,510,0,0.008,0.09,-0.02,0.008,-0.002,0,-0.031,61.47,43.36
"2024-07-07 05:00:00",292,12.83,510,0,0.01,0.12,-0.04,0.01,-0.004,0.002,-0.033,60.75,42.8
"2024-07-07 05:30:00",293,12.83,510,0,0.004,0.07,-0.04,0.006,-0.004,-0.002,-0.031,60.95,42.73
"2024-07-07 06:00:00",294,12.83,510,0,0.009,0.14,-0.07,0.012,-0.007,0.002,-0.033,60.47,42.11
"2024-07-07 06:30:00",295,12.83,510,0,0.014,0.14,-0.02,0.012,-0.002,0.006,-0.029,62.36,43.58
"2024-07-07 07:00:00",296,12.83,510,0,0.052,0.12,0.35,0.01,0.031,0,-0.019,61.4,44.28
"2024-07-07 07:30:00",297,12.83,510,0,0.091,0.21,0.61,0.019,0.054,0.004,-0.004,60.63,43.51
"2024-07-07 08:00:00",298,12.83,510,0,0.098,0.21,0.68,0.019,0.061,0.006,-0.002,61.4,44.44
"2024-07-07 08:30:00",299,12.83,510,0,0.156,0.35,1.06,0.031,0.094,0.016,0.015,61.88,44.09
"2024-07-07 09:00:00",300,12.83,510,0,0.192,0.33,1.42,0.029,0.125,0.016,0.029,62.25,44.97
"2024-07-07 09:30:00",301,12.82,510,0,0.223,0.39,1.64,0.035,0.145,0.02,0.038,63.4,45.71
"2024-07-07 10:00:00",302,12.82,510,0,0.244,0.4,1.82,0.035,0.161,0.02,0.05,62.34,46.05
"2024-07-07 10:30:00",303,12.82,510,0,0.234,0.37,1.76,0.033,0.156,0.016,0.048,62.33,45.22
"2024-07-07 11:00:00",304,12.82,510,0,0.24,0.37,1.82,0.033,0.161,0.018,0.052,61.31,45.43
"2024-07-07 11:30:00",305,12.83,510,0,0.246,0.21,2.05,0.018,0.181,0.002,0.061,62.58,46.29
"2024-07-07 12:00:00",306,12.82,510,0,0.367,0.84,2.48,0.075,0.219,0.056,0.083,63.39,46.28
"2024-07-07 12:30:00",307,12.82,510,0,0.352,0.58,2.63,0.051,0.233,0.028,0.087,63.57,46.72
"2024-07-07 13:00:00",308,12.83,510,0,0.14,-1.02,2.42,-0.091,0.214,-0.093,0.08,59.27,46.88
"2024-07-07 13:30:00",309,12.83,510,0,0.323,0.47,2.48,0.042,0.219,0.022,0.078,62.15,46.72
"2024-07-07 14:00:00",310,12.83,510,0,0.33,0.56,2.45,0.05,0.217,0.031,0.081,63.84,45.91
"2024-07-07 14:30:00",311,12.83,510,0,0.322,0.35,2.6,0.031,0.23,0.012,0.087,63.43,46.89
"2024-07-07 15:00:00",312,12.83,510,0,0.325,0.51,2.45,0.045,0.217,0.024,0.077,62.69,46.99
"2024-07-07 15:30:00",313,12.83,510,0,0.315,0.53,2.34,0.047,0.207,0.028,0.071,61.96,45.27
"2024-07-07 16:00:00",314,12.83,510,0,0.278,0.47,2.06,0.041,0.182,0.022,0.059,62.67,45.97
"2024-07-07 16:30:00",315,12.83,510,0,0.246,0.26,2,0.023,0.177,0.004,0.057,62.19,45.5
"2024-07-07 17:00:00",316,12.83,510,0,0.242,0.26,1.96,0.023,0.173,0.01,0.055,62.18,46.32
"2024-07-07 17:30:00",317,12.83,510,0,0.226,0.26,1.81,0.023,0.16,0.004,0.047,61.91,45.48
"2024-07-07 18:00:00",318,12.83,510,0,0.205,0.33,1.54,0.029,0.136,0.014,0.036,60.99,45.13
"2024-07-07 18:30:00",319,12.83,510,0,0.133,0.23,0.98,0.021,0.086,0.012,0.011,60.55,44.27
"2024-07-07 19:00:00",320,12.83,510,0,0.06,0.02,0.53,0.002,0.047,-0.008,-0.008,60.76,44.06
"2024-07-07 19:30:00",321,12.82,510,0,0.068,0.23,0.38,0.021,0.034,0.01,-0.013,61.34,42.98
"2024-07-07 20:00:00",322,12.82,510,0,0.055,0.21,0.28,0.019,0.025,0.006,-0.019,61.62,43.25
"2024-07-07 20:30:00",323,12.82,510,0,0.033,0.14,0.15,0.013,0.013,0.004,-0.023,60.26,43.14
"2024-07-07 21:00:00",324,12.82,510,0,0.025,0.14,0.08,0.012,0.007,0.004,-0.029,60.31,43.03
"2024-07-07 21:30:00",325,12.82,510,0,0.027,0.14,0.1,0.013,0.009,0.002,-0.029,60.94,42.17
"2024-07-07 22:00:00",326,12.81,510,0,0.031,0.14,0.13,0.012,0.011,0.004,-0.027,60.79,43.26
"2024-07-07 22:30:00",327,12.81,510,0,0.024,0.16,0.05,0.014,0.004,0.002,-0.025,60.67,42.55
"2024-07-07 23:00:00",328,12.81,510,0,0.022,0.19,0,0.017,0,0.004,-0.031,60.49,42.54
"2024-07-07 23:30:00",329,12.81,510,0,0.024,0.16,0.05,0.015,0.004,0.002,-0.027,60.8,42.59
"2024-07-08 00:00:00",330,12.8,510,0,0.019,0.14,0.02,0.012,0.002,0.004,-0.031,60.62,42.65
"2024-07-08 00:30:00",331,12.8,510,0,0.012,0.14,-0.04,0.012,-0.004,0.002,-0.033,60.9,42.95
"2024-07-08 01:00:00",332,12.8,510,0,0.015,0.16,-0.04,0.015,-0.005,0.004,-0.033,60.56,42.86
"2024-07-08 01:30:00",333,12.8,510,0,0.015,0.16,-0.04,0.014,-0.005,0.004,-0.031,60.51,42.81
"2024-07-08 02:00:00",334,12.8,510,0,0.011,0.16,-0.07,0.015,-0.007,0.006,-0.031,61.24,43.28
"2024-07-08 02:30:00",335,12.8,510,0,0.012,0.14,-0.04,0.012,-0.005,0.006,-0.031,61.33,42.13
"2024-07-08 03:00:00",336,12.8,510,0,0.02,0.19,-0.02,0.017,-0.002,0.006,-0.031,60.98,43.44
"2024-07-08 03:30:00",337,12.79,510,0,0.009,0.14,-0.07,0.012,-0.007,0.002,-0.031,59.81,42.27
"2024-07-08 04:00:00",338,12.79,510,0,0.02,0.19,-0.02,0.017,-0.002,0.004,-0.031,61.27,43.47
"2024-07-08 04:30:00",339,12.79,510,0,0.01,0.12,-0.04,0.01,-0.005,0.006,-0.033,60.08,42.69
"2024-07-08 05:00:00",340,12.79,510,0,0.015,0.16,-0.04,0.015,-0.005,0.006,-0.033,61.01,43.05
"2024-07-08 05:30:00",341,12.79,510,0,0.003,0.09,-0.07,0.008,-0.007,0.004,-0.031,59.96,43.1
