"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-16 19:30:00",9155,11.91,503,1,9.04,1.52,12.2,0.13,1.041,0.055,0.665,64.01,55.31
"2024-07-16 20:00:00",9156,11.91,503,1,6.827,0.75,9.63,0.064,0.822,-0.003,0.512,61.91,57.86
"2024-07-16 20:30:00",9157,11.91,503,1,4.889,0.07,7.38,0.006,0.63,-0.054,0.358,60.81,58.25
"2024-07-16 21:00:00",9158,11.9,503,1,3.661,-0.29,5.88,-0.026,0.502,-0.084,0.268,60.44,58.86
"2024-07-16 21:30:00",9159,11.9,503,1,2.521,-0.75,4.62,-0.065,0.394,-0.114,0.18,60.57,59.65
"2024-07-16 22:00:00",9160,11.9,503,1,1.597,-0.99,3.46,-0.085,0.295,-0.128,0.103,59.79,59.68
"2024-07-16 22:30:00",9161,11.92,503,1,0.909,-1.26,2.69,-0.108,0.23,-0.147,0.048,59.42,59.32
"2024-07-16 23:00:00",9162,11.89,503,1,0.44,-1.39,2.11,-0.12,0.18,-0.159,0.01,59.32,59.06
"2024-07-16 23:30:00",9163,11.89,503,1,0.196,-1.44,1.79,-0.124,0.153,-0.163,-0.017,60.56,59.07
"2024-07-17 00:00:00",9164,11.91,503,1,0.267,-1.51,1.97,-0.13,0.168,-0.174,-0.011,57.5,57.4
"2024-07-17 00:30:00",9165,11.91,503,1,-0.352,-1.64,1.16,-0.141,0.099,-0.176,-0.068,57.77,57.67
"2024-07-17 01:00:00",9166,11.88,503,1,-0.789,-1.79,0.65,-0.154,0.055,-0.192,-0.103,58.16,57.49
"2024-07-17 01:30:00",9167,11.87,503,1,-0.947,-1.84,0.46,-0.158,0.039,-0.187,-0.107,59.32,59.07
"2024-07-17 02:00:00",9168,11.89,503,1,-0.953,-1.8,0.41,-0.155,0.035,-0.181,-0.113,59.95,58.21
"2024-07-17 02:30:00",9169,11.86,503,1,-1.006,-1.83,0.36,-0.157,0.031,-0.187,-0.117,58.84,58.58
"2024-07-17 03:00:00",9170,11.86,503,1,-0.933,-1.77,0.41,-0.152,0.035,-0.184,-0.105,59.2,58.54
"2024-07-17 03:30:00",9171,11.86,503,1,-0.887,-1.79,0.5,-0.153,0.043,-0.186,-0.106,59.16,58.65
"2024-07-17 04:00:00",9172,11.87,503,1,-0.814,-1.73,0.55,-0.148,0.047,-0.181,-0.103,58.3,58.35
"2024-07-17 04:30:00",9173,11.84,503,1,-0.801,-1.76,0.6,-0.151,0.051,-0.184,-0.103,58.99,58.63
"2024-07-17 05:00:00",9174,11.85,503,1,-0.86,-1.76,0.51,-0.151,0.043,-0.184,-0.11,58.13,58.18
"2024-07-17 05:30:00",9175,11.84,503,1,-0.925,-1.72,0.37,-0.148,0.031,-0.183,-0.114,58.64,57.05
"2024-07-17 06:00:00",9176,11.84,503,1,-1.011,-1.76,0.28,-0.151,0.024,-0.184,-0.121,59.44,59.08
"2024-07-17 06:30:00",9177,11.84,503,1,-0.773,-1.67,0.55,-0.143,0.047,-0.176,-0.103,59.16,56.45
"2024-07-17 07:00:00",9178,11.84,503,1,0.025,-1.46,1.55,-0.126,0.133,-0.159,-0.032,59.53,58.2
"2024-07-17 07:30:00",9179,11.83,503,1,2.326,-0.71,4.28,-0.062,0.366,-0.105,0.163,61.98,59.83
"2024-07-17 08:00:00",9180,11.83,503,1,4.772,0.1,7.17,0.008,0.612,-0.046,0.36,62.61,59.38
"2024-07-17 08:30:00",9181,11.83,503,1,6.692,0.83,9.34,0.071,0.798,0.01,0.504,64.95,59.11
"2024-07-17 09:00:00",9182,11.83,503,1,8.64,1.45,11.66,0.124,0.995,0.053,0.649,63.77,55.89
"2024-07-17 09:30:00",9183,11.86,503,1,9.36,1.85,12.35,0.158,1.054,-99,0.736,-99,56.5
"2024-07-17 10:00:00",9184,11.83,503,1,12.69,2.96,16.27,0.253,1.389,0.15,0.92,61.11,49.54
"2024-07-17 10:30:00",9185,11.83,503,1,14.14,3.54,17.88,0.302,1.584,0.206,1.061,60.45,45.76
"2024-07-17 11:00:00",9186,11.85,503,1,15.35,2.04,21.28,0.174,1.463,0.144,1.111,59.93,44.02
"2024-07-17 11:30:00",9187,11.81,503,1,18.49,4.04,24,0.345,1.591,0.237,1.156,57.03,42.6
"2024-07-17 12:00:00",9188,11.82,503,1,20.35,4.25,26.62,0.363,1.753,0.267,1.214,55.85,41.27
"2024-07-17 12:30:00",9189,11.85,503,1,20.21,3.86,26.8,0.329,1.689,0.236,1.21,55.75,41.17
"2024-07-17 13:00:00",9190,11.81,503,1,20.56,4.39,26.79,0.375,1.794,0.278,1.218,57.23,41.17
"2024-07-17 13:30:00",9191,11.8,503,1,18.96,4.5,24.24,0.385,1.766,0.272,1.169,57.73,42.49
"2024-07-17 14:00:00",9192,11.83,503,1,19.7,4.17,25.71,0.356,1.728,0.268,1.198,57.63,41.72
"2024-07-17 14:30:00",9193,11.82,503,1,19.37,4.34,25.03,0.371,1.761,0.27,1.195,57.72,42.07
"2024-07-17 15:00:00",9194,11.8,503,1,19.19,4.31,24.79,0.368,1.729,0.264,1.174,57.6,42.21
"2024-07-17 15:30:00",9195,11.79,503,1,15.96,3.92,20.26,0.335,1.657,0.234,1.119,58.81,44.54
"2024-07-17 16:00:00",9196,11.8,503,1,15.84,3.82,20.19,0.326,1.638,0.231,1.112,59.43,44.59
"2024-07-17 16:30:00",9197,11.79,503,1,14.37,3.65,18.13,0.312,1.578,0.213,1.057,60.05,45.62
"2024-07-17 17:00:00",9198,11.81,503,1,13.31,3.49,16.68,0.298,1.526,0.206,1.018,59.96,46.35
"2024-07-17 17:30:00",9199,11.79,503,1,13.71,3.29,17.49,0.281,1.493,0.178,0.98,60.96,48.17
"2024-07-17 18:00:00",9200,11.8,503,1,13.21,3.07,16.96,0.262,1.448,0.157,0.94,61.66,50.65
"2024-07-17 18:30:00",9201,11.79,503,1,11.82,2.58,15.34,0.22,1.31,0.13,0.852,61.16,52.62
"2024-07-17 19:00:00",9202,11.79,503,1,10.29,1.98,13.63,0.169,1.164,0.088,0.745,61.98,52.87
"2024-07-17 19:30:00",9203,11.79,503,1,8.42,1.33,11.46,0.113,0.978,0.035,0.613,61.75,56.17
"2024-07-17 20:00:00",9204,11.79,503,1,5.935,0.44,8.59,0.037,0.733,-0.033,0.444,61.49,58.77
"2024-07-17 20:30:00",9205,11.78,503,1,4.202,-0.16,6.57,-0.014,0.561,-0.069,0.307,60.68,58.38
"2024-07-17 21:00:00",9206,11.79,503,1,2.852,-0.63,5,-0.055,0.426,-0.107,0.208,61.05,58.34
"2024-07-17 21:30:00",9207,11.81,503,1,1.781,-0.99,3.74,-0.086,0.319,-0.129,0.121,60.34,58.6
"2024-07-17 22:00:00",9208,11.79,503,1,0.836,-1.29,2.61,-0.111,0.223,-0.157,0.029,58.77,58.26
"2024-07-17 22:30:00",9209,11.8,503,1,-0.332,-1.62,1.17,-0.139,0.1,-0.178,-0.061,58.21,58.67
"2024-07-17 23:00:00",9210,11.8,503,1,-1.006,-1.84,0.37,-0.158,0.032,-0.188,-0.115,58.82,56.67
"2024-07-17 23:30:00",9211,11.81,503,1,-1.39,-1.97,-0.08,-0.169,-0.008,-0.199,-0.148,58.54,57.88
"2024-07-18 00:00:00",9212,11.79,503,1,-1.595,-2.04,-0.32,-0.175,-0.028,-0.202,-0.166,57.26,57.16
"2024-07-18 00:30:00",9213,11.81,503,1,-1.793,-2.11,-0.55,-0.181,-0.047,-0.207,-0.188,57.57,58.28
"2024-07-18 01:00:00",9214,11.79,503,1,-1.912,-2.15,-0.69,-0.184,-0.059,-0.211,-0.191,58.32,57.15
"2024-07-18 01:30:00",9215,11.78,503,1,-1.932,-2.14,-0.73,-0.183,-0.063,-0.21,-0.195,58.84,58.48
"2024-07-18 02:00:00",9216,11.8,503,1,-2.037,-2.16,-0.87,-0.185,-0.075,-0.209,-0.206,58.53,57.36
"2024-07-18 02:30:00",9217,11.78,503,1,-2.103,-2.16,-0.97,-0.186,-0.084,-0.209,-0.21,58.44,58.34
"2024-07-18 03:00:00",9218,11.77,503,1,-2.05,-2.13,-0.92,-0.182,-0.08,-0.207,-0.211,58.98,57.65
"2024-07-18 03:30:00",9219,11.78,503,1,-2.044,-2.16,-0.88,-0.186,-0.076,-0.212,-0.203,58.57,55.6
"2024-07-18 04:00:00",9220,11.77,503,1,-2.103,-2.16,-0.97,-0.185,-0.084,-0.212,-0.21,59.13,55.9
"2024-07-18 04:30:00",9221,11.76,503,1,-2.023,-2.09,-0.92,-0.179,-0.08,-0.207,-0.204,58.49,57.98
"2024-07-18 05:00:00",9222,11.76,503,1,-2.023,-2.13,-0.88,-0.182,-0.076,-0.209,-0.208,59.07,57.99
"2024-07-18 05:30:00",9223,11.76,503,1,-2.043,-2.12,-0.92,-0.182,-0.079,-0.209,-0.2,57.91,57.4
"2024-07-18 06:00:00",9224,11.75,503,1,-2.076,-2.13,-0.96,-0.182,-0.083,-0.207,-0.209,58.61,56.2
"2024-07-18 06:30:00",9225,11.75,503,1,-2.095,-2.11,-1.01,-0.181,-0.087,-0.208,-0.206,57.91,58.63
"2024-07-18 07:00:00",9226,11.75,503,1,-1.983,-2.08,-0.87,-0.179,-0.075,-0.209,-0.2,58.55,57.07
"2024-07-18 07:30:00",9227,11.72,503,1,-1.191,-1.89,0.14,-0.162,0.012,-0.193,-0.127,59.12,59.02
"2024-07-18 08:00:00",9228,11.76,503,1,-0.041,-1.51,1.5,-0.13,0.128,-0.164,-0.029,59.48,58.56
"2024-07-18 08:30:00",9229,11.74,503,1,0.935,-1.24,2.71,-0.107,0.231,-0.145,0.046,60.53,58.63
"2024-07-18 09:00:00",9230,11.74,503,1,4.163,-0.13,6.48,-0.012,0.553,-0.07,0.308,61.79,59.22
"2024-07-18 09:30:00",9231,11.73,503,1,6.432,0.67,9.11,0.057,0.777,-0.011,0.481,62.63,58.84
"2024-07-18 10:00:00",9232,11.72,503,1,7.739,1.03,10.73,0.088,0.916,0.019,0.58,63.7,57.6
"2024-07-18 10:30:00",9233,11.74,503,1,11.15,2.29,14.62,0.196,1.248,0.11,0.823,62.15,52.88
"2024-07-18 11:00:00",9234,11.73,503,1,11.2,2.34,14.65,0.2,1.25,0.112,0.81,61.3,52.59
"2024-07-18 11:30:00",9235,11.73,503,1,10.86,2.21,14.27,0.189,1.218,0.103,0.784,62.98,53.05
"2024-07-18 12:00:00",9236,11.73,503,1,12.15,2.54,15.89,0.217,1.356,0.136,0.912,61.64,49.66
"2024-07-18 12:30:00",9237,11.73,503,1,13.36,3.11,17.14,0.265,1.463,0.186,0.971,62.05,49.81
"2024-07-18 13:00:00",9238,11.73,503,1,13.91,3.4,17.68,0.29,1.509,0.185,0.988,59.59,48.02
"2024-07-18 13:30:00",9239,11.73,503,1,11.21,3.38,13.59,0.289,1.516,0.192,1.014,60.25,47.86
"2024-07-18 14:00:00",9240,11.73,503,1,13.45,3.17,17.21,0.271,1.469,0.183,0.967,61.11,48.46
"2024-07-18 14:30:00",9241,11.73,503,1,10.84,3.3,13.1,0.282,1.516,0.189,1.005,61.86,48.08
"2024-07-18 15:00:00",9242,11.73,503,1,13.44,3.64,16.71,0.31,1.612,0.217,1.066,59.84,46.37
"2024-07-18 15:30:00",9243,11.71,503,1,16.73,3.78,21.59,0.323,1.656,0.231,1.127,58.45,43.86
"2024-07-18 16:00:00",9244,11.71,503,1,13.71,3.8,16.96,0.324,1.619,0.224,1.072,60.08,46.21
"2024-07-18 16:30:00",9245,11.71,503,1,14.11,3.75,17.62,0.32,1.619,0.217,1.077,60.32,45.89
"2024-07-18 17:00:00",9246,11.7,503,1,13.8,3.37,17.54,0.288,1.497,0.189,0.985,60.89,48.1
"2024-07-18 17:30:00",9247,11.7,503,1,10.16,2.07,13.34,0.177,1.139,0.092,0.731,63.24,54.12
"2024-07-18 18:00:00",9248,11.69,503,1,9.25,1.64,12.4,0.14,1.059,0.062,0.676,62.81,55.74
"2024-07-18 18:30:00",9249,11.72,503,1,7.682,1.12,10.55,0.095,0.9,0.025,0.562,61.63,57.85
"2024-07-18 19:00:00",9250,11.68,503,1,7.039,0.82,9.88,0.07,0.844,-0.003,0.525,61.72,57.36
"2024-07-18 19:30:00",9251,11.67,503,1,6.034,0.48,8.7,0.041,0.743,-0.025,0.451,61.6,58.07
"2024-07-18 20:00:00",9252,11.67,503,1,4.625,-0.02,7.07,-0.003,0.604,-0.062,0.338,61.98,58.85
"2024-07-18 20:30:00",9253,11.67,503,1,2.833,-0.62,4.96,-0.054,0.424,-0.108,0.203,59.96,59.19
"2024-07-18 21:00:00",9254,11.67,503,1,1.266,-1.15,3.12,-0.099,0.267,-0.143,0.072,59.88,59.62
"2024-07-18 21:30:00",9255,11.7,503,1,0.459,-1.43,2.18,-0.123,0.186,-0.161,0.011,59.08,57.75
"2024-07-18 22:00:00",9256,11.67,503,1,-0.048,-1.53,1.51,-0.131,0.129,-0.169,-0.033,59.99,58.66
"2024-07-18 22:30:00",9257,11.66,503,1,-0.425,-1.68,1.09,-0.144,0.093,-0.179,-0.07,57.88,57.37
"2024-07-18 23:00:00",9258,11.67,503,1,-0.624,-1.74,0.85,-0.149,0.073,-0.183,-0.073,58.79,58.54
"2024-07-18 23:30:00",9259,11.69,503,1,-0.856,-1.86,0.62,-0.159,0.053,-0.19,-0.099,58.91,58.24
"2024-07-19 00:00:00",9260,11.66,503,1,-0.862,-1.82,0.57,-0.156,0.049,-0.19,-0.099,58.67,57.9
"2024-07-19 00:30:00",9261,11.66,503,1,-0.862,-1.82,0.57,-0.156,0.049,-0.188,-0.1,58.79,58.28
"2024-07-19 01:00:00",9262,11.68,503,1,-1.046,-1.86,0.33,-0.159,0.028,-0.193,-0.122,58.83,56.27
"2024-07-19 01:30:00",9263,11.65,503,1,-1.1,-1.9,0.29,-0.163,0.024,-0.194,-0.119,58.67,57.91
"2024-07-19 02:00:00",9264,11.65,503,1,-1.072,-1.86,0.29,-0.159,0.025,-0.191,-0.122,58.28,58.59
"2024-07-19 02:30:00",9265,11.65,503,1,-0.953,-1.82,0.43,-0.156,0.037,-0.19,-0.111,59.21,57.62
"2024-07-19 03:00:00",9266,11.64,503,1,-1.019,-1.82,0.33,-0.156,0.028,-0.187,-0.118,58.69,58.18
"2024-07-19 03:30:00",9267,11.64,503,1,-1.012,-1.81,0.33,-0.156,0.028,-0.187,-0.118,59.17,57.99
"2024-07-19 04:00:00",9268,11.63,503,1,-1.071,-1.81,0.24,-0.156,0.02,-0.184,-0.118,59.39,58.47
"2024-07-19 04:30:00",9269,11.66,503,1,-0.795,-1.77,0.62,-0.152,0.053,-0.183,-0.1,60.14,60.2
"2024-07-19 05:00:00",9270,11.63,503,1,-0.358,-1.59,1.1,-0.137,0.094,-0.174,-0.063,59.57,59.88
"2024-07-19 05:30:00",9271,11.63,503,1,-0.311,-1.56,1.14,-0.134,0.098,-0.17,-0.055,60.67,59.49
"2024-07-19 06:00:00",9272,11.65,503,1,-0.079,-1.46,1.39,-0.126,0.118,-0.158,-0.044,60.9,59.98
"2024-07-19 06:30:00",9273,11.63,503,1,0.745,-1.26,2.44,-0.109,0.208,-0.15,0.033,59.44,58.52
"2024-07-19 07:00:00",9274,11.63,503,1,1.968,-0.87,3.9,-0.075,0.333,-0.121,0.128,61.3,59.56
"2024-07-19 07:30:00",9275,11.62,503,1,4.037,-0.2,6.36,-0.018,0.543,-0.071,0.295,62.73,61.14
"2024-07-19 08:00:00",9276,11.62,503,1,7.078,0.81,9.95,0.069,0.849,0.005,0.532,65.15,57.66
"2024-07-19 08:30:00",9277,11.65,503,1,9.12,1.65,12.19,0.141,1.041,0.069,0.664,64.38,55.25
"2024-07-19 09:00:00",9278,11.64,503,1,10.9,2.2,14.34,0.188,1.224,0.11,0.805,62.81,53.53
"2024-07-19 09:30:00",9279,11.61,503,1,12.1,2.98,15.35,0.255,1.31,-99,0.948,-99,52.14
"2024-07-19 10:00:00",9280,11.61,503,1,11.07,3.65,13.1,0.311,1.588,0.204,1.011,59.81,48.07
"2024-07-19 10:30:00",9281,11.61,503,1,13.13,3.59,16.3,0.307,1.563,0.215,1.044,60.04,46.57
"2024-07-19 11:00:00",9282,11.62,503,1,11.26,0.14,17.01,0.012,1.275,0.012,1.053,59.01,46.2
"2024-07-19 11:30:00",9283,11.62,503,1,15.73,3.89,19.95,0.332,1.442,0.217,1.091,57.25,44.7
"2024-07-19 12:00:00",9284,11.62,503,1,16.6,4.14,21.02,0.353,1.652,0.251,1.126,58.75,44.15
"2024-07-19 12:30:00",9285,11.64,503,1,15.86,3.6,20.44,0.307,1.595,0.221,1.122,57.24,44.43
"2024-07-19 13:00:00",9286,11.62,503,1,18.13,4.15,23.33,0.355,1.727,0.252,1.16,58.37,42.96
"2024-07-19 13:30:00",9287,11.62,503,1,17.43,4.28,22.13,0.365,1.7,0.268,1.151,58.17,43.57
"2024-07-19 14:00:00",9288,11.62,503,1,18.25,4.26,23.41,0.364,1.739,0.268,1.167,58.59,42.91
"2024-07-19 14:30:00",9289,11.62,503,1,16.88,4.14,21.44,0.353,1.696,0.257,1.148,58.92,43.92
"2024-07-19 15:00:00",9290,11.62,503,1,16.46,4.08,20.86,0.349,1.677,0.254,1.132,59.24,44.23
"2024-07-19 15:30:00",9291,11.62,503,1,15.44,3.91,19.48,0.334,1.636,0.244,1.101,59.8,44.95
