"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-02 02:00:00",20,12.66,402,1,0.023,-0.35,0.69,-0.032,0.061,-0.025,0.054,55.44,43.7
"2024-05-02 02:30:00",21,12.66,402,1,0.022,-0.33,0.65,-0.03,0.058,-0.022,0.054,55.48,43.75
"2024-05-02 03:00:00",22,12.65,402,1,0.02,-0.35,0.65,-0.032,0.058,-0.027,0.049,55.61,45.28
"2024-05-02 03:30:00",23,12.65,402,1,0.017,-0.35,0.61,-0.032,0.054,-0.022,0.054,56.01,45.1
"2024-05-02 04:00:00",24,12.65,402,1,0.018,-0.38,0.65,-0.034,0.057,-0.027,0.054,56.09,43.93
"2024-05-02 04:30:00",25,12.65,402,1,0.02,-0.35,0.65,-0.032,0.057,-0.027,0.051,56.25,43.68
"2024-05-02 05:00:00",26,12.64,402,1,0.014,-0.38,0.61,-0.034,0.054,-0.024,0.051,56.38,44.49
"2024-05-02 05:30:00",27,12.64,402,1,0.017,-0.38,0.64,-0.034,0.057,-0.027,0.051,56.33,43.76
"2024-05-02 06:00:00",28,12.64,402,1,0.013,-0.4,0.61,-0.036,0.054,-0.029,0.051,55.77,45.44
"2024-05-02 06:30:00",29,12.64,402,1,0.007,-0.4,0.54,-0.036,0.048,-0.028,0.046,55.88,45.23
"2024-05-02 07:00:00",30,12.63,402,1,0.01,-0.36,0.53,-0.033,0.047,-0.028,0.045,55.51,45.69
"2024-05-02 07:30:00",31,12.64,402,1,0.015,-0.38,0.62,-0.035,0.055,-0.032,0.053,57.55,45.13
"2024-05-02 08:00:00",32,12.63,402,1,0.186,0.3,1.99,0.027,0.176,0.026,0.153,60.85,46.78
"2024-05-02 08:30:00",33,12.63,402,1,0.394,1.12,3.68,0.099,0.325,0.096,0.288,59.74,49.09
"2024-05-02 09:00:00",34,12.63,402,1,0.504,1.59,4.53,0.14,0.401,0.131,0.35,59.83,47.84
"2024-05-02 09:30:00",35,12.64,402,1,0.586,1.91,5.19,0.169,0.46,0.161,0.397,59.77,49.13
"2024-05-02 10:00:00",36,12.64,402,1,0.759,2.5,6.7,0.221,0.593,0.209,0.506,60.24,48.92
"2024-05-02 10:30:00",37,12.64,402,1,0.727,2.43,6.37,0.215,0.564,0.202,0.495,60.12,49.23
"2024-05-02 11:00:00",38,12.65,402,1,0.73,2.42,6.42,0.214,0.568,0.2,0.48,58.39,48.74
"2024-05-02 11:30:00",39,12.65,402,1,0.92,3.14,7.99,0.278,0.707,0.264,0.606,59.29,48.13
"2024-05-02 12:00:00",40,12.65,402,1,1.049,3.67,9.01,0.325,0.797,0.304,0.684,59.86,48.71
"2024-05-02 12:30:00",41,12.64,402,1,1.037,3.62,8.92,0.32,0.789,0.307,0.69,60.22,48.34
"2024-05-02 13:00:00",42,12.65,402,1,1.045,3.66,8.97,0.324,0.794,0.308,0.69,60.46,48.48
"2024-05-02 13:30:00",43,12.65,402,1,1.057,3.72,9.06,0.329,0.802,0.313,0.693,60.55,49.24
"2024-05-02 14:00:00",44,12.66,402,1,1.017,3.59,8.7,0.318,0.77,0.303,0.676,60.27,48.8
"2024-05-02 14:30:00",45,12.66,402,1,1.022,3.8,8.53,0.337,0.755,-99,0.683,-99,50.93
"2024-05-02 15:00:00",46,12.65,402,1,0.942,3.53,7.83,0.312,0.693,0.304,0.634,66,50.39
"2024-05-02 15:30:00",47,12.66,402,1,0.886,3.13,7.58,0.277,0.671,0.273,0.624,68.23,51.53
"2024-05-02 16:00:00",48,12.66,402,1,0.814,2.51,7.38,0.222,0.653,0.221,0.609,59.09,50.95
"2024-05-02 16:30:00",49,12.65,402,1,0.935,3.58,7.69,0.317,0.681,0.297,0.621,62.89,49.51
"2024-05-02 17:00:00",50,12.66,402,1,0.768,1.99,7.39,0.176,0.654,0.158,0.578,50.86,48.52
"2024-05-02 17:30:00",51,12.66,402,1,0.834,2.68,7.44,0.237,0.659,0.227,0.571,59.42,49.36
"2024-05-02 18:00:00",52,12.65,402,1,0.961,3.11,8.54,0.276,0.756,0.236,0.569,51.89,45.82
"2024-05-02 18:30:00",53,12.65,402,1,0.865,2.76,7.73,0.244,0.684,0.216,0.526,55.84,45.78
"2024-05-02 19:00:00",54,12.65,402,1,0.684,2.21,6.08,0.196,0.538,0.182,0.43,58.93,46.95
"2024-05-02 19:30:00",55,12.65,402,1,0.494,1.44,4.57,0.127,0.404,0.115,0.322,53.69,44.61
"2024-05-02 20:00:00",56,12.64,402,1,0.3,0.67,3.01,0.059,0.267,0.058,0.21,53.13,44.57
"2024-05-02 20:30:00",57,12.64,402,1,0.19,0.22,2.14,0.02,0.19,0.021,0.153,54.01,43.37
"2024-05-02 21:00:00",58,12.64,402,1,0.138,0,1.73,0,0.153,0.007,0.123,53.92,43.85
"2024-05-02 21:30:00",59,12.63,402,1,0.11,-0.07,1.46,-0.007,0.13,-0.002,0.109,54.47,44.65
"2024-05-02 22:00:00",60,12.62,402,1,0.091,-0.12,1.28,-0.012,0.114,-0.007,0.101,55.03,44.7
"2024-05-02 22:30:00",61,12.62,402,1,0.078,-0.2,1.21,-0.019,0.107,-0.009,0.095,54.77,43.86
"2024-05-02 23:00:00",62,12.61,402,1,0.078,-0.2,1.2,-0.019,0.106,-0.014,0.092,55.54,44.64
"2024-05-02 23:30:00",63,12.61,402,1,0.074,-0.2,1.16,-0.019,0.103,-0.011,0.089,55.68,45.19
"2024-05-03 00:00:00",64,12.61,402,1,0.074,-0.2,1.15,-0.019,0.102,-0.011,0.086,55.78,44.73
"2024-05-03 00:30:00",65,12.6,402,1,0.068,-0.23,1.11,-0.021,0.099,-0.014,0.083,56.41,45.09
"2024-05-03 01:00:00",66,12.6,402,1,0.058,-0.25,1.01,-0.023,0.09,-0.013,0.083,55.87,45.22
"2024-05-03 01:30:00",67,12.6,402,1,0.057,-0.23,0.98,-0.021,0.086,-0.013,0.08,56.91,45.17
"2024-05-03 02:00:00",68,12.59,402,1,0.053,-0.25,0.95,-0.023,0.084,-0.018,0.075,55.92,44.6
"2024-05-03 02:30:00",69,12.59,402,1,0.053,-0.25,0.95,-0.023,0.084,-0.018,0.073,56.13,45.49
"2024-05-03 03:00:00",70,12.59,402,1,0.042,-0.31,0.88,-0.028,0.078,-0.018,0.07,55.95,44.06
"2024-05-03 03:30:00",71,12.59,402,1,0.042,-0.28,0.85,-0.026,0.075,-0.02,0.068,55.05,44.72
"2024-05-03 04:00:00",72,12.58,402,1,0.045,-0.27,0.87,-0.025,0.077,-0.02,0.07,57.23,44.66
"2024-05-03 04:30:00",73,12.58,402,1,0.049,-0.25,0.9,-0.023,0.08,-0.016,0.072,56.6,45.02
"2024-05-03 05:00:00",74,12.58,402,1,0.047,-0.28,0.91,-0.026,0.081,-0.018,0.073,55.82,45.17
"2024-05-03 05:30:00",75,12.58,402,1,0.04,-0.28,0.82,-0.026,0.072,-0.018,0.065,56.3,45.38
"2024-05-03 06:00:00",76,12.58,402,1,0.052,-0.25,0.94,-0.023,0.083,-0.018,0.073,56.13,45.79
"2024-05-03 06:30:00",77,12.58,402,1,0.11,-0.02,1.4,-0.002,0.124,0.002,0.109,55.9,44.98
"2024-05-03 07:00:00",78,12.57,402,1,0.207,0.34,2.21,0.03,0.195,0.033,0.166,57.2,45.72
"2024-05-03 07:30:00",79,12.57,402,1,0.286,0.65,2.86,0.057,0.253,0.056,0.215,58.09,45.93
"2024-05-03 08:00:00",80,12.57,402,1,0.395,1.09,3.73,0.097,0.33,0.09,0.277,59.32,47.99
"2024-05-03 08:30:00",81,12.57,402,1,0.543,1.66,4.94,0.147,0.437,0.139,0.372,59.47,48.4
"2024-05-03 09:00:00",82,12.56,402,1,0.622,1.99,5.56,0.177,0.492,0.165,0.42,59.14,47.66
"2024-05-03 09:30:00",83,12.56,402,1,0.705,2.27,6.28,0.201,0.556,0.187,0.47,58.78,47.87
"2024-05-03 10:00:00",84,12.56,402,1,0.839,2.79,7.37,0.247,0.652,0.235,0.55,59.77,48.61
"2024-05-03 10:30:00",85,12.56,402,1,0.818,2.75,7.15,0.244,0.633,0.227,0.543,60.36,49.03
"2024-05-03 11:00:00",86,12.56,402,1,0.806,2.81,6.94,0.248,0.614,0.228,0.515,56.99,47.91
"2024-05-03 11:30:00",87,12.56,402,1,0.959,3.28,8.32,0.29,0.736,0.272,0.62,58.67,48.75
"2024-05-03 12:00:00",88,12.56,402,1,0.963,3.24,8.42,0.287,0.745,0.27,0.619,59.02,49.21
"2024-05-03 12:30:00",89,12.56,402,1,0.959,3.36,8.23,0.297,0.729,0.272,0.601,58.58,48.09
"2024-05-03 13:00:00",90,12.57,402,1,0.945,3.31,8.11,0.293,0.717,0.271,0.61,58.67,48.59
"2024-05-03 13:30:00",91,12.56,402,1,0.968,3.34,8.37,0.296,0.741,0.277,0.633,58.8,48.89
"2024-05-03 14:00:00",92,12.57,402,1,0.97,3.29,8.45,0.291,0.748,0.275,0.632,61.47,48.23
"2024-05-03 14:30:00",93,12.56,402,1,0.928,3.19,8.04,0.282,0.711,0.26,0.599,59.18,48.12
"2024-05-03 15:00:00",94,12.56,402,1,0.882,3.16,7.5,0.279,0.664,-99,0.592,-99,51.96
"2024-05-03 15:30:00",95,12.56,402,1,0.87,3.36,7.12,0.297,0.63,0.289,0.56,70.35,49.32
"2024-05-03 16:00:00",96,12.56,402,1,0.685,1.93,6.42,0.171,0.568,0.163,0.51,52.96,48.55
"2024-05-03 16:30:00",97,12.56,402,1,0.706,2.44,6.1,0.216,0.54,0.2,0.451,60.07,47.66
"2024-05-03 17:00:00",98,12.55,402,1,0.766,2.97,6.25,0.263,0.553,0.245,0.48,64.16,49.37
"2024-05-03 17:30:00",99,12.55,402,1,0.593,1.66,5.57,0.147,0.493,0.146,0.429,59.61,48.29
"2024-05-03 18:00:00",100,12.55,402,1,0.525,1.58,4.8,0.14,0.425,0.125,0.337,53.96,45.54
"2024-05-03 18:30:00",101,12.54,402,1,0.362,0.9,3.52,0.08,0.312,0.074,0.247,54.73,44.5
"2024-05-03 19:00:00",102,12.54,402,1,0.279,0.56,2.87,0.049,0.254,0.049,0.207,55.52,45.29
"2024-05-03 19:30:00",103,12.54,402,1,0.195,0.14,2.29,0.012,0.203,0.014,0.169,54.64,43.58
"2024-05-03 20:00:00",104,12.53,402,1,0.133,-0.05,1.73,-0.005,0.153,0.002,0.134,54.22,44.3
"2024-05-03 20:30:00",105,12.53,402,1,0.1,-0.15,1.42,-0.014,0.125,-0.007,0.105,55.58,43.84
"2024-05-03 21:00:00",106,12.52,402,1,0.078,-0.18,1.18,-0.017,0.105,-0.009,0.09,55.19,44.28
"2024-05-03 21:30:00",107,12.52,402,1,0.06,-0.25,1.04,-0.023,0.092,-0.018,0.082,56.36,43.79
"2024-05-03 22:00:00",108,12.52,402,1,0.05,-0.28,0.94,-0.026,0.083,-0.02,0.077,55.63,44.98
"2024-05-03 22:30:00",109,12.51,402,1,0.034,-0.42,0.9,-0.038,0.08,-0.028,0.074,54.8,44.04
"2024-05-03 23:00:00",110,12.51,402,1,0.036,-0.33,0.83,-0.03,0.073,-0.025,0.069,56.39,44.23
"2024-05-03 23:30:00",111,12.51,402,1,0.026,-0.42,0.8,-0.038,0.07,-0.027,0.063,55.98,45.23
"2024-05-04 00:00:00",112,12.5,402,1,0.028,-0.36,0.76,-0.033,0.068,-0.023,0.063,55.95,44.47
"2024-05-04 00:30:00",113,12.5,402,1,0.024,-0.41,0.76,-0.037,0.067,-0.029,0.066,56.84,44.26
"2024-05-04 01:00:00",114,12.49,402,1,0.02,-0.39,0.69,-0.035,0.061,-0.029,0.06,55.85,44.37
"2024-05-04 01:30:00",115,12.49,402,1,0.023,-0.41,0.75,-0.037,0.067,-0.032,0.063,55.83,44.66
"2024-05-04 02:00:00",116,12.49,402,1,0.024,-0.37,0.72,-0.033,0.064,-0.023,0.06,55.89,45.14
"2024-05-04 02:30:00",117,12.49,402,1,0.018,-0.41,0.69,-0.037,0.061,-0.031,0.063,56.78,44.2
"2024-05-04 03:00:00",118,12.48,402,1,0.023,-0.38,0.72,-0.035,0.064,-0.029,0.063,56.11,44.11
"2024-05-04 03:30:00",119,12.48,402,1,0.026,-0.35,0.72,-0.032,0.063,-0.025,0.057,56.3,45.4
"2024-05-04 04:00:00",120,12.48,402,1,0.018,-0.41,0.69,-0.037,0.061,-0.029,0.06,55.84,44.93
"2024-05-04 04:30:00",121,12.48,402,1,0.025,-0.36,0.72,-0.033,0.064,-0.027,0.06,56.98,43.99
"2024-05-04 05:00:00",122,12.48,402,1,0.017,-0.41,0.68,-0.037,0.06,-0.029,0.057,56.52,45.19
"2024-05-04 05:30:00",123,12.48,402,1,0.02,-0.41,0.72,-0.037,0.064,-0.027,0.06,55.77,44.29
"2024-05-04 06:00:00",124,12.48,402,1,0.022,-0.36,0.68,-0.032,0.06,-0.025,0.057,57.2,45.04
"2024-05-04 06:30:00",125,12.47,402,1,0.023,-0.35,0.68,-0.032,0.06,-0.022,0.06,57.23,44.66
"2024-05-04 07:00:00",126,12.47,402,1,0.077,-0.14,1.13,-0.014,0.1,-0.009,0.091,56.87,45.13
"2024-05-04 07:30:00",127,12.47,402,1,0.104,-0.07,1.39,-0.007,0.123,-0.002,0.112,55.94,45.86
"2024-05-04 08:00:00",128,12.47,402,1,0.111,0,1.39,0,0.123,0.002,0.112,56.77,44.77
"2024-05-04 08:30:00",129,12.46,402,1,0.099,-0.04,1.29,-0.005,0.114,0,0.104,58,46.42
"2024-05-04 09:00:00",130,12.46,402,1,0.054,-0.22,0.93,-0.02,0.082,-0.013,0.078,57.41,44.68
"2024-05-04 09:30:00",131,12.46,402,1,0.026,-0.3,0.67,-0.027,0.059,-0.02,0.057,56.85,45.68
"2024-05-04 10:00:00",132,12.46,402,1,0.01,-0.43,0.61,-0.039,0.054,-0.031,0.052,56.62,45.71
"2024-05-04 10:30:00",133,12.46,402,1,0.012,-0.38,0.58,-0.034,0.051,-0.027,0.049,56.66,44.75
"2024-05-04 11:00:00",134,12.46,402,1,0.002,-0.46,0.55,-0.042,0.048,-0.034,0.047,56.9,45.15
"2024-05-04 11:30:00",135,12.46,402,1,0.004,-0.44,0.55,-0.04,0.048,-0.034,0.052,55.86,45.62
"2024-05-04 12:00:00",136,12.45,402,1,0,-0.43,0.48,-0.039,0.042,-0.031,0.044,58.26,45.42
"2024-05-04 12:30:00",137,12.45,402,1,-0.002,-0.48,0.51,-0.043,0.045,-0.036,0.047,56.39,45.32
"2024-05-04 13:00:00",138,12.45,402,1,0.012,-0.41,0.61,-0.037,0.054,-0.034,0.052,56.98,45.49
"2024-05-04 13:30:00",139,12.45,402,1,0.043,-0.19,0.76,-0.018,0.067,-0.015,0.064,59.11,45.44
"2024-05-04 14:00:00",140,12.45,402,1,0.063,-0.14,0.95,-0.014,0.084,-0.011,0.082,57.3,45.55
"2024-05-04 14:30:00",141,12.45,402,1,0.117,0.07,1.39,0.007,0.123,0.009,0.112,59.68,47.09
"2024-05-04 15:00:00",142,12.44,402,1,0.169,0.28,1.81,0.025,0.161,0.026,0.145,58.38,45.95
"2024-05-04 15:30:00",143,12.44,402,1,0.181,0.29,1.94,0.025,0.172,0.027,0.151,56.52,45.6
"2024-05-04 16:00:00",144,12.45,402,1,0.235,0.5,2.38,0.044,0.211,0.046,0.183,58.85,46.84
"2024-05-04 16:30:00",145,12.45,402,1,0.268,0.59,2.69,0.052,0.238,0.051,0.208,57.28,47.35
"2024-05-04 17:00:00",146,12.44,402,1,0.325,0.89,3.07,0.079,0.271,0.073,0.236,58.87,47.13
"2024-05-04 17:30:00",147,12.45,402,1,0.296,0.69,2.93,0.061,0.259,0.059,0.224,57.02,47.77
"2024-05-04 18:00:00",148,12.44,402,1,0.29,0.65,2.91,0.057,0.258,0.058,0.223,57.68,47.03
"2024-05-04 18:30:00",149,12.44,402,1,0.28,0.67,2.75,0.059,0.243,0.055,0.21,56.96,46.2
"2024-05-04 19:00:00",150,12.44,402,1,0.206,0.37,2.17,0.033,0.192,0.034,0.168,57.35,46.18
"2024-05-04 19:30:00",151,12.44,402,1,0.174,0.24,1.91,0.021,0.169,0.023,0.148,56.01,45.36
"2024-05-04 20:00:00",152,12.43,402,1,0.139,0.08,1.65,0.007,0.146,0.011,0.129,56.28,44.68
"2024-05-04 20:30:00",153,12.44,402,1,0.106,-0.07,1.41,-0.007,0.125,-0.002,0.113,56.68,45.5
"2024-05-04 21:00:00",154,12.43,402,1,0.085,-0.1,1.18,-0.009,0.105,-0.005,0.095,56.42,44.94
"2024-05-04 21:30:00",155,12.43,402,1,0.073,-0.17,1.11,-0.016,0.098,-0.011,0.092,57.94,44.94
"2024-05-04 22:00:00",156,12.42,402,1,0.054,-0.23,0.94,-0.021,0.083,-0.014,0.079,56.54,44.38
"2024-05-04 22:30:00",157,12.42,402,1,0.054,-0.23,0.94,-0.021,0.083,-0.014,0.084,56.49,45.58
"2024-05-04 23:00:00",158,12.42,402,1,0.045,-0.25,0.85,-0.023,0.075,-0.016,0.071,56.16,45.25
"2024-05-04 23:30:00",159,12.42,402,1,0.034,-0.31,0.78,-0.028,0.069,-0.023,0.066,57.43,44.69
"2024-05-05 00:00:00",160,12.41,402,1,0.035,-0.33,0.81,-0.03,0.072,-0.025,0.068,56.57,45.24
"2024-05-05 00:30:00",161,12.41,402,1,0.03,-0.33,0.75,-0.03,0.066,-0.023,0.065,56.06,45.56
"2024-05-05 01:00:00",162,12.41,402,1,0.025,-0.36,0.72,-0.033,0.063,-0.025,0.06,56.28,45.36
"2024-05-05 01:30:00",163,12.41,402,1,0.029,-0.33,0.74,-0.03,0.066,-0.023,0.065,55.33,44.42
"2024-05-05 02:00:00",164,12.4,402,1,0.024,-0.33,0.68,-0.03,0.06,-0.023,0.063,56.29,45.11
"2024-05-05 02:30:00",165,12.4,402,1,0.027,-0.3,0.68,-0.028,0.06,-0.025,0.063,56.61,45.28
"2024-05-05 03:00:00",166,12.4,402,1,0.026,-0.31,0.68,-0.028,0.06,-0.02,0.06,56.8,45.31
"2024-05-05 03:30:00",167,12.4,402,1,0.027,-0.33,0.71,-0.03,0.063,-0.02,0.066,56.7,45.52
"2024-05-05 04:00:00",168,12.4,402,1,0.03,-0.3,0.71,-0.028,0.063,-0.025,0.063,57.17,45.17
"2024-05-05 04:30:00",169,12.39,402,1,0.024,-0.36,0.71,-0.033,0.063,-0.025,0.063,56.91,45.01
"2024-05-05 05:00:00",170,12.39,402,1,0.019,-0.39,0.68,-0.035,0.06,-0.025,0.063,56.97,45.06
"2024-05-05 05:30:00",171,12.39,402,1,0.025,-0.39,0.75,-0.035,0.066,-0.027,0.063,56.58,44.68
"2024-05-05 06:00:00",172,12.39,402,1,0.022,-0.36,0.68,-0.032,0.06,-0.025,0.063,56.5,45.32
"2024-05-05 06:30:00",173,12.39,402,1,0.027,-0.33,0.71,-0.03,0.063,-0.025,0.066,57.01,45.68
"2024-05-05 07:00:00",174,12.39,402,1,0.066,-0.17,1.02,-0.016,0.09,-0.013,0.086,58.26,46.1
"2024-05-05 07:30:00",175,12.39,402,1,0.109,-0.02,1.39,-0.002,0.123,0,0.113,58.46,46.87
"2024-05-05 08:00:00",176,12.38,402,1,0.219,0.45,2.24,0.04,0.198,0.041,0.179,59.59,47.69
"2024-05-05 08:30:00",177,12.38,402,1,0.38,1.03,3.61,0.091,0.319,0.089,0.289,59.95,48.47
"2024-05-05 09:00:00",178,12.38,402,1,0.549,1.64,5.03,0.145,0.445,0.141,0.4,62.71,48.62
"2024-05-05 09:30:00",179,12.38,402,1,0.677,2.22,5.99,0.197,0.53,0.189,0.47,61.86,50.28
"2024-05-05 10:00:00",180,12.39,402,1,0.657,2.22,5.73,0.196,0.507,0.186,0.446,59.93,49.01
"2024-05-05 10:30:00",181,12.39,402,1,0.715,2.36,6.31,0.209,0.558,0.199,0.488,61.68,49.93
"2024-05-05 11:00:00",182,12.39,402,1,0.854,2.86,7.48,0.253,0.662,0.243,0.574,62.28,49.55
"2024-05-05 11:30:00",183,12.39,402,1,0.928,3.2,8.03,0.283,0.711,0.272,0.62,61.44,49.13
"2024-05-05 12:00:00",184,12.39,402,1,1.118,4.04,9.46,0.357,0.838,0.339,0.737,60.44,49.12
"2024-05-05 12:30:00",185,12.39,402,1,1.119,4.12,9.38,0.365,0.83,0.341,0.72,59.09,49.69
"2024-05-05 13:00:00",186,12.39,402,1,1.084,3.94,9.15,0.349,0.81,0.323,0.706,59.71,49.22
"2024-05-05 13:30:00",187,12.39,402,1,0.924,3.21,7.97,0.284,0.705,0.272,0.616,60.53,49.36
"2024-05-05 14:00:00",188,12.39,402,1,0.774,2.64,6.73,0.233,0.596,0.215,0.503,58.25,48.44
"2024-05-05 14:30:00",189,12.39,402,1,0.655,2.13,5.81,0.189,0.515,0.175,0.44,59.04,48.39
"2024-05-05 15:00:00",190,12.39,402,1,0.675,2.17,6.02,0.192,0.533,0.182,0.464,63.55,49.48
"2024-05-05 15:30:00",191,12.39,402,1,0.65,2.13,5.75,0.188,0.509,0.173,0.44,57.35,47.94
"2024-05-05 16:00:00",192,12.38,402,1,0.46,1.3,4.3,0.115,0.38,0.112,0.328,57.53,47.03
"2024-05-05 16:30:00",193,12.38,402,1,0.329,0.8,3.23,0.071,0.286,0.067,0.252,57.27,47.19
"2024-05-05 17:00:00",194,12.38,402,1,0.433,1.22,4.06,0.108,0.36,0.1,0.318,58.17,48.35
"2024-05-05 17:30:00",195,12.38,402,1,0.527,1.56,4.85,0.138,0.429,0.129,0.372,55.9,48.31
"2024-05-05 18:00:00",196,12.38,402,1,0.452,1.28,4.22,0.113,0.373,0.107,0.319,57.55,47.32
"2024-05-05 18:30:00",197,12.37,402,1,0.288,0.61,2.93,0.054,0.259,0.05,0.225,55.77,45.69
"2024-05-05 19:00:00",198,12.37,402,1,0.14,0.06,1.69,0.005,0.15,0.012,0.132,56.09,45.6
"2024-05-05 19:30:00",199,12.37,402,1,0.091,-0.16,1.32,-0.015,0.117,-0.007,0.105,55.99,45.34
"2024-05-05 20:00:00",200,12.37,402,1,0.076,-0.21,1.19,-0.019,0.105,-0.014,0.094,55.47,45.39
"2024-05-05 20:30:00",201,12.36,402,1,0.057,-0.29,1.04,-0.027,0.092,-0.019,0.086,56.21,45.72
"2024-05-05 21:00:00",202,12.36,402,1,0.05,-0.34,1.01,-0.031,0.089,-0.023,0.086,57.43,44.29
"2024-05-05 21:30:00",203,12.35,402,1,0.039,-0.34,0.87,-0.031,0.077,-0.023,0.076,56.86,44.97
"2024-05-05 22:00:00",204,12.35,402,1,0.036,-0.34,0.84,-0.031,0.075,-0.026,0.07,56.48,45.41
"2024-05-05 22:30:00",205,12.35,402,1,0.031,-0.37,0.81,-0.034,0.071,-0.023,0.07,55.7,45.2
"2024-05-05 23:00:00",206,12.34,402,1,0.028,-0.37,0.77,-0.034,0.068,-0.026,0.07,56.28,44.53
"2024-05-05 23:30:00",207,12.34,402,1,0.021,-0.4,0.71,-0.036,0.063,-0.028,0.065,56.33,44.58
"2024-05-06 00:00:00",208,12.33,402,1,0.028,-0.37,0.77,-0.034,0.069,-0.028,0.07,56.54,45.05
"2024-05-06 00:30:00",209,12.33,402,1,0.025,-0.4,0.77,-0.036,0.068,-0.028,0.067,55.62,44.85
"2024-05-06 01:00:00",210,12.33,402,1,0.022,-0.37,0.7,-0.034,0.062,-0.028,0.065,55.65,45.15
"2024-05-06 01:30:00",211,12.33,402,1,0.025,-0.4,0.77,-0.036,0.068,-0.03,0.067,56.94,44.78
"2024-05-06 02:00:00",212,12.32,402,1,0.018,-0.42,0.7,-0.038,0.062,-0.03,0.064,55.38,44.88
"2024-05-06 02:30:00",213,12.32,402,1,0.017,-0.4,0.67,-0.036,0.059,-0.033,0.059,55.85,44.78
"2024-05-06 03:00:00",214,12.32,402,1,0.016,-0.42,0.67,-0.038,0.059,-0.03,0.059,56.66,45.07
"2024-05-06 03:30:00",215,12.32,402,1,0.018,-0.42,0.7,-0.038,0.062,-0.03,0.062,57.36,45.2
"2024-05-06 04:00:00",216,12.32,402,1,0.021,-0.39,0.7,-0.036,0.062,-0.028,0.064,57.06,44.48
"2024-05-06 04:30:00",217,12.32,402,1,0.015,-0.42,0.66,-0.038,0.059,-0.035,0.059,56.4,45.63
"2024-05-06 05:00:00",218,12.31,402,1,0.001,-0.48,0.56,-0.043,0.05,-0.035,0.054,57.98,45.67
"2024-05-06 05:30:00",219,12.31,402,1,0.012,-0.42,0.63,-0.038,0.056,-0.033,0.059,56.39,45.63
