"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-12 23:00:00",4047,13.02,310,1,-0.009,0,-0.52,0,-0.029,-0.002,-0.045,53.47,41.07
"2024-09-12 23:30:00",4048,13.02,310,1,-0.011,-0.06,-0.52,-0.005,-0.029,-0.004,-0.045,53.21,41.48
"2024-09-13 00:00:00",4049,13.02,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.007,-0.046,53.96,40.43
"2024-09-13 00:30:00",4050,13.02,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.004,-0.045,53.73,41.86
"2024-09-13 01:00:00",4051,13.02,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.004,-0.046,53.8,41.25
"2024-09-13 01:30:00",4052,13.01,310,1,-0.014,-0.17,-0.56,-0.011,-0.031,-0.009,-0.045,53.42,40.71
"2024-09-13 02:00:00",4053,13.01,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.005,-0.046,53.85,40.87
"2024-09-13 02:30:00",4054,13.01,310,1,-0.011,-0.06,-0.52,-0.005,-0.029,-0.003,-0.045,54.08,40.54
"2024-09-13 03:00:00",4055,13.01,310,1,-0.011,-0.09,-0.49,-0.006,-0.028,-0.003,-0.045,52.7,40.98
"2024-09-13 03:30:00",4056,13,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,-0.002,-0.045,53.19,40.9
"2024-09-13 04:00:00",4057,13,310,1,-0.01,-0.04,-0.49,-0.003,-0.028,0,-0.044,52.2,40.89
"2024-09-13 04:30:00",4058,13,310,1,-0.014,-0.17,-0.56,-0.011,-0.031,-0.009,-0.046,54.41,40.87
"2024-09-13 05:00:00",4059,13,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.002,-0.045,54.51,40.71
"2024-09-13 05:30:00",4060,13,310,1,-0.01,-0.01,-0.56,-0.002,-0.031,-0.002,-0.045,54.11,41.14
"2024-09-13 06:00:00",4061,13,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.003,-0.045,53.92,41.36
"2024-09-13 06:30:00",4062,13,310,1,-0.011,-0.06,-0.56,-0.005,-0.031,-0.003,-0.045,53.38,40.82
"2024-09-13 07:00:00",4063,13,310,1,-0.01,-0.04,-0.49,-0.003,-0.027,0,-0.043,54.22,40.99
"2024-09-13 07:30:00",4064,13,310,1,-0.008,0,-0.49,0,-0.027,0.001,-0.042,54.19,40.64
"2024-09-13 08:00:00",4065,13,310,1,-0.008,0.03,-0.49,0.002,-0.027,0.001,-0.045,53.52,41.38
"2024-09-13 08:30:00",4066,13,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,-0.001,-0.046,54.64,41.67
"2024-09-13 09:00:00",4067,13,310,1,-0.003,0.2,-0.49,0.011,-0.027,0.012,-0.045,52.68,41.79
"2024-09-13 09:30:00",4068,13,310,1,0.004,0.47,-0.42,0.025,-0.024,0.027,-0.043,53.93,41.79
"2024-09-13 10:00:00",4069,13,310,1,0.005,0.52,-0.42,0.027,-0.024,0.025,-0.043,54.99,41.46
"2024-09-13 10:30:00",4070,13,310,1,0.019,1.1,-0.42,0.058,-0.024,0.054,-0.043,56.18,41.72
"2024-09-13 11:00:00",4071,13.01,310,1,0.027,1.4,-0.41,0.075,-0.023,0.069,-0.044,54.05,41.66
"2024-09-13 11:30:00",4072,13.01,310,1,0.039,1.77,-0.27,0.094,-0.016,0.085,-0.039,56.31,41.86
"2024-09-13 12:00:00",4073,13.01,310,1,0.05,2.1,-0.16,0.112,-0.009,0.105,-0.036,57.57,41.29
"2024-09-13 12:30:00",4074,13.01,310,1,0.044,1.97,-0.29,0.104,-0.017,0.1,-0.041,55.15,41.53
"2024-09-13 13:00:00",4075,13.01,310,1,0.051,2.27,-0.29,0.12,-0.016,0.114,-0.041,53.2,40.66
"2024-09-13 13:30:00",4076,13.01,310,1,0.054,2.37,-0.29,0.125,-0.017,0.115,-0.041,52.62,40.48
"2024-09-13 14:00:00",4077,13.01,310,1,0.046,2.03,-0.24,0.108,-0.015,0.102,-0.039,54.08,41.54
"2024-09-13 14:30:00",4078,13.01,310,1,0.046,2.08,-0.31,0.111,-0.018,0.106,-0.042,54.45,41.5
"2024-09-13 15:00:00",4079,13.01,310,1,0.053,2.33,-0.29,0.124,-0.017,0.116,-0.041,53.19,40.65
"2024-09-13 15:30:00",4080,13,310,1,0.05,2.18,-0.26,0.116,-0.015,0.11,-0.041,52.66,40.54
"2024-09-13 16:00:00",4081,13,310,1,0.043,1.95,-0.29,0.104,-0.017,0.102,-0.041,53.97,40.19
"2024-09-13 16:30:00",4082,13,310,1,0.035,1.65,-0.34,0.088,-0.02,0.084,-0.042,54.02,40.39
"2024-09-13 17:00:00",4083,13,310,1,0.026,1.28,-0.34,0.068,-0.02,0.063,-0.042,54.19,40.82
"2024-09-13 17:30:00",4084,12.99,310,1,0.018,0.98,-0.34,0.052,-0.02,0.051,-0.041,52.69,40.72
"2024-09-13 18:00:00",4085,12.98,310,1,0.014,0.82,-0.34,0.043,-0.02,0.043,-0.041,54.37,40.42
"2024-09-13 18:30:00",4086,12.98,310,1,0.005,0.52,-0.44,0.027,-0.025,0.028,-0.043,54.27,41.15
"2024-09-13 19:00:00",4087,12.98,310,1,0.007,0.58,-0.41,0.031,-0.023,0.026,-0.043,52.56,40.16
"2024-09-13 19:30:00",4088,12.98,310,1,-0.001,0.3,-0.47,0.016,-0.027,0.017,-0.044,53.1,41.22
"2024-09-13 20:00:00",4089,12.97,310,1,-0.005,0.15,-0.51,0.008,-0.028,0.012,-0.044,54.25,41.12
"2024-09-13 20:30:00",4090,12.97,310,1,-0.006,0.12,-0.54,0.006,-0.03,0.005,-0.046,52.65,40.92
"2024-09-13 21:00:00",4091,12.97,310,1,-0.009,0,-0.51,0,-0.028,0.002,-0.044,53.47,40.76
"2024-09-13 21:30:00",4092,12.97,310,1,-0.008,0.03,-0.51,0.002,-0.028,0.003,-0.045,53.26,41.38
"2024-09-13 22:00:00",4093,12.96,310,1,-0.009,0,-0.52,0,-0.03,0,-0.045,53.64,40.84
"2024-09-13 22:30:00",4094,12.96,310,1,-0.012,-0.09,-0.54,-0.006,-0.03,-0.005,-0.045,53.82,40.6
"2024-09-13 23:00:00",4095,12.96,310,1,-0.01,-0.04,-0.52,-0.003,-0.03,-0.003,-0.045,54.56,40.2
"2024-09-13 23:30:00",4096,12.96,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.008,-0.047,52.81,40.82
"2024-09-14 00:00:00",4097,12.96,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.012,-0.047,53.33,41.19
"2024-09-14 00:30:00",4098,12.95,310,1,-0.011,-0.06,-0.52,-0.005,-0.029,-0.002,-0.045,52.9,41.18
"2024-09-14 01:00:00",4099,12.95,310,1,-0.012,-0.09,-0.56,-0.006,-0.031,-0.005,-0.045,53.17,40.87
"2024-09-14 01:30:00",4100,12.95,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.008,-0.045,53.75,41.19
"2024-09-14 02:00:00",4101,12.95,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.008,-0.045,53.8,40.67
"2024-09-14 02:30:00",4102,12.95,310,1,-0.01,-0.01,-0.54,-0.002,-0.03,0.003,-0.046,53.5,40.95
"2024-09-14 03:00:00",4103,12.94,310,1,-0.011,-0.06,-0.54,-0.005,-0.03,-0.003,-0.046,53.48,40.51
"2024-09-14 03:30:00",4104,12.94,310,1,-0.01,-0.06,-0.51,-0.005,-0.028,-0.002,-0.045,53.55,41.25
"2024-09-14 04:00:00",4105,12.94,310,1,-0.012,-0.09,-0.54,-0.006,-0.03,-0.005,-0.045,53.23,41.24
"2024-09-14 04:30:00",4106,12.94,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,-0.002,-0.045,52.78,41.31
"2024-09-14 05:00:00",4107,12.94,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.006,-0.045,53.84,40.87
"2024-09-14 05:30:00",4108,12.94,310,1,-0.009,0,-0.51,0,-0.028,0,-0.044,53.12,40.82
"2024-09-14 06:00:00",4109,12.93,310,1,-0.009,-0.01,-0.51,-0.002,-0.028,-0.002,-0.044,52.65,40.92
"2024-09-14 06:30:00",4110,12.93,310,1,-0.011,-0.06,-0.54,-0.005,-0.03,-0.003,-0.044,53.66,41.25
"2024-09-14 07:00:00",4111,12.93,310,1,-0.013,-0.16,-0.52,-0.009,-0.03,-0.006,-0.045,53.81,40.84
"2024-09-14 07:30:00",4112,12.93,310,1,-0.014,-0.16,-0.56,-0.009,-0.031,-0.007,-0.045,54.45,41.47
"2024-09-14 08:00:00",4113,12.93,310,1,-0.014,-0.17,-0.54,-0.011,-0.03,-0.007,-0.045,54.93,41.54
"2024-09-14 08:30:00",4114,12.93,310,1,-0.003,0.2,-0.49,0.011,-0.027,0.013,-0.045,52.96,41.39
"2024-09-14 09:00:00",4115,12.93,310,1,-0.003,0.2,-0.49,0.011,-0.027,0.012,-0.043,55.27,41.06
"2024-09-14 09:30:00",4116,12.93,310,1,-0.004,0.15,-0.46,0.008,-0.025,0.018,-0.043,53.01,41.96
"2024-09-14 10:00:00",4117,12.93,310,1,0.004,0.38,-0.31,0.021,-0.017,0.025,-0.039,57.12,41.66
"2024-09-14 10:30:00",4118,12.93,310,1,0.019,1.1,-0.46,0.058,-0.026,0.057,-0.044,53.68,41.12
"2024-09-14 11:00:00",4119,12.94,310,1,0.029,1.45,-0.37,0.077,-0.021,0.071,-0.043,53.73,41.75
"2024-09-14 11:30:00",4120,12.94,310,1,0.032,1.52,-0.31,0.081,-0.018,0.083,-0.041,53.61,41.48
"2024-09-14 12:00:00",4121,12.94,310,1,0.042,1.83,-0.19,0.097,-0.011,0.097,-0.036,55.74,42.51
"2024-09-14 12:30:00",4122,12.94,310,1,0.046,2.05,-0.27,0.109,-0.016,0.109,-0.041,55.1,41.98
"2024-09-14 13:00:00",4123,12.94,310,1,0.026,1.38,-0.46,0.073,-0.026,0.077,-0.048,52.56,41.41
"2024-09-14 13:30:00",4124,12.94,310,1,0.057,2.45,-0.26,0.13,-0.015,0.113,-0.042,52.65,41.09
"2024-09-14 14:00:00",4125,12.94,310,1,0.058,2.48,-0.22,0.132,-0.013,0.125,-0.038,55.34,40.72
"2024-09-14 14:30:00",4126,12.94,310,1,0.059,2.53,-0.22,0.135,-0.013,0.127,-0.041,53.87,41.17
"2024-09-14 15:00:00",4127,12.94,310,1,0.062,2.63,-0.22,0.14,-0.013,0.126,-0.041,54.05,42.34
"2024-09-14 15:30:00",4128,12.94,310,1,0.052,2.25,-0.22,0.119,-0.013,0.115,-0.039,53.79,41.09
"2024-09-14 16:00:00",4129,12.94,310,1,0.055,2.37,-0.22,0.125,-0.013,0.118,-0.042,52.89,41.16
"2024-09-14 16:30:00",4130,12.93,310,1,0.05,2.15,-0.22,0.114,-0.013,0.109,-0.04,53.35,40.39
"2024-09-14 17:00:00",4131,12.93,310,1,0.046,2.02,-0.22,0.108,-0.013,0.101,-0.042,54.4,40.86
"2024-09-14 17:30:00",4132,12.93,310,1,0.037,1.7,-0.29,0.09,-0.017,0.08,-0.043,52.55,40.56
"2024-09-14 18:00:00",4133,12.92,310,1,0.04,1.82,-0.29,0.097,-0.017,0.09,-0.041,53.46,41.07
"2024-09-14 18:30:00",4134,12.92,310,1,0.026,1.32,-0.36,0.07,-0.02,0.068,-0.043,53.74,40.77
"2024-09-14 19:00:00",4135,12.91,310,1,0.018,0.98,-0.36,0.053,-0.02,0.056,-0.042,52.9,40.19
"2024-09-14 19:30:00",4136,12.91,310,1,0.008,0.68,-0.46,0.036,-0.025,0.034,-0.043,52.75,40.35
"2024-09-14 20:00:00",4137,12.91,310,1,0.002,0.45,-0.47,0.024,-0.027,0.025,-0.043,52.58,40.7
"2024-09-14 20:30:00",4138,12.9,310,1,-0.001,0.28,-0.47,0.015,-0.027,0.017,-0.045,53.01,40.3
"2024-09-14 21:00:00",4139,12.9,310,1,-0.004,0.15,-0.44,0.008,-0.025,0.009,-0.043,52.98,40.83
"2024-09-14 21:30:00",4140,12.9,310,1,-0.006,0.12,-0.51,0.006,-0.028,0.003,-0.045,53.84,41.03
"2024-09-14 22:00:00",4141,12.9,310,1,-0.007,0.07,-0.51,0.003,-0.028,0.005,-0.046,53.38,40.81
"2024-09-14 22:30:00",4142,12.9,310,1,-0.009,0,-0.51,0,-0.028,0.003,-0.045,54.16,40.36
"2024-09-14 23:00:00",4143,12.89,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.005,-0.047,53.56,40.84
"2024-09-14 23:30:00",4144,12.89,310,1,-0.01,-0.01,-0.54,-0.002,-0.03,0.005,-0.046,54.09,41.54
"2024-09-15 00:00:00",4145,12.89,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.005,-0.046,52.77,41.2
"2024-09-15 00:30:00",4146,12.89,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.006,-0.046,53.69,40.56
"2024-09-15 01:00:00",4147,12.89,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.008,-0.044,53.56,40.18
"2024-09-15 01:30:00",4148,12.89,310,1,-0.015,-0.19,-0.57,-0.011,-0.032,-0.012,-0.045,52.39,40.82
"2024-09-15 02:00:00",4149,12.88,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.005,-0.046,53.29,41.56
"2024-09-15 02:30:00",4150,12.88,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.006,-0.046,53.19,41.05
"2024-09-15 03:00:00",4151,12.88,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,0.002,-0.046,52.85,41.13
"2024-09-15 03:30:00",4152,12.88,310,1,-0.01,-0.04,-0.51,-0.003,-0.028,0.002,-0.045,53.34,41.19
"2024-09-15 04:00:00",4153,12.88,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.003,-0.044,52.72,40.99
"2024-09-15 04:30:00",4154,12.88,310,1,-0.012,-0.09,-0.54,-0.006,-0.03,-0.006,-0.044,53.48,41.5
"2024-09-15 05:00:00",4155,12.87,310,1,-0.011,-0.07,-0.51,-0.005,-0.028,-0.002,-0.046,53.91,41.93
"2024-09-15 05:30:00",4156,12.87,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.008,-0.044,53.49,41.09
"2024-09-15 06:00:00",4157,12.87,310,1,-0.009,-0.01,-0.51,-0.002,-0.028,0.002,-0.046,53.25,40.54
"2024-09-15 06:30:00",4158,12.87,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,-0.003,-0.044,52.74,41
"2024-09-15 07:00:00",4159,12.87,310,1,-0.01,-0.04,-0.51,-0.003,-0.028,0.002,-0.044,52.51,41.04
"2024-09-15 07:30:00",4160,12.87,310,1,-0.008,0.03,-0.51,0.002,-0.028,0.005,-0.044,54,41.44
"2024-09-15 08:00:00",4161,12.87,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.003,-0.045,54.21,42.33
"2024-09-15 08:30:00",4162,12.86,310,1,-0.005,0.15,-0.49,0.008,-0.028,0.011,-0.044,54.03,42.15
"2024-09-15 09:00:00",4163,12.87,310,1,0.031,1.25,-0.01,0.067,-0.001,0.067,-0.027,75.14,44.74
"2024-09-15 09:30:00",4164,12.87,310,1,0.01,0.75,-0.47,0.039,-0.027,0.039,-0.046,51.64,40.59
"2024-09-15 10:00:00",4165,12.87,310,1,0.032,1.33,-0.09,0.07,-0.007,0.069,-0.034,53.81,41.42
"2024-09-15 10:30:00",4166,12.87,310,1,0.027,1.42,-0.46,0.075,-0.026,0.07,-0.045,54.08,41.52
"2024-09-15 11:00:00",4167,12.87,310,1,0.036,1.73,-0.39,0.092,-0.022,0.086,-0.045,52.57,40.28
"2024-09-15 11:30:00",4168,12.87,310,1,0.019,1.08,-0.41,0.057,-0.023,0.071,-0.044,52.7,41.4
"2024-09-15 12:00:00",4169,12.87,310,1,0.04,1.88,-0.37,0.1,-0.022,0.101,-0.045,51.63,40.74
"2024-09-15 12:30:00",4170,12.87,310,1,0.062,2.53,-0.09,0.135,-0.006,0.131,-0.035,57.64,42.18
"2024-09-15 13:00:00",4171,12.87,310,1,0.06,2.72,-0.42,0.144,-0.024,0.126,-0.049,50.55,40.5
"2024-09-15 13:30:00",4172,12.88,310,1,0.066,2.82,-0.22,0.149,-0.014,0.137,-0.041,52.96,40.98
"2024-09-15 14:00:00",4173,12.88,310,1,0.065,2.78,-0.24,0.148,-0.014,0.133,-0.043,50.55,41.32
"2024-09-15 14:30:00",4174,12.87,310,1,0.055,2.38,-0.22,0.126,-0.014,0.118,-0.042,55.17,41.38
"2024-09-15 15:00:00",4175,12.87,310,1,0.057,2.5,-0.29,0.132,-0.016,0.121,-0.041,53.44,41.72
"2024-09-15 15:30:00",4176,12.87,310,1,0.048,2.1,-0.26,0.112,-0.015,0.108,-0.04,55.83,40.95
"2024-09-15 16:00:00",4177,12.87,310,1,0.05,2.22,-0.29,0.118,-0.017,0.114,-0.042,53.61,39.97
"2024-09-15 16:30:00",4178,12.87,310,1,0.054,2.32,-0.24,0.123,-0.014,0.114,-0.041,53.08,41.36
"2024-09-15 17:00:00",4179,12.86,310,1,0.041,1.87,-0.29,0.099,-0.017,0.093,-0.042,52.85,40.97
"2024-09-15 17:30:00",4180,12.86,310,1,0.04,1.78,-0.26,0.095,-0.015,0.089,-0.041,53.49,40.67
"2024-09-15 18:00:00",4181,12.85,310,1,0.032,1.55,-0.36,0.082,-0.02,0.073,-0.044,52.14,41.08
"2024-09-15 18:30:00",4182,12.85,310,1,0.026,1.3,-0.36,0.069,-0.02,0.064,-0.042,54.74,40.1
"2024-09-15 19:00:00",4183,12.84,310,1,0.015,0.9,-0.39,0.048,-0.022,0.047,-0.042,53.12,40.31
"2024-09-15 19:30:00",4184,12.84,310,1,0.007,0.63,-0.46,0.033,-0.026,0.035,-0.044,53.58,39.94
"2024-09-15 20:00:00",4185,12.84,310,1,0.007,0.62,-0.46,0.033,-0.026,0.036,-0.044,53.64,40.67
"2024-09-15 20:30:00",4186,12.83,310,1,0,0.33,-0.49,0.018,-0.027,0.014,-0.045,53.32,40.75
"2024-09-15 21:00:00",4187,12.83,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.005,-0.045,52.77,40.62
"2024-09-15 21:30:00",4188,12.83,310,1,-0.006,0.12,-0.51,0.007,-0.029,0.003,-0.044,52.78,41.04
"2024-09-15 22:00:00",4189,12.83,310,1,-0.006,0.1,-0.51,0.005,-0.029,0.006,-0.045,53.41,40.43
"2024-09-15 22:30:00",4190,12.82,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.008,-0.045,53.57,41
"2024-09-15 23:00:00",4191,12.82,310,1,-0.006,0.1,-0.51,0.005,-0.029,0.011,-0.047,53.25,41.36
"2024-09-15 23:30:00",4192,12.82,310,1,-0.016,-0.22,-0.57,-0.013,-0.032,-0.012,-0.046,53.77,40.22
"2024-09-16 00:00:00",4193,12.82,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.006,-0.047,53.01,41.43
"2024-09-16 00:30:00",4194,12.81,310,1,-0.018,-0.34,-0.54,-0.019,-0.03,-0.017,-0.048,52.84,40.53
"2024-09-16 01:00:00",4195,12.81,310,1,-0.014,-0.19,-0.54,-0.011,-0.03,-0.009,-0.048,53.47,41.16
"2024-09-16 01:30:00",4196,12.81,310,1,-0.01,0,-0.57,0,-0.032,0.003,-0.048,53.22,41.22
"2024-09-16 02:00:00",4197,12.81,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,-0.003,-0.045,53.1,40.54
"2024-09-16 02:30:00",4198,12.8,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.006,-0.044,53.17,40.6
"2024-09-16 03:00:00",4199,12.8,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.003,-0.045,53.58,41.02
"2024-09-16 03:30:00",4200,12.8,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.006,-0.045,52.92,41.34
"2024-09-16 04:00:00",4201,12.8,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.003,-0.047,53.54,40.55
"2024-09-16 04:30:00",4202,12.79,310,1,-0.011,-0.06,-0.54,-0.005,-0.03,-0.002,-0.047,53.94,40.8
"2024-09-16 05:00:00",4203,12.79,310,1,-0.014,-0.16,-0.57,-0.01,-0.032,-0.008,-0.047,53.74,41.17
"2024-09-16 05:30:00",4204,12.79,310,1,-0.009,-0.01,-0.47,-0.002,-0.027,-0.002,-0.045,51.87,40.55
"2024-09-16 06:00:00",4205,12.79,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,0,-0.043,53.02,41.54
"2024-09-16 06:30:00",4206,12.79,310,1,-0.009,-0.04,-0.47,-0.003,-0.027,0,-0.045,54.31,41.06
"2024-09-16 07:00:00",4207,12.79,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.009,-0.045,53.8,41.23
"2024-09-16 07:30:00",4208,12.79,310,1,-0.01,-0.04,-0.51,-0.003,-0.028,-0.002,-0.045,55.12,40.74
"2024-09-16 08:00:00",4209,12.79,310,1,-0.009,0,-0.51,0,-0.028,0,-0.045,55.12,41.15
"2024-09-16 08:30:00",4210,12.79,310,1,-0.005,0.03,-0.36,0.001,-0.021,0.006,-0.039,55.88,41.82
"2024-09-16 09:00:00",4211,12.79,310,1,0.012,0.77,-0.37,0.041,-0.021,0.037,-0.04,57.37,41.9
"2024-09-16 09:30:00",4212,12.79,310,1,0.008,0.73,-0.56,0.039,-0.031,0.039,-0.048,51.35,41.28
"2024-09-16 10:00:00",4213,12.8,310,1,0.028,1.33,-0.29,0.07,-0.017,0.074,-0.039,52.96,42.47
"2024-09-16 10:30:00",4214,12.8,310,1,0.031,1.5,-0.36,0.079,-0.02,0.074,-0.044,53.36,41.64
"2024-09-16 11:00:00",4215,12.8,310,1,0.034,1.62,-0.32,0.086,-0.018,0.081,-0.042,53.66,41.37
"2024-09-16 11:30:00",4216,12.8,310,1,0.047,2.1,-0.27,0.112,-0.016,0.103,-0.04,54.04,42.06
"2024-09-16 12:00:00",4217,12.8,310,1,0.043,1.92,-0.26,0.101,-0.015,0.097,-0.039,53.59,41.18
"2024-09-16 12:30:00",4218,12.8,310,1,0.038,1.73,-0.27,0.092,-0.016,0.088,-0.04,53.17,40.35
"2024-09-16 13:00:00",4219,12.8,310,1,0.017,0.98,-0.42,0.052,-0.024,0.05,-0.044,54.05,41.91
"2024-09-16 13:30:00",4220,12.79,310,1,0.013,0.8,-0.39,0.042,-0.022,0.042,-0.043,53.86,41.97
"2024-09-16 14:00:00",4221,12.79,310,1,0.003,0.5,-0.49,0.027,-0.027,0.025,-0.044,52.92,40.62
"2024-09-16 14:30:00",4222,12.79,310,1,-0.003,0.22,-0.51,0.011,-0.028,0.014,-0.045,53.13,41.56
"2024-09-16 15:00:00",4223,12.79,310,1,-0.006,0.13,-0.54,0.007,-0.03,0.011,-0.045,53.57,41.17
"2024-09-16 15:30:00",4224,12.79,310,1,0.001,0.4,-0.47,0.021,-0.027,0.021,-0.044,53.99,40.86
"2024-09-16 16:00:00",4225,12.78,310,1,0.014,0.87,-0.39,0.046,-0.022,0.042,-0.044,54.2,41.23
"2024-09-16 16:30:00",4226,12.78,310,1,0.014,0.85,-0.39,0.045,-0.022,0.04,-0.044,52.96,40.56
"2024-09-16 17:00:00",4227,12.78,310,1,0.016,0.93,-0.39,0.05,-0.022,0.046,-0.043,52.44,40.87
"2024-09-16 17:30:00",4228,12.78,310,1,0.012,0.82,-0.42,0.043,-0.024,0.043,-0.044,54.08,40.7
"2024-09-16 18:00:00",4229,12.78,310,1,0.009,0.68,-0.42,0.037,-0.024,0.037,-0.044,54.37,40.56
"2024-09-16 18:30:00",4230,12.77,310,1,0.005,0.53,-0.46,0.028,-0.026,0.029,-0.044,54.15,40.2
"2024-09-16 19:00:00",4231,12.77,310,1,-0.003,0.18,-0.46,0.01,-0.026,0.01,-0.045,53.97,41.41
"2024-09-16 19:30:00",4232,12.77,310,1,-0.002,0.25,-0.46,0.013,-0.026,0.011,-0.044,52.54,40.4
"2024-09-16 20:00:00",4233,12.77,310,1,-0.007,0.07,-0.49,0.003,-0.027,0.008,-0.045,53.81,40.59
"2024-09-16 20:30:00",4234,12.77,310,1,-0.011,-0.09,-0.51,-0.007,-0.029,-0.006,-0.045,53.49,41.5
