"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-16 23:00:00",5283,12.96,502,1,-0.434,-1.42,-2.1,-0.127,-0.186,-0.14,-0.235,64.8,63.45
"2024-09-16 23:30:00",5284,12.96,502,1,-0.441,-1.45,-2.13,-0.129,-0.19,-0.143,-0.232,65,63.81
"2024-09-17 00:00:00",5285,12.95,502,1,-0.434,-1.42,-2.1,-0.127,-0.186,-0.136,-0.231,64.44,63.76
"2024-09-17 00:30:00",5286,12.95,502,1,-0.434,-1.39,-2.13,-0.124,-0.189,-0.133,-0.234,64.01,63.49
"2024-09-17 01:00:00",5287,12.95,502,1,-0.438,-1.39,-2.17,-0.124,-0.193,-0.136,-0.237,63.92,63.4
"2024-09-17 01:30:00",5288,12.95,502,1,-0.44,-1.44,-2.13,-0.129,-0.189,-0.14,-0.234,64.72,63.63
"2024-09-17 02:00:00",5289,12.95,502,1,-0.453,-1.45,-2.23,-0.129,-0.198,-0.138,-0.245,64.38,64.27
"2024-09-17 02:30:00",5290,12.94,502,1,-0.432,-1.38,-2.13,-0.123,-0.189,-0.134,-0.234,64.11,63.59
"2024-09-17 03:00:00",5291,12.94,502,1,-0.44,-1.4,-2.17,-0.125,-0.193,-0.134,-0.235,64.46,64.36
"2024-09-17 03:30:00",5292,12.94,502,1,-0.431,-1.4,-2.1,-0.125,-0.186,-0.136,-0.234,63.73,64.61
"2024-09-17 04:00:00",5293,12.94,502,1,-0.435,-1.4,-2.13,-0.124,-0.19,-0.134,-0.235,64.44,63.5
"2024-09-17 04:30:00",5294,12.94,502,1,-0.431,-1.4,-2.1,-0.124,-0.186,-0.136,-0.237,64.7,64.75
"2024-09-17 05:00:00",5295,12.94,502,1,-0.439,-1.43,-2.13,-0.127,-0.19,-0.139,-0.232,64.67,63.99
"2024-09-17 05:30:00",5296,12.94,502,1,-0.435,-1.4,-2.13,-0.125,-0.19,-0.134,-0.238,64.84,63.9
"2024-09-17 06:00:00",5297,12.94,502,1,-0.432,-1.38,-2.13,-0.123,-0.19,-0.136,-0.231,65.35,63.58
"2024-09-17 06:30:00",5298,12.93,502,1,-0.432,-1.38,-2.13,-0.123,-0.19,-0.132,-0.235,63.68,63.42
"2024-09-17 07:00:00",5299,12.93,502,1,-0.44,-1.4,-2.17,-0.125,-0.193,-0.136,-0.235,63.64,63.54
"2024-09-17 07:30:00",5300,12.93,502,1,-0.4,-1.32,-1.92,-0.118,-0.17,-0.131,-0.213,64.02,62.41
"2024-09-17 08:00:00",5301,12.93,502,1,-0.34,-1.29,-1.45,-0.115,-0.129,-0.126,-0.176,64.15,65.45
"2024-09-17 08:30:00",5302,12.93,502,1,-0.309,-1.24,-1.25,-0.111,-0.111,-0.125,-0.158,65.5,62.9
"2024-09-17 09:00:00",5303,12.93,502,1,-0.233,-1.18,-0.68,-0.106,-0.061,-0.12,-0.113,65.55,64.04
"2024-09-17 09:30:00",5304,12.93,502,1,-0.086,-0.98,0.34,-0.087,0.03,-0.104,-0.024,66.75,66.23
"2024-09-17 10:00:00",5305,12.93,502,1,0.278,-0.57,2.95,-0.051,0.261,-0.07,0.19,67.3,64.54
"2024-09-17 10:30:00",5306,12.93,502,1,0.604,-0.19,5.27,-0.018,0.466,-0.035,0.374,69.08,63.31
"2024-09-17 11:00:00",5307,12.93,502,1,0.768,0.02,6.41,0.002,0.567,-0.017,0.475,69.64,60.12
"2024-09-17 11:30:00",5308,12.93,502,1,0.836,0.18,6.81,0.016,0.603,-0.011,0.505,68.55,60.12
"2024-09-17 12:00:00",5309,12.93,502,1,0.689,-0.09,5.87,-0.009,0.519,-0.038,0.421,66.21,60.54
"2024-09-17 12:30:00",5310,12.93,502,1,0.481,-0.3,4.36,-0.027,0.386,-0.052,0.302,65.99,63.38
"2024-09-17 13:00:00",5311,12.92,502,1,0.257,-0.61,2.82,-0.055,0.25,-0.074,0.171,66.69,64.35
"2024-09-17 13:30:00",5312,12.92,502,1,0.179,-0.68,2.24,-0.061,0.198,-0.077,0.122,66.67,65.16
"2024-09-17 14:00:00",5313,12.92,502,1,0.405,-0.45,3.88,-0.041,0.344,-0.06,0.257,67.56,63.87
"2024-09-17 14:30:00",5314,12.92,502,1,0.342,-0.55,3.46,-0.05,0.306,-0.067,0.228,66.52,64.33
"2024-09-17 15:00:00",5315,12.92,502,1,0.284,-0.61,3.04,-0.055,0.269,-0.076,0.183,65.53,63.5
"2024-09-17 15:30:00",5316,12.91,502,1,0.247,-0.66,2.79,-0.059,0.247,-0.078,0.169,65.93,65.41
"2024-09-17 16:00:00",5317,12.91,502,1,0.107,-0.87,1.84,-0.078,0.163,-0.095,0.091,66.01,64.08
"2024-09-17 16:30:00",5318,12.91,502,1,-0.053,-1.03,0.67,-0.092,0.059,-0.108,-0.006,65.08,64.4
"2024-09-17 17:00:00",5319,12.91,502,1,-0.146,-1.13,0,-0.101,0,-0.115,-0.057,65.21,65.52
"2024-09-17 17:30:00",5320,12.9,502,1,-0.184,-1.18,-0.27,-0.105,-0.025,-0.119,-0.084,64.25,63.88
"2024-09-17 18:00:00",5321,12.9,502,1,-0.176,-1.18,-0.2,-0.105,-0.019,-0.122,-0.075,64.48,64.38
"2024-09-17 18:30:00",5322,12.9,502,1,-0.25,-1.26,-0.73,-0.112,-0.066,-0.126,-0.123,65.28,63.35
"2024-09-17 19:00:00",5323,12.89,502,1,-0.316,-1.31,-1.23,-0.117,-0.11,-0.129,-0.16,63.8,63.54
"2024-09-17 19:30:00",5324,12.89,502,1,-0.367,-1.31,-1.66,-0.117,-0.147,-0.133,-0.197,65.63,63.7
"2024-09-17 20:00:00",5325,12.89,502,1,-0.398,-1.42,-1.8,-0.126,-0.16,-0.137,-0.212,63.62,63.36
"2024-09-17 20:30:00",5326,12.88,502,1,-0.399,-1.36,-1.87,-0.122,-0.167,-0.133,-0.213,64.98,63.21
"2024-09-17 21:00:00",5327,12.88,502,1,-0.411,-1.39,-1.94,-0.124,-0.173,-0.135,-0.219,64.81,64.45
"2024-09-17 21:30:00",5328,12.88,502,1,-0.428,-1.41,-2.06,-0.126,-0.183,-0.139,-0.225,63.66,63.71
"2024-09-17 22:00:00",5329,12.87,502,1,-0.435,-1.44,-2.09,-0.128,-0.186,-0.14,-0.231,64.11,64.84
"2024-09-17 22:30:00",5330,12.87,502,1,-0.434,-1.39,-2.13,-0.124,-0.19,-0.136,-0.238,63.3,63.61
"2024-09-17 23:00:00",5331,12.87,502,1,-0.445,-1.45,-2.16,-0.129,-0.192,-0.141,-0.237,65.11,64.44
"2024-09-17 23:30:00",5332,12.87,502,1,-0.453,-1.45,-2.23,-0.129,-0.198,-0.141,-0.244,64.05,62.54
"2024-09-18 00:00:00",5333,12.87,502,1,-0.451,-1.42,-2.24,-0.126,-0.199,-0.138,-0.247,64.62,64.51
"2024-09-18 00:30:00",5334,12.86,502,1,-0.454,-1.42,-2.27,-0.126,-0.202,-0.133,-0.244,63.78,62.69
"2024-09-18 01:00:00",5335,12.86,502,1,-0.464,-1.47,-2.3,-0.131,-0.205,-0.145,-0.25,64.23,62.46
"2024-09-18 01:30:00",5336,12.86,502,1,-0.454,-1.42,-2.27,-0.126,-0.202,-0.14,-0.247,64.14,62.79
"2024-09-18 02:00:00",5337,12.86,502,1,-0.465,-1.44,-2.34,-0.129,-0.208,-0.145,-0.253,63.38,63.43
"2024-09-18 02:30:00",5338,12.86,502,1,-0.462,-1.45,-2.3,-0.129,-0.204,-0.141,-0.25,64.88,62.85
"2024-09-18 03:00:00",5339,12.85,502,1,-0.46,-1.44,-2.3,-0.129,-0.205,-0.138,-0.247,64.12,64.17
"2024-09-18 03:30:00",5340,12.85,502,1,-0.46,-1.43,-2.31,-0.127,-0.205,-0.141,-0.251,64.44,63.92
"2024-09-18 04:00:00",5341,12.85,502,1,-0.465,-1.44,-2.34,-0.129,-0.208,-0.138,-0.253,64.1,63.73
"2024-09-18 04:30:00",5342,12.85,502,1,-0.465,-1.43,-2.35,-0.127,-0.209,-0.141,-0.26,64.68,63.9
"2024-09-18 05:00:00",5343,12.84,502,1,-0.467,-1.45,-2.34,-0.129,-0.208,-0.143,-0.257,63.48,61.97
"2024-09-18 05:30:00",5344,12.84,502,1,-0.47,-1.4,-2.42,-0.125,-0.215,-0.139,-0.255,63.84,63.16
"2024-09-18 06:00:00",5345,12.84,502,1,-0.46,-1.38,-2.36,-0.123,-0.21,-0.137,-0.252,64.97,63.47
"2024-09-18 06:30:00",5346,12.84,502,1,-0.469,-1.41,-2.4,-0.126,-0.213,-0.137,-0.258,64.56,62.95
"2024-09-18 07:00:00",5347,12.83,502,1,-0.46,-1.38,-2.36,-0.123,-0.21,-0.135,-0.252,65.35,63.43
"2024-09-18 07:30:00",5348,12.83,502,1,-0.458,-1.4,-2.32,-0.125,-0.206,-0.139,-0.255,64.75,64.07
"2024-09-18 08:00:00",5349,12.83,502,1,-0.467,-1.38,-2.42,-0.123,-0.215,-0.135,-0.258,64.47,64.52
"2024-09-18 08:30:00",5350,12.83,502,1,-0.456,-1.4,-2.31,-0.125,-0.205,-0.136,-0.251,63.59,64.73
"2024-09-18 09:00:00",5351,12.83,502,1,-0.48,-1.59,-2.3,-0.142,-0.204,-0.157,-0.26,61.16,62.72
"2024-09-18 09:30:00",5352,12.82,502,1,-0.436,-1.29,-2.26,-0.115,-0.201,-0.127,-0.247,65.26,61.83
"2024-09-18 10:00:00",5353,12.82,502,1,-0.452,-1.33,-2.35,-0.119,-0.209,-0.131,-0.251,66.33,64.56
"2024-09-18 10:30:00",5354,12.82,502,1,-0.442,-1.32,-2.28,-0.118,-0.203,-0.128,-0.246,65.98,65.46
"2024-09-18 11:00:00",5355,12.82,502,1,-0.381,-1.35,-1.73,-0.121,-0.154,-0.132,-0.191,64.78,64.42
"2024-09-18 11:30:00",5356,12.82,502,1,-0.45,-1.36,-2.3,-0.121,-0.205,-0.135,-0.247,64.16,64.06
"2024-09-18 12:00:00",5357,12.81,502,1,-0.45,-1.36,-2.3,-0.122,-0.204,-0.136,-0.247,64.31,64.04
"2024-09-18 12:30:00",5358,12.81,502,1,-0.445,-1.3,-2.32,-0.116,-0.206,-0.13,-0.249,65.55,64.77
"2024-09-18 13:00:00",5359,12.81,502,1,-0.45,-1.34,-2.32,-0.119,-0.206,-0.129,-0.252,64.59,63.5
"2024-09-18 13:30:00",5360,12.81,502,1,-0.436,-1.41,-2.13,-0.126,-0.189,-0.14,-0.232,64.14,62.79
"2024-09-18 14:00:00",5361,12.81,502,1,-0.379,-1.27,-1.8,-0.113,-0.16,-0.127,-0.201,64.44,64.33
"2024-09-18 14:30:00",5362,12.81,502,1,-0.263,-1.06,-1.06,-0.095,-0.094,-0.111,-0.143,65.92,65.25
"2024-09-18 15:00:00",5363,12.81,502,1,-0.267,-1.11,-1.04,-0.099,-0.093,-0.118,-0.145,63.18,63.91
"2024-09-18 15:30:00",5364,12.81,502,1,-0.259,-1.08,-1,-0.096,-0.089,-0.113,-0.141,63.86,65.16
"2024-09-18 16:00:00",5365,12.8,502,1,-0.216,-1.02,-0.71,-0.091,-0.063,-0.11,-0.116,65.96,63.93
"2024-09-18 16:30:00",5366,12.8,502,1,-0.187,-1,-0.49,-0.089,-0.045,-0.108,-0.098,66.03,64.26
"2024-09-18 17:00:00",5367,12.8,502,1,-0.182,-0.99,-0.46,-0.088,-0.041,-0.103,-0.095,65.76,63.99
"2024-09-18 17:30:00",5368,12.79,502,1,-0.165,-0.99,-0.31,-0.088,-0.028,-0.105,-0.088,65.6,64.51
"2024-09-18 18:00:00",5369,12.79,502,1,-0.243,-1.1,-0.85,-0.098,-0.076,-0.113,-0.125,64.55,64.86
"2024-09-18 18:30:00",5370,12.79,502,1,-0.348,-1.18,-1.64,-0.105,-0.146,-0.122,-0.194,64.81,64.55
"2024-09-18 19:00:00",5371,12.79,502,1,-0.401,-1.21,-2.05,-0.108,-0.182,-0.124,-0.229,63.77,65.07
"2024-09-18 19:30:00",5372,12.79,502,1,-0.429,-1.29,-2.2,-0.115,-0.195,-0.127,-0.245,64.86,63.92
"2024-09-18 20:00:00",5373,12.78,502,1,-0.435,-1.3,-2.24,-0.116,-0.199,-0.128,-0.245,64.51,63.73
"2024-09-18 20:30:00",5374,12.78,502,1,-0.456,-1.35,-2.36,-0.12,-0.209,-0.132,-0.25,64.33,63.39
"2024-09-18 21:00:00",5375,12.78,502,1,-0.44,-1.3,-2.28,-0.116,-0.203,-0.127,-0.249,64.32,62.81
"2024-09-18 21:30:00",5376,12.77,502,1,-0.451,-1.32,-2.35,-0.118,-0.209,-0.132,-0.255,63.95,63.59
"2024-09-18 22:00:00",5377,12.77,502,1,-0.452,-1.32,-2.36,-0.118,-0.209,-0.132,-0.255,64.24,64.13
"2024-09-18 22:30:00",5378,12.77,502,1,-0.446,-1.31,-2.32,-0.117,-0.206,-0.129,-0.252,64.69,65.27
"2024-09-18 23:00:00",5379,12.77,502,1,-0.443,-1.29,-2.32,-0.115,-0.206,-0.127,-0.253,64.39,64.02
"2024-09-18 23:30:00",5380,12.76,502,1,-0.439,-1.26,-2.32,-0.113,-0.206,-0.127,-0.249,65.6,64.24
"2024-09-19 00:00:00",5381,12.76,502,1,-0.447,-1.26,-2.38,-0.113,-0.212,-0.125,-0.255,64.31,63.37
"2024-09-19 00:30:00",5382,12.76,502,1,-0.453,-1.3,-2.39,-0.116,-0.212,-0.128,-0.255,64.6,63.5
"2024-09-19 01:00:00",5383,12.76,502,1,-0.453,-1.3,-2.39,-0.116,-0.212,-0.13,-0.253,64.43,62.81
"2024-09-19 01:30:00",5384,12.75,502,1,-0.446,-1.27,-2.36,-0.113,-0.209,-0.13,-0.259,64.42,63.06
"2024-09-19 02:00:00",5385,12.75,502,1,-0.447,-1.29,-2.35,-0.115,-0.209,-0.127,-0.249,64.83,65.3
"2024-09-19 02:30:00",5386,12.75,502,1,-0.452,-1.32,-2.36,-0.118,-0.209,-0.127,-0.253,65.24,65.71
"2024-09-19 03:00:00",5387,12.75,502,1,-0.445,-1.3,-2.32,-0.116,-0.206,-0.128,-0.25,65.63,63.6
"2024-09-19 03:30:00",5388,12.74,502,1,-0.445,-1.3,-2.32,-0.116,-0.206,-0.133,-0.255,65.16,63.55
"2024-09-19 04:00:00",5389,12.74,502,1,-0.447,-1.29,-2.35,-0.115,-0.209,-0.127,-0.252,64.37,63.85
"2024-09-19 04:30:00",5390,12.74,502,1,-0.441,-1.26,-2.33,-0.112,-0.207,-0.129,-0.257,63.99,63.89
"2024-09-19 05:00:00",5391,12.74,502,1,-0.453,-1.28,-2.41,-0.114,-0.214,-0.127,-0.258,64.9,64.38
"2024-09-19 05:30:00",5392,12.74,502,1,-0.449,-1.3,-2.36,-0.116,-0.21,-0.132,-0.257,65.04,63.85
"2024-09-19 06:00:00",5393,12.73,502,1,-0.459,-1.33,-2.41,-0.118,-0.214,-0.128,-0.257,64.8,64.28
"2024-09-19 06:30:00",5394,12.73,502,1,-0.455,-1.3,-2.41,-0.116,-0.214,-0.131,-0.261,64.34,64.66
"2024-09-19 07:00:00",5395,12.73,502,1,-0.451,-1.3,-2.37,-0.116,-0.211,-0.133,-0.261,63.92,63.98
"2024-09-19 07:30:00",5396,12.72,502,1,-0.436,-1.25,-2.3,-0.112,-0.204,-0.129,-0.251,64.39,64.7
"2024-09-19 08:00:00",5397,12.72,502,1,-0.424,-1.27,-2.18,-0.113,-0.194,-0.126,-0.237,64.64,64.8
"2024-09-19 08:30:00",5398,12.72,502,1,-0.371,-1.21,-1.8,-0.108,-0.161,-0.123,-0.209,65.45,64.93
"2024-09-19 09:00:00",5399,12.72,502,1,-0.274,-1.1,-1.11,-0.098,-0.099,-0.113,-0.148,65.56,63.79
"2024-09-19 09:30:00",5400,12.71,502,1,-0.12,-1,0.07,-0.09,0.006,-0.107,-0.052,66.36,64.84
"2024-09-19 10:00:00",5401,12.72,502,1,0.127,-0.75,1.88,-0.067,0.166,-0.082,0.099,67.02,66.24
"2024-09-19 10:30:00",5402,12.72,502,1,0.55,-0.25,4.88,-0.023,0.432,-0.043,0.346,67.59,64.16
"2024-09-19 11:00:00",5403,12.71,502,1,0.781,0.11,6.42,0.009,0.568,-0.016,0.467,67.53,60.77
"2024-09-19 11:30:00",5404,12.71,502,1,0.864,0.2,7.02,0.018,0.621,-0.002,0.518,69.41,61.23
"2024-09-19 12:00:00",5405,12.72,502,1,0.958,0.38,7.61,0.034,0.673,0.013,0.567,69.42,59.58
"2024-09-19 12:30:00",5406,12.72,502,1,1.02,0.49,8.01,0.043,0.709,0.02,0.597,69.22,59.28
"2024-09-19 13:00:00",5407,12.72,502,1,1.122,0.59,8.76,0.053,0.776,0.025,0.665,68.24,56.07
"2024-09-19 13:30:00",5408,12.72,502,1,1.168,0.65,9.08,0.058,0.803,0.029,0.685,68.87,55.45
"2024-09-19 14:00:00",5409,12.72,502,1,1.132,0.62,8.81,0.055,0.78,0.027,0.669,69.94,56.09
"2024-09-19 14:30:00",5410,12.72,502,1,1.019,0.47,8.03,0.041,0.711,0.011,0.602,69.33,57.15
"2024-09-19 15:00:00",5411,12.72,502,1,1.051,0.39,8.38,0.035,0.742,0.004,0.638,66.94,57.01
"2024-09-19 15:30:00",5412,12.72,502,1,1.141,0.56,8.95,0.05,0.792,0.027,0.681,71.16,56.08
"2024-09-19 16:00:00",5413,12.71,502,1,0.806,0.08,6.67,0.007,0.591,-0.026,0.487,65.82,59.63
"2024-09-19 16:30:00",5414,12.71,502,1,0.884,0.1,7.3,0.009,0.646,-0.011,0.541,68.77,59.67
"2024-09-19 17:00:00",5415,12.71,502,1,0.636,-0.12,5.46,-0.012,0.483,-0.037,0.385,65.88,61.77
"2024-09-19 17:30:00",5416,12.71,502,1,0.617,-0.21,5.4,-0.019,0.478,-0.049,0.379,65.63,62.77
"2024-09-19 18:00:00",5417,12.7,502,1,0.199,-0.7,2.43,-0.063,0.215,-0.083,0.134,64.64,63.29
"2024-09-19 18:30:00",5418,12.7,502,1,-0.097,-0.96,0.22,-0.086,0.019,-0.103,-0.04,64.74,63.39
"2024-09-19 19:00:00",5419,12.69,502,1,-0.215,-1.1,-0.61,-0.098,-0.055,-0.116,-0.116,63.2,64.19
"2024-09-19 19:30:00",5420,12.69,502,1,-0.288,-1.19,-1.13,-0.106,-0.101,-0.118,-0.154,65.38,62.52
"2024-09-19 20:00:00",5421,12.68,502,1,-0.318,-1.21,-1.36,-0.108,-0.121,-0.122,-0.17,65.28,63.09
"2024-09-19 20:30:00",5422,12.68,502,1,-0.335,-1.21,-1.5,-0.108,-0.134,-0.122,-0.186,64.24,63.57
"2024-09-19 21:00:00",5423,12.68,502,1,-0.349,-1.25,-1.57,-0.112,-0.14,-0.124,-0.189,65.17,63.82
"2024-09-19 21:30:00",5424,12.67,502,1,-0.38,-1.21,-1.88,-0.108,-0.167,-0.121,-0.215,64.52,64.57
"2024-09-19 22:00:00",5425,12.67,502,1,-0.379,-1.28,-1.79,-0.114,-0.16,-0.129,-0.211,63.87,62.94
"2024-09-19 22:30:00",5426,12.66,502,1,-0.401,-1.28,-1.98,-0.114,-0.176,-0.127,-0.22,63.82,63.72
"2024-09-19 23:00:00",5427,12.66,502,1,-0.412,-1.29,-2.06,-0.115,-0.184,-0.125,-0.231,64.66,64.3
"2024-09-19 23:30:00",5428,12.66,502,1,-0.418,-1.28,-2.12,-0.114,-0.189,-0.129,-0.236,65.68,64.9
"2024-09-20 00:00:00",5429,12.65,502,1,-0.407,-1.26,-2.05,-0.112,-0.182,-0.124,-0.23,64.62,62.85
"2024-09-20 00:30:00",5430,12.65,502,1,-0.417,-1.29,-2.1,-0.115,-0.187,-0.13,-0.238,64.51,63
"2024-09-20 01:00:00",5431,12.65,502,1,-0.429,-1.3,-2.19,-0.116,-0.194,-0.126,-0.242,64.51,62.89
"2024-09-20 01:30:00",5432,12.64,502,1,-0.433,-1.33,-2.19,-0.118,-0.194,-0.131,-0.245,63.83,64.97
"2024-09-20 02:00:00",5433,12.64,502,1,-0.44,-1.29,-2.29,-0.115,-0.204,-0.125,-0.248,64.58,62.81
"2024-09-20 02:30:00",5434,12.64,502,1,-0.438,-1.33,-2.23,-0.119,-0.199,-0.131,-0.243,63.69,63.33
"2024-09-20 03:00:00",5435,12.64,502,1,-0.442,-1.32,-2.28,-0.118,-0.202,-0.13,-0.247,64.33,61.88
"2024-09-20 03:30:00",5436,12.63,502,1,-0.449,-1.35,-2.3,-0.12,-0.205,-0.13,-0.249,65.34,62.33
"2024-09-20 04:00:00",5437,12.63,502,1,-0.439,-1.24,-2.34,-0.111,-0.208,-0.128,-0.249,63.56,64.86
"2024-09-20 04:30:00",5438,12.63,502,1,-0.45,-1.32,-2.34,-0.118,-0.208,-0.13,-0.252,64.59,61.99
"2024-09-20 05:00:00",5439,12.62,502,1,-0.441,-1.29,-2.3,-0.115,-0.205,-0.13,-0.249,64.2,63.11
"2024-09-20 05:30:00",5440,12.62,502,1,-0.451,-1.29,-2.38,-0.115,-0.211,-0.128,-0.255,63.81,62.46
"2024-09-20 06:00:00",5441,12.62,502,1,-0.452,-1.29,-2.39,-0.115,-0.212,-0.13,-0.253,64.84,63.23
"2024-09-20 06:30:00",5442,12.61,502,1,-0.458,-1.32,-2.41,-0.118,-0.214,-0.133,-0.255,64.13,62.77
"2024-09-20 07:00:00",5443,12.61,502,1,-0.453,-1.29,-2.4,-0.115,-0.214,-0.129,-0.255,64.95,62.61
"2024-09-20 07:30:00",5444,12.61,502,1,-0.449,-1.29,-2.37,-0.115,-0.211,-0.127,-0.258,65.44,62.26
"2024-09-20 08:00:00",5445,12.6,502,1,-0.456,-1.31,-2.4,-0.117,-0.214,-0.129,-0.261,65.02,63.67
"2024-09-20 08:30:00",5446,12.61,502,1,-0.395,-1.21,-2,-0.108,-0.178,-0.118,-0.223,66.35,63.74
"2024-09-20 09:00:00",5447,12.6,502,1,-0.144,-0.96,-0.17,-0.086,-0.016,-0.101,-0.068,67.1,65.6
"2024-09-20 09:30:00",5448,12.6,502,1,0.12,-0.7,1.77,-0.062,0.157,-0.075,0.09,68.51,66.17
"2024-09-20 10:00:00",5449,12.6,502,1,0.454,-0.22,4.04,-0.02,0.357,-0.036,0.28,69.99,65.05
"2024-09-20 10:30:00",5450,12.6,502,1,0.541,-0.39,4.96,-0.035,0.439,-0.055,0.358,67.15,63.98
"2024-09-20 11:00:00",5451,12.61,502,1,0.714,0.1,5.87,0.009,0.52,-99,0.431,-99,62.46
"2024-09-20 11:30:00",5452,12.61,502,1,0.735,0.08,6.07,0.007,0.537,-0.011,0.447,70.52,63.19
"2024-09-20 12:00:00",5453,12.61,502,1,0.702,0.05,5.83,0.005,0.516,-0.018,0.427,67.81,61.88
"2024-09-20 12:30:00",5454,12.61,502,1,0.779,0.08,6.44,0.007,0.57,-0.016,0.473,69.6,62.42
"2024-09-20 13:00:00",5455,12.61,502,1,0.77,0.03,6.42,0.002,0.568,-0.02,0.471,69.5,61.08
"2024-09-20 13:30:00",5456,12.62,502,1,0.708,-0.12,6.06,-0.012,0.537,-0.032,0.441,68.45,61.27
"2024-09-20 14:00:00",5457,12.61,502,1,0.736,-0.02,6.19,-0.002,0.547,-0.02,0.454,68.86,61.84
"2024-09-20 14:30:00",5458,12.62,502,1,0.754,0.05,6.26,0.005,0.554,-0.014,0.459,68.19,61.43
"2024-09-20 15:00:00",5459,12.62,502,1,0.826,0.11,6.8,0.009,0.602,-0.011,0.503,69.3,59.62
"2024-09-20 15:30:00",5460,12.61,502,1,0.694,-0.07,5.89,-0.007,0.521,-0.032,0.427,68.69,61.51
"2024-09-20 16:00:00",5461,12.61,502,1,0.595,-0.24,5.25,-0.022,0.465,-0.048,0.37,64.7,62.36
"2024-09-20 16:30:00",5462,12.61,502,1,0.545,-0.28,4.87,-0.026,0.431,-0.051,0.343,66.92,61.82
"2024-09-20 17:00:00",5463,12.61,502,1,0.475,-0.35,4.36,-0.032,0.386,-0.06,0.298,66.06,63.72
"2024-09-20 17:30:00",5464,12.6,502,1,0.334,-0.55,3.4,-0.05,0.301,-0.073,0.215,66.1,64.18
"2024-09-20 18:00:00",5465,12.6,502,1,0.092,-0.79,1.63,-0.071,0.144,-0.093,0.069,65.73,64.64
"2024-09-20 18:30:00",5466,12.59,502,1,-0.137,-1.06,0,-0.095,0,-0.11,-0.057,63.98,64.86
"2024-09-20 19:00:00",5467,12.59,502,1,-0.255,-1.15,-0.89,-0.102,-0.079,-0.117,-0.137,63.6,64.33
