"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-12 18:00:00",7076,12.90553,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 18:30:00",7077,12.91141,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 19:00:00",7078,12.91309,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 19:30:00",7079,12.9005,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 20:00:00",7080,12.8963,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 20:30:00",7081,12.90301,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 21:00:00",7082,12.89462,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 21:30:00",7083,12.89294,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 22:00:00",7084,12.89294,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 22:30:00",7085,12.8921,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 23:00:00",7086,12.86608,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 23:30:00",7087,12.8921,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 00:00:00",7088,12.8963,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 00:30:00",7089,12.8963,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 01:00:00",7090,12.86608,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 01:30:00",7091,12.90134,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 02:00:00",7092,12.90134,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 02:30:00",7093,12.8879,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 03:00:00",7094,12.89546,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 03:30:00",7095,12.89882,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 04:00:00",7096,12.89714,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 04:30:00",7097,12.89378,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 05:00:00",7098,12.89462,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 05:30:00",7099,12.8921,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 06:00:00",7100,12.88623,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 06:30:00",7101,12.89546,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 07:00:00",7102,12.89378,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 07:30:00",7103,12.89546,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 08:00:00",7104,12.88623,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 08:30:00",7105,12.89546,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 09:00:00",7106,12.89294,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 09:30:00",7107,12.90134,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 10:00:00",7108,12.89882,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 10:30:00",7109,12.90553,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 11:00:00",7110,12.89798,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 11:30:00",7111,12.89462,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 12:00:00",7112,12.90973,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 12:30:00",7113,12.91057,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 13:00:00",7114,12.92148,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 13:30:00",7115,12.91309,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 14:00:00",7116,12.92064,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 14:30:00",7117,12.92148,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 15:00:00",7118,12.90973,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 15:30:00",7119,12.91309,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 16:00:00",7120,12.91645,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 16:30:00",7121,12.88035,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 17:00:00",7122,12.90805,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 17:30:00",7123,12.89966,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 18:00:00",7124,12.89798,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 18:30:00",7125,12.90385,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 19:00:00",7126,12.89378,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 19:30:00",7127,12.89882,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 20:00:00",7128,12.88539,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 20:30:00",7129,12.87867,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 21:00:00",7130,12.8921,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 21:30:00",7131,12.89546,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 22:00:00",7132,12.88287,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 22:30:00",7133,12.89042,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 23:00:00",7134,12.88706,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 23:30:00",7135,12.88539,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 00:00:00",7136,12.88539,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 00:30:00",7137,12.87531,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 01:00:00",7138,12.88539,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 01:30:00",7139,12.87447,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 02:00:00",7140,12.88287,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 02:30:00",7141,12.87447,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 03:00:00",7142,12.88035,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 03:30:00",7143,12.88119,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 04:00:00",7144,12.87951,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 04:30:00",7145,12.87447,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 05:00:00",7146,12.86608,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 05:30:00",7147,12.87363,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 06:00:00",7148,12.86944,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 06:30:00",7149,12.87112,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 07:00:00",7150,12.86692,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 07:30:00",7151,12.85852,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 08:00:00",7152,12.86692,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 08:30:00",7153,12.85852,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 09:00:00",7154,12.8728,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 09:30:00",7155,12.86188,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 10:00:00",7156,12.8644,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 10:30:00",7157,12.87531,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 11:00:00",7158,12.87028,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 11:30:00",7159,12.87615,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 12:00:00",7160,12.87028,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 12:30:00",7161,12.88203,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 13:00:00",7162,12.87363,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 13:30:00",7163,12.88371,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 14:00:00",7164,12.88539,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 14:30:00",7165,12.87447,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 15:00:00",7166,12.88287,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 15:30:00",7167,12.88287,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 16:00:00",7168,12.88119,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 16:30:00",7169,12.87112,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 17:00:00",7170,12.87615,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 17:30:00",7171,12.87615,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 18:00:00",7172,12.8728,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 18:30:00",7173,12.87447,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 19:00:00",7174,12.86524,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 19:30:00",7175,12.8644,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 20:00:00",7176,12.86692,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 20:30:00",7177,12.85936,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 21:00:00",7178,12.85852,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 21:30:00",7179,12.84845,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 22:00:00",7180,12.8602,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 22:30:00",7181,12.84677,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 23:00:00",7182,12.85685,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 23:30:00",7183,12.85349,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 00:00:00",7184,12.85265,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 00:30:00",7185,12.8409,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 01:00:00",7186,12.84509,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 01:30:00",7187,12.84006,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 02:00:00",7188,12.83418,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 02:30:00",7189,12.84845,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 03:00:00",7190,12.84341,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 03:30:00",7191,12.83502,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 04:00:00",7192,12.83502,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 04:30:00",7193,12.84174,304,1,-0.05,-0.67,-0.73,-0.06021,-0.06585,-0.07103,-0.16187,53.248,38.252
"2024-09-15 05:00:00",7194,12.8325,304,1,-0.053,-0.72,-0.76,-0.06469,-0.06811,-0.07313,-0.16187,53.29,39.797
"2024-09-15 05:30:00",7195,12.84258,304,1,-0.052,-0.72,-0.73,-0.06491,-0.06585,-0.07773,-0.15813,54.133,38.876
"2024-09-15 06:00:00",7196,12.82998,304,1,-0.049,-0.65,-0.74,-0.05827,-0.06607,-0.06685,-0.16013,52.426,39.497
"2024-09-15 06:30:00",7197,12.83922,304,1,-0.051,-0.68,-0.74,-0.06067,-0.06607,-0.07363,-0.15813,53.286,38.294
"2024-09-15 07:00:00",7198,12.8409,304,1,-0.05,-0.67,-0.74,-0.06055,-0.06619,-0.06901,-0.16041,54.112,38.55
"2024-09-15 07:30:00",7199,12.82243,304,1,-0.046,-0.61,-0.68,-0.05523,-0.06105,-0.06625,-0.15585,53.694,39.376
"2024-09-15 08:00:00",7200,12.82243,304,1,-0.035,-0.4,-0.6,-0.03599,-0.05371,-0.04991,-0.15163,54.644,39.232
"2024-09-15 08:30:00",7201,12.8367,304,1,-0.021,-0.14,-0.5,-0.01367,-0.04481,-0.02631,-0.14769,55.02,39.347
"2024-09-15 09:00:00",7202,12.79892,304,1,0.023,0.72,-0.24,0.06366,-0.02215,0.04262,-0.13235,55.94,39.015
"2024-09-15 09:30:00",7203,12.84006,304,1,0.065,1.48,0.1,0.13136,0.00898,0.10368,-0.12015,55.353,38.537
"2024-09-15 10:00:00",7204,12.8367,304,1,0.093,2,0.28,0.17687,0.02469,0.14263,-0.11265,55.996,39.186
"2024-09-15 10:30:00",7205,12.84006,304,1,0.115,2.38,0.48,0.21094,0.04238,0.17992,-0.10861,55.584,40.985
"2024-09-15 11:00:00",7206,12.83922,304,1,0.138,2.85,0.6,0.25246,0.05345,0.2135,-0.10137,57.218,40.298
"2024-09-15 11:30:00",7207,12.84174,304,1,0.159,3.24,0.73,0.28703,0.06448,0.24062,-0.09013,56.968,40.303
"2024-09-15 12:00:00",7208,12.80984,304,1,0.158,3.25,0.7,0.28766,0.0622,0.24564,-0.09207,57.332,41.079
"2024-09-15 12:30:00",7209,12.84174,304,1,0.15,3.01,0.76,0.26666,0.06695,0.25082,-0.08067,61.717,42.4
"2024-09-15 13:00:00",7210,12.84341,304,1,0.162,3.39,0.64,0.29988,0.057,0.24582,-0.09479,54.739,40.974
"2024-09-15 13:30:00",7211,12.83418,304,1,0.148,3.04,0.66,0.26948,0.05828,0.22657,-0.09773,54.011,41.076
"2024-09-15 14:00:00",7212,12.83754,304,1,0.151,3.1,0.66,0.27466,0.05828,0.2276,-0.09773,55.235,39.822
"2024-09-15 14:30:00",7213,12.8325,304,1,0.121,2.45,0.58,0.21646,0.0516,-99,-0.09429,-99,40.888
"2024-09-15 15:00:00",7214,12.84341,304,1,0.128,2.54,0.68,0.22438,0.05998,-99,-0.08381,-99,43.355
"2024-09-15 15:30:00",7215,12.84341,304,1,0.15,3.3,0.39,0.29195,0.03434,0.23036,-0.10825,55.266,39.841
"2024-09-15 16:00:00",7216,12.8325,304,1,0.112,2.43,0.32,0.21474,0.02795,0.1674,-0.11823,53.581,40.231
"2024-09-15 16:30:00",7217,12.83922,304,1,0.094,2.11,0.19,0.18644,0.01656,0.13821,-0.12681,51.924,39.405
"2024-09-15 17:00:00",7218,12.8409,304,1,0.059,1.4,0,0.12411,0,0.09616,-0.12811,53.2,37.787
"2024-09-15 17:30:00",7219,12.8367,304,1,0.035,0.97,-0.18,0.0855,-0.01641,0.05529,-0.13927,52.115,39.599
"2024-09-15 18:00:00",7220,12.81823,304,1,0.014,0.52,-0.25,0.04583,-0.02339,0.0228,-0.14299,51.753,39.24
"2024-09-15 18:30:00",7221,12.83334,304,1,-0.01,0.08,-0.47,0.00726,-0.04217,-0.01371,-0.14899,52.538,39.347
"2024-09-15 19:00:00",7222,12.8283,304,1,-0.029,-0.29,-0.57,-0.02625,-0.05129,-0.03861,-0.15419,52.759,39.165
"2024-09-15 19:30:00",7223,12.81907,304,1,-0.035,-0.42,-0.59,-0.03833,-0.05347,-0.04771,-0.15419,52.148,37.984
"2024-09-15 20:00:00",7224,12.82159,304,1,-0.043,-0.52,-0.7,-0.04709,-0.06247,-0.05849,-0.15763,52.764,39.426
"2024-09-15 20:30:00",7225,12.81739,304,1,-0.046,-0.6,-0.7,-0.05433,-0.06247,-0.06529,-0.15763,54.369,38.138
"2024-09-15 21:00:00",7226,12.8132,304,1,-0.047,-0.65,-0.67,-0.05877,-0.06009,-0.06963,-0.15763,53.703,39.381
"2024-09-15 21:30:00",7227,12.80228,304,1,-0.05,-0.68,-0.72,-0.06123,-0.06455,-0.06747,-0.16163,52.632,39.289
"2024-09-15 22:00:00",7228,12.80228,304,1,-0.05,-0.68,-0.72,-0.06097,-0.06443,-0.06945,-0.15931,53.458,37.631
"2024-09-15 22:30:00",7229,12.81068,304,1,-0.052,-0.7,-0.74,-0.06321,-0.06663,-0.07161,-0.16107,52.266,38.667
"2024-09-15 23:00:00",7230,12.79221,304,1,-0.05,-0.66,-0.75,-0.05905,-0.06699,-0.06747,-0.15591,52.249,38.497
"2024-09-15 23:30:00",7231,12.79557,304,1,-0.05,-0.68,-0.72,-0.06097,-0.06443,-0.06945,-0.15731,54.774,39.371
"2024-09-16 00:00:00",7232,12.77374,304,1,-0.049,-0.65,-0.74,-0.05869,-0.06663,-0.06945,-0.15931,52.406,38.244
"2024-09-16 00:30:00",7233,12.80732,304,1,-0.047,-0.62,-0.69,-0.05615,-0.06201,-0.06485,-0.15763,52.421,38.513
"2024-09-16 01:00:00",7234,12.79305,304,1,-0.051,-0.71,-0.72,-0.06351,-0.06443,-0.07197,-0.15959,51.478,38.967
"2024-09-16 01:30:00",7235,12.79221,304,1,-0.049,-0.66,-0.72,-0.05893,-0.06455,-0.06747,-0.15731,53.058,39.31
"2024-09-16 02:00:00",7236,12.79725,304,1,-0.049,-0.66,-0.72,-0.05893,-0.06455,-0.06977,-0.15959,53.028,38.706
"2024-09-16 02:30:00",7237,12.79473,304,1,-0.049,-0.63,-0.75,-0.05651,-0.06699,-0.06747,-0.16163,54.136,39.148
"2024-09-16 03:00:00",7238,12.76031,304,1,-0.049,-0.68,-0.69,-0.06079,-0.06201,-0.07161,-0.15931,53.359,38.115
"2024-09-16 03:30:00",7239,12.78298,304,1,-0.048,-0.65,-0.69,-0.05839,-0.06193,-0.06931,-0.15931,53.502,39.079
"2024-09-16 04:00:00",7240,12.78969,304,1,-0.048,-0.63,-0.72,-0.05639,-0.06443,-0.06515,-0.15763,52.601,39.265
"2024-09-16 04:30:00",7241,12.7813,304,1,-0.048,-0.63,-0.72,-0.05627,-0.06443,-0.06503,-0.16131,52.698,37.973
"2024-09-16 05:00:00",7242,12.78801,304,1,-0.047,-0.62,-0.69,-0.05599,-0.06201,-0.06703,-0.15791,53.795,38.543
"2024-09-16 05:30:00",7243,12.78381,304,1,-0.047,-0.6,-0.74,-0.05357,-0.06651,-0.06703,-0.15931,53.681,39.262
"2024-09-16 06:00:00",7244,12.78549,304,1,-0.047,-0.62,-0.71,-0.05587,-0.06409,-0.06455,-0.15563,53.47,39.158
"2024-09-16 06:30:00",7245,12.77962,304,1,-0.047,-0.62,-0.71,-0.05551,-0.06383,-0.06655,-0.15903,54.475,39.74
"2024-09-16 07:00:00",7246,12.78298,304,1,-0.046,-0.59,-0.71,-0.05295,-0.06365,-0.06409,-0.15703,54.724,39.164
"2024-09-16 07:30:00",7247,12.78633,304,1,-0.041,-0.51,-0.65,-0.04581,-0.05885,-0.06169,-0.15475,51.358,38.849
"2024-09-16 08:00:00",7248,12.75275,304,1,-0.032,-0.33,-0.61,-0.02995,-0.05445,-0.04645,-0.15335,54.043,38.486
"2024-09-16 08:30:00",7249,12.79221,304,1,-0.017,-0.04,-0.52,-0.00455,-0.04719,-0.01529,-0.14655,54.524,39.533
"2024-09-16 09:00:00",7250,12.78885,304,1,0.011,0.49,-0.3,0.04332,-0.02711,0.02408,-0.13793,54.43,40.833
"2024-09-16 09:30:00",7251,12.78046,304,1,0.053,1.25,0.02,0.11087,0.00221,0.08718,-0.12233,54.102,41.013
"2024-09-16 10:00:00",7252,12.79053,304,1,0.081,1.79,0.2,0.15833,0.01783,0.12599,-0.11651,55.916,41.065
"2024-09-16 10:30:00",7253,12.79389,304,1,0.111,2.34,0.41,0.20714,0.03592,0.17147,-0.10769,52.845,40.989
"2024-09-16 11:00:00",7254,12.79389,304,1,0.122,2.52,0.51,0.22312,0.04484,0.1875,-0.10189,53.949,40.032
"2024-09-16 11:30:00",7255,12.79557,304,1,0.114,2.43,0.38,0.21478,0.03396,0.17542,-0.10615,54.512,39.514
"2024-09-16 12:00:00",7256,12.79389,304,1,0.111,2.38,0.36,0.21034,0.03156,0.17274,-0.10963,56.078,40.66
"2024-09-16 12:30:00",7257,12.79137,304,1,0.052,1.29,-0.07,0.11408,-0.00693,0.0858,-0.13303,53.321,39.974
"2024-09-16 13:00:00",7258,12.79053,304,1,-0.014,0.03,-0.51,0.00232,-0.04559,-0.01337,-0.15307,53.163,39.814
"2024-09-16 13:30:00",7259,12.75275,304,1,-0.019,-0.07,-0.53,-0.00697,-0.04803,-0.02453,-0.14985,55.043,38.227
"2024-09-16 14:00:00",7260,12.78549,304,1,-0.039,-0.45,-0.67,-0.04035,-0.05979,-0.05201,-0.15591,54.039,39.298
"2024-09-16 14:30:00",7261,12.7771,304,1,-0.036,-0.45,-0.58,-0.04115,-0.05189,-0.05051,-0.15075,54.384,39.387
"2024-09-16 15:00:00",7262,12.77206,304,1,-0.034,-0.48,-0.46,-0.04319,-0.04165,-0.05041,-0.14321,52.698,38.783
"2024-09-16 15:30:00",7263,12.74772,304,1,0.012,0.44,-0.22,0.03894,-0.02023,0.02196,-0.13383,53.315,39.143
"2024-09-16 16:00:00",7264,12.77122,304,1,0.035,0.93,-0.12,0.08208,-0.01147,0.05599,-0.13277,55.968,39.566
"2024-09-16 16:30:00",7265,12.77626,304,1,0.038,0.98,-0.09,0.08636,-0.00927,0.06378,-0.12983,52.207,41.598
"2024-09-16 17:00:00",7266,12.7813,304,1,0.022,0.7,-0.23,0.06189,-0.02089,0.03857,-0.13751,54.758,38.936
"2024-09-16 17:30:00",7267,12.74604,304,1,0.003,0.35,-0.38,0.03076,-0.03461,0.00903,-0.14299,54.017,39.436
"2024-09-16 18:00:00",7268,12.77962,304,1,-0.013,0.03,-0.49,0.00232,-0.04383,-0.01585,-0.15041,56.184,38.294
