"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-13 04:30:00",6326,12.96,402,1,0.024,-0.27,0.61,-0.025,0.054,-0.02,0.062,59.93,43.59
"2024-09-13 05:00:00",6327,12.96,402,1,0.019,-0.3,0.58,-0.027,0.051,-0.02,0.059,61.02,43.18
"2024-09-13 05:30:00",6328,12.96,402,1,0.018,-0.3,0.57,-0.027,0.051,-0.022,0.056,60.54,43.22
"2024-09-13 06:00:00",6329,12.96,402,1,0.022,-0.27,0.58,-0.025,0.051,-0.022,0.054,59.06,43.71
"2024-09-13 06:30:00",6330,12.96,402,1,0.019,-0.3,0.58,-0.027,0.051,-0.02,0.056,61.76,44.32
"2024-09-13 07:00:00",6331,12.95,402,1,0.018,-0.3,0.57,-0.027,0.051,-0.022,0.056,61.35,43.6
"2024-09-13 07:30:00",6332,12.95,402,1,0.016,-0.26,0.5,-0.024,0.045,-0.019,0.053,60.83,44.49
"2024-09-13 08:00:00",6333,12.96,402,1,0.029,-0.23,0.63,-0.022,0.055,-0.019,0.061,60.9,44.57
"2024-09-13 08:30:00",6334,12.96,402,1,0.063,-0.12,0.93,-0.012,0.082,-0.009,0.083,63.04,44.36
"2024-09-13 09:00:00",6335,12.95,402,1,0.103,0.05,1.23,0.005,0.108,0.005,0.102,64.17,46.02
"2024-09-13 09:30:00",6336,12.96,402,1,0.207,0.43,2.11,0.038,0.186,0.04,0.165,62.87,47.11
"2024-09-13 10:00:00",6337,12.96,402,1,0.378,1.14,3.46,0.101,0.306,0.097,0.264,65.25,48.09
"2024-09-13 10:30:00",6338,12.96,402,1,0.493,1.59,4.39,0.141,0.389,0.14,0.331,65.59,48.43
"2024-09-13 11:00:00",6339,12.96,402,1,0.733,2.54,6.33,0.225,0.561,0.222,0.477,69.62,48.71
"2024-09-13 11:30:00",6340,12.96,402,1,0.773,2.79,6.54,0.247,0.579,0.238,0.492,68,48.76
"2024-09-13 12:00:00",6341,12.96,402,1,1.024,3.87,8.47,0.342,0.75,0.33,0.634,65.41,49.1
"2024-09-13 12:30:00",6342,12.97,402,1,1.181,4.34,9.91,0.384,0.877,0.369,0.736,63.1,48.44
"2024-09-13 13:00:00",6343,12.98,402,1,1.138,4.27,9.45,0.378,0.837,0.357,0.686,64.57,48.24
"2024-09-13 13:30:00",6344,12.98,402,1,1.135,4.18,9.52,0.37,0.842,0.352,0.702,65.74,48.59
"2024-09-13 14:00:00",6345,12.98,402,1,1.113,4.2,9.22,0.372,0.816,0.364,0.669,69.13,49.64
"2024-09-13 14:30:00",6346,12.98,402,1,1.181,4.85,9.33,0.429,0.825,-99,0.702,-99,50.23
"2024-09-13 15:00:00",6347,12.98,402,1,1.096,3.96,9.28,0.351,0.821,0.341,0.708,67.57,48.76
"2024-09-13 15:30:00",6348,12.98,402,1,0.955,3.3,8.25,0.292,0.73,0.269,0.603,60.73,48.57
"2024-09-13 16:00:00",6349,12.98,402,1,0.907,3.28,7.67,0.291,0.679,0.272,0.551,62.96,47.63
"2024-09-13 16:30:00",6350,12.98,402,1,0.821,2.91,7.01,0.258,0.621,0.244,0.502,62.97,47.33
"2024-09-13 17:00:00",6351,12.98,402,1,0.803,2.77,6.95,0.245,0.615,0.231,0.501,62.98,47.91
"2024-09-13 17:30:00",6352,12.98,402,1,0.685,2.38,5.9,0.211,0.522,0.197,0.424,63.12,46.55
"2024-09-13 18:00:00",6353,12.98,402,1,0.689,2.3,6.04,0.203,0.534,0.193,0.438,63.94,46.79
"2024-09-13 18:30:00",6354,12.97,402,1,0.561,1.86,4.94,0.165,0.438,0.156,0.363,62.77,47.28
"2024-09-13 19:00:00",6355,12.97,402,1,0.265,0.62,2.63,0.055,0.232,0.054,0.198,59.6,44.12
"2024-09-13 19:30:00",6356,12.97,402,1,0.125,0.06,1.5,0.005,0.133,0.01,0.118,59.98,43.66
"2024-09-13 20:00:00",6357,12.96,402,1,0.104,-0.02,1.33,-0.003,0.118,0.003,0.107,59.5,43.76
"2024-09-13 20:30:00",6358,12.95,402,1,0.08,-0.14,1.16,-0.013,0.103,-0.008,0.097,59.46,43.38
"2024-09-13 21:00:00",6359,12.95,402,1,0.067,-0.16,1.02,-0.015,0.09,-0.012,0.086,60.39,43.48
"2024-09-13 21:30:00",6360,12.94,402,1,0.058,-0.16,0.91,-0.015,0.081,-0.007,0.083,62.09,44.77
"2024-09-13 22:00:00",6361,12.94,402,1,0.048,-0.22,0.85,-0.02,0.075,-0.017,0.078,60.91,43.17
"2024-09-13 22:30:00",6362,12.94,402,1,0.045,-0.22,0.81,-0.02,0.072,-0.015,0.075,60.98,44.22
"2024-09-13 23:00:00",6363,12.93,402,1,0.038,-0.24,0.75,-0.022,0.066,-0.017,0.07,61.31,43.89
"2024-09-13 23:30:00",6364,12.93,402,1,0.032,-0.25,0.68,-0.023,0.061,-0.02,0.065,60.53,43.94
"2024-09-14 00:00:00",6365,12.93,402,1,0.033,-0.24,0.68,-0.023,0.06,-0.02,0.064,59.79,43.3
"2024-09-14 00:30:00",6366,12.92,402,1,0.032,-0.3,0.74,-0.027,0.066,-0.022,0.07,60.11,43.62
"2024-09-14 01:00:00",6367,12.92,402,1,0.022,-0.32,0.64,-0.03,0.057,-0.022,0.062,61.05,44.72
"2024-09-14 01:30:00",6368,12.92,402,1,0.022,-0.32,0.64,-0.029,0.056,-0.022,0.059,62.19,44.04
"2024-09-14 02:00:00",6369,12.92,402,1,0.022,-0.3,0.61,-0.027,0.054,-0.022,0.059,60.46,44.97
"2024-09-14 02:30:00",6370,12.92,402,1,0.019,-0.3,0.58,-0.028,0.051,-0.022,0.059,59.94,43.35
"2024-09-14 03:00:00",6371,12.92,402,1,0.016,-0.33,0.58,-0.03,0.051,-0.022,0.059,60.76,43.6
"2024-09-14 03:30:00",6372,12.92,402,1,0.016,-0.33,0.58,-0.03,0.051,-0.022,0.056,61.34,43.61
"2024-09-14 04:00:00",6373,12.92,402,1,0.017,-0.31,0.56,-0.028,0.049,-0.023,0.057,60.87,43.15
"2024-09-14 04:30:00",6374,12.91,402,1,0.016,-0.3,0.54,-0.027,0.048,-0.024,0.054,60.68,44.19
"2024-09-14 05:00:00",6375,12.91,402,1,0.014,-0.32,0.54,-0.03,0.048,-0.024,0.054,61,43.67
"2024-09-14 05:30:00",6376,12.91,402,1,0.011,-0.35,0.54,-0.032,0.048,-0.027,0.054,61.97,44.13
"2024-09-14 06:00:00",6377,12.91,402,1,0.011,-0.3,0.48,-0.027,0.043,-0.025,0.049,60.26,43.93
"2024-09-14 06:30:00",6378,12.91,402,1,0.011,-0.35,0.54,-0.032,0.048,-0.029,0.054,61.7,44.13
"2024-09-14 07:00:00",6379,12.91,402,1,0.016,-0.33,0.58,-0.03,0.051,-0.025,0.057,61.46,43.89
"2024-09-14 07:30:00",6380,12.91,402,1,0.037,-0.22,0.71,-0.02,0.063,-0.018,0.065,60.31,44.24
"2024-09-14 08:00:00",6381,12.91,402,1,0.096,0.03,1.17,0.002,0.103,0.005,0.096,63.52,45.11
"2024-09-14 08:30:00",6382,12.9,402,1,0.156,0.25,1.68,0.022,0.149,0.024,0.135,63.05,45.22
"2024-09-14 09:00:00",6383,12.9,402,1,0.234,0.5,2.37,0.044,0.21,0.044,0.18,62.26,45.37
"2024-09-14 09:30:00",6384,12.91,402,1,0.324,0.9,3.05,0.08,0.27,0.079,0.232,63.28,46.71
"2024-09-14 10:00:00",6385,12.9,402,1,0.461,1.42,4.18,0.126,0.37,0.122,0.311,64.31,47.98
"2024-09-14 10:30:00",6386,12.9,402,1,0.536,1.79,4.7,0.159,0.416,0.152,0.347,65.3,47.98
"2024-09-14 11:00:00",6387,12.9,402,1,0.68,2.36,5.87,0.209,0.52,0.2,0.436,65.61,48.45
"2024-09-14 11:30:00",6388,12.91,402,1,0.769,2.77,6.52,0.246,0.577,0.233,0.482,66.08,48.5
"2024-09-14 12:00:00",6389,12.91,402,1,0.815,2.89,6.96,0.256,0.616,0.249,0.51,67.46,48.65
"2024-09-14 12:30:00",6390,12.91,402,1,1.083,3.94,9.14,0.348,0.809,0.338,0.67,66.31,49.41
"2024-09-14 13:00:00",6391,12.91,402,1,1.151,4.27,9.62,0.378,0.851,0.364,0.705,66.05,48.9
"2024-09-14 13:30:00",6392,12.91,402,1,1.165,4.34,9.71,0.384,0.859,0.373,0.721,67.93,49.37
"2024-09-14 14:00:00",6393,12.91,402,1,1.191,4.52,9.84,0.4,0.871,-99,0.735,-99,49.71
"2024-09-14 14:30:00",6394,12.91,402,1,1.159,4.57,9.38,0.405,0.83,-99,0.698,-99,48.97
"2024-09-14 15:00:00",6395,12.91,402,1,1.098,4.4,8.8,0.389,0.779,-99,0.657,-99,49.44
"2024-09-14 15:30:00",6396,12.91,402,1,1.002,3.5,8.62,0.31,0.763,0.292,0.644,63.06,48.98
"2024-09-14 16:00:00",6397,12.91,402,1,1.087,4.09,9.01,0.362,0.798,0.332,0.629,61.39,47
"2024-09-14 16:30:00",6398,12.92,402,1,1.021,3.74,8.58,0.331,0.759,0.298,0.597,60.3,46.9
"2024-09-14 17:00:00",6399,12.91,402,1,0.846,2.89,7.35,0.256,0.651,0.241,0.521,63.24,47.49
"2024-09-14 17:30:00",6400,12.91,402,1,0.792,2.75,6.83,0.244,0.604,0.229,0.489,62.47,46.82
"2024-09-14 18:00:00",6401,12.91,402,1,0.603,2.04,5.26,0.181,0.465,0.167,0.375,61.99,45.93
"2024-09-14 18:30:00",6402,12.91,402,1,0.35,0.95,3.32,0.084,0.294,0.08,0.247,60.22,45.82
"2024-09-14 19:00:00",6403,12.91,402,1,0.183,0.27,1.99,0.024,0.176,0.028,0.153,59.31,44.23
"2024-09-14 19:30:00",6404,12.9,402,1,0.115,0.03,1.41,0.003,0.125,0.005,0.116,59.84,42.94
"2024-09-14 20:00:00",6405,12.89,402,1,0.083,-0.11,1.17,-0.01,0.104,-0.008,0.098,59.54,44.04
"2024-09-14 20:30:00",6406,12.89,402,1,0.073,-0.14,1.07,-0.013,0.094,-0.005,0.092,59.76,43.43
"2024-09-14 21:00:00",6407,12.88,402,1,0.063,-0.16,0.97,-0.015,0.085,-0.01,0.084,60.08,44.16
"2024-09-14 21:30:00",6408,12.88,402,1,0.049,-0.22,0.86,-0.021,0.076,-0.018,0.076,60.15,43.81
"2024-09-14 22:00:00",6409,12.88,402,1,0.041,-0.28,0.83,-0.026,0.073,-0.023,0.076,60.82,43.91
"2024-09-14 22:30:00",6410,12.87,402,1,0.038,-0.28,0.79,-0.025,0.07,-0.02,0.073,61.59,43.74
"2024-09-14 23:00:00",6411,12.87,402,1,0.032,-0.28,0.72,-0.025,0.064,-0.02,0.065,60.89,43.47
"2024-09-14 23:30:00",6412,12.87,402,1,0.036,-0.24,0.72,-0.022,0.064,-0.022,0.065,62.37,43.54
"2024-09-15 00:00:00",6413,12.86,402,1,0.027,-0.3,0.68,-0.028,0.061,-0.022,0.063,61.38,43.79
"2024-09-15 00:30:00",6414,12.86,402,1,0.025,-0.28,0.63,-0.025,0.055,-0.018,0.058,61.05,43.87
"2024-09-15 01:00:00",6415,12.86,402,1,0.017,-0.36,0.62,-0.033,0.055,-0.025,0.06,60.38,43.79
"2024-09-15 01:30:00",6416,12.86,402,1,0.025,-0.3,0.65,-0.028,0.058,-0.02,0.063,61.53,43.95
"2024-09-15 02:00:00",6417,12.86,402,1,0.022,-0.28,0.59,-0.025,0.052,-0.023,0.055,60.42,43.67
"2024-09-15 02:30:00",6418,12.86,402,1,0.019,-0.31,0.59,-0.028,0.052,-0.022,0.06,59.83,44.32
"2024-09-15 03:00:00",6419,12.86,402,1,0.02,-0.33,0.62,-0.03,0.055,-0.027,0.06,60.44,44.26
"2024-09-15 03:30:00",6420,12.86,402,1,0.019,-0.31,0.59,-0.028,0.052,-0.02,0.055,60.05,43.03
"2024-09-15 04:00:00",6421,12.85,402,1,0.014,-0.31,0.53,-0.028,0.047,-0.023,0.055,60.04,43.7
"2024-09-15 04:30:00",6422,12.85,402,1,0.015,-0.33,0.56,-0.031,0.049,-0.023,0.055,60.56,44.79
"2024-09-15 05:00:00",6423,12.85,402,1,0.014,-0.34,0.56,-0.031,0.05,-0.023,0.053,60.12,43.2
"2024-09-15 05:30:00",6424,12.85,402,1,0.012,-0.3,0.49,-0.028,0.044,-0.022,0.05,61.07,43.49
"2024-09-15 06:00:00",6425,12.85,402,1,0.015,-0.33,0.56,-0.03,0.049,-0.025,0.05,61.6,43.44
"2024-09-15 06:30:00",6426,12.85,402,1,0.017,-0.33,0.59,-0.03,0.052,-0.025,0.052,60.14,43.23
"2024-09-15 07:00:00",6427,12.85,402,1,0.012,-0.3,0.49,-0.027,0.043,-0.022,0.05,61.04,43.45
"2024-09-15 07:30:00",6428,12.84,402,1,0.014,-0.33,0.55,-0.03,0.049,-0.025,0.054,60.2,43.86
"2024-09-15 08:00:00",6429,12.84,402,1,0.037,-0.21,0.7,-0.02,0.062,-0.017,0.064,60.61,44.68
"2024-09-15 08:30:00",6430,12.84,402,1,0.072,-0.1,1.02,-0.01,0.09,-0.007,0.085,63.77,45.51
"2024-09-15 09:00:00",6431,12.84,402,1,0.123,0.08,1.45,0.007,0.128,0.007,0.115,63.45,45.87
"2024-09-15 09:30:00",6432,12.84,402,1,0.203,0.46,2.03,0.04,0.18,0.043,0.16,65.26,45.86
"2024-09-15 10:00:00",6433,12.84,402,1,0.418,1.31,3.77,0.116,0.334,0.113,0.288,66.38,46.73
"2024-09-15 10:30:00",6434,12.84,402,1,0.539,1.81,4.72,0.16,0.418,0.154,0.354,67.17,48.92
"2024-09-15 11:00:00",6435,12.84,402,1,0.749,2.59,6.47,0.229,0.572,0.223,0.484,68.11,49.29
"2024-09-15 11:30:00",6436,12.84,402,1,0.803,2.93,6.76,0.259,0.598,0.249,0.499,64.79,48.46
"2024-09-15 12:00:00",6437,12.84,402,1,0.863,3.07,7.36,0.272,0.651,0.267,0.547,65.62,49.03
"2024-09-15 12:30:00",6438,12.85,402,1,1.048,3.87,8.77,0.343,0.776,0.33,0.645,65.92,48.92
"2024-09-15 13:00:00",6439,12.85,402,1,1.067,3.89,8.99,0.344,0.795,0.33,0.656,64.8,48.9
"2024-09-15 13:30:00",6440,12.85,402,1,1.089,3.98,9.16,0.352,0.811,0.344,0.683,69.18,48.54
"2024-09-15 14:00:00",6441,12.85,402,1,1.092,4.12,9.04,0.365,0.8,0.359,0.671,68.49,50.25
"2024-09-15 14:30:00",6442,12.85,402,1,1.144,4.6,9.16,0.407,0.81,0.398,0.681,69.35,49.71
"2024-09-15 15:00:00",6443,12.85,402,1,0.992,3.5,8.49,0.31,0.751,0.298,0.643,66.56,49.26
"2024-09-15 15:30:00",6444,12.85,402,1,0.868,3.12,7.36,0.276,0.651,0.254,0.533,60.98,47.82
"2024-09-15 16:00:00",6445,12.85,402,1,1.106,4.13,9.21,0.365,0.816,0.332,0.653,59.81,47.23
"2024-09-15 16:30:00",6446,12.85,402,1,1.018,3.68,8.61,0.326,0.762,0.298,0.596,60.9,47.34
"2024-09-15 17:00:00",6447,12.85,402,1,0.875,3.09,7.49,0.274,0.663,0.253,0.532,60.64,47.81
"2024-09-15 17:30:00",6448,12.85,402,1,0.812,2.87,6.95,0.254,0.615,0.232,0.491,62.11,46.48
"2024-09-15 18:00:00",6449,12.85,402,1,0.713,2.46,6.17,0.217,0.546,0.203,0.438,61.79,46.87
"2024-09-15 18:30:00",6450,12.85,402,1,0.532,1.73,4.72,0.153,0.418,0.144,0.339,60.61,46.11
"2024-09-15 19:00:00",6451,12.85,402,1,0.254,0.6,2.51,0.053,0.222,0.05,0.19,59.88,44.39
"2024-09-15 19:30:00",6452,12.84,402,1,0.134,0.09,1.58,0.008,0.14,0.01,0.123,59.35,43.85
"2024-09-15 20:00:00",6453,12.84,402,1,0.104,-0.02,1.33,-0.003,0.118,0,0.107,59.24,43.58
"2024-09-15 20:30:00",6454,12.83,402,1,0.088,-0.08,1.19,-0.008,0.105,-0.005,0.096,61.02,43.59
"2024-09-15 21:00:00",6455,12.82,402,1,0.071,-0.11,1.02,-0.01,0.09,-0.005,0.083,59.28,43.37
"2024-09-15 21:30:00",6456,12.82,402,1,0.069,-0.14,1.02,-0.013,0.09,-0.005,0.085,60.17,43.42
"2024-09-15 22:00:00",6457,12.81,402,1,0.055,-0.19,0.91,-0.018,0.08,-0.015,0.08,59.69,43.62
"2024-09-15 22:30:00",6458,12.81,402,1,0.052,-0.17,0.84,-0.016,0.074,-0.01,0.074,60.45,43.12
"2024-09-15 23:00:00",6459,12.81,402,1,0.044,-0.23,0.81,-0.021,0.071,-0.013,0.074,59.66,43.74
"2024-09-15 23:30:00",6460,12.81,402,1,0.049,-0.14,0.77,-0.013,0.069,-0.01,0.069,60.27,43.37
"2024-09-16 00:00:00",6461,12.8,402,1,0.042,-0.22,0.77,-0.021,0.069,-0.015,0.069,60.57,42.84
"2024-09-16 00:30:00",6462,12.8,402,1,0.036,-0.22,0.7,-0.021,0.062,-0.015,0.066,60.89,43.73
"2024-09-16 01:00:00",6463,12.8,402,1,0.039,-0.22,0.74,-0.021,0.065,-0.013,0.066,60.49,43.74
"2024-09-16 01:30:00",6464,12.8,402,1,0.033,-0.19,0.63,-0.018,0.056,-0.018,0.055,60.16,43.83
"2024-09-16 02:00:00",6465,12.8,402,1,0.028,-0.25,0.63,-0.023,0.056,-0.02,0.058,60.38,43.63
"2024-09-16 02:30:00",6466,12.79,402,1,0.025,-0.28,0.63,-0.025,0.055,-0.02,0.058,60.33,43.58
"2024-09-16 03:00:00",6467,12.79,402,1,0.028,-0.25,0.63,-0.023,0.056,-0.018,0.058,60.97,43.8
"2024-09-16 03:30:00",6468,12.79,402,1,0.023,-0.25,0.57,-0.023,0.05,-0.015,0.056,60.62,43.44
"2024-09-16 04:00:00",6469,12.79,402,1,0.02,-0.31,0.6,-0.028,0.053,-0.023,0.055,60.29,43.27
"2024-09-16 04:30:00",6470,12.79,402,1,0.022,-0.25,0.56,-0.023,0.05,-0.017,0.055,61.33,43.75
"2024-09-16 05:00:00",6471,12.78,402,1,0.022,-0.25,0.56,-0.023,0.049,-0.017,0.055,59.73,43.65
"2024-09-16 05:30:00",6472,12.78,402,1,0.014,-0.31,0.53,-0.028,0.047,-0.025,0.055,60.64,44.13
"2024-09-16 06:00:00",6473,12.78,402,1,0.022,-0.25,0.56,-0.023,0.049,-0.017,0.05,60.99,43.81
"2024-09-16 06:30:00",6474,12.78,402,1,0.015,-0.3,0.53,-0.028,0.046,-0.02,0.055,61.03,44.43
"2024-09-16 07:00:00",6475,12.78,402,1,0.02,-0.27,0.56,-0.025,0.049,-0.017,0.055,61.57,44.54
"2024-09-16 07:30:00",6476,12.78,402,1,0.038,-0.21,0.71,-0.02,0.063,-0.015,0.063,62.13,43.86
"2024-09-16 08:00:00",6477,12.78,402,1,0.092,0,1.15,0,0.102,0.002,0.098,62.84,44.84
"2024-09-16 08:30:00",6478,12.78,402,1,0.15,0.25,1.6,0.022,0.141,0.024,0.131,62.32,45.15
"2024-09-16 09:00:00",6479,12.78,402,1,0.213,0.49,2.12,0.043,0.188,0.043,0.162,65.03,45.93
"2024-09-16 09:30:00",6480,12.78,402,1,0.296,0.81,2.8,0.072,0.247,0.071,0.216,63.4,47.33
"2024-09-16 10:00:00",6481,12.78,402,1,0.432,1.39,3.85,0.123,0.341,0.12,0.298,66.29,47.88
"2024-09-16 10:30:00",6482,12.78,402,1,0.508,1.68,4.48,0.149,0.396,0.148,0.342,66.4,48.14
"2024-09-16 11:00:00",6483,12.78,402,1,0.853,3.13,7.17,0.277,0.635,0.268,0.545,67.72,49.48
"2024-09-16 11:30:00",6484,12.78,402,1,0.852,3.1,7.18,0.274,0.635,0.261,0.531,65.16,49.52
"2024-09-16 12:00:00",6485,12.79,402,1,0.797,2.87,6.76,0.254,0.598,-99,0.498,-99,50.53
"2024-09-16 12:30:00",6486,12.79,402,1,0.596,2.09,5.11,0.185,0.452,0.175,0.382,62.3,47.22
"2024-09-16 13:00:00",6487,12.79,402,1,0.62,2.11,5.39,0.187,0.477,-99,0.403,-99,49.02
"2024-09-16 13:30:00",6488,12.79,402,1,0.756,2.76,6.36,0.244,0.563,0.227,0.471,60.45,49.38
"2024-09-16 14:00:00",6489,12.79,402,1,0.486,1.66,4.22,0.147,0.374,0.143,0.31,64.37,46.63
"2024-09-16 14:30:00",6490,12.79,402,1,0.695,2.35,6.06,0.208,0.536,0.204,0.457,67.71,49.72
"2024-09-16 15:00:00",6491,12.79,402,1,0.806,3.66,5.97,0.324,0.528,-99,0.436,-99,49.66
"2024-09-16 15:30:00",6492,12.79,402,1,0.661,2.36,5.63,0.209,0.498,0.197,0.41,62.6,47.52
"2024-09-16 16:00:00",6493,12.79,402,1,0.619,2.16,5.32,0.191,0.47,0.182,0.399,65.84,48.94
"2024-09-16 16:30:00",6494,12.79,402,1,0.541,1.83,4.72,0.162,0.417,0.155,0.35,61.68,46.6
"2024-09-16 17:00:00",6495,12.79,402,1,0.36,1.08,3.3,0.096,0.292,0.094,0.247,62.37,46.19
"2024-09-16 17:30:00",6496,12.78,402,1,0.285,0.8,2.67,0.071,0.237,0.07,0.206,62.33,45.85
"2024-09-16 18:00:00",6497,12.78,402,1,0.203,0.41,2.08,0.036,0.184,0.036,0.16,62.01,45.69
"2024-09-16 18:30:00",6498,12.78,402,1,0.122,0.12,1.39,0.01,0.123,0.013,0.11,60.93,43.52
"2024-09-16 19:00:00",6499,12.78,402,1,0.08,-0.02,1.03,-0.003,0.091,0,0.087,60.46,44.13
"2024-09-16 19:30:00",6500,12.78,402,1,0.061,-0.11,0.89,-0.01,0.079,-0.003,0.079,60.01,44.51
"2024-09-16 20:00:00",6501,12.77,402,1,0.051,-0.16,0.82,-0.015,0.073,-0.01,0.073,61.08,43.77
"2024-09-16 20:30:00",6502,12.77,402,1,0.059,-0.13,0.89,-0.013,0.078,-0.008,0.079,60.8,43.23
"2024-09-16 21:00:00",6503,12.77,402,1,0.046,-0.16,0.76,-0.015,0.067,-0.013,0.068,60.36,43.87
"2024-09-16 21:30:00",6504,12.77,402,1,0.042,-0.14,0.69,-0.013,0.062,-0.008,0.066,61.63,44.62
"2024-09-16 22:00:00",6505,12.77,402,1,0.036,-0.16,0.63,-0.015,0.055,-0.015,0.06,61.71,44.13
"2024-09-16 22:30:00",6506,12.76,402,1,0.027,-0.22,0.59,-0.02,0.052,-0.015,0.055,61.12,43.55
"2024-09-16 23:00:00",6507,12.76,402,1,0.032,-0.19,0.62,-0.018,0.055,-0.015,0.055,60.87,43.71
"2024-09-16 23:30:00",6508,12.76,402,1,0.027,-0.22,0.59,-0.02,0.052,-0.018,0.058,61.29,43.97
"2024-09-17 00:00:00",6509,12.76,402,1,0.027,-0.22,0.59,-0.02,0.052,-0.018,0.055,61.33,43.76
"2024-09-17 00:30:00",6510,12.76,402,1,0.027,-0.22,0.59,-0.02,0.052,-0.012,0.055,60.2,44.14
"2024-09-17 01:00:00",6511,12.75,402,1,0.022,-0.25,0.56,-0.023,0.049,-0.018,0.052,61.13,44.39
"2024-09-17 01:30:00",6512,12.75,402,1,0.03,-0.19,0.59,-0.018,0.052,-0.018,0.055,61.14,44.14
"2024-09-17 02:00:00",6513,12.75,402,1,0.032,-0.19,0.62,-0.018,0.055,-0.013,0.058,62.1,43.69
"2024-09-17 02:30:00",6514,12.75,402,1,0.03,-0.16,0.56,-0.015,0.049,-0.013,0.058,61.62,44.04
"2024-09-17 03:00:00",6515,12.75,402,1,0.027,-0.22,0.59,-0.02,0.052,-0.015,0.058,61.08,44.75
"2024-09-17 03:30:00",6516,12.75,402,1,0.032,-0.19,0.62,-0.018,0.055,-0.013,0.058,62.27,44.28
"2024-09-17 04:00:00",6517,12.74,402,1,0.033,-0.16,0.59,-0.015,0.052,-0.007,0.055,61.91,43.35
"2024-09-17 04:30:00",6518,12.75,402,1,0.033,-0.16,0.59,-0.015,0.052,-0.013,0.058,61.41,44.25
"2024-09-17 05:00:00",6519,12.74,402,1,0.03,-0.19,0.59,-0.018,0.052,-0.013,0.055,61.82,43.83
"2024-09-17 05:30:00",6520,12.74,402,1,0.038,-0.13,0.63,-0.013,0.055,-0.01,0.058,62.27,44.27
"2024-09-17 06:00:00",6521,12.74,402,1,0.033,-0.16,0.59,-0.015,0.052,-0.013,0.053,60.84,43.42
"2024-09-17 06:30:00",6522,12.74,402,1,0.033,-0.16,0.59,-0.015,0.053,-0.01,0.053,61.47,43.74
