"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 05:00:00",2567,12.97,411,0,-0.034,-0.11,-0.28,-0.011,-0.025,-0.018,-0.028,51.74,49.71
"2024-09-13 05:30:00",2568,12.96,411,0,-0.034,-0.14,-0.25,-0.014,-0.023,-0.021,-0.028,52.33,49.57
"2024-09-13 06:00:00",2569,12.96,411,0,-0.031,-0.08,-0.28,-0.008,-0.025,-0.016,-0.026,50.63,48.86
"2024-09-13 06:30:00",2570,12.96,411,0,-0.032,-0.14,-0.22,-0.014,-0.02,-0.018,-0.026,51.54,49.61
"2024-09-13 07:00:00",2571,12.96,411,0,-0.029,-0.11,-0.22,-0.011,-0.02,-0.023,-0.023,52.65,48.38
"2024-09-13 07:30:00",2572,12.96,411,0,-0.032,-0.14,-0.22,-0.013,-0.02,-0.023,-0.023,53.06,49.36
"2024-09-13 08:00:00",2573,12.96,411,0,-0.025,-0.08,-0.21,-0.008,-0.02,-0.015,-0.021,50.92,50.82
"2024-09-13 08:30:00",2574,12.95,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.005,-0.021,52.91,49.48
"2024-09-13 09:00:00",2575,12.96,411,0,0.008,0.2,-0.13,0.018,-0.012,0.005,-0.021,52.09,52.24
"2024-09-13 09:30:00",2576,12.96,411,0,0.136,1.2,0.22,0.106,0.019,0.082,0.005,55.52,51.1
"2024-09-13 10:00:00",2577,12.96,411,0,0.362,2.94,0.86,0.26,0.076,0.219,0.045,58.15,52.07
"2024-09-13 10:30:00",2578,12.97,411,0,0.498,4,1.23,0.354,0.109,0.302,0.075,60.11,54.19
"2024-09-13 11:00:00",2579,12.97,411,0,0.709,5.58,1.88,0.494,0.166,0.422,0.122,56.68,56.58
"2024-09-13 11:30:00",2580,12.98,411,0,0.726,5.85,1.77,0.518,0.157,0.429,0.105,56.91,54.99
"2024-09-13 12:00:00",2581,12.98,411,0,0.867,6.81,2.31,0.602,0.204,0.53,0.152,59.19,55.76
"2024-09-13 12:30:00",2582,12.99,411,0,0.969,7.67,2.52,0.679,0.223,0.557,0.159,53.94,54.26
"2024-09-13 13:00:00",2583,12.99,411,0,0.932,7.43,2.37,0.658,0.21,0.539,0.146,54.38,54.12
"2024-09-13 13:30:00",2584,12.99,411,0,0.818,6.36,2.26,0.563,0.2,0.472,0.14,53.55,54.12
"2024-09-13 14:00:00",2585,12.99,411,0,0.89,7.25,2.08,0.641,0.185,0.537,0.122,59.79,52.89
"2024-09-13 14:30:00",2586,12.99,411,0,0.769,6.1,1.99,0.54,0.176,0.46,0.114,59.24,52.49
"2024-09-13 15:00:00",2587,12.98,411,0,0.483,3.53,1.58,0.313,0.14,-99,0.118,-99,62.84
"2024-09-13 15:30:00",2588,12.98,411,0,0.595,4.89,1.34,0.433,0.119,0.332,0.073,53.79,50.78
"2024-09-13 16:00:00",2589,12.98,411,0,0.566,4.69,1.24,0.415,0.11,0.316,0.062,52.64,49.63
"2024-09-13 16:30:00",2590,12.98,411,0,0.49,4.05,1.08,0.359,0.096,0.279,0.055,54.15,50.47
"2024-09-13 17:00:00",2591,12.98,411,0,0.425,3.52,0.93,0.311,0.082,0.245,0.043,54.53,49.86
"2024-09-13 17:30:00",2592,12.97,411,0,0.376,3.14,0.79,0.278,0.07,0.211,0.036,53.86,49.87
"2024-09-13 18:00:00",2593,12.97,411,0,0.301,2.54,0.61,0.224,0.054,0.178,0.024,53.93,50.09
"2024-09-13 18:30:00",2594,12.97,411,0,0.253,2.17,0.47,0.192,0.042,0.145,0.014,52.81,48.29
"2024-09-13 19:00:00",2595,12.96,411,0,0.181,1.58,0.3,0.14,0.026,0.1,0.002,51.68,49.49
"2024-09-13 19:30:00",2596,12.95,411,0,0.13,1.2,0.15,0.107,0.013,0.071,0,51.06,48.72
"2024-09-13 20:00:00",2597,12.95,411,0,0.099,0.93,0.09,0.082,0.008,0.054,-0.005,50.68,48.08
"2024-09-13 20:30:00",2598,12.94,411,0,0.066,0.68,0,0.06,0,0.038,-0.012,51.32,48.04
"2024-09-13 21:00:00",2599,12.93,411,0,0.042,0.45,-0.02,0.04,-0.003,0.024,-0.015,51.3,48.86
"2024-09-13 21:30:00",2600,12.93,411,0,0.036,0.41,-0.05,0.037,-0.005,0.021,-0.015,51.61,49.01
"2024-09-13 22:00:00",2601,12.92,411,0,0.016,0.29,-0.14,0.025,-0.013,0.008,-0.019,51.67,48.24
"2024-09-13 22:30:00",2602,12.92,411,0,0.009,0.19,-0.11,0.017,-0.01,0.005,-0.017,52.07,48.9
"2024-09-13 23:00:00",2603,12.92,411,0,0,0.13,-0.14,0.011,-0.013,-0.003,-0.022,52.86,49.85
"2024-09-13 23:30:00",2604,12.91,411,0,-0.005,0.09,-0.17,0.008,-0.016,0,-0.022,52.46,49.44
"2024-09-14 00:00:00",2605,12.91,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.008,-0.019,51.01,49.24
"2024-09-14 00:30:00",2606,12.91,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.01,-0.024,52.38,49.21
"2024-09-14 01:00:00",2607,12.9,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.011,-0.024,53.04,49.04
"2024-09-14 01:30:00",2608,12.9,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.013,-0.026,52.45,49.02
"2024-09-14 02:00:00",2609,12.9,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.016,-0.021,52.58,49.14
"2024-09-14 02:30:00",2610,12.9,411,0,-0.025,-0.02,-0.28,-0.003,-0.026,-0.011,-0.026,52.37,49.09
"2024-09-14 03:00:00",2611,12.9,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.016,-0.024,51.42,48.15
"2024-09-14 03:30:00",2612,12.9,411,0,-0.026,-0.05,-0.25,-0.006,-0.023,-0.018,-0.024,51.01,49.92
"2024-09-14 04:00:00",2613,12.9,411,0,-0.024,-0.05,-0.23,-0.006,-0.021,-0.013,-0.026,50.19,48.84
"2024-09-14 04:30:00",2614,12.89,411,0,-0.029,-0.11,-0.22,-0.011,-0.021,-0.021,-0.024,52.9,50.04
"2024-09-14 05:00:00",2615,12.89,411,0,-0.029,-0.08,-0.25,-0.008,-0.023,-0.016,-0.026,53.77,50.75
"2024-09-14 05:30:00",2616,12.89,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.016,-0.026,51.43,48.15
"2024-09-14 06:00:00",2617,12.89,411,0,-0.023,-0.05,-0.22,-0.006,-0.021,-0.016,-0.024,51.5,48.32
"2024-09-14 06:30:00",2618,12.88,411,0,-0.026,-0.08,-0.22,-0.008,-0.021,-0.013,-0.026,53.46,50.03
"2024-09-14 07:00:00",2619,12.88,411,0,-0.033,-0.12,-0.25,-0.011,-0.023,-0.016,-0.029,51.66,49.48
"2024-09-14 07:30:00",2620,12.88,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.011,-0.026,51.62,48.34
"2024-09-14 08:00:00",2621,12.88,411,0,0.006,0.18,-0.13,0.016,-0.013,0.003,-0.019,52.26,50.34
"2024-09-14 08:30:00",2622,12.88,411,0,0.061,0.64,-0.02,0.057,-0.003,0.039,-0.014,55.28,49.09
"2024-09-14 09:00:00",2623,12.88,411,0,0.154,1.33,0.28,0.118,0.025,0.092,0.007,55.68,49.9
"2024-09-14 09:30:00",2624,12.88,411,0,0.302,2.47,0.7,0.218,0.062,0.182,0.03,57.03,50.11
"2024-09-14 10:00:00",2625,12.88,411,0,0.506,4.04,1.28,0.358,0.113,0.301,0.074,57.76,52.51
"2024-09-14 10:30:00",2626,12.88,411,0,0.63,4.97,1.66,0.44,0.147,0.39,0.1,58.02,54.59
"2024-09-14 11:00:00",2627,12.89,411,0,0.894,7.13,2.26,0.631,0.2,0.502,0.14,54.73,54.21
"2024-09-14 11:30:00",2628,12.89,411,0,0.944,7.38,2.56,0.653,0.226,0.565,0.163,59.47,59.52
"2024-09-14 12:00:00",2629,12.89,411,0,0.935,7.31,2.53,0.647,0.224,0.605,0.168,64.76,58.58
"2024-09-14 12:30:00",2630,12.89,411,0,1.169,9.49,2.78,0.84,0.246,0.618,0.163,51.22,52.36
"2024-09-14 13:00:00",2631,12.89,411,0,0.948,7.47,2.5,0.661,0.222,0.55,0.154,54.7,54.34
"2024-09-14 13:30:00",2632,12.89,411,0,0.801,6.22,2.22,0.55,0.196,0.498,0.15,56.5,56.96
"2024-09-14 14:00:00",2633,12.89,411,0,0.924,7.32,2.4,0.648,0.213,0.533,0.141,55.1,53.75
"2024-09-14 14:30:00",2634,12.89,411,0,0.737,5.76,2,0.51,0.177,0.447,0.116,59.54,51.96
"2024-09-14 15:00:00",2635,12.89,411,0,0.445,3.31,1.39,0.293,0.123,-99,0.102,-99,60.34
"2024-09-14 15:30:00",2636,12.89,411,0,0.555,4.55,1.27,0.403,0.113,0.316,0.07,54.52,51.92
"2024-09-14 16:00:00",2637,12.88,411,0,0.456,3.83,0.94,0.339,0.084,0.245,0.046,49.81,49.7
"2024-09-14 16:30:00",2638,12.88,411,0,0.462,3.83,1.01,0.339,0.089,0.253,0.047,50.04,49.52
"2024-09-14 17:00:00",2639,12.88,411,0,0.409,3.38,0.9,0.299,0.079,0.231,0.042,54.54,48.88
"2024-09-14 17:30:00",2640,12.88,411,0,0.389,3.21,0.86,0.284,0.076,0.219,0.039,53.76,50.33
"2024-09-14 18:00:00",2641,12.88,411,0,0.327,2.77,0.65,0.245,0.057,0.185,0.025,53.69,50.1
"2024-09-14 18:30:00",2642,12.87,411,0,0.224,1.96,0.37,0.173,0.033,0.127,0.012,51.37,48.51
"2024-09-14 19:00:00",2643,12.86,411,0,0.142,1.32,0.15,0.117,0.014,0.081,-0.003,51.48,47.89
"2024-09-14 19:30:00",2644,12.86,411,0,0.1,0.97,0.06,0.086,0.005,0.061,-0.005,51.81,48.38
"2024-09-14 20:00:00",2645,12.85,411,0,0.062,0.63,0,0.056,0,0.038,-0.015,51.5,49.06
"2024-09-14 20:30:00",2646,12.85,411,0,0.05,0.53,-0.02,0.047,-0.003,0.03,-0.012,50.12,48.61
"2024-09-14 21:00:00",2647,12.84,411,0,0.035,0.43,-0.08,0.038,-0.008,0.022,-0.017,52.61,47.93
"2024-09-14 21:30:00",2648,12.84,411,0,0.017,0.3,-0.14,0.026,-0.013,0.014,-0.02,50.08,47.06
"2024-09-14 22:00:00",2649,12.83,411,0,0.016,0.26,-0.11,0.023,-0.011,0.005,-0.02,52.83,47.73
"2024-09-14 22:30:00",2650,12.83,411,0,0.004,0.19,-0.17,0.017,-0.016,0.003,-0.017,52.01,49.56
"2024-09-14 23:00:00",2651,12.83,411,0,-0.001,0.1,-0.14,0.009,-0.013,0,-0.02,50.54,48.93
"2024-09-14 23:30:00",2652,12.82,411,0,-0.004,0.13,-0.2,0.011,-0.019,-0.003,-0.022,51.92,49.31
"2024-09-15 00:00:00",2653,12.82,411,0,-0.019,-0.05,-0.17,-0.006,-0.016,-0.013,-0.022,52.71,49.28
"2024-09-15 00:30:00",2654,12.82,411,0,-0.019,0,-0.23,0,-0.021,-0.011,-0.027,52.38,48.53
"2024-09-15 01:00:00",2655,12.81,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.011,-0.024,53.08,48.81
"2024-09-15 01:30:00",2656,12.81,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.005,-0.022,52.24,48.8
"2024-09-15 02:00:00",2657,12.81,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.024,52.08,48.91
"2024-09-15 02:30:00",2658,12.81,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.013,-0.02,51.39,48.95
"2024-09-15 03:00:00",2659,12.81,411,0,-0.024,-0.02,-0.26,-0.003,-0.024,-0.013,-0.027,50.63,49.54
"2024-09-15 03:30:00",2660,12.81,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.011,-0.022,53.37,49.52
"2024-09-15 04:00:00",2661,12.81,411,0,-0.024,-0.02,-0.26,-0.003,-0.024,-0.011,-0.022,52.19,48.34
"2024-09-15 04:30:00",2662,12.8,411,0,-0.025,-0.09,-0.2,-0.009,-0.018,-0.016,-0.022,51.48,47.79
"2024-09-15 05:00:00",2663,12.8,411,0,-0.021,-0.05,-0.2,-0.006,-0.019,-0.011,-0.022,51.52,48.24
"2024-09-15 05:30:00",2664,12.8,411,0,-0.03,-0.09,-0.26,-0.008,-0.024,-0.016,-0.024,51.32,48.71
"2024-09-15 06:00:00",2665,12.8,411,0,-0.03,-0.09,-0.26,-0.008,-0.024,-0.019,-0.024,53.02,49.59
"2024-09-15 06:30:00",2666,12.79,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.022,-0.024,51.11,50.17
"2024-09-15 07:00:00",2667,12.79,411,0,-0.028,-0.09,-0.23,-0.008,-0.021,-0.019,-0.024,54.34,47.99
"2024-09-15 07:30:00",2668,12.79,411,0,-0.038,-0.18,-0.25,-0.017,-0.023,-0.024,-0.027,52.26,48.82
"2024-09-15 08:00:00",2669,12.79,411,0,-0.029,-0.11,-0.22,-0.011,-0.021,-0.021,-0.024,53.39,49.54
"2024-09-15 08:30:00",2670,12.79,411,0,-0.004,0.12,-0.19,0.011,-0.018,0,-0.019,54.05,50.62
"2024-09-15 09:00:00",2671,12.79,411,0,0.056,0.57,0,0.051,0,0.036,-0.012,54.76,50.08
"2024-09-15 09:30:00",2672,12.79,411,0,0.151,1.32,0.25,0.117,0.022,0.093,0.005,57.91,51.98
"2024-09-15 10:00:00",2673,12.79,411,0,0.375,3.05,0.88,0.27,0.078,0.229,0.048,59.31,52.81
"2024-09-15 10:30:00",2674,12.79,411,0,0.554,4.4,1.42,0.389,0.126,0.357,0.087,64.14,54.06
"2024-09-15 11:00:00",2675,12.8,411,0,0.772,6.07,2.05,0.537,0.181,0.466,0.128,58.59,55.32
"2024-09-15 11:30:00",2676,12.8,411,0,0.892,7.09,2.29,0.627,0.203,0.529,0.145,54.29,55.44
"2024-09-15 12:00:00",2677,12.8,411,0,0.929,7.13,2.67,0.631,0.236,0.566,0.179,59,59.32
"2024-09-15 12:30:00",2678,12.8,411,0,1.043,8.38,2.57,0.742,0.227,0.611,0.156,56.79,53.2
"2024-09-15 13:00:00",2679,12.8,411,0,0.937,7.42,2.43,0.657,0.215,0.524,0.15,53.41,54.4
"2024-09-15 13:30:00",2680,12.8,411,0,0.734,5.55,2.2,0.491,0.194,0.462,0.15,56.65,59.45
"2024-09-15 14:00:00",2681,12.8,411,0,0.904,7.18,2.32,0.635,0.206,0.524,0.144,54.39,53.46
"2024-09-15 14:30:00",2682,12.8,411,0,0.822,6.6,2.03,0.584,0.18,0.51,0.116,65.71,52.16
"2024-09-15 15:00:00",2683,12.8,411,0,0.444,3.38,1.31,0.299,0.116,-99,0.094,-99,63.7
"2024-09-15 15:30:00",2684,12.8,411,0,0.527,4.39,1.12,0.388,0.099,0.285,0.056,52.06,50.14
"2024-09-15 16:00:00",2685,12.8,411,0,0.368,2.98,0.88,0.264,0.078,0.209,0.047,50.68,51.25
"2024-09-15 16:30:00",2686,12.8,411,0,0.438,3.67,0.91,0.325,0.08,0.242,0.043,53.13,47.89
"2024-09-15 17:00:00",2687,12.79,411,0,0.426,3.63,0.82,0.321,0.073,0.241,0.036,52.07,49.48
"2024-09-15 17:30:00",2688,12.79,411,0,0.422,3.48,0.94,0.308,0.083,0.238,0.045,53.09,49.66
"2024-09-15 18:00:00",2689,12.79,411,0,0.36,3,0.77,0.265,0.069,0.206,0.033,53.08,49.65
"2024-09-15 18:30:00",2690,12.78,411,0,0.272,2.34,0.5,0.207,0.044,0.153,0.018,52.8,48.54
"2024-09-15 19:00:00",2691,12.78,411,0,0.203,1.77,0.35,0.157,0.031,0.108,0.008,50.9,48.14
"2024-09-15 19:30:00",2692,12.77,411,0,0.137,1.26,0.16,0.111,0.014,0.077,-0.008,52.09,47.4
"2024-09-15 20:00:00",2693,12.77,411,0,0.094,0.91,0.06,0.081,0.006,0.05,-0.01,51.19,47.76
"2024-09-15 20:30:00",2694,12.76,411,0,0.069,0.68,0.03,0.06,0.003,0.039,-0.008,51.61,48.59
"2024-09-15 21:00:00",2695,12.75,411,0,0.045,0.51,-0.05,0.045,-0.006,0.028,-0.015,51.12,47.68
"2024-09-15 21:30:00",2696,12.75,411,0,0.044,0.5,-0.05,0.045,-0.006,0.028,-0.018,50.85,47.83
"2024-09-15 22:00:00",2697,12.74,411,0,0.035,0.4,-0.05,0.035,-0.005,0.017,-0.015,49.6,48.66
"2024-09-15 22:30:00",2698,12.74,411,0,0.023,0.33,-0.11,0.029,-0.011,0.014,-0.018,51.77,48.08
"2024-09-15 23:00:00",2699,12.74,411,0,0.017,0.27,-0.11,0.024,-0.011,0.011,-0.02,52.01,48.58
"2024-09-15 23:30:00",2700,12.73,411,0,0.017,0.27,-0.11,0.024,-0.011,0.006,-0.018,50.1,48.33
"2024-09-16 00:00:00",2701,12.73,411,0,0.007,0.2,-0.14,0.018,-0.014,0.006,-0.02,51.59,48.15
"2024-09-16 00:30:00",2702,12.73,411,0,0,0.13,-0.14,0.012,-0.014,-0.003,-0.02,52.72,49.69
"2024-09-16 01:00:00",2703,12.72,411,0,-0.004,0.1,-0.17,0.009,-0.016,-0.005,-0.02,51.24,48.9
"2024-09-16 01:30:00",2704,12.72,411,0,-0.007,0.1,-0.2,0.009,-0.019,-0.003,-0.025,51.77,49.16
"2024-09-16 02:00:00",2705,12.72,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.022,50.94,48.6
"2024-09-16 02:30:00",2706,12.71,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.011,-0.022,51.86,48.84
"2024-09-16 03:00:00",2707,12.71,411,0,-0.016,0,-0.2,0,-0.019,-0.014,-0.022,50.61,49.68
"2024-09-16 03:30:00",2708,12.71,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.011,-0.022,50.54,48.93
"2024-09-16 04:00:00",2709,12.71,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.025,52.52,49.34
"2024-09-16 04:30:00",2710,12.71,411,0,-0.011,0.06,-0.2,0.006,-0.019,-0.008,-0.022,50.59,48.82
"2024-09-16 05:00:00",2711,12.7,411,0,-0.019,0,-0.23,0,-0.021,-0.008,-0.027,52.68,48.25
"2024-09-16 05:30:00",2712,12.7,411,0,-0.027,-0.05,-0.26,-0.006,-0.024,-0.014,-0.029,51.41,49.06
"2024-09-16 06:00:00",2713,12.7,411,0,-0.033,-0.09,-0.29,-0.009,-0.026,-0.019,-0.029,51.47,48.71
"2024-09-16 06:30:00",2714,12.7,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.016,-0.029,52.42,50.23
"2024-09-16 07:00:00",2715,12.7,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.019,-0.027,51.69,49.35
"2024-09-16 07:30:00",2716,12.69,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.013,-0.027,55.31,50.78
"2024-09-16 08:00:00",2717,12.7,411,0,0.003,0.15,-0.13,0.014,-0.013,0.005,-0.024,53.52,50.34
"2024-09-16 08:30:00",2718,12.7,411,0,0.063,0.62,0.03,0.054,0.003,0.037,-0.01,55.64,50.95
"2024-09-16 09:00:00",2719,12.7,411,0,0.143,1.26,0.23,0.111,0.02,0.09,0.002,58.44,52.24
"2024-09-16 09:30:00",2720,12.7,411,0,0.29,2.4,0.64,0.213,0.057,0.177,0.033,57.17,50.82
"2024-09-16 10:00:00",2721,12.7,411,0,0.402,3.29,0.93,0.291,0.083,0.248,0.051,59.18,53.09
"2024-09-16 10:30:00",2722,12.7,411,0,0.48,3.87,1.17,0.343,0.104,0.3,0.064,62.08,52.82
"2024-09-16 11:00:00",2723,12.71,411,0,0.735,5.76,1.98,0.51,0.175,0.448,0.136,57.74,58.21
"2024-09-16 11:30:00",2724,12.71,411,0,0.823,6.53,2.12,0.578,0.188,0.481,0.132,54.73,54.21
"2024-09-16 12:00:00",2725,12.71,411,0,0.703,5.67,1.71,0.502,0.151,0.447,0.106,67.14,54.31
"2024-09-16 12:30:00",2726,12.72,411,0,0.558,4.55,1.3,0.403,0.115,0.325,0.072,56.46,51.78
"2024-09-16 13:00:00",2727,12.71,411,0,0.436,3.53,1.04,0.313,0.092,0.265,0.056,57.99,52.06
"2024-09-16 13:30:00",2728,12.71,411,0,0.534,4.37,1.23,0.387,0.109,0.311,0.066,54.29,52.53
"2024-09-16 14:00:00",2729,12.71,411,0,0.408,3.38,0.89,0.299,0.079,0.241,0.044,56.28,51.34
"2024-09-16 14:30:00",2730,12.71,411,0,0.426,3.48,0.99,0.308,0.088,0.265,0.056,56.57,53.3
"2024-09-16 15:00:00",2731,12.71,411,0,0.473,3.94,1.01,0.349,0.09,0.282,0.055,57.07,52.13
"2024-09-16 15:30:00",2732,12.71,411,0,0.458,3.81,0.98,0.337,0.086,0.264,0.049,55.38,51.53
"2024-09-16 16:00:00",2733,12.7,411,0,0.373,3.08,0.83,0.273,0.074,0.23,0.045,56.57,50.38
"2024-09-16 16:30:00",2734,12.7,411,0,0.357,2.99,0.74,0.265,0.066,0.207,0.032,53.37,50.09
"2024-09-16 17:00:00",2735,12.7,411,0,0.248,2.11,0.48,0.187,0.042,0.144,0.02,54.35,49.42
"2024-09-16 17:30:00",2736,12.7,411,0,0.187,1.65,0.3,0.146,0.026,0.108,0.005,53.5,49.81
"2024-09-16 18:00:00",2737,12.69,411,0,0.136,1.23,0.18,0.109,0.016,0.078,0,53.27,50.83
"2024-09-16 18:30:00",2738,12.69,411,0,0.089,0.86,0.06,0.076,0.005,0.052,-0.008,52.35,49.34
"2024-09-16 19:00:00",2739,12.69,411,0,0.053,0.59,-0.05,0.052,-0.005,0.033,-0.015,52.84,49.56
"2024-09-16 19:30:00",2740,12.68,411,0,0.041,0.46,-0.05,0.041,-0.005,0.025,-0.012,50.96,48.52
"2024-09-16 20:00:00",2741,12.68,411,0,0.021,0.29,-0.08,0.026,-0.008,0.011,-0.015,53.03,49.03
"2024-09-16 20:30:00",2742,12.67,411,0,0,0.13,-0.14,0.012,-0.013,0,-0.017,53.14,49.03
"2024-09-16 21:00:00",2743,12.67,411,0,0,0.13,-0.14,0.011,-0.013,0,-0.02,52.52,48.67
"2024-09-16 21:30:00",2744,12.67,411,0,-0.004,0.1,-0.17,0.009,-0.016,-0.003,-0.025,51.6,48.43
"2024-09-16 22:00:00",2745,12.67,411,0,-0.013,-0.02,-0.14,-0.003,-0.014,-0.014,-0.02,53.48,49.21
"2024-09-16 22:30:00",2746,12.66,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.014,-0.02,53.06,50.2
"2024-09-16 23:00:00",2747,12.66,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.016,-0.022,51.45,48.43
"2024-09-16 23:30:00",2748,12.66,411,0,-0.028,-0.09,-0.23,-0.009,-0.021,-0.008,-0.027,52.48,49.72
"2024-09-17 00:00:00",2749,12.66,411,0,-0.03,-0.09,-0.26,-0.009,-0.024,-0.016,-0.025,52.75,49.16
"2024-09-17 00:30:00",2750,12.65,411,0,-0.031,-0.12,-0.23,-0.011,-0.021,-0.019,-0.025,52.94,49.67
"2024-09-17 01:00:00",2751,12.65,411,0,-0.028,-0.09,-0.23,-0.009,-0.021,-0.016,-0.025,51.12,49.51
"2024-09-17 01:30:00",2752,12.65,411,0,-0.031,-0.15,-0.2,-0.014,-0.019,-0.016,-0.02,50.34,50.23
"2024-09-17 02:00:00",2753,12.65,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.022,-0.027,51.47,48.04
"2024-09-17 02:30:00",2754,12.65,411,0,-0.039,-0.18,-0.26,-0.017,-0.024,-0.025,-0.025,52.61,48.76
"2024-09-17 03:00:00",2755,12.65,411,0,-0.034,-0.15,-0.23,-0.014,-0.021,-0.022,-0.022,52.43,49.83
"2024-09-17 03:30:00",2756,12.64,411,0,-0.034,-0.15,-0.23,-0.014,-0.021,-0.022,-0.025,52.48,49.47
"2024-09-17 04:00:00",2757,12.64,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.022,-0.027,52.76,49.74
"2024-09-17 04:30:00",2758,12.64,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.019,-0.025,52,48.99
