"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-17 00:00:00",6059,12.96,1,0,0.009,-0.59,1.08,-0.053,0.095,-0.05,0.084,60.21,47.44
"2024-09-17 00:30:00",6060,12.96,1,0,0.009,-0.62,1.11,-0.056,0.098,-0.053,0.089,60.07,47.84
"2024-09-17 01:00:00",6061,12.96,1,0,0.01,-0.59,1.11,-0.053,0.098,-0.052,0.089,60.67,47.64
"2024-09-17 01:30:00",6062,12.96,1,0,0.011,-0.59,1.14,-0.053,0.101,-0.05,0.094,59.79,48.65
"2024-09-17 02:00:00",6063,12.96,1,0,0.012,-0.56,1.14,-0.051,0.101,-0.05,0.089,61.38,48.19
"2024-09-17 02:30:00",6064,12.96,1,0,0.015,-0.53,1.17,-0.048,0.104,-0.045,0.089,60.54,48.73
"2024-09-17 03:00:00",6065,12.96,1,0,0.015,-0.53,1.17,-0.048,0.103,-0.047,0.091,61.22,48.45
"2024-09-17 03:30:00",6066,12.96,1,0,0.014,-0.56,1.2,-0.051,0.107,-0.047,0.096,61.76,47.76
"2024-09-17 04:00:00",6067,12.96,1,0,0.016,-0.51,1.2,-0.046,0.107,-0.045,0.099,60.68,51.42
"2024-09-17 04:30:00",6068,12.96,1,0,0.012,-0.53,1.08,-0.048,0.095,-0.047,0.089,59.59,48.46
"2024-09-17 05:00:00",6069,12.95,1,0,0.018,-0.48,1.2,-0.043,0.106,-0.04,0.091,61.99,48.24
"2024-09-17 05:30:00",6070,12.95,1,0,0.012,-0.54,1.11,-0.048,0.098,-0.048,0.089,60.85,47.65
"2024-09-17 06:00:00",6071,12.95,1,0,0.014,-0.51,1.14,-0.046,0.101,-0.04,0.092,61.18,46.61
"2024-09-17 06:30:00",6072,12.96,1,0,0.017,-0.48,1.17,-0.043,0.104,-0.043,0.094,59.63,49.15
"2024-09-17 07:00:00",6073,12.96,1,0,0.014,-0.51,1.14,-0.046,0.101,-0.043,0.092,61.28,48.09
"2024-09-17 07:30:00",6074,12.95,1,0,0.016,-0.51,1.2,-0.046,0.107,-0.045,0.097,60.12,47.19
"2024-09-17 08:00:00",6075,12.95,1,0,0.028,-0.39,1.41,-0.036,0.125,-0.037,0.114,61.89,48.04
"2024-09-17 08:30:00",6076,12.95,1,0,0.043,-0.28,1.73,-0.025,0.153,-0.028,0.132,61.9,49.11
"2024-09-17 09:00:00",6077,12.95,1,0,0.06,-0.1,2.03,-0.01,0.18,-0.012,0.16,61.36,49.81
"2024-09-17 09:30:00",6078,12.95,1,0,0.095,0.17,2.8,0.015,0.248,0.015,0.212,62.03,48.84
"2024-09-17 10:00:00",6079,12.95,1,0,0.203,1.16,4.93,0.103,0.437,0.094,0.37,62.39,51.25
"2024-09-17 10:30:00",6080,12.95,1,0,0.341,2.5,7.52,0.221,0.666,0.202,0.553,63.55,50.78
"2024-09-17 11:00:00",6081,12.95,1,0,0.416,3.23,8.93,0.286,0.79,0.263,0.648,64.59,51.56
"2024-09-17 11:30:00",6082,12.95,1,0,0.49,3.95,10.32,0.35,0.914,0.323,0.745,63.11,51.15
"2024-09-17 12:00:00",6083,12.95,1,0,0.477,3.99,9.88,0.353,0.875,0.324,0.711,61.84,50.7
"2024-09-17 12:30:00",6084,12.95,1,0,0.409,3.36,8.55,0.297,0.757,0.273,0.621,63.07,50.7
"2024-09-17 13:00:00",6085,12.95,1,0,0.341,2.65,7.32,0.234,0.648,0.213,0.541,63.29,50.67
"2024-09-17 13:30:00",6086,12.95,1,0,0.302,2.3,6.55,0.204,0.579,0.183,0.478,62.64,52.57
"2024-09-17 14:00:00",6087,12.95,1,0,0.332,2.55,7.17,0.225,0.634,0.204,0.517,64.6,51.83
"2024-09-17 14:30:00",6088,12.94,1,0,0.34,2.62,7.34,0.232,0.65,0.215,0.537,63.16,50.79
"2024-09-17 15:00:00",6089,12.94,1,0,0.332,2.55,7.18,0.225,0.636,0.206,0.52,64.14,51.52
"2024-09-17 15:30:00",6090,12.94,1,0,0.298,2.2,6.54,0.194,0.579,0.176,0.481,63.62,51.26
"2024-09-17 16:00:00",6091,12.94,1,0,0.265,1.86,5.95,0.165,0.527,0.149,0.438,62.26,49.89
"2024-09-17 16:30:00",6092,12.94,1,0,0.221,1.44,5.13,0.127,0.454,0.115,0.382,64.05,50.87
"2024-09-17 17:00:00",6093,12.94,1,0,0.166,0.92,4.06,0.081,0.359,0.073,0.298,61.61,50.88
"2024-09-17 17:30:00",6094,12.94,1,0,0.138,0.63,3.55,0.056,0.315,0.05,0.265,62.94,48.93
"2024-09-17 18:00:00",6095,12.94,1,0,0.131,0.52,3.47,0.046,0.307,0.04,0.261,62.15,49.64
"2024-09-17 18:30:00",6096,12.94,1,0,0.119,0.4,3.26,0.036,0.288,0.028,0.244,62.15,50.05
"2024-09-17 19:00:00",6097,12.93,1,0,0.082,0.09,2.48,0.008,0.219,0,0.19,62.14,49.52
"2024-09-17 19:30:00",6098,12.93,1,0,0.06,-0.13,2.08,-0.013,0.184,-0.015,0.163,61.64,49.28
"2024-09-17 20:00:00",6099,12.93,1,0,0.043,-0.31,1.77,-0.028,0.157,-0.033,0.14,61.08,48.15
"2024-09-17 20:30:00",6100,12.93,1,0,0.031,-0.4,1.53,-0.036,0.135,-0.035,0.117,60.2,47.83
"2024-09-17 21:00:00",6101,12.92,1,0,0.023,-0.48,1.37,-0.043,0.121,-0.043,0.107,61.24,49.95
"2024-09-17 21:30:00",6102,12.92,1,0,0.018,-0.51,1.24,-0.046,0.11,-0.048,0.097,60.28,48.32
"2024-09-17 22:00:00",6103,12.92,1,0,0.012,-0.57,1.15,-0.051,0.102,-0.05,0.092,60.69,47.66
"2024-09-17 22:30:00",6104,12.92,1,0,0.003,-0.66,0.96,-0.059,0.085,-0.058,0.077,60.14,47.77
"2024-09-17 23:00:00",6105,12.92,1,0,0,-0.68,0.9,-0.061,0.08,-0.058,0.077,61.72,48.68
"2024-09-17 23:30:00",6106,12.92,1,0,-0.001,-0.69,0.87,-0.062,0.077,-0.061,0.075,60.14,49.15
"2024-09-18 00:00:00",6107,12.92,1,0,-0.002,-0.69,0.84,-0.062,0.074,-0.056,0.069,60.99,47.81
"2024-09-18 00:30:00",6108,12.92,1,0,0,-0.66,0.84,-0.059,0.075,-0.058,0.072,60.45,49.97
"2024-09-18 01:00:00",6109,12.92,1,0,-0.002,-0.69,0.81,-0.062,0.072,-0.058,0.069,60.93,47.6
"2024-09-18 01:30:00",6110,12.92,1,0,-0.006,-0.72,0.75,-0.064,0.066,-0.066,0.064,60.94,47.91
"2024-09-18 02:00:00",6111,12.91,1,0,-0.004,-0.69,0.75,-0.062,0.066,-0.061,0.064,60.33,48.78
"2024-09-18 02:30:00",6112,12.91,1,0,-0.006,-0.72,0.75,-0.064,0.066,-0.058,0.062,59.71,48.32
"2024-09-18 03:00:00",6113,12.91,1,0,-0.007,-0.71,0.68,-0.064,0.061,-0.06,0.056,61.1,48.32
"2024-09-18 03:30:00",6114,12.91,1,0,-0.006,-0.71,0.72,-0.064,0.063,-0.06,0.059,60.04,46.7
"2024-09-18 04:00:00",6115,12.91,1,0,-0.006,-0.72,0.75,-0.064,0.066,-0.063,0.064,59.79,46.85
"2024-09-18 04:30:00",6116,12.91,1,0,-0.004,-0.69,0.75,-0.062,0.066,-0.058,0.062,61.46,48.12
"2024-09-18 05:00:00",6117,12.91,1,0,-0.004,-0.69,0.75,-0.062,0.066,-0.058,0.062,59.93,48.53
"2024-09-18 05:30:00",6118,12.9,1,0,-0.007,-0.72,0.72,-0.065,0.064,-0.061,0.057,61.87,48.52
"2024-09-18 06:00:00",6119,12.91,1,0,-0.005,-0.66,0.69,-0.059,0.061,-0.058,0.057,60.18,48.21
"2024-09-18 06:30:00",6120,12.9,1,0,-0.007,-0.69,0.66,-0.062,0.058,-0.061,0.057,60.58,49.43
"2024-09-18 07:00:00",6121,12.9,1,0,-0.007,-0.72,0.69,-0.064,0.061,-0.063,0.057,59.54,48.8
"2024-09-18 07:30:00",6122,12.9,1,0,-0.005,-0.66,0.69,-0.059,0.061,-0.058,0.059,61.08,49.37
"2024-09-18 08:00:00",6123,12.9,1,0,-0.005,-0.69,0.72,-0.062,0.064,-0.061,0.059,60.33,47.15
"2024-09-18 08:30:00",6124,12.9,1,0,-0.006,-0.72,0.75,-0.064,0.066,-0.061,0.064,60.59,47.82
"2024-09-18 09:00:00",6125,12.9,1,0,0.002,-0.59,0.86,-0.053,0.076,-0.052,0.07,59.75,48.05
"2024-09-18 09:30:00",6126,12.9,1,0,0.001,-0.58,0.82,-0.052,0.073,-0.051,0.065,60.23,47.05
"2024-09-18 10:00:00",6127,12.89,1,0,-0.003,-0.63,0.72,-0.057,0.064,-0.056,0.062,59.78,48.64
"2024-09-18 10:30:00",6128,12.89,1,0,-0.002,-0.68,0.81,-0.061,0.072,-0.058,0.067,61.84,47.84
"2024-09-18 11:00:00",6129,12.89,1,0,0.021,-0.47,1.29,-0.043,0.115,-0.042,0.102,61.31,48.95
"2024-09-18 11:30:00",6130,12.89,1,0,0.003,-0.6,0.9,-0.054,0.08,-0.053,0.077,60.47,47.94
"2024-09-18 12:00:00",6131,12.89,1,0,0.005,-0.63,1,-0.056,0.088,-0.056,0.08,60.27,46.68
"2024-09-18 12:30:00",6132,12.89,1,0,0.008,-0.57,1,-0.052,0.088,-0.051,0.085,60.26,47.48
"2024-09-18 13:00:00",6133,12.89,1,0,0.009,-0.57,1.06,-0.052,0.094,-0.048,0.087,59.73,49.15
"2024-09-18 13:30:00",6134,12.89,1,0,0.027,-0.43,1.44,-0.039,0.127,-0.038,0.118,60.4,48.18
"2024-09-18 14:00:00",6135,12.89,1,0,0.065,-0.08,2.19,-0.008,0.194,-0.013,0.167,62.27,49.5
"2024-09-18 14:30:00",6136,12.88,1,0,0.131,0.49,3.52,0.043,0.312,0.035,0.263,62.1,49.57
"2024-09-18 15:00:00",6137,12.89,1,0,0.21,1.22,5.05,0.108,0.447,0.099,0.376,62.46,51.57
"2024-09-18 15:30:00",6138,12.88,1,0,0.223,1.37,5.27,0.121,0.466,0.112,0.388,62.87,51.47
"2024-09-18 16:00:00",6139,12.88,1,0,0.255,1.67,5.9,0.148,0.522,0.136,0.433,62.97,51.57
"2024-09-18 16:30:00",6140,12.88,1,0,0.277,1.94,6.23,0.172,0.552,0.156,0.458,63.16,51.76
"2024-09-18 17:00:00",6141,12.88,1,0,0.281,2,6.27,0.177,0.555,0.161,0.461,63.34,51.38
"2024-09-18 17:30:00",6142,12.88,1,0,0.265,1.88,5.93,0.166,0.525,0.153,0.435,62.5,50.54
"2024-09-18 18:00:00",6143,12.88,1,0,0.226,1.54,5.14,0.136,0.455,0.123,0.38,62.58,50.37
"2024-09-18 18:30:00",6144,12.88,1,0,0.14,0.73,3.48,0.064,0.308,0.056,0.264,63.55,49.69
"2024-09-18 19:00:00",6145,12.88,1,0,0.066,0.06,2.01,0.005,0.178,0,0.153,61.27,49.72
"2024-09-18 19:30:00",6146,12.87,1,0,0.035,-0.22,1.42,-0.021,0.125,-0.02,0.109,61.69,48.66
"2024-09-18 20:00:00",6147,12.87,1,0,0.025,-0.31,1.2,-0.029,0.106,-0.028,0.096,61.95,47.53
"2024-09-18 20:30:00",6148,12.87,1,0,0.014,-0.46,1.07,-0.041,0.095,-0.038,0.086,60.76,48.23
"2024-09-18 21:00:00",6149,12.87,1,0,0.009,-0.52,0.98,-0.047,0.087,-0.044,0.08,61.22,48.19
"2024-09-18 21:30:00",6150,12.87,1,0,0.004,-0.58,0.91,-0.052,0.081,-0.051,0.075,60.83,48.04
"2024-09-18 22:00:00",6151,12.87,1,0,0.006,-0.58,0.95,-0.052,0.084,-0.051,0.075,61.39,47.94
"2024-09-18 22:30:00",6152,12.86,1,0,0.003,-0.6,0.91,-0.054,0.081,-0.054,0.078,60.4,48.59
"2024-09-18 23:00:00",6153,12.86,1,0,0.003,-0.63,0.94,-0.057,0.084,-0.054,0.075,60.4,47.78
"2024-09-18 23:30:00",6154,12.86,1,0,0.004,-0.58,0.91,-0.052,0.081,-0.051,0.078,60.96,48.34
"2024-09-19 00:00:00",6155,12.86,1,0,0.004,-0.6,0.94,-0.054,0.084,-0.051,0.075,61.64,47.64
"2024-09-19 00:30:00",6156,12.86,1,0,0.007,-0.55,0.95,-0.049,0.084,-0.049,0.075,61.67,48.23
"2024-09-19 01:00:00",6157,12.86,1,0,0.005,-0.58,0.94,-0.052,0.084,-0.049,0.078,61.02,49.21
"2024-09-19 01:30:00",6158,12.86,1,0,0.007,-0.55,0.95,-0.05,0.084,-0.049,0.078,61.22,47.61
"2024-09-19 02:00:00",6159,12.86,1,0,0.007,-0.55,0.95,-0.049,0.084,-0.046,0.073,60.94,49.12
"2024-09-19 02:30:00",6160,12.86,1,0,0.007,-0.58,1.01,-0.052,0.09,-0.049,0.081,61.21,48.01
"2024-09-19 03:00:00",6161,12.85,1,0,0.009,-0.52,0.98,-0.047,0.087,-0.046,0.078,59.88,47.91
"2024-09-19 03:30:00",6162,12.85,1,0,0.01,-0.52,1.01,-0.047,0.089,-0.046,0.081,60.79,48.27
"2024-09-19 04:00:00",6163,12.85,1,0,0.009,-0.55,1.01,-0.049,0.089,-0.046,0.081,60.93,48.3
"2024-09-19 04:30:00",6164,12.85,1,0,0.01,-0.52,1.01,-0.047,0.09,-0.046,0.081,60.87,47.94
"2024-09-19 05:00:00",6165,12.85,1,0,0.009,-0.52,0.98,-0.047,0.087,-0.044,0.081,59.76,47.95
"2024-09-19 05:30:00",6166,12.85,1,0,0.009,-0.49,0.95,-0.044,0.084,-0.046,0.078,60.81,48.03
"2024-09-19 06:00:00",6167,12.85,1,0,0.012,-0.46,0.98,-0.042,0.087,-0.041,0.078,61.39,48.2
"2024-09-19 06:30:00",6168,12.84,1,0,0.009,-0.49,0.95,-0.044,0.084,-0.044,0.076,62.12,47.7
"2024-09-19 07:00:00",6169,12.84,1,0,0.01,-0.49,0.98,-0.044,0.087,-0.044,0.078,60.03,47.4
"2024-09-19 07:30:00",6170,12.84,1,0,0.027,-0.35,1.33,-0.031,0.118,-0.031,0.105,60.74,48.37
"2024-09-19 08:00:00",6171,12.84,1,0,0.059,-0.08,2,-0.008,0.177,-0.008,0.157,61.66,49.13
"2024-09-19 08:30:00",6172,12.84,1,0,0.092,0.23,2.63,0.021,0.233,0.015,0.198,62.48,49.54
"2024-09-19 09:00:00",6173,12.84,1,0,0.136,0.61,3.52,0.054,0.311,0.051,0.267,62.01,50.04
"2024-09-19 09:30:00",6174,12.83,1,0,0.22,1.4,5.13,0.124,0.454,0.106,0.38,63.85,51.32
"2024-09-19 10:00:00",6175,12.83,1,0,0.306,2.12,6.9,0.187,0.611,0.174,0.506,64.29,50.69
"2024-09-19 10:30:00",6176,12.83,1,0,0.437,3.4,9.38,0.301,0.83,0.275,0.681,63.02,51.72
"2024-09-19 11:00:00",6177,12.83,1,0,0.54,4.37,11.38,0.387,1.008,0.357,0.824,62.66,49.32
"2024-09-19 11:30:00",6178,12.83,1,0,0.576,4.71,12.06,0.417,1.067,0.388,0.867,63.11,48.28
"2024-09-19 12:00:00",6179,12.83,1,0,0.609,5.12,12.55,0.453,1.111,0.421,0.901,60.97,48.19
"2024-09-19 12:30:00",6180,12.83,1,0,0.625,5.26,12.89,0.466,1.141,0.432,0.926,60.77,47.74
"2024-09-19 13:00:00",6181,12.83,1,0,0.677,5.74,13.9,0.508,1.23,0.475,0.993,60.34,45.52
"2024-09-19 13:30:00",6182,12.83,1,0,0.895,6.12,20.32,0.542,1.277,0.506,1.032,59.45,45.7
"2024-09-19 14:00:00",6183,12.83,1,0,0.686,5.91,13.96,0.523,1.236,0.484,0.994,59.95,46.61
"2024-09-19 14:30:00",6184,12.83,1,0,0.667,5.82,13.47,0.516,1.193,0.474,0.959,61.18,47.02
"2024-09-19 15:00:00",6185,12.83,1,0,0.676,5.87,13.69,0.52,1.211,0.481,0.974,60.47,47.12
"2024-09-19 15:30:00",6186,12.83,1,0,0.673,5.79,13.71,0.512,1.214,0.474,0.968,61.42,47.26
"2024-09-19 16:00:00",6187,12.83,1,0,0.627,5.4,12.75,0.478,1.129,0.438,0.904,61.68,48.09
"2024-09-19 16:30:00",6188,12.83,1,0,0.549,4.66,11.28,0.413,0.999,0.379,0.805,61.83,49.46
"2024-09-19 17:00:00",6189,12.82,1,0,0.516,4.32,10.68,0.382,0.945,0.352,0.766,63.22,50.44
"2024-09-19 17:30:00",6190,12.82,1,0,0.433,3.54,9.06,0.313,0.802,0.286,0.657,63.24,50.32
"2024-09-19 18:00:00",6191,12.82,1,0,0.326,2.55,6.97,0.225,0.617,0.203,0.51,63.75,51.8
"2024-09-19 18:30:00",6192,12.82,1,0,0.222,1.5,5.08,0.133,0.449,0.123,0.376,62.18,50.63
"2024-09-19 19:00:00",6193,12.82,1,0,0.149,0.8,3.68,0.071,0.326,0.067,0.274,62.76,50.13
"2024-09-19 19:30:00",6194,12.82,1,0,0.097,0.27,2.74,0.024,0.243,0.018,0.203,60.86,49.05
"2024-09-19 20:00:00",6195,12.82,1,0,0.069,0,2.2,0,0.195,-0.003,0.168,61.05,48.83
"2024-09-19 20:30:00",6196,12.81,1,0,0.054,-0.2,1.98,-0.018,0.175,-0.018,0.152,61.66,49.28
"2024-09-19 21:00:00",6197,12.81,1,0,0.039,-0.32,1.66,-0.029,0.147,-0.031,0.131,60.23,48.93
"2024-09-19 21:30:00",6198,12.8,1,0,0.027,-0.46,1.47,-0.042,0.13,-0.044,0.113,61.74,48.71
"2024-09-19 22:00:00",6199,12.81,1,0,0.019,-0.52,1.3,-0.047,0.115,-0.046,0.102,60.49,49.09
"2024-09-19 22:30:00",6200,12.8,1,0,0.015,-0.55,1.21,-0.05,0.107,-0.049,0.097,61.23,48.44
"2024-09-19 23:00:00",6201,12.8,1,0,0.011,-0.61,1.15,-0.055,0.102,-0.054,0.092,61,47.79
"2024-09-19 23:30:00",6202,12.8,1,0,0.008,-0.64,1.12,-0.058,0.099,-0.057,0.089,61.45,48.41
"2024-09-20 00:00:00",6203,12.8,1,0,0.01,-0.58,1.09,-0.052,0.096,-0.054,0.084,61.13,48.1
"2024-09-20 00:30:00",6204,12.8,1,0,0.008,-0.62,1.09,-0.055,0.096,-0.055,0.089,59.9,48.75
"2024-09-20 01:00:00",6205,12.8,1,0,0.01,-0.55,1.05,-0.05,0.093,-0.049,0.087,60.86,48.08
"2024-09-20 01:30:00",6206,12.79,1,0,0.012,-0.53,1.09,-0.048,0.096,-0.049,0.087,60.79,47.76
"2024-09-20 02:00:00",6207,12.79,1,0,0.012,-0.53,1.1,-0.048,0.097,-0.047,0.087,60.45,47.11
"2024-09-20 02:30:00",6208,12.79,1,0,0.01,-0.59,1.1,-0.053,0.097,-0.05,0.085,60.55,48.02
"2024-09-20 03:00:00",6209,12.79,1,0,0.015,-0.5,1.16,-0.045,0.103,-0.044,0.09,61,47.81
"2024-09-20 03:30:00",6210,12.79,1,0,0.011,-0.56,1.09,-0.05,0.097,-0.049,0.087,61.7,47.84
"2024-09-20 04:00:00",6211,12.78,1,0,0.01,-0.53,1.03,-0.048,0.091,-0.047,0.08,61.18,47.74
"2024-09-20 04:30:00",6212,12.78,1,0,0.005,-0.56,0.9,-0.05,0.08,-0.047,0.074,61.13,47.94
"2024-09-20 05:00:00",6213,12.78,1,0,0.004,-0.56,0.87,-0.05,0.077,-0.05,0.071,61.09,48.31
"2024-09-20 05:30:00",6214,12.78,1,0,0.004,-0.56,0.87,-0.05,0.077,-0.05,0.072,60.06,48.66
"2024-09-20 06:00:00",6215,12.78,1,0,0.005,-0.53,0.87,-0.048,0.077,-0.05,0.069,61.51,48.47
"2024-09-20 06:30:00",6216,12.77,1,0,0.003,-0.59,0.87,-0.053,0.077,-0.05,0.069,60.33,47.95
"2024-09-20 07:00:00",6217,12.77,1,0,0.006,-0.53,0.9,-0.048,0.08,-0.05,0.072,60.39,48.58
"2024-09-20 07:30:00",6218,12.77,1,0,0.024,-0.38,1.28,-0.034,0.114,-0.034,0.103,62.16,47.89
"2024-09-20 08:00:00",6219,12.77,1,0,0.084,0.12,2.5,0.011,0.221,0.005,0.19,61.65,49.94
"2024-09-20 08:30:00",6220,12.77,1,0,0.162,0.82,4.06,0.073,0.359,0.067,0.305,62.86,50.9
"2024-09-20 09:00:00",6221,12.76,1,0,0.237,1.47,5.57,0.13,0.493,0.118,0.414,64.66,50.91
"2024-09-20 09:30:00",6222,12.77,1,0,0.351,2.59,7.72,0.229,0.683,0.213,0.567,64.46,51.53
"2024-09-20 10:00:00",6223,12.77,1,0,0.417,3.15,9.09,0.278,0.804,0.26,0.668,65.74,51.99
"2024-09-20 10:30:00",6224,12.77,1,0,0.484,3.88,10.23,0.343,0.905,0.318,0.743,64,50.55
"2024-09-20 11:00:00",6225,12.77,1,0,0.529,4.32,11.07,0.382,0.98,0.355,0.8,63.81,48.98
"2024-09-20 11:30:00",6226,12.77,1,0,0.542,4.48,11.29,0.396,0.999,0.376,0.821,63.34,50.14
"2024-09-20 12:00:00",6227,12.77,1,0,0.558,4.65,11.57,0.412,1.024,0.383,0.839,62.88,48.87
"2024-09-20 12:30:00",6228,12.77,1,0,0.569,4.7,11.86,0.416,1.05,0.39,0.861,63.12,48.71
"2024-09-20 13:00:00",6229,12.77,1,0,0.581,4.84,12.04,0.429,1.065,0.399,0.872,62.05,48.45
"2024-09-20 13:30:00",6230,12.77,1,0,0.605,5.08,12.49,0.45,1.106,0.414,0.896,61.65,48.62
"2024-09-20 14:00:00",6231,12.77,1,0,0.605,5.04,12.53,0.446,1.109,0.417,0.897,62.29,47.87
"2024-09-20 14:30:00",6232,12.77,1,0,0.607,5.13,12.49,0.454,1.106,0.415,0.894,61.32,48.13
"2024-09-20 15:00:00",6233,12.77,1,0,0.61,5.1,12.63,0.452,1.118,0.418,0.906,61.65,48.21
"2024-09-20 15:30:00",6234,12.77,1,0,0.591,5.04,12.11,0.446,1.072,0.41,0.869,62.09,47.93
"2024-09-20 16:00:00",6235,12.77,1,0,0.492,4.11,10.19,0.364,0.902,0.332,0.733,63.57,49.82
"2024-09-20 16:30:00",6236,12.76,1,0,0.435,3.5,9.17,0.31,0.811,0.282,0.657,63.06,50.95
"2024-09-20 17:00:00",6237,12.76,1,0,0.385,3.03,8.23,0.268,0.728,0.245,0.595,63.72,50.94
"2024-09-20 17:30:00",6238,12.76,1,0,0.31,2.28,6.82,0.201,0.603,0.18,0.495,62.75,50.95
"2024-09-20 18:00:00",6239,12.75,1,0,0.244,1.63,5.59,0.144,0.495,0.131,0.414,62.67,51.12
"2024-09-20 18:30:00",6240,12.76,1,0,0.177,0.98,4.33,0.087,0.383,0.078,0.323,62.82,51.11
"2024-09-20 19:00:00",6241,12.76,1,0,0.118,0.45,3.16,0.04,0.279,0.031,0.24,61.64,49.68
"2024-09-20 19:30:00",6242,12.75,1,0,0.071,-0.02,2.29,-0.003,0.203,-0.005,0.172,62.04,49.26
"2024-09-20 20:00:00",6243,12.75,1,0,0.046,-0.26,1.81,-0.024,0.16,-0.026,0.14,60.17,48.87
"2024-09-20 20:30:00",6244,12.75,1,0,0.032,-0.41,1.58,-0.037,0.14,-0.037,0.122,60.73,49.02
"2024-09-20 21:00:00",6245,12.75,1,0,0.023,-0.5,1.41,-0.045,0.125,-0.042,0.111,60.92,48.15
"2024-09-20 21:30:00",6246,12.75,1,0,0.015,-0.62,1.29,-0.056,0.114,-0.055,0.101,61.02,48.65
"2024-09-20 22:00:00",6247,12.75,1,0,0.014,-0.62,1.26,-0.056,0.111,-0.052,0.096,60.06,47.53
"2024-09-20 22:30:00",6248,12.74,1,0,0.011,-0.63,1.2,-0.056,0.106,-0.058,0.099,60.39,48.83
"2024-09-20 23:00:00",6249,12.74,1,0,0.01,-0.65,1.17,-0.059,0.103,-0.055,0.096,59.95,48.14
"2024-09-20 23:30:00",6250,12.74,1,0,0.01,-0.63,1.17,-0.056,0.104,-0.055,0.091,60.53,48
"2024-09-21 00:00:00",6251,12.74,1,0,0.01,-0.62,1.14,-0.056,0.1,-0.055,0.09,59.54,48.56
"2024-09-21 00:30:00",6252,12.73,1,0,0.01,-0.62,1.14,-0.056,0.101,-0.055,0.091,60.72,47.95
"2024-09-21 01:00:00",6253,12.73,1,0,0.01,-0.59,1.1,-0.053,0.097,-0.052,0.085,61.37,47.93
"2024-09-21 01:30:00",6254,12.73,1,0,0.011,-0.62,1.17,-0.056,0.103,-0.052,0.091,60.21,49.07
