"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-12 23:00:00",4047,13.02,310,0,-0.019,-0.62,-0.16,-0.054,-0.015,-0.051,-0.015,90.4,80.5
"2024-09-12 23:30:00",4048,13.02,310,0,-0.009,-0.27,-0.1,-0.024,-0.01,-0.022,-0.01,97.2,82.7
"2024-09-13 00:00:00",4049,13.02,310,0,-0.009,-0.2,-0.21,-0.019,-0.02,-0.018,-0.019,95.9,85.7
"2024-09-13 00:30:00",4050,13.02,310,0,-0.008,-0.21,-0.16,-0.019,-0.015,-0.018,-0.015,91.3,85.6
"2024-09-13 01:00:00",4051,13.02,310,0,-0.005,-0.14,-0.1,-0.014,-0.01,-0.018,-0.01,94.1,84.1
"2024-09-13 01:30:00",4052,13.01,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.023,-0.015,90.1,81.1
"2024-09-13 02:00:00",4053,13.01,310,0,-0.007,-0.16,-0.16,-0.015,-0.015,-0.014,-0.015,89.9,82.2
"2024-09-13 02:30:00",4054,13.01,310,0,-0.013,-0.34,-0.23,-0.03,-0.021,-0.043,-0.02,85.1,82.4
"2024-09-13 03:00:00",4055,13.01,310,0,-0.01,-0.28,-0.16,-0.026,-0.016,-0.024,-0.015,87.7,82
"2024-09-13 03:30:00",4056,13,310,0,-0.007,-0.16,-0.16,-0.015,-0.015,-0.014,-0.015,90.5,80.5
"2024-09-13 04:00:00",4057,13,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.033,-0.01,91.8,81.4
"2024-09-13 04:30:00",4058,13,310,0,-0.013,-0.38,-0.16,-0.034,-0.015,-0.046,-0.015,90.1,81.2
"2024-09-13 05:00:00",4059,13,310,0,-0.009,-0.26,-0.16,-0.024,-0.015,-0.026,-0.015,94.6,84.6
"2024-09-13 05:30:00",4060,13,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.027,-0.015,95.3,81.5
"2024-09-13 06:00:00",4061,13,310,0,-0.018,-0.55,-0.21,-0.048,-0.02,-0.04,-0.019,95.8,83.8
"2024-09-13 06:30:00",4062,13,310,0,-0.011,-0.27,-0.21,-0.024,-0.02,-0.032,-0.02,91.3,84.9
"2024-09-13 07:00:00",4063,13,310,0,-0.009,-0.21,-0.21,-0.019,-0.02,-0.018,-0.019,99.2,85.2
"2024-09-13 07:30:00",4064,13,310,0,-0.009,-0.26,-0.16,-0.023,-0.015,-0.031,-0.014,93.5,83.8
"2024-09-13 08:00:00",4065,13,310,0,-0.009,-0.2,-0.21,-0.019,-0.02,-0.03,-0.019,94.3,84.3
"2024-09-13 08:30:00",4066,13,310,0,-0.009,-0.26,-0.16,-0.023,-0.015,-0.025,-0.014,100.6,85.1
"2024-09-13 09:00:00",4067,13,310,0,-0.018,-0.61,-0.14,-0.052,-0.014,-0.039,-0.019,101.7,89
"2024-09-13 09:30:00",4068,13,310,0,-0.01,-0.26,-0.21,-0.023,-0.02,-0.026,-0.019,100.4,85.5
"2024-09-13 10:00:00",4069,13,310,0,-0.01,-0.24,-0.2,-0.022,-0.019,-0.02,-0.018,108.4,91.1
"2024-09-13 10:30:00",4070,13,310,0,-0.006,-0.09,-0.2,-0.009,-0.018,-0.012,-0.018,102.2,95
"2024-09-13 11:00:00",4071,13.01,310,0,-0.011,-0.27,-0.2,-0.024,-0.019,-0.022,-0.018,99.6,92.4
"2024-09-13 11:30:00",4072,13.01,310,0,-0.006,-0.14,-0.14,-0.014,-0.014,-0.013,-0.014,105.1,91.4
"2024-09-13 12:00:00",4073,13.01,310,0,-0.003,-0.03,-0.14,-0.004,-0.014,-0.004,-0.013,109.8,93
"2024-09-13 12:30:00",4074,13.01,310,0,-0.007,-0.13,-0.19,-0.013,-0.018,-0.024,-0.025,100.1,94.4
"2024-09-13 13:00:00",4075,13.01,310,0,-0.004,-0.1,-0.1,-0.01,-0.01,-0.014,-0.01,90.3,84.8
"2024-09-13 13:30:00",4076,13.01,310,0,-0.003,-0.03,-0.1,-0.005,-0.01,-0.014,-0.01,87.2,83
"2024-09-13 14:00:00",4077,13.01,310,0,-0.009,-0.26,-0.14,-0.023,-0.014,-0.025,-0.014,101.9,87.5
"2024-09-13 14:30:00",4078,13.01,310,0,-0.008,-0.21,-0.14,-0.019,-0.014,-0.023,-0.018,95.2,87.5
"2024-09-13 15:00:00",4079,13.01,310,0,-0.005,-0.09,-0.16,-0.01,-0.015,-0.013,-0.015,94.4,83.4
"2024-09-13 15:30:00",4080,13,310,0,0.001,0.18,-0.16,0.015,-0.015,0.019,-0.015,94.4,84.4
"2024-09-13 16:00:00",4081,13,310,0,-0.013,-0.41,-0.16,-0.035,-0.016,-0.029,-0.015,88.9,82.2
"2024-09-13 16:30:00",4082,13,310,0,-0.002,0,-0.1,0,-0.01,-0.01,-0.01,86.1,81.2
"2024-09-13 17:00:00",4083,13,310,0,-0.002,0,-0.1,0,-0.01,-0.019,-0.005,77.78,81.6
"2024-09-13 17:30:00",4084,12.99,310,0,-0.003,-0.03,-0.1,-0.005,-0.01,-0.009,-0.01,85.6,81.7
"2024-09-13 18:00:00",4085,12.98,310,0,-0.005,-0.03,-0.23,-0.005,-0.021,-0.009,-0.015,90.3,80.3
"2024-09-13 18:30:00",4086,12.98,310,0,-0.01,-0.28,-0.16,-0.025,-0.015,-0.023,-0.015,93,82.5
"2024-09-13 19:00:00",4087,12.98,310,0,-0.003,0,-0.17,0,-0.016,0,-0.015,91.6,83.1
"2024-09-13 19:30:00",4088,12.98,310,0,-0.008,-0.21,-0.16,-0.02,-0.016,-0.019,-0.02,89.7,79.2
"2024-09-13 20:00:00",4089,12.97,310,0,-0.003,0,-0.16,0,-0.016,-0.005,-0.01,90.2,80.8
"2024-09-13 20:30:00",4090,12.97,310,0,-0.01,-0.21,-0.23,-0.02,-0.02,-0.033,-0.02,90.5,81.3
"2024-09-13 21:00:00",4091,12.97,310,0,-0.007,-0.16,-0.16,-0.015,-0.016,-0.028,-0.02,87.3,80.8
"2024-09-13 21:30:00",4092,12.97,310,0,0,0.11,-0.1,0.01,-0.01,0.014,-0.01,92.5,82.8
"2024-09-13 22:00:00",4093,12.96,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.032,-0.02,95.1,82.1
"2024-09-13 22:30:00",4094,12.96,310,0,-0.015,-0.47,-0.16,-0.041,-0.015,-0.049,-0.015,86.6,79.69
"2024-09-13 23:00:00",4095,12.96,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.019,-0.015,90.2,83.2
"2024-09-13 23:30:00",4096,12.96,310,0,-0.012,-0.33,-0.23,-0.029,-0.02,-0.047,-0.02,90.1,82.4
"2024-09-14 00:00:00",4097,12.96,310,0,-0.006,-0.16,-0.1,-0.015,-0.01,-0.023,-0.01,93.1,82.1
"2024-09-14 00:30:00",4098,12.95,310,0,-0.007,-0.1,-0.23,-0.01,-0.02,-0.009,-0.02,93.6,83.9
"2024-09-14 01:00:00",4099,12.95,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.032,-0.015,88.6,81.4
"2024-09-14 01:30:00",4100,12.95,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.028,-0.02,90.5,84
"2024-09-14 02:00:00",4101,12.95,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,-0.009,-0.015,90.8,82.4
"2024-09-14 02:30:00",4102,12.95,310,0,-0.015,-0.41,-0.23,-0.036,-0.021,-0.034,-0.02,89,82
"2024-09-14 03:00:00",4103,12.94,310,0,-0.003,0,-0.16,0,-0.015,0,-0.015,91.2,82.3
"2024-09-14 03:30:00",4104,12.94,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.019,-0.015,90.1,80.1
"2024-09-14 04:00:00",4105,12.94,310,0,-0.004,-0.03,-0.16,-0.005,-0.016,-0.009,-0.02,92.9,81.9
"2024-09-14 04:30:00",4106,12.94,310,0,-0.005,-0.1,-0.16,-0.01,-0.016,-0.024,-0.015,83.2,80.2
"2024-09-14 05:00:00",4107,12.94,310,0,-0.016,-0.56,-0.1,-0.049,-0.01,-0.046,-0.015,93.2,80.7
"2024-09-14 05:30:00",4108,12.94,310,0,-0.013,-0.4,-0.16,-0.035,-0.016,-0.047,-0.015,91.3,83.4
"2024-09-14 06:00:00",4109,12.93,310,0,-0.005,-0.1,-0.16,-0.01,-0.016,-0.005,-0.015,93.4,81.7
"2024-09-14 06:30:00",4110,12.93,310,0,-0.015,-0.41,-0.23,-0.035,-0.021,-0.038,-0.015,89.1,81.7
"2024-09-14 07:00:00",4111,12.93,310,0,-0.005,-0.09,-0.16,-0.01,-0.015,-0.014,-0.015,94.6,83.6
"2024-09-14 07:30:00",4112,12.93,310,0,-0.009,-0.26,-0.16,-0.023,-0.015,-0.026,-0.019,97,84.3
"2024-09-14 08:00:00",4113,12.93,310,0,-0.012,-0.31,-0.21,-0.028,-0.019,-0.026,-0.019,97.7,87.5
"2024-09-14 08:30:00",4114,12.93,310,0,-0.001,0,-0.09,0,-0.01,-0.004,-0.009,97.6,87.9
"2024-09-14 09:00:00",4115,12.93,310,0,-0.013,-0.37,-0.21,-0.033,-0.019,-0.03,-0.019,104.6,88.4
"2024-09-14 09:30:00",4116,12.93,310,0,-0.012,-0.37,-0.14,-0.033,-0.014,-0.034,-0.019,98.9,88.9
"2024-09-14 10:00:00",4117,12.93,310,0,-0.006,-0.12,-0.14,-0.012,-0.014,-0.014,-0.013,109.9,92.9
"2024-09-14 10:30:00",4118,12.93,310,0,-0.01,-0.3,-0.14,-0.027,-0.014,-0.033,-0.009,95.2,90.8
"2024-09-14 11:00:00",4119,12.94,310,0,-0.003,0,-0.16,0,-0.014,-0.013,-0.009,83.9,88.3
"2024-09-14 11:30:00",4120,12.94,310,0,-0.009,-0.26,-0.14,-0.023,-0.014,-0.026,-0.014,94.5,90
"2024-09-14 12:00:00",4121,12.94,310,0,-0.005,-0.07,-0.14,-0.008,-0.014,-0.011,-0.009,109.9,92.4
"2024-09-14 12:30:00",4122,12.94,310,0,-0.019,-0.61,-0.2,-0.053,-0.019,-0.048,-0.023,106.8,89.1
"2024-09-14 13:00:00",4123,12.94,310,0,-0.005,-0.12,-0.09,-0.012,-0.009,-0.029,-0.009,108.8,94.3
"2024-09-14 13:30:00",4124,12.94,310,0,-0.008,-0.2,-0.16,-0.018,-0.014,-0.03,-0.014,103.1,87.9
"2024-09-14 14:00:00",4125,12.94,310,0,-0.005,-0.09,-0.16,-0.009,-0.015,-0.016,-0.014,107.8,86.3
"2024-09-14 14:30:00",4126,12.94,310,0,-0.024,-0.84,-0.14,-0.072,-0.014,-0.094,-0.014,76.63,90.5
"2024-09-14 15:00:00",4127,12.94,310,0,-0.014,-0.4,-0.21,-0.035,-0.019,-0.042,-0.024,93.4,86.7
"2024-09-14 15:30:00",4128,12.94,310,0,-0.002,0.06,-0.21,0.005,-0.019,0.031,-0.018,109.6,88.4
"2024-09-14 16:00:00",4129,12.94,310,0,-0.009,-0.2,-0.2,-0.019,-0.019,0.042,-0.018,109.5,91
"2024-09-14 16:30:00",4130,12.93,310,0,0.006,0.27,0,0.022,0,-0.004,0.005,78.31,86.4
"2024-09-14 17:00:00",4131,12.93,310,0,-0.001,-0.09,0.06,-0.009,0.005,-0.025,0.005,95.9,85.9
"2024-09-14 17:30:00",4132,12.93,310,0,-0.001,0.13,-0.24,0.011,-0.022,0.015,-0.016,88.9,80.2
"2024-09-14 18:00:00",4133,12.92,310,0,-0.013,-0.34,-0.23,-0.03,-0.021,-0.019,-0.021,104.6,80.3
"2024-09-14 18:30:00",4134,12.92,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.01,-0.016,89.5,77.52
"2024-09-14 19:00:00",4135,12.91,310,0,-0.008,-0.24,-0.1,-0.022,-0.011,-0.026,-0.011,84.2,78.7
"2024-09-14 19:30:00",4136,12.91,310,0,-0.023,-0.8,-0.17,-0.068,-0.016,-0.096,-0.016,82.8,77.39
"2024-09-14 20:00:00",4137,12.91,310,0,-0.011,-0.35,-0.1,-0.031,-0.011,-0.025,-0.01,91.2,80
"2024-09-14 20:30:00",4138,12.9,310,0,-0.01,-0.28,-0.17,-0.025,-0.016,-0.019,-0.015,93,80.3
"2024-09-14 21:00:00",4139,12.9,310,0,-0.004,0,-0.23,0,-0.021,0.005,-0.015,93.8,80.3
"2024-09-14 21:30:00",4140,12.9,310,0,-0.023,-0.75,-0.23,-0.064,-0.021,-0.07,-0.026,92.6,80.6
"2024-09-14 22:00:00",4141,12.9,310,0,-0.02,-0.73,-0.1,-0.062,-0.01,-0.068,-0.01,90.8,81.6
"2024-09-14 22:30:00",4142,12.9,310,0,-0.01,-0.28,-0.16,-0.025,-0.016,-0.038,-0.015,89.5,80
"2024-09-14 23:00:00",4143,12.89,310,0,-0.013,-0.35,-0.23,-0.031,-0.021,-0.029,-0.025,94,81.3
"2024-09-14 23:30:00",4144,12.89,310,0,-0.007,-0.16,-0.16,-0.015,-0.016,-0.019,-0.01,91.5,83
"2024-09-15 00:00:00",4145,12.89,310,0,-0.011,-0.4,-0.03,-0.035,-0.005,-0.028,-0.005,94.7,82
"2024-09-15 00:30:00",4146,12.89,310,0,-0.01,-0.27,-0.16,-0.025,-0.015,-0.033,-0.02,90.3,84.8
"2024-09-15 01:00:00",4147,12.89,310,0,-0.005,-0.09,-0.16,-0.01,-0.015,-0.014,-0.015,92.2,83.5
"2024-09-15 01:30:00",4148,12.89,310,0,0,0.06,-0.1,0.005,-0.01,0,-0.015,93.1,82.9
"2024-09-15 02:00:00",4149,12.88,310,0,-0.005,-0.1,-0.16,-0.01,-0.016,-0.009,-0.015,95.4,83.7
"2024-09-15 02:30:00",4150,12.88,310,0,-0.005,-0.09,-0.16,-0.01,-0.015,-0.018,-0.015,93.3,82.6
"2024-09-15 03:00:00",4151,12.88,310,0,-0.003,0,-0.16,0,-0.016,-0.01,-0.015,87.7,80.5
"2024-09-15 03:30:00",4152,12.88,310,0,-0.007,-0.16,-0.16,-0.015,-0.016,-0.024,-0.02,86.3,82.1
"2024-09-15 04:00:00",4153,12.88,310,0,-0.005,-0.1,-0.16,-0.01,-0.016,-0.023,-0.015,87.1,81.4
"2024-09-15 04:30:00",4154,12.88,310,0,-0.011,-0.34,-0.16,-0.03,-0.016,-0.033,-0.015,92.5,84
"2024-09-15 05:00:00",4155,12.87,310,0,-0.015,-0.48,-0.16,-0.041,-0.015,-0.043,-0.015,90.2,81
"2024-09-15 05:30:00",4156,12.87,310,0,-0.01,-0.21,-0.23,-0.02,-0.021,-0.019,-0.02,95.6,81.4
"2024-09-15 06:00:00",4157,12.87,310,0,-0.001,0.06,-0.16,0.005,-0.016,-0.014,-0.015,87.7,81.3
"2024-09-15 06:30:00",4158,12.87,310,0,-0.004,-0.03,-0.16,-0.005,-0.016,-0.009,-0.015,92.9,81.4
"2024-09-15 07:00:00",4159,12.87,310,0,-0.01,-0.23,-0.23,-0.021,-0.021,-0.019,-0.02,95.5,81.6
"2024-09-15 07:30:00",4160,12.87,310,0,0,0.06,-0.1,0.005,-0.01,-0.004,-0.015,93.9,83.2
"2024-09-15 08:00:00",4161,12.87,310,0,-0.016,-0.48,-0.21,-0.042,-0.02,-0.057,-0.019,100.3,86.3
"2024-09-15 08:30:00",4162,12.86,310,0,-0.01,-0.26,-0.21,-0.023,-0.02,-0.022,-0.014,95.4,88.9
"2024-09-15 09:00:00",4163,12.87,310,0,-0.005,-0.07,-0.14,-0.008,-0.014,-0.019,-0.013,109.8,93.6
"2024-09-15 09:30:00",4164,12.87,310,0,-0.02,-0.65,-0.21,-0.056,-0.02,-0.048,-0.019,93.2,85.5
"2024-09-15 10:00:00",4165,12.87,310,0,-0.004,0,-0.21,0,-0.02,-0.013,-0.019,104.9,86.9
"2024-09-15 10:30:00",4166,12.87,310,0,-0.008,-0.19,-0.2,-0.017,-0.019,-0.019,-0.018,109.5,90.7
"2024-09-15 11:00:00",4167,12.87,310,0,-0.007,-0.14,-0.16,-0.014,-0.014,-0.017,-0.014,101.5,88.3
"2024-09-15 11:30:00",4168,12.87,310,0,-0.002,0,-0.14,0,-0.014,-0.009,-0.014,91.8,91.9
"2024-09-15 12:00:00",4169,12.87,310,0,-0.012,-0.33,-0.21,-0.029,-0.019,-0.022,-0.019,105.2,90
"2024-09-15 12:30:00",4170,12.87,310,0,-0.006,-0.17,-0.09,-0.016,-0.01,-0.026,-0.014,109.8,91.5
"2024-09-15 13:00:00",4171,12.87,310,0,-0.006,-0.14,-0.14,-0.014,-0.014,-0.031,-0.018,77.49,91.6
"2024-09-15 13:30:00",4172,12.88,310,0,-0.007,-0.16,-0.16,-0.014,-0.015,-0.014,-0.015,91.3,84.3
"2024-09-15 14:00:00",4173,12.88,310,0,-0.005,-0.1,-0.16,-0.011,-0.015,-0.026,-0.015,78.98,82.6
"2024-09-15 14:30:00",4174,12.87,310,0,-0.005,-0.19,-0.03,-0.018,-0.005,-0.016,-0.01,109.6,86.3
"2024-09-15 15:00:00",4175,12.87,310,0,-0.011,-0.33,-0.14,-0.029,-0.014,-0.031,-0.018,108.9,89.8
"2024-09-15 15:30:00",4176,12.87,310,0,-0.001,-0.03,0,-0.004,0,-0.027,0,85.3,97.6
"2024-09-15 16:00:00",4177,12.87,310,0,0.016,0.62,0.06,0.05,0.005,0.08,0.013,91.9,99.2
"2024-09-15 16:30:00",4178,12.87,310,0,-0.006,-0.05,-0.24,-0.006,-0.022,0.011,-0.021,97,78.23
"2024-09-15 17:00:00",4179,12.86,310,0,0,0.06,-0.1,0.005,-0.011,0.029,-0.01,92.9,80.9
"2024-09-15 17:30:00",4180,12.86,310,0,-0.003,0,-0.17,0,-0.017,-0.005,-0.011,78.52,80.6
"2024-09-15 18:00:00",4181,12.85,310,0,-0.007,-0.23,-0.05,-0.021,-0.005,-0.025,-0.005,84,80.8
"2024-09-15 18:30:00",4182,12.85,310,0,-0.023,-0.83,-0.12,-0.07,-0.011,-0.055,-0.011,93.4,75.12
"2024-09-15 19:00:00",4183,12.84,310,0,-0.017,-0.51,-0.24,-0.043,-0.022,-0.036,-0.016,85,77.07
"2024-09-15 19:30:00",4184,12.84,310,0,-0.021,-0.72,-0.17,-0.061,-0.017,-0.064,-0.016,90.5,80
"2024-09-15 20:00:00",4185,12.84,310,0,-0.002,0.06,-0.17,0.005,-0.016,0.014,-0.011,96,80.3
"2024-09-15 20:30:00",4186,12.83,310,0,0,0.06,-0.1,0.005,-0.011,0.014,-0.011,97.2,79.43
"2024-09-15 21:00:00",4187,12.83,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.01,-0.01,88.6,79.43
"2024-09-15 21:30:00",4188,12.83,310,0,-0.013,-0.41,-0.17,-0.036,-0.016,-0.044,-0.016,94.3,80.5
"2024-09-15 22:00:00",4189,12.83,310,0,0,0.13,-0.17,0.01,-0.016,0,-0.016,89.3,81.8
"2024-09-15 22:30:00",4190,12.82,310,0,-0.002,0,-0.1,0,-0.011,0,-0.005,96.5,83.1
"2024-09-15 23:00:00",4191,12.82,310,0,-0.031,-1.11,-0.17,-0.094,-0.016,-0.084,-0.016,93.1,80.4
"2024-09-15 23:30:00",4192,12.82,310,0,0.001,0.13,-0.1,0.01,-0.011,-0.005,-0.01,88.9,83.4
"2024-09-16 00:00:00",4193,12.82,310,0,-0.012,-0.41,-0.1,-0.036,-0.011,-0.065,-0.01,74.41,80.7
"2024-09-16 00:30:00",4194,12.81,310,0,0.001,0.13,-0.1,0.01,-0.011,0.009,-0.01,95.9,81.9
"2024-09-16 01:00:00",4195,12.81,310,0,-0.007,-0.16,-0.17,-0.015,-0.016,-0.034,-0.015,88.6,81.4
"2024-09-16 01:30:00",4196,12.81,310,0,-0.014,-0.44,-0.17,-0.038,-0.016,-0.052,-0.016,85.5,78.05
"2024-09-16 02:00:00",4197,12.81,310,0,-0.009,-0.24,-0.17,-0.022,-0.016,-0.021,-0.016,92.1,80.1
"2024-09-16 02:30:00",4198,12.8,310,0,-0.007,-0.21,-0.1,-0.02,-0.011,-0.029,-0.011,89.2,80.7
"2024-09-16 03:00:00",4199,12.8,310,0,-0.018,-0.61,-0.17,-0.052,-0.016,-0.044,-0.016,96.8,82
"2024-09-16 03:30:00",4200,12.8,310,0,-0.002,0,-0.1,0,-0.011,-0.009,-0.01,93.5,81.8
"2024-09-16 04:00:00",4201,12.8,310,0,-0.013,-0.35,-0.23,-0.031,-0.021,-0.035,-0.016,92.5,81.5
"2024-09-16 04:30:00",4202,12.79,310,0,0.007,0.42,-0.17,0.035,-0.016,0.038,-0.016,94.8,81.8
"2024-09-16 05:00:00",4203,12.79,310,0,-0.014,-0.47,-0.1,-0.04,-0.011,-0.023,-0.01,103.9,83.9
"2024-09-16 05:30:00",4204,12.79,310,0,-0.004,-0.05,-0.17,-0.005,-0.016,-0.015,-0.015,84.2,82
"2024-09-16 06:00:00",4205,12.79,310,0,-0.016,-0.52,-0.16,-0.045,-0.016,-0.052,-0.015,90.2,81.5
"2024-09-16 06:30:00",4206,12.79,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,-0.005,-0.01,101,86.1
"2024-09-16 07:00:00",4207,12.79,310,0,-0.014,-0.45,-0.16,-0.04,-0.015,-0.042,-0.015,97,86.8
"2024-09-16 07:30:00",4208,12.79,310,0,-0.011,-0.38,-0.1,-0.034,-0.01,-0.035,-0.015,101.3,87.6
"2024-09-16 08:00:00",4209,12.79,310,0,-0.009,-0.27,-0.1,-0.024,-0.01,-0.027,-0.01,102.5,85.3
"2024-09-16 08:30:00",4210,12.79,310,0,-0.007,-0.2,-0.09,-0.019,-0.01,-0.017,-0.014,101.4,87.4
"2024-09-16 09:00:00",4211,12.79,310,0,-0.003,-0.03,-0.1,-0.005,-0.01,-0.008,-0.01,102.8,88
"2024-09-16 09:30:00",4212,12.79,310,0,-0.012,-0.31,-0.21,-0.028,-0.019,-0.03,-0.014,106.2,92.7
"2024-09-16 10:00:00",4213,12.8,310,0,-0.007,-0.19,-0.14,-0.018,-0.014,-0.025,-0.009,100.4,91.4
"2024-09-16 10:30:00",4214,12.8,310,0,-0.007,-0.1,-0.21,-0.01,-0.019,-0.014,-0.023,99.3,90.1
"2024-09-16 11:00:00",4215,12.8,310,0,-0.008,-0.26,-0.09,-0.023,-0.01,-0.025,-0.014,99.4,90.2
"2024-09-16 11:30:00",4216,12.8,310,0,-0.006,-0.16,-0.1,-0.015,-0.01,-0.019,-0.02,92.4,86.5
"2024-09-16 12:00:00",4217,12.8,310,0,-0.001,0.06,-0.16,0.005,-0.015,0,-0.01,103.2,87.7
"2024-09-16 12:30:00",4218,12.8,310,0,-0.007,-0.19,-0.1,-0.017,-0.011,-0.022,-0.011,75.49,78.06
"2024-09-16 13:00:00",4219,12.8,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.005,-0.015,95.2,81
"2024-09-16 13:30:00",4220,12.79,310,0,-0.027,-0.91,-0.23,-0.078,-0.021,-0.057,-0.021,106.5,83
"2024-09-16 14:00:00",4221,12.79,310,0,-0.009,-0.3,-0.1,-0.027,-0.011,-0.02,-0.016,90.3,82.1
"2024-09-16 14:30:00",4222,12.79,310,0,-0.016,-0.54,-0.16,-0.046,-0.015,-0.047,-0.019,97.9,88.2
"2024-09-16 15:00:00",4223,12.79,310,0,-0.014,-0.45,-0.14,-0.04,-0.014,-0.052,-0.014,86.6,91.4
"2024-09-16 15:30:00",4224,12.79,310,0,-0.017,-0.52,-0.21,-0.045,-0.02,-0.041,-0.014,97.2,86.7
"2024-09-16 16:00:00",4225,12.78,310,0,-0.021,-0.73,-0.16,-0.063,-0.015,-0.035,-0.014,98.1,88.6
"2024-09-16 16:30:00",4226,12.78,310,0,-0.012,-0.3,-0.23,-0.027,-0.021,-0.01,-0.02,90.2,83.5
"2024-09-16 17:00:00",4227,12.78,310,0,-0.005,-0.03,-0.23,-0.005,-0.021,-0.01,-0.02,88.6,83.1
"2024-09-16 17:30:00",4228,12.78,310,0,-0.01,-0.23,-0.23,-0.02,-0.021,-0.029,-0.021,89.9,81.4
"2024-09-16 18:00:00",4229,12.78,310,0,-0.012,-0.35,-0.17,-0.032,-0.016,-0.02,-0.021,91.7,79.95
"2024-09-16 18:30:00",4230,12.77,310,0,-0.009,-0.23,-0.17,-0.021,-0.016,-0.025,-0.01,92.5,82.1
"2024-09-16 19:00:00",4231,12.77,310,0,-0.009,-0.23,-0.17,-0.021,-0.016,-0.019,-0.021,96.4,81.1
