"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 00:00:00",2609,12.99,511,1,-1.562,-1.25,-2.58,-0.1,-0.206,-0.117,-0.31,59.23,48.16
"2024-09-17 00:30:00",2610,12.99,511,1,-1.579,-1.29,-2.58,-0.103,-0.206,-0.119,-0.307,58.34,49.09
"2024-09-17 01:00:00",2611,12.98,511,1,-1.587,-1.28,-2.61,-0.103,-0.209,-0.116,-0.312,61.78,49.36
"2024-09-17 01:30:00",2612,12.98,511,1,-1.562,-1.22,-2.61,-0.098,-0.209,-0.117,-0.315,59.45,49.79
"2024-09-17 02:00:00",2613,12.98,511,1,-1.562,-1.26,-2.57,-0.101,-0.205,-0.114,-0.31,60.03,48.71
"2024-09-17 02:30:00",2614,12.98,511,1,-1.566,-1.26,-2.58,-0.102,-0.206,-0.118,-0.31,60.3,48.71
"2024-09-17 03:00:00",2615,12.98,511,1,-1.566,-1.22,-2.62,-0.098,-0.21,-0.114,-0.308,61.76,49.19
"2024-09-17 03:30:00",2616,12.98,511,1,-1.574,-1.25,-2.61,-0.101,-0.209,-0.114,-0.307,59.54,49.05
"2024-09-17 04:00:00",2617,12.98,511,1,-1.566,-1.26,-2.58,-0.101,-0.206,-0.118,-0.302,59.27,49.45
"2024-09-17 04:30:00",2618,12.98,511,1,-1.566,-1.26,-2.58,-0.101,-0.206,-0.115,-0.307,59.77,50.37
"2024-09-17 05:00:00",2619,12.98,511,1,-1.57,-1.23,-2.62,-0.099,-0.21,-0.118,-0.317,58.38,49.71
"2024-09-17 05:30:00",2620,12.98,511,1,-1.55,-1.26,-2.54,-0.102,-0.203,-0.115,-0.307,60.6,47.87
"2024-09-17 06:00:00",2621,12.98,511,1,-1.57,-1.23,-2.62,-0.099,-0.21,-0.118,-0.305,60.86,50.11
"2024-09-17 06:30:00",2622,12.98,511,1,-1.599,-1.26,-2.66,-0.101,-0.213,-0.112,-0.317,58.98,47.08
"2024-09-17 07:00:00",2623,12.98,511,1,-1.553,-1.19,-2.62,-0.096,-0.21,-0.112,-0.308,59,49.75
"2024-09-17 07:30:00",2624,12.98,511,1,-1.513,-1.18,-2.53,-0.095,-0.202,-0.107,-0.301,59.65,49.15
"2024-09-17 08:00:00",2625,12.98,511,1,-1.386,-1.05,-2.35,-0.084,-0.188,-0.098,-0.285,60.13,50.2
"2024-09-17 08:30:00",2626,12.97,511,1,-1.357,-1.02,-2.31,-0.082,-0.185,-0.099,-0.291,59.72,50.48
"2024-09-17 09:00:00",2627,12.97,511,1,-1.237,-0.87,-2.17,-0.07,-0.174,-0.087,-0.282,59.39,49.16
"2024-09-17 09:30:00",2628,12.97,511,1,-0.976,-0.67,-1.73,-0.054,-0.139,-0.074,-0.259,63.13,54.15
"2024-09-17 10:00:00",2629,12.97,511,1,-0.439,-0.12,-0.97,-0.011,-0.078,-0.029,-0.216,63.36,52.03
"2024-09-17 10:30:00",2630,12.97,511,1,0.117,0.43,-0.16,0.034,-0.013,0.01,-0.165,66.38,55.89
"2024-09-17 11:00:00",2631,12.98,511,1,0.361,0.62,0.25,0.049,0.02,0.028,-0.139,66.22,56.3
"2024-09-17 11:30:00",2632,12.97,511,1,0.643,0.85,0.71,0.067,0.057,0.026,-0.122,61.42,56.33
"2024-09-17 12:00:00",2633,12.98,511,1,0.654,1.01,0.57,0.081,0.046,0.036,-0.14,59.98,51.99
"2024-09-17 12:30:00",2634,12.98,511,1,0.289,0.6,0.09,0.048,0.007,0.011,-0.163,60.1,53.92
"2024-09-17 13:00:00",2635,12.98,511,1,-0.084,0.21,-0.43,0.017,-0.035,-0.016,-0.194,60.87,52.05
"2024-09-17 13:30:00",2636,12.97,511,1,-0.364,0.03,-0.94,0.003,-0.076,-0.023,-0.223,61.06,51.15
"2024-09-17 14:00:00",2637,12.97,511,1,-0.035,0.24,-0.34,0.019,-0.028,-0.011,-0.189,63.52,50.54
"2024-09-17 14:30:00",2638,12.97,511,1,-0.063,0.21,-0.38,0.017,-0.031,-0.008,-0.19,62.51,50.36
"2024-09-17 15:00:00",2639,12.97,511,1,-0.084,0.17,-0.39,0.014,-0.032,-0.013,-0.196,61.67,52.59
"2024-09-17 15:30:00",2640,12.97,511,1,-0.276,0,-0.69,0,-0.056,-0.03,-0.209,60.84,51.03
"2024-09-17 16:00:00",2641,12.97,511,1,-0.41,-0.06,-0.96,-0.006,-0.077,-0.035,-0.219,61.68,51.87
"2024-09-17 16:30:00",2642,12.97,511,1,-0.669,-0.38,-1.27,-0.031,-0.102,-0.055,-0.251,56.18,53.16
"2024-09-17 17:00:00",2643,12.97,511,1,-1,-0.66,-1.8,-0.053,-0.144,-0.074,-0.272,59.16,49.91
"2024-09-17 17:30:00",2644,12.97,511,1,-1.179,-0.76,-2.14,-0.061,-0.171,-0.081,-0.293,59.48,50.23
"2024-09-17 18:00:00",2645,12.96,511,1,-1.119,-0.79,-1.96,-0.064,-0.157,-0.084,-0.272,58.55,51.39
"2024-09-17 18:30:00",2646,12.96,511,1,-1.267,-0.97,-2.14,-0.078,-0.171,-0.095,-0.288,58.73,49.64
"2024-09-17 19:00:00",2647,12.96,511,1,-1.332,-1,-2.27,-0.081,-0.182,-0.103,-0.293,58.13,49.3
"2024-09-17 19:30:00",2648,12.96,511,1,-1.464,-1.14,-2.45,-0.092,-0.196,-0.111,-0.297,58.9,47.57
"2024-09-17 20:00:00",2649,12.96,511,1,-1.422,-1.04,-2.45,-0.084,-0.196,-0.098,-0.315,57.71,48.46
"2024-09-17 20:30:00",2650,12.95,511,1,-1.46,-1.14,-2.44,-0.092,-0.196,-0.106,-0.293,60.82,47.83
"2024-09-17 21:00:00",2651,12.95,511,1,-1.55,-1.23,-2.57,-0.099,-0.206,-0.11,-0.308,59.88,49.96
"2024-09-17 21:30:00",2652,12.95,511,1,-1.549,-1.18,-2.62,-0.095,-0.21,-0.111,-0.311,60.22,48.49
"2024-09-17 22:00:00",2653,12.95,511,1,-1.528,-1.17,-2.58,-0.094,-0.207,-0.108,-0.309,58.99,49.33
"2024-09-17 22:30:00",2654,12.95,511,1,-1.538,-1.24,-2.53,-0.1,-0.203,-0.116,-0.306,59.07,49.26
"2024-09-17 23:00:00",2655,12.95,511,1,-1.587,-1.27,-2.62,-0.102,-0.21,-0.119,-0.312,58.26,50.42
"2024-09-17 23:30:00",2656,12.95,511,1,-1.62,-1.31,-2.66,-0.105,-0.213,-0.119,-0.312,61.89,49.32
"2024-09-18 00:00:00",2657,12.94,511,1,-1.639,-1.28,-2.74,-0.103,-0.219,-0.122,-0.314,60.24,48.5
"2024-09-18 00:30:00",2658,12.94,511,1,-1.622,-1.24,-2.74,-0.1,-0.219,-0.111,-0.317,58.48,49.65
"2024-09-18 01:00:00",2659,12.94,511,1,-1.599,-1.31,-2.61,-0.105,-0.209,-0.121,-0.311,59.1,50.27
"2024-09-18 01:30:00",2660,12.94,511,1,-1.652,-1.31,-2.74,-0.105,-0.219,-0.122,-0.317,59.02,49.77
"2024-09-18 02:00:00",2661,12.94,511,1,-1.594,-1.25,-2.66,-0.1,-0.213,-0.116,-0.315,58.2,49.21
"2024-09-18 02:30:00",2662,12.94,511,1,-1.6,-1.32,-2.6,-0.106,-0.208,-0.122,-0.311,59.05,50.48
"2024-09-18 03:00:00",2663,12.94,511,1,-1.657,-1.37,-2.69,-0.11,-0.215,-0.121,-0.314,60.04,49.96
"2024-09-18 03:30:00",2664,12.94,511,1,-1.596,-1.35,-2.56,-0.108,-0.205,-0.122,-0.311,58.33,49.24
"2024-09-18 04:00:00",2665,12.94,511,1,-1.62,-1.31,-2.66,-0.105,-0.213,-0.122,-0.318,60.4,48.24
"2024-09-18 04:30:00",2666,12.94,511,1,-1.595,-1.31,-2.6,-0.105,-0.208,-0.119,-0.31,59.16,48.92
"2024-09-18 05:00:00",2667,12.94,511,1,-1.632,-1.35,-2.65,-0.109,-0.212,-0.122,-0.311,60.5,47.93
"2024-09-18 05:30:00",2668,12.94,511,1,-1.607,-1.28,-2.66,-0.103,-0.213,-0.119,-0.312,59.11,49.86
"2024-09-18 06:00:00",2669,12.94,511,1,-1.591,-1.28,-2.62,-0.103,-0.21,-0.119,-0.312,57.66,49.66
"2024-09-18 06:30:00",2670,12.93,511,1,-1.631,-1.29,-2.71,-0.104,-0.217,-0.12,-0.316,59.65,48.06
"2024-09-18 07:00:00",2671,12.93,511,1,-1.574,-1.24,-2.62,-0.1,-0.21,-0.113,-0.308,60.46,48.98
"2024-09-18 07:30:00",2672,12.93,511,1,-1.549,-1.21,-2.59,-0.097,-0.208,-0.111,-0.304,59.96,49.46
"2024-09-18 08:00:00",2673,12.93,511,1,-1.537,-1.17,-2.6,-0.094,-0.208,-0.113,-0.307,59.4,49.47
"2024-09-18 08:30:00",2674,12.93,511,1,-1.516,-1.17,-2.55,-0.094,-0.205,-0.113,-0.298,60.22,49.88
"2024-09-18 09:00:00",2675,12.93,511,1,-1.487,-1.09,-2.56,-0.088,-0.205,-0.113,-0.311,52.84,49.41
"2024-09-18 09:30:00",2676,12.93,511,1,-1.529,-1.18,-2.57,-0.095,-0.206,-0.106,-0.311,61.44,47.87
"2024-09-18 10:00:00",2677,12.93,511,1,-1.487,-1.12,-2.53,-0.09,-0.202,-0.107,-0.305,62.5,48.68
"2024-09-18 10:30:00",2678,12.92,511,1,-1.467,-1.09,-2.51,-0.088,-0.201,-0.102,-0.295,61.77,48.62
"2024-09-18 11:00:00",2679,12.92,511,1,-1.345,-1.02,-2.28,-0.082,-0.183,-0.099,-0.288,60.52,51.43
"2024-09-18 11:30:00",2680,12.92,511,1,-1.484,-1.16,-2.48,-0.093,-0.198,-0.107,-0.302,60.52,48.78
"2024-09-18 12:00:00",2681,12.92,511,1,-1.471,-1.13,-2.48,-0.091,-0.198,-0.11,-0.302,59.48,48.41
"2024-09-18 12:30:00",2682,12.92,511,1,-1.423,-1.1,-2.39,-0.088,-0.191,-0.105,-0.298,61.17,49.17
"2024-09-18 13:00:00",2683,12.92,511,1,-1.439,-1.13,-2.4,-0.091,-0.193,-0.111,-0.294,58.98,50.3
"2024-09-18 13:30:00",2684,12.92,511,1,-1.263,-0.97,-2.13,-0.078,-0.171,-0.098,-0.287,59.61,49.95
"2024-09-18 14:00:00",2685,12.92,511,1,-1.124,-0.84,-1.92,-0.068,-0.154,-0.085,-0.269,63.13,50.98
"2024-09-18 14:30:00",2686,12.92,511,1,-0.768,-0.51,-1.38,-0.041,-0.111,-0.062,-0.239,60.74,51.49
"2024-09-18 15:00:00",2687,12.92,511,1,-0.661,-0.35,-1.28,-0.029,-0.103,-0.059,-0.247,62.64,50.9
"2024-09-18 15:30:00",2688,12.92,511,1,-0.59,-0.2,-1.26,-0.017,-0.102,-0.038,-0.244,61.05,51.81
"2024-09-18 16:00:00",2689,12.92,511,1,-0.574,-0.24,-1.18,-0.02,-0.095,-0.041,-0.244,61.16,51.24
"2024-09-18 16:30:00",2690,12.92,511,1,-0.501,-0.2,-1.04,-0.017,-0.084,-0.043,-0.229,61.34,52.77
"2024-09-18 17:00:00",2691,12.92,511,1,-0.537,-0.2,-1.13,-0.017,-0.091,-0.041,-0.232,59.71,52.54
"2024-09-18 17:30:00",2692,12.92,511,1,-0.603,-0.27,-1.22,-0.022,-0.098,-0.049,-0.234,61.37,50.46
"2024-09-18 18:00:00",2693,12.92,511,1,-0.811,-0.42,-1.58,-0.034,-0.127,-0.06,-0.254,60.14,49.91
"2024-09-18 18:30:00",2694,12.92,511,1,-1.037,-0.66,-1.89,-0.053,-0.151,-0.076,-0.276,60.98,48.97
"2024-09-18 19:00:00",2695,12.92,511,1,-1.364,-0.97,-2.38,-0.078,-0.191,-0.101,-0.299,59.89,49.55
"2024-09-18 19:30:00",2696,12.91,511,1,-1.377,-1.01,-2.37,-0.081,-0.19,-0.098,-0.298,58.37,48.71
"2024-09-18 20:00:00",2697,12.91,511,1,-1.419,-1.11,-2.37,-0.089,-0.19,-0.1,-0.298,60.73,48.41
"2024-09-18 20:30:00",2698,12.92,511,1,-1.394,-1.05,-2.37,-0.084,-0.19,-0.104,-0.295,59.59,48.68
"2024-09-18 21:00:00",2699,12.91,511,1,-1.41,-1.06,-2.4,-0.086,-0.193,-0.103,-0.299,60.38,49.47
"2024-09-18 21:30:00",2700,12.91,511,1,-1.382,-1.07,-2.32,-0.086,-0.186,-0.1,-0.298,58.93,50.25
"2024-09-18 22:00:00",2701,12.91,511,1,-1.406,-1.08,-2.37,-0.087,-0.189,-0.103,-0.297,58.48,49.8
"2024-09-18 22:30:00",2702,12.91,511,1,-1.418,-1.08,-2.4,-0.087,-0.192,-0.106,-0.29,60.11,48.51
"2024-09-18 23:00:00",2703,12.91,511,1,-1.431,-1.11,-2.4,-0.089,-0.193,-0.106,-0.298,59.44,49.78
"2024-09-18 23:30:00",2704,12.91,511,1,-1.414,-1.07,-2.4,-0.086,-0.192,-0.105,-0.299,61.31,49.57
"2024-09-19 00:00:00",2705,12.9,511,1,-1.382,-1.07,-2.32,-0.086,-0.186,-0.1,-0.297,58.4,49.15
"2024-09-19 00:30:00",2706,12.91,511,1,-1.41,-1.06,-2.4,-0.085,-0.192,-0.099,-0.297,61.15,49.67
"2024-09-19 01:00:00",2707,12.9,511,1,-1.464,-1.18,-2.41,-0.095,-0.193,-0.108,-0.295,59.64,48.88
"2024-09-19 01:30:00",2708,12.9,511,1,-1.487,-1.11,-2.54,-0.089,-0.204,-0.111,-0.304,59.54,48.62
"2024-09-19 02:00:00",2709,12.9,511,1,-1.476,-1.14,-2.48,-0.092,-0.199,-0.109,-0.306,60.81,49.34
"2024-09-19 02:30:00",2710,12.9,511,1,-1.45,-1.08,-2.48,-0.087,-0.199,-0.109,-0.299,58.97,48.63
"2024-09-19 03:00:00",2711,12.9,511,1,-1.464,-1.15,-2.44,-0.092,-0.196,-0.109,-0.301,60.41,49.76
"2024-09-19 03:30:00",2712,12.9,511,1,-1.451,-1.11,-2.45,-0.089,-0.196,-0.109,-0.298,60.85,49.78
"2024-09-19 04:00:00",2713,12.9,511,1,-1.455,-1.12,-2.45,-0.09,-0.196,-0.109,-0.304,59.9,49.67
"2024-09-19 04:30:00",2714,12.9,511,1,-1.462,-1.08,-2.51,-0.087,-0.201,-0.107,-0.308,58.8,49.97
"2024-09-19 05:00:00",2715,12.9,511,1,-1.467,-1.12,-2.48,-0.09,-0.199,-0.11,-0.302,60.08,49.74
"2024-09-19 05:30:00",2716,12.9,511,1,-1.517,-1.18,-2.54,-0.095,-0.204,-0.111,-0.307,59.81,49.15
"2024-09-19 06:00:00",2717,12.9,511,1,-1.467,-1.11,-2.49,-0.089,-0.2,-0.106,-0.307,59.61,49.27
"2024-09-19 06:30:00",2718,12.89,511,1,-1.471,-1.11,-2.5,-0.089,-0.2,-0.106,-0.304,59.26,49.74
"2024-09-19 07:00:00",2719,12.89,511,1,-1.442,-1.08,-2.46,-0.087,-0.197,-0.106,-0.305,59.69,49.6
"2024-09-19 07:30:00",2720,12.89,511,1,-1.415,-1.1,-2.37,-0.089,-0.189,-0.103,-0.295,59.62,50.1
"2024-09-19 08:00:00",2721,12.89,511,1,-1.37,-1.1,-2.26,-0.088,-0.181,-0.105,-0.293,60.34,49.42
"2024-09-19 08:30:00",2722,12.89,511,1,-1.305,-1.03,-2.17,-0.083,-0.174,-0.097,-0.284,59.55,49.47
"2024-09-19 09:00:00",2723,12.89,511,1,-1.223,-0.94,-2.06,-0.076,-0.165,-0.095,-0.276,61.26,49.36
"2024-09-19 09:30:00",2724,12.89,511,1,-0.99,-0.77,-1.66,-0.062,-0.134,-0.082,-0.251,61.57,50.65
"2024-09-19 10:00:00",2725,12.89,511,1,-0.729,-0.55,-1.24,-0.045,-0.1,-0.065,-0.221,63.59,52
"2024-09-19 10:30:00",2726,12.89,511,1,-0.295,-0.12,-0.61,-0.011,-0.05,-0.028,-0.184,64.94,53.05
"2024-09-19 11:00:00",2727,12.9,511,1,0.179,0.35,0.08,0.028,0.007,-0.003,-0.146,63.19,53.95
"2024-09-19 11:30:00",2728,12.9,511,1,0.746,1.19,0.61,0.095,0.049,-99,-0.108,-99,55.14
"2024-09-19 12:00:00",2729,12.9,511,1,0.739,0.82,0.98,0.065,0.078,-99,-0.105,-99,57.62
"2024-09-19 12:30:00",2730,12.9,511,1,1.2,1.42,1.5,0.113,0.12,0.068,-0.071,59.49,56.22
"2024-09-19 13:00:00",2731,12.9,511,1,2.254,2.53,2.96,0.202,0.236,0.15,-0.018,63.23,57.06
"2024-09-19 13:30:00",2732,12.9,511,1,2.623,2.88,3.51,0.23,0.28,0.181,0.021,64.54,58.63
"2024-09-19 14:00:00",2733,12.9,511,1,2.055,2.39,2.61,0.191,0.208,0.143,-0.024,63.18,58.35
"2024-09-19 14:30:00",2734,12.9,511,1,1.978,2.36,2.45,0.188,0.196,0.14,-0.039,63.16,56.99
"2024-09-19 15:00:00",2735,12.9,511,1,2.609,3.02,3.33,0.241,0.266,0.186,0.009,63.58,57.4
"2024-09-19 15:30:00",2736,12.9,511,1,2.928,3.29,3.84,0.262,0.306,0.199,0.024,62.75,57.1
"2024-09-19 16:00:00",2737,12.9,511,1,2.455,2.94,3.03,0.234,0.241,0.177,-0.021,62.49,56.32
"2024-09-19 16:30:00",2738,12.9,511,1,1.778,2.19,2.13,0.174,0.17,0.13,-0.067,63.93,54.69
"2024-09-19 17:00:00",2739,12.9,511,1,1.651,2.08,1.93,0.166,0.154,0.116,-0.077,61.28,54.53
"2024-09-19 17:30:00",2740,12.9,511,1,1.233,1.68,1.31,0.134,0.104,0.092,-0.109,61.17,53.59
"2024-09-19 18:00:00",2741,12.9,511,1,0.007,0.4,-0.4,0.032,-0.033,-0.003,-0.204,59.74,51.74
"2024-09-19 18:30:00",2742,12.9,511,1,-0.808,-0.46,-1.53,-0.038,-0.123,-0.067,-0.256,59.25,50.42
"2024-09-19 19:00:00",2743,12.9,511,1,-1.131,-0.79,-1.99,-0.063,-0.159,-0.087,-0.278,58.44,48.62
"2024-09-19 19:30:00",2744,12.89,511,1,-1.246,-0.91,-2.15,-0.074,-0.172,-0.096,-0.292,60.04,50.53
"2024-09-19 20:00:00",2745,12.89,511,1,-1.328,-0.98,-2.28,-0.079,-0.182,-0.101,-0.294,59.73,49.65
"2024-09-19 20:30:00",2746,12.89,511,1,-1.361,-1.02,-2.32,-0.082,-0.186,-0.099,-0.298,58.96,49.71
"2024-09-19 21:00:00",2747,12.88,511,1,-1.434,-1.08,-2.44,-0.087,-0.195,-0.106,-0.306,59.48,49.97
"2024-09-19 21:30:00",2748,12.88,511,1,-1.442,-1.07,-2.47,-0.086,-0.197,-0.106,-0.305,59.61,48.96
"2024-09-19 22:00:00",2749,12.88,511,1,-1.484,-1.15,-2.49,-0.092,-0.199,-0.106,-0.304,60.06,49.72
"2024-09-19 22:30:00",2750,12.88,511,1,-1.484,-1.15,-2.49,-0.093,-0.199,-0.109,-0.303,60.62,48.72
"2024-09-19 23:00:00",2751,12.88,511,1,-1.468,-1.16,-2.44,-0.093,-0.195,-0.11,-0.302,57.9,49.23
"2024-09-19 23:30:00",2752,12.88,511,1,-1.467,-1.08,-2.52,-0.087,-0.202,-0.109,-0.305,59.25,50.16
"2024-09-20 00:00:00",2753,12.88,511,1,-1.443,-1.12,-2.42,-0.09,-0.194,-0.109,-0.301,59.4,48.5
"2024-09-20 00:30:00",2754,12.87,511,1,-1.455,-1.12,-2.45,-0.09,-0.196,-0.11,-0.303,59.53,48.36
"2024-09-20 01:00:00",2755,12.87,511,1,-1.435,-1.1,-2.42,-0.088,-0.193,-0.111,-0.301,59.68,48.93
"2024-09-20 01:30:00",2756,12.87,511,1,-1.492,-1.16,-2.5,-0.093,-0.2,-0.113,-0.303,58.59,49.5
"2024-09-20 02:00:00",2757,12.87,511,1,-1.521,-1.19,-2.54,-0.096,-0.203,-0.115,-0.303,59.9,48.16
"2024-09-20 02:30:00",2758,12.87,511,1,-1.495,-1.09,-2.58,-0.088,-0.206,-0.107,-0.309,59.42,48.09
"2024-09-20 03:00:00",2759,12.87,511,1,-1.459,-1.09,-2.49,-0.088,-0.199,-0.107,-0.309,59.6,48.42
"2024-09-20 03:30:00",2760,12.87,511,1,-1.475,-1.08,-2.54,-0.087,-0.203,-0.109,-0.31,60.43,48.27
"2024-09-20 04:00:00",2761,12.87,511,1,-1.491,-1.12,-2.54,-0.09,-0.203,-0.109,-0.31,58.2,48.95
"2024-09-20 04:30:00",2762,12.86,511,1,-1.537,-1.19,-2.58,-0.096,-0.206,-0.109,-0.309,57.73,48.48
"2024-09-20 05:00:00",2763,12.86,511,1,-1.566,-1.22,-2.62,-0.098,-0.21,-0.115,-0.316,59.76,49.53
"2024-09-20 05:30:00",2764,12.86,511,1,-1.545,-1.18,-2.61,-0.095,-0.209,-0.115,-0.312,58.41,49.57
"2024-09-20 06:00:00",2765,12.86,511,1,-1.537,-1.21,-2.56,-0.097,-0.205,-0.114,-0.302,59,49.59
"2024-09-20 06:30:00",2766,12.86,511,1,-1.505,-1.18,-2.51,-0.095,-0.201,-0.109,-0.305,59.06,48.56
"2024-09-20 07:00:00",2767,12.86,511,1,-1.55,-1.25,-2.55,-0.1,-0.204,-0.114,-0.308,58.7,48.45
"2024-09-20 07:30:00",2768,12.86,511,1,-1.438,-1.08,-2.45,-0.087,-0.196,-0.106,-0.3,59.42,48.92
"2024-09-20 08:00:00",2769,12.86,511,1,-1.318,-1.07,-2.16,-0.086,-0.173,-0.103,-0.28,61.9,51.13
"2024-09-20 08:30:00",2770,12.86,511,1,-1.063,-0.8,-1.81,-0.065,-0.145,-0.079,-0.265,62.77,52.01
"2024-09-20 09:00:00",2771,12.86,511,1,-0.651,-0.45,-1.15,-0.037,-0.092,-0.054,-0.215,63.89,51.32
"2024-09-20 09:30:00",2772,12.86,511,1,-0.552,-0.32,-1.04,-0.027,-0.084,-0.047,-0.216,63.69,51.96
"2024-09-20 10:00:00",2773,12.86,511,1,-0.144,0.21,-0.58,0.017,-0.047,-0.002,-0.168,71.94,54.81
"2024-09-20 10:30:00",2774,12.87,511,1,-0.559,-0.7,-0.66,-0.057,-0.054,-99,-0.196,-99,53.34
"2024-09-20 11:00:00",2775,12.87,511,1,-0.298,-0.31,-0.42,-0.026,-0.034,-0.048,-0.186,62.22,53.41
"2024-09-20 11:30:00",2776,12.87,511,1,0.045,0.24,-0.14,0.019,-0.012,-0.016,-0.139,60.73,56.64
"2024-09-20 12:00:00",2777,12.87,511,1,0.189,0.24,0.22,0.019,0.018,-99,-0.15,-99,52.89
"2024-09-20 12:30:00",2778,12.87,511,1,0.496,0.75,0.45,0.06,0.036,-99,-0.118,-99,56.82
"2024-09-20 13:00:00",2779,12.88,511,1,1,1.21,1.22,0.096,0.097,0.062,-0.113,63.55,54.88
"2024-09-20 13:30:00",2780,12.88,511,1,1.336,1.58,1.67,0.126,0.134,0.079,-0.087,62.29,54.29
"2024-09-20 14:00:00",2781,12.88,511,1,1.702,2.03,2.11,0.162,0.168,0.13,-0.058,66.4,55.24
"2024-09-20 14:30:00",2782,12.88,511,1,1.619,1.88,2.06,0.15,0.164,0.101,-0.068,60.6,55.1
"2024-09-20 15:00:00",2783,12.88,511,1,2.116,2.64,2.5,0.21,0.2,-99,-0.015,-99,58.35
"2024-09-20 15:30:00",2784,12.88,511,1,1.761,2.15,2.13,0.171,0.17,0.101,-0.068,57.22,54.62
"2024-09-20 16:00:00",2785,12.87,511,1,1.139,1.6,1.16,0.128,0.093,0.082,-0.117,61.17,53.44
"2024-09-20 16:30:00",2786,12.87,511,1,0.921,1.33,0.9,0.106,0.071,0.062,-0.133,62.32,52.93
"2024-09-20 17:00:00",2787,12.87,511,1,0.648,1.1,0.46,0.088,0.036,0.042,-0.157,60.73,52.32
"2024-09-20 17:30:00",2788,12.87,511,1,0.176,0.58,-0.17,0.046,-0.015,0.008,-0.186,61.54,52.04
"2024-09-20 18:00:00",2789,12.87,511,1,-0.361,0,-0.9,0,-0.072,-0.031,-0.227,59.97,50.73
"2024-09-20 18:30:00",2790,12.87,511,1,-0.836,-0.49,-1.57,-0.04,-0.126,-0.069,-0.259,60.18,49.53
"2024-09-20 19:00:00",2791,12.87,511,1,-1.201,-0.83,-2.12,-0.067,-0.17,-0.087,-0.29,58.15,49.17
"2024-09-20 19:30:00",2792,12.86,511,1,-1.365,-1.02,-2.33,-0.082,-0.187,-0.105,-0.3,59.25,48.35
