"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-17 04:00:00",6069,13.04908,506,0,0.075,0.27,2.04,0.02391,0.18036,0.05068,0.26296,52.496,35.931
"2024-09-17 04:30:00",6070,13.04152,506,0,0.076,0.32,2,0.0287,0.17736,0.0508,0.25828,53.164,35.454
"2024-09-17 05:00:00",6071,13.04992,506,0,0.077,0.32,2.04,0.02872,0.18036,0.05764,0.2656,51.637,35.994
"2024-09-17 05:30:00",6072,13.0516,506,0,0.073,0.27,1.98,0.02399,0.17542,0.04854,0.25684,51.63,35.466
"2024-09-17 06:00:00",6073,13.04488,506,0,0.072,0.24,1.98,0.02154,0.17542,0.04618,0.25952,52.38,34.812
"2024-09-17 06:30:00",6074,13.04656,506,0,0.07,0.22,1.92,0.0192,0.16997,0.04854,0.25482,52.764,36.194
"2024-09-17 07:00:00",6075,13.04656,506,0,0.072,0.24,1.98,0.02158,0.17542,0.04624,0.2589,52.474,35.325
"2024-09-17 07:30:00",6076,13.04824,506,0,0.072,0.24,1.98,0.02148,0.17492,0.04607,0.25625,52.143,35.569
"2024-09-17 08:00:00",6077,13.05076,506,0,0.086,0.38,2.22,0.03338,0.1961,0.05516,0.27228,52.703,35.719
"2024-09-17 08:30:00",6078,13.0474,506,0,0.1,0.54,2.47,0.04786,0.2183,0.06914,0.2937,52.922,36.455
"2024-09-17 09:00:00",6079,13.05076,506,0,0.111,0.65,2.67,0.05712,0.23638,0.07816,0.30706,52.456,36.561
"2024-09-17 09:30:00",6080,13.04824,506,0,0.15,1.05,3.36,0.09258,0.29778,0.10752,0.34195,53.849,35.878
"2024-09-17 10:00:00",6081,13.04908,506,0,0.226,1.84,4.73,0.1625,0.41869,0.17272,0.43769,53.987,36.595
"2024-09-17 10:30:00",6082,13.039,506,0,0.306,2.67,6.18,0.23665,0.54726,0.23972,0.52936,53.823,39.338
"2024-09-17 11:00:00",6083,13.04824,506,0,0.368,3.3,7.31,0.29234,0.64658,0.29344,0.60814,53.558,38.09
"2024-09-17 11:30:00",6084,13.04236,506,0,0.416,3.87,8.1,0.34236,0.71655,0.33763,0.64905,54.473,43.836
"2024-09-17 12:00:00",6085,13.05579,506,0,0.407,3.85,7.83,0.34092,0.69315,0.33066,0.63242,52.766,38.394
"2024-09-17 12:30:00",6086,13.04152,506,0,0.369,3.5,7.08,0.30974,0.62656,0.31015,0.58122,53.069,38.692
"2024-09-17 13:00:00",6087,13.05747,506,0,0.339,3.22,6.49,0.28494,0.57422,0.28304,0.54029,54.235,38.347
"2024-09-17 13:30:00",6088,13.039,506,0,0.306,2.88,5.91,0.25488,0.52286,0.25872,0.50601,54.354,36.805
"2024-09-17 14:00:00",6089,13.05411,506,0,0.32,2.99,6.21,0.26442,0.54978,0.26994,0.52886,53.976,39.337
"2024-09-17 14:30:00",6090,13.0516,506,0,0.325,3.03,6.32,0.2684,0.5591,0.26918,0.53366,53.821,38.351
"2024-09-17 15:00:00",6091,13.0516,506,0,0.314,2.88,6.16,0.25521,0.545,0.25853,0.52348,53.281,37.406
"2024-09-17 15:30:00",6092,13.04824,506,0,0.311,2.89,6.05,0.25584,0.5351,0.26378,0.52648,52.834,37.521
"2024-09-17 16:00:00",6093,13.0516,506,0,0.286,2.64,5.6,0.2338,0.49523,0.23856,0.48436,54.257,36.721
"2024-09-17 16:30:00",6094,13.04404,506,0,0.259,2.36,5.11,0.20866,0.4526,0.21176,0.4541,52.969,36.518
"2024-09-17 17:00:00",6095,13.04992,506,0,0.208,1.78,4.25,0.15782,0.37654,0.17015,0.40737,53.5,36.218
"2024-09-17 17:30:00",6096,13.04656,506,0,0.175,1.4,3.69,0.12425,0.3268,0.14028,0.36748,53.525,35.301
"2024-09-17 18:00:00",6097,13.0432,506,0,0.162,1.24,3.52,0.11012,0.31118,0.12457,0.35414,52.312,36.845
"2024-09-17 18:30:00",6098,13.04404,506,0,0.152,1.14,3.31,0.101,0.29317,0.12271,0.34352,52.532,35.812
"2024-09-17 19:00:00",6099,13.039,506,0,0.132,0.92,2.98,0.08176,0.26332,0.09948,0.32266,52.777,35.647
"2024-09-17 19:30:00",6100,13.04404,506,0,0.11,0.65,2.63,0.0578,0.23287,0.08128,0.29837,51.963,35.817
"2024-09-17 20:00:00",6101,13.04068,506,0,0.103,0.57,2.51,0.05055,0.22194,0.07184,0.28497,52.151,36.841
"2024-09-17 20:30:00",6102,13.04152,506,0,0.085,0.38,2.21,0.0336,0.19521,0.05795,0.27358,52.013,35.295
"2024-09-17 21:00:00",6103,13.03565,506,0,0.082,0.38,2.1,0.0336,0.18627,0.05552,0.26622,53.177,34.376
"2024-09-17 21:30:00",6104,13.03732,506,0,0.077,0.3,2.05,0.02656,0.18134,0.05112,0.26214,52.419,35.289
"2024-09-17 22:00:00",6105,13.03732,506,0,0.073,0.24,1.99,0.02165,0.17591,0.04624,0.25952,52.923,36.195
"2024-09-17 22:30:00",6106,13.03145,506,0,0.07,0.22,1.93,0.01932,0.17088,0.04648,0.25746,52.597,35.3
"2024-09-17 23:00:00",6107,13.02137,506,0,0.069,0.22,1.91,0.01932,0.16884,0.04648,0.25332,52.16,36.121
"2024-09-17 23:30:00",6108,13.02977,506,0,0.065,0.16,1.87,0.0145,0.1659,0.04185,0.25332,52.185,36.032
"2024-09-18 00:00:00",6109,13.02893,506,0,0.061,0.11,1.78,0.00966,0.15794,0.03956,0.24132,51.616,34.89
"2024-09-18 00:30:00",6110,13.02977,506,0,0.066,0.19,1.84,0.01688,0.16295,0.0441,0.25068,51.656,35.194
"2024-09-18 01:00:00",6111,13.0155,506,0,0.067,0.22,1.84,0.0193,0.16295,0.04648,0.246,52.115,34.98
"2024-09-18 01:30:00",6112,13.02641,506,0,0.068,0.25,1.84,0.02178,0.1625,0.04422,0.25068,51.834,35.107
"2024-09-18 02:00:00",6113,13.02641,506,0,0.064,0.16,1.84,0.01449,0.16295,0.03956,0.2466,52.34,34.526
"2024-09-18 02:30:00",6114,13.02473,506,0,0.063,0.14,1.81,0.01206,0.16002,0.0373,0.246,51.615,35.877
"2024-09-18 03:00:00",6115,13.02557,506,0,0.063,0.16,1.78,0.0145,0.15749,0.03956,0.2513,52.6,34.371
"2024-09-18 03:30:00",6116,13.02306,506,0,0.065,0.16,1.87,0.0145,0.16544,0.04185,0.24925,52.753,35.773
"2024-09-18 04:00:00",6117,13.02557,506,0,0.063,0.16,1.78,0.01452,0.15749,0.03736,0.246,52.432,35.451
"2024-09-18 04:30:00",6118,13.02557,506,0,0.061,0.14,1.75,0.01217,0.15458,0.03754,0.23254,52.609,35.883
"2024-09-18 05:00:00",6119,13.02557,506,0,0.062,0.16,1.75,0.01458,0.15497,0.03746,0.24192,51.114,35.627
"2024-09-18 05:30:00",6120,13.02557,506,0,0.068,0.22,1.87,0.01944,0.1659,0.04922,0.2513,51.467,37.235
"2024-09-18 06:00:00",6121,13.01802,506,0,0.067,0.22,1.85,0.01955,0.16336,0.04472,0.24925,51.623,35.728
"2024-09-18 06:30:00",6122,13.02137,506,0,0.065,0.22,1.79,0.01951,0.15834,0.0446,0.2457,52.397,35.672
"2024-09-18 07:00:00",6123,13.01886,506,0,0.07,0.28,1.85,0.02439,0.16336,0.05392,0.24984,52.126,35.144
"2024-09-18 07:30:00",6124,13.01886,506,0,0.062,0.16,1.75,0.01452,0.15458,0.03975,0.2372,52.292,33.906
"2024-09-18 08:00:00",6125,13.01886,506,0,0.069,0.25,1.85,0.02184,0.16336,0.04922,0.24454,52.514,34.952
"2024-09-18 08:30:00",6126,13.0197,506,0,0.067,0.25,1.81,0.02184,0.16042,0.04682,0.2513,52.8,34.572
"2024-09-18 09:00:00",6127,13.01718,506,0,0.079,0.39,1.98,0.03414,0.17558,0.07429,0.2705,50.525,37.538
"2024-09-18 09:30:00",6128,13.0071,506,0,0.072,0.27,1.93,0.02402,0.17072,0.04866,0.2504,52.301,34.898
"2024-09-18 10:00:00",6129,13.01298,506,0,0.068,0.24,1.85,0.02168,0.16336,0.0489,0.24984,52.863,34.735
"2024-09-18 10:30:00",6130,13.00878,506,0,0.069,0.24,1.88,0.02142,0.1666,0.04842,0.25014,52.373,35.237
"2024-09-18 11:00:00",6131,13.01298,506,0,0.093,0.45,2.37,0.0402,0.21002,0.06422,0.283,52.503,36.361
"2024-09-18 11:30:00",6132,13.01382,506,0,0.075,0.33,1.96,0.02918,0.17336,0.05392,0.25543,53.301,35.179
"2024-09-18 12:00:00",6133,13.0155,506,0,0.078,0.33,2.05,0.02908,0.18134,0.05378,0.25746,52.527,35.811
"2024-09-18 12:30:00",6134,13.00543,506,0,0.085,0.44,2.12,0.039,0.18781,0.06117,0.26604,52.421,35.29
"2024-09-18 13:00:00",6135,13.01718,506,0,0.089,0.44,2.25,0.039,0.19874,0.06588,0.27486,53.464,35.916
"2024-09-18 13:30:00",6136,13.0071,506,0,0.107,0.66,2.53,0.05849,0.22378,0.08226,0.29242,52.864,35.982
"2024-09-18 14:00:00",6137,13.00459,506,0,0.142,0.98,3.2,0.08698,0.28292,0.10486,0.33089,52.797,36.234
"2024-09-18 14:30:00",6138,13.00962,506,0,0.191,1.5,4.09,0.13252,0.36184,0.14658,0.39398,52.626,37.142
"2024-09-18 15:00:00",6139,13.00794,506,0,0.233,1.97,4.8,0.17424,0.42462,0.18622,0.43804,52.764,36.608
"2024-09-18 15:30:00",6140,13.01382,506,0,0.267,2.33,5.38,0.2066,0.47622,0.21204,0.4711,52.376,37.566
"2024-09-18 16:00:00",6141,13.01214,506,0,0.283,2.51,5.67,0.22257,0.50223,0.22994,0.49014,52.725,37.501
"2024-09-18 16:30:00",6142,13.01802,506,0,0.298,2.69,5.89,0.23842,0.52166,0.24042,0.50168,52.622,37.812
"2024-09-18 17:00:00",6143,13.01298,506,0,0.301,2.77,5.88,0.24544,0.52014,0.24984,0.50048,53.975,37.4
"2024-09-18 17:30:00",6144,13.01382,506,0,0.291,2.67,5.71,0.2367,0.50511,0.2393,0.4938,53.812,37.497
"2024-09-18 18:00:00",6145,13.01298,506,0,0.253,2.28,5.01,0.20143,0.44376,0.21267,0.45252,53.316,37.426
"2024-09-18 18:30:00",6146,13.0071,506,0,0.192,1.65,3.9,0.14624,0.3448,0.16428,0.37856,53.04,37.726
"2024-09-18 19:00:00",6147,13.01214,506,0,0.134,1.02,2.91,0.0906,0.25752,0.1108,0.3154,53,35.034
"2024-09-18 19:30:00",6148,13.01046,506,0,0.109,0.78,2.44,0.06882,0.21636,0.08761,0.28766,52.275,35.399
"2024-09-18 20:00:00",6149,13.00543,506,0,0.103,0.69,2.35,0.06135,0.20836,0.08264,0.28292,51.949,35.494
"2024-09-18 20:30:00",6150,13.00794,506,0,0.099,0.61,2.35,0.05404,0.20836,0.07792,0.28292,51.976,35.254
"2024-09-18 21:00:00",6151,13.00543,506,0,0.093,0.56,2.2,0.04914,0.1949,0.0732,0.27141,51.586,35.686
"2024-09-18 21:30:00",6152,13.00123,506,0,0.092,0.58,2.17,0.05136,0.1918,0.07303,0.26731,52.873,34.642
"2024-09-18 22:00:00",6153,13.00123,506,0,0.09,0.5,2.2,0.0441,0.19432,0.0685,0.27141,51.579,35.525
"2024-09-18 22:30:00",6154,13.00291,506,0,0.087,0.47,2.13,0.04149,0.18882,0.06588,0.26604,52.6,35.722
"2024-09-18 23:00:00",6155,13.00123,506,0,0.088,0.5,2.13,0.0441,0.18882,0.0685,0.26874,51.76,35.039
"2024-09-18 23:30:00",6156,12.99955,506,0,0.088,0.5,2.13,0.0441,0.18829,0.0685,0.26808,53.322,36.03
"2024-09-19 00:00:00",6157,13.00291,506,0,0.089,0.5,2.17,0.0441,0.1918,0.07094,0.27206,51.549,35.659
"2024-09-19 00:30:00",6158,13.00039,506,0,0.091,0.53,2.2,0.04648,0.1949,0.06831,0.27001,52.26,36.359
"2024-09-19 01:00:00",6159,12.99955,506,0,0.088,0.5,2.14,0.04423,0.18934,0.07094,0.26666,52.348,35.202
"2024-09-19 01:30:00",6160,13.00039,506,0,0.091,0.55,2.17,0.0489,0.1918,0.06831,0.26874,51.878,35.304
"2024-09-19 02:00:00",6161,12.99787,506,0,0.09,0.52,2.16,0.04636,0.19128,0.06816,0.26666,52.252,35.677
"2024-09-19 02:30:00",6162,13.00039,506,0,0.085,0.47,2.07,0.04156,0.18328,0.06831,0.26257,52.459,35.16
"2024-09-19 03:00:00",6163,13.00039,506,0,0.088,0.5,2.13,0.04398,0.18829,0.06831,0.26666,52.725,35.318
"2024-09-19 03:30:00",6164,12.99787,506,0,0.089,0.53,2.13,0.04648,0.18882,0.07077,0.27206,51.655,35.177
"2024-09-19 04:00:00",6165,12.99871,506,0,0.086,0.5,2.07,0.04398,0.18328,0.06588,0.26257,52.009,35.011
"2024-09-19 04:30:00",6166,13.00123,506,0,0.087,0.47,2.14,0.04168,0.18934,0.06372,0.26792,52.172,35.438
"2024-09-19 05:00:00",6167,12.99955,506,0,0.083,0.45,2.05,0.03941,0.18134,0.06391,0.2611,52.228,35.23
"2024-09-19 05:30:00",6168,12.99619,506,0,0.082,0.39,2.08,0.03438,0.1838,0.06391,0.26048,52.317,35.167
"2024-09-19 06:00:00",6169,12.99367,506,0,0.081,0.41,2.04,0.0367,0.18082,0.06128,0.26048,52.329,34.917
"2024-09-19 06:30:00",6170,12.99619,506,0,0.081,0.42,2.01,0.03676,0.17832,0.06372,0.25843,51.497,34.757
"2024-09-19 07:00:00",6171,12.99116,506,0,0.08,0.39,2.02,0.03438,0.17878,0.05918,0.26172,52.381,35.228
"2024-09-19 07:30:00",6172,12.98528,506,0,0.093,0.53,2.24,0.0466,0.19789,0.07094,0.27543,52.032,35.706
"2024-09-19 08:00:00",6173,12.99367,506,0,0.118,0.74,2.76,0.06576,0.244,0.08902,0.31212,52.07,35.071
"2024-09-19 08:30:00",6174,12.99116,506,0,0.14,1.02,3.1,0.09016,0.27416,0.11028,0.32926,52.717,35.974
"2024-09-19 09:00:00",6175,12.99032,506,0,0.182,1.45,3.87,0.12835,0.34251,0.14011,0.37754,52.66,36.747
"2024-09-19 09:30:00",6176,12.99283,506,0,0.242,2.04,5,0.18013,0.44282,0.18994,0.44982,54.639,36.804
"2024-09-19 10:00:00",6177,12.99032,506,0,0.315,2.79,6.32,0.24736,0.55911,0.24956,0.53332,53.752,37.441
"2024-09-19 10:30:00",6178,12.99199,506,0,0.412,3.76,8.1,0.33287,0.71714,0.33187,0.64646,54.541,38.9
"2024-09-19 11:00:00",6179,12.99283,506,0,0.506,4.78,9.74,0.42304,0.8624,0.41385,0.75134,53.639,40.237
"2024-09-19 11:30:00",6180,12.99703,506,0,0.556,5.36,10.56,0.47416,0.9348,0.46057,0.80269,54.094,40.528
"2024-09-19 12:00:00",6181,12.99619,506,0,0.581,5.6,11.03,0.496,0.97599,0.48617,0.83243,53.925,40.517
"2024-09-19 12:30:00",6182,12.99787,506,0,0.604,5.88,11.4,0.52072,1.00938,0.50553,0.85395,53.309,39.901
"2024-09-19 13:00:00",6183,13.00123,506,0,0.657,6.43,12.33,0.56875,1.09165,0.55661,0.91553,53.576,39.918
"2024-09-19 13:30:00",6184,13.00123,506,0,0.687,6.76,12.87,0.59832,1.13943,0.57691,0.93924,52.801,40.39
"2024-09-19 14:00:00",6185,13.00459,506,0,0.664,6.51,12.47,0.57596,1.10385,0.56179,0.91705,52.951,40.229
"2024-09-19 14:30:00",6186,13.00375,506,0,0.648,6.48,11.98,0.57395,1.06023,0.55352,0.88363,53.278,40.135
"2024-09-19 15:00:00",6187,13.00123,506,0,0.645,6.42,11.98,0.56788,1.06043,0.55402,0.88454,53.105,40.279
"2024-09-19 15:30:00",6188,12.99703,506,0,0.648,6.46,12.02,0.57148,1.0638,0.55273,0.89027,53.227,40.086
"2024-09-19 16:00:00",6189,12.9878,506,0,0.626,6.28,11.55,0.55588,1.02206,0.53774,0.84933,53.213,39.818
"2024-09-19 16:30:00",6190,12.99619,506,0,0.562,5.65,10.35,0.49966,0.91627,0.48484,0.78431,53.174,40.449
"2024-09-19 17:00:00",6191,12.99787,506,0,0.523,5.27,9.63,0.46652,0.85233,0.45147,0.74127,53.824,40.414
"2024-09-19 17:30:00",6192,12.99787,506,0,0.451,4.5,8.35,0.39854,0.73937,0.39035,0.66318,53.744,38.94
"2024-09-19 18:00:00",6193,12.98444,506,0,0.369,3.65,6.89,0.32284,0.60958,0.32064,0.56808,53.878,38.132
"2024-09-19 18:30:00",6194,12.99703,506,0,0.295,2.8,5.67,0.2482,0.50223,0.25459,0.48828,53.735,37.984
"2024-09-19 19:00:00",6195,12.99283,506,0,0.242,2.18,4.79,0.19305,0.42355,0.2021,0.4353,53.043,37.557
"2024-09-19 19:30:00",6196,12.98864,506,0,0.196,1.69,3.98,0.14956,0.35234,0.16506,0.38142,53.038,36.875
"2024-09-19 20:00:00",6197,12.98864,506,0,0.167,1.33,3.55,0.11749,0.31403,0.13666,0.35922,51.854,35.948
"2024-09-19 20:30:00",6198,12.98696,506,0,0.148,1.1,3.23,0.0976,0.2861,0.11749,0.33727,52.004,35.686
"2024-09-19 21:00:00",6199,12.98612,506,0,0.126,0.88,2.85,0.07824,0.252,0.0989,0.31416,52.729,35.997
"2024-09-19 21:30:00",6200,12.98528,506,0,0.118,0.8,2.7,0.07083,0.23914,0.0964,0.30736,51.64,35.583
"2024-09-19 22:00:00",6201,12.96681,506,0,0.108,0.66,2.57,0.05849,0.22744,0.08002,0.29786,52.491,35.75
"2024-09-19 22:30:00",6202,12.98024,506,0,0.105,0.64,2.48,0.0563,0.21947,0.08022,0.29038,52.257,35.268
"2024-09-19 23:00:00",6203,12.9836,506,0,0.102,0.61,2.44,0.05378,0.21636,0.07528,0.29038,52,35.526
"2024-09-19 23:30:00",6204,12.97437,506,0,0.099,0.58,2.39,0.05136,0.21144,0.07303,0.2843,51.66,35.594
"2024-09-20 00:00:00",6205,12.97772,506,0,0.096,0.53,2.35,0.04648,0.20836,0.07077,0.28363,52.159,35.844
"2024-09-20 00:30:00",6206,12.97521,506,0,0.093,0.47,2.33,0.0418,0.20649,0.07336,0.28222,51.807,35.903
"2024-09-20 01:00:00",6207,12.97353,506,0,0.094,0.5,2.33,0.04428,0.20649,0.06866,0.27951,52.27,35.12
"2024-09-20 01:30:00",6208,12.97017,506,0,0.094,0.53,2.28,0.04684,0.2015,0.0711,0.27746,52.517,35.375
"2024-09-20 02:00:00",6209,12.97185,506,0,0.091,0.48,2.25,0.04214,0.19957,0.06896,0.27606,52.083,35.34
"2024-09-20 02:30:00",6210,12.97185,506,0,0.09,0.5,2.2,0.04465,0.19452,0.06914,0.27674,52.395,35.657
"2024-09-20 03:00:00",6211,12.96849,506,0,0.093,0.53,2.26,0.04696,0.20011,0.07126,0.27396,52.753,35.44
"2024-09-20 03:30:00",6212,12.96513,506,0,0.089,0.44,2.25,0.03918,0.19898,0.0685,0.27606,52.847,35.848
"2024-09-20 04:00:00",6213,12.95842,506,0,0.084,0.42,2.12,0.03687,0.18784,0.06404,0.26648,52.278,35.277
"2024-09-20 04:30:00",6214,12.96346,506,0,0.083,0.42,2.07,0.03719,0.18333,0.06189,0.26714,52.143,34.566
"2024-09-20 05:00:00",6215,12.96681,506,0,0.08,0.36,2.07,0.03222,0.1828,0.05712,0.26172,51.418,35.506
"2024-09-20 05:30:00",6216,12.96346,506,0,0.079,0.36,2.03,0.03192,0.17978,0.05686,0.25967,52.13,35.233
"2024-09-20 06:00:00",6217,12.96346,506,0,0.082,0.42,2.06,0.03676,0.18233,0.06391,0.26172,52.185,35.186
"2024-09-20 06:30:00",6218,12.95842,506,0,0.078,0.36,2,0.03192,0.17673,0.05918,0.25967,52.405,35.401
"2024-09-20 07:00:00",6219,12.95674,506,0,0.078,0.33,2.03,0.02942,0.1793,0.05675,0.25967,53.284,35.141
"2024-09-20 07:30:00",6220,12.95758,506,0,0.097,0.53,2.37,0.0466,0.21014,0.06866,0.28154,52.043,35.455
"2024-09-20 08:00:00",6221,12.95674,506,0,0.152,1.06,3.44,0.09414,0.30434,0.11197,0.35042,53.209,35.901
"2024-09-20 08:30:00",6222,12.95674,506,0,0.213,1.73,4.49,0.1534,0.39752,0.16702,0.41508,53.466,37.822
"2024-09-20 09:00:00",6223,12.95506,506,0,0.283,2.41,5.81,0.21365,0.51438,0.22312,0.50235,55.046,38.303
"2024-09-20 09:30:00",6224,12.96094,506,0,0.364,3.33,7.14,0.29449,0.63214,0.29624,0.59306,53.69,38.355
"2024-09-20 10:00:00",6225,12.96261,506,0,0.437,4.12,8.42,0.36462,0.74499,0.36434,0.6749,53.593,39.619
"2024-09-20 10:30:00",6226,12.95338,506,0,0.478,4.57,9.11,0.40448,0.80611,0.39706,0.71643,54.276,40.043
"2024-09-20 11:00:00",6227,12.96597,506,0,0.511,4.9,9.74,0.43357,0.86174,0.43147,0.75455,54.416,40.028
"2024-09-20 11:30:00",6228,12.96346,506,0,0.528,5.12,9.97,0.45278,0.88251,0.44811,0.76945,54.254,39.868
"2024-09-20 12:00:00",6229,12.97353,506,0,0.537,5.25,10.11,0.46468,0.89445,0.45561,0.77579,54.314,40.085
"2024-09-20 12:30:00",6230,12.9601,506,0,0.562,5.45,10.64,0.4827,0.94214,0.47752,0.80895,54.084,40.691
"2024-09-20 13:00:00",6231,12.97521,506,0,0.575,5.65,10.78,0.5003,0.95403,0.49022,0.81521,53.248,40.267
"2024-09-20 13:30:00",6232,12.97856,506,0,0.582,5.7,10.94,0.5046,0.96823,0.49315,0.82687,53.954,39.997
"2024-09-20 14:00:00",6233,12.97437,506,0,0.592,5.81,11.1,0.51454,0.98261,0.4996,0.83553,53.257,40.432
"2024-09-20 14:30:00",6234,12.97017,506,0,0.583,5.74,10.92,0.50771,0.96645,0.49604,0.82382,53.768,40.223
"2024-09-20 15:00:00",6235,12.96849,506,0,0.583,5.7,10.96,0.50408,0.97005,0.49564,0.83045,53.304,40.324
"2024-09-20 15:30:00",6236,12.97605,506,0,0.567,5.6,10.6,0.49523,0.93845,0.48416,0.80078,53.137,40.729
"2024-09-20 16:00:00",6237,12.97101,506,0,0.507,5.06,9.4,0.44811,0.83213,0.43852,0.71817,53.932,40.117
"2024-09-20 16:30:00",6238,12.97353,506,0,0.456,4.56,8.45,0.40346,0.74763,0.39216,0.66645,54.046,39.817
"2024-09-20 17:00:00",6239,12.97353,506,0,0.41,4.05,7.65,0.3587,0.67704,0.35692,0.6131,54.136,38.822
"2024-09-20 17:30:00",6240,12.97101,506,0,0.335,3.23,6.37,0.28626,0.56384,0.28634,0.53903,53.947,37.794
"2024-09-20 18:00:00",6241,12.96094,506,0,0.279,2.61,5.4,0.23132,0.47838,0.23624,0.47786,53.68,37.119
"2024-09-20 18:30:00",6242,12.96933,506,0,0.231,2.04,4.65,0.18053,0.41113,0.19006,0.43148,52.975,36.664
"2024-09-20 19:00:00",6243,12.96513,506,0,0.181,1.52,3.74,0.13451,0.33086,0.1505,0.37166,52.52,37.031
"2024-09-20 19:30:00",6244,12.96261,506,0,0.147,1.11,3.2,0.09787,0.28364,0.11776,0.33324,52.085,36.343
"2024-09-20 20:00:00",6245,12.9601,506,0,0.123,0.83,2.81,0.07336,0.24848,0.09667,0.30815,52.292,35.984
"2024-09-20 20:30:00",6246,12.95842,506,0,0.11,0.66,2.61,0.05864,0.23114,0.07778,0.29857,52.635,35.483
