"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 02:30:00",7093,13.03648,305,0,0.01,-0.21,0.82,-0.01253,0.04301,-0.01669,0.0157,52.045,47.119
"2024-09-13 03:00:00",7094,13.04404,305,0,0.009,-0.26,0.82,-0.01509,0.04312,-0.01675,0.01313,51.784,47.533
"2024-09-13 03:30:00",7095,13.03229,305,0,0.011,-0.16,0.82,-0.01001,0.04327,-0.01193,0.01577,51.889,47.637
"2024-09-13 04:00:00",7096,13.03061,305,0,0.012,-0.16,0.87,-0.01001,0.0461,-0.01429,0.02105,51.309,47.473
"2024-09-13 04:30:00",7097,13.02137,305,0,0.012,-0.16,0.87,-0.01001,0.04598,-0.01195,0.01836,51.397,46.993
"2024-09-13 05:00:00",7098,13.03313,305,0,0.014,-0.16,0.97,-0.00999,0.05158,-0.01427,0.02623,50.987,47.72
"2024-09-13 05:30:00",7099,13.03648,305,0,0.014,-0.11,0.92,-0.00749,0.0486,-0.00951,0.02358,53.201,47.034
"2024-09-13 06:00:00",7100,13.03145,305,0,0.013,-0.16,0.92,-0.00995,0.04848,-0.01187,0.02094,52.949,47.613
"2024-09-13 06:30:00",7101,13.02977,305,0,0.016,-0.07,0.97,-0.00503,0.05158,-0.00951,0.02358,52.053,48.478
"2024-09-13 07:00:00",7102,13.02725,305,0,0.015,-0.07,0.92,-0.00503,0.0486,-0.00951,0.02094,52.316,47.91
"2024-09-13 07:30:00",7103,13.02641,305,0,0.021,0,1.13,0,0.05989,-0.00711,0.03139,50.965,47.13
"2024-09-13 08:00:00",7104,13.02389,305,0,0.032,0.23,1.4,0.01232,0.07391,0.00704,0.04178,53.26,47.922
"2024-09-13 08:30:00",7105,13.01886,305,0,0.056,0.65,2.08,0.03428,0.11042,0.02576,0.07006,53.969,49.721
"2024-09-13 09:00:00",7106,13.02137,305,0,0.094,1.38,3.13,0.07353,0.1668,0.05845,0.11382,54.533,50.13
"2024-09-13 09:30:00",7107,13.01886,305,0,0.123,2,3.85,0.10614,0.20409,0.08454,0.14775,53.26,49.424
"2024-09-13 10:00:00",7108,13.02137,305,0,0.159,2.62,4.93,0.13866,0.26186,0.11698,0.19166,56.777,51.283
"2024-09-13 10:30:00",7109,13.02893,305,0,0.223,3.88,6.65,0.20646,0.35299,0.17687,0.2693,55.808,51.144
"2024-09-13 11:00:00",7110,13.02137,305,0,0.27,4.92,7.75,0.26128,0.41116,0.2195,0.31273,53.884,49.634
"2024-09-13 11:30:00",7111,13.02809,305,0,0.288,5.3,8.21,0.28137,0.43652,0.23556,0.32956,55.077,51.397
"2024-09-13 12:00:00",7112,13.0197,305,0,0.341,6.53,9.4,0.34699,0.49924,0.28703,0.38168,58.126,52.22
"2024-09-13 12:30:00",7113,13.03229,305,0,0.397,6.88,11.9,0.36522,0.63214,0.32043,0.49988,54.702,53.614
"2024-09-13 13:00:00",7114,13.02137,305,0,0.41,7.81,11.33,0.41492,0.60154,0.34494,0.4575,54.802,50.968
"2024-09-13 13:30:00",7115,13.03648,305,0,0.351,6.63,9.76,0.3524,0.51904,0.28972,0.39176,53.884,50.877
"2024-09-13 14:00:00",7116,13.03229,305,0,0.321,5.93,9.1,0.31478,0.48353,0.26278,0.36984,55.894,50.66
"2024-09-13 14:30:00",7117,13.03145,305,0,0.344,6.38,9.73,0.33896,0.51678,0.28156,0.3876,54.844,51.581
"2024-09-13 15:00:00",7118,13.02977,305,0,0.313,5.8,8.88,0.30816,0.47184,0.2519,0.35139,52.904,51.815
"2024-09-13 15:30:00",7119,13.0197,305,0,0.275,5.07,7.85,0.26944,0.4173,0.221,0.31094,56.615,52.106
"2024-09-13 16:00:00",7120,13.02725,305,0,0.22,3.93,6.45,0.20906,0.34283,0.17582,0.25228,52.936,52.831
"2024-09-13 16:30:00",7121,13.02557,305,0,0.172,3.03,5.1,0.16074,0.27097,0.13098,0.19618,52.635,49.213
"2024-09-13 17:00:00",7122,13.02137,305,0,0.13,2.18,3.97,0.11628,0.21086,0.09573,0.15208,53.361,47.038
"2024-09-13 17:30:00",7123,13.01382,305,0,0.097,1.52,3.1,0.0804,0.16443,0.06439,0.10752,53.784,49.121
"2024-09-13 18:00:00",7124,13.00627,305,0,0.072,1.03,2.43,0.05526,0.12964,0.04294,0.08674,51.986,47.318
"2024-09-13 18:30:00",7125,13.0071,305,0,0.056,0.67,2.07,0.03518,0.1096,0.02624,0.06843,51.241,47.25
"2024-09-13 19:00:00",7126,13.01382,305,0,0.044,0.48,1.68,0.02528,0.08978,0.01676,0.05276,52.478,48.228
"2024-09-13 19:30:00",7127,13.00039,305,0,0.033,0.28,1.37,0.01508,0.07236,0.00956,0.04221,51.395,47.56
"2024-09-13 20:00:00",7128,13.01046,305,0,0.024,0.05,1.2,0.0025,0.06378,-0.00241,0.03434,52.069,47.817
"2024-09-13 20:30:00",7129,13.00291,305,0,0.019,-0.02,1.03,-0.00253,0.05483,-0.00717,0.02636,52.125,48.548
"2024-09-13 21:00:00",7130,13.00039,305,0,0.014,-0.16,0.98,-0.01009,0.05202,-0.01201,0.02376,52.706,47.21
"2024-09-13 21:30:00",7131,12.99199,305,0,0.014,-0.16,0.98,-0.01011,0.05202,-0.01443,0.0211,52.281,47.616
"2024-09-13 22:00:00",7132,12.99955,305,0,0.012,-0.16,0.87,-0.00999,0.04598,-0.01195,0.01577,52.182,48.192
"2024-09-13 22:30:00",7133,12.99871,305,0,0.009,-0.26,0.82,-0.01511,0.04327,-0.01919,0.01582,51.695,48.535
"2024-09-13 23:00:00",7134,12.99871,305,0,0.008,-0.26,0.77,-0.01509,0.04047,-0.01919,0.01582,51.288,48.282
"2024-09-13 23:30:00",7135,12.99367,305,0,0.005,-0.31,0.7,-0.01765,0.0376,-0.02157,0.01316,52.355,47.689
"2024-09-14 00:00:00",7136,12.98444,305,0,0.006,-0.31,0.77,-0.01761,0.04032,-0.01911,0.01846,53.231,48.305
"2024-09-14 00:30:00",7137,12.98864,305,0,0.008,-0.26,0.77,-0.01507,0.04047,-0.01911,0.01582,51.303,48.296
"2024-09-14 01:00:00",7138,12.98948,305,0,0.009,-0.21,0.77,-0.01255,0.04032,-0.01669,0.01582,51.458,47.205
"2024-09-14 01:30:00",7139,12.98948,305,0,0.006,-0.26,0.7,-0.01509,0.03748,-0.01675,0.01316,52.182,48.347
"2024-09-14 02:00:00",7140,12.99032,305,0,0.006,-0.31,0.77,-0.01765,0.04032,-0.01919,0.01318,51.926,47.001
"2024-09-14 02:30:00",7141,12.98864,305,0,0.006,-0.26,0.7,-0.01517,0.0376,-0.01685,0.0132,50.523,47.103
"2024-09-14 03:00:00",7142,12.97185,305,0,0.009,-0.21,0.77,-0.01261,0.04059,-0.01677,0.0132,50.927,46.832
"2024-09-14 03:30:00",7143,12.98612,305,0,0.01,-0.21,0.82,-0.01267,0.04354,-0.01445,0.01584,51.816,47.307
"2024-09-14 04:00:00",7144,12.98108,305,0,0.009,-0.21,0.77,-0.01267,0.04059,-0.01685,0.01584,52.552,48.041
"2024-09-14 04:30:00",7145,12.98108,305,0,0.008,-0.26,0.77,-0.01523,0.04068,-0.01447,0.01591,52.188,46.951
"2024-09-14 05:00:00",7146,12.97353,305,0,0.01,-0.21,0.82,-0.01267,0.04354,-0.01685,0.0132,51.924,47.827
"2024-09-14 05:30:00",7147,12.97521,305,0,0.011,-0.16,0.82,-0.01017,0.04342,-0.01447,0.01584,51.826,47.574
"2024-09-14 06:00:00",7148,12.97688,305,0,0.009,-0.26,0.82,-0.01523,0.04354,-0.01691,0.01584,52.437,47.36
"2024-09-14 06:30:00",7149,12.97269,305,0,0.009,-0.21,0.77,-0.01269,0.04059,-0.01449,0.01316,51.869,47.775
"2024-09-14 07:00:00",7150,12.97437,305,0,0.008,-0.21,0.7,-0.01267,0.0376,-0.01691,0.01584,52.55,48.299
"2024-09-14 07:30:00",7151,12.97017,305,0,0.013,-0.16,0.92,-0.01001,0.04888,-0.01199,0.0211,50.793,47.217
"2024-09-14 08:00:00",7152,12.97017,305,0,0.025,0.05,1.28,0.00244,0.06802,-0.00233,0.03378,52.776,48.939
"2024-09-14 08:30:00",7153,12.96933,305,0,0.05,0.55,1.92,0.02933,0.10174,0.01871,0.06502,52.188,48.353
"2024-09-14 09:00:00",7154,12.96933,305,0,0.084,1.22,2.83,0.06422,0.15023,0.04958,0.1042,53.793,49.801
"2024-09-14 09:30:00",7155,12.97185,305,0,0.125,2.05,3.9,0.10846,0.20722,0.08946,0.15094,53.951,49.285
"2024-09-14 10:00:00",7156,12.97185,305,0,0.175,2.97,5.32,0.1579,0.28276,0.1304,0.20926,56.019,50.265
"2024-09-14 10:30:00",7157,12.97269,305,0,0.265,4.68,7.83,0.24886,0.41585,0.20908,0.31212,55.973,52.553
"2024-09-14 11:00:00",7158,12.96429,305,0,0.317,5.77,9.15,0.30661,0.48552,0.2555,0.36648,54.892,52.3
"2024-09-14 11:30:00",7159,12.97353,305,0,0.353,6.45,10.13,0.34218,0.53804,0.29165,0.41064,54.217,53.958
"2024-09-14 12:00:00",7160,12.96849,305,0,0.381,7.45,10.3,0.39587,0.54733,0.3395,0.42002,58.236,54.815
"2024-09-14 12:30:00",7161,12.96681,305,0,0.369,6.72,10.61,0.35632,0.56396,0.30062,0.43252,54.3,53.781
"2024-09-14 13:00:00",7162,12.97269,305,0,0.39,7.07,11.25,0.37542,0.59786,0.32043,0.462,56.418,53.672
"2024-09-14 13:30:00",7163,12.97856,305,0,0.415,7.81,11.58,0.41479,0.61478,0.34846,0.46224,55.838,52.42
"2024-09-14 14:00:00",7164,12.97185,305,0,0.412,7.75,11.53,0.41167,0.6126,0.34366,0.46344,56.271,52.02
"2024-09-14 14:30:00",7165,12.96681,305,0,0.421,7.96,11.71,0.42306,0.62243,0.35608,0.47528,56.611,52.103
"2024-09-14 15:00:00",7166,12.97437,305,0,0.418,7.78,11.8,0.41369,0.62642,0.34762,0.47324,57.361,51.038
"2024-09-14 15:30:00",7167,12.96765,305,0,0.399,7.48,11.18,0.39716,0.5935,0.33006,0.4478,55.541,51.86
"2024-09-14 16:00:00",7168,12.97521,305,0,0.368,6.93,10.28,0.36817,0.54575,0.31234,0.40864,54.988,50.735
"2024-09-14 16:30:00",7169,12.96177,305,0,0.328,6.05,9.31,0.32172,0.4948,0.26341,0.36577,54.038,50.048
"2024-09-14 17:00:00",7170,12.96177,305,0,0.265,4.77,7.71,0.25288,0.41023,0.20876,0.30664,55.438,51.604
"2024-09-14 17:30:00",7171,12.95758,305,0,0.207,3.68,6.08,0.19602,0.32346,0.16013,0.23322,54.197,49.791
"2024-09-14 18:00:00",7172,12.96849,305,0,0.158,2.73,4.73,0.14473,0.2513,0.12034,0.18568,53.166,49.331
"2024-09-14 18:30:00",7173,12.95758,305,0,0.124,2.02,3.9,0.1072,0.20741,0.08698,0.14595,52.745,48.498
"2024-09-14 19:00:00",7174,12.96429,305,0,0.078,1.17,2.6,0.0617,0.13785,0.04866,0.09604,52.947,48.541
"2024-09-14 19:30:00",7175,12.96346,305,0,0.052,0.62,1.93,0.03318,0.10286,0.02422,0.0614,54.774,49.279
"2024-09-14 20:00:00",7176,12.94834,305,0,0.034,0.23,1.48,0.01272,0.07911,0.00726,0.04538,53.857,48.775
"2024-09-14 20:30:00",7177,12.95422,305,0,0.025,0.05,1.27,0.00252,0.06712,-0.00241,0.0373,51.707,46.886
"2024-09-14 21:00:00",7178,12.94163,305,0,0.018,-0.07,1.05,-0.00511,0.05547,-0.00969,0.02394,51.723,48.041
"2024-09-14 21:30:00",7179,12.94499,305,0,0.016,-0.07,0.98,-0.00511,0.05246,-0.00723,0.02124,51.396,47.301
"2024-09-14 22:00:00",7180,12.95002,305,0,0.014,-0.16,0.98,-0.01017,0.05246,-0.01207,0.02394,52.906,48.915
"2024-09-14 22:30:00",7181,12.93407,305,0,0.011,-0.21,0.88,-0.01267,0.04664,-0.01207,0.02394,50.52,45.856
"2024-09-14 23:00:00",7182,12.94918,305,0,0.012,-0.21,0.93,-0.01267,0.04946,-0.01691,0.02124,52.507,47.841
"2024-09-14 23:30:00",7183,12.93911,305,0,0.011,-0.21,0.88,-0.01267,0.04648,-0.01691,0.01592,52.802,47.152
"2024-09-15 00:00:00",7184,12.94666,305,0,0.006,-0.31,0.72,-0.01773,0.03784,-0.01691,0.01328,51.304,46.898
"2024-09-15 00:30:00",7185,12.94499,305,0,0.01,-0.21,0.82,-0.01267,0.04354,-0.01447,0.01858,52.077,47.151
"2024-09-15 01:00:00",7186,12.93995,305,0,0.01,-0.21,0.82,-0.01269,0.04366,-0.01693,0.01592,52.284,48.189
"2024-09-15 01:30:00",7187,12.93323,305,0,0.007,-0.26,0.72,-0.01523,0.03784,-0.01691,0.01062,52.811,47.056
"2024-09-15 02:00:00",7188,12.93911,305,0,0.009,-0.26,0.82,-0.01523,0.04366,-0.01691,0.01062,52.558,47.633
"2024-09-15 02:30:00",7189,12.93911,305,0,0.009,-0.31,0.88,-0.01773,0.04648,-0.02169,0.01592,53.162,48.913
"2024-09-15 03:00:00",7190,12.93911,305,0,0.007,-0.26,0.72,-0.01523,0.03784,-0.01691,0.0186,51.772,46.951
"2024-09-15 03:30:00",7191,12.93575,305,0,0.011,-0.17,0.82,-0.01023,0.04376,-0.01451,0.0186,51.311,47.215
"2024-09-15 04:00:00",7192,12.93659,305,0,0.01,-0.26,0.88,-0.01529,0.04676,-0.01697,0.0187,52.458,46.96
"2024-09-15 04:30:00",7193,12.93407,305,0,0.01,-0.21,0.82,-0.01269,0.04376,-0.01449,0.0187,52.026,47.362
"2024-09-15 05:00:00",7194,12.9282,305,0,0.011,-0.21,0.88,-0.01261,0.04648,-0.01201,0.01858,51.62,47.626
"2024-09-15 05:30:00",7195,12.92484,305,0,0.012,-0.16,0.87,-0.01009,0.04633,-0.01445,0.01858,51.938,47.687
"2024-09-15 06:00:00",7196,12.93239,305,0,0.013,-0.16,0.93,-0.01017,0.04946,-0.01451,0.02124,52.094,47.582
"2024-09-15 06:30:00",7197,12.92988,305,0,0.014,-0.12,0.93,-0.00767,0.0496,-0.01211,0.02667,52.385,48.392
"2024-09-15 07:00:00",7198,12.93156,305,0,0.011,-0.21,0.88,-0.01275,0.04664,-0.01451,0.0213,53.323,47.829
"2024-09-15 07:30:00",7199,12.9282,305,0,0.019,0,1.03,0,0.05514,-0.00717,0.02388,51.807,47.97
"2024-09-15 08:00:00",7200,12.9282,305,0,0.042,0.37,1.73,0.01977,0.09172,0.00948,0.05532,53.477,49.227
"2024-09-15 08:30:00",7201,12.92652,305,0,0.078,1.03,2.75,0.05446,0.14617,0.04264,0.10256,53.538,48.716
"2024-09-15 09:00:00",7202,12.92232,305,0,0.152,2.53,4.7,0.13419,0.24984,0.11004,0.18233,56.646,48.402
"2024-09-15 09:30:00",7203,12.92568,305,0,0.223,3.97,6.57,0.21076,0.3491,0.17622,0.26052,54.83,51.15
"2024-09-15 10:00:00",7204,12.92652,305,0,0.267,4.87,7.68,0.25862,0.4078,0.2141,0.30728,55.436,49.528
"2024-09-15 10:30:00",7205,12.91561,305,0,0.313,5.67,9.05,0.3006,0.48042,0.25431,0.37056,57.08,50.759
"2024-09-15 11:00:00",7206,12.92316,305,0,0.365,6.67,10.5,0.35426,0.55741,0.29924,0.42451,57.295,51.959
"2024-09-15 11:30:00",7207,12.9282,305,0,0.407,7.47,11.66,0.39657,0.61993,0.34346,0.47975,58.19,53.785
"2024-09-15 12:00:00",7208,12.93239,305,0,0.436,8.55,11.71,0.4541,0.62196,0.3954,0.49388,58.958,53.05
"2024-09-15 12:30:00",7209,12.92316,305,0,0.409,7.58,11.61,0.40235,0.61688,0.33685,0.4794,55.54,52.119
"2024-09-15 13:00:00",7210,12.93575,305,0,0.424,7.76,12.13,0.41279,0.64439,0.34608,0.50024,52.936,52.834
"2024-09-15 13:30:00",7211,12.92988,305,0,0.449,8.38,12.65,0.44526,0.6722,0.36748,0.51218,56.158,51.495
"2024-09-15 14:00:00",7212,12.92232,305,0,0.447,8.53,12.33,0.45348,0.65526,0.3625,0.49471,54.411,53.064
"2024-09-15 14:30:00",7213,12.93323,305,0,0.373,6.95,10.5,0.36884,0.55734,0.30008,0.41516,55.345,50.938
"2024-09-15 15:00:00",7214,12.93239,305,0,0.402,7.28,11.6,0.38696,0.6159,0.32099,0.46056,56.225,51.147
"2024-09-15 15:30:00",7215,12.93323,305,0,0.391,7.17,11.2,0.38088,0.59484,0.31618,0.44811,55.546,52.799
"2024-09-15 16:00:00",7216,12.92736,305,0,0.365,6.6,10.56,0.3506,0.56132,0.29108,0.4183,54.617,50.936
"2024-09-15 16:30:00",7217,12.92988,305,0,0.322,5.95,9.15,0.31566,0.48608,0.25808,0.36744,54.516,50.837
"2024-09-15 17:00:00",7218,12.92652,305,0,0.267,4.83,7.7,0.25648,0.40906,0.21017,0.30764,54.262,50.84
"2024-09-15 17:30:00",7219,12.91645,305,0,0.209,3.63,6.27,0.19277,0.33242,0.15678,0.24284,54.458,50.467
"2024-09-15 18:00:00",7220,12.91896,305,0,0.166,2.83,5.03,0.15012,0.26706,0.1221,0.1877,54.772,50.521
"2024-09-15 18:30:00",7221,12.9198,305,0,0.115,1.9,3.58,0.10123,0.19044,0.07842,0.12919,51.047,48.196
"2024-09-15 19:00:00",7222,12.91141,305,0,0.075,1.07,2.57,0.05685,0.13668,0.04149,0.0889,53.659,49.256
"2024-09-15 19:30:00",7223,12.91393,305,0,0.049,0.53,1.9,0.02846,0.10095,0.02201,0.06189,49.269,48.907
"2024-09-15 20:00:00",7224,12.91225,305,0,0.036,0.25,1.57,0.01284,0.08308,0.00488,0.04308,50.838,46.586
"2024-09-15 20:30:00",7225,12.91309,305,0,0.029,0.1,1.38,0.00512,0.07384,0,0.04038,50.64,48.049
"2024-09-15 21:00:00",7226,12.90637,305,0,0.021,-0.02,1.17,-0.00259,0.06202,-0.00733,0.02956,52.57,47.229
"2024-09-15 21:30:00",7227,12.90637,305,0,0.016,-0.12,1.05,-0.00765,0.05612,-0.00733,0.02695,52.027,47.621
"2024-09-15 22:00:00",7228,12.8921,305,0,0.013,-0.17,0.95,-0.01025,0.05006,-0.01213,0.02954,52.949,47.299
"2024-09-15 22:30:00",7229,12.88958,305,0,0.015,-0.12,1,-0.00767,0.0529,-0.01213,0.02678,51.708,47.459
"2024-09-15 23:00:00",7230,12.89294,305,0,0.013,-0.22,1,-0.01293,0.0531,-0.01471,0.02422,51.984,47.473
"2024-09-15 23:30:00",7231,12.89966,305,0,0.012,-0.21,0.95,-0.01281,0.0502,-0.01709,0.01881,53.492,48.669
"2024-09-16 00:00:00",7232,12.89966,305,0,0.015,-0.12,1,-0.00765,0.0531,-0.01219,0.02148,52.322,48.332
"2024-09-16 00:30:00",7233,12.89294,305,0,0.012,-0.17,0.88,-0.01025,0.04705,-0.01703,0.01878,53.058,48.962
"2024-09-16 01:00:00",7234,12.8879,305,0,0.013,-0.12,0.88,-0.00767,0.0469,-0.01453,0.01871,52.846,48.597
"2024-09-16 01:30:00",7235,12.89378,305,0,0.015,-0.12,1,-0.00773,0.05324,-0.01223,0.02422,52.657,48.146
"2024-09-16 02:00:00",7236,12.8963,305,0,0.017,-0.07,1,-0.00517,0.05342,-0.00739,0.02425,50.827,47.976
"2024-09-16 02:30:00",7237,12.88623,305,0,0.017,-0.02,0.95,-0.00261,0.0502,-0.00981,0.02154,52.191,48.509
"2024-09-16 03:00:00",7238,12.89462,305,0,0.017,-0.07,1,-0.00517,0.0531,-0.00983,0.02413,52.45,48.458
"2024-09-16 03:30:00",7239,12.88119,305,0,0.018,-0.02,1,-0.00261,0.0531,-0.00739,0.02684,51.572,47.891
"2024-09-16 04:00:00",7240,12.89126,305,0,0.017,-0.07,1,-0.00517,0.05324,-0.00739,0.02422,53.07,48.404
"2024-09-16 04:30:00",7241,12.89126,305,0,0.019,-0.02,1.07,-0.00261,0.0563,-0.00981,0.02154,50.994,47.003
"2024-09-16 05:00:00",7242,12.88706,305,0,0.02,-0.02,1.12,-0.00261,0.05918,-0.00491,0.02964,52.078,47.984
"2024-09-16 05:30:00",7243,12.88203,305,0,0.02,-0.02,1.12,-0.00259,0.05918,-0.00733,0.02964,53.338,47.842
"2024-09-16 06:00:00",7244,12.88287,305,0,0.018,-0.07,1.05,-0.00519,0.05612,-0.00979,0.02695,52.148,47.636
"2024-09-16 06:30:00",7245,12.87615,305,0,0.019,-0.02,1.05,-0.00259,0.05576,-0.00733,0.02684,51.614,46.534
"2024-09-16 07:00:00",7246,12.87615,305,0,0.019,-0.02,1.05,-0.00253,0.05547,-0.00487,0.02678,53.325,47.831
"2024-09-16 07:30:00",7247,12.88539,305,0,0.034,0.23,1.48,0.01253,0.07836,0.00478,0.04264,53.586,49.076
"2024-09-16 08:00:00",7248,12.87447,305,0,0.058,0.67,2.18,0.03533,0.11636,0.02654,0.0721,54.806,48.071
"2024-09-16 08:30:00",7249,12.87783,305,0,0.092,1.35,3.08,0.07186,0.16388,0.05698,0.11902,54.19,49.941
"2024-09-16 09:00:00",7250,12.87951,305,0,0.144,2.4,4.45,0.1278,0.23672,0.10508,0.17701,54.293,49.784
"2024-09-16 09:30:00",7251,12.88455,305,0,0.204,3.52,6.12,0.18632,0.32485,0.15704,0.24474,54.454,54.352
"2024-09-16 10:00:00",7252,12.88455,305,0,0.255,4.6,7.42,0.2439,0.3938,0.20751,0.30491,57.918,51.856
"2024-09-16 10:30:00",7253,12.88035,305,0,0.308,5.63,8.85,0.29922,0.46996,0.25012,0.35882,55.581,51.591
"2024-09-16 11:00:00",7254,12.8879,305,0,0.337,6.05,9.81,0.32137,0.52128,0.2741,0.39697,56.683,52.849
"2024-09-16 11:30:00",7255,12.8879,305,0,0.303,5.65,8.55,0.30016,0.45428,0.2516,0.34882,53.149,52.476
"2024-09-16 12:00:00",7256,12.8879,305,0,0.292,5.35,8.36,0.28402,0.4447,0.2354,0.32849,54.499,54.395
"2024-09-16 12:30:00",7257,12.8879,305,0,0.179,3.45,4.92,0.18324,0.26134,0.14771,0.18914,53.988,50.308
"2024-09-16 13:00:00",7258,12.89042,305,0,0.071,1.1,2.32,0.05828,0.12262,0.04583,0.08258,51.814,47.565
"2024-09-16 13:30:00",7259,12.87531,305,0,0.062,0.87,2.15,0.04568,0.11396,0.03142,0.07484,54.166,47.425
"2024-09-16 14:00:00",7260,12.87951,305,0,0.039,0.38,1.55,0.02051,0.08191,0.01217,0.04538,53.321,49.071
"2024-09-16 14:30:00",7261,12.87699,305,0,0.043,0.33,1.85,0.01738,0.0986,0.01424,0.06104,52.868,47.526
"2024-09-16 15:00:00",7262,12.87447,305,0,0.093,1.25,3.28,0.06624,0.1745,0.05416,0.12364,52.275,48.856
"2024-09-16 15:30:00",7263,12.88287,305,0,0.155,2.55,4.85,0.13584,0.25748,0.11012,0.18472,55.4,50.992
"2024-09-16 16:00:00",7264,12.87531,305,0,0.184,3.1,5.63,0.16428,0.29944,0.13672,0.20252,52.532,52.427
"2024-09-16 16:30:00",7265,12.88119,305,0,0.186,3.13,5.67,0.1668,0.3012,0.1384,0.22254,53.526,49.845
"2024-09-16 17:00:00",7266,12.87112,305,0,0.151,2.55,4.63,0.1352,0.24612,0.10916,0.17596,53.536,50.116
