"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-13 04:00:00",2546,12.86,405,1,-0.35,-0.94,-1.42,-0.084,-0.127,-0.123,-0.27,54.79,48.29
"2024-09-13 04:30:00",2547,12.87,405,1,-0.376,-1.04,-1.49,-0.093,-0.133,-0.131,-0.27,54.41,48.22
"2024-09-13 05:00:00",2548,12.86,405,1,-0.371,-1,-1.5,-0.09,-0.134,-0.124,-0.274,54.69,49.01
"2024-09-13 05:30:00",2549,12.86,405,1,-0.374,-1.03,-1.49,-0.092,-0.133,-0.126,-0.268,54.07,47.56
"2024-09-13 06:00:00",2550,12.86,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.12,-0.27,55.41,48.91
"2024-09-13 06:30:00",2551,12.86,405,1,-0.357,-0.98,-1.42,-0.088,-0.127,-0.121,-0.265,54.53,49.58
"2024-09-13 07:00:00",2552,12.86,405,1,-0.356,-0.96,-1.44,-0.086,-0.129,-0.127,-0.267,55.14,48.11
"2024-09-13 07:30:00",2553,12.86,405,1,-0.349,-0.92,-1.43,-0.082,-0.127,-0.118,-0.265,56.57,48.97
"2024-09-13 08:00:00",2554,12.86,405,1,-0.355,-0.94,-1.45,-0.084,-0.129,-0.118,-0.264,55.49,49.55
"2024-09-13 08:30:00",2555,12.86,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.119,-0.262,56.32,50.12
"2024-09-13 09:00:00",2556,12.87,405,1,-0.32,-0.85,-1.31,-0.076,-0.116,-0.106,-0.249,56.67,50.32
"2024-09-13 09:30:00",2557,12.87,405,1,-0.197,-0.64,-0.68,-0.057,-0.061,-99,-0.179,-99,54.83
"2024-09-13 10:00:00",2558,12.87,405,1,-0.088,-0.39,-0.2,-0.036,-0.019,-99,-0.134,-99,57.86
"2024-09-13 10:30:00",2559,12.87,405,1,-0.147,-0.47,-0.52,-0.043,-0.047,-0.095,-0.208,54.31,47.96
"2024-09-13 11:00:00",2560,12.88,405,1,0.03,-0.04,0.25,-0.005,0.022,-0.045,-0.141,56.72,51.36
"2024-09-13 11:30:00",2561,12.88,405,1,0.01,-0.02,0.09,-0.002,0.008,-0.047,-0.161,56.62,50.69
"2024-09-13 12:00:00",2562,12.88,405,1,0.206,0.84,0.52,0.074,0.046,0.017,-0.132,61.03,52.35
"2024-09-13 12:30:00",2563,12.89,405,1,-0.119,-1.22,0.48,-0.109,0.042,-0.128,-0.113,52.26,52.73
"2024-09-13 13:00:00",2564,12.9,405,1,0.086,0.2,0.38,0.017,0.034,-0.04,-0.147,54.6,51.17
"2024-09-13 13:30:00",2565,12.9,405,1,0.085,0.08,0.5,0.007,0.044,-0.041,-0.133,54.08,50.65
"2024-09-13 14:00:00",2566,12.9,405,1,0.116,0.27,0.51,0.024,0.045,-0.025,-0.14,56.3,50.53
"2024-09-13 14:30:00",2567,12.9,405,1,0.12,0.24,0.57,0.021,0.05,-0.027,-0.13,56.14,51.2
"2024-09-13 15:00:00",2568,12.9,405,1,0.134,0.19,0.72,0.016,0.064,-0.027,-0.121,56.83,50.9
"2024-09-13 15:30:00",2569,12.9,405,1,0.072,0.11,0.38,0.01,0.034,-0.043,-0.147,56.52,49.5
"2024-09-13 16:00:00",2570,12.89,405,1,0.023,0,0.16,0,0.014,-0.048,-0.164,56.19,49.59
"2024-09-13 16:30:00",2571,12.89,405,1,0.011,-0.02,0.1,-0.002,0.008,-0.052,-0.167,57.14,50.8
"2024-09-13 17:00:00",2572,12.9,405,1,0.015,-0.05,0.16,-0.005,0.014,-0.057,-0.162,54.39,50.54
"2024-09-13 17:30:00",2573,12.89,405,1,-0.049,-0.18,-0.15,-0.017,-0.014,-0.067,-0.186,54.08,49.97
"2024-09-13 18:00:00",2574,12.89,405,1,-0.057,-0.26,-0.12,-0.024,-0.011,-0.068,-0.187,55.99,49.49
"2024-09-13 18:30:00",2575,12.88,405,1,-0.151,-0.44,-0.58,-0.04,-0.052,-0.088,-0.219,55.07,48.98
"2024-09-13 19:00:00",2576,12.88,405,1,-0.242,-0.7,-0.93,-0.063,-0.083,-0.106,-0.245,53.72,48.36
"2024-09-13 19:30:00",2577,12.87,405,1,-0.285,-0.79,-1.13,-0.07,-0.101,-0.117,-0.258,54.19,48
"2024-09-13 20:00:00",2578,12.87,405,1,-0.31,-0.86,-1.23,-0.077,-0.11,-0.119,-0.264,54.1,47.75
"2024-09-13 20:30:00",2579,12.86,405,1,-0.309,-0.85,-1.23,-0.076,-0.109,-0.118,-0.266,54.21,48.28
"2024-09-13 21:00:00",2580,12.86,405,1,-0.337,-0.95,-1.32,-0.085,-0.118,-0.124,-0.268,55.37,48.18
"2024-09-13 21:30:00",2581,12.85,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.117,-0.267,54.76,48.15
"2024-09-13 22:00:00",2582,12.85,405,1,-0.355,-0.98,-1.41,-0.088,-0.126,-0.122,-0.272,55.34,48.99
"2024-09-13 22:30:00",2583,12.85,405,1,-0.348,-0.97,-1.37,-0.087,-0.122,-0.123,-0.267,56.27,47.68
"2024-09-13 23:00:00",2584,12.85,405,1,-0.35,-0.95,-1.41,-0.085,-0.125,-0.122,-0.275,54.48,48.96
"2024-09-13 23:30:00",2585,12.84,405,1,-0.359,-0.98,-1.44,-0.088,-0.128,-0.127,-0.272,54.85,48.49
"2024-09-14 00:00:00",2586,12.84,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.125,-0.273,54.54,49.03
"2024-09-14 00:30:00",2587,12.84,405,1,-0.353,-0.95,-1.43,-0.085,-0.128,-0.122,-0.269,55.26,48.91
"2024-09-14 01:00:00",2588,12.84,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.123,-0.265,55.71,48.53
"2024-09-14 01:30:00",2589,12.84,405,1,-0.359,-0.96,-1.46,-0.086,-0.13,-0.123,-0.274,55.13,49.05
"2024-09-14 02:00:00",2590,12.84,405,1,-0.374,-1.03,-1.49,-0.092,-0.133,-0.126,-0.271,55.21,48.44
"2024-09-14 02:30:00",2591,12.84,405,1,-0.354,-0.98,-1.4,-0.088,-0.125,-0.127,-0.272,55.05,48.54
"2024-09-14 03:00:00",2592,12.83,405,1,-0.355,-0.97,-1.42,-0.087,-0.127,-0.123,-0.27,54.2,48.27
"2024-09-14 03:30:00",2593,12.84,405,1,-0.363,-0.95,-1.5,-0.085,-0.134,-0.122,-0.277,55.21,49.28
"2024-09-14 04:00:00",2594,12.84,405,1,-0.368,-1,-1.48,-0.089,-0.132,-0.131,-0.275,53.49,48.81
"2024-09-14 04:30:00",2595,12.83,405,1,-0.369,-1.02,-1.46,-0.091,-0.13,-0.123,-0.275,55.18,48.83
"2024-09-14 05:00:00",2596,12.84,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.121,-0.271,55.79,48.45
"2024-09-14 05:30:00",2597,12.83,405,1,-0.361,-1,-1.43,-0.09,-0.127,-0.129,-0.267,55.66,48.06
"2024-09-14 06:00:00",2598,12.83,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.123,-0.273,55.45,49.1
"2024-09-14 06:30:00",2599,12.83,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.123,-0.271,54.42,49.32
"2024-09-14 07:00:00",2600,12.83,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.124,-0.272,55.57,48.39
"2024-09-14 07:30:00",2601,12.83,405,1,-0.353,-0.95,-1.43,-0.085,-0.128,-0.127,-0.267,54.9,48.97
"2024-09-14 08:00:00",2602,12.83,405,1,-0.314,-0.81,-1.31,-0.073,-0.117,-0.11,-0.262,56.29,49.27
"2024-09-14 08:30:00",2603,12.83,405,1,-0.299,-0.83,-1.18,-0.074,-0.105,-0.114,-0.246,55.41,49.9
"2024-09-14 09:00:00",2604,12.83,405,1,-0.233,-0.66,-0.91,-0.059,-0.082,-0.093,-0.23,55.89,49.54
"2024-09-14 09:30:00",2605,12.83,405,1,-0.233,-1.16,-0.37,-0.104,-0.034,-0.102,-0.143,57.71,57.61
"2024-09-14 10:00:00",2606,12.83,405,1,-0.566,-2.74,-0.98,-0.243,-0.087,-0.238,-0.213,47.86,51.09
"2024-09-14 10:30:00",2607,12.84,405,1,-0.04,-0.22,-0.05,-0.02,-0.006,-0.07,-0.176,53.78,49.93
"2024-09-14 11:00:00",2608,12.84,405,1,0.034,0.03,0.2,0.003,0.017,-0.047,-0.162,55.55,49.88
"2024-09-14 11:30:00",2609,12.84,405,1,0.095,0.19,0.45,0.017,0.04,-0.039,-0.146,55.13,49.46
"2024-09-14 12:00:00",2610,12.84,405,1,0.156,0.65,0.38,0.057,0.034,-0.002,-0.148,61.05,50.95
"2024-09-14 12:30:00",2611,12.84,405,1,0.101,0.12,0.57,0.011,0.05,-0.023,-0.111,62.91,53.81
"2024-09-14 13:00:00",2612,12.84,405,1,0.109,0.21,0.53,0.018,0.047,-0.024,-0.126,58.24,51.63
"2024-09-14 13:30:00",2613,12.85,405,1,0.082,0.14,0.42,0.012,0.037,-0.04,-0.145,55.17,48.82
"2024-09-14 14:00:00",2614,12.85,405,1,0.123,0.29,0.54,0.026,0.048,-0.029,-0.142,56.91,50.15
"2024-09-14 14:30:00",2615,12.85,405,1,0.113,0.13,0.64,0.012,0.056,-0.036,-0.13,55.35,50.51
"2024-09-14 15:00:00",2616,12.85,405,1,0.086,0.16,0.42,0.015,0.037,-0.037,-0.143,55.18,50.34
"2024-09-14 15:30:00",2617,12.85,405,1,0.111,0.21,0.54,0.019,0.048,-0.029,-0.137,56.17,49.83
"2024-09-14 16:00:00",2618,12.85,405,1,0.093,0.22,0.41,0.019,0.036,-0.034,-0.141,55.72,49.22
"2024-09-14 16:30:00",2619,12.85,405,1,0.052,0.03,0.33,0.003,0.029,-0.049,-0.161,54.1,49.42
"2024-09-14 17:00:00",2620,12.85,405,1,0.033,0,0.23,0,0.02,-0.053,-0.164,55.37,50.02
"2024-09-14 17:30:00",2621,12.85,405,1,0.019,0,0.13,0,0.012,-0.053,-0.174,55.16,49.65
"2024-09-14 18:00:00",2622,12.84,405,1,-0.087,-0.24,-0.35,-0.022,-0.032,-0.072,-0.205,54.41,49.58
"2024-09-14 18:30:00",2623,12.84,405,1,-0.204,-0.61,-0.76,-0.055,-0.068,-0.098,-0.23,54.66,48.32
"2024-09-14 19:00:00",2624,12.84,405,1,-0.266,-0.76,-1.03,-0.068,-0.092,-0.113,-0.254,53.57,48.73
"2024-09-14 19:30:00",2625,12.84,405,1,-0.291,-0.79,-1.17,-0.07,-0.105,-0.115,-0.263,53.84,48.32
"2024-09-14 20:00:00",2626,12.83,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.119,-0.267,53.84,47.76
"2024-09-14 20:30:00",2627,12.83,405,1,-0.33,-0.91,-1.31,-0.082,-0.116,-0.126,-0.268,54.78,48.28
"2024-09-14 21:00:00",2628,12.82,405,1,-0.337,-0.91,-1.36,-0.082,-0.122,-0.126,-0.272,54.77,47.59
"2024-09-14 21:30:00",2629,12.82,405,1,-0.343,-0.91,-1.4,-0.081,-0.124,-0.123,-0.272,54.98,48.22
"2024-09-14 22:00:00",2630,12.81,405,1,-0.34,-0.9,-1.39,-0.081,-0.124,-0.122,-0.272,54.08,48.72
"2024-09-14 22:30:00",2631,12.81,405,1,-0.358,-0.99,-1.42,-0.089,-0.127,-0.126,-0.272,55.52,48.34
"2024-09-14 23:00:00",2632,12.81,405,1,-0.36,-0.99,-1.43,-0.089,-0.127,-0.128,-0.276,54.66,48.15
"2024-09-14 23:30:00",2633,12.81,405,1,-0.357,-0.92,-1.49,-0.083,-0.132,-0.12,-0.274,53.82,48.31
"2024-09-15 00:00:00",2634,12.8,405,1,-0.36,-1.01,-1.41,-0.09,-0.125,-0.125,-0.268,54.66,47.89
"2024-09-15 00:30:00",2635,12.8,405,1,-0.365,-1,-1.46,-0.089,-0.13,-0.126,-0.276,53.82,48.72
"2024-09-15 01:00:00",2636,12.8,405,1,-0.357,-1,-1.4,-0.09,-0.125,-0.126,-0.272,54.72,49.2
"2024-09-15 01:30:00",2637,12.8,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.12,-0.277,55.09,49
"2024-09-15 02:00:00",2638,12.8,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.122,-0.272,54.12,48.45
"2024-09-15 02:30:00",2639,12.8,405,1,-0.355,-0.94,-1.45,-0.084,-0.13,-0.126,-0.272,54.68,47.92
"2024-09-15 03:00:00",2640,12.79,405,1,-0.362,-0.99,-1.45,-0.088,-0.129,-0.125,-0.272,54.14,48.21
"2024-09-15 03:30:00",2641,12.8,405,1,-0.368,-0.99,-1.49,-0.088,-0.132,-0.125,-0.277,55.15,48.38
"2024-09-15 04:00:00",2642,12.79,405,1,-0.367,-0.99,-1.48,-0.089,-0.132,-0.126,-0.274,54.12,47.2
"2024-09-15 04:30:00",2643,12.79,405,1,-0.349,-0.93,-1.42,-0.083,-0.126,-0.123,-0.272,54.35,48.57
"2024-09-15 05:00:00",2644,12.79,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.123,-0.272,54.06,47.86
"2024-09-15 05:30:00",2645,12.79,405,1,-0.349,-0.93,-1.42,-0.083,-0.126,-0.123,-0.272,54.71,47.94
"2024-09-15 06:00:00",2646,12.79,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.12,-0.272,54.81,48.88
"2024-09-15 06:30:00",2647,12.79,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.127,-0.272,54.48,48.81
"2024-09-15 07:00:00",2648,12.78,405,1,-0.365,-0.98,-1.48,-0.088,-0.132,-0.122,-0.274,55.65,49.3
"2024-09-15 07:30:00",2649,12.78,405,1,-0.358,-0.97,-1.44,-0.087,-0.128,-0.124,-0.271,54.88,47.69
"2024-09-15 08:00:00",2650,12.79,405,1,-0.336,-0.85,-1.42,-0.076,-0.127,-0.113,-0.267,56.72,48.03
"2024-09-15 08:30:00",2651,12.78,405,1,-0.333,-0.9,-1.34,-0.08,-0.119,-0.115,-0.26,56.29,49.11
"2024-09-15 09:00:00",2652,12.79,405,1,-0.312,-0.84,-1.26,-0.076,-0.112,-0.111,-0.25,54.9,49.12
"2024-09-15 09:30:00",2653,12.79,405,1,-0.296,-1.15,-0.82,-0.102,-0.074,-0.116,-0.196,58.95,54.94
"2024-09-15 10:00:00",2654,12.79,405,1,-0.25,-1.08,-0.58,-0.097,-0.053,-0.126,-0.185,57.17,52.33
"2024-09-15 10:30:00",2655,12.79,405,1,-0.103,-0.5,-0.18,-0.045,-0.017,-0.085,-0.178,54.76,50.49
"2024-09-15 11:00:00",2656,12.79,405,1,0.069,0.14,0.33,0.012,0.029,-0.037,-0.152,56.6,49.83
"2024-09-15 11:30:00",2657,12.8,405,1,0.087,0.17,0.42,0.015,0.037,-0.035,-0.144,55.96,50.18
"2024-09-15 12:00:00",2658,12.8,405,1,0.173,0.64,0.51,0.057,0.045,0.004,-0.13,60.7,51.17
"2024-09-15 12:30:00",2659,12.8,405,1,0.03,-0.32,0.55,-0.029,0.048,-0.047,-0.102,61.56,55.64
"2024-09-15 13:00:00",2660,12.8,405,1,0.028,0.03,0.16,0.003,0.014,-0.053,-0.153,53.57,49.56
"2024-09-15 13:30:00",2661,12.81,405,1,0.072,0.11,0.38,0.009,0.034,-0.036,-0.137,57.85,51.5
"2024-09-15 14:00:00",2662,12.8,405,1,0.1,0.25,0.42,0.022,0.037,-0.025,-0.144,57.15,50.96
"2024-09-15 14:30:00",2663,12.8,405,1,0.089,0.19,0.41,0.017,0.037,-0.034,-0.142,56.97,49.95
"2024-09-15 15:00:00",2664,12.8,405,1,0.059,0.08,0.32,0.007,0.029,-0.039,-0.148,55.77,50.52
"2024-09-15 15:30:00",2665,12.8,405,1,0.011,-0.02,0.1,-0.003,0.009,-0.057,-0.174,54.89,50.47
"2024-09-15 16:00:00",2666,12.81,405,1,0.08,0.08,0.47,0.007,0.042,-0.036,-0.134,58.31,52.22
"2024-09-15 16:30:00",2667,12.81,405,1,0.035,-0.02,0.26,-0.002,0.023,-0.049,-0.155,55.38,50.7
"2024-09-15 17:00:00",2668,12.8,405,1,0.055,0.11,0.26,0.01,0.023,-0.045,-0.16,53.8,50.79
"2024-09-15 17:30:00",2669,12.8,405,1,0.011,-0.05,0.13,-0.005,0.012,-0.056,-0.174,54.69,50.43
"2024-09-15 18:00:00",2670,12.8,405,1,-0.046,-0.19,-0.12,-0.017,-0.012,-0.07,-0.188,54.89,50.21
"2024-09-15 18:30:00",2671,12.8,405,1,-0.162,-0.52,-0.57,-0.047,-0.051,-0.094,-0.218,52.84,48.16
"2024-09-15 19:00:00",2672,12.79,405,1,-0.23,-0.63,-0.92,-0.057,-0.082,-0.101,-0.247,53.1,48.16
"2024-09-15 19:30:00",2673,12.79,405,1,-0.294,-0.86,-1.12,-0.077,-0.1,-0.117,-0.26,52.91,47.39
"2024-09-15 20:00:00",2674,12.79,405,1,-0.295,-0.81,-1.18,-0.073,-0.105,-0.113,-0.262,53.89,48.38
"2024-09-15 20:30:00",2675,12.78,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.118,-0.266,54.06,47.45
"2024-09-15 21:00:00",2676,12.77,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.121,-0.271,53.28,48.18
"2024-09-15 21:30:00",2677,12.77,405,1,-0.332,-0.89,-1.35,-0.08,-0.12,-0.12,-0.273,53.99,47.8
"2024-09-15 22:00:00",2678,12.76,405,1,-0.348,-0.95,-1.39,-0.085,-0.123,-0.125,-0.273,53.45,47.93
"2024-09-15 22:30:00",2679,12.76,405,1,-0.34,-0.95,-1.34,-0.085,-0.12,-0.122,-0.271,54.21,48.12
"2024-09-15 23:00:00",2680,12.76,405,1,-0.351,-0.98,-1.38,-0.088,-0.123,-0.127,-0.273,53.39,47.61
"2024-09-15 23:30:00",2681,12.75,405,1,-0.353,-0.96,-1.42,-0.086,-0.127,-0.126,-0.274,52.99,46.79
"2024-09-16 00:00:00",2682,12.76,405,1,-0.352,-0.92,-1.45,-0.082,-0.129,-0.122,-0.273,54.09,47.74
"2024-09-16 00:30:00",2683,12.75,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.124,-0.271,54,48.9
"2024-09-16 01:00:00",2684,12.75,405,1,-0.349,-0.91,-1.44,-0.082,-0.129,-0.124,-0.275,54.74,48.13
"2024-09-16 01:30:00",2685,12.75,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.123,-0.27,55.76,47.59
"2024-09-16 02:00:00",2686,12.74,405,1,-0.348,-0.88,-1.47,-0.079,-0.131,-0.119,-0.272,55.06,48.13
"2024-09-16 02:30:00",2687,12.74,405,1,-0.355,-0.96,-1.43,-0.086,-0.127,-0.125,-0.269,55,48.65
"2024-09-16 03:00:00",2688,12.74,405,1,-0.363,-1,-1.44,-0.089,-0.128,-0.124,-0.272,55.01,48.5
"2024-09-16 03:30:00",2689,12.74,405,1,-0.365,-0.98,-1.48,-0.088,-0.132,-0.125,-0.279,54.29,47.94
"2024-09-16 04:00:00",2690,12.74,405,1,-0.353,-0.94,-1.44,-0.084,-0.128,-0.121,-0.27,54.47,48.54
"2024-09-16 04:30:00",2691,12.74,405,1,-0.364,-0.99,-1.46,-0.089,-0.13,-0.128,-0.271,54.42,48.75
"2024-09-16 05:00:00",2692,12.74,405,1,-0.36,-0.99,-1.43,-0.089,-0.127,-0.128,-0.271,55.19,49.1
"2024-09-16 05:30:00",2693,12.74,405,1,-0.368,-0.99,-1.49,-0.089,-0.133,-0.124,-0.274,54.92,49.14
"2024-09-16 06:00:00",2694,12.73,405,1,-0.361,-0.98,-1.45,-0.088,-0.13,-0.125,-0.268,55.92,48.99
"2024-09-16 06:30:00",2695,12.73,405,1,-0.359,-0.93,-1.49,-0.083,-0.132,-0.118,-0.271,54.14,47.94
"2024-09-16 07:00:00",2696,12.73,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.125,-0.27,56.37,50.02
"2024-09-16 07:30:00",2697,12.73,405,1,-0.349,-0.91,-1.44,-0.082,-0.128,-0.117,-0.266,57.01,49.4
"2024-09-16 08:00:00",2698,12.74,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.116,-0.259,55.62,48.18
"2024-09-16 08:30:00",2699,12.73,405,1,-0.289,-0.77,-1.18,-0.069,-0.106,-0.104,-0.246,56.19,49.99
"2024-09-16 09:00:00",2700,12.73,405,1,-0.234,-0.57,-1.01,-0.051,-0.09,-0.085,-0.229,57.03,49.01
"2024-09-16 09:30:00",2701,12.74,405,1,-0.26,-0.99,-0.74,-0.088,-0.067,-0.109,-0.176,59.82,55.56
"2024-09-16 10:00:00",2702,12.74,405,1,-0.197,-0.7,-0.62,-0.063,-0.056,-0.104,-0.202,54.51,50.25
"2024-09-16 10:30:00",2703,12.74,405,1,-0.045,0,-0.32,0,-0.029,-0.048,-0.195,55.96,50.7
"2024-09-16 11:00:00",2704,12.75,405,1,0.095,0.32,0.31,0.028,0.028,-0.02,-0.142,56.79,51.54
"2024-09-16 11:30:00",2705,12.75,405,1,0.056,0.06,0.32,0.005,0.028,-0.039,-0.144,55.65,48.88
"2024-09-16 12:00:00",2706,12.75,405,1,0.034,0.1,0.13,0.009,0.011,-0.028,-0.159,58.93,50.24
"2024-09-16 12:30:00",2707,12.75,405,1,-0.106,-0.3,-0.42,-0.028,-0.038,-0.078,-0.204,54.34,49.09
"2024-09-16 13:00:00",2708,12.75,405,1,-0.032,-0.02,-0.21,-0.002,-0.02,-0.042,-0.183,59.7,50.86
"2024-09-16 13:30:00",2709,12.75,405,1,-0.084,-0.37,-0.19,-0.034,-0.017,-0.085,-0.19,54.53,49.44
"2024-09-16 14:00:00",2710,12.75,405,1,-0.159,-0.4,-0.68,-0.037,-0.061,-0.078,-0.217,54.49,49.55
"2024-09-16 14:30:00",2711,12.75,405,1,-0.045,-0.25,-0.05,-0.023,-0.006,-0.06,-0.163,58.36,51.44
"2024-09-16 15:00:00",2712,12.75,405,1,-0.019,0.13,-0.28,0.012,-0.026,-0.04,-0.195,59.23,50.65
"2024-09-16 15:30:00",2713,12.75,405,1,-0.106,-0.3,-0.42,-0.028,-0.038,-0.073,-0.202,53.47,48.79
"2024-09-16 16:00:00",2714,12.75,405,1,-0.112,-0.43,-0.32,-0.039,-0.029,-0.078,-0.192,54.94,48.85
"2024-09-16 16:30:00",2715,12.75,405,1,-0.152,-0.47,-0.55,-0.043,-0.05,-0.09,-0.213,54.41,48.48
"2024-09-16 17:00:00",2716,12.75,405,1,-0.192,-0.57,-0.72,-0.052,-0.064,-0.093,-0.225,55.59,48.83
"2024-09-16 17:30:00",2717,12.75,405,1,-0.23,-0.63,-0.92,-0.057,-0.082,-0.098,-0.236,55.15,48.96
"2024-09-16 18:00:00",2718,12.75,405,1,-0.268,-0.78,-1.02,-0.07,-0.091,-0.111,-0.247,55.2,47.6
"2024-09-16 18:30:00",2719,12.75,405,1,-0.306,-0.83,-1.23,-0.075,-0.109,-0.117,-0.258,55.42,49.07
"2024-09-16 19:00:00",2720,12.74,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.117,-0.266,55.21,49.28
"2024-09-16 19:30:00",2721,12.74,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.122,-0.266,55.21,48.6
"2024-09-16 20:00:00",2722,12.74,405,1,-0.334,-0.93,-1.32,-0.083,-0.118,-0.116,-0.257,53.69,46.51
"2024-09-16 20:30:00",2723,12.74,405,1,-0.348,-0.95,-1.39,-0.085,-0.124,-0.125,-0.266,54.65,48.72
"2024-09-16 21:00:00",2724,12.74,405,1,-0.356,-0.97,-1.43,-0.086,-0.127,-0.121,-0.271,54.27,48.6
"2024-09-16 21:30:00",2725,12.73,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.122,-0.275,54.38,49.02
"2024-09-16 22:00:00",2726,12.73,405,1,-0.341,-0.91,-1.39,-0.081,-0.124,-0.116,-0.266,54.73,49.06
"2024-09-16 22:30:00",2727,12.72,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.121,-0.271,54.56,48.47
"2024-09-16 23:00:00",2728,12.72,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.126,-0.273,54.7,48.51
"2024-09-16 23:30:00",2729,12.72,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.125,-0.27,54.14,50.02
"2024-09-17 00:00:00",2730,12.72,405,1,-0.364,-0.96,-1.49,-0.086,-0.132,-0.123,-0.274,55.19,48.01
