"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-12 18:00:00",7075,13.16408,302,1,0.123,3.73,1.57,0.30759,0.12991,0.3402,0.13392,86.107,78.002
"2024-09-12 18:30:00",7076,13.17247,302,1,0.095,2.9,1.18,0.23905,0.09701,0.27673,0.09872,87.896,77.068
"2024-09-12 19:00:00",7077,13.16156,302,1,0.056,1.82,0.59,0.15071,0.04878,0.18346,0.05422,88.508,75.95
"2024-09-12 19:30:00",7078,13.16576,302,1,0.025,0.98,0.07,0.08128,0.00613,0.11066,0.00906,86.526,77.431
"2024-09-12 20:00:00",7079,13.15653,302,1,0.005,0.39,-0.24,0.03276,-0.02151,0.05728,-0.01825,86.394,78.539
"2024-09-12 20:30:00",7080,13.13806,302,1,-0.007,0.04,-0.42,0.00326,-0.03685,0.02842,-0.03343,87.068,77.479
"2024-09-12 21:00:00",7081,13.14981,302,1,-0.016,-0.21,-0.56,-0.01933,-0.04881,0.0031,-0.04527,87.446,72.661
"2024-09-12 21:30:00",7082,13.14645,302,1,-0.023,-0.4,-0.7,-0.03501,-0.06047,-0.00927,-0.05395,88.799,75.993
"2024-09-12 22:00:00",7083,13.12882,302,1,-0.026,-0.44,-0.79,-0.03861,-0.06693,-0.01555,-0.05717,88.325,76.507
"2024-09-12 22:30:00",7084,13.13218,302,1,-0.027,-0.48,-0.82,-0.04175,-0.06963,-0.02187,-0.06301,87.453,78.111
"2024-09-12 23:00:00",7085,13.14142,302,1,-0.029,-0.52,-0.86,-0.04535,-0.07297,-0.02201,-0.06631,87.874,74.327
"2024-09-12 23:30:00",7086,13.12798,302,1,-0.033,-0.63,-0.9,-0.05461,-0.07595,-0.03425,-0.06921,88.75,77.18
"2024-09-13 00:00:00",7087,13.11036,302,1,-0.035,-0.7,-0.93,-0.05987,-0.07839,-0.03651,-0.07169,90.051,76.501
"2024-09-13 00:30:00",7088,13.12379,302,1,-0.034,-0.68,-0.93,-0.05755,-0.07861,-0.03723,-0.07477,87.952,77.867
"2024-09-13 01:00:00",7089,13.11791,302,1,-0.039,-0.79,-1,-0.06683,-0.08439,-0.04311,-0.07769,90.301,76.752
"2024-09-13 01:30:00",7090,13.13218,302,1,-0.037,-0.76,-0.97,-0.06435,-0.08199,-0.04365,-0.07503,88.684,75.136
"2024-09-13 02:00:00",7091,13.107,302,1,-0.036,-0.69,-0.97,-0.05869,-0.08253,-0.03803,-0.07861,85.961,76.124
"2024-09-13 02:30:00",7092,13.1305,302,1,-0.036,-0.72,-0.97,-0.06181,-0.08253,-0.04109,-0.07573,84.969,76.122
"2024-09-13 03:00:00",7093,13.12379,302,1,-0.035,-0.68,-0.94,-0.05825,-0.07959,-0.03763,-0.07573,89.489,75.94
"2024-09-13 03:30:00",7094,13.12295,302,1,-0.034,-0.65,-0.94,-0.05587,-0.07959,-0.03837,-0.07595,87.382,73.835
"2024-09-13 04:00:00",7095,13.11791,302,1,-0.035,-0.68,-0.94,-0.05805,-0.07933,-0.03753,-0.07573,88.305,75.501
"2024-09-13 04:30:00",7096,13.11539,302,1,-0.035,-0.68,-0.97,-0.05737,-0.08199,-0.03393,-0.07525,89.535,77.722
"2024-09-13 05:00:00",7097,13.11287,302,1,-0.035,-0.68,-0.97,-0.05795,-0.08253,-0.03741,-0.07573,90.164,77.36
"2024-09-13 05:30:00",7098,13.10028,302,1,-0.036,-0.68,-1.01,-0.05775,-0.08517,-0.03725,-0.07525,90.531,77.232
"2024-09-13 06:00:00",7099,13.1112,302,1,-0.034,-0.63,-0.96,-0.05423,-0.08149,-0.03087,-0.07477,89.171,76.614
"2024-09-13 06:30:00",7100,13.1112,302,1,-0.034,-0.63,-0.96,-0.05423,-0.08149,-0.03403,-0.07477,90.531,76.487
"2024-09-13 07:00:00",7101,13.1112,302,1,-0.033,-0.63,-0.93,-0.05395,-0.07839,-0.03371,-0.07457,88.629,79.534
"2024-09-13 07:30:00",7102,13.10784,302,1,-0.032,-0.59,-0.93,-0.05051,-0.07813,-0.02447,-0.06839,90.056,78.24
"2024-09-13 08:00:00",7103,13.10448,302,1,-0.027,-0.48,-0.82,-0.04109,-0.06921,-0.01831,-0.05957,89.682,77.617
"2024-09-13 08:30:00",7104,13.0793,302,1,-0.013,-0.09,-0.59,-0.00945,-0.05097,0.0182,-0.03853,87.213,78.118
"2024-09-13 09:00:00",7105,13.107,302,1,0.005,0.42,-0.27,0.0345,-0.02391,0.06644,-0.01481,93.459,78.919
"2024-09-13 09:30:00",7106,13.0986,302,1,0.03,1.12,0.11,0.09258,0.009,0.1269,0.01776,90.795,78.979
"2024-09-13 10:00:00",7107,13.10784,302,1,0.054,1.81,0.49,0.14896,0.04105,0.19242,0.05782,95.888,82.336
"2024-09-13 10:30:00",7108,13.09608,302,1,0.1,3.03,1.32,0.24978,0.10904,0.2953,0.12768,92.354,83.259
"2024-09-13 11:00:00",7109,13.10028,302,1,0.154,4.59,2.07,0.37946,0.1715,0.4193,0.18337,88.707,80.601
"2024-09-13 11:30:00",7110,13.10028,302,1,0.157,4.54,2.3,0.37511,0.19034,0.42175,0.20184,93.895,82.818
"2024-09-13 12:00:00",7111,13.11203,302,1,0.181,5.17,2.76,0.42665,0.22828,0.47353,0.24412,94.147,85.546
"2024-09-13 12:30:00",7112,13.1112,302,1,0.249,7.13,3.73,0.58912,0.30835,0.62995,0.32172,87.296,83.151
"2024-09-13 13:00:00",7113,13.11203,302,1,0.268,7.69,4.01,0.63523,0.33096,0.66482,0.33256,85.561,81.66
"2024-09-13 13:30:00",7114,13.11036,302,1,0.247,7.14,3.61,0.5902,0.29892,0.62398,0.2987,87.531,79.425
"2024-09-13 14:00:00",7115,13.09776,302,1,0.209,6.02,3.1,0.49817,0.25538,0.54384,0.26261,90.819,80.98
"2024-09-13 14:30:00",7116,13.10112,302,1,0.221,6.44,3.15,0.53288,0.25997,0.56628,0.26471,86.928,78.324
"2024-09-13 15:00:00",7117,13.10784,302,1,0.206,5.94,3.05,0.49044,0.25282,0.52826,0.25428,87.407,78.311
"2024-09-13 15:30:00",7118,13.08098,302,1,0.188,5.48,2.68,0.45232,0.22108,0.49161,0.22644,87.644,81.767
"2024-09-13 16:00:00",7119,13.10616,302,1,0.151,4.47,2.06,0.36978,0.1706,0.40544,0.17682,89.444,79.852
"2024-09-13 16:30:00",7120,13.10364,302,1,0.109,3.29,1.4,0.27192,0.1156,0.31113,0.12027,90.178,77.618
"2024-09-13 17:00:00",7121,13.09021,302,1,0.075,2.37,0.85,0.1954,0.07044,0.22738,0.07564,90.232,76.931
"2024-09-13 17:30:00",7122,13.09441,302,1,0.047,1.57,0.41,0.12919,0.03358,0.16285,0.03918,88.618,76.307
"2024-09-13 18:00:00",7123,13.09357,302,1,0.026,1.02,0.04,0.08418,0.00304,0.11297,0.00903,89.979,73.213
"2024-09-13 18:30:00",7124,13.08853,302,1,0.007999999,0.55,-0.24,0.04528,-0.02151,0.07198,-0.01213,88.571,78.979
"2024-09-13 19:00:00",7125,13.0793,302,1,-0.002,0.2,-0.38,0.01654,-0.03409,0.04185,-0.02771,85.531,79.654
"2024-09-13 19:30:00",7126,13.08433,302,1,-0.012,-0.06,-0.54,-0.00663,-0.04625,0.0192,-0.03975,89.488,76.682
"2024-09-13 20:00:00",7127,13.08349,302,1,-0.019,-0.26,-0.69,-0.02301,-0.05857,0,-0.05195,88.06,76.74
"2024-09-13 20:30:00",7128,13.07174,302,1,-0.027,-0.49,-0.79,-0.04229,-0.06755,-0.01575,-0.06083,89.239,76.432
"2024-09-13 21:00:00",7129,13.05411,302,1,-0.028,-0.45,-0.87,-0.03925,-0.07361,-0.01909,-0.06693,86.875,78.03
"2024-09-13 21:30:00",7130,13.07258,302,1,-0.031,-0.56,-0.9,-0.04899,-0.07661,-0.02855,-0.06985,89.484,76.186
"2024-09-13 22:00:00",7131,13.07594,302,1,-0.037,-0.76,-0.97,-0.06477,-0.08253,-0.04395,-0.07573,89.605,78.039
"2024-09-13 22:30:00",7132,13.07006,302,1,-0.035,-0.69,-0.94,-0.05905,-0.07983,-0.04139,-0.07297,88.069,77.243
"2024-09-13 23:00:00",7133,13.06838,302,1,-0.036,-0.7,-0.98,-0.05965,-0.08355,-0.03861,-0.07959,85.832,76.244
"2024-09-13 23:30:00",7134,13.06671,302,1,-0.038,-0.76,-0.98,-0.06539,-0.08355,-0.04121,-0.07959,87.875,75.565
"2024-09-14 00:00:00",7135,13.06838,302,1,-0.038,-0.76,-0.98,-0.06539,-0.08277,-0.04759,-0.07275,87.942,78.107
"2024-09-14 00:30:00",7136,13.06251,302,1,-0.038,-0.76,-1.01,-0.06493,-0.08593,-0.04407,-0.07911,90.16,73.893
"2024-09-14 01:00:00",7137,13.06335,302,1,-0.038,-0.76,-1.01,-0.06519,-0.08593,-0.04419,-0.07911,88.137,77.311
"2024-09-14 01:30:00",7138,13.06167,302,1,-0.038,-0.77,-1.01,-0.06561,-0.08621,-0.04773,-0.07933,86.453,76.615
"2024-09-14 02:00:00",7139,13.05999,302,1,-0.04,-0.84,-1.01,-0.07197,-0.08593,-0.04759,-0.07911,89.306,75.759
"2024-09-14 02:30:00",7140,13.05915,302,1,-0.04,-0.82,-1.05,-0.06927,-0.08947,-0.04803,-0.08253,87.506,76.434
"2024-09-14 03:00:00",7141,13.04992,302,1,-0.041,-0.82,-1.07,-0.06945,-0.08971,-0.05151,-0.08277,87.683,74.386
"2024-09-14 03:30:00",7142,13.03313,302,1,-0.038,-0.7,-1.07,-0.05965,-0.09003,-0.04175,-0.08303,86.078,76.738
"2024-09-14 04:00:00",7143,13.05076,302,1,-0.038,-0.75,-1.03,-0.06345,-0.08729,-0.04549,-0.08355,85.02,75.186
"2024-09-14 04:30:00",7144,13.05327,302,1,-0.038,-0.73,-1.03,-0.06287,-0.08701,-0.04493,-0.08005,89.791,76.49
"2024-09-14 05:00:00",7145,13.04824,302,1,-0.039,-0.77,-1.03,-0.06561,-0.08673,-0.04139,-0.07983,89.656,75.862
"2024-09-14 05:30:00",7146,13.04656,302,1,-0.037,-0.7,-1.04,-0.06047,-0.08759,-0.04561,-0.08055,86.443,76.114
"2024-09-14 06:00:00",7147,13.0432,302,1,-0.037,-0.7,-1.03,-0.06001,-0.08701,-0.03885,-0.08005,88.536,74.744
"2024-09-14 06:30:00",7148,13.03648,302,1,-0.04,-0.77,-1.07,-0.06561,-0.08971,-0.04445,-0.08277,88.164,78.332
"2024-09-14 07:00:00",7149,13.03817,302,1,-0.039,-0.77,-1.03,-0.06561,-0.08673,-0.04759,-0.08277,90.584,77.782
"2024-09-14 07:30:00",7150,13.02893,302,1,-0.039,-0.82,-0.97,-0.06947,-0.08199,-0.04247,-0.07525,92.761,76.493
"2024-09-14 08:00:00",7151,13.03817,302,1,-0.027,-0.47,-0.8,-0.04085,-0.06881,-0.01209,-0.05619,88.057,77.481
"2024-09-14 08:30:00",7152,13.03565,302,1,-0.014,-0.09,-0.63,-0.00941,-0.05441,0.01804,-0.04183,91.957,78.657
"2024-09-14 09:00:00",7153,13.02473,302,1,0.009,0.57,-0.23,0.0477,-0.02113,0.08274,-0.00895,94.003,78.971
"2024-09-14 09:30:00",7154,13.03313,302,1,0.041,1.44,0.29,0.11928,0.02408,0.15609,0.03258,88.074,82.692
"2024-09-14 10:00:00",7155,13.039,302,1,0.069,2.13,0.83,0.17639,0.06792,0.22312,0.08444,98.287,84.242
"2024-09-14 10:30:00",7156,13.039,302,1,0.136,3.98,1.92,0.32921,0.15822,0.37402,0.16658,90.629,82.522
"2024-09-14 11:00:00",7157,13.02222,302,1,0.189,5.66,2.52,0.46749,0.20843,0.50444,0.2269,88.843,80.982
"2024-09-14 11:30:00",7158,13.03648,302,1,0.231,6.72,3.29,0.55533,0.27145,0.59012,0.28098,86.855,79.986
"2024-09-14 12:00:00",7159,13.03817,302,1,0.219,6.22,3.36,0.51394,0.27832,0.55798,0.28766,94.722,82.158
"2024-09-14 12:30:00",7160,13.03397,302,1,0.238,6.71,3.68,0.55398,0.30394,0.599,0.30698,88.59,83.454
"2024-09-14 13:00:00",7161,13.04656,302,1,0.253,7.34,3.68,0.60653,0.30451,0.64141,0.31568,87.411,82.769
"2024-09-14 13:30:00",7162,13.02389,302,1,0.248,7,3.85,0.57916,0.31878,0.61996,0.32406,89.2,80.846
"2024-09-14 14:00:00",7163,13.04656,302,1,0.25,7.03,3.89,0.58106,0.32121,0.62532,0.33212,88.598,84.203
"2024-09-14 14:30:00",7164,13.04404,302,1,0.266,7.63,3.94,0.63042,0.32522,0.65679,0.32794,84.142,79.995
"2024-09-14 15:00:00",7165,13.0474,302,1,0.263,7.51,3.96,0.62034,0.32778,0.65002,0.33294,87.22,79.113
"2024-09-14 15:30:00",7166,13.04236,302,1,0.26,7.4,3.94,0.61166,0.32522,0.64456,0.32188,86.91,75.834
"2024-09-14 16:00:00",7167,13.03229,302,1,0.222,6.32,3.38,0.52235,0.27888,0.55022,0.28249,86.232,77.877
"2024-09-14 16:30:00",7168,13.04236,302,1,0.216,6.3,3.1,0.52116,0.25558,0.55533,0.26048,87.956,75.645
"2024-09-14 17:00:00",7169,13.03313,302,1,0.168,4.89,2.4,0.4041,0.19848,0.4404,0.2043,87.642,79.783
"2024-09-14 17:30:00",7170,13.01718,302,1,0.14,4.17,1.91,0.34435,0.15704,0.38564,0.15792,90.362,76.316
"2024-09-14 18:00:00",7171,13.02306,302,1,0.094,2.87,1.2,0.23774,0.09913,0.27763,0.10987,88.263,80.405
"2024-09-14 18:30:00",7172,13.02893,302,1,0.068,2.14,0.8,0.17742,0.06614,0.21441,0.06852,89.427,76.869
"2024-09-14 19:00:00",7173,13.02306,302,1,0.039,1.36,0.27,0.11176,0.02196,0.14496,0.0248,86.575,76.491
"2024-09-14 19:30:00",7174,13.02222,302,1,0.011,0.57,-0.17,0.04696,-0.01569,0.07189,-0.00621,85.091,76.988
"2024-09-14 20:00:00",7175,13.02137,302,1,-0.005,0.13,-0.42,0.0099,-0.03741,0.03206,-0.03087,86.265,77.418
"2024-09-14 20:30:00",7176,13.02054,302,1,-0.015,-0.13,-0.62,-0.01331,-0.05293,0.00641,-0.04929,87.693,78.599
"2024-09-14 21:00:00",7177,12.99451,302,1,-0.024,-0.42,-0.73,-0.03679,-0.06235,-0.01299,-0.05857,85.775,72.722
"2024-09-14 21:30:00",7178,13.01382,302,1,-0.027,-0.49,-0.76,-0.04297,-0.06533,-0.01929,-0.06157,89.612,77.548
"2024-09-14 22:00:00",7179,12.99116,302,1,-0.03,-0.54,-0.87,-0.04659,-0.07457,-0.02261,-0.07069,85.214,75.129
"2024-09-14 22:30:00",7180,13.00962,302,1,-0.032,-0.58,-0.91,-0.04963,-0.07777,-0.02895,-0.07095,85.701,76.855
"2024-09-14 23:00:00",7181,12.98864,302,1,-0.035,-0.66,-0.96,-0.05627,-0.08129,-0.03527,-0.07435,85.824,76.734
"2024-09-14 23:30:00",7182,13.00627,302,1,-0.037,-0.75,-0.98,-0.06345,-0.08379,-0.04205,-0.07361,90.338,80.256
"2024-09-15 00:00:00",7183,13.00627,302,1,-0.036,-0.69,-0.98,-0.05925,-0.08379,-0.03821,-0.07687,86.697,77.851
"2024-09-15 00:30:00",7184,13.00375,302,1,-0.036,-0.7,-0.98,-0.05965,-0.08379,-0.03535,-0.07687,93.194,77.42
"2024-09-15 01:00:00",7185,12.98192,302,1,-0.036,-0.69,-0.98,-0.05905,-0.08379,-0.03809,-0.07983,89.781,76.731
"2024-09-15 01:30:00",7186,12.98696,302,1,-0.037,-0.7,-1.03,-0.05965,-0.08673,-0.03535,-0.07983,87.248,72.96
"2024-09-15 02:00:00",7187,12.99955,302,1,-0.036,-0.69,-0.98,-0.05945,-0.08379,-0.03837,-0.08005,90.959,76.671
"2024-09-15 02:30:00",7188,12.99787,302,1,-0.038,-0.75,-1,-0.06325,-0.08429,-0.04191,-0.07409,89.104,74.816
"2024-09-15 03:00:00",7189,12.98948,302,1,-0.037,-0.7,-1.03,-0.05981,-0.08701,-0.04205,-0.08005,86.824,77.235
"2024-09-15 03:30:00",7190,12.9878,302,1,-0.038,-0.75,-1.04,-0.06391,-0.08815,-0.04241,-0.08105,87.744,74.446
"2024-09-15 04:00:00",7191,12.99451,302,1,-0.036,-0.7,-1,-0.05981,-0.08407,-0.04523,-0.08327,86.386,80.509
"2024-09-15 04:30:00",7192,12.99451,302,1,-0.036,-0.69,-1,-0.05925,-0.08407,-0.03821,-0.07709,86.689,77.843
"2024-09-15 05:00:00",7193,12.98948,302,1,-0.037,-0.7,-1.03,-0.05965,-0.08701,-0.03849,-0.08005,88.729,77.41
"2024-09-15 05:30:00",7194,12.98192,302,1,-0.035,-0.69,-0.96,-0.05905,-0.08055,-0.04121,-0.07361,88.918,80.073
"2024-09-15 06:00:00",7195,12.98444,302,1,-0.038,-0.73,-1.03,-0.06303,-0.08701,-0.03861,-0.08005,86.696,77.851
"2024-09-15 06:30:00",7196,12.98948,302,1,-0.035,-0.68,-0.97,-0.05737,-0.08183,-0.03601,-0.07483,86.573,76.737
"2024-09-15 07:00:00",7197,12.98696,302,1,-0.037,-0.7,-1.03,-0.05965,-0.08729,-0.03861,-0.08029,87.305,76.481
"2024-09-15 07:30:00",7198,12.97521,302,1,-0.034,-0.65,-0.96,-0.05569,-0.08083,-0.02525,-0.07687,90.959,79.145
"2024-09-15 08:00:00",7199,12.9794,302,1,-0.021,-0.28,-0.75,-0.02535,-0.06395,0,-0.05423,94.059,79.77
"2024-09-15 08:30:00",7200,12.98276,302,1,0.002,0.35,-0.34,0.02906,-0.03053,0.0623,-0.02113,93.509,80.704
"2024-09-15 09:00:00",7201,12.96261,302,1,0.04,1.3,0.39,0.1072,0.03286,0.15458,0.05006,102.868,79.912
"2024-09-15 09:30:00",7202,12.9794,302,1,0.119,3.61,1.54,0.29822,0.1278,0.34512,0.13515,91.485,82.885
"2024-09-15 10:00:00",7203,12.98276,302,1,0.149,4.34,2.12,0.3593,0.17463,0.40544,0.18664,91.427,76.887
"2024-09-15 10:30:00",7204,12.98276,302,1,0.18,5.2,2.65,0.42889,0.2185,0.47688,0.23483,90.999,85.369
"2024-09-15 11:00:00",7205,12.98276,302,1,0.18,5.14,2.73,0.42472,0.22556,0.47292,0.25532,94.927,90.533
"2024-09-15 11:30:00",7206,12.9836,302,1,0.261,7.49,3.88,0.6187,0.32099,0.65804,0.32956,88.972,81.607
"2024-09-15 12:00:00",7207,12.98948,302,1,0.271,7.62,4.22,0.62916,0.34868,0.66511,0.35346,84.831,81.922
"2024-09-15 12:30:00",7208,12.98948,302,1,0.262,7.33,4.13,0.60501,0.34105,0.64917,0.34596,90.575,81.971
"2024-09-15 13:00:00",7209,12.99116,302,1,0.281,7.99,4.3,0.65985,0.35563,0.68662,0.35909,83.329,79.679
"2024-09-15 13:30:00",7210,12.98444,302,1,0.286,8.22,4.26,0.67938,0.35232,0.70435,0.357,85.195,80.554
"2024-09-15 14:00:00",7211,12.98444,302,1,0.298,8.62,4.34,0.71235,0.35921,0.73758,0.35774,82.593,78.199
"2024-09-15 14:30:00",7212,12.96849,302,1,0.233,6.56,3.63,0.54129,0.30008,0.58778,0.30684,93.051,79.992
"2024-09-15 15:00:00",7213,12.98864,302,1,0.247,7.2,3.53,0.59498,0.29198,0.64228,0.30287,92.382,83.531
"2024-09-15 15:30:00",7214,12.97688,302,1,0.241,6.96,3.53,0.57482,0.292,0.60921,0.30138,87.984,83.342
"2024-09-15 16:00:00",7215,12.98528,302,1,0.231,6.77,3.25,0.55899,0.26826,0.58334,0.27732,82.472,78.078
"2024-09-15 16:30:00",7216,12.98276,302,1,0.212,6.14,3.07,0.5075,0.25331,0.53693,0.25209,84.069,78.191
"2024-09-15 17:00:00",7217,12.9794,302,1,0.172,5.09,2.37,0.4196,0.19558,0.44964,0.19252,87.166,83.02
"2024-09-15 17:30:00",7218,12.98192,302,1,0.13,3.84,1.79,0.31746,0.1483,0.3527,0.1522,92.729,78.189
"2024-09-15 18:00:00",7219,12.97185,302,1,0.099,3.07,1.19,0.25392,0.09834,0.29251,0.09973,85.487,74.906
"2024-09-15 18:30:00",7220,12.97353,302,1,0.066,2.1,0.74,0.1736,0.06078,0.20832,0.0631,89.866,76.564
"2024-09-15 19:00:00",7221,12.97185,302,1,0.034,1.27,0.15,0.1057,0.01272,0.13572,0.01572,89.926,75.884
"2024-09-15 19:30:00",7222,12.96849,302,1,0.011,0.59,-0.17,0.04829,-0.01589,0.0771,-0.01261,88.746,70.246
"2024-09-15 20:00:00",7223,12.95674,302,1,-0.004,0.17,-0.44,0.01348,-0.03791,0.04238,-0.03129,86.767,75.446
"2024-09-15 20:30:00",7224,12.94415,302,1,-0.014,-0.1,-0.59,-0.01009,-0.05069,0.01301,-0.04699,92.271,74.27
"2024-09-15 21:00:00",7225,12.96261,302,1,-0.018,-0.23,-0.66,-0.02043,-0.05683,0.00328,-0.05001,89.245,74.953
"2024-09-15 21:30:00",7226,12.93491,302,1,-0.023,-0.34,-0.77,-0.03009,-0.06619,-0.00973,-0.05615,89.972,75.929
"2024-09-15 22:00:00",7227,12.94918,302,1,-0.027,-0.47,-0.82,-0.04047,-0.06947,-0.01305,-0.06251,88.883,76.076
"2024-09-15 22:30:00",7228,12.9517,302,1,-0.03,-0.55,-0.84,-0.04701,-0.07227,-0.02601,-0.06533,87.253,77.913
"2024-09-15 23:00:00",7229,12.93743,302,1,-0.033,-0.59,-0.94,-0.05099,-0.07959,-0.02971,-0.07227,89.796,72.537
"2024-09-15 23:30:00",7230,12.93911,302,1,-0.033,-0.62,-0.93,-0.05337,-0.07903,-0.03229,-0.07201,90.159,76.365
"2024-09-16 00:00:00",7231,12.9475,302,1,-0.034,-0.62,-0.97,-0.05317,-0.08183,-0.03217,-0.07483,94.495,75.503
"2024-09-16 00:30:00",7232,12.94666,302,1,-0.034,-0.66,-0.93,-0.05657,-0.07853,-0.03217,-0.07457,88.611,77.043
"2024-09-16 01:00:00",7233,12.9475,302,1,-0.032,-0.58,-0.93,-0.05025,-0.07853,-0.02935,-0.07483,84.472,76.121
"2024-09-16 01:30:00",7234,12.94079,302,1,-0.032,-0.59,-0.9,-0.05077,-0.07599,-0.02635,-0.07531,86.688,78.091
"2024-09-16 02:00:00",7235,12.94079,302,1,-0.031,-0.55,-0.91,-0.04783,-0.07703,-0.02653,-0.07293,86.129,77.284
"2024-09-16 02:30:00",7236,12.93827,302,1,-0.033,-0.63,-0.93,-0.05389,-0.07903,-0.03601,-0.07531,87.045,74.986
"2024-09-16 03:00:00",7237,12.92904,302,1,-0.031,-0.55,-0.93,-0.04701,-0.07877,-0.02605,-0.07505,88.474,78.147
"2024-09-16 03:30:00",7238,12.92988,302,1,-0.034,-0.62,-0.96,-0.05307,-0.08157,-0.02881,-0.07457,88.603,74.316
"2024-09-16 04:00:00",7239,12.93407,302,1,-0.032,-0.59,-0.93,-0.05047,-0.07903,-0.03261,-0.07505,88.286,80.432
"2024-09-16 04:30:00",7240,12.92988,302,1,-0.033,-0.63,-0.93,-0.05445,-0.07903,-0.03653,-0.07505,85.128,75.543
"2024-09-16 05:00:00",7241,12.92988,302,1,-0.032,-0.59,-0.93,-0.05077,-0.07877,-0.02957,-0.07181,90.142,78.081
"2024-09-16 05:30:00",7242,12.92904,302,1,-0.033,-0.61,-0.93,-0.05255,-0.07853,-0.02845,-0.07159,87.483,74.679
"2024-09-16 06:00:00",7243,12.90469,302,1,-0.035,-0.69,-0.96,-0.05925,-0.08129,-0.03809,-0.07409,89.539,72.035
"2024-09-16 06:30:00",7244,12.92736,302,1,-0.032,-0.61,-0.91,-0.05213,-0.07777,-0.02831,-0.07361,89.777,76.727
"2024-09-16 07:00:00",7245,12.91896,302,1,-0.033,-0.65,-0.91,-0.05529,-0.07733,-0.03129,-0.07047,93.449,79.652
"2024-09-16 07:30:00",7246,12.92736,302,1,-0.026,-0.41,-0.83,-0.03583,-0.07069,-0.00941,-0.06083,95.608,79.832
"2024-09-16 08:00:00",7247,12.9198,302,1,-0.016,-0.17,-0.61,-0.01633,-0.05259,0.01258,-0.04287,90.776,78.219
"2024-09-16 08:30:00",7248,12.92736,302,1,0.005,0.38,-0.2,0.03124,-0.01813,0.06564,-0.00603,95.249,83.432
"2024-09-16 09:00:00",7249,12.92988,302,1,0.045,1.57,0.34,0.12919,0.02768,0.16755,0.0424,91.534,81.203
"2024-09-16 09:30:00",7250,12.92988,302,1,0.093,2.84,1.16,0.23508,0.09587,0.28332,0.11498,92.546,80.727
"2024-09-16 10:00:00",7251,12.90889,302,1,0.135,3.99,1.88,0.32954,0.15504,0.37562,0.1705,93.407,83.815
"2024-09-16 10:30:00",7252,12.91477,302,1,0.173,5.03,2.52,0.41556,0.20786,0.4615,0.22118,96.075,82.275
"2024-09-16 11:00:00",7253,12.93575,302,1,0.2,5.98,2.65,0.49376,0.21878,0.54539,0.24686,93.257,93.32
"2024-09-16 11:30:00",7254,12.93743,302,1,0.211,6.16,3,0.50908,0.24818,0.55036,0.24901,85.868,80.979
"2024-09-16 12:00:00",7255,12.924,302,1,0.179,5.18,2.63,0.42864,0.21764,0.4714,0.2312,91.987,80.415
"2024-09-16 12:30:00",7256,12.93491,302,1,0.135,4.13,1.7,0.34116,0.13988,0.3762,0.14403,86.4,77.058
"2024-09-16 13:00:00",7257,12.92568,302,1,0.044,1.54,0.31,0.12768,0.02528,0.16271,0.03124,86.028,76.932
"2024-09-16 13:30:00",7258,12.93575,302,1,0.017,0.76,-0.09,0.06256,-0.00953,0.09559,-0.00317,87.382,77.298
