"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 01:30:00",7092,13.20437,"NAN",0,0.1,1.04,1.81,0.09248,0.15988,0.09104,0.1108,50.232,37.658
"2024-09-13 02:00:00",7093,13.20941,"NAN",0,0.101,1.05,1.81,0.09314,0.16026,0.08718,0.11288,49.475,37.873
"2024-09-13 02:30:00",7094,13.20018,"NAN",0,0.1,1.05,1.79,0.09334,0.15858,0.08512,0.1112,49.106,37.917
"2024-09-13 03:00:00",7095,13.20269,"NAN",0,0.099,1.05,1.76,0.09314,0.15618,0.0894,0.1112,48.729,37.39
"2024-09-13 03:30:00",7096,13.20773,"NAN",0,0.101,1.08,1.76,0.09528,0.15618,0.08698,0.10763,49.509,37.499
"2024-09-13 04:00:00",7097,13.20353,"NAN",0,0.103,1.13,1.77,0.10031,0.15652,0.09387,0.10948,50.515,37.268
"2024-09-13 04:30:00",7098,13.20437,"NAN",0,0.106,1.15,1.84,0.1022,0.16262,0.09366,0.1112,50.301,38.13
"2024-09-13 05:00:00",7099,13.20102,"NAN",0,0.113,1.26,1.91,0.11134,0.16946,0.10222,0.11502,48.948,38.168
"2024-09-13 05:30:00",7100,13.1985,"NAN",0,0.117,1.33,1.96,0.11802,0.17351,0.10624,0.11818,49.751,38.311
"2024-09-13 06:00:00",7101,13.18591,"NAN",0,0.12,1.39,1.96,0.12262,0.17351,0.1105,0.12028,49.832,38.23
"2024-09-13 06:30:00",7102,13.19514,"NAN",0,0.127,1.49,2.06,0.13168,0.18233,0.11902,0.12559,50.448,37.87
"2024-09-13 07:00:00",7103,13.18591,"NAN",0,0.128,1.51,2.06,0.1338,0.18233,0.12327,0.12559,50.196,38.593
"2024-09-13 07:30:00",7104,13.18926,"NAN",0,0.156,1.89,2.45,0.1674,0.21727,0.1525,0.14669,50.141,38.131
"2024-09-13 08:00:00",7105,13.18758,"NAN",0,0.208,2.65,3.09,0.23476,0.27315,0.21322,0.18492,50.697,38.689
"2024-09-13 08:30:00",7106,13.18758,"NAN",0,0.286,3.79,4.06,0.3353,0.35978,0.30456,0.2464,50.416,39.786
"2024-09-13 09:00:00",7107,13.18758,"NAN",0,0.395,5.31,5.51,0.47033,0.48747,0.42832,0.33644,48.657,39.365
"2024-09-13 09:30:00",7108,13.17919,"NAN",0,0.463,6.29,6.36,0.55659,0.56296,0.51351,0.39626,48.383,39.505
"2024-09-13 10:00:00",7109,13.18507,"NAN",0,0.527,7.12,7.28,0.62987,0.64408,0.59786,0.46597,46.778,39.7
"2024-09-13 10:30:00",7110,13.18842,"NAN",0,0.601,8.02,8.43,0.70976,0.74633,0.69745,0.55838,44.415,39.233
"2024-09-13 11:00:00",7111,13.18003,"NAN",0,0.643,8.59,9.02,0.76069,0.79815,0.76113,0.60998,42.564,37.947
"2024-09-13 11:30:00",7112,13.17751,"NAN",0,0.65,8.65,9.16,0.76595,0.81054,0.76833,0.62041,42.777,38.159
"2024-09-13 12:00:00",7113,13.17751,"NAN",0,0.669,8.72,9.66,0.77205,0.85514,0.80547,0.67216,40.96,37.012
"2024-09-13 12:30:00",7114,13.18758,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 13:00:00",7115,13.18591,"NAN",0,0.714,9.21,10.45,0.81496,0.9251,0.89203,0.75417,37.622,34.802
"2024-09-13 13:30:00",7116,13.17919,"NAN",0,0.703,9.26,10.03,0.81924,0.88753,0.85183,0.69433,39.664,37.255
"2024-09-13 14:00:00",7117,13.17835,"NAN",0,0.675,8.87,9.67,0.78542,0.85619,0.81058,0.6615,41.274,37.325
"2024-09-13 14:30:00",7118,13.18591,"NAN",0,0.683,8.92,9.85,0.78914,0.87168,0.82841,0.68498,40.246,37.015
"2024-09-13 15:00:00",7119,13.17583,"NAN",0,0.675,8.92,9.61,0.78981,0.85096,0.80097,0.65679,41.128,37.997
"2024-09-13 15:30:00",7120,13.18087,"NAN",0,0.653,8.69,9.21,0.7687,0.81523,0.76735,0.61658,42.846,38.385
"2024-09-13 16:00:00",7121,13.17163,"NAN",0,0.618,8.26,8.65,0.73099,0.76551,0.71355,0.56695,43.985,38.96
"2024-09-13 16:30:00",7122,13.18003,"NAN",0,0.57,7.7,7.89,0.68134,0.69802,0.6477,0.50687,45.65,39.647
"2024-09-13 17:00:00",7123,13.17583,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 17:30:00",7124,13.17415,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 18:00:00",7125,13.1624,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 18:30:00",7126,13.16744,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 19:00:00",7127,13.16744,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 19:30:00",7128,13.16744,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 20:00:00",7129,13.16156,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 20:30:00",7130,13.15988,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 21:00:00",7131,13.14897,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 21:30:00",7132,13.14561,"NAN",0,0.147,1.73,2.37,0.15275,0.20976,0.14064,0.14914,49.84,38.247
"2024-09-13 22:00:00",7133,13.15569,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 22:30:00",7134,13.14729,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-13 23:00:00",7135,13.14309,"NAN",0,0.109,1.19,1.87,0.10508,0.16573,0.09404,0.11182,49.337,37.589
"2024-09-13 23:30:00",7136,13.14729,"NAN",0,0.104,1.11,1.83,0.09859,0.16204,0.08792,0.11414,49.388,38.207
"2024-09-14 00:00:00",7137,13.14645,"NAN",0,0.101,1.06,1.8,0.09399,0.15962,0.08792,0.10863,49.858,37.031
"2024-09-14 00:30:00",7138,13.14813,"NAN",0,0.098,1.01,1.76,0.0896,0.15551,0.08174,0.10878,49.861,37.033
"2024-09-14 01:00:00",7139,13.14142,"NAN",0,0.096,0.99,1.73,0.08722,0.15314,0.07948,0.10684,48.93,37.746
"2024-09-14 01:30:00",7140,13.13638,"NAN",0,0.097,1.01,1.73,0.08936,0.15314,0.08381,0.10684,50.305,37.738
"2024-09-14 02:00:00",7141,13.14142,"NAN",0,0.095,0.99,1.71,0.08736,0.15136,0.0797,0.10532,49.451,37.445
"2024-09-14 02:30:00",7142,13.1389,"NAN",0,0.096,1.02,1.69,0.08998,0.14935,0.08208,0.10168,49.753,37.08
"2024-09-14 03:00:00",7143,13.13386,"NAN",0,0.096,1.02,1.71,0.08998,0.15172,0.08208,0.10362,49.332,37.481
"2024-09-14 03:30:00",7144,13.13722,"NAN",0,0.096,1.02,1.69,0.09022,0.14966,0.08208,0.10553,49.416,37.405
"2024-09-14 04:00:00",7145,13.12714,"NAN",0,0.095,0.99,1.69,0.08798,0.14966,0.08002,0.10362,50.524,37.287
"2024-09-14 04:30:00",7146,13.13302,"NAN",0,0.094,0.99,1.67,0.08798,0.14758,0.08226,0.10376,49.77,37.76
"2024-09-14 05:00:00",7147,13.13218,"NAN",0,0.096,1.02,1.69,0.09041,0.14966,0.0868,0.10376,49.902,37.643
"2024-09-14 05:30:00",7148,13.12966,"NAN",0,0.099,1.1,1.69,0.09748,0.15002,0.0889,0.10397,50.019,38.013
"2024-09-14 06:00:00",7149,13.12798,"NAN",0,0.099,1.07,1.72,0.09504,0.15243,0.0868,0.10589,50.139,37.719
"2024-09-14 06:30:00",7150,13.12714,"NAN",0,0.098,1.04,1.72,0.0924,0.1521,0.08642,0.1057,49.484,37.893
"2024-09-14 07:00:00",7151,13.11875,"NAN",0,0.096,1.05,1.67,0.09266,0.14758,0.08454,0.10224,50.372,38.21
"2024-09-14 07:30:00",7152,13.11707,"NAN",0,0.102,1.11,1.76,0.09859,0.15586,0.09038,0.10553,50.22,38.057
"2024-09-14 08:00:00",7153,13.11455,"NAN",0,0.17,2.09,2.61,0.18523,0.231,0.16954,0.15665,51.542,39.281
"2024-09-14 08:30:00",7154,13.12043,"NAN",0,0.261,3.43,3.75,0.3034,0.3316,0.2742,0.22994,51.66,38.986
"2024-09-14 09:00:00",7155,13.12127,"NAN",0,0.365,4.91,5.06,0.43444,0.44793,0.39515,0.31262,49.85,40.307
"2024-09-14 09:30:00",7156,13.12127,"NAN",0,0.468,6.35,6.44,0.56182,0.56977,0.52324,0.40614,48.071,38.78
"2024-09-14 10:00:00",7157,13.12043,"NAN",0,0.539,7.27,7.47,0.64374,0.66098,0.61122,0.47788,48.109,39.543
"2024-09-14 10:30:00",7158,13.11371,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 11:00:00",7159,13.12379,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 11:30:00",7160,13.12211,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 12:00:00",7161,13.12295,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 12:30:00",7162,13.12295,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 13:00:00",7163,13.11287,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 13:30:00",7164,13.12127,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 14:00:00",7165,13.12211,"NAN",0,0.704,9.01,10.4,0.79771,0.92027,0.87358,0.73985,38.242,36.242
"2024-09-14 14:30:00",7166,13.11623,"NAN",0,0.715,9.2,10.49,0.81408,0.92845,0.88843,0.75387,37.813,35.25
"2024-09-14 15:00:00",7167,13.11371,"NAN",0,0.707,9.01,10.51,0.79713,0.93007,0.87681,0.74439,36.953,36.288
"2024-09-14 15:30:00",7168,13.12295,"NAN",0,0.707,9.14,10.32,0.80912,0.91307,0.87193,0.73061,39.034,35.5
"2024-09-14 16:00:00",7169,13.11455,"NAN",0,0.706,9.23,10.17,0.81712,0.90041,0.85183,0.70491,39.653,36.118
"2024-09-14 16:30:00",7170,13.11539,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 17:00:00",7171,13.11791,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 17:30:00",7172,13.11623,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 18:00:00",7173,13.11455,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 18:30:00",7174,13.11455,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 19:00:00",7175,13.10868,"NAN",0,0.421,5.65,5.88,0.49994,0.52074,0.45894,0.36446,48.447,39.062
"2024-09-14 19:30:00",7176,13.10784,"NAN",0,0.338,4.48,4.78,0.39694,0.42286,0.35766,0.27589,51.642,38.409
"2024-09-14 20:00:00",7177,13.107,"NAN",0,0.267,3.48,3.87,0.30835,0.34251,0.28334,0.23638,49.179,39.639
"2024-09-14 20:30:00",7178,13.10532,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 21:00:00",7179,13.09105,"NAN",0,0.19,2.31,2.97,0.20458,0.26254,0.19094,0.17668,50.506,38.096
"2024-09-14 21:30:00",7180,13.09944,"NAN",0,0.167,1.98,2.67,0.17512,0.23665,0.16108,0.15947,51.185,37.95
"2024-09-14 22:00:00",7181,13.09105,"NAN",0,0.147,1.69,2.42,0.14986,0.2146,0.14014,0.15076,50.21,38.205
"2024-09-14 22:30:00",7182,13.09525,"NAN",0,0.132,1.51,2.19,0.1338,0.19414,0.12286,0.13814,47.425,37.885
"2024-09-14 23:00:00",7183,13.09441,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-14 23:30:00",7184,13.09525,"NAN",0,0.117,1.28,2.02,0.11312,0.17866,0.10148,0.12594,50.261,38.002
"2024-09-15 00:00:00",7185,13.09441,"NAN",0,0.114,1.25,1.97,0.11093,0.17455,0.09962,0.11688,49.951,37.126
"2024-09-15 00:30:00",7186,13.09189,"NAN",0,0.112,1.2,1.95,0.10656,0.1725,0.09754,0.11516,51.142,38.722
"2024-09-15 01:00:00",7187,13.08182,"NAN",0,0.108,1.18,1.87,0.10412,0.16594,0.09528,0.11712,49.593,37.591
"2024-09-15 01:30:00",7188,13.08769,"NAN",0,0.107,1.15,1.87,0.10192,0.16594,0.09528,0.11516,50.925,37.845
"2024-09-15 02:00:00",7189,13.08014,"NAN",0,0.111,1.23,1.9,0.10876,0.16798,0.10168,0.11688,50.663,38.251
"2024-09-15 02:30:00",7190,13.08685,"NAN",0,0.112,1.25,1.9,0.11093,0.16798,0.10168,0.11688,50.313,38.154
"2024-09-15 03:00:00",7191,13.08517,"NAN",0,0.115,1.26,1.98,0.11144,0.17492,0.10212,0.11885,48.526,37.341
"2024-09-15 03:30:00",7192,13.07846,"NAN",0,0.117,1.31,1.98,0.11636,0.17535,0.10672,0.12273,49.976,37.555
"2024-09-15 04:00:00",7193,13.08182,"NAN",0,0.117,1.31,1.98,0.11636,0.17535,0.10878,0.12273,49.153,38.785
"2024-09-15 04:30:00",7194,13.08098,"NAN",0,0.121,1.37,2.01,0.12106,0.1778,0.10878,0.11906,49.097,38.987
"2024-09-15 05:00:00",7195,13.08182,"NAN",0,0.121,1.36,2.03,0.12079,0.1794,0.10878,0.1264,51.355,38.268
"2024-09-15 05:30:00",7196,13.07006,"NAN",0,0.127,1.44,2.13,0.12729,0.18848,0.11496,0.13182,50.584,38.164
"2024-09-15 06:00:00",7197,13.07174,"NAN",0,0.13,1.53,2.11,0.13511,0.18643,0.11958,0.1264,49.457,38.013
"2024-09-15 06:30:00",7198,13.07342,"NAN",0,0.135,1.6,2.15,0.14192,0.19052,0.13028,0.13353,49.56,37.961
"2024-09-15 07:00:00",7199,13.06754,"NAN",0,0.14,1.66,2.24,0.14694,0.19838,0.13293,0.1377,50.663,38.24
"2024-09-15 07:30:00",7200,13.07426,"NAN",0,0.182,2.25,2.79,0.19882,0.24676,0.17716,0.16796,49.479,38.286
"2024-09-15 08:00:00",7201,13.07342,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 08:30:00",7202,13.0751,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 09:00:00",7203,13.07174,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 09:30:00",7204,13.07342,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 10:00:00",7205,13.06671,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 10:30:00",7206,13.07342,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 11:00:00",7207,13.07342,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 11:30:00",7208,13.0751,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 12:00:00",7209,13.07258,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 12:30:00",7210,13.06671,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 13:00:00",7211,13.07258,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 13:30:00",7212,13.0751,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 14:00:00",7213,13.07426,"NAN",0,0.724,9.36,10.57,0.82823,0.93535,0.91091,0.77184,36.814,35.891
"2024-09-15 14:30:00",7214,13.07258,"NAN",0,0.71,9.22,10.31,0.81579,0.91228,0.85695,0.71211,39.679,36.448
"2024-09-15 15:00:00",7215,13.06419,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 15:30:00",7216,13.06922,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 16:00:00",7217,13.07174,"NAN",0,0.702,9.09,10.24,0.80426,0.90588,0.84773,0.70621,39.653,36.269
"2024-09-15 16:30:00",7218,13.06671,"NAN",0,0.688,9.14,9.73,0.80913,0.86137,0.81763,0.66676,41.15,37.768
"2024-09-15 17:00:00",7219,13.06838,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 17:30:00",7220,13.05495,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 18:00:00",7221,13.06167,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 18:30:00",7222,13.05327,"NAN",0,0.495,6.66,6.89,0.58956,0.60982,0.54712,0.42844,47.909,39.596
"2024-09-15 19:00:00",7223,13.05999,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 19:30:00",7224,13.04908,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 20:00:00",7225,13.05243,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 20:30:00",7226,13.05327,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 21:00:00",7227,13.0432,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 21:30:00",7228,13.04824,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 22:00:00",7229,13.04824,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 22:30:00",7230,13.03648,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 23:00:00",7231,13.04656,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-15 23:30:00",7232,13.03313,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 00:00:00",7233,13.03061,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 00:30:00",7234,13.03984,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 01:00:00",7235,13.03984,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 01:30:00",7236,13.03481,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 02:00:00",7237,13.03648,"NAN",0,0.157,1.91,2.46,0.16902,0.21753,0.15076,0.14902,49.118,37.928
"2024-09-16 02:30:00",7238,13.03397,"NAN",0,0.164,1.99,2.57,0.17628,0.22772,0.15988,0.1567,49.885,38.282
"2024-09-16 03:00:00",7239,13.03397,"NAN",0,0.167,2.04,2.59,0.18062,0.22926,0.16392,0.15474,49.802,37.785
"2024-09-16 03:30:00",7240,13.03229,"NAN",0,0.166,2.03,2.58,0.17977,0.22875,0.16356,0.1544,50.17,38.726
"2024-09-16 04:00:00",7241,13.02977,"NAN",0,0.167,2.06,2.56,0.18274,0.2267,0.16633,0.1584,50.242,38.231
"2024-09-16 04:30:00",7242,13.02809,"NAN",0,0.165,2.01,2.56,0.178,0.22616,0.15952,0.14902,50.12,37.138
"2024-09-16 05:00:00",7243,13.02641,"NAN",0,0.167,2.06,2.56,0.18233,0.22616,0.16356,0.1544,49.474,38.846
"2024-09-16 05:30:00",7244,13.02725,"NAN",0,0.169,2.08,2.61,0.18447,0.23126,0.16592,0.1584,50.179,38.734
"2024-09-16 06:00:00",7245,13.01802,"NAN",0,0.169,2.11,2.58,0.18656,0.22823,0.16997,0.1581,50.089,38.488
"2024-09-16 06:30:00",7246,13.02641,"NAN",0,0.172,2.16,2.6,0.1908,0.22969,0.17398,0.15782,51.471,39.868
"2024-09-16 07:00:00",7247,13.0155,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 07:30:00",7248,13.02306,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 08:00:00",7249,13.01382,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 08:30:00",7250,13.02389,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 09:00:00",7251,13.02222,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 09:30:00",7252,13.02222,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 10:00:00",7253,13.02306,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 10:30:00",7254,13.02641,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 11:00:00",7255,13.02222,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 11:30:00",7256,13.02641,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 12:00:00",7257,13.02809,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 12:30:00",7258,13.02557,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 13:00:00",7259,13.02473,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 13:30:00",7260,13.02306,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 14:00:00",7261,13.0155,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 14:30:00",7262,13.02222,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-16 15:00:00",7263,13.02054,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
