"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 04:30:00",5735,13.07,401,0,-0.478,-1.25,-1,-0.111,-0.09,-0.134,-0.203,55.47,42.49
"2024-09-13 05:00:00",5736,13.07,401,0,-0.497,-1.28,-1.06,-0.114,-0.095,-0.134,-0.205,55.73,42.5
"2024-09-13 05:30:00",5737,13.06,401,0,-0.497,-1.28,-1.06,-0.114,-0.095,-0.134,-0.207,56.44,43.47
"2024-09-13 06:00:00",5738,13.06,401,0,-0.497,-1.28,-1.06,-0.114,-0.095,-0.132,-0.208,56.03,43.06
"2024-09-13 06:30:00",5739,13.06,401,0,-0.505,-1.28,-1.1,-0.114,-0.098,-0.134,-0.212,55.2,43.63
"2024-09-13 07:00:00",5740,13.05,401,0,-0.515,-1.28,-1.15,-0.114,-0.103,-0.132,-0.21,57.07,42.7
"2024-09-13 07:30:00",5741,13.05,401,0,-0.588,-1.34,-1.44,-0.12,-0.128,-0.137,-0.233,55.85,42.87
"2024-09-13 08:00:00",5742,13.06,401,0,-0.463,-1.19,-0.99,-0.106,-0.088,-0.127,-0.197,55.91,42.93
"2024-09-13 08:30:00",5743,13.05,401,0,-0.429,-1.16,-0.86,-0.104,-0.077,-0.122,-0.194,57.71,44.16
"2024-09-13 09:00:00",5744,13.05,401,0,-0.379,-1.07,-0.71,-0.095,-0.064,-0.116,-0.184,57.95,43.58
"2024-09-13 09:30:00",5745,13.06,401,0,-0.093,-0.52,0.09,-0.047,0.008,-0.072,-0.132,59.28,44.22
"2024-09-13 10:00:00",5746,13.05,401,0,0.263,-0.02,1.29,-0.002,0.114,-0.02,-0.052,62.09,46.63
"2024-09-13 10:30:00",5747,13.06,401,0,0.751,0.94,2.64,0.083,0.234,0.046,0.018,59.55,47.15
"2024-09-13 11:00:00",5748,13.06,401,0,1.204,1.69,4.04,0.15,0.358,0.112,0.107,60.91,47.78
"2024-09-13 11:30:00",5749,13.06,401,0,1.418,2.22,4.52,0.197,0.4,0.149,0.133,58.72,47.82
"2024-09-13 12:00:00",5750,13.06,401,0,1.988,3.3,6.14,0.292,0.544,0.242,0.238,58.72,48.4
"2024-09-13 12:30:00",5751,13.07,401,0,2.299,3.9,7.01,0.345,0.621,0.281,0.289,56.42,46.36
"2024-09-13 13:00:00",5752,13.07,401,0,2.214,3.91,6.59,0.346,0.583,0.283,0.258,59.48,47.76
"2024-09-13 13:30:00",5753,13.07,401,0,1.75,2.28,6.06,0.202,0.537,0.168,0.25,56.78,48.22
"2024-09-13 14:00:00",5754,13.07,401,0,2.178,3.85,6.48,0.341,0.574,0.257,0.233,57.06,46.32
"2024-09-13 14:30:00",5755,13.07,401,0,2.317,4.01,6.98,0.355,0.618,0.285,0.266,57.84,47.36
"2024-09-13 15:00:00",5756,13.07,401,0,2.316,3.98,7.01,0.352,0.62,0.28,0.272,58.21,46.9
"2024-09-13 15:30:00",5757,13.07,401,0,2.056,3.44,6.32,0.304,0.56,0.249,0.226,56.56,48.15
"2024-09-13 16:00:00",5758,13.07,401,0,1.823,2.96,5.7,0.262,0.504,0.198,0.182,58.32,47.84
"2024-09-13 16:30:00",5759,13.06,401,0,1.53,2.38,4.89,0.211,0.432,0.153,0.14,58.67,47.1
"2024-09-13 17:00:00",5760,13.06,401,0,1.383,2.05,4.53,0.182,0.401,0.134,0.118,58.77,47.47
"2024-09-13 17:30:00",5761,13.05,401,0,1.19,1.72,3.94,0.153,0.349,0.106,0.084,58.27,46.54
"2024-09-13 18:00:00",5762,13.05,401,0,0.818,0.87,3.04,0.077,0.269,0.042,0.038,56.94,46.71
"2024-09-13 18:30:00",5763,13.05,401,0,0.554,0.48,2.17,0.043,0.192,0.003,-0.02,57.14,46.4
"2024-09-13 19:00:00",5764,13.05,401,0,0.066,-0.38,0.72,-0.035,0.063,-0.066,-0.103,55.83,44.36
"2024-09-13 19:30:00",5765,13.04,401,0,-0.198,-0.84,-0.08,-0.075,-0.008,-0.102,-0.152,55.02,44.37
"2024-09-13 20:00:00",5766,13.04,401,0,-0.329,-1.08,-0.46,-0.096,-0.042,-0.114,-0.171,55.03,43.71
"2024-09-13 20:30:00",5767,13.03,401,0,-0.386,-1.19,-0.62,-0.107,-0.055,-0.129,-0.18,55.96,43.24
"2024-09-13 21:00:00",5768,13.03,401,0,-0.417,-1.22,-0.74,-0.109,-0.067,-0.129,-0.187,56.44,42.78
"2024-09-13 21:30:00",5769,13.03,401,0,-0.443,-1.28,-0.8,-0.114,-0.072,-0.134,-0.194,55.41,43
"2024-09-13 22:00:00",5770,13.02,401,0,-0.46,-1.3,-0.86,-0.116,-0.077,-0.134,-0.194,56.2,43.48
"2024-09-13 22:30:00",5771,13.01,401,0,-0.459,-1.27,-0.89,-0.113,-0.08,-0.131,-0.194,55.81,42.83
"2024-09-13 23:00:00",5772,13.01,401,0,-0.485,-1.33,-0.95,-0.118,-0.085,-0.139,-0.201,56.11,43.13
"2024-09-13 23:30:00",5773,13.01,401,0,-0.485,-1.3,-0.98,-0.116,-0.088,-0.136,-0.198,56.29,42.31
"2024-09-14 00:00:00",5774,13.01,401,0,-0.5,-1.36,-0.99,-0.121,-0.088,-0.136,-0.201,56.22,43.39
"2024-09-14 00:30:00",5775,13.01,401,0,-0.506,-1.36,-1.02,-0.121,-0.091,-0.139,-0.204,56.11,43.13
"2024-09-14 01:00:00",5776,13,401,0,-0.495,-1.32,-1.01,-0.118,-0.091,-0.136,-0.203,56.03,43.61
"2024-09-14 01:30:00",5777,13,401,0,-0.512,-1.37,-1.04,-0.122,-0.093,-0.138,-0.205,56.77,43.94
"2024-09-14 02:00:00",5778,13,401,0,-0.508,-1.35,-1.04,-0.12,-0.093,-0.143,-0.201,55.92,42.26
"2024-09-14 02:30:00",5779,13,401,0,-0.497,-1.3,-1.04,-0.116,-0.093,-0.136,-0.201,55.26,43.26
"2024-09-14 03:00:00",5780,13,401,0,-0.508,-1.35,-1.04,-0.121,-0.093,-0.138,-0.201,56.25,43.83
"2024-09-14 03:30:00",5781,13,401,0,-0.524,-1.36,-1.11,-0.121,-0.099,-0.136,-0.209,56.08,42.83
"2024-09-14 04:00:00",5782,12.99,401,0,-0.514,-1.34,-1.08,-0.119,-0.097,-0.137,-0.212,54.67,43.35
"2024-09-14 04:30:00",5783,13,401,0,-0.51,-1.32,-1.08,-0.118,-0.096,-0.136,-0.204,56.9,43.35
"2024-09-14 05:00:00",5784,12.99,401,0,-0.503,-1.32,-1.05,-0.118,-0.094,-0.136,-0.207,57.16,43.76
"2024-09-14 05:30:00",5785,12.99,401,0,-0.51,-1.32,-1.08,-0.118,-0.096,-0.138,-0.206,56.13,43.15
"2024-09-14 06:00:00",5786,12.99,401,0,-0.503,-1.32,-1.05,-0.118,-0.094,-0.134,-0.204,56.17,43.19
"2024-09-14 06:30:00",5787,12.99,401,0,-0.503,-1.29,-1.08,-0.115,-0.096,-0.136,-0.207,57.3,43.34
"2024-09-14 07:00:00",5788,12.98,401,0,-0.512,-1.33,-1.08,-0.118,-0.096,-0.142,-0.209,56.16,43.03
"2024-09-14 07:30:00",5789,12.99,401,0,-0.453,-1.21,-0.92,-0.108,-0.082,-0.132,-0.197,56.55,42.89
"2024-09-14 08:00:00",5790,12.98,401,0,-0.37,-1.07,-0.67,-0.096,-0.06,-0.115,-0.18,57.32,42.93
"2024-09-14 08:30:00",5791,12.99,401,0,-0.231,-0.84,-0.24,-0.075,-0.022,-0.097,-0.154,56.39,43.82
"2024-09-14 09:00:00",5792,12.99,401,0,0.04,-0.34,0.55,-0.031,0.049,-0.057,-0.11,57.38,44.24
"2024-09-14 09:30:00",5793,12.98,401,0,0.392,0.28,1.6,0.025,0.142,-0.002,-0.045,58.51,46.77
"2024-09-14 10:00:00",5794,12.98,401,0,0.689,0.72,2.57,0.064,0.228,0.036,0.022,60.03,47.04
"2024-09-14 10:30:00",5795,12.99,401,0,1.072,1.53,3.57,0.136,0.316,0.093,0.075,58.1,46.36
"2024-09-14 11:00:00",5796,12.98,401,0,1.462,2.27,4.68,0.201,0.414,0.157,0.14,60.52,47.54
"2024-09-14 11:30:00",5797,12.99,401,0,1.663,2.63,5.27,0.232,0.466,0.216,0.215,66.26,50.22
"2024-09-14 12:00:00",5798,12.99,401,0,2.055,3.5,6.25,0.309,0.553,0.245,0.234,58.12,47.63
"2024-09-14 12:30:00",5799,12.99,401,0,2.133,3.7,6.42,0.327,0.568,0.269,0.25,57.47,47.56
"2024-09-14 13:00:00",5800,12.99,401,0,2.109,3.57,6.44,0.316,0.57,0.253,0.261,58.1,48.45
"2024-09-14 13:30:00",5801,12.99,401,0,1.639,1.76,6.07,0.156,0.537,0.126,0.257,54.32,48.41
"2024-09-14 14:00:00",5802,12.99,401,0,2.391,4.21,7.13,0.373,0.631,0.28,0.259,55.71,46.73
"2024-09-14 14:30:00",5803,12.99,401,0,2.295,3.94,6.95,0.348,0.615,0.271,0.254,58.11,47.06
"2024-09-14 15:00:00",5804,12.99,401,0,2.162,3.64,6.62,0.322,0.586,0.251,0.237,58.71,46.73
"2024-09-14 15:30:00",5805,12.99,401,0,2.171,3.71,6.59,0.328,0.584,0.257,0.233,56.86,47.05
"2024-09-14 16:00:00",5806,12.99,401,0,1.986,3.25,6.18,0.288,0.547,0.228,0.212,57.47,47.41
"2024-09-14 16:30:00",5807,12.99,401,0,1.811,2.97,5.63,0.263,0.498,0.199,0.184,58.77,47.05
"2024-09-14 17:00:00",5808,12.98,401,0,1.484,2.35,4.7,0.208,0.416,0.154,0.129,58.75,47.59
"2024-09-14 17:30:00",5809,12.98,401,0,1.179,1.68,3.93,0.149,0.348,0.109,0.095,60.27,47.71
"2024-09-14 18:00:00",5810,12.98,401,0,0.809,0.94,2.92,0.084,0.258,0.037,0.021,55.81,46.56
"2024-09-14 18:30:00",5811,12.98,401,0,0.305,0.06,1.41,0.005,0.124,-0.034,-0.07,55.59,44.27
"2024-09-14 19:00:00",5812,12.98,401,0,-0.093,-0.64,0.22,-0.057,0.02,-0.086,-0.134,55.38,44.06
"2024-09-14 19:30:00",5813,12.97,401,0,-0.274,-0.97,-0.31,-0.087,-0.028,-0.111,-0.164,54.92,44.27
"2024-09-14 20:00:00",5814,12.96,401,0,-0.353,-1.15,-0.5,-0.103,-0.045,-0.129,-0.173,56.87,42.65
"2024-09-14 20:30:00",5815,12.96,401,0,-0.399,-1.24,-0.63,-0.111,-0.056,-0.129,-0.181,54.93,43.19
"2024-09-14 21:00:00",5816,12.96,401,0,-0.445,-1.27,-0.82,-0.113,-0.073,-0.134,-0.195,55.9,42.35
"2024-09-14 21:30:00",5817,12.95,401,0,-0.451,-1.24,-0.88,-0.111,-0.079,-0.131,-0.195,55.46,42.47
"2024-09-14 22:00:00",5818,12.95,401,0,-0.464,-1.3,-0.88,-0.116,-0.079,-0.137,-0.197,56.25,43
"2024-09-14 22:30:00",5819,12.95,401,0,-0.474,-1.32,-0.91,-0.118,-0.081,-0.136,-0.195,55.86,43.03
"2024-09-14 23:00:00",5820,12.94,401,0,-0.493,-1.35,-0.97,-0.12,-0.087,-0.138,-0.199,55.82,42.42
"2024-09-14 23:30:00",5821,12.95,401,0,-0.487,-1.32,-0.97,-0.118,-0.087,-0.136,-0.2,56.39,42.83
"2024-09-15 00:00:00",5822,12.94,401,0,-0.485,-1.31,-0.97,-0.117,-0.087,-0.135,-0.199,56.25,43.84
"2024-09-15 00:30:00",5823,12.94,401,0,-0.487,-1.29,-1,-0.115,-0.089,-0.136,-0.202,56.4,42.58
"2024-09-15 01:00:00",5824,12.94,401,0,-0.497,-1.31,-1.03,-0.117,-0.092,-0.138,-0.199,55.94,43.36
"2024-09-15 01:30:00",5825,12.94,401,0,-0.493,-1.32,-1,-0.118,-0.089,-0.141,-0.199,56.36,42.96
"2024-09-15 02:00:00",5826,12.93,401,0,-0.487,-1.29,-1,-0.115,-0.089,-0.133,-0.202,55.12,43.11
"2024-09-15 02:30:00",5827,12.94,401,0,-0.48,-1.29,-0.97,-0.115,-0.087,-0.133,-0.202,55.63,42.64
"2024-09-15 03:00:00",5828,12.94,401,0,-0.493,-1.32,-1,-0.118,-0.09,-0.136,-0.205,56.19,43.21
"2024-09-15 03:30:00",5829,12.93,401,0,-0.505,-1.32,-1.06,-0.118,-0.095,-0.141,-0.205,56.21,43.22
"2024-09-15 04:00:00",5830,12.93,401,0,-0.508,-1.32,-1.07,-0.118,-0.095,-0.139,-0.207,56.1,43.94
"2024-09-15 04:30:00",5831,12.93,401,0,-0.495,-1.29,-1.04,-0.115,-0.093,-0.131,-0.203,56.16,42.75
"2024-09-15 05:00:00",5832,12.93,401,0,-0.501,-1.26,-1.1,-0.113,-0.098,-0.134,-0.209,56.29,43.31
"2024-09-15 05:30:00",5833,12.93,401,0,-0.513,-1.29,-1.13,-0.115,-0.101,-0.134,-0.213,55.4,42.57
"2024-09-15 06:00:00",5834,12.92,401,0,-0.52,-1.29,-1.16,-0.115,-0.104,-0.133,-0.217,56.6,43.62
"2024-09-15 06:30:00",5835,12.92,401,0,-0.513,-1.29,-1.13,-0.115,-0.101,-0.136,-0.215,57.02,44.04
"2024-09-15 07:00:00",5836,12.92,401,0,-0.521,-1.26,-1.2,-0.112,-0.107,-0.134,-0.225,56.46,44.05
"2024-09-15 07:30:00",5837,12.92,401,0,-0.517,-1.28,-1.16,-0.114,-0.104,-0.133,-0.213,57.07,43.83
"2024-09-15 08:00:00",5838,12.91,401,0,-0.511,-1.26,-1.15,-0.113,-0.103,-0.129,-0.216,56.5,42.68
"2024-09-15 08:30:00",5839,12.92,401,0,-0.444,-1.17,-0.92,-0.104,-0.082,-0.123,-0.194,56.56,44.14
"2024-09-15 09:00:00",5840,12.92,401,0,-0.235,-0.83,-0.27,-0.075,-0.024,-0.092,-0.157,58.17,45.18
"2024-09-15 09:30:00",5841,12.91,401,0,-0.02,-0.39,0.31,-0.036,0.027,-0.064,-0.115,59.27,45.46
"2024-09-15 10:00:00",5842,12.92,401,0,0.395,0.19,1.71,0.017,0.151,-0.005,-0.032,60.49,47.66
"2024-09-15 10:30:00",5843,12.92,401,0,0.96,1.36,3.21,0.12,0.284,0.076,0.049,59.74,47.33
"2024-09-15 11:00:00",5844,12.92,401,0,1.351,2.09,4.33,0.185,0.383,0.136,0.117,60.26,49.77
"2024-09-15 11:30:00",5845,12.93,401,0,1.497,2.26,4.86,0.2,0.43,0.178,0.185,64.7,49.39
"2024-09-15 12:00:00",5846,12.93,401,0,1.939,3.32,5.88,0.294,0.521,0.235,0.212,58.48,48.41
"2024-09-15 12:30:00",5847,12.93,401,0,2.045,3.52,6.18,0.312,0.547,0.247,0.236,59.06,48.83
"2024-09-15 13:00:00",5848,12.93,401,0,1.839,2.85,5.89,0.253,0.521,0.204,0.239,57.9,48.25
"2024-09-15 13:30:00",5849,12.93,401,0,1.744,2.49,5.81,0.22,0.514,0.166,0.224,57.24,47.59
"2024-09-15 14:00:00",5850,12.93,401,0,2.207,3.82,6.65,0.338,0.588,0.254,0.242,56.66,45.35
"2024-09-15 14:30:00",5851,12.93,401,0,2.285,3.96,6.88,0.35,0.609,0.272,0.254,58.07,46.18
"2024-09-15 15:00:00",5852,12.93,401,0,2.175,3.68,6.64,0.326,0.588,0.261,0.242,57.74,46.85
"2024-09-15 15:30:00",5853,12.93,401,0,1.945,3.26,5.97,0.288,0.528,0.214,0.202,56.63,46.98
"2024-09-15 16:00:00",5854,12.93,401,0,1.938,3.21,5.99,0.284,0.53,0.218,0.198,58.38,48.31
"2024-09-15 16:30:00",5855,12.93,401,0,1.811,2.98,5.62,0.263,0.498,0.201,0.181,58.24,46.92
"2024-09-15 17:00:00",5856,12.93,401,0,1.555,2.39,5,0.212,0.443,0.166,0.148,59.85,47.85
"2024-09-15 17:30:00",5857,12.92,401,0,1.345,2.1,4.29,0.186,0.379,0.125,0.109,56.55,47.89
"2024-09-15 18:00:00",5858,12.92,401,0,0.931,1.17,3.27,0.104,0.289,0.059,0.043,56.53,46.87
"2024-09-15 18:30:00",5859,12.92,401,0,0.543,0.5,2.1,0.045,0.185,0,-0.033,56.07,45.17
"2024-09-15 19:00:00",5860,12.91,401,0,0.1,-0.31,0.81,-0.028,0.072,-0.061,-0.101,55.81,44.23
"2024-09-15 19:30:00",5861,12.91,401,0,-0.184,-0.83,-0.02,-0.075,-0.003,-0.1,-0.152,55.37,44.2
"2024-09-15 20:00:00",5862,12.9,401,0,-0.303,-1.01,-0.41,-0.091,-0.037,-0.115,-0.173,55.25,42.53
"2024-09-15 20:30:00",5863,12.9,401,0,-0.371,-1.14,-0.6,-0.102,-0.054,-0.12,-0.183,55.64,42.39
"2024-09-15 21:00:00",5864,12.9,401,0,-0.419,-1.2,-0.77,-0.107,-0.069,-0.128,-0.195,55.21,42.8
"2024-09-15 21:30:00",5865,12.9,401,0,-0.403,-1.19,-0.7,-0.106,-0.063,-0.128,-0.188,54.99,42.58
"2024-09-15 22:00:00",5866,12.89,401,0,-0.436,-1.22,-0.83,-0.109,-0.074,-0.13,-0.194,54.94,42.63
"2024-09-15 22:30:00",5867,12.89,401,0,-0.449,-1.25,-0.86,-0.111,-0.077,-0.135,-0.194,56.13,42.89
"2024-09-15 23:00:00",5868,12.88,401,0,-0.442,-1.19,-0.89,-0.106,-0.08,-0.13,-0.194,56.25,42.69
"2024-09-15 23:30:00",5869,12.88,401,0,-0.449,-1.25,-0.86,-0.112,-0.077,-0.133,-0.192,55.25,42.84
"2024-09-16 00:00:00",5870,12.87,401,0,-0.461,-1.25,-0.92,-0.112,-0.083,-0.133,-0.197,55.64,42.8
"2024-09-16 00:30:00",5871,12.87,401,0,-0.481,-1.31,-0.95,-0.117,-0.085,-0.137,-0.202,55.82,43.4
"2024-09-16 01:00:00",5872,12.87,401,0,-0.478,-1.27,-0.98,-0.114,-0.088,-0.135,-0.199,55.36,42.53
"2024-09-16 01:30:00",5873,12.87,401,0,-0.493,-1.27,-1.05,-0.113,-0.094,-0.132,-0.207,56.16,43.17
"2024-09-16 02:00:00",5874,12.87,401,0,-0.491,-1.33,-0.98,-0.119,-0.088,-0.137,-0.201,55.55,43.23
"2024-09-16 02:30:00",5875,12.87,401,0,-0.485,-1.3,-0.98,-0.116,-0.088,-0.134,-0.204,56.98,42.74
"2024-09-16 03:00:00",5876,12.87,401,0,-0.484,-1.27,-1.01,-0.113,-0.09,-0.132,-0.201,55.89,42.9
"2024-09-16 03:30:00",5877,12.86,401,0,-0.484,-1.27,-1.01,-0.114,-0.09,-0.132,-0.204,56.26,42.87
"2024-09-16 04:00:00",5878,12.86,401,0,-0.499,-1.3,-1.05,-0.116,-0.093,-0.134,-0.204,56.19,42.37
"2024-09-16 04:30:00",5879,12.86,401,0,-0.463,-1.23,-0.95,-0.11,-0.085,-0.129,-0.199,56.25,42.43
"2024-09-16 05:00:00",5880,12.86,401,0,-0.482,-1.23,-1.04,-0.11,-0.093,-0.131,-0.204,57.33,42.11
"2024-09-16 05:30:00",5881,12.86,401,0,-0.497,-1.3,-1.04,-0.116,-0.093,-0.134,-0.204,56.09,43.26
"2024-09-16 06:00:00",5882,12.86,401,0,-0.488,-1.26,-1.04,-0.113,-0.093,-0.131,-0.204,56.29,43.15
"2024-09-16 06:30:00",5883,12.86,401,0,-0.501,-1.29,-1.07,-0.115,-0.096,-0.136,-0.208,56.46,43.89
"2024-09-16 07:00:00",5884,12.86,401,0,-0.501,-1.26,-1.1,-0.112,-0.098,-0.131,-0.211,56.75,43.1
"2024-09-16 07:30:00",5885,12.86,401,0,-0.455,-1.21,-0.93,-0.108,-0.084,-0.124,-0.2,56.03,43.46
"2024-09-16 08:00:00",5886,12.85,401,0,-0.292,-0.91,-0.46,-0.081,-0.042,-0.106,-0.169,57.25,43.7
"2024-09-16 08:30:00",5887,12.85,401,0,-0.149,-0.64,-0.05,-0.058,-0.006,-0.083,-0.142,56.83,45.36
"2024-09-16 09:00:00",5888,12.86,401,0,0.093,-0.22,0.68,-0.021,0.06,-0.045,-0.099,59.42,45.61
"2024-09-16 09:30:00",5889,12.85,401,0,0.432,0.37,1.7,0.033,0.151,0.007,-0.036,60.36,46.55
"2024-09-16 10:00:00",5890,12.86,401,0,0.645,0.74,2.34,0.066,0.207,0.032,0.002,59.28,47.13
"2024-09-16 10:30:00",5891,12.86,401,0,0.876,1.19,2.98,0.106,0.263,0.07,0.038,58.92,48.17
"2024-09-16 11:00:00",5892,12.86,401,0,1.458,2.3,4.63,0.204,0.41,0.163,0.149,61.91,48.52
"2024-09-16 11:30:00",5893,12.87,401,0,1.466,2.04,4.94,0.181,0.437,0.156,0.186,61.33,48.62
"2024-09-16 12:00:00",5894,12.87,401,0,1.436,2.3,4.52,0.204,0.4,0.153,0.127,61.44,47.37
"2024-09-16 12:30:00",5895,12.86,401,0,1.15,1.71,3.76,0.151,0.333,0.103,0.081,57.88,48.48
"2024-09-16 13:00:00",5896,12.87,401,0,0.872,1.2,2.95,0.106,0.261,0.065,0.034,60.05,46.24
"2024-09-16 13:30:00",5897,12.86,401,0,1.082,1.56,3.59,0.138,0.318,0.093,0.07,57.57,47.08
"2024-09-16 14:00:00",5898,12.87,401,0,0.76,1,2.62,0.089,0.232,0.046,-0.002,59.07,48.32
"2024-09-16 14:30:00",5899,12.86,401,0,0.852,1.12,2.94,0.099,0.26,0.059,0.041,60.51,47.12
"2024-09-16 15:00:00",5900,12.87,401,0,0.973,1.4,3.23,0.124,0.286,0.078,0.046,60.1,46.86
"2024-09-16 15:30:00",5901,12.86,401,0,1.002,1.41,3.36,0.124,0.297,0.077,0.043,57.65,46.75
"2024-09-16 16:00:00",5902,12.87,401,0,0.812,1.03,2.84,0.091,0.252,0.053,0.023,58.51,48.17
"2024-09-16 16:30:00",5903,12.86,401,0,0.774,0.97,2.72,0.086,0.241,0.044,0.014,58.05,45.9
"2024-09-16 17:00:00",5904,12.86,401,0,0.466,0.42,1.81,0.038,0.16,-0.003,-0.042,58.09,44.95
"2024-09-16 17:30:00",5905,12.86,401,0,0.295,0.09,1.33,0.008,0.118,-0.026,-0.065,57.6,45.87
"2024-09-16 18:00:00",5906,12.85,401,0,0.141,-0.2,0.89,-0.019,0.079,-0.047,-0.094,56.42,45.52
"2024-09-16 18:30:00",5907,12.85,401,0,-0.122,-0.66,0.1,-0.06,0.008,-0.086,-0.14,57.57,44.02
"2024-09-16 19:00:00",5908,12.85,401,0,-0.267,-0.88,-0.37,-0.079,-0.034,-0.101,-0.164,55.74,44.01
"2024-09-16 19:30:00",5909,12.85,401,0,-0.369,-1.1,-0.63,-0.098,-0.057,-0.117,-0.176,55.81,42.83
"2024-09-16 20:00:00",5910,12.85,401,0,-0.438,-1.24,-0.82,-0.111,-0.073,-0.13,-0.187,56.33,41.84
"2024-09-16 20:30:00",5911,12.84,401,0,-0.438,-1.21,-0.85,-0.108,-0.076,-0.127,-0.194,57,42.51
"2024-09-16 21:00:00",5912,12.84,401,0,-0.474,-1.28,-0.95,-0.114,-0.085,-0.133,-0.198,56.9,42.67
"2024-09-16 21:30:00",5913,12.84,401,0,-0.501,-1.31,-1.05,-0.117,-0.094,-0.135,-0.203,55.76,43.76
"2024-09-16 22:00:00",5914,12.84,401,0,-0.515,-1.25,-1.18,-0.111,-0.105,-0.13,-0.211,56.93,42.29
"2024-09-16 22:30:00",5915,12.83,401,0,-0.505,-1.3,-1.08,-0.116,-0.096,-0.135,-0.202,56.1,43.69
"2024-09-16 23:00:00",5916,12.84,401,0,-0.57,-1.34,-1.35,-0.119,-0.12,-0.135,-0.217,56.63,44.32
"2024-09-16 23:30:00",5917,12.83,401,0,-0.537,-1.39,-1.14,-0.124,-0.102,-0.142,-0.215,56.21,42.81
"2024-09-17 00:00:00",5918,12.83,401,0,-0.806,-1.36,-2.47,-0.121,-0.219,-0.14,-0.337,55.85,44.69
"2024-09-17 00:30:00",5919,12.83,401,0,-0.582,-1.3,-1.45,-0.116,-0.129,-0.135,-0.246,55.67,43.51
"2024-09-17 01:00:00",5920,12.83,401,0,-0.614,-1.39,-1.51,-0.124,-0.135,-0.14,-0.255,55.75,44.7
"2024-09-17 01:30:00",5921,12.83,401,0,-0.603,-1.3,-1.55,-0.116,-0.138,-0.138,-0.258,56.73,44.32
"2024-09-17 02:00:00",5922,12.83,401,0,-0.594,-1.3,-1.51,-0.116,-0.135,-0.132,-0.258,57.05,45.47
