"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-17 00:30:00",6060,12.96,1,1,0.212,-0.08,0.76,-0.008,0.067,-0.015,0.005,52.57,38.35
"2024-09-17 01:00:00",6061,12.96,1,1,0.222,-0.05,0.76,-0.005,0.067,-0.012,0.005,53.32,38.93
"2024-09-17 01:30:00",6062,12.96,1,1,0.241,-0.02,0.79,-0.003,0.07,-0.01,0.009,51.71,37.48
"2024-09-17 02:00:00",6063,12.96,1,1,0.286,0.06,0.85,0.005,0.075,0,0.009,51.46,38.47
"2024-09-17 02:30:00",6064,12.96,1,1,0.296,0.09,0.85,0.008,0.075,-0.003,0.012,51.35,38.94
"2024-09-17 03:00:00",6065,12.96,1,1,0.286,0.09,0.82,0.008,0.073,0,0.009,54.66,39.86
"2024-09-17 03:30:00",6066,12.96,1,1,0.276,0.03,0.85,0.003,0.076,-0.003,0.014,52.47,37.4
"2024-09-17 04:00:00",6067,12.96,1,1,0.305,0.09,0.88,0.008,0.078,-0.003,0.007,52.92,39.26
"2024-09-17 04:30:00",6068,12.96,1,1,0.308,0.06,0.92,0.005,0.081,-0.005,0.014,54.32,38.68
"2024-09-17 05:00:00",6069,12.95,1,1,0.318,0.12,0.89,0.011,0.078,0.003,0.012,49.35,38.85
"2024-09-17 05:30:00",6070,12.95,1,1,0.315,0.09,0.91,0.008,0.081,0,0.014,51.45,39.71
"2024-09-17 06:00:00",6071,12.95,1,1,0.318,0.12,0.89,0.01,0.078,0,0.009,52.24,38.01
"2024-09-17 06:30:00",6072,12.96,1,1,0.296,0.09,0.85,0.008,0.076,-0.005,0.009,50.58,38.16
"2024-09-17 07:00:00",6073,12.96,1,1,0.296,0.09,0.85,0.008,0.076,-0.003,0.012,52.35,38.53
"2024-09-17 07:30:00",6074,12.95,1,1,0.366,0.18,0.98,0.016,0.087,0.007,0.018,53.06,39.66
"2024-09-17 08:00:00",6075,12.95,1,1,0.556,0.44,1.32,0.039,0.117,0.032,0.035,55.14,39.09
"2024-09-17 08:30:00",6076,12.95,1,1,0.833,0.83,1.8,0.073,0.159,0.052,0.06,52.29,38.9
"2024-09-17 09:00:00",6077,12.95,1,1,1.062,1.15,2.2,0.102,0.195,0.082,0.083,52.2,40.46
"2024-09-17 09:30:00",6078,12.95,1,1,1.492,1.76,2.94,0.156,0.26,0.131,0.119,54.78,41.79
"2024-09-17 10:00:00",6079,12.95,1,1,2.618,3.29,4.95,0.291,0.438,0.24,0.224,53.91,41.76
"2024-09-17 10:30:00",6080,12.95,1,1,3.659,4.73,6.78,0.418,0.6,0.358,0.33,55.51,44.19
"2024-09-17 11:00:00",6081,12.95,1,1,4.412,5.7,8.18,0.505,0.724,0.44,0.411,54.59,44.26
"2024-09-17 11:30:00",6082,12.95,1,1,5.18,6.84,9.45,0.606,0.836,0.52,0.469,51.05,44.3
"2024-09-17 12:00:00",6083,12.95,1,1,4.828,6.47,8.71,0.572,0.771,0.482,0.43,53.03,44.78
"2024-09-17 12:30:00",6084,12.95,1,1,4.207,5.61,7.62,0.496,0.675,0.418,0.376,52.65,43
"2024-09-17 13:00:00",6085,12.95,1,1,3.565,4.73,6.48,0.418,0.573,0.347,0.315,53.3,41.57
"2024-09-17 13:30:00",6086,12.95,1,1,3.23,4.25,5.91,0.376,0.523,0.316,0.278,54.57,43.24
"2024-09-17 14:00:00",6087,12.95,1,1,3.621,4.73,6.66,0.418,0.59,0.357,0.321,55.75,43.45
"2024-09-17 14:30:00",6088,12.94,1,1,3.682,4.83,6.75,0.427,0.597,0.359,0.325,54.3,43.96
"2024-09-17 15:00:00",6089,12.94,1,1,3.526,4.64,6.45,0.411,0.571,0.346,0.311,55.71,43.29
"2024-09-17 15:30:00",6090,12.94,1,1,3.255,4.24,6,0.375,0.531,0.318,0.282,52.61,42.95
"2024-09-17 16:00:00",6091,12.94,1,1,2.94,3.8,5.45,0.336,0.483,0.283,0.258,53.69,40.03
"2024-09-17 16:30:00",6092,12.94,1,1,2.555,3.26,4.78,0.288,0.423,0.236,0.218,55.29,41.06
"2024-09-17 17:00:00",6093,12.94,1,1,2.072,2.59,3.93,0.229,0.347,0.186,0.172,53.9,42.58
"2024-09-17 17:30:00",6094,12.94,1,1,1.89,2.31,3.64,0.205,0.322,0.166,0.163,55.25,41.43
"2024-09-17 18:00:00",6095,12.94,1,1,1.816,2.17,3.55,0.192,0.314,0.157,0.157,53.6,41.03
"2024-09-17 18:30:00",6096,12.94,1,1,1.629,1.94,3.19,0.172,0.283,0.14,0.136,53.69,41.95
"2024-09-17 19:00:00",6097,12.93,1,1,1.26,1.46,2.51,0.129,0.223,0.102,0.099,53.3,40.31
"2024-09-17 19:30:00",6098,12.93,1,1,0.907,0.95,1.91,0.084,0.169,0.067,0.067,52.03,39.88
"2024-09-17 20:00:00",6099,12.93,1,1,0.664,0.57,1.53,0.05,0.135,0.04,0.051,53.35,40.93
"2024-09-17 20:30:00",6100,12.93,1,1,0.544,0.42,1.3,0.037,0.115,0.025,0.037,51.38,39.22
"2024-09-17 21:00:00",6101,12.92,1,1,0.416,0.24,1.08,0.021,0.096,0.008,0.021,53.92,37.61
"2024-09-17 21:30:00",6102,12.92,1,1,0.279,0.03,0.86,0.003,0.076,-0.005,0.009,53.13,39.57
"2024-09-17 22:00:00",6103,12.92,1,1,0.248,0.03,0.76,0.003,0.068,-0.008,0.005,52.21,38.8
"2024-09-17 22:30:00",6104,12.92,1,1,0.134,-0.11,0.54,-0.011,0.048,-0.023,-0.007,53.57,38.24
"2024-09-17 23:00:00",6105,12.92,1,1,0.085,-0.23,0.51,-0.021,0.045,-0.028,-0.009,52.04,38.07
"2024-09-17 23:30:00",6106,12.92,1,1,0.006,-0.32,0.35,-0.029,0.031,-0.035,-0.014,50.53,38.53
"2024-09-18 00:00:00",6107,12.92,1,1,0.006,-0.35,0.38,-0.032,0.034,-0.035,-0.016,52.53,38.88
"2024-09-18 00:30:00",6108,12.92,1,1,-0.012,-0.35,0.32,-0.032,0.028,-0.035,-0.014,51.72,38.89
"2024-09-18 01:00:00",6109,12.92,1,1,-0.003,-0.35,0.35,-0.032,0.031,-0.035,-0.019,51.68,37.61
"2024-09-18 01:30:00",6110,12.92,1,1,-0.031,-0.38,0.29,-0.034,0.025,-0.04,-0.019,51.74,37.25
"2024-09-18 02:00:00",6111,12.91,1,1,-0.044,-0.38,0.25,-0.034,0.023,-0.035,-0.019,51.33,37.09
"2024-09-18 02:30:00",6112,12.91,1,1,-0.044,-0.38,0.25,-0.034,0.023,-0.038,-0.019,50.85,37.6
"2024-09-18 03:00:00",6113,12.91,1,1,-0.06,-0.47,0.29,-0.042,0.025,-0.045,-0.021,50.95,37.55
"2024-09-18 03:30:00",6114,12.91,1,1,-0.073,-0.44,0.22,-0.04,0.02,-0.043,-0.023,53.95,39.04
"2024-09-18 04:00:00",6115,12.91,1,1,-0.053,-0.38,0.22,-0.034,0.02,-0.038,-0.023,50.54,36.98
"2024-09-18 04:30:00",6116,12.91,1,1,-0.021,-0.35,0.29,-0.032,0.025,-0.038,-0.016,51.37,37.96
"2024-09-18 05:00:00",6117,12.91,1,1,-0.073,-0.47,0.25,-0.042,0.023,-0.043,-0.021,50.66,37.66
"2024-09-18 05:30:00",6118,12.9,1,1,-0.053,-0.41,0.25,-0.037,0.023,-0.038,-0.019,52.05,37.81
"2024-09-18 06:00:00",6119,12.91,1,1,-0.07,-0.5,0.29,-0.045,0.026,-0.045,-0.019,52.06,38.81
"2024-09-18 06:30:00",6120,12.9,1,1,-0.05,-0.41,0.26,-0.037,0.023,-0.041,-0.019,51.57,37.48
"2024-09-18 07:00:00",6121,12.9,1,1,-0.041,-0.41,0.29,-0.037,0.026,-0.038,-0.019,51.48,38.49
"2024-09-18 07:30:00",6122,12.9,1,1,-0.043,-0.35,0.22,-0.032,0.02,-0.038,-0.021,51.94,38.54
"2024-09-18 08:00:00",6123,12.9,1,1,-0.034,-0.35,0.25,-0.032,0.023,-0.04,-0.023,52.16,38.08
"2024-09-18 08:30:00",6124,12.9,1,1,0.035,-0.26,0.38,-0.024,0.034,-0.033,-0.019,50.7,37.3
"2024-09-18 09:00:00",6125,12.9,1,1,0.166,0,0.53,0,0.047,-0.011,-0.002,48.95,38.3
"2024-09-18 09:30:00",6126,12.9,1,1,0.057,-0.2,0.39,-0.019,0.035,-0.023,-0.019,52.45,37.53
"2024-09-18 10:00:00",6127,12.89,1,1,0.016,-0.26,0.32,-0.024,0.028,-0.028,-0.019,51.92,37.83
"2024-09-18 10:30:00",6128,12.89,1,1,0.019,-0.28,0.35,-0.026,0.031,-0.032,-0.016,54.19,37.87
"2024-09-18 11:00:00",6129,12.89,1,1,0.238,-0.05,0.81,-0.005,0.072,-0.008,0.012,54.25,39.18
"2024-09-18 11:30:00",6130,12.89,1,1,0.105,-0.17,0.51,-0.016,0.045,-0.02,-0.005,50.71,38.39
"2024-09-18 12:00:00",6131,12.89,1,1,0.085,-0.23,0.51,-0.021,0.045,-0.025,-0.009,53.1,39.28
"2024-09-18 12:30:00",6132,12.89,1,1,0.137,-0.14,0.58,-0.013,0.051,-0.02,-0.007,52.11,38.45
"2024-09-18 13:00:00",6133,12.89,1,1,0.136,-0.17,0.61,-0.016,0.054,-0.023,-0.005,51.21,38.23
"2024-09-18 13:30:00",6134,12.89,1,1,0.302,0.06,0.9,0.005,0.079,-0.003,0.014,51.63,39.06
"2024-09-18 14:00:00",6135,12.89,1,1,0.616,0.45,1.5,0.039,0.133,0.023,0.047,54.22,39.99
"2024-09-18 14:30:00",6136,12.88,1,1,1.31,1.42,2.71,0.125,0.24,0.102,0.111,53.88,41.14
"2024-09-18 15:00:00",6137,12.89,1,1,1.864,2.21,3.66,0.196,0.324,0.156,0.163,55.02,41.35
"2024-09-18 15:30:00",6138,12.88,1,1,1.796,2.04,3.62,0.181,0.32,0.144,0.154,52.98,40.41
"2024-09-18 16:00:00",6139,12.88,1,1,2.086,2.49,4.08,0.221,0.361,0.186,0.186,52.6,41.12
"2024-09-18 16:30:00",6140,12.88,1,1,2.236,2.74,4.3,0.242,0.381,0.198,0.199,53.44,41.28
"2024-09-18 17:00:00",6141,12.88,1,1,2.236,2.74,4.3,0.242,0.381,0.203,0.195,54.53,41.55
"2024-09-18 17:30:00",6142,12.88,1,1,2.141,2.61,4.13,0.231,0.366,0.191,0.185,54.56,41.15
"2024-09-18 18:00:00",6143,12.88,1,1,1.848,2.22,3.6,0.197,0.319,0.161,0.158,53.9,40.75
"2024-09-18 18:30:00",6144,12.88,1,1,1.16,1.21,2.45,0.107,0.217,0.084,0.096,51.98,40.07
"2024-09-18 19:00:00",6145,12.88,1,1,0.49,0.36,1.19,0.032,0.106,0.018,0.028,52.69,38.45
"2024-09-18 19:30:00",6146,12.87,1,1,0.273,0.03,0.84,0.003,0.074,-0.008,0.009,51.97,38.97
"2024-09-18 20:00:00",6147,12.87,1,1,0.149,-0.17,0.65,-0.016,0.057,-0.02,0,52.44,38.04
"2024-09-18 20:30:00",6148,12.87,1,1,0.137,-0.11,0.55,-0.011,0.049,-0.02,-0.005,52.38,38.14
"2024-09-18 21:00:00",6149,12.87,1,1,0.127,-0.14,0.55,-0.013,0.049,-0.023,-0.009,52.11,37.46
"2024-09-18 21:30:00",6150,12.87,1,1,0.089,-0.23,0.52,-0.021,0.046,-0.028,-0.007,53.28,37.94
"2024-09-18 22:00:00",6151,12.87,1,1,0.079,-0.26,0.52,-0.024,0.046,-0.026,-0.012,52.23,37.57
"2024-09-18 22:30:00",6152,12.86,1,1,0.127,-0.14,0.55,-0.013,0.048,-0.023,-0.002,51.64,37.81
"2024-09-18 23:00:00",6153,12.86,1,1,0.156,-0.08,0.58,-0.008,0.051,-0.02,-0.002,52.12,38.71
"2024-09-18 23:30:00",6154,12.86,1,1,0.098,-0.2,0.52,-0.019,0.046,-0.026,-0.009,52.44,37.77
"2024-09-19 00:00:00",6155,12.86,1,1,0.175,-0.05,0.61,-0.005,0.054,-0.015,-0.005,51.82,38.4
"2024-09-19 00:30:00",6156,12.86,1,1,0.146,-0.11,0.58,-0.011,0.051,-0.018,-0.002,52.17,38.34
"2024-09-19 01:00:00",6157,12.86,1,1,0.137,-0.14,0.58,-0.013,0.052,-0.023,-0.005,50.84,38.41
"2024-09-19 01:30:00",6158,12.86,1,1,0.098,-0.2,0.52,-0.019,0.046,-0.026,-0.005,52.95,38.29
"2024-09-19 02:00:00",6159,12.86,1,1,0.166,-0.05,0.58,-0.005,0.051,-0.013,-0.005,52.27,38.19
"2024-09-19 02:30:00",6160,12.86,1,1,0.147,-0.08,0.55,-0.008,0.049,-0.015,-0.005,52.82,38
"2024-09-19 03:00:00",6161,12.85,1,1,0.137,-0.14,0.58,-0.013,0.051,-0.023,-0.007,52.58,37.52
"2024-09-19 03:30:00",6162,12.85,1,1,0.153,-0.02,0.51,-0.003,0.046,-0.018,-0.007,51.34,38.34
"2024-09-19 04:00:00",6163,12.85,1,1,0.156,-0.08,0.58,-0.008,0.051,-0.015,-0.002,51.93,38.78
"2024-09-19 04:30:00",6164,12.85,1,1,0.137,-0.11,0.55,-0.011,0.049,-0.023,-0.005,52.27,38.44
"2024-09-19 05:00:00",6165,12.85,1,1,0.108,-0.17,0.52,-0.016,0.046,-0.026,-0.007,51.19,38.19
"2024-09-19 05:30:00",6166,12.85,1,1,0.127,-0.11,0.52,-0.011,0.046,-0.018,-0.005,53.28,38.04
"2024-09-19 06:00:00",6167,12.85,1,1,0.098,-0.2,0.52,-0.019,0.046,-0.023,-0.007,53.06,38.82
"2024-09-19 06:30:00",6168,12.84,1,1,0.118,-0.14,0.52,-0.014,0.046,-0.021,-0.01,52.24,38.41
"2024-09-19 07:00:00",6169,12.84,1,1,0.147,-0.08,0.55,-0.008,0.049,-0.015,-0.002,52.76,38.51
"2024-09-19 07:30:00",6170,12.84,1,1,0.302,0.09,0.87,0.008,0.077,-0.003,0.014,52.19,38.62
"2024-09-19 08:00:00",6171,12.84,1,1,0.662,0.6,1.49,0.053,0.132,0.036,0.045,52.56,38.88
"2024-09-19 08:30:00",6172,12.84,1,1,0.91,0.93,1.94,0.083,0.171,0.063,0.068,53.41,39.02
"2024-09-19 09:00:00",6173,12.84,1,1,1.275,1.41,2.61,0.125,0.231,0.096,0.106,53.07,40.22
"2024-09-19 09:30:00",6174,12.83,1,1,1.982,2.38,3.86,0.211,0.342,0.174,0.173,53.13,42.21
"2024-09-19 10:00:00",6175,12.83,1,1,2.767,3.46,5.25,0.306,0.465,0.254,0.252,54.69,42.94
"2024-09-19 10:30:00",6176,12.83,1,1,4.039,5.16,7.55,0.457,0.668,0.393,0.372,54.35,44.27
"2024-09-19 11:00:00",6177,12.83,1,1,5.306,6.95,9.74,0.615,0.862,0.523,0.491,53.01,45.01
"2024-09-19 11:30:00",6178,12.83,1,1,5.773,7.55,10.61,0.668,0.939,0.571,0.537,52.69,44.69
"2024-09-19 12:00:00",6179,12.83,1,1,6.133,8.03,11.26,0.711,0.997,0.614,0.573,52.21,44.36
"2024-09-19 12:30:00",6180,12.83,1,1,6.493,8.57,11.85,0.758,1.049,0.651,0.606,51.37,43.63
"2024-09-19 13:00:00",6181,12.83,1,1,7.328,9.62,13.43,0.851,1.189,0.73,0.685,49.04,42.86
"2024-09-19 13:30:00",6182,12.83,1,1,7.862,10.3,14.43,0.912,1.277,0.793,0.738,48.11,41.93
"2024-09-19 14:00:00",6183,12.83,1,1,7.83,10.25,14.38,0.907,1.272,0.792,0.739,48.84,42.24
"2024-09-19 14:30:00",6184,12.83,1,1,7.768,10.3,14.13,0.912,1.251,0.78,0.715,48.92,42.58
"2024-09-19 15:00:00",6185,12.83,1,1,8,10.53,14.64,0.932,1.296,0.811,0.747,47.96,41.46
"2024-09-19 15:30:00",6186,12.83,1,1,8.26,10.84,15.15,0.959,1.341,0.827,0.767,47.33,40.99
"2024-09-19 16:00:00",6187,12.83,1,1,7.886,10.46,14.34,0.926,1.269,0.793,0.732,48.79,42.29
"2024-09-19 16:30:00",6188,12.83,1,1,7.285,9.64,13.27,0.854,1.174,0.737,0.676,50.13,42.8
"2024-09-19 17:00:00",6189,12.82,1,1,7.1,9.35,12.98,0.827,1.149,0.711,0.653,50.61,43.43
"2024-09-19 17:30:00",6190,12.82,1,1,6.563,8.71,11.93,0.771,1.056,0.658,0.602,51.68,43.53
"2024-09-19 18:00:00",6191,12.82,1,1,5.247,6.94,9.56,0.614,0.846,0.518,0.471,53.44,43.62
"2024-09-19 18:30:00",6192,12.82,1,1,3.844,5.02,7.07,0.445,0.626,0.372,0.338,54.03,43.11
"2024-09-19 19:00:00",6193,12.82,1,1,2.81,3.61,5.23,0.32,0.463,0.265,0.242,54.27,41.84
"2024-09-19 19:30:00",6194,12.82,1,1,1.94,2.34,3.77,0.207,0.334,0.172,0.162,53.47,41.46
"2024-09-19 20:00:00",6195,12.82,1,1,1.406,1.59,2.84,0.141,0.252,0.113,0.118,53.57,40.58
"2024-09-19 20:30:00",6196,12.81,1,1,1.087,1.12,2.31,0.099,0.204,0.076,0.092,53.67,40.26
"2024-09-19 21:00:00",6197,12.81,1,1,0.788,0.73,1.76,0.064,0.155,0.048,0.059,52.75,39.34
"2024-09-19 21:30:00",6198,12.8,1,1,0.505,0.33,1.27,0.03,0.113,0.018,0.036,52.16,38.5
"2024-09-19 22:00:00",6199,12.81,1,1,0.394,0.15,1.1,0.013,0.098,0.005,0.026,52.53,39.28
"2024-09-19 22:30:00",6200,12.8,1,1,0.279,-0.02,0.91,-0.003,0.081,-0.015,0.012,51.13,38.55
"2024-09-19 23:00:00",6201,12.8,1,1,0.26,-0.05,0.88,-0.005,0.078,-0.013,0.012,51.81,38.4
"2024-09-19 23:30:00",6202,12.8,1,1,0.228,-0.05,0.78,-0.005,0.069,-0.015,0.007,51.91,38.66
"2024-09-20 00:00:00",6203,12.8,1,1,0.19,-0.11,0.72,-0.011,0.064,-0.018,0.005,52.81,38.15
"2024-09-20 00:30:00",6204,12.8,1,1,0.232,-0.05,0.79,-0.005,0.07,-0.015,0.007,51.97,38.14
"2024-09-20 01:00:00",6205,12.8,1,1,0.219,-0.05,0.75,-0.005,0.067,-0.016,0.007,51.24,38.4
"2024-09-20 01:30:00",6206,12.79,1,1,0.222,-0.08,0.79,-0.008,0.07,-0.016,0.005,51.67,38
"2024-09-20 02:00:00",6207,12.79,1,1,0.232,-0.02,0.76,-0.003,0.067,-0.01,0,51.53,38.37
"2024-09-20 02:30:00",6208,12.79,1,1,0.203,-0.08,0.73,-0.008,0.064,-0.018,0,50.84,38.41
"2024-09-20 03:00:00",6209,12.79,1,1,0.229,0,0.73,0,0.064,-0.008,0.002,52.57,38.74
"2024-09-20 03:30:00",6210,12.79,1,1,0.168,-0.08,0.62,-0.008,0.055,-0.018,-0.002,52.89,38.9
"2024-09-20 04:00:00",6211,12.78,1,1,0.118,-0.11,0.49,-0.011,0.044,-0.021,-0.01,51.52,38.93
"2024-09-20 04:30:00",6212,12.78,1,1,0.159,-0.05,0.56,-0.005,0.049,-0.018,-0.002,52.35,38.26
"2024-09-20 05:00:00",6213,12.78,1,1,0.086,-0.18,0.46,-0.016,0.041,-0.029,-0.01,51.08,38.35
"2024-09-20 05:30:00",6214,12.78,1,1,0.089,-0.14,0.43,-0.014,0.038,-0.023,-0.012,53.65,37.74
"2024-09-20 06:00:00",6215,12.78,1,1,0.057,-0.27,0.46,-0.025,0.041,-0.031,-0.012,50.96,37.95
"2024-09-20 06:30:00",6216,12.77,1,1,0.028,-0.3,0.4,-0.027,0.035,-0.031,-0.019,50.9,37.74
"2024-09-20 07:00:00",6217,12.77,1,1,0.08,-0.17,0.43,-0.016,0.038,-0.026,-0.014,52.18,38.09
"2024-09-20 07:30:00",6218,12.77,1,1,0.277,0.06,0.82,0.005,0.073,-0.005,0.007,52.76,38.67
"2024-09-20 08:00:00",6219,12.77,1,1,0.919,0.88,2.02,0.078,0.179,0.061,0.074,53.12,40.28
"2024-09-20 08:30:00",6220,12.77,1,1,1.704,1.94,3.43,0.172,0.304,0.143,0.149,53.48,40.9
"2024-09-20 09:00:00",6221,12.76,1,1,2.627,3.22,5.05,0.285,0.447,0.244,0.24,56.96,42.71
"2024-09-20 09:30:00",6222,12.77,1,1,3.683,4.7,6.89,0.416,0.61,0.355,0.34,55.44,44.94
"2024-09-20 10:00:00",6223,12.77,1,1,4.558,5.86,8.48,0.518,0.751,0.449,0.423,56.02,44.27
"2024-09-20 10:30:00",6224,12.77,1,1,5.14,6.67,9.5,0.591,0.841,0.505,0.48,53.92,44.93
"2024-09-20 11:00:00",6225,12.77,1,1,5.723,7.52,10.48,0.666,0.927,0.572,0.529,52.62,44.04
"2024-09-20 11:30:00",6226,12.77,1,1,6.009,7.88,11.02,0.697,0.975,0.605,0.56,52.93,44.51
"2024-09-20 12:00:00",6227,12.77,1,1,6.258,8.28,11.4,0.733,1.009,0.627,0.584,52.09,44.09
"2024-09-20 12:30:00",6228,12.77,1,1,6.52,8.52,11.99,0.754,1.061,0.658,0.613,51.78,44.19
"2024-09-20 13:00:00",6229,12.77,1,1,6.836,9,12.5,0.797,1.106,0.684,0.632,51.01,43.58
"2024-09-20 13:30:00",6230,12.77,1,1,7.054,9.21,12.98,0.815,1.149,0.707,0.66,50.63,42.78
"2024-09-20 14:00:00",6231,12.77,1,1,7.318,9.56,13.46,0.846,1.191,0.732,0.685,50.64,43.05
"2024-09-20 14:30:00",6232,12.77,1,1,7.532,9.92,13.77,0.878,1.219,0.756,0.699,49.03,42.43
"2024-09-20 15:00:00",6233,12.77,1,1,7.623,9.93,14.05,0.879,1.243,0.768,0.717,49.31,42.4
"2024-09-20 15:30:00",6234,12.77,1,1,7.44,9.78,13.62,0.866,1.206,0.749,0.69,49.36,42.6
"2024-09-20 16:00:00",6235,12.77,1,1,6.551,8.78,11.82,0.777,1.046,0.661,0.596,52.15,44.15
"2024-09-20 16:30:00",6236,12.76,1,1,6.035,7.99,10.99,0.707,0.973,0.6,0.546,52.42,44.42
"2024-09-20 17:00:00",6237,12.76,1,1,5.557,7.29,10.19,0.645,0.902,0.548,0.507,52.43,43.75
"2024-09-20 17:30:00",6238,12.76,1,1,4.851,6.34,8.92,0.561,0.789,0.475,0.436,53.37,44.28
"2024-09-20 18:00:00",6239,12.75,1,1,4.012,5.22,7.4,0.462,0.655,0.389,0.357,55.48,43.48
"2024-09-20 18:30:00",6240,12.76,1,1,3.131,4.04,5.81,0.357,0.515,0.299,0.276,54.42,42.67
"2024-09-20 19:00:00",6241,12.76,1,1,2.284,2.8,4.39,0.248,0.389,0.203,0.201,54.39,41.82
"2024-09-20 19:30:00",6242,12.75,1,1,1.536,1.78,3.06,0.157,0.271,0.131,0.124,53.25,41.25
"2024-09-20 20:00:00",6243,12.75,1,1,1.008,1.04,2.14,0.092,0.189,0.067,0.079,53.15,40.42
"2024-09-20 20:30:00",6244,12.75,1,1,0.743,0.61,1.74,0.054,0.154,0.039,0.057,53.84,38.92
"2024-09-20 21:00:00",6245,12.75,1,1,0.584,0.4,1.45,0.035,0.128,0.023,0.041,52.09,39.26
"2024-09-20 21:30:00",6246,12.75,1,1,0.483,0.28,1.25,0.024,0.111,0.013,0.033,52.6,38.79
"2024-09-20 22:00:00",6247,12.75,1,1,0.422,0.22,1.12,0.019,0.099,0.005,0.029,52.11,39.11
"2024-09-20 22:30:00",6248,12.74,1,1,0.31,0,0.99,0,0.088,-0.008,0.017,51.13,38.97
"2024-09-20 23:00:00",6249,12.74,1,1,0.292,0,0.93,0,0.082,-0.008,0.019,51.9,38.23
"2024-09-20 23:30:00",6250,12.74,1,1,0.289,0.03,0.89,0.003,0.079,-0.005,0.012,52.32,38.23
"2024-09-21 00:00:00",6251,12.74,1,1,0.27,0,0.86,0,0.076,-0.01,0.012,50.81,38.65
"2024-09-21 00:30:00",6252,12.73,1,1,0.263,-0.02,0.86,-0.003,0.076,-0.01,0.012,52.49,38.51
"2024-09-21 01:00:00",6253,12.73,1,1,0.232,-0.05,0.79,-0.005,0.07,-0.013,0.007,52.63,38.39
"2024-09-21 01:30:00",6254,12.73,1,1,0.244,-0.05,0.83,-0.006,0.073,-0.016,0.01,52.68,38.44
"2024-09-21 02:00:00",6255,12.73,1,1,0.257,0.03,0.79,0.003,0.07,-0.005,0.007,52.79,39.12
"2024-09-21 02:30:00",6256,12.73,1,1,0.257,0.03,0.79,0.003,0.07,-0.008,0.007,52.86,38.2
