"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 02:00:00",7092,12.90134,304,0,-0.023,-1.77,1.12,-0.14829,0.0926,-0.15361,0.09566,82.406,76.464
"2024-09-13 02:30:00",7093,12.8879,304,0,-0.019,-1.66,1.18,-0.13911,0.09722,-0.14163,0.1045,81.884,77.194
"2024-09-13 03:00:00",7094,12.89546,304,0,-0.024,-1.77,1.08,-0.14843,0.08872,-0.15015,0.09566,85.767,77.324
"2024-09-13 03:30:00",7095,12.89882,304,0,-0.011,-1.38,1.22,-0.11619,0.10024,-0.12211,0.10324,83.452,77.261
"2024-09-13 04:00:00",7096,12.89714,304,0,-0.019,-1.67,1.22,-0.14041,0.10069,-0.13925,0.10366,84.818,78.128
"2024-09-13 04:30:00",7097,12.89378,304,0,-0.015,-1.47,1.16,-0.12347,0.09646,-0.12909,0.10744,82.755,78.565
"2024-09-13 05:00:00",7098,12.89462,304,0,-0.013,-1.57,1.41,-0.13165,0.11634,-0.13041,0.11918,86.081,79.139
"2024-09-13 05:30:00",7099,12.8921,304,0,-0.013,-1.54,1.36,-0.12945,0.11256,-0.12523,0.11918,84.771,80.331
"2024-09-13 06:00:00",7100,12.88623,304,0,-0.014,-1.57,1.34,-0.13177,0.11165,-0.13049,0.11824,84.95,79.011
"2024-09-13 06:30:00",7101,12.89546,304,0,-0.01,-1.52,1.46,-0.12715,0.12012,-0.12603,0.12664,85.884,79.946
"2024-09-13 07:00:00",7102,12.89378,304,0,-0.014,-1.56,1.34,-0.13131,0.11165,-0.12661,0.11407,87.081,77.639
"2024-09-13 07:30:00",7103,12.89546,304,0,-0.009,-1.56,1.58,-0.13085,0.13084,-0.12617,0.13718,86.272,80.081
"2024-09-13 08:00:00",7104,12.88623,304,0,0.012,-1.26,2.35,-0.10643,0.19391,-0.10203,0.203,89.591,80.148
"2024-09-13 08:30:00",7105,12.89546,304,0,0.044,-0.97,3.68,-0.08197,0.30491,-0.08217,0.30922,84.155,80.964
"2024-09-13 09:00:00",7106,12.89294,304,0,0.11,-0.3,6.25,-0.02697,0.51594,-0.00979,0.52908,88.471,80.279
"2024-09-13 09:30:00",7107,12.90134,304,0,0.169,0.21,8.7,0.01701,0.71879,0.04589,0.72424,88.917,76.971
"2024-09-13 10:00:00",7108,12.89882,304,0,0.241,1.25,11.15,0.10332,0.92127,0.14865,0.9274,99.511,78.801
"2024-09-13 10:30:00",7109,12.90553,304,0,0.373,2.84,16,0.23548,1.32121,0.28934,1.30625,98.214,70.994
"2024-09-13 11:00:00",7110,12.89798,304,0,0.295,4.41,9.79,0.3643,1.67267,0.40544,1.62267,86.702,63.983
"2024-09-13 11:30:00",7111,12.89462,304,0,0.495,4.41,20.42,0.36482,1.68747,0.42318,1.65911,98.71,62.73
"2024-09-13 12:00:00",7112,12.90973,304,0,0.533,5.16,21.43,0.42598,1.77109,0.47068,1.76523,109.94,59.179
"2024-09-13 12:30:00",7113,12.91057,304,0,0.57,6.84,21.14,0.56528,2.10062,0.57646,2.08877,77.538,51.307
"2024-09-13 13:00:00",7114,12.92148,304,0,0.489,7.28,16.26,0.60194,2.12434,0.61162,2.08564,81.849,50.862
"2024-09-13 13:30:00",7115,12.91309,304,0,0.474,6.39,16.64,0.52796,2.12678,0.55059,2.01076,81.508,54.787
"2024-09-13 14:00:00",7116,12.92064,304,0,0.358,5.52,11.64,0.45634,1.93707,0.48674,1.86755,85.398,57.423
"2024-09-13 14:30:00",7117,12.92148,304,0,0.668,6.37,26.97,0.52608,1.94949,0.48462,1.89547,72.456,55.243
"2024-09-13 15:00:00",7118,12.90973,304,0,0.517,5.79,19.75,0.47838,1.97515,0.49061,1.87955,78.757,57.041
"2024-09-13 15:30:00",7119,12.91309,304,0,0.329,4.89,10.97,0.4041,1.83959,0.44352,1.75784,85.935,59.472
"2024-09-13 16:00:00",7120,12.91645,304,0,0.212,3.94,6.01,0.32541,1.63987,0.36186,1.57453,88.758,63.543
"2024-09-13 16:30:00",7121,12.88035,304,0,0.222,2.77,8.13,0.22916,1.37545,0.2612,1.33973,87.624,69.167
"2024-09-13 17:00:00",7122,12.90805,304,0,0.167,1.86,6.39,0.15412,1.11574,0.18294,1.10101,88.56,71.856
"2024-09-13 17:30:00",7123,12.89966,304,0,0.216,0.83,10.37,0.068,0.85629,0.10186,0.85441,87.674,74.225
"2024-09-13 18:00:00",7124,12.89798,304,0,0.147,0.04,7.76,0.00338,0.64156,0.03245,0.64766,90.56,76.359
"2024-09-13 18:30:00",7125,12.90385,304,0,0.095,-0.65,5.97,-0.05503,0.49306,-0.04691,0.5005,85.666,77.221
"2024-09-13 19:00:00",7126,12.89378,304,0,0.056,-1.17,4.55,-0.09833,0.37562,-0.08851,0.38409,88.237,76.54
"2024-09-13 19:30:00",7127,12.89882,304,0,0.033,-1.22,3.42,-0.10251,0.28298,-0.10257,0.28766,83.474,76.282
"2024-09-13 20:00:00",7128,12.88539,304,0,0.011,-1.43,2.54,-0.12023,0.20956,-0.12325,0.21597,83.467,76.777
"2024-09-13 20:30:00",7129,12.87867,304,0,-0.01,-1.87,1.95,-0.15629,0.16034,-0.16129,0.1627,84.29,77.347
"2024-09-13 21:00:00",7130,12.8921,304,0,-0.015,-1.83,1.61,-0.15255,0.13296,-0.15155,0.13994,83.974,78.033
"2024-09-13 21:30:00",7131,12.89546,304,0,-0.017,-1.74,1.41,-0.14625,0.1168,-0.15111,0.1234,84.102,76.91
"2024-09-13 22:00:00",7132,12.88287,304,0,-0.028,-1.99,1.16,-0.16623,0.09604,-0.16379,0.09909,86.98,79.286
"2024-09-13 22:30:00",7133,12.89042,304,0,-0.03,-1.95,0.98,-0.16329,0.08064,-0.16509,0.08385,82.919,75.974
"2024-09-13 23:00:00",7134,12.88706,304,0,-0.029,-1.81,0.88,-0.15149,0.07257,-0.15313,0.07584,84.736,76.291
"2024-09-13 23:30:00",7135,12.88539,304,0,-0.034,-1.97,0.83,-0.16419,0.06843,-0.16543,0.0676,83.595,78.655
"2024-09-14 00:00:00",7136,12.88539,304,0,-0.034,-1.94,0.78,-0.16163,0.06448,-0.16597,0.06784,83.476,78.034
"2024-09-14 00:30:00",7137,12.87531,304,0,-0.033,-1.98,0.88,-0.16535,0.07257,-0.16651,0.07172,85.603,79.411
"2024-09-14 01:00:00",7138,12.88539,304,0,-0.028,-1.71,0.78,-0.14409,0.06424,-0.14599,0.07145,83.539,80.6
"2024-09-14 01:30:00",7139,12.87447,304,0,-0.025,-1.59,0.78,-0.13305,0.06424,-0.13837,0.07552,84.413,80.722
"2024-09-14 02:00:00",7140,12.88287,304,0,-0.026,-1.62,0.78,-0.13585,0.06448,-0.14483,0.07203,83.791,77.349
"2024-09-14 02:30:00",7141,12.87447,304,0,-0.024,-1.63,0.88,-0.13633,0.07316,-0.13899,0.08034,83.979,78.538
"2024-09-14 03:00:00",7142,12.88035,304,0,-0.022,-1.57,0.94,-0.13215,0.07742,-0.13177,0.08454,83.391,79.952
"2024-09-14 03:30:00",7143,12.88119,304,0,-0.023,-1.62,0.94,-0.13585,0.07742,-0.13805,0.08064,84.097,76.905
"2024-09-14 04:00:00",7144,12.87951,304,0,-0.017,-1.46,1.04,-0.12279,0.08588,-0.12539,0.0891,83.948,77.008
"2024-09-14 04:30:00",7145,12.87447,304,0,-0.016,-1.45,1.09,-0.12163,0.0898,-0.12103,0.09298,84.392,78.201
"2024-09-14 05:00:00",7146,12.86608,304,0,-0.017,-1.49,1.09,-0.12451,0.09059,-0.12063,0.09372,86.827,77.634
"2024-09-14 05:30:00",7147,12.87363,304,0,-0.013,-1.42,1.19,-0.11901,0.09801,-0.11861,0.10532,84.706,77.263
"2024-09-14 06:00:00",7148,12.86944,304,0,-0.012,-1.32,1.13,-0.11087,0.09414,-0.11065,0.09722,83.258,75.816
"2024-09-14 06:30:00",7149,12.87112,304,0,-0.016,-1.45,1.08,-0.12103,0.08947,-0.12015,0.10069,86.638,78.197
"2024-09-14 07:00:00",7150,12.86692,304,0,-0.019,-1.5,0.98,-0.12665,0.081,-0.12869,0.09222,85.759,78.568
"2024-09-14 07:30:00",7151,12.85852,304,0,-0.021,-1.66,1.11,-0.13925,0.09113,-0.13993,0.09381,88.219,80.276
"2024-09-14 08:00:00",7152,12.86692,304,0,0.006,-1.45,2.27,-0.12177,0.18806,-0.11739,0.19288,87.795,83.853
"2024-09-14 08:30:00",7153,12.85852,304,0,0.048,-1.05,3.98,-0.08931,0.32849,-0.08367,0.34364,87.672,78.726
"2024-09-14 09:00:00",7154,12.8728,304,0,0.123,0.04,6.51,0.00335,0.53768,0.02834,0.54547,97.49,83.541
"2024-09-14 09:30:00",7155,12.86188,304,0,0.205,0.76,9.89,0.06218,0.81757,0.10068,0.82479,90.299,78.601
"2024-09-14 10:00:00",7156,12.8644,304,0,0.298,2.24,12.83,0.1855,1.05985,0.2554,1.05805,109.77,75.547
"2024-09-14 10:30:00",7157,12.87531,304,0,0.448,3.73,18.84,0.30844,1.55714,0.36037,1.51193,92.144,65.927
"2024-09-14 11:00:00",7158,12.87028,304,0,0.336,5,11.17,0.41291,1.84643,0.44874,1.78993,85.771,58.549
"2024-09-14 11:30:00",7159,12.87615,304,0,0.542,6.92,19.57,0.57196,1.87349,0.58496,1.87422,79.014,56.547
"2024-09-14 12:00:00",7160,12.87028,304,0,0.546,6.43,20.44,0.53102,1.68825,0.53211,1.64021,107.073,57.06
"2024-09-14 12:30:00",7161,12.88203,304,0,0.337,6.3,9.51,0.52072,2.09187,0.55386,2.02295,86.909,53.424
"2024-09-14 13:00:00",7162,12.87363,304,0,0.778,6.29,32.92,0.52008,1.91592,0.50872,1.96145,67.403,52.69
"2024-09-14 13:30:00",7163,12.88371,304,0,0.876,7.73,36.21,0.63874,2.01133,0.54827,2.01569,64.769,52.061
"2024-09-14 14:00:00",7164,12.88539,304,0,0.41,6.91,12.59,0.57112,2.11849,0.55404,2.07787,84.667,50.676
"2024-09-14 14:30:00",7165,12.87447,304,0,0.741,6.58,30.54,0.54395,2.11503,0.51934,2.09492,69.348,49.875
"2024-09-14 15:00:00",7166,12.88287,304,0,0.581,7.06,21.45,0.58292,2.2396,0.58936,2.12822,77.268,50.543
"2024-09-14 15:30:00",7167,12.88287,304,0,0.589,7.52,21.25,0.62116,2.2723,0.63083,2.12079,77.455,52.485
"2024-09-14 16:00:00",7168,12.88119,304,0,0.463,6.04,16.54,0.4993,2.15824,0.52128,2.02743,81.575,53.101
"2024-09-14 16:30:00",7169,12.87112,304,0,0.449,5.93,15.93,0.48912,2.01214,0.5142,1.90997,82.066,57.349
"2024-09-14 17:00:00",7170,12.87615,304,0,0.259,4.5,7.76,0.37198,1.8033,0.40024,1.71601,87.882,60.665
"2024-09-14 17:30:00",7171,12.87615,304,0,0.335,3.57,13.03,0.2949,1.58461,0.31994,1.51861,84.363,64.406
"2024-09-14 18:00:00",7172,12.8728,304,0,0.343,2.3,15.16,0.19036,1.25275,0.22682,1.22791,90.366,69.909
"2024-09-14 18:30:00",7173,12.87447,304,0,0.265,1.36,12.26,0.11197,1.0129,0.15205,0.99962,91.231,73.029
"2024-09-14 19:00:00",7174,12.86524,304,0,0.168,-0.06,9.04,-0.00717,0.74657,0.0174,0.74303,82.411,74.969
"2024-09-14 19:30:00",7175,12.8644,304,0,0.105,-0.35,6.07,-0.03121,0.50127,-0.02679,0.50553,84.282,77.589
"2024-09-14 20:00:00",7176,12.86692,304,0,0.053,-1.07,4.29,-0.08971,0.35374,-0.08671,0.36248,86.101,77.656
"2024-09-14 20:30:00",7177,12.85936,304,0,0.019,-1.59,3.14,-0.13355,0.25952,-0.13223,0.26904,83.476,76.532
"2024-09-14 21:00:00",7178,12.85852,304,0,0.007,-1.54,2.45,-0.12977,0.20312,-0.12539,0.20874,84.355,76.911
"2024-09-14 21:30:00",7179,12.84845,304,0,-0.007,-1.7,1.86,-0.14209,0.15412,-0.14463,0.16097,83.538,77.095
"2024-09-14 22:00:00",7180,12.8602,304,0,-0.009,-1.59,1.63,-0.13305,0.13404,-0.14215,0.14049,80.778,79.338
"2024-09-14 22:30:00",7181,12.84677,304,0,-0.023,-2.05,1.51,-0.17165,0.12542,-0.17989,0.1239,83.084,76.394
"2024-09-14 23:00:00",7182,12.85685,304,0,-0.022,-1.87,1.32,-0.15577,0.10916,-0.16091,0.11211,82.148,75.957
"2024-09-14 23:30:00",7183,12.85349,304,0,-0.019,-1.69,1.22,-0.14089,0.10105,-0.14599,0.10406,83.849,78.157
"2024-09-15 00:00:00",7184,12.85265,304,0,-0.03,-1.98,1.04,-0.16591,0.08522,-0.17317,0.0926,85.911,79.969
"2024-09-15 00:30:00",7185,12.8409,304,0,-0.029,-1.91,0.98,-0.16009,0.081,-0.16091,0.08422,83.663,78.973
"2024-09-15 01:00:00",7186,12.84509,304,0,-0.022,-1.71,1.08,-0.14409,0.0891,-0.14859,0.09604,84.162,76.968
"2024-09-15 01:30:00",7187,12.84006,304,0,-0.021,-1.69,1.13,-0.14139,0.09337,-0.14695,0.10069,85.356,77.161
"2024-09-15 02:00:00",7188,12.83418,304,0,-0.03,-1.92,0.98,-0.16121,0.08128,-0.16255,0.08836,85.466,76.522
"2024-09-15 02:30:00",7189,12.84845,304,0,-0.03,-1.98,1.04,-0.16591,0.08522,-0.17069,0.09222,83.15,78.21
"2024-09-15 03:00:00",7190,12.84341,304,0,-0.02,-1.71,1.23,-0.14337,0.10148,-0.14945,0.1045,80.08,76.142
"2024-09-15 03:30:00",7191,12.83502,304,0,-0.022,-1.8,1.23,-0.15091,0.10233,-0.15311,0.10532,83.776,78.085
"2024-09-15 04:00:00",7192,12.83502,304,0,-0.018,-1.64,1.23,-0.13817,0.10191,-0.14289,0.10492,83.65,76.457
"2024-09-15 04:30:00",7193,12.84174,304,0,-0.019,-1.71,1.27,-0.14311,0.10576,-0.14759,0.1168,86.023,78.083
"2024-09-15 05:00:00",7194,12.8325,304,0,-0.014,-1.53,1.27,-0.12873,0.10576,-0.13863,0.10872,81.145,78.457
"2024-09-15 05:30:00",7195,12.84258,304,0,-0.025,-1.99,1.33,-0.16707,0.10963,-0.16509,0.11256,85.088,76.896
"2024-09-15 06:00:00",7196,12.82998,304,0,-0.017,-1.7,1.33,-0.14187,0.11005,-0.14743,0.11296,82.327,79.137
"2024-09-15 06:30:00",7197,12.83922,304,0,-0.024,-1.91,1.25,-0.15917,0.10274,-0.16501,0.11005,80.711,78.021
"2024-09-15 07:00:00",7198,12.8409,304,0,-0.02,-1.73,1.23,-0.14463,0.10191,-0.14955,0.10872,88.463,79.769
"2024-09-15 07:30:00",7199,12.82243,304,0,0.002,-1.24,1.81,-0.10467,0.14978,-0.11159,0.1597,82.524,78.835
"2024-09-15 08:00:00",7200,12.82243,304,0,0.025,-1.28,3.05,-0.10711,0.25228,-0.10213,0.26067,93.719,80.773
"2024-09-15 08:30:00",7201,12.8367,304,0,0.102,-0.31,5.84,-0.02749,0.48272,0,0.49644,92.674,78.473
"2024-09-15 09:00:00",7202,12.79892,304,0,0.242,1.63,10.72,0.1343,0.88514,0.20092,0.89407,109.822,78.356
"2024-09-15 09:30:00",7203,12.84006,304,0,0.397,3.05,17.02,0.25263,1.40583,0.29922,1.37143,90.993,67.284
"2024-09-15 10:00:00",7204,12.8367,304,0,0.393,4.47,14.89,0.36899,1.63505,0.39722,1.60179,82.925,62.969
"2024-09-15 10:30:00",7205,12.84006,304,0,0.315,5.13,9.89,0.42343,1.84273,0.45796,1.80241,86.644,58.671
"2024-09-15 11:00:00",7206,12.83922,304,0,0.443,5.7,15.91,0.47149,1.9601,0.50043,1.92956,82.088,56.115
"2024-09-15 11:30:00",7207,12.84174,304,0,0.175,6.78,0.28,0.5601,1.99637,0.61479,2.04308,90.004,52.25
"2024-09-15 12:00:00",7208,12.80984,304,0,0.558,6.29,21.27,0.51922,1.7572,0.54784,1.71057,109.923,51.879
"2024-09-15 12:30:00",7209,12.84174,304,0,0.635,6.05,25.66,0.49968,2.1612,0.50375,2.13006,73.582,50.611
"2024-09-15 13:00:00",7210,12.84341,304,0,0.783,5.91,33.66,0.48802,1.89823,0.48374,1.98547,66.794,50.573
"2024-09-15 13:30:00",7211,12.83418,304,0,0.62,6.04,24.85,0.49864,2.05302,0.5244,2.11098,95.537,49.259
"2024-09-15 14:00:00",7212,12.83754,304,0,0.764,8.63,29.07,0.71319,2.30801,0.64542,2.18341,70.649,48.926
"2024-09-15 14:30:00",7213,12.8325,304,0,0.646,5.72,26.67,0.47271,2.06038,0.46356,1.97213,72.708,53.491
"2024-09-15 15:00:00",7214,12.84341,304,0,0.714,7.56,27.79,0.62552,2.18991,0.60114,2.07777,71.666,51.943
"2024-09-15 15:30:00",7215,12.84341,304,0,0.583,6.35,22.47,0.52476,2.13111,0.52292,2.01985,76.351,53.626
"2024-09-15 16:00:00",7216,12.8325,304,0,0.385,5.95,12.51,0.49172,2.08492,0.52063,1.96145,84.851,55.62
"2024-09-15 16:30:00",7217,12.83922,304,0,0.441,5.65,15.89,0.4659,2.02736,0.48373,1.87363,82.123,58.66
"2024-09-15 17:00:00",7218,12.8409,304,0,0.299,3.94,10.66,0.32472,1.73195,0.35421,1.65531,86.195,62.23
"2024-09-15 17:30:00",7219,12.8367,304,0,0.221,3.18,7.52,0.26302,1.49867,0.30116,1.44152,87.945,66.985
"2024-09-15 18:00:00",7220,12.81823,304,0,0.131,2.09,4.17,0.17242,1.23989,0.21872,1.21494,89.376,70.168
"2024-09-15 18:30:00",7221,12.83334,304,0,0.245,1.05,11.63,0.08728,0.96079,0.11498,0.94819,89.74,76.04
"2024-09-15 19:00:00",7222,12.8283,304,0,0.157,0.13,8.17,0.01038,0.67534,0.0269,0.67548,83.656,75.961
"2024-09-15 19:30:00",7223,12.81907,304,0,0.09,-0.76,5.83,-0.06501,0.48133,-0.04575,0.48384,80.468,76.028
"2024-09-15 20:00:00",7224,12.82159,304,0,0.056,-1,4.33,-0.08497,0.35812,-0.08501,0.35861,87.278,75.083
"2024-09-15 20:30:00",7225,12.81739,304,0,0.019,-1.69,3.29,-0.14139,0.27212,-0.13925,0.27704,87.512,77.068
"2024-09-15 21:00:00",7226,12.8132,304,0,0.002,-1.73,2.44,-0.14487,0.2019,-0.14731,0.20848,83.835,79.645
"2024-09-15 21:30:00",7227,12.80228,304,0,-0.0009999999,-1.7,2.19,-0.14263,0.18005,-0.14145,0.18233,87.148,77.204
"2024-09-15 22:00:00",7228,12.80228,304,0,-0.018,-2.05,1.78,-0.17145,0.14716,-0.16563,0.1535,86.959,75.767
"2024-09-15 22:30:00",7229,12.81068,304,0,-0.019,-1.87,1.48,-0.15631,0.12308,-0.16453,0.13025,85.951,79.759
"2024-09-15 23:00:00",7230,12.79221,304,0,-0.019,-1.8,1.4,-0.15091,0.11534,-0.15419,0.12262,77.82,78.885
"2024-09-15 23:30:00",7231,12.79557,304,0,-0.019,-1.81,1.39,-0.15149,0.11486,-0.15263,0.1221,84.816,76.127
"2024-09-16 00:00:00",7232,12.77374,304,0,-0.018,-1.83,1.44,-0.15255,0.11874,-0.15103,0.12156,85.569,75.128
"2024-09-16 00:30:00",7233,12.80732,304,0,-0.017,-1.69,1.34,-0.14139,0.11054,-0.14647,0.11776,81.811,77.871
"2024-09-16 01:00:00",7234,12.79305,304,0,-0.032,-2.19,1.2,-0.18235,0.09927,-0.17981,0.10233,83.203,76.512
"2024-09-16 01:30:00",7235,12.79221,304,0,-0.015,-1.74,1.51,-0.14559,0.1246,-0.13977,0.13568,87.441,75.999
"2024-09-16 02:00:00",7236,12.79725,304,0,-0.007999999,-1.63,1.75,-0.13681,0.14516,-0.12853,0.14781,85.882,76.44
"2024-09-16 02:30:00",7237,12.79473,304,0,0,-1.38,1.81,-0.11521,0.14902,-0.11817,0.15606,85.249,77.559
"2024-09-16 03:00:00",7238,12.76031,304,0,-0.006,-1.6,1.79,-0.13445,0.14781,-0.12959,0.15476,85.556,78.366
"2024-09-16 03:30:00",7239,12.78298,304,0,-0.003,-1.53,1.85,-0.12801,0.1522,-0.12289,0.15853,88.566,78.125
"2024-09-16 04:00:00",7240,12.78969,304,0,-0.004,-1.57,1.85,-0.13215,0.15284,-0.13131,0.15918,83.878,77.438
"2024-09-16 04:30:00",7241,12.7813,304,0,0,-1.46,2,-0.12319,0.16564,-0.12583,0.17184,84.932,77.743
"2024-09-16 05:00:00",7242,12.78801,304,0,0.009,-1.07,1.93,-0.09081,0.15918,-0.09039,0.16536,89.436,77.244
"2024-09-16 05:30:00",7243,12.78381,304,0,-0.003,-1.47,1.78,-0.12347,0.14716,-0.11937,0.15412,84.189,79.501
"2024-09-16 06:00:00",7244,12.78549,304,0,-0.007999999,-1.59,1.68,-0.13263,0.13898,-0.12727,0.14978,89.117,78.179
"2024-09-16 06:30:00",7245,12.77962,304,0,0,-1.31,1.71,-0.11031,0.14166,-0.10909,0.14794,87.192,79.752
"2024-09-16 07:00:00",7246,12.78298,304,0,-0.016,-1.84,1.61,-0.15361,0.13296,-0.15063,0.13938,88.433,78.242
"2024-09-16 07:30:00",7247,12.78633,304,0,0.016,-1.22,2.52,-0.10293,0.20794,-0.09899,0.21699,86.7,80.51
"2024-09-16 08:00:00",7248,12.75275,304,0,0.04,-1.21,3.75,-0.10219,0.3098,-0.08847,0.31758,93.39,81.946
"2024-09-16 08:30:00",7249,12.79221,304,0,0.116,-0.21,6.46,-0.02011,0.53338,0,0.54708,93.475,80.278
"2024-09-16 09:00:00",7250,12.78885,304,0,0.232,1.27,10.66,0.10497,0.88128,0.14334,0.88171,95.225,76.523
"2024-09-16 09:30:00",7251,12.78046,304,0,0.349,2.42,15.33,0.20066,1.26607,0.25209,1.24947,97.378,72.666
"2024-09-16 10:00:00",7252,12.79053,304,0,0.395,4.08,15.52,0.33701,1.55029,0.37016,1.53655,82.376,64.668
"2024-09-16 10:30:00",7253,12.79389,304,0,0.301,5.32,8.9,0.44025,1.83207,0.476,1.77367,87.251,59.781
"2024-09-16 11:00:00",7254,12.79389,304,0,0.585,5.3,24.01,0.43769,1.83802,0.44588,1.81449,75.006,58.046
"2024-09-16 11:30:00",7255,12.79557,304,0,0.373,5.63,12.33,0.46556,1.92743,0.49489,1.84517,84.997,58.783
"2024-09-16 12:00:00",7256,12.79389,304,0,0.311,5.23,9.54,0.43178,1.86156,0.4705,1.78809,86.818,60.35
"2024-09-16 12:30:00",7257,12.79137,304,0,0.205,4.12,5.41,0.34004,1.45121,0.37572,1.40583,88.977,66.523
"2024-09-16 13:00:00",7258,12.79053,304,0,0.177,0.42,8.84,0.0348,0.73087,0.07037,0.73627,90.668,76.721
"2024-09-16 13:30:00",7259,12.75275,304,0,0.132,0,7.05,0,0.58224,0.02805,0.58961,94.791,78.843
"2024-09-16 14:00:00",7260,12.78549,304,0,0.071,-0.82,4.9,-0.06901,0.40544,-0.06343,0.4121,83.591,79.9
"2024-09-16 14:30:00",7261,12.7771,304,0,0.046,-1.63,4.65,-0.13681,0.38409,-0.11817,0.39899,86.661,77.967
"2024-09-16 15:00:00",7262,12.77206,304,0,0.155,-0.03,8.32,-0.00407,0.68744,-0.00401,0.68759,72.672,77.989
"2024-09-16 15:30:00",7263,12.74772,304,0,0.253,1.02,12.06,0.08471,0.99674,0.12397,0.99323,92.06,77.357
