"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 04:00:00",6325,12.96,402,0,-0.066,-0.67,-0.1,-0.06,-0.009,-0.058,-0.035,55.82,47.53
"2024-09-13 04:30:00",6326,12.96,402,0,-0.071,-0.64,-0.2,-0.058,-0.019,-0.061,-0.041,56.1,47.8
"2024-09-13 05:00:00",6327,12.96,402,0,-0.071,-0.66,-0.17,-0.06,-0.016,-0.06,-0.035,55.96,47.91
"2024-09-13 05:30:00",6328,12.96,402,0,-0.068,-0.67,-0.13,-0.06,-0.013,-0.058,-0.032,56.25,47.8
"2024-09-13 06:00:00",6329,12.96,402,0,-0.072,-0.67,-0.17,-0.06,-0.016,-0.058,-0.04,57.25,48.12
"2024-09-13 06:30:00",6330,12.96,402,0,-0.066,-0.64,-0.13,-0.058,-0.013,-0.056,-0.035,56.11,47.81
"2024-09-13 07:00:00",6331,12.95,402,0,-0.069,-0.68,-0.13,-0.061,-0.012,-0.062,-0.037,56.89,47.35
"2024-09-13 07:30:00",6332,12.95,402,0,-0.064,-0.62,-0.13,-0.055,-0.012,-0.057,-0.031,58.02,47.92
"2024-09-13 08:00:00",6333,12.96,402,0,-0.063,-0.61,-0.13,-0.055,-0.012,-0.056,-0.025,58.86,48.67
"2024-09-13 08:30:00",6334,12.96,402,0,-0.045,-0.52,0,-0.047,0,-0.051,-0.02,59.57,49.22
"2024-09-13 09:00:00",6335,12.95,402,0,-0.024,-0.43,0.17,-0.039,0.015,-0.041,-0.006,58.94,49.98
"2024-09-13 09:30:00",6336,12.96,402,0,0.046,-0.13,0.73,-0.012,0.065,-0.017,0.036,57,49.36
"2024-09-13 10:00:00",6337,12.96,402,0,0.228,0.72,2.1,0.064,0.186,0.056,0.127,60.34,53.27
"2024-09-13 10:30:00",6338,12.96,402,0,0.316,1.12,2.77,0.099,0.245,0.09,0.183,58.79,51.97
"2024-09-13 11:00:00",6339,12.96,402,0,0.429,1.62,3.66,0.143,0.324,0.139,0.257,62.27,53
"2024-09-13 11:30:00",6340,12.96,402,0,0.499,2.02,4.1,0.178,0.363,0.162,0.287,63.56,54.04
"2024-09-13 12:00:00",6341,12.96,402,0,0.763,3.24,6.1,0.287,0.54,0.266,0.439,60.45,56.41
"2024-09-13 12:30:00",6342,12.97,402,0,0.857,3.41,7.1,0.302,0.628,0.293,0.513,63.19,54.75
"2024-09-13 13:00:00",6343,12.98,402,0,0.807,3.51,6.35,0.311,0.562,0.284,0.444,59.86,54.03
"2024-09-13 13:30:00",6344,12.98,402,0,0.829,3.42,6.73,0.302,0.596,0.285,0.478,60.48,53.83
"2024-09-13 14:00:00",6345,12.98,402,0,0.786,3.46,6.14,0.306,0.544,0.274,0.416,60.81,52.78
"2024-09-13 14:30:00",6346,12.98,402,0,0.85,3.6,6.8,0.319,0.602,0.297,0.481,60.47,53.17
"2024-09-13 15:00:00",6347,12.98,402,0,0.855,3.6,6.87,0.319,0.608,0.3,0.482,61.52,53.8
"2024-09-13 15:30:00",6348,12.98,402,0,0.67,2.73,5.48,0.242,0.485,0.22,0.375,58.74,51.84
"2024-09-13 16:00:00",6349,12.98,402,0,0.588,2.43,4.77,0.215,0.422,0.199,0.324,58.38,52.14
"2024-09-13 16:30:00",6350,12.98,402,0,0.516,2.02,4.32,0.179,0.382,0.164,0.291,58.67,51.76
"2024-09-13 17:00:00",6351,12.98,402,0,0.486,1.84,4.14,0.163,0.367,0.156,0.287,61.61,53.18
"2024-09-13 17:30:00",6352,12.98,402,0,0.421,1.63,3.54,0.144,0.313,0.127,0.228,59.02,50.73
"2024-09-13 18:00:00",6353,12.98,402,0,0.388,1.36,3.42,0.12,0.303,0.107,0.218,57.98,49.84
"2024-09-13 18:30:00",6354,12.97,402,0,0.292,0.96,2.65,0.085,0.234,0.072,0.165,54.88,49.05
"2024-09-13 19:00:00",6355,12.97,402,0,0.096,0.06,1.16,0.006,0.103,-0.003,0.053,53.51,47.43
"2024-09-13 19:30:00",6356,12.97,402,0,0.011,-0.34,0.53,-0.031,0.047,-0.037,0.009,53.21,45.59
"2024-09-13 20:00:00",6357,12.96,402,0,-0.011,-0.43,0.34,-0.039,0.03,-0.042,0,54.2,46.57
"2024-09-13 20:30:00",6358,12.95,402,0,-0.033,-0.58,0.22,-0.052,0.02,-0.055,-0.009,54.01,46.94
"2024-09-13 21:00:00",6359,12.95,402,0,-0.041,-0.54,0.07,-0.048,0.007,-0.047,-0.021,56.02,46.65
"2024-09-13 21:30:00",6360,12.94,402,0,-0.048,-0.59,0.04,-0.053,0.003,-0.057,-0.021,55.39,47.66
"2024-09-13 22:00:00",6361,12.94,402,0,-0.057,-0.65,0,-0.059,0,-0.057,-0.021,55.46,47.16
"2024-09-13 22:30:00",6362,12.94,402,0,-0.056,-0.62,-0.03,-0.055,-0.003,-0.056,-0.029,56.02,46.5
"2024-09-13 23:00:00",6363,12.93,402,0,-0.059,-0.62,-0.06,-0.056,-0.006,-0.057,-0.029,55.99,47.53
"2024-09-13 23:30:00",6364,12.93,402,0,-0.064,-0.68,-0.06,-0.061,-0.006,-0.059,-0.026,55.83,45.89
"2024-09-14 00:00:00",6365,12.93,402,0,-0.056,-0.62,-0.03,-0.055,-0.003,-0.054,-0.026,55.98,47.43
"2024-09-14 00:30:00",6366,12.92,402,0,-0.068,-0.67,-0.13,-0.06,-0.013,-0.061,-0.035,55.41,47.93
"2024-09-14 01:00:00",6367,12.92,402,0,-0.06,-0.6,-0.1,-0.054,-0.009,-0.058,-0.032,57,48.14
"2024-09-14 01:30:00",6368,12.92,402,0,-0.062,-0.6,-0.13,-0.054,-0.012,-0.058,-0.032,56.89,48.03
"2024-09-14 02:00:00",6369,12.92,402,0,-0.063,-0.63,-0.1,-0.057,-0.009,-0.058,-0.032,57.03,48.07
"2024-09-14 02:30:00",6370,12.92,402,0,-0.069,-0.68,-0.13,-0.061,-0.013,-0.059,-0.032,55.93,47.22
"2024-09-14 03:00:00",6371,12.92,402,0,-0.068,-0.67,-0.13,-0.06,-0.013,-0.058,-0.032,56.22,48.08
"2024-09-14 03:30:00",6372,12.92,402,0,-0.066,-0.67,-0.1,-0.06,-0.009,-0.064,-0.035,55.57,48.34
"2024-09-14 04:00:00",6373,12.92,402,0,-0.068,-0.63,-0.17,-0.057,-0.016,-0.058,-0.035,54.1,47.18
"2024-09-14 04:30:00",6374,12.91,402,0,-0.071,-0.66,-0.17,-0.059,-0.016,-0.06,-0.035,56.75,46.82
"2024-09-14 05:00:00",6375,12.91,402,0,-0.076,-0.69,-0.2,-0.062,-0.019,-0.063,-0.032,57.06,47.28
"2024-09-14 05:30:00",6376,12.91,402,0,-0.068,-0.69,-0.1,-0.062,-0.009,-0.06,-0.034,57.1,49.06
"2024-09-14 06:00:00",6377,12.91,402,0,-0.058,-0.61,-0.06,-0.055,-0.006,-0.056,-0.029,56.9,48.35
"2024-09-14 06:30:00",6378,12.91,402,0,-0.068,-0.67,-0.13,-0.06,-0.012,-0.058,-0.035,56.5,48.61
"2024-09-14 07:00:00",6379,12.91,402,0,-0.072,-0.71,-0.13,-0.064,-0.013,-0.062,-0.032,56.13,47.57
"2024-09-14 07:30:00",6380,12.91,402,0,-0.059,-0.59,-0.1,-0.053,-0.01,-0.051,-0.032,55.89,46.92
"2024-09-14 08:00:00",6381,12.91,402,0,-0.027,-0.38,0.07,-0.035,0.006,-0.037,-0.014,58.95,48.45
"2024-09-14 08:30:00",6382,12.9,402,0,0.021,-0.25,0.55,-0.023,0.048,-0.03,0.02,58.94,48.34
"2024-09-14 09:00:00",6383,12.9,402,0,0.078,-0.02,1.02,-0.003,0.09,-0.005,0.053,58.82,50.52
"2024-09-14 09:30:00",6384,12.91,402,0,0.151,0.31,1.58,0.028,0.14,0.025,0.093,58.34,50.86
"2024-09-14 10:00:00",6385,12.9,402,0,0.279,0.89,2.56,0.078,0.227,0.069,0.167,58.02,51.77
"2024-09-14 10:30:00",6386,12.9,402,0,0.38,1.41,3.26,0.125,0.289,0.115,0.216,59.16,51.42
"2024-09-14 11:00:00",6387,12.9,402,0,0.378,1.45,3.2,0.128,0.283,0.118,0.212,59.41,51.53
"2024-09-14 11:30:00",6388,12.91,402,0,0.549,2.15,4.59,0.19,0.407,0.171,0.311,58.91,52.92
"2024-09-14 12:00:00",6389,12.91,402,0,0.718,3.04,5.75,0.269,0.509,0.245,0.397,61.46,53.42
"2024-09-14 12:30:00",6390,12.91,402,0,0.789,3.33,6.33,0.294,0.56,0.281,0.449,62.43,54.54
"2024-09-14 13:00:00",6391,12.91,402,0,0.803,3.39,6.44,0.3,0.57,0.275,0.449,60.72,52.84
"2024-09-14 13:30:00",6392,12.91,402,0,0.867,3.67,6.94,0.325,0.614,0.302,0.483,60.08,54.39
"2024-09-14 14:00:00",6393,12.91,402,0,0.893,3.82,7.1,0.339,0.629,0.315,0.498,59.78,55.18
"2024-09-14 14:30:00",6394,12.91,402,0,0.809,3.4,6.5,0.301,0.575,0.282,0.459,60.7,53.24
"2024-09-14 15:00:00",6395,12.91,402,0,0.78,3.36,6.17,0.297,0.546,0.272,0.433,59.12,53.55
"2024-09-14 15:30:00",6396,12.91,402,0,0.733,3.07,5.9,0.271,0.522,0.251,0.412,59.8,53.15
"2024-09-14 16:00:00",6397,12.91,402,0,0.683,2.86,5.5,0.253,0.487,0.236,0.39,59.62,53.38
"2024-09-14 16:30:00",6398,12.92,402,0,0.596,2.31,5.01,0.204,0.443,0.185,0.353,56.82,55.08
"2024-09-14 17:00:00",6399,12.91,402,0,0.512,2.02,4.27,0.179,0.378,0.172,0.304,61.4,53.93
"2024-09-14 17:30:00",6400,12.91,402,0,0.471,1.87,3.91,0.166,0.346,0.149,0.268,56.41,51.97
"2024-09-14 18:00:00",6401,12.91,402,0,0.358,1.34,3.07,0.119,0.272,0.097,0.189,54.68,48.44
"2024-09-14 18:30:00",6402,12.91,402,0,0.177,0.45,1.76,0.04,0.156,0.027,0.099,53.69,47.86
"2024-09-14 19:00:00",6403,12.91,402,0,0.043,-0.18,0.76,-0.017,0.068,-0.022,0.024,53.52,46.46
"2024-09-14 19:30:00",6404,12.9,402,0,0.006,-0.34,0.46,-0.031,0.041,-0.035,0.003,53.96,46.48
"2024-09-14 20:00:00",6405,12.89,402,0,-0.027,-0.52,0.23,-0.047,0.02,-0.048,-0.009,53.89,45.03
"2024-09-14 20:30:00",6406,12.89,402,0,-0.036,-0.55,0.15,-0.05,0.013,-0.053,-0.015,53.84,46.2
"2024-09-14 21:00:00",6407,12.88,402,0,-0.044,-0.58,0.08,-0.052,0.007,-0.055,-0.021,55.11,46.4
"2024-09-14 21:30:00",6408,12.88,402,0,-0.055,-0.61,-0.03,-0.055,-0.003,-0.058,-0.03,54.94,46.39
"2024-09-14 22:00:00",6409,12.88,402,0,-0.056,-0.64,0,-0.057,0,-0.055,-0.024,55.93,46.66
"2024-09-14 22:30:00",6410,12.87,402,0,-0.067,-0.71,-0.06,-0.064,-0.007,-0.062,-0.038,55.8,48.06
"2024-09-14 23:00:00",6411,12.87,402,0,-0.062,-0.66,-0.06,-0.059,-0.007,-0.06,-0.03,55.54,47.24
"2024-09-14 23:30:00",6412,12.87,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.049,-0.027,56.46,47.34
"2024-09-15 00:00:00",6413,12.86,402,0,-0.067,-0.72,-0.06,-0.065,-0.006,-0.065,-0.029,55.69,47.79
"2024-09-15 00:30:00",6414,12.86,402,0,-0.063,-0.63,-0.1,-0.057,-0.01,-0.06,-0.033,56.34,46.97
"2024-09-15 01:00:00",6415,12.86,402,0,-0.064,-0.65,-0.1,-0.058,-0.01,-0.059,-0.026,57.08,47.96
"2024-09-15 01:30:00",6416,12.86,402,0,-0.061,-0.65,-0.06,-0.059,-0.006,-0.059,-0.027,55.5,47.45
"2024-09-15 02:00:00",6417,12.86,402,0,-0.065,-0.66,-0.1,-0.059,-0.01,-0.057,-0.03,56.49,46.7
"2024-09-15 02:30:00",6418,12.86,402,0,-0.06,-0.66,-0.03,-0.059,-0.003,-0.057,-0.021,56.35,46.96
"2024-09-15 03:00:00",6419,12.86,402,0,-0.061,-0.65,-0.06,-0.059,-0.006,-0.057,-0.029,56.28,47.41
"2024-09-15 03:30:00",6420,12.86,402,0,-0.059,-0.63,-0.06,-0.056,-0.007,-0.06,-0.029,55.1,47.2
"2024-09-15 04:00:00",6421,12.85,402,0,-0.068,-0.66,-0.14,-0.059,-0.013,-0.057,-0.036,55.2,47.46
"2024-09-15 04:30:00",6422,12.85,402,0,-0.066,-0.63,-0.14,-0.056,-0.013,-0.054,-0.035,55.53,49.12
"2024-09-15 05:00:00",6423,12.85,402,0,-0.068,-0.66,-0.14,-0.059,-0.013,-0.057,-0.033,55.57,47.26
"2024-09-15 05:30:00",6424,12.85,402,0,-0.07,-0.65,-0.17,-0.058,-0.016,-0.059,-0.038,56.34,47.63
"2024-09-15 06:00:00",6425,12.85,402,0,-0.067,-0.62,-0.17,-0.056,-0.016,-0.059,-0.035,57.88,48.5
"2024-09-15 06:30:00",6426,12.85,402,0,-0.073,-0.68,-0.17,-0.061,-0.016,-0.06,-0.035,55.77,46.49
"2024-09-15 07:00:00",6427,12.85,402,0,-0.061,-0.58,-0.13,-0.053,-0.013,-0.054,-0.032,55.91,48.83
"2024-09-15 07:30:00",6428,12.84,402,0,-0.071,-0.66,-0.17,-0.06,-0.016,-0.058,-0.035,57.66,47.56
"2024-09-15 08:00:00",6429,12.84,402,0,-0.06,-0.6,-0.1,-0.054,-0.009,-0.053,-0.032,56.77,48.88
"2024-09-15 08:30:00",6430,12.84,402,0,-0.038,-0.5,0.07,-0.045,0.006,-0.047,-0.017,57.33,50.26
"2024-09-15 09:00:00",6431,12.84,402,0,0.003,-0.33,0.41,-0.03,0.036,-0.032,0.011,59.3,51.26
"2024-09-15 09:30:00",6432,12.84,402,0,0.061,-0.05,0.84,-0.005,0.075,-0.007,0.039,60.29,50.92
"2024-09-15 10:00:00",6433,12.84,402,0,0.26,0.9,2.31,0.08,0.205,0.071,0.148,62.25,52.72
"2024-09-15 10:30:00",6434,12.84,402,0,0.381,1.44,3.24,0.127,0.287,0.115,0.218,60.01,51.87
"2024-09-15 11:00:00",6435,12.84,402,0,0.44,1.73,3.67,0.153,0.325,0.142,0.252,60.64,53.83
"2024-09-15 11:30:00",6436,12.84,402,0,0.575,2.39,4.65,0.212,0.412,0.194,0.32,59.57,51.84
"2024-09-15 12:00:00",6437,12.84,402,0,0.778,3.29,6.23,0.291,0.551,0.269,0.434,61.57,55.58
"2024-09-15 12:30:00",6438,12.85,402,0,0.751,3.09,6.11,0.273,0.541,0.259,0.428,61.34,54.54
"2024-09-15 13:00:00",6439,12.85,402,0,0.775,3.28,6.2,0.291,0.549,0.267,0.435,58.58,53.31
"2024-09-15 13:30:00",6440,12.85,402,0,0.824,3.47,6.61,0.307,0.585,0.288,0.462,61.93,53.38
"2024-09-15 14:00:00",6441,12.85,402,0,0.796,3.4,6.33,0.301,0.56,0.279,0.449,59.5,53.66
"2024-09-15 14:30:00",6442,12.85,402,0,0.771,3.26,6.18,0.288,0.547,0.265,0.433,58.97,54.22
"2024-09-15 15:00:00",6443,12.85,402,0,0.729,2.98,5.96,0.264,0.527,0.241,0.422,58.87,54.27
"2024-09-15 15:30:00",6444,12.85,402,0,0.616,2.58,4.96,0.228,0.439,0.204,0.335,56.96,52.2
"2024-09-15 16:00:00",6445,12.85,402,0,0.68,2.85,5.47,0.253,0.484,0.236,0.387,62.75,53.23
"2024-09-15 16:30:00",6446,12.85,402,0,0.576,2.33,4.73,0.206,0.419,0.197,0.351,62.33,56.1
"2024-09-15 17:00:00",6447,12.85,402,0,0.531,2.26,4.24,0.2,0.376,0.173,0.296,60.05,53.56
"2024-09-15 17:30:00",6448,12.85,402,0,0.474,1.84,3.98,0.163,0.353,0.141,0.271,56.69,51.68
"2024-09-15 18:00:00",6449,12.85,402,0,0.437,1.65,3.72,0.146,0.329,0.126,0.235,56.13,49.48
"2024-09-15 18:30:00",6450,12.85,402,0,0.296,1,2.66,0.088,0.235,0.075,0.153,53.86,47.77
"2024-09-15 19:00:00",6451,12.85,402,0,0.113,0.17,1.26,0.015,0.112,0.003,0.061,53.92,46.19
"2024-09-15 19:30:00",6452,12.84,402,0,0.02,-0.29,0.59,-0.026,0.052,-0.03,0.012,54.55,45.28
"2024-09-15 20:00:00",6453,12.84,402,0,-0.008,-0.44,0.39,-0.04,0.035,-0.043,-0.003,54.42,45.71
"2024-09-15 20:30:00",6454,12.83,402,0,-0.02,-0.44,0.23,-0.04,0.021,-0.043,-0.015,53.69,46.21
"2024-09-15 21:00:00",6455,12.82,402,0,-0.039,-0.56,0.12,-0.051,0.01,-0.051,-0.018,54.58,46.02
"2024-09-15 21:30:00",6456,12.82,402,0,-0.045,-0.59,0.08,-0.053,0.007,-0.054,-0.021,53.87,46.54
"2024-09-15 22:00:00",6457,12.81,402,0,-0.039,-0.55,0.11,-0.05,0.01,-0.051,-0.018,57.3,46.95
"2024-09-15 22:30:00",6458,12.81,402,0,-0.05,-0.58,0,-0.053,0,-0.053,-0.024,55.37,47.22
"2024-09-15 23:00:00",6459,12.81,402,0,-0.053,-0.58,-0.03,-0.053,-0.003,-0.051,-0.027,55.47,46.75
"2024-09-15 23:30:00",6460,12.81,402,0,-0.047,-0.52,-0.03,-0.047,-0.003,-0.051,-0.027,55.06,46.34
"2024-09-16 00:00:00",6461,12.8,402,0,-0.053,-0.58,-0.03,-0.053,-0.003,-0.053,-0.027,55.32,46.6
"2024-09-16 00:30:00",6462,12.8,402,0,-0.053,-0.58,-0.03,-0.052,-0.003,-0.05,-0.027,55.79,47.74
"2024-09-16 01:00:00",6463,12.8,402,0,-0.052,-0.54,-0.07,-0.049,-0.007,-0.053,-0.033,54.81,46.09
"2024-09-16 01:30:00",6464,12.8,402,0,-0.06,-0.6,-0.1,-0.054,-0.01,-0.055,-0.03,55.54,46.66
"2024-09-16 02:00:00",6465,12.8,402,0,-0.063,-0.6,-0.14,-0.054,-0.013,-0.053,-0.036,56.09,47.11
"2024-09-16 02:30:00",6466,12.79,402,0,-0.065,-0.62,-0.14,-0.056,-0.013,-0.054,-0.036,56.77,47.23
"2024-09-16 03:00:00",6467,12.79,402,0,-0.057,-0.57,-0.1,-0.052,-0.01,-0.053,-0.033,56.37,46.98
"2024-09-16 03:30:00",6468,12.79,402,0,-0.066,-0.67,-0.1,-0.06,-0.01,-0.058,-0.033,55.19,47.29
"2024-09-16 04:00:00",6469,12.79,402,0,-0.062,-0.59,-0.14,-0.053,-0.013,-0.054,-0.033,56.73,48.83
"2024-09-16 04:30:00",6470,12.79,402,0,-0.054,-0.53,-0.1,-0.048,-0.01,-0.049,-0.033,56.05,48.3
"2024-09-16 05:00:00",6471,12.78,402,0,-0.059,-0.59,-0.1,-0.053,-0.01,-0.054,-0.03,56.1,48.05
"2024-09-16 05:30:00",6472,12.78,402,0,-0.065,-0.59,-0.17,-0.053,-0.016,-0.055,-0.042,57.13,47.85
"2024-09-16 06:00:00",6473,12.78,402,0,-0.062,-0.59,-0.14,-0.053,-0.013,-0.057,-0.036,55.67,48.59
"2024-09-16 06:30:00",6474,12.78,402,0,-0.07,-0.62,-0.21,-0.056,-0.019,-0.054,-0.038,56.57,47.29
"2024-09-16 07:00:00",6475,12.78,402,0,-0.061,-0.55,-0.17,-0.05,-0.016,-0.054,-0.038,56.75,49.26
"2024-09-16 07:30:00",6476,12.78,402,0,-0.06,-0.57,-0.13,-0.051,-0.013,-0.055,-0.029,58.38,49.26
"2024-09-16 08:00:00",6477,12.78,402,0,-0.02,-0.39,0.17,-0.036,0.015,-0.037,-0.012,57.93,48.95
"2024-09-16 08:30:00",6478,12.78,402,0,0.023,-0.16,0.48,-0.015,0.043,-0.02,0.011,59.26,50.13
"2024-09-16 09:00:00",6479,12.78,402,0,0.084,0.11,0.95,0.01,0.084,0.002,0.048,58.22,50.89
"2024-09-16 09:30:00",6480,12.78,402,0,0.185,0.54,1.76,0.047,0.156,0.039,0.106,60.92,52.61
"2024-09-16 10:00:00",6481,12.78,402,0,0.286,1.04,2.48,0.092,0.22,0.084,0.166,61.5,53.05
"2024-09-16 10:30:00",6482,12.78,402,0,0.347,1.28,2.99,0.113,0.265,0.104,0.203,62.56,54.67
"2024-09-16 11:00:00",6483,12.78,402,0,0.519,2.14,4.22,0.189,0.373,0.18,0.306,65.5,55.57
"2024-09-16 11:30:00",6484,12.78,402,0,0.617,2.52,5.04,0.223,0.446,0.205,0.356,60.32,54.89
"2024-09-16 12:00:00",6485,12.79,402,0,0.538,2.26,4.33,0.2,0.383,0.191,0.303,66.12,54.8
"2024-09-16 12:30:00",6486,12.79,402,0,0.384,1.48,3.24,0.131,0.287,0.116,0.218,57.49,50.98
"2024-09-16 13:00:00",6487,12.79,402,0,0.382,1.47,3.22,0.13,0.285,0.119,0.219,62.66,53.8
"2024-09-16 13:30:00",6488,12.79,402,0,0.435,1.55,3.81,0.137,0.337,0.125,0.261,55.06,53.47
"2024-09-16 14:00:00",6489,12.79,402,0,0.289,1.14,2.41,0.101,0.213,0.09,0.149,55.33,51.54
"2024-09-16 14:30:00",6490,12.79,402,0,0.404,1.45,3.53,0.129,0.313,0.125,0.238,63.9,54.22
"2024-09-16 15:00:00",6491,12.79,402,0,0.434,1.8,3.51,0.16,0.311,0.141,0.236,59.62,51.99
"2024-09-16 15:30:00",6492,12.79,402,0,0.382,1.48,3.21,0.131,0.284,0.115,0.205,54.07,50.54
"2024-09-16 16:00:00",6493,12.79,402,0,0.346,1.3,2.95,0.115,0.261,0.111,0.194,59.01,51.95
"2024-09-16 16:30:00",6494,12.79,402,0,0.315,1.17,2.71,0.103,0.24,0.089,0.166,56.66,51.64
"2024-09-16 17:00:00",6495,12.79,402,0,0.181,0.54,1.71,0.048,0.151,0.039,0.095,57.15,49.67
"2024-09-16 17:30:00",6496,12.78,402,0,0.114,0.18,1.25,0.016,0.111,0.008,0.07,56.23,48.91
"2024-09-16 18:00:00",6497,12.78,402,0,0.052,-0.15,0.83,-0.014,0.074,-0.013,0.026,54.96,48.46
"2024-09-16 18:30:00",6498,12.78,402,0,0.005,-0.33,0.44,-0.03,0.039,-0.032,0.009,54.6,46.71
"2024-09-16 19:00:00",6499,12.78,402,0,-0.016,-0.39,0.22,-0.036,0.02,-0.037,-0.006,55.92,48.03
"2024-09-16 19:30:00",6500,12.78,402,0,-0.041,-0.54,0.07,-0.049,0.007,-0.047,-0.021,54.41,47.6
"2024-09-16 20:00:00",6501,12.77,402,0,-0.04,-0.53,0.07,-0.048,0.006,-0.049,-0.015,55.98,47.83
"2024-09-16 20:30:00",6502,12.77,402,0,-0.055,-0.69,0.07,-0.062,0.006,-0.06,-0.018,55.73,47.27
"2024-09-16 21:00:00",6503,12.77,402,0,-0.046,-0.57,0.04,-0.051,0.003,-0.055,-0.021,55.06,46.75
"2024-09-16 21:30:00",6504,12.77,402,0,-0.049,-0.57,0,-0.052,0,-0.055,-0.027,55.88,47.17
"2024-09-16 22:00:00",6505,12.77,402,0,-0.057,-0.6,-0.06,-0.054,-0.007,-0.055,-0.027,55.88,47.31
"2024-09-16 22:30:00",6506,12.76,402,0,-0.062,-0.66,-0.06,-0.059,-0.006,-0.057,-0.027,56.27,47.31
"2024-09-16 23:00:00",6507,12.76,402,0,-0.059,-0.59,-0.1,-0.053,-0.01,-0.057,-0.029,56.36,48.21
"2024-09-16 23:30:00",6508,12.76,402,0,-0.064,-0.62,-0.13,-0.056,-0.013,-0.057,-0.032,56.79,48.09
"2024-09-17 00:00:00",6509,12.76,402,0,-0.061,-0.59,-0.13,-0.053,-0.013,-0.054,-0.032,55.72,48.09
"2024-09-17 00:30:00",6510,12.76,402,0,-0.062,-0.59,-0.14,-0.053,-0.013,-0.054,-0.033,55.78,47.48
"2024-09-17 01:00:00",6511,12.75,402,0,-0.062,-0.62,-0.1,-0.056,-0.01,-0.057,-0.032,55.33,48.26
"2024-09-17 01:30:00",6512,12.75,402,0,-0.073,-0.68,-0.17,-0.061,-0.016,-0.06,-0.032,55.4,47.93
"2024-09-17 02:00:00",6513,12.75,402,0,-0.067,-0.65,-0.13,-0.059,-0.013,-0.057,-0.032,56.07,47.51
"2024-09-17 02:30:00",6514,12.75,402,0,-0.064,-0.62,-0.13,-0.056,-0.013,-0.057,-0.029,56.23,48.75
