"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-13 05:00:00",2548,12.86,405,0,0.034,1.55,-0.23,0.128,-0.021,0.153,-0.008,92.7,80.6
"2024-09-13 05:30:00",2549,12.86,405,0,0.032,1.48,-0.27,0.122,-0.025,0.154,-0.012,90,81.4
"2024-09-13 06:00:00",2550,12.86,405,0,0.033,1.53,-0.27,0.126,-0.025,0.159,-0.012,92.9,80.3
"2024-09-13 06:30:00",2551,12.86,405,0,0.028,1.34,-0.27,0.111,-0.025,0.144,-0.012,93.6,79.44
"2024-09-13 07:00:00",2552,12.86,405,0,0.027,1.34,-0.31,0.111,-0.028,0.141,-0.016,95.6,80.7
"2024-09-13 07:30:00",2553,12.86,405,0,0.011,0.88,-0.55,0.073,-0.048,0.107,-0.032,96.2,82.9
"2024-09-13 08:00:00",2554,12.86,405,0,0.004,0.64,-0.61,0.053,-0.052,0.092,-0.035,97.1,84.8
"2024-09-13 08:30:00",2555,12.86,405,0,0.013,0.88,-0.45,0.073,-0.039,0.13,-0.016,100.4,87.6
"2024-09-13 09:00:00",2556,12.87,405,0,0.035,1.47,-0.07,0.121,-0.008,0.161,0.015,104.5,87.6
"2024-09-13 09:30:00",2557,12.87,405,0,0.091,3.04,0.8,0.251,0.066,0.293,0.094,102.1,90.9
"2024-09-13 10:00:00",2558,12.87,405,0,0.198,5.97,2.55,0.493,0.211,0.532,0.248,101.6,89.2
"2024-09-13 10:30:00",2559,12.87,405,0,0.37,11,5,0.908,0.413,0.936,0.431,82.7,87.5
"2024-09-13 11:00:00",2560,12.88,405,0,0.647,20.17,7.44,1.141,0.614,1.14,0.621,78.47,83.3
"2024-09-13 11:30:00",2561,12.88,405,0,0.991,32.36,9.47,1.411,0.783,1.4,0.755,67.83,77.11
"2024-09-13 12:00:00",2562,12.88,405,0,1.426,47.62,12.2,1.85,1.008,1.843,0.946,56.76,70.02
"2024-09-13 12:30:00",2563,12.89,405,0,2.431,55.29,55.29,1.882,1.127,1.915,1.043,52.22,65.48
"2024-09-13 13:00:00",2564,12.9,405,0,2.481,56.43,56.43,1.877,1.154,1.946,1.069,51.59,64.85
"2024-09-13 13:30:00",2565,12.9,405,0,2.554,58.08,58.08,1.97,1.155,2.033,1.074,50.72,64.73
"2024-09-13 14:00:00",2566,12.9,405,0,2.581,58.7,58.7,1.904,1.168,1.979,1.071,50.41,63.92
"2024-09-13 14:30:00",2567,12.9,405,0,2.707,61.57,61.57,1.877,1.221,1.968,1.116,48.97,62.48
"2024-09-13 15:00:00",2568,12.9,405,0,2.706,61.53,61.53,1.891,1.203,1.993,1.109,48.98,62.25
"2024-09-13 15:30:00",2569,12.9,405,0,2.646,60.18,60.18,2.016,1.216,2.079,1.105,49.65,62.91
"2024-09-13 16:00:00",2570,12.89,405,0,2.497,56.79,56.79,1.874,1.143,1.951,1.054,51.4,63.92
"2024-09-13 16:30:00",2571,12.89,405,0,2.354,53.53,53.53,1.849,1.105,1.899,1.015,53.21,66.22
"2024-09-13 17:00:00",2572,12.9,405,0,2.296,52.21,52.21,1.936,1.108,1.962,1.007,53.95,65.97
"2024-09-13 17:30:00",2573,12.89,405,0,1.489,49.42,13.13,2.033,1.085,1.989,0.985,55.63,67.89
"2024-09-13 18:00:00",2574,12.89,405,0,1.394,46.36,12.16,1.711,1.004,1.733,0.929,57.56,69.08
"2024-09-13 18:30:00",2575,12.88,405,0,1.311,43.2,11.98,2.042,0.989,1.962,0.896,59.67,69.69
"2024-09-13 19:00:00",2576,12.88,405,0,1.029,33.66,9.74,1.737,0.804,1.674,0.738,66.8,74.58
"2024-09-13 19:30:00",2577,12.87,405,0,0.781,25.54,7.41,1.379,0.612,1.361,0.57,73.69,76.99
"2024-09-13 20:00:00",2578,12.87,405,0,0.567,18.49,5.45,1.062,0.451,1.068,0.429,79.91,79.23
"2024-09-13 20:30:00",2579,12.86,405,0,0.343,10.41,4.33,0.86,0.357,0.883,0.347,83.4,81
"2024-09-13 21:00:00",2580,12.86,405,0,0.281,8.59,3.5,0.71,0.289,0.741,0.282,84.8,81.1
"2024-09-13 21:30:00",2581,12.85,405,0,0.236,7.33,2.77,0.606,0.23,0.643,0.229,86.2,81
"2024-09-13 22:00:00",2582,12.85,405,0,0.198,6.32,2.13,0.522,0.175,0.555,0.18,87.7,81.5
"2024-09-13 22:30:00",2583,12.85,405,0,0.16,5.13,1.65,0.424,0.137,0.461,0.147,89.7,81.1
"2024-09-13 23:00:00",2584,12.85,405,0,0.128,4.24,1.16,0.351,0.096,0.391,0.103,90.3,81.9
"2024-09-13 23:30:00",2585,12.84,405,0,0.11,3.74,0.87,0.309,0.071,0.346,0.078,89.6,80.5
"2024-09-14 00:00:00",2586,12.84,405,0,0.093,3.24,0.66,0.267,0.054,0.303,0.062,90.6,79.72
"2024-09-14 00:30:00",2587,12.84,405,0,0.074,2.66,0.41,0.22,0.033,0.256,0.041,91.8,82.7
"2024-09-14 01:00:00",2588,12.84,405,0,0.062,2.31,0.25,0.191,0.021,0.225,0.028,94.3,82
"2024-09-14 01:30:00",2589,12.84,405,0,0.045,1.84,-0.02,0.151,-0.004,0.191,0.012,95,81.3
"2024-09-14 02:00:00",2590,12.84,405,0,0.038,1.64,-0.13,0.136,-0.012,0.165,0.004,93.7,81.6
"2024-09-14 02:30:00",2591,12.84,405,0,0.038,1.65,-0.13,0.136,-0.012,0.163,-0.004,90,82.6
"2024-09-14 03:00:00",2592,12.83,405,0,0.03,1.39,-0.23,0.114,-0.021,0.149,-0.008,92.1,79.47
"2024-09-14 03:30:00",2593,12.84,405,0,0.031,1.47,-0.27,0.122,-0.025,0.149,-0.016,89.9,80.5
"2024-09-14 04:00:00",2594,12.84,405,0,0.039,1.75,-0.23,0.145,-0.021,0.174,-0.017,87.3,77.66
"2024-09-14 04:30:00",2595,12.83,405,0,0.029,1.37,-0.27,0.114,-0.025,0.139,-0.012,90.1,81.2
"2024-09-14 05:00:00",2596,12.84,405,0,0.04,1.72,-0.13,0.142,-0.012,0.176,0,92,80.4
"2024-09-14 05:30:00",2597,12.83,405,0,0.029,1.44,-0.33,0.119,-0.029,0.145,-0.016,92,81.6
"2024-09-14 06:00:00",2598,12.83,405,0,0.03,1.43,-0.27,0.118,-0.025,0.149,-0.016,89.7,79.59
"2024-09-14 06:30:00",2599,12.83,405,0,0.023,1.26,-0.42,0.104,-0.037,0.138,-0.02,95.2,80.3
"2024-09-14 07:00:00",2600,12.83,405,0,0.022,1.19,-0.38,0.099,-0.033,0.132,-0.025,88,78.85
"2024-09-14 07:30:00",2601,12.83,405,0,0.034,1.54,-0.23,0.128,-0.021,0.16,-0.012,90.2,81.5
"2024-09-14 08:00:00",2602,12.83,405,0,0.045,1.81,0,0.15,0,0.194,0.02,97.3,83.7
"2024-09-14 08:30:00",2603,12.83,405,0,0.098,3.31,0.83,0.274,0.068,0.318,0.09,98.5,86.9
"2024-09-14 09:00:00",2604,12.83,405,0,0.198,6.14,2.33,0.507,0.192,0.544,0.215,88.9,85.3
"2024-09-14 09:30:00",2605,12.83,405,0,0.282,8.42,3.77,0.696,0.311,0.73,0.333,90.3,85.9
"2024-09-14 10:00:00",2606,12.83,405,0,0.524,16.8,5.45,1.029,0.451,1.046,0.46,81.4,83.2
"2024-09-14 10:30:00",2607,12.84,405,0,0.723,23.1,7.56,1.255,0.625,1.253,0.617,75.83,79.88
"2024-09-14 11:00:00",2608,12.84,405,0,0.937,30.48,9.11,1.429,0.753,1.426,0.719,69.43,77.7
"2024-09-14 11:30:00",2609,12.84,405,0,1.14,37.12,11.02,1.586,0.911,1.583,0.847,64.08,73.11
"2024-09-14 12:00:00",2610,12.84,405,0,1.323,43.54,12.15,1.714,1.004,1.727,0.928,59.42,70.68
"2024-09-14 12:30:00",2611,12.84,405,0,2.242,50.99,50.99,1.833,1.108,1.862,1.02,54.69,67.95
"2024-09-14 13:00:00",2612,12.84,405,0,2.369,53.88,53.88,1.815,1.134,1.88,1.05,53.02,66.28
"2024-09-14 13:30:00",2613,12.85,405,0,2.533,57.6,57.6,1.855,1.163,1.936,1.078,50.96,65.22
"2024-09-14 14:00:00",2614,12.85,405,0,2.57,58.44,58.44,1.831,1.209,1.932,1.111,50.53,65.04
"2024-09-14 14:30:00",2615,12.85,405,0,2.678,60.9,60.9,1.811,1.214,1.918,1.118,49.29,62.31
"2024-09-14 15:00:00",2616,12.85,405,0,2.634,59.9,59.9,1.989,1.2,2.078,1.105,49.79,63.06
"2024-09-14 15:30:00",2617,12.85,405,0,2.64,60.03,60.03,1.922,1.21,2.008,1.111,49.73,63.24
"2024-09-14 16:00:00",2618,12.85,405,0,2.662,60.55,60.55,1.852,1.18,1.926,1.084,49.48,63.24
"2024-09-14 16:30:00",2619,12.85,405,0,2.741,62.33,62.33,2.328,1.241,2.269,1.118,48.6,62.61
"2024-09-14 17:00:00",2620,12.85,405,0,2.483,56.47,56.47,1.97,1.161,2.016,1.06,51.59,64.6
"2024-09-14 17:30:00",2621,12.85,405,0,2.297,52.24,52.24,1.818,1.128,1.859,1.034,53.95,65.46
"2024-09-14 18:00:00",2622,12.84,405,0,1.468,48.69,12.99,1.962,1.073,1.967,0.971,56.06,68.07
"2024-09-14 18:30:00",2623,12.84,405,0,1.225,40.49,11.02,1.844,0.911,1.79,0.835,61.59,71.61
"2024-09-14 19:00:00",2624,12.84,405,0,0.934,30.65,8.71,1.57,0.72,1.535,0.671,69.29,75.07
"2024-09-14 19:30:00",2625,12.84,405,0,0.686,22.44,6.5,1.217,0.537,1.215,0.502,76.37,78.67
"2024-09-14 20:00:00",2626,12.83,405,0,0.554,18.27,5.06,0.993,0.417,1.003,0.402,80.2,79.98
"2024-09-14 20:30:00",2627,12.83,405,0,0.33,10.07,4.09,0.833,0.338,0.86,0.329,83,80.1
"2024-09-14 21:00:00",2628,12.82,405,0,0.269,8.31,3.24,0.686,0.267,0.719,0.265,84.6,80.2
"2024-09-14 21:30:00",2629,12.82,405,0,0.229,7.17,2.63,0.592,0.217,0.624,0.213,88.1,80.2
"2024-09-14 22:00:00",2630,12.81,405,0,0.184,5.9,1.95,0.488,0.161,0.526,0.166,88,82.1
"2024-09-14 22:30:00",2631,12.81,405,0,0.144,4.75,1.36,0.392,0.113,0.433,0.123,88.9,80
"2024-09-14 23:00:00",2632,12.81,405,0,0.123,4.09,1.08,0.338,0.089,0.368,0.096,88.8,79.16
"2024-09-14 23:30:00",2633,12.81,405,0,0.096,3.32,0.71,0.275,0.059,0.31,0.07,93.8,81.4
"2024-09-15 00:00:00",2634,12.8,405,0,0.08,2.87,0.45,0.238,0.037,0.266,0.045,90.3,80.9
"2024-09-15 00:30:00",2635,12.8,405,0,0.07,2.61,0.25,0.216,0.021,0.246,0.029,88.4,80.5
"2024-09-15 01:00:00",2636,12.8,405,0,0.058,2.21,0.15,0.183,0.012,0.215,0.024,92,81.6
"2024-09-15 01:30:00",2637,12.8,405,0,0.051,1.99,0.06,0.164,0.004,0.194,0.012,91,80.6
"2024-09-15 02:00:00",2638,12.8,405,0,0.046,1.86,-0.03,0.154,-0.004,0.189,0.008,90.5,80.8
"2024-09-15 02:30:00",2639,12.8,405,0,0.053,2.12,0,0.175,0,0.206,0.004,90.1,80.8
"2024-09-15 03:00:00",2640,12.79,405,0,0.05,2,0,0.166,0,0.191,0.008,90.5,79.14
"2024-09-15 03:30:00",2641,12.8,405,0,0.047,1.92,-0.03,0.158,-0.004,0.193,0.004,92.1,81
"2024-09-15 04:00:00",2642,12.79,405,0,0.048,1.95,-0.03,0.161,-0.004,0.191,0.004,88.5,80.6
"2024-09-15 04:30:00",2643,12.79,405,0,0.05,2.05,-0.03,0.169,-0.004,0.2,0.004,87.8,79.7
"2024-09-15 05:00:00",2644,12.79,405,0,0.049,2.02,-0.03,0.167,-0.004,0.193,0.004,90.3,79.2
"2024-09-15 05:30:00",2645,12.79,405,0,0.049,1.99,0,0.164,0,0.199,0.008,90.7,78.83
"2024-09-15 06:00:00",2646,12.79,405,0,0.045,1.88,-0.07,0.156,-0.008,0.187,0,93.9,80.3
"2024-09-15 06:30:00",2647,12.79,405,0,0.04,1.71,-0.13,0.141,-0.013,0.172,-0.004,90,79.38
"2024-09-15 07:00:00",2648,12.78,405,0,0.043,1.81,-0.07,0.149,-0.008,0.182,0.004,92.8,81.7
"2024-09-15 07:30:00",2649,12.78,405,0,0.035,1.6,-0.23,0.132,-0.021,0.156,-0.008,95,79.89
"2024-09-15 08:00:00",2650,12.79,405,0,0.026,1.27,-0.27,0.106,-0.024,0.143,-0.012,97.3,82.9
"2024-09-15 08:30:00",2651,12.78,405,0,0.037,1.55,-0.07,0.128,-0.008,0.166,0.012,99.4,86.7
"2024-09-15 09:00:00",2652,12.79,405,0,0.081,2.83,0.56,0.234,0.047,0.277,0.073,101.9,85.3
"2024-09-15 09:30:00",2653,12.79,405,0,0.131,4.16,1.44,0.344,0.119,0.382,0.15,105,86.4
"2024-09-15 10:00:00",2654,12.79,405,0,0.269,7.93,3.71,0.655,0.307,0.688,0.341,94.1,90.1
"2024-09-15 10:30:00",2655,12.79,405,0,0.565,17.75,6.32,1.025,0.522,1.042,0.534,80.5,83.6
"2024-09-15 11:00:00",2656,12.79,405,0,0.892,28.89,8.84,1.321,0.73,1.314,0.709,70.74,79.27
"2024-09-15 11:30:00",2657,12.8,405,0,1.168,38.26,10.98,1.702,0.908,1.7,0.853,63.21,72.74
"2024-09-15 12:00:00",2658,12.8,405,0,1.333,44,12.08,1.666,0.998,1.672,0.929,59.11,70.88
"2024-09-15 12:30:00",2659,12.8,405,0,1.452,48.13,12.86,1.85,1.063,1.889,0.984,56.43,68.94
"2024-09-15 13:00:00",2660,12.8,405,0,2.317,52.69,52.69,1.883,1.108,1.915,1.022,53.69,67.44
"2024-09-15 13:30:00",2661,12.81,405,0,2.228,50.67,50.67,1.652,1.088,1.711,1.015,54.88,66.15
"2024-09-15 14:00:00",2662,12.8,405,0,2.492,56.68,56.68,1.991,1.146,2.025,1.06,51.46,64.97
"2024-09-15 14:30:00",2663,12.8,405,0,2.462,55.99,55.99,1.827,1.168,1.91,1.082,51.83,64.6
"2024-09-15 15:00:00",2664,12.8,405,0,2.602,59.17,59.17,1.94,1.157,1.993,1.067,50.16,63.92
"2024-09-15 15:30:00",2665,12.8,405,0,2.539,57.74,57.74,2.127,1.163,2.131,1.064,50.89,64.65
"2024-09-15 16:00:00",2666,12.81,405,0,2.435,55.38,55.38,1.724,1.107,1.802,1.046,52.17,65.69
"2024-09-15 16:30:00",2667,12.81,405,0,2.544,57.84,57.84,2.112,1.19,2.101,1.081,50.84,64.35
"2024-09-15 17:00:00",2668,12.8,405,0,2.467,56.11,56.11,2.115,1.167,2.109,1.057,51.77,65.28
"2024-09-15 17:30:00",2669,12.8,405,0,2.403,54.65,54.65,2.175,1.177,2.123,1.059,52.57,64.83
"2024-09-15 18:00:00",2670,12.8,405,0,2.178,49.54,49.54,1.925,1.106,1.908,1.001,55.56,67.07
"2024-09-15 18:30:00",2671,12.8,405,0,1.346,44.21,12.47,2.162,1.03,2.053,0.92,58.96,69.98
"2024-09-15 19:00:00",2672,12.79,405,0,1.06,34.6,10.11,1.785,0.835,1.718,0.759,66.04,74.56
"2024-09-15 19:30:00",2673,12.79,405,0,0.786,25.55,7.65,1.394,0.632,1.376,0.587,73.62,78.65
"2024-09-15 20:00:00",2674,12.79,405,0,0.559,17.99,5.72,1.065,0.472,1.074,0.45,80.4,78.96
"2024-09-15 20:30:00",2675,12.78,405,0,0.363,11,4.62,0.909,0.382,0.931,0.368,81.7,79.51
"2024-09-15 21:00:00",2676,12.77,405,0,0.311,9.5,3.87,0.785,0.319,0.803,0.311,83.4,80.4
"2024-09-15 21:30:00",2677,12.77,405,0,0.255,7.86,3.07,0.649,0.254,0.677,0.252,84.7,79.75
"2024-09-15 22:00:00",2678,12.76,405,0,0.214,6.75,2.4,0.558,0.198,0.588,0.198,86.4,81.5
"2024-09-15 22:30:00",2679,12.76,405,0,0.188,6.01,1.98,0.497,0.163,0.535,0.164,87.2,81
"2024-09-15 23:00:00",2680,12.76,405,0,0.165,5.32,1.67,0.44,0.138,0.476,0.14,87.5,78.57
"2024-09-15 23:30:00",2681,12.75,405,0,0.153,5.09,1.37,0.42,0.113,0.461,0.111,88.4,78.74
"2024-09-16 00:00:00",2682,12.76,405,0,0.127,4.29,1.05,0.354,0.087,0.396,0.094,90.4,81
"2024-09-16 00:30:00",2683,12.75,405,0,0.102,3.5,0.78,0.289,0.065,0.321,0.072,85.4,78.74
"2024-09-16 01:00:00",2684,12.75,405,0,0.098,3.38,0.73,0.279,0.06,0.314,0.068,89.7,78.86
"2024-09-16 01:30:00",2685,12.75,405,0,0.083,2.97,0.46,0.245,0.038,0.286,0.046,91.4,79.48
"2024-09-16 02:00:00",2686,12.74,405,0,0.077,2.83,0.36,0.234,0.03,0.266,0.042,92,78.62
"2024-09-16 02:30:00",2687,12.74,405,0,0.066,2.44,0.25,0.202,0.021,0.237,0.037,91.7,81.8
"2024-09-16 03:00:00",2688,12.74,405,0,0.051,2.07,-0.03,0.172,-0.004,0.211,0.008,90.9,80.3
"2024-09-16 03:30:00",2689,12.74,405,0,0.063,2.45,0.1,0.202,0.009,0.233,0.017,89,79.85
"2024-09-16 04:00:00",2690,12.74,405,0,0.054,2.14,0.06,0.177,0.004,0.211,0.013,89.7,81.8
"2024-09-16 04:30:00",2691,12.74,405,0,0.055,2.17,0.06,0.179,0.004,0.215,0.013,94.8,79.92
"2024-09-16 05:00:00",2692,12.74,405,0,0.053,2.13,0,0.176,0,0.206,0.012,91.4,82.8
"2024-09-16 05:30:00",2693,12.74,405,0,0.05,2.05,-0.03,0.169,-0.004,0.203,0.008,91.2,79.85
"2024-09-16 06:00:00",2694,12.73,405,0,0.047,1.91,-0.03,0.157,-0.004,0.194,0.004,92.8,82.2
"2024-09-16 06:30:00",2695,12.73,405,0,0.042,1.79,-0.13,0.148,-0.013,0.182,0,93.7,80.9
"2024-09-16 07:00:00",2696,12.73,405,0,0.037,1.63,-0.17,0.134,-0.017,0.173,-0.004,94.5,81.4
"2024-09-16 07:30:00",2697,12.73,405,0,0.033,1.51,-0.23,0.125,-0.021,0.145,-0.004,93.8,80.9
"2024-09-16 08:00:00",2698,12.74,405,0,0.055,2.12,0.14,0.175,0.012,0.207,0.035,100.1,84.2
"2024-09-16 08:30:00",2699,12.73,405,0,0.121,3.96,1.15,0.328,0.095,0.355,0.124,97.2,86.8
"2024-09-16 09:00:00",2700,12.73,405,0,0.184,5.69,2.19,0.47,0.181,0.502,0.215,100.7,90.6
"2024-09-16 09:30:00",2701,12.74,405,0,0.297,8.84,3.99,0.731,0.33,0.763,0.365,92.1,91.4
"2024-09-16 10:00:00",2702,12.74,405,0,0.395,11.56,5.56,0.955,0.46,0.966,0.484,86.1,87.2
"2024-09-16 10:30:00",2703,12.74,405,0,0.696,22.37,7.12,1.177,0.588,1.179,0.599,76.45,82
"2024-09-16 11:00:00",2704,12.75,405,0,1.004,32.84,9.48,1.431,0.784,1.433,0.769,67.45,77.23
"2024-09-16 11:30:00",2705,12.75,405,0,1.273,42.28,11.21,1.695,0.926,1.701,0.878,60.29,72.3
"2024-09-16 12:00:00",2706,12.75,405,0,1.159,38.12,10.69,1.43,0.883,1.386,0.848,63.34,74.36
"2024-09-16 12:30:00",2707,12.75,405,0,1.187,39.43,10.42,1.696,0.861,1.672,0.82,62.34,74.1
"2024-09-16 13:00:00",2708,12.75,405,0,0.948,30.69,9.41,1.365,0.778,1.312,0.761,69.25,75.79
"2024-09-16 13:30:00",2709,12.75,405,0,1.27,42.35,10.91,2.047,0.902,1.956,0.853,60.23,72.74
"2024-09-16 14:00:00",2710,12.75,405,0,0.966,31.35,9.5,1.522,0.785,1.523,0.75,68.68,75.72
"2024-09-16 14:30:00",2711,12.75,405,0,0.817,26.24,8.36,1.217,0.691,1.187,0.686,73.06,80.3
"2024-09-16 15:00:00",2712,12.75,405,0,0.924,29.73,9.39,1.491,0.775,1.445,0.743,70.06,77.1
"2024-09-16 15:30:00",2713,12.75,405,0,1.055,34.78,9.62,1.771,0.795,1.72,0.75,65.89,74.67
"2024-09-16 16:00:00",2714,12.75,405,0,0.84,27.14,8.39,1.421,0.693,1.418,0.675,72.24,78.28
"2024-09-16 16:30:00",2715,12.75,405,0,0.867,28.27,8.35,1.462,0.69,1.439,0.655,71.31,75.6
"2024-09-16 17:00:00",2716,12.75,405,0,0.634,20.16,6.77,1.141,0.559,1.153,0.546,78.45,80.5
"2024-09-16 17:30:00",2717,12.75,405,0,0.514,16.38,5.44,1.034,0.449,1.051,0.444,81.7,82.7
"2024-09-16 18:00:00",2718,12.75,405,0,0.354,10.88,4.27,0.899,0.353,0.912,0.347,82.7,83
"2024-09-16 18:30:00",2719,12.75,405,0,0.261,8.18,2.98,0.676,0.246,0.703,0.249,83.2,80.7
"2024-09-16 19:00:00",2720,12.74,405,0,0.184,5.91,1.91,0.489,0.157,0.518,0.159,87.2,81.5
"2024-09-16 19:30:00",2721,12.74,405,0,0.14,4.65,1.25,0.384,0.103,0.42,0.101,89.5,79.86
"2024-09-16 20:00:00",2722,12.74,405,0,0.097,3.39,0.66,0.28,0.055,0.314,0.067,95.5,79.86
"2024-09-16 20:30:00",2723,12.74,405,0,0.087,3.1,0.52,0.256,0.043,0.288,0.046,88,81.3
"2024-09-16 21:00:00",2724,12.74,405,0,0.067,2.54,0.21,0.21,0.017,0.238,0.029,90.5,78.86
"2024-09-16 21:30:00",2725,12.73,405,0,0.06,2.31,0.11,0.191,0.009,0.223,0.013,87.8,76.93
"2024-09-16 22:00:00",2726,12.73,405,0,0.049,2,-0.03,0.166,-0.004,0.201,0,93.5,78.67
"2024-09-16 22:30:00",2727,12.72,405,0,0.042,1.85,-0.19,0.153,-0.017,0.179,-0.004,89.3,77.67
"2024-09-16 23:00:00",2728,12.72,405,0,0.033,1.51,-0.23,0.125,-0.021,0.158,-0.013,87.6,80.2
"2024-09-16 23:30:00",2729,12.72,405,0,0.017,1.08,-0.49,0.089,-0.042,0.118,-0.033,94.2,80.3
"2024-09-17 00:00:00",2730,12.72,405,0,0.007,0.8,-0.63,0.066,-0.055,0.094,-0.042,92,77.86
"2024-09-17 00:30:00",2731,12.72,405,0,0.007,0.74,-0.59,0.061,-0.05,0.081,-0.042,92,81.9
"2024-09-17 01:00:00",2732,12.72,405,0,-0.002,0.45,-0.73,0.037,-0.063,0.072,-0.054,92.5,81.6
"2024-09-17 01:30:00",2733,12.72,405,0,0.004,0.67,-0.63,0.056,-0.055,0.076,-0.042,90.2,78.31
"2024-09-17 02:00:00",2734,12.72,405,0,-0.007,0.34,-0.84,0.028,-0.071,0.049,-0.062,94.5,79.86
"2024-09-17 02:30:00",2735,12.72,405,0,-0.016,0.11,-1,0.009,-0.084,0.032,-0.071,91.9,80.5
"2024-09-17 03:00:00",2736,12.71,405,0,-0.019,0,-1,0,-0.084,0.023,-0.075,89.8,78.62
"2024-09-17 03:30:00",2737,12.71,405,0,-0.019,0,-1,0,-0.085,0.023,-0.071,90.5,77.86
"2024-09-17 04:00:00",2738,12.71,405,0,-0.017,0.06,-1,0.005,-0.084,0.032,-0.075,90.2,80
"2024-09-17 04:30:00",2739,12.71,405,0,-0.016,0.06,-0.94,0.005,-0.08,0.037,-0.071,92.7,78.86
"2024-09-17 05:00:00",2740,12.71,405,0,-0.019,0,-1,0,-0.084,0.027,-0.075,92,79.92
"2024-09-17 05:30:00",2741,12.71,405,0,-0.016,0.06,-0.94,0.005,-0.08,0.023,-0.075,94.3,78.73
"2024-09-17 06:00:00",2742,12.71,405,0,-0.019,0,-1.04,0,-0.088,0.027,-0.079,90.4,80.7
"2024-09-17 06:30:00",2743,12.71,405,0,-0.013,0.17,-0.96,0.014,-0.081,0.05,-0.076,91.9,78.79
"2024-09-17 07:00:00",2744,12.71,405,0,-0.009,0.28,-0.89,0.023,-0.076,0.053,-0.062,95.5,79.85
"2024-09-17 07:30:00",2745,12.7,405,0,0.003,0.69,-0.73,0.057,-0.063,0.082,-0.05,89.6,82
"2024-09-17 08:00:00",2746,12.71,405,0,0.002,0.6,-0.68,0.05,-0.058,0.087,-0.045,95.7,80.8
"2024-09-17 08:30:00",2747,12.7,405,0,0.037,1.57,-0.12,0.129,-0.012,0.156,0.008,98.9,82.3
"2024-09-17 09:00:00",2748,12.7,405,0,0.064,2.26,0.42,0.186,0.035,0.229,0.064,105,88.4
