"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-20 09:30:00",12302,12.68,503,0,0.281,2.59,5.49,0.23,0.486,0.202,0.257,55.67,42.66
"2024-09-20 10:00:00",12303,12.69,503,0,0.373,3.59,7.09,0.318,0.627,0.279,0.34,55.25,42.66
"2024-09-20 10:30:00",12304,12.68,503,0,0.409,3.96,7.75,0.35,0.686,0.309,0.381,54.88,43.54
"2024-09-20 11:00:00",12305,12.68,503,0,0.464,4.56,8.69,0.403,0.769,0.355,0.434,55.56,42.41
"2024-09-20 11:30:00",12306,12.69,503,0,0.473,4.71,8.79,0.417,0.778,0.37,0.439,56.48,43.48
"2024-09-20 12:00:00",12307,12.69,503,0,0.485,4.81,9.03,0.426,0.799,0.379,0.456,55.45,42.46
"2024-09-20 12:30:00",12308,12.69,503,0,0.502,5,9.32,0.442,0.825,0.391,0.468,54.24,42.91
"2024-09-20 13:00:00",12309,12.69,503,0,0.517,5.19,9.55,0.459,0.845,0.402,0.473,54.42,43.09
"2024-09-20 13:30:00",12310,12.69,503,0,0.541,5.46,9.96,0.483,0.881,0.427,0.501,53.54,43.3
"2024-09-20 14:00:00",12311,12.7,503,0,0.548,5.5,10.11,0.487,0.895,0.432,0.51,55.55,43.23
"2024-09-20 14:30:00",12312,12.69,503,0,0.539,5.44,9.9,0.481,0.876,0.425,0.496,55.24,43.65
"2024-09-20 15:00:00",12313,12.7,503,0,0.531,5.32,9.81,0.47,0.868,0.417,0.492,55.17,43.27
"2024-09-20 15:30:00",12314,12.69,503,0,0.5,5.05,9.2,0.447,0.814,0.391,0.457,56.09,43.1
"2024-09-20 16:00:00",12315,12.7,503,0,0.401,4,7.44,0.354,0.659,0.299,0.351,55.26,42.43
"2024-09-20 16:30:00",12316,12.69,503,0,0.359,3.5,6.77,0.31,0.599,0.266,0.325,53.69,41.37
"2024-09-20 17:00:00",12317,12.69,503,0,0.303,2.88,5.8,0.255,0.513,0.215,0.267,55.83,42
"2024-09-20 17:30:00",12318,12.69,503,0,0.246,2.28,4.8,0.202,0.425,0.168,0.21,55.26,41.16
"2024-09-20 18:00:00",12319,12.68,503,0,0.184,1.6,3.72,0.142,0.329,0.113,0.15,52.71,41.53
"2024-09-20 18:30:00",12320,12.68,503,0,0.129,1.02,2.75,0.09,0.243,0.07,0.105,53.31,41.4
"2024-09-20 19:00:00",12321,12.68,503,0,0.077,0.47,1.81,0.041,0.161,0.029,0.047,52.92,39.33
"2024-09-20 19:30:00",12322,12.67,503,0,0.034,0,1.09,0,0.097,-0.013,0.005,53.76,38.82
"2024-09-20 20:00:00",12323,12.68,503,0,0.01,-0.27,0.69,-0.025,0.061,-0.029,-0.01,53.77,39.34
"2024-09-20 20:30:00",12324,12.68,503,0,-0.003,-0.42,0.44,-0.038,0.039,-0.039,-0.031,53.26,38.16
"2024-09-20 21:00:00",12325,12.67,503,0,-0.004,-0.46,0.44,-0.041,0.039,-0.052,-0.029,53.55,37.88
"2024-09-20 21:30:00",12326,12.66,503,0,-0.013,-0.55,0.29,-0.049,0.026,-0.057,-0.037,52.37,37.29
"2024-09-20 22:00:00",12327,12.66,503,0,-0.015,-0.58,0.26,-0.053,0.023,-0.058,-0.039,52.5,37.67
"2024-09-20 22:30:00",12328,12.66,503,0,-0.019,-0.62,0.18,-0.056,0.016,-0.058,-0.045,51.64,38.21
"2024-09-20 23:00:00",12329,12.66,503,0,-0.021,-0.65,0.18,-0.058,0.016,-0.058,-0.042,51.9,37.63
"2024-09-20 23:30:00",12330,12.66,503,0,-0.018,-0.59,0.18,-0.053,0.016,-0.06,-0.039,53.32,37.64
"2024-09-21 00:00:00",12331,12.65,503,0,-0.024,-0.68,0.11,-0.061,0.01,-0.068,-0.047,53.23,37.29
"2024-09-21 00:30:00",12332,12.65,503,0,-0.023,-0.65,0.11,-0.058,0.01,-0.063,-0.047,52.87,38.18
"2024-09-21 01:00:00",12333,12.64,503,0,-0.021,-0.64,0.15,-0.058,0.013,-0.063,-0.045,52.52,37.58
"2024-09-21 01:30:00",12334,12.64,503,0,-0.023,-0.68,0.15,-0.061,0.013,-0.063,-0.045,53.12,37.44
"2024-09-21 02:00:00",12335,12.65,503,0,-0.019,-0.61,0.18,-0.055,0.016,-0.06,-0.039,52.7,37.6
"2024-09-21 02:30:00",12336,12.65,503,0,-0.02,-0.64,0.18,-0.058,0.016,-0.063,-0.042,52.64,38.11
"2024-09-21 03:00:00",12337,12.64,503,0,-0.025,-0.68,0.07,-0.061,0.006,-0.063,-0.047,52.76,37.5
"2024-09-21 03:30:00",12338,12.64,503,0,-0.028,-0.68,-0.03,-0.061,-0.003,-0.063,-0.053,53.16,38.32
"2024-09-21 04:00:00",12339,12.64,503,0,-0.032,-0.74,-0.06,-0.066,-0.006,-0.068,-0.055,51.97,37.96
"2024-09-21 04:30:00",12340,12.64,503,0,-0.036,-0.77,-0.14,-0.069,-0.013,-0.071,-0.06,53.11,37.17
"2024-09-21 05:00:00",12341,12.64,503,0,-0.036,-0.8,-0.1,-0.072,-0.01,-0.073,-0.058,52.73,36.79
"2024-09-21 05:30:00",12342,12.63,503,0,-0.036,-0.77,-0.14,-0.069,-0.013,-0.071,-0.058,52.53,37.84
"2024-09-21 06:00:00",12343,12.63,503,0,-0.038,-0.77,-0.21,-0.069,-0.019,-0.068,-0.063,52.62,37.52
"2024-09-21 06:30:00",12344,12.63,503,0,-0.038,-0.81,-0.17,-0.072,-0.016,-0.076,-0.063,52.8,37.12
"2024-09-21 07:00:00",12345,12.63,503,0,-0.036,-0.77,-0.14,-0.069,-0.013,-0.073,-0.061,52.98,37.05
"2024-09-21 07:30:00",12346,12.63,503,0,-0.027,-0.67,0,-0.06,0,-0.063,-0.053,53.34,38.4
"2024-09-21 08:00:00",12347,12.63,503,0,-0.018,-0.58,0.18,-0.052,0.016,-0.057,-0.039,53.57,38.05
"2024-09-21 08:30:00",12348,12.62,503,0,0.054,0.15,1.52,0.014,0.134,0.003,0.029,54.37,38.85
"2024-09-21 09:00:00",12349,12.62,503,0,0.124,0.88,2.78,0.078,0.246,0.062,0.101,54.54,40.12
"2024-09-21 09:30:00",12350,12.62,503,0,0.201,1.68,4.15,0.148,0.367,0.126,0.174,55.35,40.93
"2024-09-21 10:00:00",12351,12.62,503,0,0.301,2.78,5.88,0.246,0.521,0.212,0.273,56.89,42.06
"2024-09-21 10:30:00",12352,12.62,503,0,0.363,3.43,6.98,0.303,0.618,0.261,0.336,55.27,42.84
"2024-09-21 11:00:00",12353,12.63,503,0,0.386,3.69,7.36,0.327,0.652,0.283,0.354,55.9,43.32
"2024-09-21 11:30:00",12354,12.63,503,0,0.419,4.05,7.94,0.359,0.702,0.315,0.393,55.19,43.02
"2024-09-21 12:00:00",12355,12.63,503,0,0.43,4.14,8.17,0.367,0.723,0.325,0.405,55.92,43.34
"2024-09-21 12:30:00",12356,12.63,503,0,0.46,4.53,8.6,0.401,0.761,0.348,0.422,54.37,42.62
"2024-09-21 13:00:00",12357,12.63,503,0,0.486,4.82,9.05,0.426,0.801,0.375,0.451,55.03,42.87
"2024-09-21 13:30:00",12358,12.63,503,0,0.492,4.86,9.19,0.43,0.813,0.379,0.46,54.09,42.61
"2024-09-21 14:00:00",12359,12.63,503,0,0.486,4.82,9.06,0.426,0.802,0.373,0.446,55.2,43.03
"2024-09-21 14:30:00",12360,12.62,503,0,0.503,5,9.35,0.443,0.828,0.391,0.468,54.66,43.07
"2024-09-21 15:00:00",12361,12.63,503,0,0.496,4.96,9.19,0.439,0.814,0.38,0.455,54.04,43.39
"2024-09-21 15:30:00",12362,12.62,503,0,0.475,4.72,8.82,0.418,0.78,0.364,0.426,56,42.75
"2024-09-21 16:00:00",12363,12.62,503,0,0.45,4.47,8.36,0.395,0.74,0.341,0.407,55.43,43.69
"2024-09-21 16:30:00",12364,12.62,503,0,0.416,4.11,7.75,0.364,0.686,0.317,0.376,55.06,42.49
"2024-09-21 17:00:00",12365,12.62,503,0,0.358,3.47,6.78,0.307,0.6,0.262,0.317,55.25,42.51
"2024-09-21 17:30:00",12366,12.62,503,0,0.269,2.51,5.22,0.223,0.462,0.187,0.236,55.65,41.41
"2024-09-21 18:00:00",12367,12.62,503,0,0.173,1.47,3.54,0.13,0.313,0.102,0.142,54.29,40.87
"2024-09-21 18:30:00",12368,12.62,503,0,0.09,0.56,2.12,0.05,0.188,0.042,0.068,53.66,37.75
"2024-09-21 19:00:00",12369,12.61,503,0,0.045,0.09,1.32,0.008,0.117,-0.003,0.021,54.46,38.95
"2024-09-21 19:30:00",12370,12.61,503,0,0.015,-0.24,0.81,-0.022,0.072,-0.029,0,52.19,37.67
"2024-09-21 20:00:00",12371,12.61,503,0,0.001,-0.37,0.52,-0.033,0.046,-0.042,-0.021,52.24,37.41
"2024-09-21 20:30:00",12372,12.61,503,0,-0.004,-0.46,0.44,-0.042,0.039,-0.047,-0.026,52.51,37.57
"2024-09-21 21:00:00",12373,12.6,503,0,-0.01,-0.52,0.33,-0.047,0.029,-0.053,-0.032,52.11,38.67
"2024-09-21 21:30:00",12374,12.6,503,0,-0.016,-0.59,0.26,-0.053,0.023,-0.058,-0.034,52.31,38.46
"2024-09-21 22:00:00",12375,12.6,503,0,-0.016,-0.59,0.26,-0.053,0.023,-0.059,-0.037,51.24,37.38
"2024-09-21 22:30:00",12376,12.6,503,0,-0.019,-0.65,0.22,-0.059,0.02,-0.064,-0.037,53.03,37.66
"2024-09-21 23:00:00",12377,12.59,503,0,-0.019,-0.65,0.22,-0.058,0.02,-0.061,-0.042,53.45,36.95
"2024-09-21 23:30:00",12378,12.59,503,0,-0.02,-0.62,0.15,-0.056,0.013,-0.058,-0.043,52.51,38.09
"2024-09-22 00:00:00",12379,12.59,503,0,-0.023,-0.65,0.11,-0.058,0.01,-0.063,-0.042,52.67,38.15
"2024-09-22 00:30:00",12380,12.59,503,0,-0.027,-0.71,0.07,-0.064,0.007,-0.063,-0.048,53.31,38.63
"2024-09-22 01:00:00",12381,12.59,503,0,-0.018,-0.61,0.22,-0.055,0.02,-0.058,-0.037,54.06,37.98
"2024-09-22 01:30:00",12382,12.58,503,0,-0.019,-0.58,0.15,-0.053,0.013,-0.058,-0.042,51.74,36.79
"2024-09-22 02:00:00",12383,12.58,503,0,-0.018,-0.61,0.22,-0.055,0.02,-0.061,-0.04,52.51,38.39
"2024-09-22 02:30:00",12384,12.58,503,0,-0.019,-0.62,0.18,-0.056,0.016,-0.058,-0.04,53.15,38.21
"2024-09-22 03:00:00",12385,12.58,503,0,-0.014,-0.56,0.26,-0.05,0.023,-0.053,-0.035,52.73,38.47
"2024-09-22 03:30:00",12386,12.57,503,0,-0.011,-0.52,0.3,-0.047,0.026,-0.053,-0.037,52.54,37.04
"2024-09-22 04:00:00",12387,12.57,503,0,-0.01,-0.49,0.29,-0.044,0.026,-0.053,-0.04,53.6,37.93
"2024-09-22 04:30:00",12388,12.57,503,0,-0.014,-0.56,0.26,-0.05,0.023,-0.055,-0.042,53.92,38.25
"2024-09-22 05:00:00",12389,12.57,503,0,-0.013,-0.56,0.29,-0.05,0.026,-0.056,-0.032,52.95,37.69
"2024-09-22 05:30:00",12390,12.58,503,0,-0.028,-0.69,0,-0.062,0,-0.062,-0.051,52.02,37.17
"2024-09-22 06:00:00",12391,12.57,503,0,-0.033,-0.73,-0.1,-0.065,-0.01,-0.064,-0.059,53.15,37.37
"2024-09-22 06:30:00",12392,12.57,503,0,-0.041,-0.85,-0.21,-0.076,-0.02,-0.077,-0.064,53.34,37.14
"2024-09-22 07:00:00",12393,12.57,503,0,-0.04,-0.83,-0.21,-0.075,-0.02,-0.076,-0.064,52.39,37.7
"2024-09-22 07:30:00",12394,12.56,503,0,-0.034,-0.74,-0.14,-0.067,-0.013,-0.072,-0.061,53.24,37.55
"2024-09-22 08:00:00",12395,12.56,503,0,-0.024,-0.65,0.07,-0.058,0.007,-0.064,-0.048,52.6,37.76
"2024-09-22 08:30:00",12396,12.56,503,0,-0.004,-0.46,0.44,-0.042,0.039,-0.045,-0.029,53.5,38.13
"2024-09-22 09:00:00",12397,12.56,503,0,0.041,0,1.29,0,0.114,-0.011,0.021,54,38.63
"2024-09-22 09:30:00",12398,12.56,503,0,0.075,0.4,1.84,0.036,0.163,0.024,0.05,54.38,39.27
"2024-09-22 10:00:00",12399,12.55,503,0,0.129,0.94,2.84,0.083,0.252,0.063,0.1,52.85,38.16
"2024-09-22 10:30:00",12400,12.55,503,0,0.205,1.74,4.22,0.154,0.373,0.133,0.189,54.32,39.79
"2024-09-22 11:00:00",12401,12.56,503,0,0.281,2.58,5.5,0.229,0.487,0.195,0.248,55.9,41.89
"2024-09-22 11:30:00",12402,12.55,503,0,0.309,2.87,6.02,0.254,0.533,0.216,0.282,54.3,41.69
"2024-09-22 12:00:00",12403,12.55,503,0,0.381,3.63,7.28,0.321,0.644,0.28,0.347,55.38,43.35
"2024-09-22 12:30:00",12404,12.56,503,0,0.402,3.84,7.67,0.34,0.679,0.298,0.374,54.36,42.59
"2024-09-22 13:00:00",12405,12.55,503,0,0.445,4.28,8.45,0.379,0.748,0.334,0.412,55.53,43.19
"2024-09-22 13:30:00",12406,12.55,503,0,0.473,4.68,8.81,0.415,0.779,0.362,0.432,54.08,42.88
"2024-09-22 14:00:00",12407,12.56,503,0,0.465,4.59,8.7,0.407,0.77,0.354,0.429,53.68,43.17
"2024-09-22 14:30:00",12408,12.55,503,0,0.451,4.47,8.4,0.395,0.743,0.344,0.413,55.09,41.66
"2024-09-22 15:00:00",12409,12.55,503,0,0.466,4.61,8.69,0.408,0.769,0.358,0.429,55.91,43.16
"2024-09-22 15:30:00",12410,12.55,503,0,0.459,4.59,8.5,0.407,0.753,0.357,0.416,54.77,43.69
"2024-09-22 16:00:00",12411,12.56,503,0,0.429,4.25,7.99,0.376,0.707,0.327,0.385,54.46,43.95
"2024-09-22 16:30:00",12412,12.55,503,0,0.368,3.63,6.88,0.321,0.609,0.272,0.325,55.24,43.06
"2024-09-22 17:00:00",12413,12.54,503,0,0.321,3.06,6.15,0.271,0.544,0.23,0.282,54.73,42.81
"2024-09-22 17:30:00",12414,12.55,503,0,0.279,2.63,5.37,0.232,0.475,0.196,0.241,55.67,41.15
"2024-09-22 18:00:00",12415,12.55,503,0,0.235,2.16,4.6,0.191,0.407,0.157,0.2,53.74,41.98
"2024-09-22 18:30:00",12416,12.54,503,0,0.166,1.42,3.38,0.126,0.299,0.103,0.131,55.17,40.07
"2024-09-22 19:00:00",12417,12.54,503,0,0.096,0.67,2.17,0.059,0.192,0.043,0.069,52.79,38.94
"2024-09-22 19:30:00",12418,12.54,503,0,0.049,0.16,1.34,0.014,0.119,0.005,0.024,52.13,38.28
"2024-09-22 20:00:00",12419,12.54,503,0,0.021,-0.15,0.86,-0.014,0.076,-0.024,-0.003,53.44,37.91
"2024-09-22 20:30:00",12420,12.53,503,0,0.005,-0.34,0.6,-0.031,0.053,-0.035,-0.019,52.6,37.76
"2024-09-22 21:00:00",12421,12.53,503,0,-0.005,-0.47,0.45,-0.042,0.04,-0.045,-0.032,53.47,37.54
"2024-09-22 21:30:00",12422,12.53,503,0,-0.009,-0.5,0.34,-0.045,0.03,-0.048,-0.037,53.24,37.71
"2024-09-22 22:00:00",12423,12.53,503,0,-0.012,-0.53,0.3,-0.048,0.026,-0.056,-0.038,52.23,36.71
"2024-09-22 22:30:00",12424,12.52,503,0,-0.016,-0.56,0.22,-0.05,0.02,-0.056,-0.037,52.44,37.6
"2024-09-22 23:00:00",12425,12.52,503,0,-0.012,-0.53,0.3,-0.047,0.026,-0.05,-0.04,52.72,36.79
"2024-09-22 23:30:00",12426,12.52,503,0,-0.016,-0.6,0.26,-0.054,0.023,-0.059,-0.038,51.7,37.85
"2024-09-23 00:00:00",12427,12.51,503,0,-0.012,-0.53,0.3,-0.048,0.026,-0.051,-0.032,52.59,38.74
"2024-09-23 00:30:00",12428,12.51,503,0,-0.013,-0.53,0.26,-0.048,0.023,-0.054,-0.035,51.67,38.23
"2024-09-23 01:00:00",12429,12.52,503,0,-0.014,-0.56,0.26,-0.051,0.023,-0.056,-0.038,53.19,37.4
"2024-09-23 01:30:00",12430,12.52,503,0,-0.012,-0.5,0.26,-0.045,0.023,-0.051,-0.038,51.87,38.01
"2024-09-23 02:00:00",12431,12.51,503,0,-0.011,-0.49,0.26,-0.045,0.023,-0.048,-0.038,53.02,37.23
"2024-09-23 02:30:00",12432,12.51,503,0,-0.011,-0.53,0.34,-0.048,0.03,-0.051,-0.032,51.67,37.81
"2024-09-23 03:00:00",12433,12.51,503,0,-0.008,-0.46,0.33,-0.042,0.03,-0.042,-0.03,52.05,37.61
"2024-09-23 03:30:00",12434,12.51,503,0,-0.003,-0.4,0.41,-0.036,0.036,-0.04,-0.03,53.29,37.5
"2024-09-23 04:00:00",12435,12.5,503,0,-0.005,-0.47,0.45,-0.042,0.04,-0.046,-0.032,53.49,37.97
"2024-09-23 04:30:00",12436,12.5,503,0,-0.003,-0.44,0.45,-0.04,0.04,-0.043,-0.024,52.74,38.47
"2024-09-23 05:00:00",12437,12.5,503,0,-0.004,-0.43,0.41,-0.039,0.036,-0.045,-0.027,52.35,38.07
"2024-09-23 05:30:00",12438,12.5,503,0,-0.004,-0.4,0.37,-0.037,0.033,-0.043,-0.032,53.2,37.51
"2024-09-23 06:00:00",12439,12.49,503,0,-0.007,-0.47,0.37,-0.042,0.033,-0.046,-0.03,52.55,38.27
"2024-09-23 06:30:00",12440,12.5,503,0,-0.011,-0.47,0.26,-0.043,0.023,-0.049,-0.041,51.78,37.35
"2024-09-23 07:00:00",12441,12.49,503,0,-0.013,-0.5,0.22,-0.045,0.02,-0.051,-0.035,52.17,38.46
"2024-09-23 07:30:00",12442,12.49,503,0,0.021,-0.15,0.86,-0.014,0.076,-0.021,-0.005,52.84,38.72
"2024-09-23 08:00:00",12443,12.49,503,0,0.073,0.37,1.82,0.033,0.161,0.016,0.048,53.81,39.69
"2024-09-23 08:30:00",12444,12.49,503,0,0.143,1.08,3.1,0.096,0.274,0.079,0.119,55.1,40.67
"2024-09-23 09:00:00",12445,12.49,503,0,0.209,1.81,4.23,0.16,0.375,0.133,0.18,54.73,40.88
"2024-09-23 09:30:00",12446,12.49,503,0,0.259,2.34,5.12,0.207,0.453,0.172,0.226,54.29,41.85
"2024-09-23 10:00:00",12447,12.49,503,0,0.257,2.33,5.06,0.206,0.448,0.172,0.232,55.56,41.72
"2024-09-23 10:30:00",12448,12.49,503,0,0.229,2.08,4.52,0.184,0.4,0.153,0.196,53.91,41.73
"2024-09-23 11:00:00",12449,12.49,503,0,0.24,2.18,4.72,0.193,0.417,0.163,0.208,55.37,42.36
"2024-09-23 11:30:00",12450,12.48,503,0,0.27,2.49,5.28,0.22,0.467,0.188,0.235,55.21,41.94
"2024-09-23 12:00:00",12451,12.48,503,0,0.287,2.67,5.57,0.236,0.493,0.204,0.256,54.34,41.9
"2024-09-23 12:30:00",12452,12.48,503,0,0.315,2.98,6.05,0.264,0.536,0.225,0.28,54.5,42.73
"2024-09-23 13:00:00",12453,12.48,503,0,0.351,3.38,6.66,0.299,0.59,0.257,0.317,54.68,42.66
"2024-09-23 13:30:00",12454,12.48,503,0,0.326,3.1,6.24,0.275,0.552,0.234,0.292,55.25,43.07
"2024-09-23 14:00:00",12455,12.48,503,0,0.314,3.01,5.98,0.267,0.529,0.226,0.276,54.63,42.19
"2024-09-23 14:30:00",12456,12.48,503,0,0.282,2.66,5.42,0.236,0.48,0.204,0.253,54.05,41.61
"2024-09-23 15:00:00",12457,12.48,503,0,0.252,2.34,4.89,0.207,0.433,0.172,0.214,54.37,40.94
"2024-09-23 15:30:00",12458,12.48,503,0,0.223,2.05,4.38,0.181,0.388,0.146,0.186,55,42.25
"2024-09-23 16:00:00",12459,12.48,503,0,0.216,1.97,4.26,0.174,0.377,0.141,0.174,54.17,40.74
"2024-09-23 16:30:00",12460,12.47,503,0,0.185,1.6,3.76,0.142,0.333,0.119,0.155,53.7,42.19
"2024-09-23 17:00:00",12461,12.47,503,0,0.159,1.34,3.29,0.119,0.292,0.096,0.132,53.71,39.86
"2024-09-23 17:30:00",12462,12.47,503,0,0.124,0.99,2.62,0.087,0.232,0.07,0.096,55.02,38.93
"2024-09-23 18:00:00",12463,12.47,503,0,0.087,0.58,1.99,0.051,0.176,0.035,0.053,53.83,38.73
"2024-09-23 18:30:00",12464,12.47,503,0,0.068,0.38,1.65,0.034,0.146,0.019,0.038,52.39,38.13
"2024-09-23 19:00:00",12465,12.47,503,0,0.05,0.16,1.38,0.014,0.122,0,0.021,53.71,39.03
"2024-09-23 19:30:00",12466,12.46,503,0,0.032,-0.02,1.05,-0.003,0.093,-0.011,0.005,53.66,38.97
"2024-09-23 20:00:00",12467,12.46,503,0,0.016,-0.18,0.75,-0.017,0.066,-0.021,-0.011,52.57,38.56
"2024-09-23 20:30:00",12468,12.46,503,0,0.008,-0.28,0.64,-0.026,0.056,-0.035,-0.019,52.43,38.58
"2024-09-23 21:00:00",12469,12.46,503,0,0.011,-0.25,0.67,-0.023,0.06,-0.03,-0.022,52.89,37.37
"2024-09-23 21:30:00",12470,12.46,503,0,0.012,-0.25,0.71,-0.023,0.063,-0.035,-0.016,52.83,37.16
"2024-09-23 22:00:00",12471,12.46,503,0,0.009,-0.28,0.67,-0.025,0.06,-0.032,-0.022,53.5,37.99
"2024-09-23 22:30:00",12472,12.45,503,0,0.012,-0.21,0.67,-0.02,0.06,-0.027,-0.016,53.74,37.66
"2024-09-23 23:00:00",12473,12.46,503,0,0.011,-0.25,0.67,-0.023,0.06,-0.03,-0.011,52.3,37.62
"2024-09-23 23:30:00",12474,12.46,503,0,0.013,-0.21,0.68,-0.02,0.06,-0.027,-0.016,53,38.31
"2024-09-24 00:00:00",12475,12.45,503,0,-0.008,-0.42,0.27,-0.038,0.024,-0.044,-0.035,52.46,37.34
"2024-09-24 00:30:00",12476,12.45,503,0,-0.026,-0.63,-0.03,-0.057,-0.003,-0.059,-0.054,52.83,37.72
"2024-09-24 01:00:00",12477,12.45,503,0,-0.032,-0.69,-0.14,-0.062,-0.013,-0.064,-0.059,52.95,37.25
"2024-09-24 01:30:00",12478,12.45,503,0,-0.028,-0.66,-0.03,-0.059,-0.003,-0.065,-0.054,53.1,37.72
"2024-09-24 02:00:00",12479,12.44,503,0,-0.022,-0.6,0.08,-0.054,0.007,-0.056,-0.046,52.51,37.14
"2024-09-24 02:30:00",12480,12.44,503,0,-0.018,-0.54,0.11,-0.049,0.01,-0.054,-0.046,52.67,37.71
"2024-09-24 03:00:00",12481,12.43,503,0,-0.007,-0.44,0.34,-0.04,0.03,-0.046,-0.033,52.88,37.51
"2024-09-24 03:30:00",12482,12.44,503,0,0,-0.35,0.42,-0.032,0.037,-0.038,-0.027,53.15,38.04
"2024-09-24 04:00:00",12483,12.44,503,0,0,-0.37,0.45,-0.034,0.04,-0.04,-0.024,53.04,37.66
"2024-09-24 04:30:00",12484,12.44,503,0,0.004,-0.31,0.53,-0.028,0.047,-0.038,-0.022,52.58,38.56
"2024-09-24 05:00:00",12485,12.43,503,0,0.007,-0.28,0.6,-0.026,0.053,-0.032,-0.014,52.95,38.41
"2024-09-24 05:30:00",12486,12.43,503,0,0.013,-0.18,0.64,-0.017,0.057,-0.027,-0.016,52.73,37.2
"2024-09-24 06:00:00",12487,12.43,503,0,0.01,-0.25,0.64,-0.023,0.057,-0.027,-0.019,52.68,38.81
"2024-09-24 06:30:00",12488,12.43,503,0,0.014,-0.21,0.71,-0.02,0.063,-0.027,-0.014,52.75,37.63
"2024-09-24 07:00:00",12489,12.42,503,0,0.017,-0.18,0.79,-0.017,0.07,-0.024,-0.011,53.49,38.23
"2024-09-24 07:30:00",12490,12.42,503,0,0.053,0.19,1.42,0.017,0.126,0.011,0.032,53.55,38.86
"2024-09-24 08:00:00",12491,12.42,503,0,0.103,0.73,2.32,0.064,0.205,0.053,0.075,54.08,40.06
"2024-09-24 08:30:00",12492,12.42,503,0,0.111,0.85,2.39,0.076,0.211,0.059,0.08,54.55,40.54
"2024-09-24 09:00:00",12493,12.43,503,0,0.152,1.23,3.21,0.109,0.284,0.083,0.123,54.03,40.01
"2024-09-24 09:30:00",12494,12.42,503,0,0.207,1.84,4.15,0.163,0.367,0.139,0.179,53.49,41.88
"2024-09-24 10:00:00",12495,12.42,503,0,0.243,2.23,4.76,0.197,0.422,0.166,0.215,54.82,43.05
"2024-09-24 10:30:00",12496,12.42,503,0,0.305,2.87,5.87,0.254,0.519,0.218,0.275,56.81,42.95
"2024-09-24 11:00:00",12497,12.42,503,0,0.337,3.25,6.39,0.288,0.566,0.246,0.299,54.52,43.58
"2024-09-24 11:30:00",12498,12.42,503,0,0.35,3.36,6.66,0.297,0.589,0.263,0.318,55.49,42.31
"2024-09-24 12:00:00",12499,12.42,503,0,0.361,3.49,6.84,0.309,0.605,0.269,0.324,55.55,42.37
"2024-09-24 12:30:00",12500,12.42,503,0,0.389,3.81,7.29,0.337,0.646,0.293,0.35,55.89,43.29
"2024-09-24 13:00:00",12501,12.42,503,0,0.394,3.89,7.37,0.345,0.653,0.301,0.357,54.34,43.41
"2024-09-24 13:30:00",12502,12.42,503,0,0.39,3.81,7.35,0.337,0.65,0.29,0.353,54.36,42.6
"2024-09-24 14:00:00",12503,12.42,503,0,0.357,3.49,6.7,0.309,0.593,0.269,0.317,55.28,42.26
"2024-09-24 14:30:00",12504,12.42,503,0,0.329,3.19,6.22,0.282,0.551,0.24,0.285,56.04,41.36
"2024-09-24 15:00:00",12505,12.42,503,0,0.318,3.06,6.06,0.271,0.536,0.231,0.279,56.13,41.71
"2024-09-24 15:30:00",12506,12.41,503,0,0.316,3.07,5.96,0.271,0.527,0.233,0.281,55.28,41.59
"2024-09-24 16:00:00",12507,12.41,503,0,0.311,3.01,5.9,0.266,0.522,0.219,0.268,54.27,43.34
"2024-09-24 16:30:00",12508,12.41,503,0,0.279,2.63,5.37,0.233,0.475,0.202,0.242,55.76,42.34
"2024-09-24 17:00:00",12509,12.41,503,0,0.237,2.2,4.6,0.195,0.407,0.163,0.195,55.82,41.3
"2024-09-24 17:30:00",12510,12.41,503,0,0.186,1.66,3.7,0.147,0.327,0.121,0.155,54.12,41.11
"2024-09-24 18:00:00",12511,12.4,503,0,0.148,1.28,3.02,0.114,0.267,0.092,0.115,54.15,40.3
"2024-09-24 18:30:00",12512,12.4,503,0,0.104,0.8,2.23,0.071,0.198,0.051,0.067,53.8,38.95
"2024-09-24 19:00:00",12513,12.41,503,0,0.06,0.29,1.51,0.026,0.134,0.011,0.03,52.61,40.42
"2024-09-24 19:30:00",12514,12.4,503,0,0.024,-0.09,0.87,-0.009,0.077,-0.011,0,53.37,38.27
"2024-09-24 20:00:00",12515,12.4,503,0,0.006,-0.28,0.57,-0.026,0.05,-0.035,-0.022,54.64,38.03
"2024-09-24 20:30:00",12516,12.4,503,0,-0.007,-0.41,0.3,-0.037,0.027,-0.043,-0.036,53.43,37.65
"2024-09-24 21:00:00",12517,12.39,503,0,-0.017,-0.54,0.15,-0.049,0.013,-0.049,-0.044,51.51,38.07
"2024-09-24 21:30:00",12518,12.39,503,0,-0.015,-0.5,0.15,-0.045,0.013,-0.051,-0.038,53.99,37.9
