"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-13 04:00:00",6456,13,403,1,-0.119,-2.69,-2.74,-0.225,-0.228,-0.188,-0.253,89,68.5
"2024-09-13 04:30:00",6457,13,403,1,-0.119,-2.69,-2.71,-0.224,-0.226,-0.187,-0.256,90.6,66.84
"2024-09-13 05:00:00",6458,13,403,1,-0.122,-2.79,-2.76,-0.232,-0.23,-0.195,-0.259,90.4,68.2
"2024-09-13 05:30:00",6459,13,403,1,-0.119,-2.72,-2.71,-0.226,-0.226,-0.19,-0.252,89.1,69.62
"2024-09-13 06:00:00",6460,12.99,403,1,-0.118,-2.65,-2.74,-0.221,-0.228,-0.189,-0.25,89.6,67.63
"2024-09-13 06:30:00",6461,12.99,403,1,-0.118,-2.68,-2.71,-0.223,-0.226,-0.19,-0.253,91.4,67.19
"2024-09-13 07:00:00",6462,12.99,403,1,-0.122,-2.75,-2.79,-0.229,-0.232,-0.185,-0.255,91.2,69.23
"2024-09-13 07:30:00",6463,12.99,403,1,-0.121,-2.72,-2.79,-0.226,-0.232,-0.186,-0.254,94.8,67.32
"2024-09-13 08:00:00",6464,12.99,403,1,-0.116,-2.62,-2.67,-0.219,-0.222,-0.179,-0.245,94.7,68.94
"2024-09-13 08:30:00",6465,12.99,403,1,-0.107,-2.43,-2.43,-0.202,-0.202,-0.156,-0.225,93.8,69.82
"2024-09-13 09:00:00",6466,12.99,403,1,-0.09,-2.04,-2.08,-0.17,-0.173,-0.122,-0.196,97.8,73.6
"2024-09-13 09:30:00",6467,12.99,403,1,-0.031,-0.76,-0.65,-0.065,-0.055,0.038,-0.086,109.7,76.78
"2024-09-13 10:00:00",6468,12.99,403,1,0.008,-0.59,1.23,-0.05,0.102,0.021,0.077,96.8,86.9
"2024-09-13 10:30:00",6469,13,403,1,0.083,1.44,2.51,0.12,0.208,0.186,0.14,96,81.9
"2024-09-13 11:00:00",6470,13,403,1,0.151,2.84,4.26,0.235,0.351,0.319,0.277,100.6,83.3
"2024-09-13 11:30:00",6471,13.01,403,1,0.166,3.22,4.54,0.266,0.375,0.342,0.28,95.6,81.5
"2024-09-13 12:00:00",6472,13.02,403,1,0.238,4.82,6.21,0.398,0.513,0.488,0.425,109.9,83.9
"2024-09-13 12:30:00",6473,13.02,403,1,0.251,5.24,6.35,0.433,0.524,0.442,0.408,81.1,78.48
"2024-09-13 13:00:00",6474,13.02,403,1,0.245,5.02,6.32,0.414,0.522,0.452,0.39,84.9,79.21
"2024-09-13 13:30:00",6475,13.02,403,1,0.252,5.24,6.39,0.432,0.527,0.479,0.392,87.6,79.7
"2024-09-13 14:00:00",6476,13.02,403,1,0.227,4.47,6.14,0.369,0.507,0.424,0.374,90,80.6
"2024-09-13 14:30:00",6477,13.03,403,1,0.218,4.19,6.01,0.346,0.496,0.409,0.378,90.5,78.4
"2024-09-13 15:00:00",6478,13.03,403,1,0.235,4.64,6.32,0.383,0.522,0.45,0.393,92.9,81.3
"2024-09-13 15:30:00",6479,13.02,403,1,0.21,4.22,5.53,0.348,0.458,0.41,0.339,90.3,80.6
"2024-09-13 16:00:00",6480,13.02,403,1,0.183,3.66,4.85,0.302,0.4,0.364,0.289,92.5,80.9
"2024-09-13 16:30:00",6481,13.02,403,1,0.153,3,4.15,0.247,0.343,0.323,0.243,94.1,81.5
"2024-09-13 17:00:00",6482,13.02,403,1,0.136,2.54,3.85,0.209,0.318,0.286,0.223,96.7,80.9
"2024-09-13 17:30:00",6483,13.02,403,1,0.108,1.95,3.14,0.16,0.26,0.23,0.169,95.1,80.2
"2024-09-13 18:00:00",6484,13.01,403,1,0.083,1.47,2.45,0.122,0.202,0.194,0.124,97,80.2
"2024-09-13 18:30:00",6485,13.01,403,1,0.048,0.71,1.6,0.059,0.132,0.125,0.064,95.4,79.35
"2024-09-13 19:00:00",6486,13.01,403,1,-0.021,-0.7,-0.19,-0.06,-0.017,-0.004,-0.069,93.6,74.51
"2024-09-13 19:30:00",6487,13,403,1,-0.067,-1.63,-1.36,-0.137,-0.115,-0.092,-0.158,89.9,71.63
"2024-09-13 20:00:00",6488,13,403,1,-0.087,-2.08,-1.85,-0.173,-0.155,-0.131,-0.195,91.4,69.65
"2024-09-13 20:30:00",6489,12.99,403,1,-0.099,-2.34,-2.15,-0.195,-0.179,-0.156,-0.212,89,69.71
"2024-09-13 21:00:00",6490,12.99,403,1,-0.104,-2.43,-2.29,-0.203,-0.191,-0.156,-0.22,90.3,68.78
"2024-09-13 21:30:00",6491,12.98,403,1,-0.108,-2.55,-2.34,-0.213,-0.196,-0.173,-0.232,90.3,67.53
"2024-09-13 22:00:00",6492,12.98,403,1,-0.111,-2.58,-2.47,-0.215,-0.205,-0.175,-0.231,90.8,68.52
"2024-09-13 22:30:00",6493,12.97,403,1,-0.113,-2.58,-2.57,-0.216,-0.214,-0.176,-0.24,90.4,67.91
"2024-09-13 23:00:00",6494,12.97,403,1,-0.116,-2.65,-2.61,-0.222,-0.218,-0.188,-0.244,91.4,69.14
"2024-09-13 23:30:00",6495,12.97,403,1,-0.116,-2.65,-2.61,-0.222,-0.218,-0.181,-0.248,91.1,68.09
"2024-09-14 00:00:00",6496,12.97,403,1,-0.12,-2.79,-2.65,-0.232,-0.222,-0.192,-0.248,91.7,67.71
"2024-09-14 00:30:00",6497,12.97,403,1,-0.119,-2.76,-2.61,-0.23,-0.218,-0.192,-0.248,90.1,68.58
"2024-09-14 01:00:00",6498,12.96,403,1,-0.119,-2.74,-2.68,-0.228,-0.223,-0.191,-0.246,91.3,67.77
"2024-09-14 01:30:00",6499,12.96,403,1,-0.119,-2.74,-2.65,-0.228,-0.222,-0.191,-0.248,91.3,70.07
"2024-09-14 02:00:00",6500,12.96,403,1,-0.121,-2.81,-2.71,-0.234,-0.226,-0.197,-0.249,90.5,68.21
"2024-09-14 02:30:00",6501,12.96,403,1,-0.119,-2.68,-2.74,-0.223,-0.228,-0.19,-0.253,88.5,67.28
"2024-09-14 03:00:00",6502,12.96,403,1,-0.119,-2.72,-2.68,-0.227,-0.224,-0.19,-0.25,89.7,68.71
"2024-09-14 03:30:00",6503,12.96,403,1,-0.121,-2.75,-2.74,-0.229,-0.228,-0.188,-0.25,90.6,69.64
"2024-09-14 04:00:00",6504,12.95,403,1,-0.122,-2.78,-2.75,-0.232,-0.229,-0.194,-0.255,89.2,70.13
"2024-09-14 04:30:00",6505,12.96,403,1,-0.12,-2.74,-2.74,-0.228,-0.228,-0.195,-0.25,91,68.46
"2024-09-14 05:00:00",6506,12.95,403,1,-0.12,-2.76,-2.71,-0.231,-0.226,-0.193,-0.252,89.8,67.6
"2024-09-14 05:30:00",6507,12.95,403,1,-0.119,-2.76,-2.64,-0.231,-0.22,-0.193,-0.247,91.2,68.95
"2024-09-14 06:00:00",6508,12.95,403,1,-0.119,-2.72,-2.71,-0.226,-0.226,-0.19,-0.249,89.7,68.2
"2024-09-14 06:30:00",6509,12.95,403,1,-0.119,-2.71,-2.68,-0.226,-0.224,-0.185,-0.25,94.7,68.76
"2024-09-14 07:00:00",6510,12.95,403,1,-0.118,-2.69,-2.69,-0.225,-0.225,-0.188,-0.248,92.4,68.46
"2024-09-14 07:30:00",6511,12.95,403,1,-0.107,-2.46,-2.43,-0.205,-0.202,-0.161,-0.228,94.5,69.25
"2024-09-14 08:00:00",6512,12.94,403,1,-0.092,-2.18,-1.99,-0.182,-0.167,-0.128,-0.196,94.8,71.81
"2024-09-14 08:30:00",6513,12.94,403,1,-0.062,-1.54,-1.25,-0.13,-0.106,-0.067,-0.136,94.3,73.49
"2024-09-14 09:00:00",6514,12.94,403,1,-0.015,-0.75,0.2,-0.063,0.016,0.003,-0.026,102.1,79.57
"2024-09-14 09:30:00",6515,12.95,403,1,0.04,0.53,1.44,0.044,0.119,0.195,0.069,109.9,82.2
"2024-09-14 10:00:00",6516,12.94,403,1,0.088,1.64,2.54,0.135,0.21,0.2,0.142,95.6,81.3
"2024-09-14 10:30:00",6517,12.95,403,1,0.132,2.44,3.75,0.201,0.311,0.29,0.226,99.4,82.6
"2024-09-14 11:00:00",6518,12.95,403,1,0.174,3.28,4.88,0.271,0.403,0.348,0.309,94.7,82.6
"2024-09-14 11:30:00",6519,12.95,403,1,0.2,3.7,5.72,0.305,0.472,0.356,0.372,88.7,81.9
"2024-09-14 12:00:00",6520,12.96,403,1,0.226,4.65,5.8,0.384,0.479,0.485,0.389,105.9,82.6
"2024-09-14 12:30:00",6521,12.96,403,1,0.205,3.73,5.95,0.308,0.492,0.404,0.413,109.8,83.6
"2024-09-14 13:00:00",6522,12.96,403,1,0.221,4.4,5.9,0.364,0.487,0.489,0.384,109.8,80.8
"2024-09-14 13:30:00",6523,12.96,403,1,0.258,5.38,6.56,0.445,0.542,0.481,0.393,86.2,80
"2024-09-14 14:00:00",6524,12.96,403,1,0.243,4.83,6.46,0.4,0.534,0.454,0.391,91.1,78.52
"2024-09-14 14:30:00",6525,12.96,403,1,0.225,4.48,5.98,0.371,0.494,0.428,0.374,90.2,80.1
"2024-09-14 15:00:00",6526,12.96,403,1,0.212,4.16,5.73,0.344,0.473,0.408,0.346,90.7,80.1
"2024-09-14 15:30:00",6527,12.96,403,1,0.206,3.98,5.63,0.329,0.465,0.405,0.342,94.4,80.3
"2024-09-14 16:00:00",6528,12.96,403,1,0.2,3.96,5.37,0.327,0.444,0.386,0.321,92.6,80.7
"2024-09-14 16:30:00",6529,12.96,403,1,0.18,3.63,4.76,0.299,0.393,0.362,0.281,92.5,81.9
"2024-09-14 17:00:00",6530,12.96,403,1,0.135,2.61,3.7,0.216,0.305,0.285,0.21,93.1,80.2
"2024-09-14 17:30:00",6531,12.96,403,1,0.109,1.98,3.18,0.163,0.263,0.229,0.174,95.7,82.1
"2024-09-14 18:00:00",6532,12.95,403,1,0.06,0.95,1.96,0.079,0.162,0.145,0.088,93.7,79.58
"2024-09-14 18:30:00",6533,12.95,403,1,0.001,-0.21,0.38,-0.02,0.031,0.042,-0.033,92.3,75.8
"2024-09-14 19:00:00",6534,12.94,403,1,-0.054,-1.4,-1,-0.118,-0.084,-0.066,-0.129,90.5,70.95
"2024-09-14 19:30:00",6535,12.94,403,1,-0.082,-2.02,-1.67,-0.169,-0.141,-0.126,-0.178,89.4,70.07
"2024-09-14 20:00:00",6536,12.93,403,1,-0.098,-2.34,-2.06,-0.196,-0.172,-0.155,-0.212,89.3,68.77
"2024-09-14 20:30:00",6537,12.92,403,1,-0.105,-2.5,-2.23,-0.208,-0.187,-0.171,-0.224,89,68.2
"2024-09-14 21:00:00",6538,12.92,403,1,-0.107,-2.5,-2.33,-0.208,-0.194,-0.171,-0.227,89.7,67.46
"2024-09-14 21:30:00",6539,12.92,403,1,-0.113,-2.68,-2.44,-0.223,-0.204,-0.186,-0.238,89.3,66.53
"2024-09-14 22:00:00",6540,12.91,403,1,-0.114,-2.67,-2.48,-0.222,-0.207,-0.182,-0.238,89.2,68.64
"2024-09-14 22:30:00",6541,12.91,403,1,-0.115,-2.67,-2.55,-0.222,-0.213,-0.186,-0.243,90.2,68.2
"2024-09-14 23:00:00",6542,12.91,403,1,-0.117,-2.71,-2.58,-0.226,-0.215,-0.188,-0.241,91.6,68.39
"2024-09-14 23:30:00",6543,12.91,403,1,-0.119,-2.76,-2.64,-0.23,-0.22,-0.192,-0.246,90.8,68.57
"2024-09-15 00:00:00",6544,12.9,403,1,-0.121,-2.86,-2.62,-0.238,-0.219,-0.197,-0.244,91.9,68.14
"2024-09-15 00:30:00",6545,12.9,403,1,-0.117,-2.72,-2.58,-0.227,-0.215,-0.186,-0.245,91.6,67.83
"2024-09-15 01:00:00",6546,12.9,403,1,-0.121,-2.83,-2.62,-0.237,-0.219,-0.196,-0.244,91.1,68.39
"2024-09-15 01:30:00",6547,12.89,403,1,-0.118,-2.72,-2.65,-0.227,-0.221,-0.19,-0.247,92.2,68.2
"2024-09-15 02:00:00",6548,12.89,403,1,-0.117,-2.69,-2.6,-0.224,-0.217,-0.183,-0.247,90.4,68.64
"2024-09-15 02:30:00",6549,12.89,403,1,-0.119,-2.76,-2.65,-0.23,-0.222,-0.193,-0.248,89.8,69.07
"2024-09-15 03:00:00",6550,12.89,403,1,-0.119,-2.75,-2.65,-0.229,-0.222,-0.192,-0.248,90.9,68.13
"2024-09-15 03:30:00",6551,12.89,403,1,-0.119,-2.75,-2.65,-0.229,-0.222,-0.188,-0.248,90.3,67.51
"2024-09-15 04:00:00",6552,12.89,403,1,-0.119,-2.76,-2.65,-0.23,-0.222,-0.188,-0.252,91.7,67.21
"2024-09-15 04:30:00",6553,12.89,403,1,-0.121,-2.78,-2.72,-0.232,-0.226,-0.198,-0.253,88.6,66.88
"2024-09-15 05:00:00",6554,12.88,403,1,-0.12,-2.75,-2.69,-0.229,-0.224,-0.192,-0.254,87.5,68.68
"2024-09-15 05:30:00",6555,12.88,403,1,-0.121,-2.79,-2.71,-0.233,-0.226,-0.198,-0.253,91.9,66.95
"2024-09-15 06:00:00",6556,12.88,403,1,-0.12,-2.72,-2.75,-0.227,-0.229,-0.186,-0.252,91.9,68.43
"2024-09-15 06:30:00",6557,12.88,403,1,-0.123,-2.85,-2.75,-0.237,-0.229,-0.195,-0.255,91.4,68.43
"2024-09-15 07:00:00",6558,12.87,403,1,-0.122,-2.82,-2.71,-0.235,-0.226,-0.197,-0.256,92.9,68.42
"2024-09-15 07:30:00",6559,12.87,403,1,-0.121,-2.75,-2.75,-0.229,-0.229,-0.188,-0.252,92.8,68.86
"2024-09-15 08:00:00",6560,12.87,403,1,-0.116,-2.65,-2.61,-0.221,-0.217,-0.177,-0.24,95.6,70.67
"2024-09-15 08:30:00",6561,12.87,403,1,-0.1,-2.32,-2.23,-0.193,-0.186,-0.139,-0.213,96.1,72.17
"2024-09-15 09:00:00",6562,12.87,403,1,-0.063,-1.62,-1.17,-0.135,-0.098,-0.067,-0.129,103.4,76.2
"2024-09-15 09:30:00",6563,12.87,403,1,-0.019,-0.65,-0.17,-0.056,-0.017,0.039,-0.048,109.8,80.4
"2024-09-15 10:00:00",6564,12.87,403,1,0.074,1.74,1.64,0.144,0.135,0.232,0.105,109.5,86.3
"2024-09-15 10:30:00",6565,12.88,403,1,0.11,1.96,3.24,0.162,0.268,0.255,0.202,98.6,83.7
"2024-09-15 11:00:00",6566,12.88,403,1,0.163,3.05,4.61,0.253,0.38,0.335,0.295,97.6,83.8
"2024-09-15 11:30:00",6567,12.88,403,1,0.186,3.49,5.23,0.289,0.432,0.36,0.335,96.5,82.7
"2024-09-15 12:00:00",6568,12.89,403,1,0.208,4.1,5.59,0.339,0.462,0.435,0.373,109.7,82.7
"2024-09-15 12:30:00",6569,12.89,403,1,0.199,3.81,5.51,0.315,0.455,0.423,0.405,109.9,88.8
"2024-09-15 13:00:00",6570,12.89,403,1,0.212,4.5,5.28,0.371,0.437,0.416,0.355,89.2,81.5
"2024-09-15 13:30:00",6571,12.9,403,1,0.239,5.16,5.81,0.426,0.48,0.45,0.364,86.2,77.8
"2024-09-15 14:00:00",6572,12.89,403,1,0.231,4.68,6.05,0.387,0.499,0.441,0.364,91.3,79.2
"2024-09-15 14:30:00",6573,12.9,403,1,0.222,4.43,5.91,0.366,0.488,0.432,0.362,90.3,78.96
"2024-09-15 15:00:00",6574,12.9,403,1,0.203,3.91,5.58,0.323,0.461,0.401,0.344,95.6,80.1
"2024-09-15 15:30:00",6575,12.9,403,1,0.175,3.46,4.72,0.286,0.39,0.358,0.278,94.2,80.6
"2024-09-15 16:00:00",6576,12.89,403,1,0.191,3.84,5.06,0.318,0.418,0.374,0.299,91,79.13
"2024-09-15 16:30:00",6577,12.89,403,1,0.159,2.96,4.54,0.245,0.375,0.319,0.275,98.7,83.1
"2024-09-15 17:00:00",6578,12.89,403,1,0.139,2.65,3.88,0.219,0.321,0.297,0.227,95.7,80.9
"2024-09-15 17:30:00",6579,12.89,403,1,0.12,2.27,3.39,0.188,0.281,0.254,0.185,92.8,81.2
"2024-09-15 18:00:00",6580,12.88,403,1,0.078,1.32,2.42,0.109,0.2,0.18,0.114,94.4,81.8
"2024-09-15 18:30:00",6581,12.88,403,1,0.035,0.48,1.23,0.039,0.102,0.099,0.027,91.6,76.24
"2024-09-15 19:00:00",6582,12.88,403,1,-0.028,-0.87,-0.33,-0.074,-0.028,-0.023,-0.086,90,74.93
"2024-09-15 19:30:00",6583,12.87,403,1,-0.069,-1.7,-1.4,-0.142,-0.118,-0.095,-0.164,90,69.7
"2024-09-15 20:00:00",6584,12.86,403,1,-0.091,-2.19,-1.91,-0.182,-0.16,-0.139,-0.197,89.4,68.59
"2024-09-15 20:30:00",6585,12.85,403,1,-0.1,-2.37,-2.13,-0.198,-0.178,-0.158,-0.215,89.3,68.27
"2024-09-15 21:00:00",6586,12.85,403,1,-0.105,-2.47,-2.26,-0.207,-0.189,-0.169,-0.222,88.5,68.51
"2024-09-15 21:30:00",6587,12.85,403,1,-0.108,-2.54,-2.37,-0.212,-0.197,-0.175,-0.228,87.7,71.11
"2024-09-15 22:00:00",6588,12.84,403,1,-0.111,-2.64,-2.37,-0.22,-0.197,-0.178,-0.232,89.9,68.12
"2024-09-15 22:30:00",6589,12.84,403,1,-0.111,-2.57,-2.47,-0.214,-0.206,-0.176,-0.236,90.2,67.69
"2024-09-15 23:00:00",6590,12.83,403,1,-0.113,-2.65,-2.48,-0.221,-0.207,-0.184,-0.237,90,67.31
"2024-09-15 23:30:00",6591,12.83,403,1,-0.111,-2.6,-2.46,-0.217,-0.205,-0.175,-0.239,90.3,68.05
"2024-09-16 00:00:00",6592,12.83,403,1,-0.114,-2.67,-2.5,-0.222,-0.209,-0.184,-0.239,88.7,66.75
"2024-09-16 00:30:00",6593,12.82,403,1,-0.113,-2.61,-2.54,-0.217,-0.212,-0.175,-0.242,90.4,66.13
"2024-09-16 01:00:00",6594,12.81,403,1,-0.114,-2.67,-2.51,-0.222,-0.21,-0.185,-0.239,91.4,66.92
"2024-09-16 01:30:00",6595,12.81,403,1,-0.116,-2.68,-2.57,-0.223,-0.214,-0.182,-0.245,91.8,68.29
"2024-09-16 02:00:00",6596,12.81,403,1,-0.117,-2.75,-2.57,-0.229,-0.214,-0.187,-0.248,90.2,69.41
"2024-09-16 02:30:00",6597,12.81,403,1,-0.118,-2.74,-2.62,-0.228,-0.219,-0.19,-0.246,91.1,69.84
"2024-09-16 03:00:00",6598,12.8,403,1,-0.117,-2.69,-2.61,-0.224,-0.218,-0.186,-0.248,90.7,68.43
"2024-09-16 03:30:00",6599,12.8,403,1,-0.116,-2.61,-2.68,-0.217,-0.223,-0.18,-0.25,90.6,66.68
"2024-09-16 04:00:00",6600,12.8,403,1,-0.117,-2.69,-2.62,-0.225,-0.219,-0.187,-0.25,91.7,70.21
"2024-09-16 04:30:00",6601,12.8,403,1,-0.117,-2.71,-2.58,-0.226,-0.215,-0.188,-0.242,90.8,68.53
"2024-09-16 05:00:00",6602,12.8,403,1,-0.117,-2.69,-2.61,-0.225,-0.218,-0.187,-0.244,91.9,68.66
"2024-09-16 05:30:00",6603,12.8,403,1,-0.117,-2.68,-2.65,-0.223,-0.221,-0.182,-0.244,91.9,68.22
"2024-09-16 06:00:00",6604,12.79,403,1,-0.118,-2.69,-2.68,-0.225,-0.223,-0.183,-0.247,91,70.2
"2024-09-16 06:30:00",6605,12.79,403,1,-0.119,-2.71,-2.72,-0.226,-0.226,-0.184,-0.25,94.3,68.59
"2024-09-16 07:00:00",6606,12.79,403,1,-0.118,-2.69,-2.65,-0.224,-0.222,-0.182,-0.248,91.4,67.17
"2024-09-16 07:30:00",6607,12.79,403,1,-0.106,-2.43,-2.4,-0.203,-0.2,-0.155,-0.228,96,72.25
"2024-09-16 08:00:00",6608,12.79,403,1,-0.08,-1.94,-1.66,-0.162,-0.139,-0.109,-0.17,96.5,72.82
"2024-09-16 08:30:00",6609,12.79,403,1,-0.051,-1.31,-0.97,-0.11,-0.083,-0.049,-0.121,99.1,74.88
"2024-09-16 09:00:00",6610,12.79,403,1,-0.012,-0.56,0.08,-0.049,0.007,0.03,-0.03,104.9,78.48
"2024-09-16 09:30:00",6611,12.79,403,1,0.044,0.81,1.3,0.067,0.108,0.216,0.061,109.8,82.9
"2024-09-16 10:00:00",6612,12.8,403,1,0.056,0.71,2.03,0.059,0.167,0.147,0.125,102.5,85.7
"2024-09-16 10:30:00",6613,12.8,403,1,0.103,1.98,2.86,0.163,0.236,0.275,0.182,108.6,83.4
"2024-09-16 11:00:00",6614,12.81,403,1,0.168,3.14,4.78,0.259,0.395,0.366,0.319,106,82.9
"2024-09-16 11:30:00",6615,12.82,403,1,0.185,3.7,4.89,0.306,0.404,0.355,0.312,89.4,83
"2024-09-16 12:00:00",6616,12.82,403,1,0.146,2.68,4.19,0.221,0.346,0.304,0.273,100.3,88
"2024-09-16 12:30:00",6617,12.82,403,1,0.103,1.89,2.96,0.157,0.244,0.233,0.167,97.3,80.7
"2024-09-16 13:00:00",6618,12.81,403,1,0.074,1.23,2.3,0.101,0.19,0.208,0.133,109.8,83.8
"2024-09-16 13:30:00",6619,12.82,403,1,0.11,2.13,3.04,0.176,0.251,0.242,0.168,92.6,84.2
"2024-09-16 14:00:00",6620,12.82,403,1,0.052,0.85,1.67,0.071,0.138,0.143,0.076,97.6,80.8
"2024-09-16 14:30:00",6621,12.82,403,1,0.081,1.36,2.49,0.112,0.206,0.198,0.151,100.3,88
"2024-09-16 15:00:00",6622,12.82,403,1,0.091,1.63,2.69,0.134,0.222,0.233,0.156,107.2,82.9
"2024-09-16 15:30:00",6623,12.81,403,1,0.086,1.53,2.55,0.126,0.211,0.197,0.134,96,82.2
"2024-09-16 16:00:00",6624,12.81,403,1,0.066,1.04,2.16,0.085,0.178,0.172,0.115,102.5,82.5
"2024-09-16 16:30:00",6625,12.81,403,1,0.058,0.88,1.93,0.073,0.16,0.146,0.089,94.8,81.9
"2024-09-16 17:00:00",6626,12.81,403,1,0.02,0.14,0.91,0.011,0.076,0.083,0.02,95.1,79.27
"2024-09-16 17:30:00",6627,12.81,403,1,-0.003,-0.38,0.34,-0.034,0.028,0.032,-0.024,98.6,77.6
"2024-09-16 18:00:00",6628,12.8,403,1,-0.025,-0.82,-0.23,-0.07,-0.021,-0.007,-0.071,94,75.92
"2024-09-16 18:30:00",6629,12.8,403,1,-0.06,-1.56,-1.12,-0.131,-0.095,-0.074,-0.137,92.8,73.24
"2024-09-16 19:00:00",6630,12.8,403,1,-0.084,-2.05,-1.74,-0.171,-0.145,-0.12,-0.183,93.3,71.25
"2024-09-16 19:30:00",6631,12.8,403,1,-0.1,-2.41,-2.11,-0.202,-0.176,-0.154,-0.206,92.4,70.88
"2024-09-16 20:00:00",6632,12.79,403,1,-0.107,-2.53,-2.33,-0.211,-0.195,-0.166,-0.222,92.5,69.21
"2024-09-16 20:30:00",6633,12.79,403,1,-0.109,-2.57,-2.39,-0.214,-0.199,-0.173,-0.225,91.5,69.27
"2024-09-16 21:00:00",6634,12.79,403,1,-0.117,-2.74,-2.55,-0.227,-0.213,-0.189,-0.236,91.6,66.42
"2024-09-16 21:30:00",6635,12.79,403,1,-0.12,-2.76,-2.69,-0.23,-0.225,-0.192,-0.248,89.6,68.39
"2024-09-16 22:00:00",6636,12.78,403,1,-0.124,-2.89,-2.74,-0.241,-0.228,-0.202,-0.251,91.6,68.82
"2024-09-16 22:30:00",6637,12.78,403,1,-0.126,-2.93,-2.78,-0.244,-0.232,-0.201,-0.255,92.3,68.32
"2024-09-16 23:00:00",6638,12.78,403,1,-0.126,-2.92,-2.78,-0.243,-0.231,-0.2,-0.258,92.9,69.2
"2024-09-16 23:30:00",6639,12.77,403,1,-0.125,-2.92,-2.76,-0.243,-0.23,-0.204,-0.254,91.4,66.91
"2024-09-17 00:00:00",6640,12.77,403,1,-0.125,-2.9,-2.76,-0.242,-0.23,-0.203,-0.254,89.2,67.64
"2024-09-17 00:30:00",6641,12.78,403,1,-0.124,-2.89,-2.75,-0.241,-0.229,-0.198,-0.256,93.1,69.07
"2024-09-17 01:00:00",6642,12.77,403,1,-0.124,-2.85,-2.78,-0.238,-0.232,-0.199,-0.252,90.3,68.33
"2024-09-17 01:30:00",6643,12.77,403,1,-0.125,-2.9,-2.76,-0.242,-0.23,-0.199,-0.258,92.8,71.25
"2024-09-17 02:00:00",6644,12.77,403,1,-0.123,-2.82,-2.75,-0.234,-0.229,-0.192,-0.254,92.9,68.65
